   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0288, 1, 0.265504, 0.00209005, 1.73205, 0.734496, 0, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209005, 0.00209178, 0.00209005, 0.265502, 0.00209005, 0.00209005
19.0367, 0, 0.259779, 0.00216452, 1.41421, -0.259779, 0, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216452, 0.00216625, 0.00216452, 0.259777, 0.00216452, 0.00216452
19.0445, 0, 0.254187, 0.00224029, 1.41421, -0.254187, 0, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224029, 0.00224203, 0.00224029, 0.254185, 0.00224029, 0.00224029
19.0524, 0, 0.248793, 0.00238346, 1.41421, -0.248793, 0, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.00238346, 0.0023852, 0.00238346, 0.248791, 0.00238346, 0.00238346
19.0603, 0, 0.243509, 0.00250385, 1.41421, -0.243509, 0, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250385, 0.00250559, 0.00250385, 0.243507, 0.00250385, 0.00250385
19.0682, 0, 0.238326, 0.00259847, 1.41421, -0.238326, 0, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00259847, 0.00260021, 0.00259847, 0.238324, 0.00259847, 0.00259847
19.076, 1, 0.233259, 0.00268027, 1.73205, 0.766741, 0, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268027, 0.00268201, 0.00268027, 0.233257, 0.00268027, 0.00268027
19.0839, 0, 0.228318, 0.00276333, 1.41421, -0.228318, 0, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276333, 0.00276507, 0.00276333, 0.228316, 0.00276333, 0.00276333
19.0918, 1.63776, 0.223544, 0.00289201, 1.90729, 1.41422, 0, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289201, 0.00289376, 0.00289201, 0.223542, 0.00289201, 0.00289201
19.0997, 2.36224, 0.218866, 0.00299648, 2.0886, 2.14337, 0, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299648, 0.00299822, 0.00299648, 0.218864, 0.00299648, 0.00299648
19.1075, 1, 0.214277, 0.00307444, 1.73205, 0.785723, 0, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307444, 0.00307618, 0.00307444, 0.214275, 0.00307444, 0.00307444
19.1154, 1.26128, 0.209787, 0.00313909, 1.8059, 1.05149, 0, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00313909, 0.00314084, 0.00313909, 0.209786, 0.00313909, 0.00313909
19.1233, 0.738721, 0.205408, 0.00320441, 1.65491, 0.533313, 0, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320441, 0.00320616, 0.00320441, 0.205406, 0.00320441, 0.00320441
19.1311, 0, 0.20116, 0.00329562, 1.41421, -0.20116, 0, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329562, 0.00329737, 0.00329562, 0.201158, 0.00329562, 0.00329562
19.139, 1, 0.196994, 0.00336759, 1.73205, 0.803006, 0, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336759, 0.00336934, 0.00336759, 0.196992, 0.00336759, 0.00336759
19.1469, 0, 0.19291, 0.00342169, 1.41421, -0.19291, 0, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342169, 0.00342345, 0.00342169, 0.192908, 0.00342169, 0.00342169
19.1548, 0, 0.188907, 0.00346115, 1.41421, -0.188907, 0, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346115, 0.00346291, 0.00346115, 0.188905, 0.00346115, 0.00346115
19.1626, 0.616262, 0.184984, 0.00348851, 1.61749, 0.431278, 0, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00348851, 0.00349027, 0.00348851, 0.184982, 0.00348851, 0.00348851
19.1705, 1.99722, 0.18114, 0.00350592, 1.9993, 1.81608, 0, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350592, 0.00350768, 0.00350592, 0.181138, 0.00350592, 0.00350592
19.1784, 0.386521, 0.177359, 0.00350168, 1.54484, 0.209162, 0, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350168, 0.00350344, 0.00350168, 0.177358, 0.00350168, 0.00350168
19.1863, 0, 0.173642, 0.00347834, 1.41421, -0.173642, 0, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.00347834, 0.0034801, 0.00347834, 0.17364, 0.00347834, 0.00347834
19.1941, 0, 0.169986, 0.00343588, 1.41421, -0.169986, 0, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343588, 0.00343765, 0.00343588, 0.169984, 0.00343588, 0.00343588
19.202, 0, 0.166393, 0.00337936, 1.41421, -0.166393, 0, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00337936, 0.00338113, 0.00337936, 0.166391, 0.00337936, 0.00337936
19.2099, 0, 0.162865, 0.00331384, 1.41421, -0.162865, 0, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.00331384, 0.0033156, 0.00331384, 0.162864, 0.00331384, 0.00331384
19.2178, 0.598909, 0.159397, 0.00323595, 1.61211, 0.439512, 0, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323595, 0.00323772, 0.00323595, 0.159395, 0.00323595, 0.00323595
19.2256, 0.401091, 0.155988, 0.00314848, 1.54955, 0.245102, 0, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00314848, 0.00315026, 0.00314848, 0.155987, 0.00314848, 0.00314848
19.2335, 0, 0.152632, 0.00304657, 1.41421, -0.152632, 0, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304657, 0.00304834, 0.00304657, 0.15263, 0.00304657, 0.00304657
19.2414, 0, 0.149329, 0.00293352, 1.41421, -0.149329, 0, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.00293352, 0.0029353, 0.00293352, 0.149327, 0.00293352, 0.00293352
19.2492, 0, 0.146081, 0.00281214, 1.41421, -0.146081, 0, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281214, 0.00281392, 0.00281214, 0.146079, 0.00281214, 0.00281214
19.2571, 0, 0.142888, 0.00268616, 1.41421, -0.142888, 0, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268616, 0.00268794, 0.00268616, 0.142887, 0.00268616, 0.00268616
19.265, 0, 0.139753, 0.00255856, 1.41421, -0.139753, 0, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00255856, 0.00256035, 0.00255856, 0.139751, 0.00255856, 0.00255856
19.2729, 0, 0.136669, 0.00242517, 1.41421, -0.136669, 0, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242517, 0.00242696, 0.00242517, 0.136667, 0.00242517, 0.00242517
19.2807, 0, 0.133635, 0.00228777, 1.41421, -0.133635, 0, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228777, 0.00228955, 0.00228777, 0.133633, 0.00228777, 0.00228777
19.2886, 1.57755, 0.130639, 0.00213494, 1.89144, 1.44691, 0, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213494, 0.00213673, 0.00213494, 0.130637, 0.00213494, 0.00213494
19.2965, 0.422448, 0.127683, 0.0019705, 1.55642, 0.294765, 0, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.0019705, 0.00197229, 0.0019705, 0.127682, 0.0019705, 0.0019705
19.3044, 1, 0.124777, 0.00180457, 1.73205, 0.875223, 0, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180457, 0.00180636, 0.00180457, 0.124775, 0.00180457, 0.00180457
19.3122, 0, 0.121923, 0.00164104, 1.41421, -0.121923, 0, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164104, 0.00164284, 0.00164104, 0.121921, 0.00164104, 0.00164104
19.3201, 0, 0.119114, 0.00147656, 1.41421, -0.119114, 0, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147656, 0.00147836, 0.00147656, 0.119113, 0.00147656, 0.00147656
19.328, 0, 0.116333, 0.00129223, 1.41421, -0.116333, 0, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129223, 0.00129403, 0.00129223, 0.116331, 0.00129223, 0.00129223
19.3359, 0, 0.113585, 0.00109579, 1.41421, -0.113585, 0, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.00109579, 0.0010976, 0.00109579, 0.113583, 0.00109579, 0.00109579
19.3437, 0, 0.110885, 0.000904488, 1.41421, -0.110885, 0, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000904488, 0.000906308, 0.000904488, 0.110883, 0.000904488, 0.000904488
19.3516, 0, 0.108247, 0.000731525, 1.41421, -0.108247, 0, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000731525, 0.000733353, 0.000731525, 0.108245, 0.000731525, 0.000731525
19.3595, 1, 0.105748, 0.000654409, 1.73205, 0.894252, 0, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000654409, 0.000656249, 0.000654409, 0.105746, 0.000654409, 0.000654409
19.3673, 0.553297, 0.103256, 0.000544011, 1.5979, 0.450041, 0, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000544011, 0.000545865, 0.000544011, 0.103254, 0.000544011, 0.000544011
19.3752, 0.997744, 0.100783, 0.000412477, 1.7314, 0.89696, 0, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000412477, 0.000414348, 0.000412477, 0.100781, 0.000412477, 0.000412477
19.3831, 0.448959, 0.0983553, 0.000286166, 1.56492, 0.350604, 0, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000286166, 0.000288059, 0.000286166, 0.0983534, 0.000286166, 0.000286166
19.391, 0, 0.0959887, 0.000182881, 1.41421, -0.0959887, 0, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000182881, 0.000184801, 0.000182881, 0.0959868, 0.000182881, 0.000182881
19.3988, 0, 0.093747, 0.000165827, 1.41421, -0.093747, 0, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000165827, 0.000167782, 0.000165827, 0.093745, 0.000165827, 0.000165827
19.4067, 0, 0.0915132, 0.000118928, 1.41421, -0.0915132, 0, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000118928, 0.000120925, 0.000118928, 0.0915112, 0.000118928, 0.000118928
19.4146, 0, 0.0893024, 5.90758e-05, 1.41421, -0.0893024, 0, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 5.90758e-05, 6.11265e-05, 5.90758e-05, 0.0893004, 5.90758e-05, 5.90758e-05
19.4225, 0, 0.0871439, 1.47689e-05, 1.41421, -0.0871439, 0, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.47689e-05, 1.6887e-05, 1.47689e-05, 0.0871418, 1.47689e-05, 1.47689e-05
19.4303, 0, 0.0850508, 0, 1.41421, -0.0850508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20337e-06, 0, 0.0850485, 0, 0
19.4382, 0, 0.0830137, 6.519e-06, 1.41421, -0.0830137, 0, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 6.519e-06, 8.82631e-06, 6.519e-06, 0.0830114, 6.519e-06, 6.519e-06
19.4461, 0, 0.0810111, 1.20727e-05, 1.41421, -0.0810111, 0, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.20727e-05, 1.4508e-05, 1.20727e-05, 0.0810087, 1.20727e-05, 1.20727e-05
19.454, 0, 0.0790337, 8.11111e-06, 1.41421, -0.0790337, 0, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 8.11111e-06, 1.07035e-05, 8.11111e-06, 0.0790311, 8.11111e-06, 8.11111e-06
19.4618, 0, 0.0770884, 2.09511e-06, 1.41421, -0.0770884, 0, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 2.09511e-06, 4.87985e-06, 2.09511e-06, 0.0770856, 2.09511e-06, 2.09511e-06
19.4697, 0, 0.0751811, 2.19944e-09, 1.41421, -0.0751811, 0, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 2.19944e-09, 3.02135e-06, 2.19944e-09, 0.0751781, 2.19944e-09, 2.19944e-09
19.4776, 0.519574, 0.0733138, 4.08661e-06, 1.58732, 0.44626, 0, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 4.08661e-06, 7.39048e-06, 4.08661e-06, 0.0733104, 4.08661e-06, 4.08661e-06
19.4854, 1.48043, 0.0714788, 7.3635e-06, 1.86559, 1.40895, 0, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 7.3635e-06, 1.10121e-05, 7.3635e-06, 0.0714751, 7.3635e-06, 7.3635e-06
19.4933, 0, 0.0696721, 4.98023e-06, 1.41421, -0.0696721, 0, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 4.98023e-06, 9.04463e-06, 4.98023e-06, 0.069668, 4.98023e-06, 4.98023e-06
19.5012, 0.512395, 0.0678976, 1.35192e-06, 1.58505, 0.444497, 0, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 1.35192e-06, 5.91652e-06, 1.35192e-06, 0.067893, 1.35192e-06, 1.35192e-06
19.5091, 0.487605, 0.0661586, 8.79777e-09, 1.57721, 0.421447, 0, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 8.79777e-09, 5.17352e-06, 8.79777e-09, 0.0661534, 8.79777e-09, 8.79777e-09
19.5169, 0, 0.064458, 3.85336e-06, 1.41421, -0.064458, 0, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 3.85336e-06, 9.73648e-06, 3.85336e-06, 0.0644521, 3.85336e-06, 3.85336e-06
19.5248, 0, 0.0627899, 6.83925e-06, 1.41421, -0.0627899, 0, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 6.83925e-06, 1.35809e-05, 6.83925e-06, 0.0627831, 6.83925e-06, 6.83925e-06
19.5327, 0, 0.0611493, 4.64914e-06, 1.41421, -0.0611493, 0, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 4.64914e-06, 1.24155e-05, 4.64914e-06, 0.0611415, 4.64914e-06, 4.64914e-06
19.5406, 0, 0.0595412, 1.30319e-06, 1.41421, -0.0595412, 0, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.30319e-06, 1.02913e-05, 1.30319e-06, 0.0595322, 1.30319e-06, 1.30319e-06
19.5484, 0.498018, 0.0579681, 1.61185e-08, 1.58051, 0.44005, 0, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.61185e-08, 1.04613e-05, 1.61185e-08, 0.0579577, 1.61185e-08, 1.61185e-08
19.5563, 0.501982, 0.056434, 3.67866e-06, 1.58177, 0.445548, 0, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 3.67866e-06, 1.58608e-05, 3.67866e-06, 0.0564218, 3.67866e-06, 3.67866e-06
19.5642, 0, 0.054932, 6.46644e-06, 1.41421, -0.054932, 0, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 6.46644e-06, 2.07236e-05, 6.46644e-06, 0.0549177, 6.46644e-06, 6.46644e-06
19.5721, 0, 0.0534582, 4.42452e-06, 1.41421, -0.0534582, 0, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 4.42452e-06, 2.11671e-05, 4.42452e-06, 0.0534415, 4.42452e-06, 4.42452e-06
19.5799, 0.488107, 0.0520174, 1.28094e-06, 1.57737, 0.43609, 0, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 1.28094e-06, 2.09971e-05, 1.28094e-06, 0.0519976, 1.28094e-06, 1.28094e-06
19.5878, 0.511893, 0.050612, 2.56386e-08, 1.5849, 0.461281, 0, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.56386e-08, 2.33126e-05, 2.56386e-08, 0.0505887, 2.56386e-08, 2.56386e-08
19.5957, 0, 0.0492448, 3.41728e-06, 1.41421, -0.0492448, 0, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.41728e-06, 3.10054e-05, 3.41728e-06, 0.0492172, 3.41728e-06, 3.41728e-06
