   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593362, 0, 2.79582e-05, 3.59557e-06, 1.41421, -2.79582e-05, 3.59557e-06, 3.59603e-06, 3.59567e-06, 3.5957e-06, 1.07317e-05, 3.78917e-06, 3.76173e-06, 4.34737e-06, 3.94444e-06, 3.67901e-06, 1.21813e-05, 3.97043e-06, 3.6013e-06, 3.63204e-06, 3.60098e-06, 3.59557e-06, 3.6478e-06, 3.5956e-06, 1.00579e-05, 3.59557e-06, 3.59557e-06, 3.75464e-06
0.601232, 0, 4.84762e-05, 6.69707e-06, 1.41421, -4.84762e-05, 6.69707e-06, 6.69793e-06, 6.69727e-06, 6.69732e-06, 1.99898e-05, 7.05769e-06, 7.00658e-06, 8.22089e-06, 7.34693e-06, 6.85251e-06, 2.26898e-05, 7.18381e-06, 6.70775e-06, 6.76501e-06, 6.70501e-06, 6.69707e-06, 6.77234e-06, 6.69714e-06, 1.52452e-05, 6.69707e-06, 6.69707e-06, 6.99338e-06
0.609102, 0, 8.41451e-05, 1.22037e-05, 1.41421, -8.41451e-05, 1.22037e-05, 1.22053e-05, 1.22041e-05, 1.22042e-05, 3.64282e-05, 1.28609e-05, 1.27678e-05, 1.52392e-05, 1.3388e-05, 1.2487e-05, 4.13488e-05, 1.2833e-05, 1.22232e-05, 1.23275e-05, 1.22153e-05, 1.22037e-05, 1.23114e-05, 1.22038e-05, 2.3617e-05, 1.22037e-05, 1.22037e-05, 1.27437e-05
0.616972, 0, 0.000145295, 2.176e-05, 1.41421, -0.000145295, 2.176e-05, 2.17628e-05, 2.17606e-05, 2.17608e-05, 6.49576e-05, 2.29319e-05, 2.27658e-05, 2.77011e-05, 2.38719e-05, 2.22651e-05, 7.37321e-05, 2.25703e-05, 2.17947e-05, 2.19808e-05, 2.17767e-05, 2.176e-05, 2.19131e-05, 2.17602e-05, 3.71862e-05, 2.176e-05, 2.176e-05, 2.27229e-05
0.624841, 0, 0.000248412, 3.7971e-05, 1.41421, -0.000248412, 3.7971e-05, 3.79759e-05, 3.79721e-05, 3.79724e-05, 0.000113358, 4.00162e-05, 3.97264e-05, 4.93939e-05, 4.16566e-05, 3.88526e-05, 0.000128671, 3.90104e-05, 3.80316e-05, 3.83563e-05, 3.79951e-05, 3.7971e-05, 3.81873e-05, 3.79714e-05, 5.912e-05, 3.7971e-05, 3.7971e-05, 3.96515e-05
0.632711, 0, 0.000419179, 6.48548e-05, 1.41421, -0.000419179, 6.48548e-05, 6.48632e-05, 6.48567e-05, 6.48573e-05, 0.000193633, 6.83485e-05, 6.78533e-05, 8.64239e-05, 7.11506e-05, 6.63607e-05, 0.00021979, 6.61834e-05, 6.49582e-05, 6.5513e-05, 6.48892e-05, 6.48548e-05, 6.51589e-05, 6.48554e-05, 9.42902e-05, 6.48548e-05, 6.48548e-05, 6.77254e-05
0.640581, 0, 0.000696621, 0.000108443, 1.41421, -0.000696621, 0.000108443, 0.000108457, 0.000108446, 0.000108447, 0.0003238, 0.000114285, 0.000113457, 0.00014843, 0.000118971, 0.000110961, 0.000367545, 0.000110136, 0.000108616, 0.000109544, 0.000108492, 0.000108443, 0.000108868, 0.000108444, 0.000150008, 0.000108443, 0.000108443, 0.000113243
0.648451, 0, 0.00113858, 0.000177543, 1.41421, -0.00113858, 0.000177543, 0.000177566, 0.000177548, 0.00017755, 0.000530182, 0.00018711, 0.000185754, 0.00025031, 0.000194783, 0.000181666, 0.000601812, 0.000179694, 0.000177826, 0.000179345, 0.000177612, 0.000177543, 0.000178136, 0.000177545, 0.000236962, 0.000177543, 0.000177543, 0.000185404
0.65632, 0, 0.00182862, 0.00028466, 1.41421, -0.00182862, 0.00028466, 0.000284696, 0.000284668, 0.00028467, 0.000850161, 0.000300001, 0.000297827, 0.000414608, 0.000312306, 0.000291272, 0.000965028, 0.000287386, 0.000285114, 0.00028755, 0.000284757, 0.00028466, 0.000285484, 0.000284662, 0.000370378, 0.00028466, 0.00028466, 0.000297265
0.66419, 0, 0.00288447, 0.000447042, 1.41421, -0.00288447, 0.000447042, 0.0004471, 0.000447055, 0.000447059, 0.00133532, 0.00047114, 0.000467725, 0.000674723, 0.000490468, 0.000457429, 0.00151575, 0.00045049, 0.000447755, 0.000451582, 0.000447178, 0.000447042, 0.000448184, 0.000447046, 0.000571341, 0.000447042, 0.000447042, 0.000466843
0.67206, 0, 0.00446773, 0.000687792, 1.41421, -0.00446773, 0.000687792, 0.00068788, 0.000687812, 0.000687818, 0.00205477, 0.000724877, 0.000719621, 0.0010791, 0.000754621, 0.000703777, 0.00233244, 0.000692141, 0.00068889, 0.000694779, 0.000687982, 0.000687792, 0.00068937, 0.000687798, 0.000868258, 0.000687792, 0.000687792, 0.000718264
0.67993, 0, 0.00679447, 0.0010369, 1.41421, -0.00679447, 0.0010369, 0.00103704, 0.00103694, 0.00103694, 0.00309832, 0.00109283, 0.0010849, 0.00169648, 0.00113768, 0.00106101, 0.00351704, 0.00104238, 0.00103856, 0.00104744, 0.00103717, 0.0010369, 0.00103908, 0.00103691, 0.00129828, 0.0010369, 0.0010369, 0.00108286
0.687799, 0, 0.010146, 0.0015321, 1.41421, -0.010146, 0.0015321, 0.00153229, 0.00153214, 0.00153215, 0.00457895, 0.00161476, 0.00160304, 0.00262225, 0.00168105, 0.00156773, 0.00519784, 0.00153896, 0.00153454, 0.00154767, 0.00153246, 0.0015321, 0.00153508, 0.00153211, 0.00190857, 0.0015321, 0.0015321, 0.00160002
0.695669, 0, 0.0148785, 0.0022192, 1.41421, -0.0148785, 0.0022192, 0.00221948, 0.00221926, 0.00221928, 0.0066341, 0.00233897, 0.00232199, 0.00398578, 0.00243503, 0.00227082, 0.00753087, 0.00222779, 0.00222274, 0.00224177, 0.0022197, 0.0022192, 0.00222327, 0.00221922, 0.00275714, 0.0022192, 0.0022192, 0.00231762
0.703539, 0, 0.0214306, 0.00315189, 1.41421, -0.0214306, 0.00315189, 0.0031523, 0.00315198, 0.00315201, 0.00942496, 0.00332207, 0.00329795, 0.00595828, 0.00345857, 0.00322525, 0.0106992, 0.0031626, 0.00315693, 0.00318398, 0.00315259, 0.00315189, 0.00315741, 0.00315192, 0.00391308, 0.00315189, 0.00315189, 0.00329174
0.711409, 0, 0.0303266, 0.00439056, 1.41421, -0.0303266, 0.00439056, 0.00439113, 0.00439069, 0.00439072, 0.0131332, 0.00462774, 0.00459412, 0.00876061, 0.00481796, 0.00449279, 0.014909, 0.00440384, 0.00439758, 0.0044353, 0.00439151, 0.00439056, 0.00439799, 0.0043906, 0.00545589, 0.00439056, 0.00439056, 0.00458548
0.719278, 1.26463, 0.0421735, 0.0060001, 1.80683, 1.22246, 0.0060001, 0.00600087, 0.00600027, 0.00600032, 0.0179544, 0.00632441, 0.00627844, 0.01267, 0.00658451, 0.00613988, 0.0203826, 0.00601648, 0.00600969, 0.0060613, 0.00600139, 0.0060001, 0.00601002, 0.00600015, 0.00747391, 0.0060001, 0.0060001, 0.00626665
0.727148, 0.735367, 0.057651, 0.00804653, 1.65389, 0.677716, 0.00804653, 0.00804757, 0.00804677, 0.00804684, 0.0240884, 0.00848174, 0.00842005, 0.0180238, 0.00883077, 0.00823412, 0.0273468, 0.00806663, 0.00805941, 0.00812873, 0.00804829, 0.00804653, 0.00805965, 0.00804661, 0.0100616, 0.00804653, 0.00804653, 0.00840427
0.735018, 0, 0.0774911, 0.0105926, 1.41421, -0.0774911, 0.0105926, 0.010594, 0.0105929, 0.010593, 0.031726, 0.0111659, 0.0110847, 0.0252193, 0.0116257, 0.0108397, 0.0360188, 0.0106171, 0.0106096, 0.010701, 0.010595, 0.0105926, 0.0106097, 0.0105927, 0.0133161, 0.0105926, 0.0105926, 0.011064
0.742888, 0, 0.102449, 0.0136924, 1.41421, -0.102449, 0.0136924, 0.0136941, 0.0136928, 0.0136929, 0.0410337, 0.0144341, 0.014329, 0.0347067, 0.015029, 0.0140121, 0.0465874, 0.0137219, 0.0137143, 0.0138329, 0.0136955, 0.0136924, 0.0137145, 0.0136925, 0.0173334, 0.0136924, 0.0136924, 0.0143024
0.750757, 0.254989, 0.133262, 0.0173855, 1.50166, 0.121727, 0.0173855, 0.0173877, 0.017386, 0.0173861, 0.0521358, 0.0183282, 0.0181946, 0.0469729, 0.0190842, 0.0177918, 0.0591944, 0.0174209, 0.0174134, 0.0175645, 0.0173897, 0.0173855, 0.0174136, 0.0173856, 0.0222048, 0.0173855, 0.0173855, 0.0181611
0.758627, 0.745011, 0.170603, 0.0216915, 1.65681, 0.574408, 0.0216915, 0.0216943, 0.0216921, 0.0216923, 0.0650982, 0.022869, 0.0227021, 0.062516, 0.0238134, 0.022199, 0.0739152, 0.0217334, 0.0217263, 0.0219159, 0.021697, 0.0216915, 0.0217267, 0.0216917, 0.0280138, 0.0216915, 0.0216915, 0.0226608
0.766497, 0, 0.215018, 0.0266046, 1.41421, -0.215018, 0.0266046, 0.026608, 0.0266054, 0.0266056, 0.0799133, 0.0280508, 0.0278458, 0.0818074, 0.0292104, 0.0272279, 0.0907416, 0.0266539, 0.0266473, 0.0268816, 0.0266118, 0.0266046, 0.0266481, 0.0266048, 0.034836, 0.0266046, 0.0266046, 0.027796
0.774367, 0.24775, 0.266875, 0.0320904, 1.49925, -0.0191252, 0.0320904, 0.0320945, 0.0320913, 0.0320916, 0.0964893, 0.0338375, 0.0335898, 0.105243, 0.0352383, 0.0328434, 0.10957, 0.0321477, 0.032142, 0.0324275, 0.0320998, 0.0320904, 0.0321432, 0.0320907, 0.0427401, 0.0320904, 0.0320904, 0.0335313
0.782236, 0.75225, 0.326301, 0.038084, 1.65899, 0.425949, 0.038084, 0.038089, 0.0380851, 0.0380855, 0.114646, 0.0401611, 0.0398667, 0.133089, 0.0418263, 0.0389793, 0.130197, 0.03815, 0.0381453, 0.038489, 0.0380961, 0.038084, 0.0381471, 0.0380844, 0.051793, 0.038084, 0.038084, 0.0397997
0.790106, 0, 0.393132, 0.0444913, 1.41421, -0.393132, 0.0444913, 0.0444971, 0.0444926, 0.044493, 0.134115, 0.0469227, 0.0465781, 0.165417, 0.0488718, 0.0455393, 0.15232, 0.0445664, 0.044563, 0.0449724, 0.0445067, 0.0444913, 0.0445653, 0.0444917, 0.0620673, 0.0444913, 0.0444913, 0.0465042
0.797976, 0.240523, 0.466878, 0.0511919, 1.49684, -0.226355, 0.0511919, 0.0511986, 0.0511934, 0.0511938, 0.154555, 0.0539961, 0.0535986, 0.202048, 0.0562436, 0.0524006, 0.175551, 0.0512764, 0.0512744, 0.0517581, 0.0512115, 0.0511919, 0.0512771, 0.0511924, 0.0736502, 0.0511919, 0.0511919, 0.0535205
0.805846, 0.759477, 0.546703, 0.0580452, 1.66117, 0.212775, 0.0580452, 0.0580529, 0.058047, 0.0580475, 0.175563, 0.0612334, 0.0607815, 0.242506, 0.0637882, 0.0594194, 0.199434, 0.0581393, 0.0581389, 0.0587072, 0.0580699, 0.0580452, 0.0581417, 0.0580458, 0.0866532, 0.0580452, 0.0580452, 0.0607039
0.813715, 0, 0.631433, 0.0648985, 1.41421, -0.631433, 0.0648985, 0.064907, 0.0649004, 0.064901, 0.196699, 0.0684741, 0.0679674, 0.285983, 0.0713388, 0.0664397, 0.223471, 0.065002, 0.0650032, 0.0656695, 0.0649294, 0.0648985, 0.0650057, 0.0648991, 0.10122, 0.0648985, 0.0648985, 0.0678975
0.821585, 2, 0.71959, 0.0715954, 2, 1.28041, 0.0715954, 0.0716049, 0.0715976, 0.0715982, 0.217514, 0.0755541, 0.074993, 0.331345, 0.0787247, 0.0733017, 0.247154, 0.0717082, 0.0717109, 0.072493, 0.071634, 0.0715954, 0.0717124, 0.0715961, 0.117529, 0.0715954, 0.0715954, 0.0749419
0.829455, 0, 0.809448, 0.0779859, 1.41421, -0.809448, 0.0779859, 0.0779963, 0.0779883, 0.0779889, 0.237577, 0.0823155, 0.0817019, 0.377155, 0.085782, 0.0798521, 0.269994, 0.0781075, 0.0781116, 0.0790342, 0.0780339, 0.0779859, 0.0781113, 0.0779867, 0.135788, 0.0779859, 0.0779859, 0.081685
0.837325, 0, 0.899121, 0.0839347, 1.41421, -0.899121, 0.0839347, 0.0839459, 0.0839372, 0.083938, 0.256498, 0.0886162, 0.0879527, 0.421747, 0.0923629, 0.0859526, 0.29155, 0.0840643, 0.0840697, 0.0851669, 0.0839944, 0.0839347, 0.0840666, 0.0839355, 0.156222, 0.0839347, 0.0839347, 0.0879916
0.845194, 1.45212, 0.986658, 0.0893286, 1.85799, 0.465457, 0.0893286, 0.0893405, 0.0893313, 0.0893321, 0.273951, 0.0943372, 0.0936274, 0.46332, 0.0983438, 0.0914875, 0.311452, 0.0894653, 0.0894719, 0.0907905, 0.0894029, 0.0893286, 0.0894648, 0.0893295, 0.179044, 0.0893286, 0.0893286, 0.0937514
0.853064, 1.77152, 1.07016, 0.094082, 1.94204, 0.701367, 0.094082, 0.0940947, 0.0940849, 0.0940857, 0.28969, 0.0993887, 0.0986366, 0.500066, 0.103631, 0.0963694, 0.329423, 0.0942249, 0.0942322, 0.0958363, 0.0941745, 0.094082, 0.0942202, 0.094083, 0.204425, 0.094082, 0.094082, 0.0988851
0.860934, 1.77636, 1.14787, 0.0981397, 1.94329, 0.628494, 0.0981397, 0.098153, 0.0981428, 0.0981436, 0.303555, 0.103712, 0.102923, 0.530308, 0.108165, 0.100542, 0.34528, 0.0982876, 0.0982953, 0.10027, 0.0982552, 0.0981397, 0.0982774, 0.0981407, 0.232444, 0.0981397, 0.0981397, 0.103348
0.868804, 0, 1.21828, 0.101477, 1.41421, -1.21828, 0.101477, 0.101491, 0.10148, 0.101481, 0.315473, 0.107283, 0.10646, 0.552643, 0.111917, 0.10398, 0.35894, 0.101629, 0.101637, 0.104094, 0.101621, 0.101477, 0.101612, 0.101478, 0.263043, 0.101477, 0.101477, 0.107131
0.876673, 2, 1.2802, 0.104099, 2, 0.719796, 0.104099, 0.104113, 0.104102, 0.104103, 0.325452, 0.110104, 0.109253, 0.566058, 0.114894, 0.106687, 0.370414, 0.104253, 0.10426, 0.107343, 0.104279, 0.104099, 0.104229, 0.1041, 0.295982, 0.104099, 0.104099, 0.11026
0.884543, 0.213998, 1.33281, 0.106035, 1.48795, -1.11881, 0.106035, 0.106049, 0.106038, 0.106039, 0.333572, 0.112208, 0.111333, 0.570024, 0.117127, 0.108695, 0.379791, 0.10619, 0.106196, 0.110084, 0.106259, 0.106035, 0.106157, 0.106036, 0.330804, 0.106035, 0.106035, 0.112794
0.892413, 1.99759, 1.37562, 0.107334, 1.9994, 0.621977, 0.107334, 0.107349, 0.107338, 0.107339, 0.339968, 0.113645, 0.112751, 0.564538, 0.118669, 0.110055, 0.387221, 0.107489, 0.107494, 0.112408, 0.107614, 0.107334, 0.107449, 0.107335, 0.366815, 0.107334, 0.107334, 0.114822
0.900283, 1.78841, 1.40852, 0.108063, 1.94638, 0.379892, 0.108063, 0.108078, 0.108066, 0.108067, 0.344812, 0.114485, 0.113575, 0.550127, 0.119592, 0.110831, 0.392902, 0.108216, 0.10822, 0.114427, 0.108408, 0.108063, 0.108167, 0.108064, 0.403085, 0.108063, 0.108063, 0.11646
0.908152, 0.206766, 1.43171, 0.108294, 1.48552, -1.22494, 0.108294, 0.10831, 0.108298, 0.108299, 0.348303, 0.114805, 0.113882, 0.527789, 0.119976, 0.111101, 0.397055, 0.108444, 0.108446, 0.116263, 0.108719, 0.108294, 0.108389, 0.108295, 0.438482, 0.108294, 0.108294, 0.117848
0.916022, 5.20193, 1.44564, 0.108107, 2.68364, 3.75629, 0.108107, 0.108123, 0.108111, 0.108112, 0.350648, 0.114687, 0.113754, 0.498906, 0.119906, 0.110943, 0.399914, 0.108254, 0.108253, 0.118047, 0.108625, 0.108107, 0.108191, 0.108108, 0.47173, 0.108107, 0.108107, 0.119148
0.923892, 1.5913, 1.45099, 0.10758, 1.89507, 0.140314, 0.10758, 0.107596, 0.107584, 0.107585, 0.352048, 0.114213, 0.113273, 0.465124, 0.119467, 0.110439, 0.401706, 0.107723, 0.107719, 0.119909, 0.108205, 0.10758, 0.107654, 0.107582, 0.501483, 0.10758, 0.10758, 0.120545
0.931762, 0.199532, 1.44858, 0.10679, 1.48308, -1.24905, 0.10679, 0.106805, 0.106793, 0.106794, 0.352697, 0.113461, 0.112515, 0.428207, 0.118739, 0.109665, 0.402646, 0.106927, 0.106919, 0.121981, 0.107533, 0.10679, 0.106854, 0.106791, 0.52643, 0.10679, 0.10679, 0.122246
0.939631, 2.19473, 1.43938, 0.105805, 2.0481, 0.755348, 0.105805, 0.105821, 0.105808, 0.105809, 0.352766, 0.112505, 0.111555, 0.389915, 0.117799, 0.108693, 0.402929, 0.105937, 0.105925, 0.124379, 0.106679, 0.105805, 0.10586, 0.105806, 0.545396, 0.105805, 0.105805, 0.124476
0.947501, 1.60574, 1.42444, 0.104689, 1.89888, 0.181305, 0.104689, 0.104705, 0.104692, 0.104693, 0.352407, 0.111409, 0.110457, 0.351873, 0.116714, 0.107585, 0.402724, 0.104816, 0.104799, 0.127215, 0.105701, 0.104689, 0.104736, 0.10469, 0.557445, 0.104689, 0.104689, 0.127481
0.955371, 1, 1.4049, 0.103498, 1.73205, -0.4049, 0.103497, 0.103514, 0.103501, 0.103502, 0.351749, 0.110232, 0.109278, 0.315483, 0.115543, 0.1064, 0.402174, 0.103619, 0.103598, 0.130592, 0.104653, 0.103498, 0.103538, 0.103499, 0.561963, 0.103498, 0.103498, 0.131519
0.963241, 0, 1.382, 0.102279, 1.41421, -1.382, 0.102279, 0.102295, 0.102283, 0.102284, 0.350899, 0.109024, 0.108068, 0.281859, 0.114337, 0.105186, 0.401399, 0.102396, 0.10237, 0.134604, 0.103577, 0.102279, 0.102313, 0.10228, 0.558717, 0.102279, 0.102279, 0.136853
0.97111, 1, 1.35704, 0.101074, 1.73205, -0.357035, 0.101074, 0.10109, 0.101078, 0.101079, 0.349943, 0.107826, 0.106869, 0.251799, 0.11314, 0.103984, 0.400494, 0.101187, 0.101155, 0.139342, 0.102509, 0.101074, 0.101103, 0.101075, 0.547881, 0.101074, 0.101074, 0.14374
0.97898, 0, 1.33137, 0.0999169, 1.41421, -1.33137, 0.0999168, 0.0999331, 0.0999206, 0.0999217, 0.348953, 0.106673, 0.105716, 0.225788, 0.111986, 0.102829, 0.399536, 0.100028, 0.0999893, 0.144911, 0.101477, 0.0999169, 0.0999409, 0.0999181, 0.530025, 0.0999169, 0.0999169, 0.15241
0.98685, 1, 1.30639, 0.0988362, 1.73205, -0.306394, 0.098836, 0.0988523, 0.0988398, 0.0988409, 0.34798, 0.105595, 0.104637, 0.204018, 0.110907, 0.10175, 0.398584, 0.0989456, 0.0989007, 0.151442, 0.100504, 0.0988362, 0.0988562, 0.0988374, 0.506073, 0.0988362, 0.0988362, 0.163045
0.99472, 0.18024, 1.28354, 0.0978548, 1.47656, -1.1033, 0.0978546, 0.097871, 0.0978585, 0.0978595, 0.347068, 0.104616, 0.103658, 0.186437, 0.109926, 0.100769, 0.397684, 0.0979647, 0.0979128, 0.159139, 0.0996082, 0.0978548, 0.0978717, 0.097856, 0.477221, 0.0978548, 0.0978548, 0.175755
1.00259, 1.9976, 1.26426, 0.0969914, 1.9994, 0.733343, 0.0969911, 0.0970075, 0.0969951, 0.0969961, 0.346248, 0.103754, 0.102795, 0.172795, 0.109062, 0.0999061, 0.396869, 0.0971039, 0.0970445, 0.16833, 0.0988039, 0.0969914, 0.0970056, 0.0969926, 0.444851, 0.0969914, 0.0969914, 0.190549
1.01046, 0.82216, 1.25002, 0.0962604, 1.67993, -0.42786, 0.0962599, 0.0962765, 0.096264, 0.0962651, 0.345544, 0.103023, 0.102065, 0.162703, 0.108331, 0.0991754, 0.396163, 0.096378, 0.0963105, 0.179574, 0.0981028, 0.0962604, 0.0962724, 0.0962616, 0.410422, 0.0962604, 0.0962604, 0.207314
1.01833, 0.346055, 1.24246, 0.0956724, 1.53168, -0.896404, 0.0956718, 0.0956886, 0.0956761, 0.0956771, 0.344973, 0.102436, 0.101477, 0.155679, 0.107742, 0.0985876, 0.395584, 0.0957984, 0.0957221, 0.193816, 0.0975146, 0.0956724, 0.0956827, 0.0956736, 0.37537, 0.0956724, 0.0956724, 0.225794
1.0262, 2.82454, 1.24351, 0.0952349, 2.19648, 1.58103, 0.0952341, 0.0952511, 0.0952386, 0.0952396, 0.344545, 0.101998, 0.10104, 0.151193, 0.107303, 0.0981502, 0.39514, 0.095373, 0.0952869, 0.212622, 0.0970471, 0.0952349, 0.0952436, 0.0952361, 0.341016, 0.0952349, 0.0952349, 0.245585
1.03407, 1.8294, 1.25577, 0.0949519, 1.95689, 0.573633, 0.0949508, 0.0949681, 0.0949556, 0.0949566, 0.344267, 0.101716, 0.100757, 0.148707, 0.10702, 0.0978673, 0.394835, 0.0951068, 0.0950097, 0.23854, 0.0967063, 0.0949519, 0.0949593, 0.0949531, 0.308496, 0.0949519, 0.0949519, 0.266133
1.04194, 0, 1.28297, 0.0948246, 1.41421, -1.28297, 0.0948231, 0.0948407, 0.0948283, 0.0948293, 0.344143, 0.101588, 0.10063, 0.147702, 0.106892, 0.09774, 0.394668, 0.095002, 0.0948923, 0.275601, 0.096497, 0.0948246, 0.0948309, 0.0948258, 0.278712, 0.0948246, 0.0948246, 0.286762
1.04981, 2, 1.33071, 0.0948512, 2, 0.669291, 0.0948492, 0.0948673, 0.0948548, 0.0948559, 0.344172, 0.101615, 0.100656, 0.147699, 0.106918, 0.0977666, 0.39463, 0.0950583, 0.0949338, 0.330016, 0.0964219, 0.0948512, 0.0948566, 0.0948524, 0.252311, 0.0948512, 0.0948512, 0.306694
1.05768, 0.321923, 1.40746, 0.0950271, 1.52379, -1.08554, 0.0950244, 0.0950433, 0.0950308, 0.0950318, 0.344349, 0.101791, 0.100832, 0.148271, 0.107094, 0.0979426, 0.394709, 0.0952727, 0.0951307, 0.411098, 0.0964813, 0.0950271, 0.0950318, 0.0950283, 0.229682, 0.0950271, 0.0950271, 0.325105
1.06555, 4.67808, 1.52578, 0.0953452, 2.5842, 3.1523, 0.0953417, 0.0953614, 0.0953489, 0.0953499, 0.344667, 0.102109, 0.10115, 0.149062, 0.107411, 0.0982607, 0.394886, 0.0956406, 0.0954769, 0.532402, 0.0966736, 0.0953452, 0.0953492, 0.0953464, 0.210978, 0.0953452, 0.0953452, 0.341176
1.07342, 1.15616, 1.70378, 0.0957957, 1.77656, -0.547616, 0.0957911, 0.0958118, 0.0957994, 0.0958004, 0.345118, 0.10256, 0.101601, 0.149781, 0.107862, 0.0987112, 0.395136, 0.0961549, 0.0959639, 0.713113, 0.0969938, 0.0957957, 0.0957991, 0.0957969, 0.196149, 0.0957957, 0.0957957, 0.354152
1.08129, 4.99757, 1.96672, 0.0963664, 2.64529, 3.03085, 0.0963604, 0.0963826, 0.0963701, 0.0963712, 0.345689, 0.10313, 0.102172, 0.150214, 0.108432, 0.0992819, 0.395429, 0.0968076, 0.0965809, 0.979533, 0.0974346, 0.0963664, 0.0963694, 0.0963676, 0.184981, 0.0963664, 0.0963664, 0.363402
1.08916, 2.14887, 2.34869, 0.0970431, 2.03688, -0.199813, 0.0970353, 0.0970593, 0.0970468, 0.0970478, 0.346366, 0.103807, 0.102848, 0.150218, 0.109109, 0.0999586, 0.395727, 0.0975894, 0.0973152, 1.36664, 0.0979853, 0.0970431, 0.0970457, 0.0970443, 0.177144, 0.0970431, 0.0970431, 0.36847
1.09703, 3.29304, 2.89388, 0.0978093, 2.30066, 0.399159, 0.0977992, 0.0978255, 0.097813, 0.097814, 0.347132, 0.104573, 0.103615, 0.149716, 0.109875, 0.100725, 0.39599, 0.0984905, 0.0981518, 1.91933, 0.0986327, 0.0978093, 0.0978115, 0.0978105, 0.172231, 0.0978093, 0.0978093, 0.369109
1.1049, 6.55085, 3.65754, 0.0986467, 2.92418, 2.89332, 0.0986338, 0.0986629, 0.0986504, 0.0986514, 0.347969, 0.105411, 0.104452, 0.148692, 0.110712, 0.101562, 0.396171, 0.0995015, 0.0990739, 2.69326, 0.0993604, 0.0986467, 0.0986486, 0.0986479, 0.169797, 0.0986467, 0.0986467, 0.365304
1.11277, 2.42988, 4.70573, 0.0995355, 2.10473, -2.27586, 0.0995189, 0.0995517, 0.0995392, 0.0995402, 0.348858, 0.106299, 0.105341, 0.147179, 0.111601, 0.102451, 0.396222, 0.100614, 0.100063, 3.75469, 0.10015, 0.0995355, 0.0995371, 0.0995367, 0.169392, 0.0995355, 0.0995355, 0.35727
1.12064, 3.84862, 6.11397, 0.100454, 2.41839, -2.26536, 0.100433, 0.10047, 0.100458, 0.100459, 0.349777, 0.107218, 0.106259, 0.145247, 0.11252, 0.10337, 0.396096, 0.101821, 0.1011, 5.179, 0.10098, 0.100454, 0.100456, 0.100455, 0.170581, 0.100454, 0.100454, 0.345431
1.12851, 5.41059, 7.96396, 0.10138, 2.72224, -2.55337, 0.101354, 0.101396, 0.101384, 0.101385, 0.350703, 0.108144, 0.107186, 0.142992, 0.113446, 0.104296, 0.395745, 0.103118, 0.102162, 7.04753, 0.101829, 0.10138, 0.101381, 0.101381, 0.172962, 0.10138, 0.10138, 0.330381
1.13637, 13.7119, 10.3384, 0.10229, 3.96382, 3.3735, 0.102256, 0.102306, 0.102294, 0.102295, 0.351613, 0.109054, 0.108095, 0.14052, 0.114356, 0.105206, 0.395129, 0.104504, 0.103227, 9.44242, 0.102671, 0.10229, 0.102291, 0.102291, 0.176178, 0.10229, 0.10229, 0.312841
1.14424, 9.39359, 13.3135, 0.103159, 3.37544, -3.91992, 0.103117, 0.103175, 0.103163, 0.103164, 0.352482, 0.109923, 0.108965, 0.137939, 0.115225, 0.106075, 0.394217, 0.105981, 0.104273, 12.4393, 0.103482, 0.103159, 0.10316, 0.10316, 0.179913, 0.103159, 0.103159, 0.293594
1.15211, 16.1152, 16.9503, 0.103963, 4.25619, -0.835064, 0.10391, 0.103979, 0.103967, 0.103968, 0.353286, 0.110727, 0.109768, 0.135344, 0.116029, 0.106878, 0.392995, 0.107557, 0.105274, 16.0984, 0.104236, 0.103963, 0.103964, 0.103964, 0.183901, 0.103963, 0.103963, 0.273432
1.15998, 22.9807, 21.2836, 0.104676, 4.99807, 1.69715, 0.104611, 0.104692, 0.10468, 0.104681, 0.353999, 0.11144, 0.110481, 0.132815, 0.116742, 0.107592, 0.391462, 0.109239, 0.106206, 20.4537, 0.104908, 0.104676, 0.104677, 0.104677, 0.187916, 0.104676, 0.104676, 0.253099
1.16785, 23.4898, 26.3118, 0.105274, 5.04874, -2.82203, 0.105193, 0.10529, 0.105278, 0.105279, 0.354597, 0.112038, 0.111079, 0.130409, 0.11734, 0.10819, 0.389646, 0.111042, 0.107044, 25.5032, 0.10547, 0.105274, 0.105275, 0.105275, 0.19177, 0.105274, 0.105274, 0.233251
1.17572, 37.0956, 31.9874, 0.105733, 6.25265, 5.10822, 0.105634, 0.105749, 0.105737, 0.105738, 0.355056, 0.112497, 0.111538, 0.128158, 0.117799, 0.108649, 0.387601, 0.112978, 0.107765, 31.1985, 0.105899, 0.105733, 0.105734, 0.105734, 0.195306, 0.105733, 0.105733, 0.214423
