   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584756, 0, 5.12815e-05, 3.1241e-06, 1.41421, -5.12815e-05, 3.1241e-06, 3.12413e-06, 3.12445e-06, 3.12417e-06, 5.63271e-06, 3.19376e-06, 3.31664e-06, 4.70627e-06, 7.25095e-06, 3.14645e-06, 8.14038e-06, 3.1589e-06, 3.13178e-06, 3.13854e-06, 3.14412e-06, 3.13259e-06, 3.1556e-06, 3.12411e-06, 3.75527e-05, 3.1241e-06, 3.1241e-06, 3.21699e-06
0.592626, 0, 7.77604e-05, 5.97516e-06, 1.41421, -7.77604e-05, 5.97516e-06, 5.97522e-06, 5.97584e-06, 5.97529e-06, 1.07748e-05, 6.10844e-06, 6.34354e-06, 9.2506e-06, 1.38709e-05, 6.01792e-06, 1.55726e-05, 6.02063e-06, 5.98986e-06, 6.00279e-06, 6.0048e-06, 5.99188e-06, 6.02104e-06, 5.97519e-06, 5.12891e-05, 5.97516e-06, 5.97516e-06, 6.15289e-06
0.600495, 0, 0.000121205, 1.11771e-05, 1.41421, -0.000121205, 1.11771e-05, 1.11772e-05, 1.11783e-05, 1.11773e-05, 2.01584e-05, 1.14265e-05, 1.18664e-05, 1.78425e-05, 2.59521e-05, 1.12571e-05, 2.91364e-05, 1.12362e-05, 1.12046e-05, 1.12288e-05, 1.12207e-05, 1.12093e-05, 1.12434e-05, 1.11771e-05, 7.11906e-05, 1.11771e-05, 1.11771e-05, 1.15097e-05
0.608364, 0, 0.000193286, 2.04516e-05, 1.41421, -0.000193286, 2.04516e-05, 2.04518e-05, 2.04539e-05, 2.04521e-05, 3.68919e-05, 2.09081e-05, 2.17134e-05, 3.3782e-05, 4.74971e-05, 2.05981e-05, 5.3326e-05, 2.05282e-05, 2.0502e-05, 2.05462e-05, 2.05153e-05, 2.05123e-05, 2.05467e-05, 2.04517e-05, 0.000100678, 2.04516e-05, 2.04516e-05, 2.10604e-05
0.616233, 0, 0.000313267, 3.66114e-05, 1.41421, -0.000313267, 3.66114e-05, 3.66118e-05, 3.66155e-05, 3.66122e-05, 6.6054e-05, 3.7429e-05, 3.88712e-05, 6.28068e-05, 8.50466e-05, 3.68737e-05, 9.54855e-05, 3.67102e-05, 3.67016e-05, 3.67809e-05, 3.67038e-05, 3.67233e-05, 3.67469e-05, 3.66116e-05, 0.000145186, 3.66114e-05, 3.66114e-05, 3.77017e-05
0.624103, 0, 0.000512291, 6.41295e-05, 1.41421, -0.000512291, 6.41295e-05, 6.41301e-05, 6.41368e-05, 6.41309e-05, 0.000115725, 6.55622e-05, 6.80895e-05, 0.000114696, 0.000149007, 6.45891e-05, 0.0001673, 6.42564e-05, 6.42875e-05, 6.44265e-05, 6.42627e-05, 6.43316e-05, 6.43215e-05, 6.41298e-05, 0.000213199, 6.41295e-05, 6.41295e-05, 6.604e-05
0.631972, 0, 0.000839707, 0.000109932, 1.41421, -0.000839707, 0.000109932, 0.000109933, 0.000109944, 0.000109934, 0.000198418, 0.000112389, 0.000116723, 0.000205793, 0.000255499, 0.00011072, 0.000286872, 0.000110094, 0.000110203, 0.000110441, 0.000110123, 0.000110289, 0.000110202, 0.000109932, 0.00031776, 0.000109932, 0.000109932, 0.000113208
0.639841, 0, 0.00137203, 0.000184452, 1.41421, -0.00137203, 0.000184452, 0.000184454, 0.000184473, 0.000184456, 0.000332997, 0.000188577, 0.000195854, 0.000362875, 0.00042882, 0.000185776, 0.000481487, 0.00018466, 0.000184907, 0.000185307, 0.000184725, 0.000185072, 0.000184832, 0.000184453, 0.000478498, 0.000184452, 0.000184452, 0.000189953
0.64771, 0, 0.00222533, 0.00030298, 1.41421, -0.00222533, 0.00030298, 0.000302983, 0.000303015, 0.000302987, 0.000547111, 0.00030976, 0.000321718, 0.000628945, 0.000704593, 0.000305155, 0.000791151, 0.000303244, 0.000303728, 0.000304385, 0.000303366, 0.000304031, 0.000303511, 0.000302982, 0.000724289, 0.00030298, 0.00030298, 0.00031202
0.65558, 0, 0.00357177, 0.000487292, 1.41421, -0.00357177, 0.000487292, 0.000487297, 0.000487348, 0.000487303, 0.000880165, 0.000498202, 0.000517446, 0.00107168, 0.0011336, 0.000490792, 0.00127289, 0.000487627, 0.000488496, 0.000489554, 0.000487837, 0.000489041, 0.000488032, 0.000487295, 0.00109659, 0.000487292, 0.000487292, 0.000501841
0.663449, 0, 0.00566107, 0.000767525, 1.41421, -0.00566107, 0.000767525, 0.000767533, 0.000767613, 0.000767542, 0.00138672, 0.00078472, 0.00081505, 0.00179538, 0.00178614, 0.000773042, 0.00200568, 0.000767949, 0.000769422, 0.00077109, 0.000768291, 0.000770376, 0.000768552, 0.000767529, 0.00165343, 0.000767525, 0.000767525, 0.000790455
0.671318, 0, 0.00884728, 0.00118414, 1.41421, -0.00884728, 0.00118414, 0.00118415, 0.00118427, 0.00118417, 0.00214008, 0.00121069, 0.00125751, 0.00295739, 0.00275673, 0.00119266, 0.00309567, 0.00118468, 0.00118707, 0.00118964, 0.00118521, 0.0011887, 0.00118556, 0.00118415, 0.00247393, 0.00118414, 0.00118414, 0.00121954
0.679188, 0, 0.0136211, 0.00178982, 1.41421, -0.0136211, 0.00178982, 0.00178984, 0.00179003, 0.00178986, 0.00323578, 0.00182997, 0.0019008, 0.0047899, 0.00416852, 0.0018027, 0.0046812, 0.0017905, 0.00179425, 0.00179815, 0.00179131, 0.00179697, 0.00179179, 0.00178983, 0.00366308, 0.00178982, 0.00178982, 0.00184337
0.687057, 0, 0.0206469, 0.00265097, 1.41421, -0.0206469, 0.00265097, 0.002651, 0.00265127, 0.00265103, 0.00479433, 0.00271049, 0.00281548, 0.00762768, 0.00617694, 0.00267007, 0.0069369, 0.00265182, 0.00265754, 0.00266331, 0.00265304, 0.00266196, 0.00265367, 0.00265098, 0.00535648, 0.00265097, 0.00265097, 0.00273035
0.694926, 0, 0.0308034, 0.00384846, 1.41421, -0.0308034, 0.00384846, 0.0038485, 0.0038489, 0.00384854, 0.00696268, 0.00393494, 0.00408748, 0.0119419, 0.00897154, 0.0038762, 0.0100757, 0.00384952, 0.003858, 0.00386639, 0.00385132, 0.00386504, 0.00385215, 0.00384848, 0.00772447, 0.00384846, 0.00384846, 0.00396379
0.702795, 1, 0.045225, 0.00547719, 1.73205, 0.954775, 0.00547719, 0.00547725, 0.00547782, 0.00547732, 0.00991354, 0.00560039, 0.00581769, 0.0183792, 0.0127752, 0.00551672, 0.0143482, 0.00547852, 0.00549078, 0.00550275, 0.00548114, 0.00550177, 0.00548222, 0.00547722, 0.0109753, 0.00547719, 0.00547719, 0.00564149
0.710665, 0, 0.0653393, 0.00764409, 1.41421, -0.0653393, 0.00764409, 0.00764417, 0.00764496, 0.00764426, 0.0138418, 0.0078162, 0.00811978, 0.0278024, 0.0178396, 0.0076993, 0.0200372, 0.00764574, 0.00766307, 0.0076798, 0.0076495, 0.00767984, 0.00765088, 0.00764413, 0.0153566, 0.00764409, 0.00764409, 0.00787363
0.718534, 0, 0.092897, 0.0104642, 1.41421, -0.092897, 0.0104642, 0.0104644, 0.0104654, 0.0104645, 0.0189578, 0.0107001, 0.0111161, 0.0413313, 0.0244365, 0.0105399, 0.0274482, 0.0104663, 0.0104903, 0.0105132, 0.0104716, 0.0105153, 0.0104733, 0.0104643, 0.0211558, 0.0104642, 0.0104642, 0.0107788
0.726403, 0.262215, 0.129985, 0.0140549, 1.50407, 0.13223, 0.0140549, 0.014055, 0.0140565, 0.0140552, 0.0254766, 0.0143721, 0.0149315, 0.0603726, 0.0328439, 0.0141566, 0.036894, 0.0140574, 0.0140899, 0.0141208, 0.0140649, 0.0141267, 0.0140669, 0.014055, 0.0286995, 0.0140549, 0.0140549, 0.014478
0.734272, 0.737785, 0.179018, 0.0185275, 1.65463, 0.558767, 0.0185275, 0.0185277, 0.0185297, 0.018528, 0.0336036, 0.0189462, 0.0196847, 0.0866344, 0.0433279, 0.0186619, 0.0486741, 0.0185306, 0.0185737, 0.0186146, 0.0185411, 0.0186268, 0.0185433, 0.0185276, 0.0383521, 0.0185275, 0.0185275, 0.0190861
0.742142, 0, 0.242695, 0.0239785, 1.41421, -0.242695, 0.0239785, 0.0239787, 0.0239812, 0.023979, 0.0435178, 0.0245211, 0.0254782, 0.12211, 0.0561206, 0.0241525, 0.0630498, 0.0239822, 0.0240383, 0.0240915, 0.0239966, 0.0241133, 0.0239989, 0.0239786, 0.050517, 0.0239785, 0.0239785, 0.0247026
0.750011, 0, 0.323924, 0.0304784, 1.41421, -0.323924, 0.0304784, 0.0304787, 0.0304819, 0.030479, 0.0553529, 0.0311691, 0.0323875, 0.169024, 0.0713962, 0.0307, 0.0802182, 0.0304828, 0.0305545, 0.0306226, 0.0305026, 0.0306588, 0.0305044, 0.0304785, 0.0656423, 0.0304784, 0.0304784, 0.0314006
0.75788, 1, 0.425692, 0.038062, 1.73205, 0.574308, 0.038062, 0.0380624, 0.0380664, 0.0380629, 0.0691787, 0.0389261, 0.0404503, 0.229725, 0.089247, 0.0383392, 0.100284, 0.0380672, 0.0381572, 0.038243, 0.038094, 0.0382999, 0.0380947, 0.0380622, 0.0842319, 0.038062, 0.038062, 0.0392162
0.76575, 0, 0.550905, 0.0467198, 1.41421, -0.550905, 0.0467198, 0.0467203, 0.0467252, 0.0467208, 0.0849854, 0.0477824, 0.0496567, 0.306524, 0.109663, 0.0470607, 0.123237, 0.0467259, 0.0468368, 0.0469434, 0.0467618, 0.0470292, 0.0467602, 0.04672, 0.106869, 0.0467198, 0.0467198, 0.0481403
0.773619, 1.24775, 0.70218, 0.0563911, 1.80215, 0.54557, 0.0563911, 0.0563916, 0.0563976, 0.0563923, 0.102672, 0.0576762, 0.0599432, 0.401473, 0.132516, 0.0568034, 0.148935, 0.0563982, 0.0565325, 0.0566633, 0.0564457, 0.0567883, 0.0564402, 0.0563913, 0.134249, 0.0563911, 0.0563911, 0.0581109
0.781488, 2.48829, 0.88161, 0.066962, 2.11856, 1.60668, 0.066962, 0.0669627, 0.0669697, 0.0669635, 0.12204, 0.0684915, 0.0711894, 0.516097, 0.157554, 0.0674526, 0.177098, 0.0669702, 0.0671302, 0.0672891, 0.0670325, 0.0674666, 0.0670207, 0.0669623, 0.167223, 0.066962, 0.066962, 0.0690119
0.789357, 7.26396, 1.09052, 0.078267, 3.04368, 6.17344, 0.078267, 0.0782679, 0.0782761, 0.0782688, 0.1428, 0.0800591, 0.0832201, 0.651093, 0.184405, 0.078842, 0.20731, 0.0782765, 0.0784639, 0.0786555, 0.0783574, 0.0789025, 0.0783361, 0.0782674, 0.206851, 0.078267, 0.078267, 0.0806739
0.797227, 0, 1.32924, 0.0900959, 1.41421, -1.32924, 0.0900959, 0.0900968, 0.0901064, 0.0900979, 0.164579, 0.0921642, 0.0958126, 0.806035, 0.21259, 0.0907594, 0.239034, 0.0901065, 0.0903228, 0.0905527, 0.0902107, 0.0908916, 0.0901756, 0.0900963, 0.254456, 0.0900959, 0.0900959, 0.092882
0.805096, 1.4762, 1.59693, 0.102204, 1.86446, -0.120732, 0.102204, 0.102205, 0.102216, 0.102206, 0.18694, 0.104557, 0.108707, 0.979112, 0.241549, 0.102959, 0.271645, 0.102215, 0.102461, 0.102737, 0.102349, 0.103198, 0.102294, 0.102204, 0.311658, 0.102204, 0.102204, 0.105386
0.812965, 1.5238, 1.89145, 0.114326, 1.87718, -0.36765, 0.114326, 0.114327, 0.114339, 0.114329, 0.20941, 0.116966, 0.121624, 1.16697, 0.270673, 0.115173, 0.304458, 0.114339, 0.114614, 0.114946, 0.114508, 0.115574, 0.114426, 0.114327, 0.380401, 0.114326, 0.114326, 0.117917
0.820834, 0.466567, 2.20934, 0.126195, 1.57053, -1.74277, 0.126195, 0.126196, 0.12621, 0.126198, 0.231507, 0.129119, 0.134278, 1.36464, 0.299339, 0.127133, 0.336779, 0.126209, 0.126513, 0.126915, 0.126422, 0.127773, 0.126304, 0.126195, 0.462916, 0.126195, 0.126195, 0.130203
0.828704, 2.45696, 2.54592, 0.137555, 2.11115, -0.0889616, 0.137555, 0.137557, 0.137571, 0.137558, 0.252769, 0.140755, 0.146398, 1.56569, 0.326952, 0.138582, 0.36794, 0.137571, 0.137902, 0.138394, 0.137839, 0.139581, 0.137673, 0.137556, 0.561644, 0.137555, 0.137555, 0.141985
0.836573, 4.76185, 2.89546, 0.148181, 2.60036, 1.86639, 0.148181, 0.148183, 0.148199, 0.148185, 0.272786, 0.151641, 0.157745, 1.76248, 0.352979, 0.149291, 0.397344, 0.148197, 0.148553, 0.149164, 0.148535, 0.150831, 0.148305, 0.148182, 0.679076, 0.148181, 0.148181, 0.153038
0.844442, 5.54068, 3.25147, 0.157888, 2.74603, 2.28922, 0.157888, 0.15789, 0.157907, 0.157892, 0.291218, 0.16159, 0.168121, 1.94667, 0.376981, 0.159076, 0.424498, 0.157905, 0.158283, 0.15905, 0.158329, 0.161434, 0.158016, 0.157889, 0.817525, 0.157888, 0.157888, 0.16318
0.852312, 4.44486, 3.60701, 0.16654, 2.53867, 0.83785, 0.16654, 0.166542, 0.16656, 0.166544, 0.307811, 0.170463, 0.177383, 2.10974, 0.398626, 0.167799, 0.44903, 0.166558, 0.166954, 0.16793, 0.16709, 0.171391, 0.16667, 0.166541, 0.978821, 0.16654, 0.16654, 0.172283
0.860181, 5.55031, 3.95508, 0.174058, 2.74778, 1.59523, 0.174058, 0.174059, 0.174078, 0.174062, 0.322411, 0.178177, 0.185444, 2.24373, 0.417709, 0.175379, 0.470709, 0.174076, 0.174487, 0.17574, 0.174744, 0.180825, 0.174187, 0.174058, 1.16397, 0.174058, 0.174058, 0.180277
0.86805, 3.99758, 4.28893, 0.180413, 2.449, -0.291348, 0.180413, 0.180415, 0.180435, 0.180417, 0.334955, 0.184704, 0.192274, 2.34189, 0.434146, 0.18179, 0.48944, 0.180432, 0.180852, 0.182475, 0.181271, 0.189991, 0.180539, 0.180414, 1.37277, 0.180413, 0.180413, 0.187152
0.875919, 2.21401, 4.60233, 0.185628, 2.05281, -2.38831, 0.185628, 0.18563, 0.18565, 0.185632, 0.34547, 0.190066, 0.197896, 2.39928, 0.447967, 0.187052, 0.505252, 0.185647, 0.186073, 0.18818, 0.1867, 0.199293, 0.18575, 0.185629, 1.6035, 0.185628, 0.185628, 0.192955
0.883789, 4.99516, 4.88977, 0.189766, 2.64484, 0.105396, 0.189766, 0.189768, 0.189789, 0.189771, 0.354056, 0.194328, 0.202376, 2.41323, 0.459295, 0.19123, 0.518284, 0.189786, 0.190212, 0.192949, 0.191106, 0.209301, 0.189881, 0.189767, 1.85265, 0.189766, 0.189766, 0.197782
0.891658, 4.99519, 5.14658, 0.192923, 2.64484, -0.151396, 0.192923, 0.192925, 0.192947, 0.192928, 0.360871, 0.197587, 0.205814, 2.38357, 0.468331, 0.194419, 0.528756, 0.192943, 0.193365, 0.196911, 0.194591, 0.220747, 0.193031, 0.192924, 2.11477, 0.192923, 0.192923, 0.20177
0.899527, 4.99516, 5.36897, 0.195216, 2.64484, -0.373806, 0.195216, 0.195218, 0.19524, 0.195221, 0.366113, 0.199962, 0.208333, 2.31266, 0.475327, 0.196739, 0.536946, 0.195235, 0.195649, 0.20022, 0.197284, 0.234524, 0.195314, 0.195217, 2.38257, 0.195216, 0.195216, 0.205091
0.907396, 5.20195, 5.55397, 0.196773, 2.68365, -0.352021, 0.196773, 0.196775, 0.196797, 0.196777, 0.37, 0.201583, 0.210068, 2.20512, 0.48056, 0.198316, 0.543163, 0.196792, 0.197192, 0.203043, 0.199318, 0.251663, 0.196861, 0.196774, 2.64713, 0.196773, 0.196773, 0.207947
0.915266, 4.99275, 5.69945, 0.197723, 2.64438, -0.706698, 0.197723, 0.197726, 0.197748, 0.197728, 0.372756, 0.202584, 0.211158, 2.06743, 0.48432, 0.199283, 0.547724, 0.197742, 0.198126, 0.205554, 0.20083, 0.273291, 0.197802, 0.197725, 2.89839, 0.197723, 0.197723, 0.210561
0.923135, 7.38695, 5.80405, 0.198194, 3.06381, 1.58291, 0.198194, 0.198197, 0.198219, 0.198199, 0.374598, 0.203093, 0.211734, 1.90733, 0.486883, 0.199766, 0.550936, 0.198212, 0.198576, 0.207921, 0.201946, 0.300569, 0.198264, 0.198195, 3.12573, 0.198194, 0.198194, 0.213174
0.931004, 0.798129, 5.86719, 0.1983, 1.67276, -5.06907, 0.1983, 0.198303, 0.198325, 0.198305, 0.375725, 0.203227, 0.211918, 1.73315, 0.488508, 0.199881, 0.553084, 0.198318, 0.198658, 0.210303, 0.202777, 0.334595, 0.198361, 0.198301, 3.31882, 0.1983, 0.1983, 0.216047
0.938874, 7.399, 5.88916, 0.198144, 3.06578, 1.50985, 0.198144, 0.198146, 0.198169, 0.198149, 0.376314, 0.203091, 0.211819, 1.55317, 0.489421, 0.199731, 0.554418, 0.19816, 0.198476, 0.212842, 0.203414, 0.376296, 0.198196, 0.198145, 3.46832, 0.198144, 0.198144, 0.219459
0.946743, 7.38699, 5.87108, 0.197811, 3.06382, 1.51592, 0.197811, 0.197814, 0.197836, 0.197816, 0.376515, 0.202774, 0.211527, 1.37506, 0.489819, 0.199403, 0.555152, 0.197827, 0.198116, 0.215665, 0.203929, 0.42629, 0.197856, 0.197812, 3.56677, 0.197811, 0.197811, 0.223703
0.954612, 3.80049, 5.81505, 0.197375, 2.40842, -2.01456, 0.197375, 0.197377, 0.1974, 0.19738, 0.376454, 0.202348, 0.21112, 1.20536, 0.489862, 0.198971, 0.555465, 0.197391, 0.197652, 0.218881, 0.20437, 0.484751, 0.197413, 0.197376, 3.60914, 0.197375, 0.197375, 0.229084
0.962481, 10.185, 5.72412, 0.196894, 3.49071, 4.46092, 0.196894, 0.196896, 0.196919, 0.196899, 0.37623, 0.201874, 0.210658, 1.04928, 0.489679, 0.198491, 0.555499, 0.196909, 0.197143, 0.222585, 0.204765, 0.551277, 0.196925, 0.196895, 3.59337, 0.196894, 0.196894, 0.235914
0.970351, 4.9928, 5.60225, 0.196413, 2.64439, -0.609451, 0.196412, 0.196415, 0.196438, 0.196418, 0.375923, 0.201398, 0.21019, 0.910464, 0.489372, 0.198012, 0.555366, 0.196427, 0.196635, 0.226864, 0.205127, 0.624792, 0.196439, 0.196414, 3.52048, 0.196413, 0.196413, 0.244496
0.97822, 6.80769, 5.45418, 0.195967, 2.96777, 1.35351, 0.195967, 0.195969, 0.195992, 0.195972, 0.375593, 0.200955, 0.209754, 0.791069, 0.489018, 0.197567, 0.555151, 0.195981, 0.196165, 0.231805, 0.205455, 0.703501, 0.195989, 0.195968, 3.39457, 0.195967, 0.195967, 0.255107
0.986089, 3.9952, 5.28524, 0.195584, 2.44851, -1.29004, 0.195583, 0.195586, 0.195609, 0.195589, 0.375285, 0.200574, 0.209376, 0.691867, 0.488674, 0.197185, 0.554916, 0.195597, 0.19576, 0.237511, 0.205742, 0.784901, 0.195602, 0.195585, 3.22241, 0.195584, 0.195584, 0.267976
0.993958, 7.1754, 5.10107, 0.195282, 3.02909, 2.07432, 0.195282, 0.195284, 0.195308, 0.195287, 0.375031, 0.200274, 0.209078, 0.612455, 0.48838, 0.196884, 0.554707, 0.195296, 0.19544, 0.244134, 0.205975, 0.865887, 0.195298, 0.195283, 3.0129, 0.195282, 0.195282, 0.28325
1.00183, 4.63712, 4.90737, 0.195076, 2.57626, -0.270255, 0.195076, 0.195079, 0.195102, 0.195081, 0.374855, 0.200069, 0.208875, 0.551515, 0.488165, 0.196678, 0.554556, 0.19509, 0.19522, 0.251919, 0.206143, 0.942927, 0.19509, 0.195077, 2.77633, 0.195076, 0.195076, 0.300971
1.0097, 5.34846, 4.70965, 0.194975, 2.7108, 0.638812, 0.194974, 0.194977, 0.195001, 0.19498, 0.374772, 0.199968, 0.208775, 0.507068, 0.488046, 0.196577, 0.554484, 0.19499, 0.195111, 0.26128, 0.206236, 1.01231, 0.194986, 0.194976, 2.52362, 0.194975, 0.194975, 0.321043
1.01757, 5.64673, 4.51308, 0.194984, 2.76527, 1.13365, 0.194983, 0.194986, 0.195009, 0.194989, 0.374792, 0.199977, 0.208784, 0.476723, 0.488036, 0.196586, 0.554502, 0.194999, 0.195117, 0.272923, 0.206253, 1.07043, 0.194993, 0.194985, 2.26549, 0.194984, 0.194984, 0.343206
1.02544, 4.33876, 4.32254, 0.195102, 2.51769, 0.0162234, 0.195101, 0.195105, 0.195128, 0.195107, 0.374917, 0.200096, 0.208904, 0.45789, 0.488136, 0.196704, 0.554613, 0.195119, 0.195241, 0.288029, 0.206197, 1.11413, 0.195111, 0.195103, 2.01182, 0.195102, 0.195102, 0.367028
1.0333, 5.6564, 4.14277, 0.195328, 2.76702, 1.51362, 0.195327, 0.195331, 0.195354, 0.195333, 0.375147, 0.200322, 0.20913, 0.447952, 0.488346, 0.19693, 0.554814, 0.195347, 0.195482, 0.308535, 0.206076, 1.14093, 0.195335, 0.195329, 1.7711, 0.195328, 0.195328, 0.391898
1.04117, 2.99761, 3.97884, 0.195655, 2.23553, -0.98123, 0.195652, 0.195657, 0.19568, 0.19566, 0.375475, 0.200648, 0.209456, 0.444401, 0.488659, 0.197257, 0.555093, 0.195676, 0.195834, 0.337528, 0.205905, 1.14931, 0.195661, 0.195656, 1.55002, 0.195655, 0.195655, 0.417048
1.04904, 6.83421, 3.83676, 0.19607, 2.97224, 2.99744, 0.196067, 0.196072, 0.196095, 0.196075, 0.375892, 0.201063, 0.209872, 0.44494, 0.489064, 0.197672, 0.555434, 0.196095, 0.196288, 0.379804, 0.2057, 1.13884, 0.196075, 0.196071, 1.35338, 0.19607, 0.19607, 0.441581
1.05691, 3.16096, 3.72442, 0.196559, 2.27178, -0.563463, 0.196554, 0.196561, 0.196584, 0.196564, 0.376381, 0.201552, 0.210361, 0.447546, 0.489545, 0.198161, 0.555811, 0.196589, 0.196832, 0.4426, 0.205477, 1.11021, 0.196563, 0.19656, 1.18406, 0.196559, 0.196559, 0.464524
1.06478, 4.31469, 3.65268, 0.197102, 2.5129, 0.662009, 0.197096, 0.197104, 0.197127, 0.197107, 0.376925, 0.202096, 0.210904, 0.450524, 0.490083, 0.198704, 0.556189, 0.197138, 0.19745, 0.536532, 0.205248, 1.06513, 0.197106, 0.197103, 1.04316, 0.197102, 0.197102, 0.484885
1.07265, 4.83667, 3.63666, 0.197676, 2.6147, 1.2, 0.197669, 0.197679, 0.197702, 0.197681, 0.3775, 0.20267, 0.211478, 0.452525, 0.490653, 0.199278, 0.556529, 0.19772, 0.198121, 0.676715, 0.205023, 1.00621, 0.19768, 0.197677, 0.930274, 0.197676, 0.197676, 0.501728
1.08052, 3.14886, 3.69719, 0.198255, 2.26911, -0.548322, 0.198245, 0.198257, 0.19828, 0.19826, 0.378078, 0.203248, 0.212057, 0.452561, 0.491228, 0.199857, 0.55678, 0.198308, 0.198823, 0.88402, 0.204803, 0.936662, 0.198258, 0.198256, 0.843798, 0.198255, 0.198255, 0.514239
1.08839, 4.69012, 3.86211, 0.198807, 2.58653, 0.828005, 0.198794, 0.198809, 0.198833, 0.198812, 0.378631, 0.203801, 0.212609, 0.449992, 0.491779, 0.200409, 0.556887, 0.198873, 0.19953, 1.18636, 0.204581, 0.86005, 0.19881, 0.198808, 0.781278, 0.198807, 0.198807, 0.521788
1.09626, 1.44434, 4.16754, 0.199301, 1.85589, -2.7232, 0.199285, 0.199303, 0.199326, 0.199306, 0.379124, 0.204295, 0.213103, 0.444509, 0.492272, 0.200903, 0.556785, 0.199383, 0.200213, 1.61983, 0.204344, 0.77996, 0.199303, 0.199302, 0.739722, 0.199301, 0.199301, 0.523983
1.10413, 5.99035, 4.65857, 0.199702, 2.82672, 1.33179, 0.199681, 0.199704, 0.199727, 0.199707, 0.379525, 0.204695, 0.213504, 0.436093, 0.492672, 0.201304, 0.556408, 0.199805, 0.200841, 2.22942, 0.20407, 0.699739, 0.199704, 0.199703, 0.715883, 0.199702, 0.199702, 0.520698
1.112, 4.84628, 5.38918, 0.199974, 2.61654, -0.542899, 0.199947, 0.199976, 0.199999, 0.199979, 0.379797, 0.204967, 0.213776, 0.424968, 0.492943, 0.201576, 0.555685, 0.200104, 0.201385, 3.06901, 0.203732, 0.62229, 0.199975, 0.199975, 0.706496, 0.199974, 0.199974, 0.512079
1.11987, 5.4177, 6.42133, 0.200081, 2.72355, -1.00362, 0.200047, 0.200084, 0.200107, 0.200086, 0.379905, 0.205075, 0.213883, 0.411543, 0.49305, 0.201683, 0.554546, 0.200246, 0.201811, 4.20043, 0.203296, 0.549906, 0.200083, 0.200082, 0.708442, 0.200081, 0.200081, 0.498531
1.12774, 9.5678, 7.82212, 0.199989, 3.40115, 1.74568, 0.199945, 0.199991, 0.200014, 0.199994, 0.379812, 0.204982, 0.213791, 0.396351, 0.492957, 0.201591, 0.552926, 0.200198, 0.202087, 5.69074, 0.202726, 0.484223, 0.19999, 0.19999, 0.718872, 0.199989, 0.199989, 0.480685
1.13561, 7.54023, 9.65999, 0.199661, 3.08873, -2.11976, 0.199606, 0.199663, 0.199686, 0.199666, 0.379484, 0.204655, 0.213463, 0.379982, 0.49263, 0.201263, 0.55077, 0.199928, 0.202181, 7.60841, 0.201985, 0.426198, 0.199662, 0.199662, 0.735268, 0.199661, 0.199661, 0.459337
1.14347, 13.4453, 11.9984, 0.199066, 3.93005, 1.44689, 0.198996, 0.199068, 0.199091, 0.199071, 0.378889, 0.204059, 0.212868, 0.363034, 0.492034, 0.200668, 0.548035, 0.199406, 0.202065, 10.0171, 0.201034, 0.376187, 0.199066, 0.199067, 0.75547, 0.199066, 0.199066, 0.435388
1.15134, 7.04901, 14.8886, 0.198172, 3.00816, -7.83955, 0.198085, 0.198174, 0.198197, 0.198177, 0.377995, 0.203165, 0.211974, 0.346053, 0.49114, 0.199774, 0.544698, 0.198605, 0.201707, 12.9683, 0.199837, 0.334034, 0.198172, 0.198173, 0.777668, 0.198172, 0.198172, 0.409778
1.15921, 23.7142, 18.3608, 0.196951, 5.07092, 5.35342, 0.196844, 0.196954, 0.196977, 0.196956, 0.376775, 0.201945, 0.210753, 0.329507, 0.48992, 0.198554, 0.540762, 0.197503, 0.201082, 16.493, 0.198358, 0.299199, 0.196952, 0.196953, 0.800374, 0.196951, 0.196951, 0.383417
1.16708, 23.9963, 22.4157, 0.19538, 5.09866, 1.58064, 0.195247, 0.195383, 0.195406, 0.195385, 0.375204, 0.200374, 0.209182, 0.313757, 0.488349, 0.196982, 0.53626, 0.196079, 0.200166, 20.5923, 0.196569, 0.270883, 0.195381, 0.195381, 0.822378, 0.19538, 0.19538, 0.357131
1.17495, 25.4595, 27.0157, 0.193438, 5.24018, -1.55621, 0.193274, 0.19344, 0.193464, 0.193443, 0.373262, 0.198432, 0.20724, 0.299048, 0.486407, 0.19504, 0.531262, 0.194317, 0.198938, 25.2295, 0.194442, 0.248147, 0.193439, 0.193439, 0.842697, 0.193438, 0.193438, 0.33162
1.18282, 29.3148, 32.0797, 0.191109, 5.59596, -2.76492, 0.190908, 0.191111, 0.191134, 0.191114, 0.370932, 0.196103, 0.204911, 0.285516, 0.484078, 0.192711, 0.525879, 0.192206, 0.197383, 30.3244, 0.191956, 0.23001, 0.191109, 0.19111, 0.860529, 0.191109, 0.191109, 0.307428
