   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.73648, 50.8032, 50.7851, 11.8974, 7.26658, 0.0180283, 0, 11.8974, 11.8975, 11.8974, 11.9756, 11.8986, 11.8988, 50.6949, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.8974, 11.9047, 11.8974, 11.8993, 11.8974
3.74438, 42.6621, 47.7839, 11.9758, 6.68297, -5.12181, 0, 11.9758, 11.9758, 11.9758, 12.054, 11.977, 11.9772, 47.6957, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9817, 11.9758, 11.9771, 11.9758
3.75228, 32.6231, 44.6064, 12.0544, 5.88414, -11.9833, 0, 12.0544, 12.0545, 12.0544, 12.1327, 12.0556, 12.0559, 44.5197, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0544, 12.0592, 12.0544, 12.0553, 12.0544
3.76019, 43.9393, 41.35, 12.1333, 6.77786, 2.58932, 0, 12.1333, 12.1334, 12.1333, 12.2115, 12.1345, 12.1348, 41.2645, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1333, 12.1372, 12.1333, 12.1339, 12.1333
3.76809, 46.9396, 38.1053, 12.2125, 6.99568, 8.83433, 0, 12.2125, 12.2125, 12.2125, 12.2907, 12.2136, 12.214, 38.0207, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2156, 12.2125, 12.2128, 12.2125
3.77599, 38.9398, 34.9526, 12.2919, 6.39843, 3.98729, 0, 12.2919, 12.2919, 12.2919, 12.3701, 12.2931, 12.2935, 34.8687, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2944, 12.2919, 12.2921, 12.2919
3.78389, 30.6353, 31.9592, 12.3716, 5.71273, -1.32391, 0, 12.3716, 12.3716, 12.3716, 12.4498, 12.3728, 12.3732, 31.8759, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3716, 12.3736, 12.3716, 12.3718, 12.3716
3.7918, 25.3429, 29.1788, 12.4516, 5.22904, -3.83592, 0, 12.4516, 12.4516, 12.4516, 12.5298, 12.4527, 12.4533, 29.0959, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4516, 12.4531, 12.4516, 12.4517, 12.4516
3.7997, 19.6243, 26.6499, 12.5318, 4.65019, -7.02563, 0, 12.5318, 12.5319, 12.5318, 12.6101, 12.533, 12.5335, 26.5672, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5318, 12.5331, 12.5318, 12.532, 12.5318
3.8076, 22.3269, 24.397, 12.6123, 4.93223, -2.07015, 0, 12.6123, 12.6124, 12.6124, 12.6906, 12.6135, 12.6141, 24.3145, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6123, 12.6133, 12.6123, 12.6126, 12.6123
3.8155, 15.6568, 22.4318, 12.6931, 4.202, -6.77497, 0, 12.6931, 12.6932, 12.6931, 12.7713, 12.6943, 12.6949, 22.3493, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6931, 12.6939, 12.6931, 12.6934, 12.6931
3.82341, 22.6609, 20.7551, 12.7742, 4.96597, 1.90579, 0, 12.7742, 12.7742, 12.7742, 12.8524, 12.7754, 12.776, 20.6726, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7748, 12.7742, 12.7746, 12.7742
3.83131, 10.0366, 19.3589, 12.8555, 3.46938, -9.32228, 0, 12.8555, 12.8555, 12.8555, 12.9337, 12.8567, 12.8574, 19.2764, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8555, 12.8559, 12.8555, 12.8561, 12.8555
3.83921, 8.61273, 18.2287, 12.937, 3.25772, -9.61601, 0, 12.937, 12.9371, 12.9371, 13.0153, 12.9382, 12.939, 18.146, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.9374, 12.937, 12.9379, 12.937
3.84712, 10.6028, 17.3458, 13.0188, 3.55005, -6.74293, 0, 13.0188, 13.0189, 13.0188, 13.0971, 13.02, 13.0208, 17.2627, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0188, 13.0191, 13.0188, 13.0201, 13.0188
3.85502, 15.7485, 16.6886, 13.1008, 4.21289, -0.940189, 0, 13.1008, 13.1009, 13.1009, 13.1791, 13.1021, 13.1028, 16.6051, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.1008, 13.101, 13.1008, 13.1025, 13.1008
3.86292, 10.8183, 16.2353, 13.183, 3.58026, -5.41704, 0, 13.183, 13.1831, 13.183, 13.2613, 13.1843, 13.1851, 16.1512, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.183, 13.1832, 13.183, 13.1853, 13.183
3.87082, 11.0654, 15.964, 13.2654, 3.6146, -4.89861, 0, 13.2654, 13.2654, 13.2654, 13.3436, 13.2667, 13.2675, 15.879, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2655, 13.2654, 13.2685, 13.2654
3.87873, 9.38038, 15.8537, 13.3478, 3.37348, -6.47336, 0, 13.3479, 13.3479, 13.3479, 13.4261, 13.3492, 13.35, 15.7677, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3479, 13.3479, 13.3478, 13.352, 13.3478
3.88663, 13.7724, 15.8853, 13.4304, 3.97144, -2.11296, 0, 13.4304, 13.4304, 13.4304, 13.5086, 13.4319, 13.4326, 15.7979, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4304, 13.4305, 13.4304, 13.4358, 13.4304
3.89453, 14.3124, 16.0408, 13.513, 4.03886, -1.72846, 0, 13.513, 13.513, 13.513, 13.5912, 13.5145, 13.5152, 15.9517, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.513, 13.5199, 13.513
3.90243, 8.458, 16.3036, 13.5955, 3.23388, -7.84563, 0, 13.5955, 13.5955, 13.5955, 13.6737, 13.5972, 13.5977, 16.2124, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.5955, 13.6043, 13.5955
3.91034, 13.6897, 16.658, 13.6779, 3.96103, -2.9683, 0, 13.6779, 13.6779, 13.6779, 13.7561, 13.6798, 13.6802, 16.5643, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.6779, 13.689, 13.6779
3.91824, 12.9835, 17.0888, 13.7601, 3.87086, -4.10527, 0, 13.7601, 13.7602, 13.7601, 13.8383, 13.7623, 13.7625, 16.9921, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7739, 13.7601
3.92614, 15.4114, 17.5806, 13.8421, 4.1727, -2.16919, 0, 13.8421, 13.8421, 13.8421, 13.9203, 13.8446, 13.8445, 17.4804, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8589, 13.8421
3.93404, 8.70441, 18.1179, 13.9236, 3.27176, -9.41346, 0, 13.9237, 13.9237, 13.9237, 14.0019, 13.9267, 13.9261, 18.0137, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9237, 13.9236, 13.944, 13.9236
3.94195, 9.55245, 18.6845, 14.0048, 3.39889, -9.13204, 0, 14.0048, 14.0048, 14.0048, 14.083, 14.0084, 14.0073, 18.5758, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.029, 14.0048
3.94985, 13.7069, 19.2637, 14.0854, 3.9632, -5.55676, 0, 14.0855, 14.0855, 14.0855, 14.1637, 14.0898, 14.088, 19.15, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.114, 14.0854
3.95775, 12.988, 19.8383, 14.1655, 3.87143, -6.85031, 0, 14.1655, 14.1656, 14.1655, 14.2437, 14.1708, 14.1681, 19.719, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1655, 14.1986, 14.1655
3.96565, 11.7251, 20.391, 14.2449, 3.70475, -8.66584, 0, 14.2449, 14.2449, 14.2449, 14.3231, 14.2514, 14.2475, 20.2656, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2828, 14.2449
3.97356, 18.7932, 20.905, 14.3236, 4.55996, -2.11172, 0, 14.3236, 14.3237, 14.3236, 14.4018, 14.3316, 14.3263, 20.7731, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3236, 14.3665, 14.3236
3.98146, 16.8661, 21.3644, 14.4016, 4.34351, -4.49829, 0, 14.4016, 14.4016, 14.4016, 14.4798, 14.4114, 14.4043, 21.2256, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4016, 14.4495, 14.4016
3.98936, 18.8337, 21.7551, 14.4788, 4.5644, -2.92144, 0, 14.4788, 14.4789, 14.4789, 14.5571, 14.4909, 14.4816, 21.6092, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.4788, 14.5316, 14.4788
3.99726, 13.9854, 22.0655, 14.5553, 3.99817, -8.08012, 0, 14.5554, 14.5554, 14.5554, 14.6336, 14.5701, 14.5582, 21.9121, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.6127, 14.5553
4.00517, 16.2476, 22.2866, 14.6312, 4.27172, -6.03906, 0, 14.6312, 14.6312, 14.6312, 14.7094, 14.6492, 14.634, 22.1258, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6312, 14.6928, 14.6312
4.01307, 13.7237, 22.4133, 14.7064, 3.96531, -8.68956, 0, 14.7064, 14.7064, 14.7064, 14.7846, 14.7282, 14.7093, 22.2448, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7064, 14.7717, 14.7064
4.02097, 15.7837, 22.4436, 14.781, 4.21708, -6.6599, 0, 14.781, 14.7811, 14.7811, 14.8593, 14.8072, 14.784, 22.2678, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.781, 14.8494, 14.781
4.02887, 18.9864, 22.3799, 14.8552, 4.58109, -3.39344, 0, 14.8552, 14.8553, 14.8552, 14.9335, 14.8864, 14.8582, 22.1966, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.8552, 14.9259, 14.8552
4.03678, 24.6986, 22.2276, 14.9291, 5.16707, 2.47105, 0, 14.9291, 14.9291, 14.9291, 15.0073, 14.9659, 14.9321, 22.0372, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 15.0011, 14.9291
4.04468, 21.2224, 21.9955, 15.0027, 4.81896, -0.77305, 0, 15.0027, 15.0028, 15.0027, 15.0809, 15.0459, 15.0058, 21.7983, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0753, 15.0027
4.05258, 18.7197, 21.6951, 15.0762, 4.55189, -2.97537, 0, 15.0762, 15.0763, 15.0763, 15.1545, 15.1263, 15.0794, 21.4913, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.0762, 15.1484, 15.0762
4.06048, 21.9921, 21.3396, 15.1498, 4.89817, 0.652437, 0, 15.1498, 15.1499, 15.1498, 15.2281, 15.2072, 15.153, 21.1298, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.2207, 15.1498
4.06839, 18.7384, 20.9437, 15.2236, 4.55394, -2.20532, 0, 15.2236, 15.2236, 15.2236, 15.3018, 15.2887, 15.2268, 20.7282, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2236, 15.2923, 15.2236
4.07629, 12.9426, 20.522, 15.2976, 3.86557, -7.57942, 0, 15.2976, 15.2976, 15.2976, 15.3758, 15.3708, 15.3009, 20.3013, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.2976, 15.3634, 15.2976
4.08419, 20.7362, 20.0891, 15.372, 4.76825, 0.647057, 0, 15.372, 15.3721, 15.3721, 15.4503, 15.4534, 15.3754, 19.8638, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.4343, 15.372
4.0921, 21.0353, 19.6584, 15.447, 4.79951, 1.37697, 0, 15.447, 15.447, 15.447, 15.5252, 15.5364, 15.4504, 19.429, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.447, 15.5051, 15.447
4.1, 15.4508, 19.2415, 15.5225, 4.17741, -3.79074, 0, 15.5225, 15.5225, 15.5225, 15.6007, 15.6197, 15.5259, 19.0088, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5761, 15.5225
4.1079, 17.7506, 18.8485, 15.5986, 4.44417, -1.09791, 0, 15.5986, 15.5986, 15.5986, 15.6768, 15.7031, 15.6021, 18.6132, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.6476, 15.5986
4.1158, 11.8949, 18.487, 15.6754, 3.72758, -6.59216, 0, 15.6754, 15.6754, 15.6754, 15.7536, 15.7864, 15.6789, 18.2498, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.6754, 15.7196, 15.6754
4.12371, 15.2967, 18.1625, 15.7528, 4.15893, -2.86574, 0, 15.7529, 15.7529, 15.7529, 15.8311, 15.8695, 15.7565, 17.9243, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7923, 15.7528
4.13161, 14.8732, 17.8783, 15.831, 4.1077, -3.00508, 0, 15.831, 15.8311, 15.8311, 15.9093, 15.9522, 15.8347, 17.6401, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.831, 15.866, 15.831
4.13951, 18.751, 17.6359, 15.9099, 4.55533, 1.11513, 0, 15.9099, 15.91, 15.91, 15.9882, 16.0343, 15.9137, 17.3986, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9099, 15.9407, 15.9099
4.14741, 24.1909, 17.4349, 15.9895, 5.1177, 6.7559, 0, 15.9895, 15.9895, 15.9895, 16.0677, 16.1157, 15.9933, 17.1995, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 15.9895, 16.0166, 15.9895
4.15532, 16.8919, 17.2739, 16.0697, 4.34648, -0.382088, 0, 16.0697, 16.0698, 16.0698, 16.148, 16.1963, 16.0736, 17.0413, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0697, 16.0937, 16.0697
4.16322, 17.4781, 17.1503, 16.1506, 4.4134, 0.327795, 0, 16.1506, 16.1507, 16.1506, 16.2288, 16.276, 16.1546, 16.9211, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.172, 16.1506
4.17112, 20.4881, 17.0607, 16.2321, 4.74216, 3.42743, 0, 16.2321, 16.2321, 16.2321, 16.3103, 16.355, 16.2361, 16.8357, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2321, 16.2517, 16.2321
4.17902, 15.9834, 17.0015, 16.3141, 4.24069, -1.0181, 0, 16.3141, 16.3141, 16.3141, 16.3923, 16.4331, 16.3182, 16.7813, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3141, 16.3328, 16.3141
4.18693, 11.2207, 16.9691, 16.3966, 3.63603, -5.74838, 0, 16.3966, 16.3967, 16.3967, 16.4749, 16.5106, 16.4009, 16.7539, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.4153, 16.3966
4.19483, 20.3571, 16.9598, 16.4797, 4.72833, 3.39729, 0, 16.4797, 16.4797, 16.4797, 16.5579, 16.5875, 16.4841, 16.7495, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4797, 16.4993, 16.4797
4.20273, 15.9686, 16.9702, 16.5632, 4.23894, -1.00151, 0, 16.5632, 16.5632, 16.5632, 16.6414, 16.664, 16.5679, 16.7645, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5632, 16.5849, 16.5632
4.21063, 12.789, 16.9972, 16.6471, 3.84564, -4.20824, 0, 16.6471, 16.6472, 16.6471, 16.7253, 16.7403, 16.6522, 16.7956, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6471, 16.6721, 16.6471
4.21854, 10.7767, 17.0383, 16.7314, 3.57445, -6.26161, 0, 16.7314, 16.7315, 16.7315, 16.8097, 16.8166, 16.737, 16.8396, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.7314, 16.761, 16.7314
4.22644, 12.204, 17.0912, 16.8161, 3.76881, -4.88728, 0, 16.8162, 16.8162, 16.8162, 16.8944, 16.8931, 16.8225, 16.894, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8161, 16.8517, 16.8161
4.23434, 6.37415, 17.1542, 16.9012, 2.89381, -10.7801, 0, 16.9012, 16.9013, 16.9012, 16.9795, 16.97, 16.9088, 16.9566, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9442, 16.9012
4.24224, 13.9852, 17.2259, 16.9866, 3.99815, -3.2407, 0, 16.9866, 16.9867, 16.9866, 17.0649, 17.0474, 16.996, 17.0255, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 16.9866, 17.0385, 16.9866
4.25015, 14.3594, 17.3052, 17.0724, 4.04467, -2.94586, 0, 17.0724, 17.0724, 17.0724, 17.1506, 17.1254, 17.0843, 17.0994, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.0724, 17.1349, 17.0724
4.25805, 13.1656, 17.3915, 17.1584, 3.89431, -4.22587, 0, 17.1584, 17.1585, 17.1585, 17.2367, 17.2043, 17.174, 17.1769, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.1584, 17.2331, 17.1584
4.26595, 14.4319, 17.4844, 17.2448, 4.05363, -3.05246, 0, 17.2448, 17.2448, 17.2448, 17.3231, 17.284, 17.2657, 17.2573, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.2448, 17.3332, 17.2448
4.27386, 8.52416, 17.5837, 17.3315, 3.2441, -9.05949, 0, 17.3315, 17.3315, 17.3315, 17.4098, 17.3646, 17.3599, 17.3399, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.3315, 17.4352, 17.3315
4.28176, 17.3335, 17.6896, 17.4184, 4.39698, -0.356119, 0, 17.4184, 17.4185, 17.4184, 17.4969, 17.4462, 17.4573, 17.424, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.4184, 17.5387, 17.4184
4.28966, 16.4491, 17.8026, 17.5057, 4.29524, -1.35345, 0, 17.5057, 17.5057, 17.5057, 17.5842, 17.5287, 17.5591, 17.5093, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.5057, 17.6438, 17.5057
4.29756, 13.8419, 17.9233, 17.5932, 3.98019, -4.08135, 0, 17.5932, 17.5932, 17.5932, 17.6719, 17.6121, 17.6663, 17.5955, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.5932, 17.7501, 17.5932
4.30546, 19.119, 18.0527, 17.681, 4.59554, 1.06633, 0, 17.681, 17.681, 17.681, 17.7599, 17.6964, 17.7805, 17.6825, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.681, 17.8572, 17.681
4.31337, 11.4842, 18.1921, 17.7691, 3.67209, -6.70793, 0, 17.7691, 17.7691, 17.7691, 17.8483, 17.7816, 17.9035, 17.77, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.9649, 17.7691
4.32127, 20.9729, 18.3432, 17.8574, 4.793, 2.62967, 0, 17.8575, 17.8575, 17.8575, 17.9372, 17.8675, 18.0374, 17.858, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 17.8574, 18.0728, 17.8574
4.32917, 16.6478, 18.5077, 17.9461, 4.31831, -1.85994, 0, 17.9461, 17.9461, 17.9461, 18.0264, 17.9541, 18.1846, 17.9464, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 17.9461, 18.1803, 17.9461
4.33708, 18.2998, 18.6879, 18.035, 4.50552, -0.388119, 0, 18.035, 18.035, 18.035, 18.1162, 18.0414, 18.3477, 18.0352, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.035, 18.2871, 18.035
4.34498, 20.3411, 18.8861, 18.1241, 4.72664, 1.45506, 0, 18.1241, 18.1242, 18.1242, 18.2066, 18.1293, 18.5295, 18.1243, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.1241, 18.3928, 18.1241
4.35288, 16.9162, 19.1049, 18.2136, 4.34927, -2.18869, 0, 18.2136, 18.2136, 18.2136, 18.2977, 18.2177, 18.733, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.4969, 18.2136
4.36078, 17.6629, 19.3468, 18.3033, 4.43429, -1.68385, 0, 18.3033, 18.3033, 18.3033, 18.3897, 18.3066, 18.9609, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.5991, 18.3033
4.36869, 15.3701, 19.6143, 18.3932, 4.16775, -4.24416, 0, 18.3932, 18.3933, 18.3933, 18.4828, 18.396, 19.2159, 18.3933, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.3932, 18.6991, 18.3932
4.37659, 14.9827, 19.9095, 18.4835, 4.12101, -4.9268, 0, 18.4835, 18.4835, 18.4835, 18.5773, 18.4858, 19.5, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.7967, 18.4835
