   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.599623, 0, 4.24388e-05, 1.46051e-06, 1.41421, -4.24388e-05, 1.46051e-06, 1.46069e-06, 1.46077e-06, 1.46053e-06, 4.01611e-06, 1.53747e-06, 1.71034e-06, 2.50198e-06, 1.60514e-06, 1.47679e-06, 2.0168e-06, 1.81249e-06, 1.46352e-06, 1.4708e-06, 1.4789e-06, 1.46051e-06, 1.47049e-06, 1.46052e-06, 3.73372e-05, 1.46051e-06, 1.46051e-06, 1.52693e-06
0.607493, 0, 6.18804e-05, 3.03835e-06, 1.41421, -6.18804e-05, 3.03835e-06, 3.03874e-06, 3.03889e-06, 3.03839e-06, 8.35522e-06, 3.19848e-06, 3.55812e-06, 5.37714e-06, 3.33926e-06, 3.07223e-06, 4.1957e-06, 3.51196e-06, 3.04462e-06, 3.05975e-06, 3.06671e-06, 3.03835e-06, 3.05368e-06, 3.03837e-06, 5.13686e-05, 3.03835e-06, 3.03835e-06, 3.17655e-06
0.615362, 0, 9.2886e-05, 6.14832e-06, 1.41421, -9.2886e-05, 6.14832e-06, 6.14909e-06, 6.14941e-06, 6.14839e-06, 1.69081e-05, 6.47236e-06, 7.20016e-06, 1.12672e-05, 6.75726e-06, 6.21688e-06, 8.49044e-06, 6.78193e-06, 6.161e-06, 6.19162e-06, 6.19167e-06, 6.14832e-06, 6.17162e-06, 6.14835e-06, 7.15739e-05, 6.14832e-06, 6.14832e-06, 6.42798e-06
0.623232, 0, 0.000143865, 1.21051e-05, 1.41421, -0.000143865, 1.21051e-05, 1.21066e-05, 1.21073e-05, 1.21053e-05, 3.32909e-05, 1.27431e-05, 1.41762e-05, 2.30563e-05, 1.33041e-05, 1.22401e-05, 1.67167e-05, 1.29481e-05, 1.21301e-05, 1.21904e-05, 1.21709e-05, 1.21051e-05, 1.21402e-05, 1.21052e-05, 0.000101465, 1.21051e-05, 1.21051e-05, 1.26558e-05
0.631102, 0, 0.000229552, 2.31948e-05, 1.41421, -0.000229552, 2.31948e-05, 2.31977e-05, 2.31989e-05, 2.3195e-05, 6.3792e-05, 2.44174e-05, 2.71634e-05, 4.6184e-05, 2.54923e-05, 2.34534e-05, 3.20317e-05, 2.43106e-05, 2.32426e-05, 2.33582e-05, 2.32938e-05, 2.31948e-05, 2.32472e-05, 2.31949e-05, 0.00014684, 2.31948e-05, 2.31948e-05, 2.425e-05
0.638972, 0, 0.000375259, 4.32648e-05, 1.41421, -0.000375259, 4.32648e-05, 4.32702e-05, 4.32724e-05, 4.32653e-05, 0.000118995, 4.55455e-05, 5.0668e-05, 9.061e-05, 4.75507e-05, 4.37473e-05, 5.97493e-05, 4.47345e-05, 4.3354e-05, 4.35696e-05, 4.34127e-05, 4.32648e-05, 4.33425e-05, 4.3265e-05, 0.000217174, 4.32648e-05, 4.32648e-05, 4.52331e-05
0.646841, 0, 0.000623659, 7.85796e-05, 1.41421, -0.000623659, 7.85796e-05, 7.85895e-05, 7.85935e-05, 7.85805e-05, 0.000216136, 8.27223e-05, 9.20267e-05, 0.000174204, 8.63645e-05, 7.9456e-05, 0.000108522, 8.05071e-05, 7.87417e-05, 7.91332e-05, 7.8799e-05, 7.85796e-05, 7.86941e-05, 7.858e-05, 0.000327707, 7.85796e-05, 7.85796e-05, 8.21549e-05
0.654711, 0, 0.00104509, 0.000139007, 1.41421, -0.00104509, 0.000139007, 0.000139025, 0.000139032, 0.000139009, 0.000382362, 0.000146336, 0.000162797, 0.00032834, 0.00015278, 0.000140558, 0.000191979, 0.000141525, 0.000139294, 0.000139987, 0.000139331, 0.000139007, 0.000139175, 0.000139008, 0.000502344, 0.000139007, 0.000139007, 0.000145332
0.662581, 0, 0.00175293, 0.000239569, 1.41421, -0.00175293, 0.000239569, 0.000239599, 0.000239612, 0.000239572, 0.000659008, 0.000252201, 0.000280572, 0.000606881, 0.000263307, 0.000242242, 0.00033087, 0.000242847, 0.000240063, 0.000241257, 0.000240043, 0.000239569, 0.000239814, 0.00023957, 0.000777672, 0.000239569, 0.000239569, 0.000250471
0.67045, 0, 0.00292571, 0.000402362, 1.41421, -0.00292571, 0.000402362, 0.000402413, 0.000402434, 0.000402367, 0.00110688, 0.00042358, 0.000471234, 0.00110025, 0.000442234, 0.000406851, 0.000555717, 0.000406616, 0.000403192, 0.000405198, 0.000403052, 0.000402362, 0.000402717, 0.000402364, 0.0012081, 0.000402362, 0.000402362, 0.000420674
0.67832, 0, 0.00483802, 0.000658756, 1.41421, -0.00483802, 0.000658756, 0.000658839, 0.000658873, 0.000658764, 0.00181231, 0.000693497, 0.000771524, 0.00195669, 0.000724041, 0.000666106, 0.000909855, 0.00066426, 0.000660115, 0.000663399, 0.000659754, 0.000658756, 0.00065927, 0.00065876, 0.00187209, 0.000658756, 0.000658756, 0.000688739
0.68619, 0, 0.00790214, 0.00105168, 1.41421, -0.00790214, 0.00105168, 0.00105181, 0.00105187, 0.00105169, 0.00289346, 0.00110715, 0.00123173, 0.00341337, 0.00115591, 0.00106342, 0.00145259, 0.00105878, 0.00105385, 0.00105909, 0.00105312, 0.00105168, 0.00105242, 0.00105169, 0.0028792, 0.00105168, 0.00105168, 0.00109955
0.694059, 0, 0.0127223, 0.0016377, 1.41421, -0.0127223, 0.0016377, 0.00163791, 0.00163799, 0.00163772, 0.00450606, 0.00172409, 0.0019181, 0.00584015, 0.00180003, 0.00165598, 0.00226207, 0.00164683, 0.00164108, 0.00164925, 0.00163976, 0.0016377, 0.00163876, 0.00163771, 0.00437745, 0.0016377, 0.0016377, 0.00171225
0.701929, 0, 0.0201625, 0.00248843, 1.41421, -0.0201625, 0.00248843, 0.00248874, 0.00248887, 0.00248846, 0.00684728, 0.0026197, 0.00291454, 0.0097984, 0.00273511, 0.0025162, 0.00343724, 0.00250013, 0.00249356, 0.00250597, 0.00249137, 0.00248843, 0.00248995, 0.00248844, 0.00656008, 0.00248843, 0.00248843, 0.00260172
0.709799, 0, 0.0314267, 0.00369067, 1.41421, -0.0314267, 0.00369067, 0.00369113, 0.00369133, 0.00369071, 0.0101562, 0.00388539, 0.00432272, 0.0161157, 0.00405658, 0.00373187, 0.00509805, 0.0037056, 0.00369829, 0.0037167, 0.00369485, 0.00369067, 0.00369282, 0.00369069, 0.00967066, 0.00369067, 0.00369067, 0.00385873
0.717669, 0, 0.048149, 0.00534489, 1.41421, -0.048149, 0.00534489, 0.00534557, 0.00534584, 0.00534496, 0.0147097, 0.00562693, 0.00626037, 0.025976, 0.00587489, 0.00540456, 0.00738337, 0.00536384, 0.00535593, 0.0053826, 0.00535079, 0.00534489, 0.00534793, 0.00534493, 0.0140057, 0.00534489, 0.00534489, 0.00558831
0.725538, 1, 0.0724853, 0.00756135, 1.73205, 0.927515, 0.00756135, 0.0075623, 0.0075627, 0.00756145, 0.0208117, 0.00796041, 0.00885666, 0.0410175, 0.00831124, 0.00764578, 0.0104456, 0.00758524, 0.00757697, 0.00761471, 0.00756964, 0.00756135, 0.00756557, 0.0075614, 0.0199138, 0.00756135, 0.00756135, 0.00790578
0.733408, 0, 0.107195, 0.0104536, 1.41421, -0.107195, 0.0104536, 0.0104549, 0.0104555, 0.0104537, 0.0287755, 0.0110054, 0.0122447, 0.0634281, 0.0114905, 0.0105704, 0.0144418, 0.0104835, 0.0104752, 0.0105274, 0.0104652, 0.0104536, 0.0104594, 0.0104537, 0.0277913, 0.0104536, 0.0104536, 0.0109299
0.741278, 0, 0.155694, 0.0141298, 1.41421, -0.155694, 0.0141298, 0.0141316, 0.0141323, 0.01413, 0.0389, 0.0148758, 0.0165513, 0.096019, 0.0155316, 0.0142876, 0.0195216, 0.0141669, 0.014159, 0.0142296, 0.0141459, 0.0141298, 0.0141377, 0.0141299, 0.0380771, 0.0141298, 0.0141298, 0.0147737
0.749147, 0, 0.222063, 0.0186817, 1.41421, -0.222063, 0.0186817, 0.0186841, 0.0186851, 0.018682, 0.0514396, 0.0196683, 0.0218841, 0.14225, 0.0205356, 0.0188905, 0.0258123, 0.0187273, 0.0187203, 0.0188138, 0.0187039, 0.0186817, 0.0186923, 0.0186819, 0.0512484, 0.0186817, 0.0186817, 0.0195334
0.757017, 0, 0.310972, 0.0241731, 1.41421, -0.310972, 0.0241731, 0.0241761, 0.0241774, 0.0241734, 0.0665719, 0.02545, 0.0283178, 0.206173, 0.0265725, 0.0244432, 0.0334022, 0.0242285, 0.024223, 0.0243441, 0.0242032, 0.0241731, 0.0241869, 0.0241732, 0.067822, 0.0241731, 0.0241731, 0.0252756
0.764887, 0, 0.427514, 0.0306281, 1.41421, -0.427514, 0.0306281, 0.0306319, 0.0306335, 0.0306285, 0.0843671, 0.0322465, 0.0358815, 0.292266, 0.0336692, 0.0309705, 0.0423257, 0.0306947, 0.0306914, 0.0308452, 0.0306689, 0.0306281, 0.0306459, 0.0306283, 0.0883711, 0.0306281, 0.0306281, 0.0320259
0.772757, 0, 0.576922, 0.0380224, 1.41421, -0.576922, 0.0380224, 0.0380272, 0.0380292, 0.0380229, 0.104763, 0.0400324, 0.0445468, 0.405125, 0.0417993, 0.0384477, 0.05255, 0.0381015, 0.038101, 0.0382927, 0.0380771, 0.0380224, 0.0380449, 0.0380227, 0.11356, 0.0380224, 0.0380224, 0.0397591
0.780626, 0, 0.764155, 0.0462773, 1.41421, -0.764155, 0.0462773, 0.0462832, 0.0462856, 0.0462779, 0.127548, 0.0487249, 0.0542221, 0.549007, 0.0508763, 0.0467952, 0.0639677, 0.04637, 0.046373, 0.0466076, 0.0463497, 0.0462773, 0.0463052, 0.0462776, 0.144206, 0.0462773, 0.0462773, 0.0483934
0.788496, 0, 0.993407, 0.0552591, 1.41421, -0.993407, 0.0552591, 0.0552661, 0.055269, 0.0552598, 0.152361, 0.0581835, 0.0647516, 0.727235, 0.0607538, 0.0558779, 0.0763958, 0.0553665, 0.0553734, 0.0556558, 0.0553539, 0.0552591, 0.055293, 0.0552595, 0.181367, 0.0552591, 0.0552591, 0.0577898
0.796366, 0.240523, 1.26753, 0.0647843, 1.49684, -1.02701, 0.0647843, 0.0647924, 0.0647958, 0.064785, 0.178707, 0.0682152, 0.075921, 0.941517, 0.0712305, 0.0655101, 0.0895823, 0.0649069, 0.0649182, 0.0652534, 0.0649069, 0.0647843, 0.0648244, 0.0647846, 0.226457, 0.0647843, 0.0647843, 0.0677573
0.804235, 1.99758, 1.58749, 0.0746291, 1.99939, 0.410091, 0.0746291, 0.0746385, 0.0746424, 0.07463, 0.205981, 0.0785849, 0.0874696, 1.19124, 0.0820611, 0.075466, 0.103221, 0.0747674, 0.0747833, 0.0751765, 0.0747862, 0.0746291, 0.0746757, 0.0746295, 0.281367, 0.0746291, 0.0746291, 0.078064
0.812105, 1.9976, 1.95186, 0.0845452, 1.9994, 0.0457432, 0.0845452, 0.0845559, 0.0845604, 0.0845463, 0.233511, 0.0890316, 0.0991077, 1.47286, 0.0929732, 0.0854944, 0.116971, 0.0846992, 0.0847199, 0.0851771, 0.0847446, 0.0845452, 0.0845982, 0.0845457, 0.348577, 0.0845452, 0.0845452, 0.0884525
0.819975, 2.23087, 2.35657, 0.0942772, 2.05691, -0.125703, 0.0942772, 0.0942892, 0.0942941, 0.0942784, 0.260608, 0.0992865, 0.110537, 1.77954, 0.103687, 0.095337, 0.130483, 0.0944464, 0.0944718, 0.0950012, 0.0945279, 0.0942772, 0.0943361, 0.0942778, 0.431226, 0.0942772, 0.0942772, 0.098659
0.827845, 1.53343, 2.79484, 0.10358, 1.87974, -1.26141, 0.10358, 0.103593, 0.103599, 0.103581, 0.286614, 0.109092, 0.121473, 2.10104, 0.113933, 0.104746, 0.143422, 0.103764, 0.103794, 0.104407, 0.103893, 0.10358, 0.103644, 0.103581, 0.533092, 0.10358, 0.10358, 0.108432
0.835714, 2.22846, 3.25742, 0.112237, 2.05632, -1.02896, 0.112237, 0.112252, 0.112258, 0.112239, 0.310947, 0.118222, 0.131663, 2.42414, 0.123475, 0.113504, 0.155491, 0.112435, 0.112468, 0.113183, 0.112627, 0.112237, 0.112306, 0.112238, 0.658462, 0.112237, 0.112237, 0.117552
0.843584, 2.22366, 3.73314, 0.120074, 2.05515, -1.50949, 0.120074, 0.120089, 0.120095, 0.120075, 0.333141, 0.126491, 0.140903, 2.73337, 0.132121, 0.121431, 0.166453, 0.120283, 0.120319, 0.121161, 0.120557, 0.120074, 0.120144, 0.120074, 0.811844, 0.120074, 0.120074, 0.125842
0.851454, 3.99516, 4.20966, 0.126963, 2.4485, -0.214493, 0.126963, 0.12698, 0.126986, 0.126965, 0.352867, 0.133767, 0.149047, 3.01226, 0.139734, 0.128403, 0.176137, 0.127183, 0.127222, 0.128228, 0.127564, 0.126963, 0.127035, 0.126964, 0.997511, 0.126963, 0.126963, 0.133183
0.859323, 2.77395, 4.67433, 0.132835, 2.18494, -1.90037, 0.132835, 0.132852, 0.132859, 0.132837, 0.36994, 0.139976, 0.156014, 3.24477, 0.146235, 0.134346, 0.184446, 0.133062, 0.133103, 0.134329, 0.133583, 0.132835, 0.132907, 0.132836, 1.21892, 0.132835, 0.132835, 0.139514
0.867193, 6.77877, 5.11508, 0.137669, 2.9629, 1.66369, 0.137669, 0.137686, 0.137694, 0.13767, 0.384316, 0.145097, 0.16178, 3.41688, 0.151603, 0.13924, 0.191357, 0.137902, 0.137944, 0.139464, 0.138605, 0.137669, 0.137739, 0.137669, 1.47797, 0.137669, 0.137669, 0.144828
0.875063, 3.64925, 5.52114, 0.14149, 2.37681, -1.87189, 0.14149, 0.141509, 0.141516, 0.141492, 0.396077, 0.149158, 0.166378, 3.51805, 0.155867, 0.143113, 0.196907, 0.141728, 0.141769, 0.143686, 0.142669, 0.14149, 0.141557, 0.141491, 1.77433, 0.14149, 0.14149, 0.149176
0.882933, 7.20674, 5.88347, 0.144364, 3.03426, 1.32328, 0.144364, 0.144383, 0.144391, 0.144366, 0.4054, 0.152226, 0.169882, 3.54232, 0.159099, 0.146027, 0.201185, 0.144603, 0.144643, 0.147091, 0.145854, 0.144364, 0.144427, 0.144365, 2.10475, 0.144364, 0.144364, 0.152649
0.890802, 6.20196, 6.19494, 0.14638, 2.86391, 0.00702333, 0.14638, 0.146399, 0.146407, 0.146382, 0.412534, 0.154396, 0.172398, 3.48896, 0.161396, 0.148076, 0.204315, 0.146618, 0.146656, 0.149806, 0.148269, 0.14638, 0.146438, 0.146381, 2.4626, 0.14638, 0.14638, 0.155374
0.898672, 7.77874, 6.45023, 0.147646, 3.1271, 1.3285, 0.147646, 0.147665, 0.147673, 0.147648, 0.417766, 0.155781, 0.174052, 3.36251, 0.162877, 0.149367, 0.206444, 0.147881, 0.147916, 0.151982, 0.15004, 0.147646, 0.147698, 0.147647, 2.83776, 0.147646, 0.147646, 0.157506
0.906542, 5.99037, 6.64551, 0.148275, 2.82672, -0.655138, 0.148275, 0.148295, 0.148303, 0.148277, 0.421398, 0.156501, 0.174975, 3.17223, 0.163667, 0.150015, 0.207727, 0.148506, 0.148537, 0.153781, 0.151301, 0.148275, 0.148322, 0.148276, 3.21686, 0.148275, 0.148275, 0.159221
0.914411, 6.37729, 6.77804, 0.148383, 2.89435, -0.400753, 0.148383, 0.148403, 0.148411, 0.148385, 0.423727, 0.156675, 0.1753, 2.93107, 0.163891, 0.150137, 0.208318, 0.148607, 0.148633, 0.155367, 0.152183, 0.148383, 0.148423, 0.148384, 3.58392, 0.148383, 0.148383, 0.160713
0.922281, 5.19955, 6.84592, 0.148077, 2.6832, -1.64638, 0.148077, 0.148097, 0.148105, 0.148079, 0.425027, 0.156418, 0.175151, 2.65428, 0.163665, 0.149841, 0.208362, 0.148293, 0.148312, 0.156902, 0.152805, 0.148077, 0.148112, 0.148078, 3.92151, 0.148077, 0.148077, 0.162197
0.930151, 7.5961, 6.84796, 0.147455, 3.09776, 0.748144, 0.147455, 0.147475, 0.147484, 0.147457, 0.425541, 0.15583, 0.17464, 2.35794, 0.163099, 0.149227, 0.207987, 0.147663, 0.147675, 0.158536, 0.153269, 0.147455, 0.147485, 0.147456, 4.21203, 0.147455, 0.147455, 0.163911
0.938021, 6.19713, 6.78376, 0.146606, 2.86306, -0.586634, 0.146606, 0.146626, 0.146634, 0.146608, 0.425475, 0.155005, 0.173868, 2.05751, 0.162284, 0.148383, 0.207309, 0.146804, 0.146809, 0.160408, 0.153653, 0.146606, 0.146631, 0.146607, 4.43933, 0.146606, 0.146606, 0.166122
0.94589, 4.97111, 6.65412, 0.145605, 2.64029, -1.68301, 0.145605, 0.145625, 0.145633, 0.145607, 0.425002, 0.154019, 0.172918, 1.76665, 0.161304, 0.147385, 0.206422, 0.145793, 0.145789, 0.16264, 0.154013, 0.145605, 0.145626, 0.145606, 4.59023, 0.145605, 0.145605, 0.169135
0.95376, 10.2164, 6.46144, 0.144515, 3.49519, 3.75492, 0.144515, 0.144536, 0.144544, 0.144517, 0.424262, 0.15294, 0.171863, 1.49641, 0.160226, 0.146298, 0.205409, 0.144694, 0.144681, 0.165339, 0.154376, 0.144515, 0.144533, 0.144516, 4.65577, 0.144515, 0.144515, 0.173292
0.96163, 4.99515, 6.21023, 0.143393, 2.64484, -1.21508, 0.143393, 0.143413, 0.143422, 0.143395, 0.423365, 0.151825, 0.170762, 1.25476, 0.159109, 0.145177, 0.204336, 0.143563, 0.14354, 0.168594, 0.154748, 0.143393, 0.143408, 0.143394, 4.63212, 0.143393, 0.143393, 0.178975
0.969499, 7.9952, 5.90742, 0.142284, 3.16152, 2.08777, 0.142284, 0.142304, 0.142312, 0.142286, 0.422398, 0.15072, 0.169667, 1.04659, 0.158002, 0.144069, 0.203257, 0.142446, 0.142413, 0.172481, 0.155112, 0.142284, 0.142296, 0.142285, 4.52102, 0.142284, 0.142284, 0.186593
0.977369, 4.3653, 5.56243, 0.141226, 2.52295, -1.19713, 0.141226, 0.141246, 0.141255, 0.141228, 0.421428, 0.149665, 0.168618, 0.873908, 0.156944, 0.143012, 0.202219, 0.141382, 0.141339, 0.177061, 0.155438, 0.141226, 0.141236, 0.141227, 4.32951, 0.141226, 0.141226, 0.196561
0.985239, 3.80773, 5.18688, 0.140253, 2.40992, -1.37915, 0.140252, 0.140273, 0.140281, 0.140254, 0.420507, 0.148693, 0.167649, 0.73634, 0.155968, 0.142038, 0.201256, 0.140404, 0.140351, 0.182392, 0.155689, 0.140253, 0.140261, 0.140253, 4.06929, 0.140253, 0.140253, 0.209273
0.993108, 6.35321, 4.79401, 0.13939, 2.89019, 1.5592, 0.13939, 0.13941, 0.139418, 0.139392, 0.419676, 0.147831, 0.16679, 0.631676, 0.155104, 0.141176, 0.200401, 0.139538, 0.139475, 0.188531, 0.155824, 0.13939, 0.139397, 0.139391, 3.75556, 0.13939, 0.13939, 0.225052
1.00098, 8.63232, 4.3978, 0.138661, 3.26072, 4.23452, 0.13866, 0.138681, 0.138689, 0.138663, 0.418965, 0.147103, 0.166062, 0.556449, 0.154373, 0.140447, 0.199675, 0.138809, 0.138736, 0.195562, 0.155811, 0.138661, 0.138667, 0.138662, 3.40557, 0.138661, 0.138661, 0.244109
1.00885, 4.64191, 4.01197, 0.138083, 2.57719, 0.629946, 0.138083, 0.138103, 0.138112, 0.138085, 0.418397, 0.146525, 0.165486, 0.506446, 0.153793, 0.139869, 0.199099, 0.138235, 0.138151, 0.203618, 0.15563, 0.138083, 0.138088, 0.138084, 3.03718, 0.138083, 0.138083, 0.266479
1.01672, 6.9976, 3.64903, 0.137672, 2.9996, 3.34857, 0.137671, 0.137692, 0.1377, 0.137674, 0.417992, 0.146114, 0.165075, 0.477135, 0.15338, 0.139458, 0.198688, 0.13783, 0.137735, 0.212952, 0.155275, 0.137672, 0.137676, 0.137673, 2.66742, 0.137672, 0.137672, 0.291984
1.02459, 4.99757, 3.31946, 0.137437, 2.64529, 1.67811, 0.137436, 0.137457, 0.137465, 0.137439, 0.417759, 0.145879, 0.16484, 0.46397, 0.153144, 0.139223, 0.198452, 0.137606, 0.1375, 0.224029, 0.154761, 0.137437, 0.13744, 0.137438, 2.31129, 0.137437, 0.137437, 0.320188
1.03246, 5.16577, 3.03129, 0.137385, 2.6769, 2.13448, 0.137384, 0.137405, 0.137413, 0.137387, 0.417709, 0.145827, 0.164789, 0.46262, 0.153092, 0.139171, 0.198398, 0.13757, 0.137453, 0.237706, 0.154119, 0.137385, 0.137388, 0.137386, 1.98102, 0.137385, 0.137385, 0.350381
1.04033, 2.82942, 2.79005, 0.13752, 2.1976, 0.0393755, 0.137518, 0.13754, 0.137548, 0.137522, 0.417845, 0.145962, 0.164924, 0.469102, 0.153226, 0.139306, 0.198529, 0.137727, 0.137598, 0.255507, 0.153394, 0.13752, 0.137522, 0.137521, 1.68552, 0.13752, 0.13752, 0.381595
1.0482, 4.16094, 2.59927, 0.137841, 2.48212, 1.56167, 0.137839, 0.137861, 0.137869, 0.137843, 0.418166, 0.146283, 0.165244, 0.479875, 0.153546, 0.139627, 0.198843, 0.138078, 0.137936, 0.28006, 0.152641, 0.137841, 0.137843, 0.137842, 1.43036, 0.137841, 0.137841, 0.412638
1.05607, 4.83423, 2.46146, 0.138344, 2.61424, 2.37277, 0.138341, 0.138364, 0.138372, 0.138346, 0.41867, 0.146786, 0.165748, 0.491897, 0.154049, 0.14013, 0.199334, 0.13862, 0.138465, 0.315751, 0.151917, 0.138344, 0.138346, 0.138345, 1.218, 0.138344, 0.138344, 0.442164
1.06394, 6.15614, 2.37968, 0.139021, 2.8559, 3.77646, 0.139017, 0.139041, 0.13905, 0.139023, 0.419347, 0.147464, 0.166425, 0.50267, 0.154726, 0.140807, 0.199994, 0.139349, 0.139178, 0.369653, 0.15128, 0.139021, 0.139023, 0.139022, 1.04822, 0.139021, 0.139021, 0.46877
1.07181, 2.83906, 2.35946, 0.139862, 2.19979, 0.479602, 0.139857, 0.139882, 0.13989, 0.139864, 0.420188, 0.148304, 0.167266, 0.510266, 0.155567, 0.141648, 0.200809, 0.140255, 0.140067, 0.452814, 0.150777, 0.139862, 0.139863, 0.139863, 0.918686, 0.139862, 0.139862, 0.491102
1.07968, 3.84384, 2.41123, 0.140851, 2.4174, 1.43261, 0.140845, 0.140871, 0.14088, 0.140853, 0.421177, 0.149294, 0.168255, 0.513342, 0.156556, 0.142637, 0.201759, 0.141329, 0.14112, 0.581885, 0.150446, 0.140851, 0.140853, 0.140852, 0.825621, 0.140851, 0.140851, 0.507974
1.08755, 3.4539, 2.553, 0.141971, 2.33536, 0.900908, 0.141962, 0.141991, 0.141999, 0.141973, 0.422297, 0.150413, 0.169375, 0.511138, 0.157676, 0.143757, 0.202822, 0.142557, 0.14232, 0.781125, 0.150309, 0.141971, 0.141972, 0.141972, 0.764336, 0.141971, 0.141971, 0.51847
1.09541, 3.69501, 2.81304, 0.143199, 2.38642, 0.881964, 0.143188, 0.143219, 0.143228, 0.143201, 0.423525, 0.151642, 0.170603, 0.50344, 0.158904, 0.144985, 0.203971, 0.143923, 0.14365, 1.08457, 0.150375, 0.143199, 0.1432, 0.1432, 0.729766, 0.143199, 0.143199, 0.522025
1.10328, 1.14409, 3.23255, 0.144511, 1.77316, -2.08846, 0.144497, 0.144531, 0.14454, 0.144513, 0.424837, 0.152954, 0.171915, 0.490522, 0.160216, 0.146297, 0.205174, 0.145413, 0.145086, 1.53825, 0.150637, 0.144511, 0.144512, 0.144512, 0.716851, 0.144511, 0.144511, 0.518479
1.11115, 3.8511, 3.86741, 0.145879, 2.4189, -0.0163181, 0.14586, 0.145899, 0.145907, 0.145881, 0.426205, 0.154321, 0.173282, 0.473062, 0.161583, 0.147665, 0.206396, 0.147011, 0.146605, 2.20179, 0.151074, 0.145879, 0.145879, 0.14588, 0.720825, 0.145879, 0.145879, 0.508085
1.11902, 4.13924, 4.78909, 0.147271, 2.47775, -0.649854, 0.147247, 0.147291, 0.147299, 0.147273, 0.427597, 0.155713, 0.174675, 0.452023, 0.162975, 0.149057, 0.207599, 0.148702, 0.148176, 3.14923, 0.151655, 0.147271, 0.147271, 0.147272, 0.737395, 0.147271, 0.147271, 0.491484
1.12689, 7.27373, 6.08337, 0.148654, 3.04528, 1.19035, 0.148623, 0.148674, 0.148682, 0.148656, 0.42898, 0.157096, 0.176057, 0.428542, 0.164358, 0.15044, 0.208741, 0.150474, 0.14977, 4.46789, 0.152341, 0.148654, 0.148654, 0.148655, 0.762834, 0.148654, 0.148654, 0.469637
1.13476, 12.2641, 7.84695, 0.149991, 3.77679, 4.41715, 0.149952, 0.150011, 0.15002, 0.149993, 0.430317, 0.158434, 0.177395, 0.403797, 0.165696, 0.151777, 0.209779, 0.152322, 0.151352, 6.25509, 0.153086, 0.149991, 0.149992, 0.149992, 0.794014, 0.149991, 0.149991, 0.443736
1.14263, 12.7166, 10.1807, 0.151245, 3.83622, 2.5359, 0.151195, 0.151265, 0.151274, 0.151247, 0.431571, 0.159688, 0.178649, 0.37891, 0.16695, 0.153031, 0.210672, 0.154243, 0.152886, 8.61165, 0.153839, 0.151245, 0.151246, 0.151246, 0.828376, 0.151245, 0.151245, 0.415096
1.1505, 11.1786, 13.1797, 0.152376, 3.63024, -2.00111, 0.152313, 0.152396, 0.152405, 0.152378, 0.432702, 0.160819, 0.17978, 0.354849, 0.168081, 0.154162, 0.211376, 0.156244, 0.154332, 11.6324, 0.154549, 0.152376, 0.152376, 0.152377, 0.863887, 0.152376, 0.152376, 0.385047
1.15837, 24.3206, 16.9209, 0.153343, 5.13036, 7.39969, 0.153264, 0.153363, 0.153371, 0.153345, 0.433669, 0.161785, 0.180747, 0.332379, 0.169047, 0.155129, 0.211852, 0.158342, 0.155651, 15.3934, 0.155163, 0.153343, 0.153343, 0.153344, 0.898955, 0.153343, 0.153343, 0.354832
1.16624, 27.9987, 21.4477, 0.154104, 5.47711, 6.55103, 0.154006, 0.154125, 0.154133, 0.154106, 0.434431, 0.162547, 0.181508, 0.312026, 0.169809, 0.155891, 0.212067, 0.160559, 0.156802, 19.9377, 0.155629, 0.154104, 0.154105, 0.154105, 0.932356, 0.154104, 0.154104, 0.325526
1.17411, 30.9611, 26.755, 0.15462, 5.74118, 4.20613, 0.154499, 0.154641, 0.154649, 0.154622, 0.434947, 0.163063, 0.182024, 0.294081, 0.170325, 0.156407, 0.211992, 0.162925, 0.157744, 25.2599, 0.155898, 0.15462, 0.154621, 0.154621, 0.963132, 0.15462, 0.15462, 0.297983
1.18198, 34.6956, 32.776, 0.154852, 6.05769, 1.91965, 0.154702, 0.154872, 0.15488, 0.154854, 0.435178, 0.163294, 0.182256, 0.278623, 0.170557, 0.156638, 0.211607, 0.165475, 0.158438, 31.2928, 0.155922, 0.154852, 0.154852, 0.154853, 0.990516, 0.154852, 0.154852, 0.272804
1.18985, 45.4672, 39.3724, 0.154763, 6.88965, 6.09478, 0.154579, 0.154783, 0.154791, 0.154765, 0.435089, 0.163205, 0.182167, 0.265553, 0.170467, 0.156549, 0.210901, 0.168238, 0.158848, 37.8987, 0.155659, 0.154763, 0.154763, 0.154764, 1.01385, 0.154763, 0.154763, 0.250342
1.19772, 45.4849, 46.3328, 0.154321, 6.89093, -0.847912, 0.154096, 0.154341, 0.15435, 0.154323, 0.434647, 0.162764, 0.181725, 0.254645, 0.170026, 0.156107, 0.209876, 0.171238, 0.158939, 44.8663, 0.155071, 0.154321, 0.154321, 0.154322, 1.03255, 0.154321, 0.154321, 0.230719
