   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0361, 0, 0.296679, 0.294374, 1.41421, -0.296679, 0, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294374, 0.294376, 0.294374, 0.296678, 0.294374, 0.294374
16.044, 0, 0.294885, 0.292542, 1.41421, -0.294885, 0, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292542, 0.292544, 0.292542, 0.294884, 0.292542, 0.292542
16.0518, 0, 0.292831, 0.290452, 1.41421, -0.292831, 0, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290452, 0.290453, 0.290452, 0.29283, 0.290452, 0.290452
16.0597, 0, 0.290652, 0.288236, 1.41421, -0.290652, 0, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288236, 0.288238, 0.288236, 0.290651, 0.288236, 0.288236
16.0676, 1, 0.28848, 0.28603, 1.73205, 0.71152, 0, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.28603, 0.286031, 0.28603, 0.288479, 0.28603, 0.28603
16.0754, 1, 0.287071, 0.284586, 1.73205, 0.712929, 0, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284586, 0.284588, 0.284586, 0.28707, 0.284586, 0.284586
16.0833, 0.553779, 0.285327, 0.282808, 1.59805, 0.268452, 0, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.282808, 0.28281, 0.282808, 0.285326, 0.282808, 0.282808
16.0912, 2.44622, 0.283286, 0.280734, 2.10861, 2.16293, 0, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280734, 0.280735, 0.280734, 0.283285, 0.280734, 0.280734
16.099, 0, 0.281101, 0.278516, 1.41421, -0.281101, 0, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278516, 0.278517, 0.278516, 0.2811, 0.278516, 0.278516
16.1069, 0, 0.278925, 0.276306, 1.41421, -0.278925, 0, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276306, 0.276308, 0.276306, 0.278924, 0.276306, 0.276306
16.1148, 0, 0.277523, 0.274872, 1.41421, -0.277523, 0, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274872, 0.274873, 0.274872, 0.277521, 0.274872, 0.274872
16.1226, 1, 0.27575, 0.273066, 1.73205, 0.72425, 0, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273066, 0.273067, 0.273066, 0.275748, 0.273066, 0.273066
16.1305, 0, 0.273651, 0.270934, 1.41421, -0.273651, 0, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270936, 0.270934, 0.273649, 0.270934, 0.270934
16.1383, 1, 0.271395, 0.268646, 1.73205, 0.728605, 0, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268646, 0.268647, 0.268646, 0.271394, 0.268646, 0.268646
16.1462, 0, 0.269149, 0.266367, 1.41421, -0.269149, 0, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266367, 0.266369, 0.266367, 0.269148, 0.266367, 0.266367
16.1541, 1, 0.267848, 0.265034, 1.73205, 0.732152, 0, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265034, 0.265035, 0.265034, 0.267847, 0.265034, 0.265034
16.1619, 1, 0.26613, 0.263283, 1.73205, 0.73387, 0, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263283, 0.263285, 0.263283, 0.266129, 0.263283, 0.263283
16.1698, 0, 0.264052, 0.261172, 1.41421, -0.264052, 0, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261172, 0.261173, 0.261172, 0.264051, 0.261172, 0.261172
16.1777, 1.05006, 0.2618, 0.258886, 1.74644, 0.788262, 0, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258886, 0.258887, 0.258886, 0.261799, 0.258886, 0.258886
16.1855, 0.949938, 0.259558, 0.256611, 1.71754, 0.69038, 0, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256611, 0.256612, 0.256611, 0.259557, 0.256611, 0.256611
16.1934, 0, 0.258283, 0.255302, 1.41421, -0.258283, 0, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255302, 0.255303, 0.255302, 0.258282, 0.255302, 0.255302
16.2012, 2, 0.256559, 0.253543, 2, 1.74344, 0, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253543, 0.253545, 0.253543, 0.256558, 0.253543, 0.253543
16.2091, 0, 0.25445, 0.251399, 1.41421, -0.25445, 0, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251399, 0.251401, 0.251399, 0.254449, 0.251399, 0.251399
16.217, 0, 0.252155, 0.24907, 1.41421, -0.252155, 0, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.24907, 0.249071, 0.24907, 0.252154, 0.24907, 0.24907
16.2248, 2, 0.249872, 0.246751, 2, 1.75013, 0, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246751, 0.246752, 0.246751, 0.249871, 0.246751, 0.246751
16.2327, 1.01611, 0.248682, 0.245525, 1.73669, 0.767427, 0, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245525, 0.245526, 0.245525, 0.24868, 0.245525, 0.245525
16.2406, 0.983891, 0.24701, 0.243817, 1.72739, 0.736881, 0, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243817, 0.243818, 0.243817, 0.247008, 0.243817, 0.243817
16.2484, 2, 0.24493, 0.2417, 2, 1.75507, 0, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.2417, 0.241701, 0.2417, 0.244928, 0.2417, 0.2417
16.2563, 0, 0.242653, 0.239387, 1.41421, -0.242653, 0, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239387, 0.239388, 0.239387, 0.242652, 0.239387, 0.239387
16.2642, 0, 0.240389, 0.237085, 1.41421, -0.240389, 0, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237085, 0.237086, 0.237085, 0.240387, 0.237085, 0.237085
16.272, 0, 0.239228, 0.235886, 1.41421, -0.239228, 0, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235887, 0.235886, 0.239227, 0.235886, 0.235886
16.2799, 1, 0.237568, 0.234188, 1.73205, 0.762432, 0, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234188, 0.234189, 0.234188, 0.237567, 0.234188, 0.234188
16.2877, 1, 0.235486, 0.232066, 1.73205, 0.764514, 0, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232066, 0.232068, 0.232066, 0.235484, 0.232066, 0.232066
16.2956, 0, 0.233199, 0.229741, 1.41421, -0.233199, 0, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229741, 0.229742, 0.229741, 0.233198, 0.229741, 0.229741
16.3035, 0.486245, 0.230925, 0.227427, 1.57678, 0.25532, 0, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227427, 0.227428, 0.227427, 0.230924, 0.227427, 0.227427
16.3113, 0.513755, 0.229825, 0.226286, 1.58548, 0.28393, 0, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226286, 0.226287, 0.226286, 0.229824, 0.226286, 0.226286
16.3192, 1, 0.228214, 0.224634, 1.73205, 0.771786, 0, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224634, 0.224635, 0.224634, 0.228213, 0.224634, 0.224634
16.3271, 0, 0.226169, 0.222548, 1.41421, -0.226169, 0, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222548, 0.222549, 0.222548, 0.226168, 0.222548, 0.222548
16.3349, 2, 0.223916, 0.220253, 2, 1.77608, 0, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220254, 0.220253, 0.223914, 0.220253, 0.220253
16.3428, 0, 0.221675, 0.217969, 1.41421, -0.221675, 0, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217969, 0.217971, 0.217969, 0.221673, 0.217969, 0.217969
16.3506, 1.47181, 0.220555, 0.216807, 1.86328, 1.25126, 0, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216807, 0.216808, 0.216807, 0.220554, 0.216807, 0.216807
16.3585, 0.528187, 0.218951, 0.21516, 1.59003, 0.309236, 0, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.21516, 0.215161, 0.21516, 0.21895, 0.21516, 0.21516
16.3664, 1, 0.216943, 0.213107, 1.73205, 0.783058, 0, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213107, 0.213108, 0.213107, 0.216941, 0.213107, 0.213107
16.3742, 1, 0.21474, 0.21086, 1.73205, 0.78526, 0, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.21086, 0.210861, 0.21086, 0.214738, 0.21086, 0.21086
16.3821, 1, 0.212549, 0.208624, 1.73205, 0.787451, 0, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208624, 0.208626, 0.208624, 0.212548, 0.208624, 0.208624
16.39, 1, 0.211361, 0.207391, 1.73205, 0.788639, 0, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207391, 0.207392, 0.207391, 0.21136, 0.207391, 0.207391
16.3978, 1, 0.209762, 0.205746, 1.73205, 0.790238, 0, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205746, 0.205747, 0.205746, 0.209761, 0.205746, 0.205746
16.4057, 0, 0.207826, 0.203763, 1.41421, -0.207826, 0, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203763, 0.203764, 0.203763, 0.207825, 0.203763, 0.203763
16.4136, 0.452676, 0.205728, 0.201618, 1.5661, 0.246948, 0, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201618, 0.201619, 0.201618, 0.205727, 0.201618, 0.201618
16.4214, 0.547324, 0.203643, 0.199484, 1.59603, 0.343681, 0, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199484, 0.199486, 0.199484, 0.203641, 0.199484, 0.199484
16.4293, 0, 0.202291, 0.198085, 1.41421, -0.202291, 0, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198085, 0.198086, 0.198085, 0.20229, 0.198085, 0.198085
16.4371, 1.44524, 0.200662, 0.196406, 1.85614, 1.24458, 0, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196406, 0.196408, 0.196406, 0.200661, 0.196406, 0.196406
16.445, 1.99749, 0.198822, 0.194517, 1.99937, 1.79867, 0, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194517, 0.194518, 0.194517, 0.198821, 0.194517, 0.194517
16.4529, 1.55726, 0.196884, 0.192528, 1.88607, 1.36038, 0, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192528, 0.192529, 0.192528, 0.196882, 0.192528, 0.192528
16.4607, 0, 0.194956, 0.190549, 1.41421, -0.194956, 0, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.190549, 0.19055, 0.190549, 0.194954, 0.190549, 0.190549
16.4686, 0, 0.193399, 0.18894, 1.41421, -0.193399, 0, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.18894, 0.188942, 0.18894, 0.193398, 0.18894, 0.18894
16.4765, 0, 0.191723, 0.187212, 1.41421, -0.191723, 0, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187214, 0.187212, 0.191722, 0.187212, 0.187212
16.4843, 0, 0.189991, 0.185427, 1.41421, -0.189991, 0, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185427, 0.185428, 0.185427, 0.189989, 0.185427, 0.185427
16.4922, 0, 0.188235, 0.183618, 1.41421, -0.188235, 0, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.183618, 0.18362, 0.183618, 0.188234, 0.183618, 0.183618
16.5001, 0.426165, 0.186489, 0.181818, 1.55762, 0.239675, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.186488, 0.181818, 0.181818
16.5079, 0.573835, 0.184638, 0.179912, 1.60432, 0.389197, 0, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179913, 0.179912, 0.184637, 0.179912, 0.179912
16.5158, 0, 0.182737, 0.177955, 1.41421, -0.182737, 0, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177955, 0.177957, 0.177955, 0.182736, 0.177955, 0.177955
16.5236, 0, 0.180848, 0.17601, 1.41421, -0.180848, 0, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.17601, 0.176011, 0.17601, 0.180846, 0.17601, 0.17601
16.5315, 1, 0.179069, 0.174174, 1.73205, 0.820931, 0, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174174, 0.174176, 0.174174, 0.179068, 0.174174, 0.174174
16.5394, 0, 0.177182, 0.172229, 1.41421, -0.177182, 0, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172229, 0.172231, 0.172229, 0.177181, 0.172229, 0.172229
16.5472, 0, 0.175307, 0.170296, 1.41421, -0.175307, 0, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170296, 0.170297, 0.170296, 0.175306, 0.170296, 0.170296
16.5551, 0.409068, 0.174076, 0.169005, 1.55212, 0.234992, 0, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169005, 0.169007, 0.169005, 0.174075, 0.169005, 0.169005
16.563, 0.590932, 0.172379, 0.167249, 1.60964, 0.418552, 0, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.167249, 0.16725, 0.167249, 0.172378, 0.167249, 0.167249
16.5708, 0, 0.170272, 0.16508, 1.41421, -0.170272, 0, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.16508, 0.165082, 0.16508, 0.17027, 0.16508, 0.16508
16.5787, 0, 0.16797, 0.162717, 1.41421, -0.16797, 0, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162718, 0.162717, 0.167969, 0.162717, 0.162717
16.5865, 0, 0.165686, 0.160371, 1.41421, -0.165686, 0, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160372, 0.160371, 0.165685, 0.160371, 0.160371
16.5944, 1, 0.164586, 0.159208, 1.73205, 0.835414, 0, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159208, 0.159209, 0.159208, 0.164585, 0.159208, 0.159208
16.6023, 0.394946, 0.162918, 0.157475, 1.54756, 0.232028, 0, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157475, 0.157477, 0.157475, 0.162917, 0.157475, 0.157475
16.6101, 1.60505, 0.160744, 0.155237, 1.8987, 1.44431, 0, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155237, 0.155238, 0.155237, 0.160743, 0.155237, 0.155237
16.618, 0, 0.158332, 0.152759, 1.41421, -0.158332, 0, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.152759, 0.15276, 0.152759, 0.158331, 0.152759, 0.152759
16.6259, 0, 0.15594, 0.150301, 1.41421, -0.15594, 0, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150301, 0.150302, 0.150301, 0.155939, 0.150301, 0.150301
16.6337, 0, 0.154954, 0.149247, 1.41421, -0.154954, 0, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149247, 0.149249, 0.149247, 0.154953, 0.149247, 0.149247
16.6416, 0.382747, 0.153368, 0.147592, 1.54361, 0.229379, 0, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147592, 0.147594, 0.147592, 0.153366, 0.147592, 0.147592
16.6495, 0.617253, 0.151252, 0.145408, 1.61779, 0.466001, 0, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145408, 0.145409, 0.145408, 0.151251, 0.145408, 0.145408
16.6573, 0, 0.148886, 0.142972, 1.41421, -0.148886, 0, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142973, 0.142972, 0.148885, 0.142972, 0.142972
16.6652, 2, 0.146543, 0.140557, 2, 1.85346, 0, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140557, 0.140558, 0.140557, 0.146541, 0.140557, 0.140557
16.673, 0, 0.145551, 0.139494, 1.41421, -0.145551, 0, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139494, 0.139495, 0.139494, 0.14555, 0.139494, 0.139494
16.6809, 0.370352, 0.14394, 0.137809, 1.53959, 0.226412, 0, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137809, 0.137811, 0.137809, 0.143938, 0.137809, 0.137809
16.6888, 0.997834, 0.141786, 0.135582, 1.73143, 0.856048, 0, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135582, 0.135583, 0.135582, 0.141785, 0.135582, 0.135582
16.6966, 1.9977, 0.139378, 0.133099, 1.99943, 1.85833, 0, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.133099, 0.1331, 0.133099, 0.139376, 0.133099, 0.133099
16.7045, 0.63411, 0.136993, 0.130638, 1.62299, 0.497117, 0, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.130638, 0.13064, 0.130638, 0.136992, 0.130638, 0.130638
16.7124, 0, 0.136121, 0.129689, 1.41421, -0.136121, 0, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.129689, 0.12969, 0.129689, 0.136119, 0.129689, 0.129689
16.7202, 1, 0.134598, 0.128088, 1.73205, 0.865402, 0, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128088, 0.128089, 0.128088, 0.134596, 0.128088, 0.128088
16.7281, 0.711948, 0.132511, 0.125922, 1.6468, 0.579437, 0, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125922, 0.125924, 0.125922, 0.13251, 0.125922, 0.125922
16.7359, 1.28805, 0.130159, 0.123491, 1.8133, 1.15789, 0, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123491, 0.123492, 0.123491, 0.130158, 0.123491, 0.123491
16.7438, 2, 0.127833, 0.121083, 2, 1.87217, 0, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121083, 0.121084, 0.121083, 0.127831, 0.121083, 0.121083
16.7517, 1, 0.126946, 0.120114, 1.73205, 0.873054, 0, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120114, 0.120115, 0.120114, 0.126945, 0.120114, 0.120114
