   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3612, 0, 0.0248164, 3.5108e-09, 1.41421, -0.0248164, 0, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 3.5108e-09, 5.07653e-07, 3.5108e-09, 0.0248159, 3.5108e-09, 3.5108e-09
21.3691, 0, 0.0243826, 2.99523e-09, 1.41421, -0.0243826, 0, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 2.99523e-09, 5.11837e-07, 2.99523e-09, 0.0243821, 2.99523e-09, 2.99523e-09
21.377, 0, 0.0239522, 2.49838e-09, 1.41421, -0.0239522, 0, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 2.49838e-09, 5.15874e-07, 2.49838e-09, 0.0239517, 2.49838e-09, 2.49838e-09
21.3848, 0, 0.023525, 2.02661e-09, 1.41421, -0.023525, 0, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 2.02661e-09, 5.19607e-07, 2.02661e-09, 0.0235244, 2.02661e-09, 2.02661e-09
21.3927, 0.933598, 0.0231013, 1.59093e-09, 1.71277, 0.910496, 0, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 1.59093e-09, 5.22899e-07, 1.59093e-09, 0.0231008, 1.59093e-09, 1.59093e-09
21.4006, 0.0664024, 0.0226815, 1.19813e-09, 1.4375, 0.0437209, 0, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 1.19813e-09, 5.25625e-07, 1.19813e-09, 0.0226809, 1.19813e-09, 1.19813e-09
21.4085, 0, 0.0222654, 8.49067e-10, 1.41421, -0.0222654, 0, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 8.49067e-10, 5.27677e-07, 8.49067e-10, 0.0222649, 8.49067e-10, 8.49067e-10
21.4163, 0, 0.0218536, 5.52067e-10, 1.41421, -0.0218536, 0, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.52067e-10, 5.28969e-07, 5.52067e-10, 0.021853, 5.52067e-10, 5.52067e-10
21.4242, 0, 0.0214462, 3.13886e-10, 1.41421, -0.0214462, 0, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 3.13886e-10, 5.29435e-07, 3.13886e-10, 0.0214457, 3.13886e-10, 3.13886e-10
21.4321, 0, 0.0210432, 1.40252e-10, 1.41421, -0.0210432, 0, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 1.40252e-10, 5.29022e-07, 1.40252e-10, 0.0210427, 1.40252e-10, 1.40252e-10
21.4399, 0, 0.0206453, 3.5063e-11, 1.41421, -0.0206453, 0, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 3.5063e-11, 5.27699e-07, 3.5063e-11, 0.0206447, 3.5063e-11, 3.5063e-11
21.4478, 0, 0.0202524, 0, 1.41421, -0.0202524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25446e-07, 0, 0.0202519, 0, 0
21.4557, 0, 0.0198646, 0, 1.41421, -0.0198646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22223e-07, 0, 0.0198641, 0, 0
21.4636, 0, 0.0194825, 0, 1.41421, -0.0194825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18011e-07, 0, 0.019482, 0, 0
21.4714, 0, 0.0191061, 0, 1.41421, -0.0191061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12833e-07, 0, 0.0191056, 0, 0
21.4793, 0, 0.0187354, 0, 1.41421, -0.0187354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0673e-07, 0, 0.0187349, 0, 0
21.4872, 0, 0.0183709, 0, 1.41421, -0.0183709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99758e-07, 0, 0.0183704, 0, 0
21.4951, 0, 0.0180124, 0, 1.41421, -0.0180124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91977e-07, 0, 0.0180119, 0, 0
21.5029, 0, 0.0176602, 0, 1.41421, -0.0176602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83462e-07, 0, 0.0176597, 0, 0
21.5108, 0, 0.0173145, 0, 1.41421, -0.0173145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74295e-07, 0, 0.017314, 0, 0
21.5187, 0, 0.0169751, 0, 1.41421, -0.0169751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64557e-07, 0, 0.0169746, 0, 0
21.5265, 0, 0.0166423, 0, 1.41421, -0.0166423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54347e-07, 0, 0.0166418, 0, 0
21.5344, 0, 0.016316, 0, 1.41421, -0.016316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43753e-07, 0, 0.0163156, 0, 0
21.5423, 0, 0.0159962, 0, 1.41421, -0.0159962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32864e-07, 0, 0.0159958, 0, 0
21.5502, 0, 0.0156831, 0, 1.41421, -0.0156831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21785e-07, 0, 0.0156826, 0, 0
21.558, 0.883053, 0.0153764, 0, 1.69796, 0.867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10601e-07, 0, 0.015376, 0, 0
21.5659, 0.116947, 0.0150761, 0, 1.45497, 0.101871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99395e-07, 0, 0.0150757, 0, 0
21.5738, 0, 0.0147823, 0, 1.41421, -0.0147823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88262e-07, 0, 0.014782, 0, 0
21.5816, 0, 0.0144949, 0, 1.41421, -0.0144949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7727e-07, 0, 0.0144945, 0, 0
21.5895, 1, 0.0142137, 0, 1.73205, 0.985786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66494e-07, 0, 0.0142133, 0, 0
21.5974, 0, 0.0139387, 0, 1.41421, -0.0139387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56001e-07, 0, 0.0139383, 0, 0
21.6053, 0, 0.0136697, 0, 1.41421, -0.0136697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45842e-07, 0, 0.0136694, 0, 0
21.6131, 0, 0.0134067, 0, 1.41421, -0.0134067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36069e-07, 0, 0.0134064, 0, 0
21.621, 0, 0.0131496, 0, 1.41421, -0.0131496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26726e-07, 0, 0.0131492, 0, 0
21.6289, 0, 0.0128981, 0, 1.41421, -0.0128981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1784e-07, 0, 0.0128978, 0, 0
21.6368, 0.859197, 0.0126522, 0, 1.69092, 0.846545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0944e-07, 0, 0.0126519, 0, 0
21.6446, 0.140803, 0.0124117, 0, 1.46315, 0.128391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01542e-07, 0, 0.0124114, 0, 0
21.6525, 0, 0.0121766, 0, 1.41421, -0.0121766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9416e-07, 0, 0.0121763, 0, 0
21.6604, 0, 0.0119466, 0, 1.41421, -0.0119466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87293e-07, 0, 0.0119463, 0, 0
21.6682, 0, 0.0117217, 0, 1.41421, -0.0117217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80942e-07, 0, 0.0117214, 0, 0
21.6761, 0, 0.0115017, 0, 1.41421, -0.0115017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.751e-07, 0, 0.0115014, 0, 0
21.684, 0, 0.0112863, 0, 1.41421, -0.0112863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69752e-07, 0, 0.0112861, 0, 0
21.6919, 0, 0.0110756, 0, 1.41421, -0.0110756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64885e-07, 0, 0.0110754, 0, 0
21.6997, 0, 0.0108694, 0, 1.41421, -0.0108694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60478e-07, 0, 0.0108692, 0, 0
21.7076, 0, 0.0106675, 0, 1.41421, -0.0106675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56508e-07, 0, 0.0106672, 0, 0
21.7155, 0, 0.0104698, 0, 1.41421, -0.0104698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52952e-07, 0, 0.0104695, 0, 0
21.7234, 0, 0.0102761, 0, 1.41421, -0.0102761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49785e-07, 0, 0.0102759, 0, 0
21.7312, 0, 0.0100863, 0, 1.41421, -0.0100863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46977e-07, 0, 0.0100861, 0, 0
21.7391, 0, 0.00990043, 0, 1.41421, -0.00990043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44505e-07, 0, 0.00990019, 0, 0
21.747, 0, 0.00971819, 0, 1.41421, -0.00971819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42341e-07, 0, 0.00971795, 0, 0
21.7548, 0, 0.00953941, 0, 1.41421, -0.00953941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40456e-07, 0, 0.00953917, 0, 0
21.7627, 0, 0.00936414, 0, 1.41421, -0.00936414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38826e-07, 0, 0.0093639, 0, 0
21.7706, 0, 0.00919213, 0, 1.41421, -0.00919213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37426e-07, 0, 0.00919189, 0, 0
21.7785, 0, 0.00902331, 0, 1.41421, -0.00902331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36233e-07, 0, 0.00902308, 0, 0
21.7863, 0, 0.00885761, 0, 1.41421, -0.00885761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35223e-07, 0, 0.00885738, 0, 0
21.7942, 2, 0.00869485, 0, 2, 1.99131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34377e-07, 0, 0.00869461, 0, 0
21.8021, 0, 0.00853495, 0, 1.41421, -0.00853495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33675e-07, 0, 0.00853472, 0, 0
21.81, 0, 0.00837785, 0, 1.41421, -0.00837785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33099e-07, 0, 0.00837762, 0, 0
21.8178, 0, 0.00822335, 0, 1.41421, -0.00822335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32634e-07, 0, 0.00822312, 0, 0
21.8257, 0, 0.0080715, 0, 1.41421, -0.0080715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32264e-07, 0, 0.00807127, 0, 0
21.8336, 0, 0.00792213, 0, 1.41421, -0.00792213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31977e-07, 0, 0.0079219, 0, 0
21.8414, 0, 0.00777509, 0, 1.41421, -0.00777509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31762e-07, 0, 0.00777485, 0, 0
21.8493, 0, 0.00763044, 0, 1.41421, -0.00763044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31606e-07, 0, 0.0076302, 0, 0
21.8572, 0, 0.00748802, 0, 1.41421, -0.00748802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31503e-07, 0, 0.00748779, 0, 0
21.8651, 0, 0.00734769, 0, 1.41421, -0.00734769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31443e-07, 0, 0.00734746, 0, 0
21.8729, 0, 0.00720953, 0, 1.41421, -0.00720953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31421e-07, 0, 0.0072093, 0, 0
21.8808, 0, 0.00707335, 0, 1.41421, -0.00707335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31429e-07, 0, 0.00707312, 0, 0
21.8887, 0, 0.00693913, 0, 1.41421, -0.00693913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31462e-07, 0, 0.0069389, 0, 0
21.8965, 0, 0.00680683, 0, 1.41421, -0.00680683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31517e-07, 0, 0.0068066, 0, 0
21.9044, 0, 0.00667633, 0, 1.41421, -0.00667633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3159e-07, 0, 0.0066761, 0, 0
21.9123, 1, 0.00654762, 0, 1.73205, 0.993452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31677e-07, 0, 0.00654738, 0, 0
21.9202, 0, 0.00642065, 0, 1.41421, -0.00642065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31776e-07, 0, 0.00642042, 0, 0
21.928, 0, 0.00629533, 0, 1.41421, -0.00629533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31884e-07, 0, 0.00629509, 0, 0
21.9359, 0, 0.00617162, 0, 1.41421, -0.00617162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32e-07, 0, 0.00617139, 0, 0
21.9438, 0, 0.00604953, 0, 1.41421, -0.00604953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32121e-07, 0, 0.0060493, 0, 0
21.9517, 0, 0.00592894, 0, 1.41421, -0.00592894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32249e-07, 0, 0.0059287, 0, 0
21.9595, 0, 0.00580983, 0, 1.41421, -0.00580983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32381e-07, 0, 0.0058096, 0, 0
21.9674, 0, 0.00569218, 0, 1.41421, -0.00569218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32517e-07, 0, 0.00569195, 0, 0
21.9753, 0, 0.00557597, 0, 1.41421, -0.00557597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32657e-07, 0, 0.00557573, 0, 0
21.9831, 0, 0.0054611, 0, 1.41421, -0.0054611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32803e-07, 0, 0.00546087, 0, 0
21.991, 0, 0.00534759, 0, 1.41421, -0.00534759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32957e-07, 0, 0.00534735, 0, 0
21.9989, 0, 0.00523541, 0, 1.41421, -0.00523541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33121e-07, 0, 0.00523518, 0, 0
22.0068, 0, 0.00512449, 0, 1.41421, -0.00512449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33309e-07, 0, 0.00512426, 0, 0
22.0146, 0, 0.00501484, 0, 1.41421, -0.00501484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33568e-07, 0, 0.00501461, 0, 0
22.0225, 0, 0.00490643, 0, 1.41421, -0.00490643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34199e-07, 0, 0.0049062, 0, 0
22.0304, 0, 0.00479927, 0, 1.41421, -0.00479927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3474e-07, 0, 0.00479904, 0, 0
22.0383, 0, 0.0046933, 0, 1.41421, -0.0046933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35494e-07, 0, 0.00469306, 0, 0
22.0461, 0, 0.00458852, 0, 1.41421, -0.00458852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37169e-07, 0, 0.00458828, 0, 0
22.054, 0, 0.00448494, 0, 1.41421, -0.00448494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38889e-07, 0, 0.0044847, 0, 0
22.0619, 0, 0.00438258, 0, 1.41421, -0.00438258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41207e-07, 0, 0.00438234, 0, 0
22.0697, 0, 0.00428138, 0, 1.41421, -0.00428138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44428e-07, 0, 0.00428114, 0, 0
22.0776, 0, 0.0041814, 0, 1.41421, -0.0041814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48925e-07, 0, 0.00418115, 0, 0
22.0855, 0, 0.00408265, 0, 1.41421, -0.00408265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.552e-07, 0, 0.0040824, 0, 0
22.0934, 0, 0.00398512, 0, 1.41421, -0.00398512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63945e-07, 0, 0.00398485, 0, 0
22.1012, 0, 0.00388884, 0, 1.41421, -0.00388884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76098e-07, 0, 0.00388857, 0, 0
22.1091, 0, 0.00379388, 0, 1.41421, -0.00379388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92926e-07, 0, 0.00379359, 0, 0
22.117, 0, 0.0037002, 0, 1.41421, -0.0037002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16161e-07, 0, 0.00369988, 0, 0
22.1249, 0, 0.00360792, 0, 1.41421, -0.00360792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48078e-07, 0, 0.00360757, 0, 0
22.1327, 0, 0.00351705, 0, 1.41421, -0.00351705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91761e-07, 0, 0.00351665, 0, 0
22.1406, 0, 0.00342758, 0, 1.41421, -0.00342758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5132e-07, 0, 0.00342713, 0, 0
22.1485, 0, 0.00333966, 0, 1.41421, -0.00333966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32088e-07, 0, 0.00333913, 0, 0
22.1563, 0, 0.0032533, 0, 1.41421, -0.0032533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41167e-07, 0, 0.00325265, 0, 0
22.1642, 0, 0.0031685, 0, 1.41421, -0.0031685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87899e-07, 0, 0.00316772, 0, 0
22.1721, 0, 0.00308543, 0, 1.41421, -0.00308543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84184e-07, 0, 0.00308444, 0, 0
22.18, 0, 0.00300409, 0, 1.41421, -0.00300409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24565e-06, 0, 0.00300284, 0, 0
22.1878, 0, 0.00292451, 0, 1.41421, -0.00292451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59253e-06, 0, 0.00292292, 0, 0
22.1957, 0, 0.00284684, 0, 1.41421, -0.00284684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05014e-06, 0, 0.00284479, 0, 0
22.2036, 0, 0.0027711, 0, 1.41421, -0.0027711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65143e-06, 0, 0.00276845, 0, 0
22.2114, 0, 0.00269738, 0, 1.41421, -0.00269738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43766e-06, 0, 0.00269394, 0, 0
