   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6327, 0, 0.0292679, 8.74422e-33, 1.41421, -0.0292679, 0, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 8.74422e-33, 0.00030591, 8.74422e-33, 0.028962, 8.74422e-33, 8.74422e-33
20.6406, 0, 0.0298519, 7.3155e-33, 1.41421, -0.0298519, 0, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 7.3155e-33, 0.000237613, 7.3155e-33, 0.0296143, 7.3155e-33, 7.3155e-33
20.6484, 0.15766, 0.0304626, 5.81251e-33, 1.4689, 0.127197, 0, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 5.81251e-33, 0.000183759, 5.81251e-33, 0.0302788, 5.81251e-33, 5.81251e-33
20.6563, 0.84234, 0.0310968, 4.48216e-33, 1.68592, 0.811243, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 0.00014149, 4.48216e-33, 0.0309553, 4.48216e-33, 4.48216e-33
20.6642, 0, 0.0317521, 4.06863e-33, 1.41421, -0.0317521, 0, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 4.06863e-33, 0.000108463, 4.06863e-33, 0.0316436, 4.06863e-33, 4.06863e-33
20.6721, 0, 0.032425, 3.36038e-33, 1.41421, -0.032425, 0, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 3.36038e-33, 8.2809e-05, 3.36038e-33, 0.0323422, 3.36038e-33, 3.36038e-33
20.6799, 0.14824, 0.0331136, 2.53925e-33, 1.46569, 0.115126, 0, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 2.53925e-33, 6.29706e-05, 2.53925e-33, 0.0330506, 2.53925e-33, 2.53925e-33
20.6878, 0.85176, 0.0338157, 1.75835e-33, 1.68872, 0.817944, 0, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 1.75835e-33, 4.77025e-05, 1.75835e-33, 0.033768, 1.75835e-33, 1.75835e-33
20.6957, 0, 0.034529, 1.12054e-33, 1.41421, -0.034529, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 3.60173e-05, 1.12054e-33, 0.034493, 1.12054e-33, 1.12054e-33
20.7035, 0, 0.0352514, 8.2389e-34, 1.41421, -0.0352514, 0, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 8.2389e-34, 2.71179e-05, 8.2389e-34, 0.0352243, 8.2389e-34, 8.2389e-34
20.7114, 0, 0.0359812, 5.02971e-34, 1.41421, -0.0359812, 0, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 5.02971e-34, 2.03737e-05, 5.02971e-34, 0.0359608, 5.02971e-34, 5.02971e-34
20.7193, 0, 0.0367157, 2.32598e-34, 1.41421, -0.0367157, 0, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 2.32598e-34, 1.52965e-05, 2.32598e-34, 0.0367004, 2.32598e-34, 2.32598e-34
20.7271, 0, 0.0374529, 5.81494e-35, 1.41421, -0.0374529, 0, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 5.81494e-35, 1.1495e-05, 5.81494e-35, 0.0374414, 5.81494e-35, 5.81494e-35
20.735, 0, 0.038191, 0, 1.41421, -0.038191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66674e-06, 0, 0.0381823, 0, 0
20.7429, 0, 0.0389271, 0, 1.41421, -0.0389271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57717e-06, 0, 0.0389205, 0, 0
20.7507, 0, 0.0396593, 0, 1.41421, -0.0396593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05076e-06, 0, 0.0396542, 0, 0
20.7586, 0, 0.0403848, 0, 1.41421, -0.0403848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94661e-06, 0, 0.0403809, 0, 0
20.7665, 0, 0.041101, 0, 1.41421, -0.041101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15931e-06, 0, 0.0410978, 0, 0
20.7743, 0, 0.0418055, 0, 1.41421, -0.0418055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60859e-06, 0, 0.0418028, 0, 0
20.7822, 0, 0.0424951, 0, 1.41421, -0.0424951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23443e-06, 0, 0.0424929, 0, 0
20.7901, 1, 0.0431674, 0, 1.73205, 0.956833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99137e-06, 0, 0.0431654, 0, 0
20.7979, 0, 0.0438199, 0, 1.41421, -0.0438199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84541e-06, 0, 0.043818, 0, 0
20.8058, 0, 0.044449, 0, 1.41421, -0.044449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77137e-06, 0, 0.0444472, 0, 0
20.8137, 0, 0.0450523, 0, 1.41421, -0.0450523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75023e-06, 0, 0.0450505, 0, 0
20.8216, 0, 0.0456271, 0, 1.41421, -0.0456271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76797e-06, 0, 0.0456253, 0, 0
20.8294, 0, 0.0461705, 0, 1.41421, -0.0461705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81404e-06, 0, 0.0461687, 0, 0
20.8373, 0, 0.0466803, 0, 1.41421, -0.0466803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88059e-06, 0, 0.0466784, 0, 0
20.8452, 0, 0.0471536, 0, 1.41421, -0.0471536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96163e-06, 0, 0.0471517, 0, 0
20.853, 0, 0.0475883, 0, 1.41421, -0.0475883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05255e-06, 0, 0.0475862, 0, 0
20.8609, 0, 0.0479822, 0, 1.41421, -0.0479822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14978e-06, 0, 0.04798, 0, 0
20.8688, 0, 0.0483335, 0, 1.41421, -0.0483335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25043e-06, 0, 0.0483313, 0, 0
20.8766, 0, 0.0486405, 0, 1.41421, -0.0486405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35176e-06, 0, 0.0486381, 0, 0
20.8845, 0, 0.0489017, 0, 1.41421, -0.0489017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44749e-06, 0, 0.0488993, 0, 0
20.8924, 0, 0.0491161, 0, 1.41421, -0.0491161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54739e-06, 0, 0.0491136, 0, 0
20.9002, 0, 0.0492828, 0, 1.41421, -0.0492828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64345e-06, 0, 0.0492801, 0, 0
20.9081, 0, 0.0494011, 0, 1.41421, -0.0494011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73383e-06, 0, 0.0493984, 0, 0
20.916, 0, 0.049471, 0, 1.41421, -0.049471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81741e-06, 0, 0.0494681, 0, 0
20.9238, 0, 0.0494924, 0, 1.41421, -0.0494924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89316e-06, 0, 0.0494895, 0, 0
20.9317, 0, 0.0494656, 0, 1.41421, -0.0494656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96025e-06, 0, 0.0494627, 0, 0
20.9396, 0, 0.0493915, 0, 1.41421, -0.0493915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01789e-06, 0, 0.0493885, 0, 0
20.9474, 0, 0.049271, 0, 1.41421, -0.049271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06539e-06, 0, 0.049268, 0, 0
20.9553, 0, 0.0491054, 0, 1.41421, -0.0491054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10222e-06, 0, 0.0491023, 0, 0
20.9632, 0, 0.048896, 0, 1.41421, -0.048896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12798e-06, 0, 0.0488928, 0, 0
20.971, 0, 0.0486447, 0, 1.41421, -0.0486447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14234e-06, 0, 0.0486415, 0, 0
20.9789, 0, 0.0483535, 0, 1.41421, -0.0483535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14515e-06, 0, 0.0483504, 0, 0
20.9868, 0.0540407, 0.0480245, 0, 1.43319, 0.00601614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1364e-06, 0, 0.0480214, 0, 0
20.9946, 0.945959, 0.0476602, 0, 1.71638, 0.898299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11622e-06, 0, 0.0476571, 0, 0
21.0025, 0, 0.047263, 0, 1.41421, -0.047263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08487e-06, 0, 0.0472599, 0, 0
21.0104, 0, 0.0468352, 0, 1.41421, -0.0468352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04272e-06, 0, 0.0468322, 0, 0
21.0183, 0, 0.0463798, 0, 1.41421, -0.0463798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99031e-06, 0, 0.0463768, 0, 0
21.0261, 0, 0.0458993, 0, 1.41421, -0.0458993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92826e-06, 0, 0.0458964, 0, 0
21.034, 0, 0.0453966, 0, 1.41421, -0.0453966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85733e-06, 0, 0.0453938, 0, 0
21.0419, 0, 0.0448744, 0, 1.41421, -0.0448744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77833e-06, 0, 0.0448716, 0, 0
21.0497, 0, 0.044335, 0, 1.41421, -0.044335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69214e-06, 0, 0.0443323, 0, 0
21.0576, 0, 0.0437813, 0, 1.41421, -0.0437813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59974e-06, 0, 0.0437787, 0, 0
21.0655, 0, 0.0432158, 0, 1.41421, -0.0432158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50214e-06, 0, 0.0432133, 0, 0
21.0733, 0, 0.0426408, 0, 1.41421, -0.0426408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40032e-06, 0, 0.0426384, 0, 0
21.0812, 0, 0.0420587, 0, 1.41421, -0.0420587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29537e-06, 0, 0.0420564, 0, 0
21.0891, 0, 0.0414715, 0, 1.41421, -0.0414715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18829e-06, 0, 0.0414694, 0, 0
21.0969, 0, 0.0408811, 0, 1.41421, -0.0408811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08004e-06, 0, 0.0408791, 0, 0
21.1048, 0, 0.0402894, 0, 1.41421, -0.0402894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97163e-06, 0, 0.0402874, 0, 0
21.1127, 0, 0.0396982, 0, 1.41421, -0.0396982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86398e-06, 0, 0.0396963, 0, 0
21.1205, 0, 0.0391086, 0, 1.41421, -0.0391086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75792e-06, 0, 0.0391069, 0, 0
21.1284, 0, 0.0385223, 0, 1.41421, -0.0385223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65427e-06, 0, 0.0385207, 0, 0
21.1363, 0, 0.0379402, 0, 1.41421, -0.0379402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55371e-06, 0, 0.0379387, 0, 0
21.1441, 1.00644, 0.0373629, 0, 1.73391, 0.969079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45683e-06, 0, 0.0373615, 0, 0
21.152, 0.993558, 0.0367919, 0, 1.73019, 0.956766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36427e-06, 0, 0.0367905, 0, 0
21.1599, 1, 0.0362274, 0, 1.73205, 0.963773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27644e-06, 0, 0.0362261, 0, 0
21.1678, 0, 0.0356698, 0, 1.41421, -0.0356698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19369e-06, 0, 0.0356686, 0, 0
21.1756, 0, 0.0351197, 0, 1.41421, -0.0351197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11633e-06, 0, 0.0351186, 0, 0
21.1835, 0, 0.0345772, 0, 1.41421, -0.0345772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04456e-06, 0, 0.0345761, 0, 0
21.1914, 0, 0.034042, 0, 1.41421, -0.034042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78461e-07, 0, 0.034041, 0, 0
21.1992, 0, 0.0335148, 0, 1.41421, -0.0335148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18156e-07, 0, 0.0335139, 0, 0
21.2071, 0, 0.0329952, 0, 1.41421, -0.0329952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63593e-07, 0, 0.0329943, 0, 0
21.215, 0, 0.0324828, 0, 1.41421, -0.0324828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1468e-07, 0, 0.032482, 0, 0
21.2228, 0, 0.0319778, 0, 1.41421, -0.0319778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71309e-07, 0, 0.031977, 0, 0
21.2307, 0, 0.0314795, 0, 1.41421, -0.0314795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33275e-07, 0, 0.0314788, 0, 0
21.2386, 0, 0.0309878, 0, 1.41421, -0.0309878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00367e-07, 0, 0.0309871, 0, 0
21.2464, 0, 0.0305025, 0, 1.41421, -0.0305025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7233e-07, 0, 0.0305018, 0, 0
21.2543, 0, 0.0300229, 7.45069e-35, 1.41421, -0.0300229, 0, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 7.45069e-35, 6.48864e-07, 7.45069e-35, 0.0300223, 7.45069e-35, 7.45069e-35
21.2622, 0, 0.029549, 2.73147e-34, 1.41421, -0.029549, 0, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 2.73147e-34, 6.29667e-07, 2.73147e-34, 0.0295484, 2.73147e-34, 2.73147e-34
21.27, 0, 0.0290802, 5.65675e-34, 1.41421, -0.0290802, 0, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 5.65675e-34, 6.14405e-07, 5.65675e-34, 0.0290796, 5.65675e-34, 5.65675e-34
21.2779, 0, 0.0286161, 9.38757e-34, 1.41421, -0.0286161, 0, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 9.38757e-34, 6.02732e-07, 9.38757e-34, 0.0286155, 9.38757e-34, 9.38757e-34
21.2858, 0, 0.0281567, 1.3655e-33, 1.41421, -0.0281567, 0, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 1.3655e-33, 5.9431e-07, 1.3655e-33, 0.0281561, 1.3655e-33, 1.3655e-33
21.2936, 0.960109, 0.0277016, 1.82013e-33, 1.7205, 0.932407, 0, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 1.82013e-33, 5.88781e-07, 1.82013e-33, 0.027701, 1.82013e-33, 1.82013e-33
21.3015, 0.039891, 0.0272503, 2.28606e-33, 1.42825, 0.0126407, 0, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 2.28606e-33, 5.85792e-07, 2.28606e-33, 0.0272497, 2.28606e-33, 2.28606e-33
21.3094, 0, 0.0268028, 2.73422e-33, 1.41421, -0.0268028, 0, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 2.73422e-33, 5.84996e-07, 2.73422e-33, 0.0268022, 2.73422e-33, 2.73422e-33
21.3172, 0, 0.0263588, 3.14399e-33, 1.41421, -0.0263588, 0, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 3.14399e-33, 5.86053e-07, 3.14399e-33, 0.0263583, 3.14399e-33, 3.14399e-33
21.3251, 0.950446, 0.0259183, 3.49915e-33, 1.71769, 0.924528, 0, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 3.49915e-33, 5.8863e-07, 3.49915e-33, 0.0259177, 3.49915e-33, 3.49915e-33
21.333, 0.049554, 0.0254811, 3.8031e-33, 1.43163, 0.0240729, 0, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 3.8031e-33, 5.92407e-07, 3.8031e-33, 0.0254805, 3.8031e-33, 3.8031e-33
21.3409, 0, 0.0250473, 4.03461e-33, 1.41421, -0.0250473, 0, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 4.03461e-33, 5.97079e-07, 4.03461e-33, 0.0250467, 4.03461e-33, 4.03461e-33
