   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.600594, 0, 6.7605e-05, 3.36416e-06, 1.41421, -6.7605e-05, 3.36416e-06, 3.36428e-06, 3.36511e-06, 3.36443e-06, 8.32054e-06, 3.51321e-06, 3.87694e-06, 5.86477e-06, 3.92108e-06, 3.38027e-06, 5.92698e-06, 3.50301e-06, 3.37018e-06, 3.38169e-06, 3.41894e-06, 3.36416e-06, 3.48531e-06, 3.36418e-06, 5.59502e-05, 3.36416e-06, 3.36416e-06, 3.42472e-06
0.608458, 0, 0.000100287, 6.62448e-06, 1.41421, -0.000100287, 6.62448e-06, 6.62471e-06, 6.62635e-06, 6.62502e-06, 1.63864e-05, 6.91804e-06, 7.63443e-06, 1.19562e-05, 7.72138e-06, 6.6562e-06, 1.16721e-05, 6.80826e-06, 6.63634e-06, 6.659e-06, 6.70696e-06, 6.62448e-06, 6.80509e-06, 6.62451e-06, 7.70985e-05, 6.62448e-06, 6.62448e-06, 6.74375e-06
0.616322, 0, 0.000153207, 1.27203e-05, 1.41421, -0.000153207, 1.27203e-05, 1.27207e-05, 1.27239e-05, 1.27213e-05, 3.14694e-05, 1.32841e-05, 1.466e-05, 2.38807e-05, 1.4827e-05, 1.27812e-05, 2.2415e-05, 1.29623e-05, 1.27431e-05, 1.27866e-05, 1.28435e-05, 1.27203e-05, 1.29873e-05, 1.27203e-05, 0.000107976, 1.27203e-05, 1.27203e-05, 1.29494e-05
0.624186, 0, 0.000240611, 2.38232e-05, 1.41421, -0.000240611, 2.38232e-05, 2.3824e-05, 2.38299e-05, 2.38251e-05, 5.89457e-05, 2.48794e-05, 2.74569e-05, 4.67537e-05, 2.77697e-05, 2.39373e-05, 4.19841e-05, 2.41404e-05, 2.38658e-05, 2.39474e-05, 2.4006e-05, 2.38232e-05, 2.42147e-05, 2.38233e-05, 0.000154149, 2.38232e-05, 2.38232e-05, 2.42523e-05
0.63205, 0, 0.000386539, 4.35268e-05, 1.41421, -0.000386539, 4.35268e-05, 4.35283e-05, 4.35391e-05, 4.35303e-05, 0.000107714, 4.5457e-05, 5.01675e-05, 8.97604e-05, 5.07392e-05, 4.37354e-05, 7.67164e-05, 4.39407e-05, 4.36048e-05, 4.37538e-05, 4.37962e-05, 4.35268e-05, 4.40968e-05, 4.3527e-05, 0.000224577, 4.35268e-05, 4.35268e-05, 4.4311e-05
0.639914, 0, 0.000630754, 7.75997e-05, 1.41421, -0.000630754, 7.75997e-05, 7.76023e-05, 7.76215e-05, 7.76059e-05, 0.000192062, 8.10417e-05, 8.94417e-05, 0.000169048, 9.04612e-05, 7.79716e-05, 0.000136785, 7.81374e-05, 7.77387e-05, 7.80044e-05, 7.79938e-05, 7.75997e-05, 7.84244e-05, 7.76e-05, 0.000333412, 7.75997e-05, 7.75997e-05, 7.89981e-05
0.647778, 0, 0.00103773, 0.000135022, 1.41421, -0.00103773, 0.000135022, 0.000135026, 0.00013506, 0.000135032, 0.000334235, 0.000141012, 0.000155632, 0.000312406, 0.000157406, 0.000135669, 0.00023803, 0.000135718, 0.000135263, 0.000135726, 0.000135595, 0.000135022, 0.000136208, 0.000135022, 0.0005026, 0.000135022, 0.000135022, 0.000137455
0.655642, 0, 0.00170975, 0.000229345, 1.41421, -0.00170975, 0.000229345, 0.000229353, 0.00022941, 0.000229363, 0.000567815, 0.000239523, 0.000264362, 0.000566648, 0.000267377, 0.000230445, 0.000404359, 0.000230243, 0.000229756, 0.000230542, 0.000230173, 0.000229345, 0.000231045, 0.000229346, 0.000765368, 0.000229345, 0.000229345, 0.00023348
0.663506, 0, 0.00280548, 0.00038038, 1.41421, -0.00280548, 0.00038038, 0.000380393, 0.000380488, 0.000380411, 0.000941906, 0.000397266, 0.000438475, 0.00100892, 0.000443476, 0.000382205, 0.000670731, 0.000381536, 0.000381062, 0.000382366, 0.000381571, 0.00038038, 0.000382806, 0.000380382, 0.00117072, 0.00038038, 0.00038038, 0.000387241
0.67137, 0, 0.00456561, 0.000616168, 1.41421, -0.00456561, 0.000616168, 0.000616189, 0.000616342, 0.000616218, 0.00152603, 0.000643529, 0.0007103, 0.0017635, 0.000718404, 0.000619125, 0.00108663, 0.000617651, 0.000617273, 0.000619386, 0.00061787, 0.000616168, 0.000619618, 0.000616171, 0.00178896, 0.000616168, 0.000616168, 0.000627285
0.679234, 0, 0.00734682, 0.000975089, 1.41421, -0.00734682, 0.000975089, 0.000975122, 0.000975364, 0.000975167, 0.00241536, 0.0010184, 0.0011241, 0.003026, 0.00113692, 0.000979768, 0.00171982, 0.000976986, 0.000976838, 0.000980182, 0.00097751, 0.000975089, 0.000979978, 0.000975093, 0.00271804, 0.000975089, 0.000975089, 0.000992686
0.687098, 0, 0.0116655, 0.00150788, 1.41421, -0.0116655, 0.00150788, 0.00150793, 0.00150831, 0.001508, 0.00373577, 0.00157488, 0.00173837, 0.00509684, 0.00175822, 0.00151512, 0.00265987, 0.0015103, 0.00151059, 0.00151576, 0.00151131, 0.00150788, 0.00151479, 0.00150789, 0.0040904, 0.00150788, 0.00150788, 0.0015351
0.694962, 0, 0.0182518, 0.00227926, 1.41421, -0.0182518, 0.00227926, 0.00227934, 0.00227991, 0.00227945, 0.00564787, 0.00238056, 0.00262777, 0.00842588, 0.00265777, 0.00229021, 0.00402108, 0.00228234, 0.00228335, 0.00229118, 0.0022841, 0.00227926, 0.00228897, 0.00227927, 0.00607975, 0.00227926, 0.00227926, 0.00232042
0.702826, 1, 0.0281129, 0.00336863, 1.73205, 0.971887, 0.00336863, 0.00336874, 0.00336958, 0.0033689, 0.00834872, 0.00351839, 0.00388386, 0.0136686, 0.00392821, 0.00338481, 0.00594371, 0.00337253, 0.00337467, 0.00338624, 0.00337542, 0.00336863, 0.00338221, 0.00336864, 0.00890681, 0.00336863, 0.00336863, 0.00342947
0.71069, 0, 0.0426041, 0.00486949, 1.41421, -0.0426041, 0.00486949, 0.00486965, 0.00487086, 0.00486988, 0.0120705, 0.00508603, 0.00561449, 0.0217539, 0.00567862, 0.00489288, 0.00859297, 0.00487441, 0.00487823, 0.00489496, 0.00487898, 0.00486949, 0.00488835, 0.00486951, 0.0128436, 0.00486949, 0.00486949, 0.00495747
0.718554, 0, 0.0635006, 0.00688699, 1.41421, -0.0635006, 0.00688699, 0.00688722, 0.00688893, 0.00688754, 0.0170745, 0.00719334, 0.00794097, 0.0339578, 0.00803169, 0.00692009, 0.0121547, 0.00689317, 0.00689936, 0.00692303, 0.0069002, 0.00688699, 0.00691296, 0.00688702, 0.0182153, 0.00688699, 0.00688699, 0.00701147
0.726418, 0, 0.0930635, 0.00953336, 1.41421, -0.0930635, 0.00953336, 0.00953368, 0.00953605, 0.00953413, 0.0236395, 0.00995755, 0.0109927, 0.0519781, 0.0111184, 0.00957919, 0.0168273, 0.00954106, 0.00955049, 0.00958329, 0.00955164, 0.00953336, 0.00956877, 0.0095334, 0.0253996, 0.00953336, 0.00953336, 0.00970573
0.734282, 0.259809, 0.134088, 0.0129212, 1.50327, 0.12572, 0.0129212, 0.0129216, 0.0129248, 0.0129222, 0.0320452, 0.0134963, 0.0148997, 0.0779951, 0.01507, 0.0129833, 0.0228097, 0.0129307, 0.0129444, 0.0129889, 0.0129463, 0.0129212, 0.0129689, 0.0129212, 0.0348253, 0.0129212, 0.0129212, 0.0131549
0.742146, 0.740191, 0.189919, 0.0171543, 1.65535, 0.550273, 0.0171543, 0.0171549, 0.0171592, 0.0171557, 0.0425499, 0.017918, 0.0197817, 0.114701, 0.0200078, 0.0172369, 0.0302857, 0.0171661, 0.0171852, 0.0172443, 0.0171887, 0.0171543, 0.0172177, 0.0171544, 0.0469704, 0.0171543, 0.0171543, 0.0174647
0.75001, 0, 0.264408, 0.0223179, 1.41421, -0.264408, 0.0223179, 0.0223187, 0.0223242, 0.0223197, 0.0553648, 0.0233117, 0.0257369, 0.165279, 0.0260311, 0.0224253, 0.0394056, 0.0223322, 0.022358, 0.0224351, 0.0223645, 0.0223179, 0.0224009, 0.022318, 0.0623658, 0.0223179, 0.0223179, 0.0227219
0.757874, 0.252567, 0.361822, 0.0284675, 1.50086, -0.109254, 0.0284675, 0.0284685, 0.0284756, 0.0284698, 0.0706278, 0.0297353, 0.0328293, 0.233303, 0.0332046, 0.0286045, 0.0502675, 0.0284846, 0.0285187, 0.0286173, 0.0285302, 0.0284675, 0.0285744, 0.0284676, 0.0816073, 0.0284675, 0.0284675, 0.028983
0.765738, 0.747433, 0.486643, 0.0356191, 1.65754, 0.26079, 0.0356191, 0.0356203, 0.0356292, 0.035622, 0.0883776, 0.0372056, 0.0410774, 0.322546, 0.0415469, 0.0357905, 0.0628992, 0.0356395, 0.0356831, 0.035807, 0.0357027, 0.0356191, 0.0357544, 0.0356193, 0.105382, 0.0356191, 0.0356191, 0.0362645
0.773602, 1.24775, 0.643313, 0.0437419, 1.80215, 0.604438, 0.0437419, 0.0437433, 0.0437542, 0.0437454, 0.108536, 0.0456903, 0.0504453, 0.436676, 0.0510217, 0.0439524, 0.0772451, 0.0437659, 0.0438205, 0.0439735, 0.0438522, 0.0437419, 0.04391, 0.0437421, 0.134516, 0.0437419, 0.0437419, 0.044535
0.781466, 1.75225, 0.835873, 0.0527538, 1.93707, 0.916377, 0.0527538, 0.0527555, 0.0527687, 0.052758, 0.130895, 0.0551036, 0.0608381, 0.57884, 0.061533, 0.0530076, 0.0931587, 0.0527817, 0.0528485, 0.0530346, 0.0528981, 0.0527538, 0.0529589, 0.052754, 0.170041, 0.0527538, 0.0527538, 0.0537111
0.78933, 0.242925, 1.06756, 0.062522, 1.49764, -0.824632, 0.062522, 0.0625241, 0.0625396, 0.062527, 0.155122, 0.0653066, 0.0721021, 0.75117, 0.0729251, 0.0628228, 0.110403, 0.0625541, 0.0626341, 0.0628575, 0.0627088, 0.062522, 0.0627674, 0.0625222, 0.213287, 0.062522, 0.062522, 0.0636579
0.797194, 2.75707, 1.34037, 0.0728688, 2.18107, 1.4167, 0.0728688, 0.0728713, 0.0728894, 0.0728747, 0.180767, 0.0761134, 0.0840317, 0.954247, 0.08499, 0.0732194, 0.12866, 0.0729053, 0.0729994, 0.0732643, 0.0731085, 0.0728688, 0.0731566, 0.0728691, 0.265981, 0.0728688, 0.0728688, 0.0741949
0.805058, 0.2381, 1.6547, 0.0835811, 1.49603, -1.4166, 0.0835811, 0.0835839, 0.0836047, 0.0835879, 0.207294, 0.0873013, 0.0963802, 1.18658, 0.097478, 0.0839831, 0.14755, 0.0836221, 0.0837306, 0.0840424, 0.0838859, 0.0835811, 0.0839119, 0.0835815, 0.330352, 0.0835811, 0.0835811, 0.0851058
0.812922, 1.7619, 2.00896, 0.0944246, 1.93956, -0.247064, 0.0944246, 0.0944278, 0.0944513, 0.0944322, 0.23411, 0.0986251, 0.108876, 1.44421, 0.110114, 0.0948785, 0.166652, 0.09447, 0.0945931, 0.0949583, 0.0948091, 0.0944246, 0.094797, 0.094425, 0.409201, 0.0944246, 0.0944246, 0.0961529
0.820786, 3.46657, 2.39952, 0.10516, 2.33807, 1.06705, 0.10516, 0.105164, 0.10519, 0.105168, 0.26061, 0.109835, 0.121242, 1.72049, 0.122618, 0.105665, 0.185539, 0.10521, 0.105347, 0.105775, 0.105642, 0.10516, 0.105571, 0.10516, 0.505919, 0.10516, 0.10516, 0.107094
0.82865, 3.76431, 2.82062, 0.115559, 2.4009, 0.943693, 0.115559, 0.115563, 0.115591, 0.115568, 0.286213, 0.120691, 0.133214, 2.00616, 0.134722, 0.116113, 0.2038, 0.115613, 0.115763, 0.116266, 0.11616, 0.115559, 0.116003, 0.115559, 0.624418, 0.115559, 0.115559, 0.117698
0.836514, 1.99758, 3.26468, 0.125419, 1.99939, -1.26711, 0.125419, 0.125424, 0.125455, 0.12543, 0.310407, 0.130982, 0.144558, 2.28974, 0.146189, 0.12602, 0.221072, 0.125477, 0.12564, 0.126237, 0.126168, 0.125419, 0.125889, 0.12542, 0.768942, 0.125419, 0.125419, 0.127763
0.844378, 4.22366, 3.72266, 0.134578, 2.49473, 0.501, 0.134578, 0.134583, 0.134616, 0.134589, 0.332773, 0.140538, 0.155083, 2.5582, 0.156826, 0.135222, 0.23706, 0.134639, 0.134813, 0.13553, 0.135509, 0.134578, 0.135065, 0.134579, 0.943734, 0.134578, 0.134578, 0.137126
0.852242, 1.54788, 4.18456, 0.142918, 1.88358, -2.63667, 0.142918, 0.142922, 0.142958, 0.142929, 0.35301, 0.149235, 0.164653, 2.79797, 0.166495, 0.1436, 0.251551, 0.142982, 0.143164, 0.14404, 0.144077, 0.142918, 0.143413, 0.142918, 1.15257, 0.142918, 0.142918, 0.145671
0.860106, 2.10616, 4.64008, 0.150369, 2.02637, -2.53392, 0.150369, 0.150374, 0.150411, 0.150381, 0.37094, 0.157001, 0.173188, 2.9961, 0.175115, 0.151085, 0.264421, 0.150435, 0.150624, 0.15171, 0.151817, 0.150369, 0.150862, 0.150369, 1.39818, 0.150369, 0.150369, 0.153335
0.86797, 5.55029, 5.07911, 0.15691, 2.74778, 0.471175, 0.15691, 0.156915, 0.156953, 0.156922, 0.386506, 0.163814, 0.180663, 3.14147, 0.18266, 0.157656, 0.275628, 0.156978, 0.157172, 0.158539, 0.158726, 0.15691, 0.157391, 0.15691, 1.68157, 0.15691, 0.15691, 0.160103
0.875834, 4.77638, 5.49219, 0.162561, 2.60315, -0.71581, 0.162561, 0.162567, 0.162606, 0.162574, 0.399757, 0.169694, 0.187101, 3.22584, 0.189153, 0.163332, 0.285209, 0.16263, 0.162827, 0.164568, 0.164845, 0.162561, 0.163023, 0.162562, 2.00144, 0.162561, 0.162561, 0.166005
0.883698, 8.85115, 5.87078, 0.167377, 3.29411, 2.98038, 0.167377, 0.167383, 0.167424, 0.16739, 0.410833, 0.174698, 0.192565, 3.24474, 0.194659, 0.168168, 0.293262, 0.167447, 0.167643, 0.169877, 0.170255, 0.167377, 0.167811, 0.167378, 2.35355, 0.167377, 0.167377, 0.17111
0.891562, 9.56238, 6.20734, 0.171436, 3.40035, 3.35504, 0.171436, 0.171441, 0.171483, 0.171449, 0.419935, 0.178908, 0.197145, 3.19785, 0.199269, 0.172243, 0.299928, 0.171505, 0.171699, 0.174578, 0.175062, 0.171436, 0.171836, 0.171436, 2.73047, 0.171436, 0.171436, 0.175513
0.899426, 8.57198, 6.49532, 0.17483, 3.25146, 2.07667, 0.17483, 0.174836, 0.174878, 0.174844, 0.427304, 0.182422, 0.20095, 3.08904, 0.203094, 0.17565, 0.305378, 0.174899, 0.175087, 0.178796, 0.179388, 0.17483, 0.175194, 0.174831, 3.1215, 0.17483, 0.17483, 0.17933
0.90729, 5.02901, 6.72898, 0.177659, 2.65123, -1.69996, 0.177659, 0.177665, 0.177708, 0.177673, 0.433198, 0.185343, 0.204096, 2.92595, 0.20625, 0.178489, 0.309791, 0.177726, 0.177908, 0.18267, 0.18336, 0.177659, 0.177984, 0.17766, 3.51301, 0.177659, 0.177659, 0.182692
0.915154, 10.5744, 6.90332, 0.18002, 3.54604, 3.67106, 0.18002, 0.180026, 0.180069, 0.180034, 0.437871, 0.187774, 0.206697, 2.71917, 0.208853, 0.180858, 0.313348, 0.180086, 0.180258, 0.186336, 0.187097, 0.18002, 0.180307, 0.180021, 3.88913, 0.18002, 0.18002, 0.185734
0.923018, 8.38215, 7.01407, 0.182005, 3.22213, 1.36808, 0.182005, 0.182011, 0.182055, 0.18202, 0.441563, 0.189811, 0.208859, 2.48118, 0.211012, 0.182849, 0.316216, 0.182069, 0.182231, 0.189929, 0.1907, 0.182005, 0.182254, 0.182006, 4.23279, 0.182005, 0.182005, 0.1886
0.930882, 8.7933, 7.05777, 0.183697, 3.28532, 1.73553, 0.183697, 0.183703, 0.183747, 0.183712, 0.444488, 0.19154, 0.210678, 2.22524, 0.212825, 0.184545, 0.318545, 0.183758, 0.183908, 0.193571, 0.194251, 0.183697, 0.183911, 0.183698, 4.52706, 0.183697, 0.183697, 0.191438
0.938746, 6.3942, 7.03211, 0.185167, 2.89727, -0.637917, 0.185167, 0.185173, 0.185217, 0.185181, 0.446829, 0.193035, 0.212238, 1.96422, 0.214376, 0.186017, 0.320466, 0.185225, 0.185362, 0.197374, 0.197799, 0.185167, 0.185349, 0.185168, 4.75652, 0.185167, 0.185167, 0.194403
0.94661, 3.99273, 6.93638, 0.186474, 2.44801, -2.94365, 0.186474, 0.18648, 0.186525, 0.186489, 0.44874, 0.194361, 0.213608, 1.70967, 0.215735, 0.187327, 0.322085, 0.18653, 0.186652, 0.201435, 0.201364, 0.186474, 0.186628, 0.186475, 4.90869, 0.186474, 0.186474, 0.197657
0.954474, 3.99279, 6.77189, 0.18767, 2.44802, -2.77909, 0.18767, 0.187676, 0.18772, 0.187684, 0.450344, 0.195569, 0.214846, 1.47116, 0.216962, 0.188524, 0.323492, 0.187723, 0.187831, 0.205836, 0.204933, 0.18767, 0.187799, 0.187671, 4.97514, 0.18767, 0.18767, 0.201369
0.962338, 11.3725, 6.54239, 0.188795, 3.65684, 4.83011, 0.188795, 0.188801, 0.188845, 0.188809, 0.45174, 0.196702, 0.215999, 1.25582, 0.218104, 0.189649, 0.324757, 0.188846, 0.188938, 0.210647, 0.208465, 0.188795, 0.188902, 0.188796, 4.95236, 0.188795, 0.188795, 0.205719
0.970202, 6.17548, 6.25435, 0.189882, 2.85928, -0.0788732, 0.189882, 0.189888, 0.189932, 0.189896, 0.453003, 0.197794, 0.217104, 1.0683, 0.219198, 0.190737, 0.325935, 0.189931, 0.190009, 0.215929, 0.211896, 0.189882, 0.189972, 0.189883, 4.84205, 0.189882, 0.189882, 0.210885
0.978066, 6.61537, 5.91689, 0.190958, 2.9352, 0.69848, 0.190958, 0.190964, 0.191008, 0.190972, 0.454191, 0.198874, 0.218192, 0.91085, 0.220277, 0.191813, 0.327069, 0.191005, 0.19107, 0.221732, 0.215148, 0.190958, 0.191033, 0.190959, 4.65098, 0.190958, 0.190958, 0.217042
0.98593, 6.99039, 5.54147, 0.192044, 2.9984, 1.44892, 0.192044, 0.19205, 0.192095, 0.192059, 0.455347, 0.199962, 0.219285, 0.783668, 0.221362, 0.1929, 0.328191, 0.19209, 0.192142, 0.22811, 0.218134, 0.192044, 0.192107, 0.192045, 4.39033, 0.192044, 0.192044, 0.224343
0.993794, 4.62983, 5.14128, 0.193157, 2.57485, -0.511451, 0.193157, 0.193163, 0.193207, 0.193171, 0.456502, 0.201076, 0.220402, 0.685304, 0.222472, 0.194012, 0.329325, 0.193202, 0.193243, 0.235129, 0.220773, 0.193157, 0.193209, 0.193158, 4.07469, 0.193157, 0.193157, 0.232906
1.00166, 4.52872, 4.73043, 0.194307, 2.55514, -0.201708, 0.194307, 0.194313, 0.194357, 0.194321, 0.457678, 0.202227, 0.221555, 0.613108, 0.22362, 0.195163, 0.330487, 0.194353, 0.194384, 0.242896, 0.222997, 0.194307, 0.194351, 0.194308, 3.72073, 0.194307, 0.194307, 0.242794
1.00952, 8.6371, 4.32299, 0.195502, 3.26146, 4.31411, 0.195501, 0.195508, 0.195552, 0.195516, 0.458888, 0.203422, 0.222751, 0.563659, 0.224812, 0.196358, 0.331688, 0.195549, 0.195572, 0.25159, 0.224759, 0.195502, 0.195539, 0.195503, 3.34586, 0.195502, 0.195502, 0.253997
1.01739, 4.33884, 3.93218, 0.196744, 2.51771, 0.406665, 0.196743, 0.19675, 0.196794, 0.196759, 0.460138, 0.204665, 0.223994, 0.533134, 0.226051, 0.1976, 0.332932, 0.196794, 0.196812, 0.261543, 0.226035, 0.196744, 0.196776, 0.196745, 2.9669, 0.196744, 0.196744, 0.266408
1.02525, 7.15844, 3.5695, 0.198031, 3.02629, 3.58894, 0.198031, 0.198037, 0.198082, 0.198046, 0.46143, 0.205952, 0.225282, 0.517591, 0.227337, 0.198887, 0.334217, 0.198085, 0.1981, 0.273347, 0.226833, 0.198031, 0.198059, 0.198032, 2.5989, 0.198031, 0.198031, 0.279822
1.03311, 6.48098, 3.24447, 0.199357, 2.91221, 3.23651, 0.199356, 0.199363, 0.199408, 0.199372, 0.462759, 0.207278, 0.226608, 0.513197, 0.228661, 0.200213, 0.335536, 0.199416, 0.199432, 0.288045, 0.227184, 0.199357, 0.19938, 0.199358, 2.25441, 0.199357, 0.199357, 0.293922
1.04098, 6.82703, 2.96442, 0.20071, 2.97103, 3.86262, 0.200709, 0.200716, 0.200761, 0.200725, 0.464114, 0.208631, 0.227962, 0.516378, 0.230012, 0.201566, 0.336877, 0.200777, 0.200797, 0.307411, 0.227142, 0.20071, 0.20073, 0.200711, 1.94289, 0.20071, 0.20071, 0.308292
1.04884, 4.32188, 2.73499, 0.202075, 2.51434, 1.58689, 0.202073, 0.202082, 0.202126, 0.20209, 0.465479, 0.209996, 0.229327, 0.523924, 0.231377, 0.202931, 0.338222, 0.202152, 0.202181, 0.334375, 0.226774, 0.202075, 0.202092, 0.202076, 1.67064, 0.202075, 0.202075, 0.322431
1.05671, 3.66845, 2.56091, 0.203434, 2.38085, 1.10754, 0.20343, 0.20344, 0.203484, 0.203448, 0.466838, 0.211355, 0.230685, 0.53306, 0.232734, 0.204289, 0.339548, 0.203523, 0.203567, 0.373631, 0.226156, 0.203434, 0.203448, 0.203434, 1.44086, 0.203434, 0.203434, 0.335783
1.06457, 3.83663, 2.44727, 0.204762, 2.41591, 1.38936, 0.204758, 0.204768, 0.204812, 0.204776, 0.468166, 0.212683, 0.232013, 0.541494, 0.234062, 0.205618, 0.340829, 0.204868, 0.204934, 0.432459, 0.225364, 0.204762, 0.204774, 0.204763, 1.25407, 0.204762, 0.204762, 0.347772
1.07243, 2.99761, 2.40113, 0.206035, 2.23553, 0.596481, 0.20603, 0.206041, 0.206086, 0.20605, 0.46944, 0.213956, 0.233287, 0.547441, 0.235335, 0.206891, 0.342032, 0.206164, 0.206258, 0.521796, 0.224463, 0.206035, 0.206046, 0.206036, 1.10856, 0.206035, 0.206035, 0.357846
1.0803, 1.45875, 2.43349, 0.207226, 1.85977, -0.974741, 0.207219, 0.207232, 0.207276, 0.20724, 0.470631, 0.215147, 0.234477, 0.549636, 0.236525, 0.208082, 0.343121, 0.207382, 0.207515, 0.657534, 0.223506, 0.207226, 0.207235, 0.207227, 1.00105, 0.207226, 0.207226, 0.365519
1.08816, 8.83899, 2.56134, 0.208305, 3.29226, 6.27765, 0.208295, 0.208311, 0.208355, 0.208319, 0.471709, 0.216226, 0.235556, 0.547321, 0.237604, 0.209161, 0.344057, 0.208497, 0.208677, 0.862013, 0.22253, 0.208305, 0.208313, 0.208306, 0.927159, 0.208305, 0.208305, 0.370413
1.09603, 4.99283, 2.80966, 0.209242, 2.6444, 2.18317, 0.209229, 0.209248, 0.209292, 0.209256, 0.472646, 0.217163, 0.236493, 0.540218, 0.238541, 0.210098, 0.344797, 0.20948, 0.209717, 1.16553, 0.221553, 0.209242, 0.209248, 0.209243, 0.88196, 0.209242, 0.209242, 0.372288
1.10389, 6.13926, 3.21313, 0.210006, 2.85294, 2.92613, 0.20999, 0.210012, 0.210056, 0.21002, 0.473411, 0.217927, 0.237257, 0.528473, 0.239305, 0.210862, 0.345297, 0.210304, 0.210607, 1.60766, 0.220574, 0.210006, 0.210011, 0.210007, 0.860389, 0.210006, 0.210006, 0.37106
1.11175, 6.27857, 3.81721, 0.210567, 2.87725, 2.46135, 0.210546, 0.210573, 0.210617, 0.210581, 0.473971, 0.218488, 0.237818, 0.512584, 0.239866, 0.211422, 0.345511, 0.210941, 0.211319, 2.23807, 0.219579, 0.210567, 0.210571, 0.210567, 0.857558, 0.210567, 0.210567, 0.366807
1.11962, 9.70209, 4.67815, 0.210893, 3.42083, 5.02395, 0.210867, 0.210899, 0.210944, 0.210908, 0.474298, 0.218814, 0.238145, 0.493306, 0.240192, 0.211749, 0.345394, 0.211367, 0.211825, 3.11643, 0.21854, 0.210893, 0.210897, 0.210894, 0.868971, 0.210893, 0.210893, 0.359757
1.12748, 7.9904, 5.8613, 0.210956, 3.16076, 2.12909, 0.210922, 0.210962, 0.211006, 0.21097, 0.47436, 0.218877, 0.238207, 0.471558, 0.240255, 0.211812, 0.3449, 0.211559, 0.212096, 4.31073, 0.21742, 0.210956, 0.210959, 0.210957, 0.890652, 0.210956, 0.210956, 0.35027
1.13535, 9.26411, 7.43798, 0.210725, 3.3562, 1.82613, 0.210682, 0.210731, 0.210775, 0.210739, 0.474129, 0.218646, 0.237976, 0.448314, 0.240024, 0.211581, 0.343989, 0.211496, 0.212106, 5.89418, 0.216174, 0.210725, 0.210727, 0.210726, 0.919197, 0.210725, 0.210725, 0.338796
1.14321, 9.2543, 9.47963, 0.210171, 3.35474, -0.225329, 0.210117, 0.210177, 0.210222, 0.210186, 0.473576, 0.218092, 0.237423, 0.424523, 0.239471, 0.211027, 0.342623, 0.21116, 0.211827, 7.93951, 0.214759, 0.210171, 0.210174, 0.210172, 0.951778, 0.210171, 0.210171, 0.325841
1.15107, 12.1886, 12.0502, 0.209268, 3.76677, 0.138368, 0.2092, 0.209274, 0.209319, 0.209283, 0.472673, 0.217189, 0.23652, 0.401029, 0.238568, 0.210124, 0.340775, 0.210537, 0.211232, 10.5116, 0.213127, 0.209268, 0.20927, 0.209269, 0.986095, 0.209268, 0.209268, 0.311924
1.15894, 10.7729, 15.1967, 0.207989, 3.57392, -4.42379, 0.207904, 0.207995, 0.20804, 0.208004, 0.471394, 0.21591, 0.235241, 0.37852, 0.237288, 0.208845, 0.338424, 0.209618, 0.210297, 13.6578, 0.211234, 0.207989, 0.207991, 0.20799, 1.02032, 0.207989, 0.207989, 0.297538
1.1668, 23.8715, 18.9385, 0.20631, 5.0864, 4.93294, 0.206204, 0.206316, 0.20636, 0.206324, 0.469714, 0.214231, 0.233561, 0.357496, 0.235609, 0.207166, 0.335564, 0.208395, 0.208996, 17.3983, 0.209038, 0.20631, 0.206311, 0.20631, 1.05299, 0.20631, 0.20631, 0.283117
1.17467, 28.4644, 23.2572, 0.204207, 5.51945, 5.20719, 0.204076, 0.204214, 0.204258, 0.204222, 0.467612, 0.212128, 0.231459, 0.338271, 0.233507, 0.205063, 0.332203, 0.206864, 0.207308, 21.7147, 0.206501, 0.204207, 0.204208, 0.204208, 1.08297, 0.204207, 0.204207, 0.269017
1.18253, 25.5644, 28.088, 0.201664, 5.25018, -2.52361, 0.201502, 0.20167, 0.201714, 0.201678, 0.465068, 0.209585, 0.228915, 0.320977, 0.230963, 0.202519, 0.328365, 0.205026, 0.205212, 26.5428, 0.203591, 0.201664, 0.201664, 0.201664, 1.10931, 0.201664, 0.201664, 0.255499
1.19039, 40.3424, 33.3145, 0.198663, 6.50711, 7.02798, 0.198466, 0.198669, 0.198714, 0.198678, 0.462068, 0.206584, 0.225915, 0.305594, 0.227963, 0.199519, 0.324098, 0.202882, 0.202695, 31.7668, 0.200283, 0.198663, 0.198664, 0.198664, 1.13123, 0.198663, 0.198663, 0.242729
1.19826, 40.4244, 38.7689, 0.195197, 6.5134, 1.65548, 0.194956, 0.195203, 0.195248, 0.195212, 0.458602, 0.203118, 0.222449, 0.291988, 0.224497, 0.196053, 0.319468, 0.200434, 0.199745, 37.2195, 0.196558, 0.195197, 0.195198, 0.195198, 1.14804, 0.195197, 0.195197, 0.230786
