   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593501, 0, 4.76097e-05, 3.99132e-06, 1.41421, -4.76097e-05, 3.99132e-06, 3.99145e-06, 3.99161e-06, 3.99288e-06, 7.62061e-06, 4.08099e-06, 4.07932e-06, 5.50331e-06, 6.15335e-06, 4.02272e-06, 1.6842e-05, 4.09606e-06, 3.99612e-06, 4.00985e-06, 4.00482e-06, 3.9956e-06, 4.54031e-06, 3.99134e-06, 2.638e-05, 3.99132e-06, 3.99132e-06, 4.16119e-06
0.60137, 0, 7.76268e-05, 7.59851e-06, 1.41421, -7.76268e-05, 7.59851e-06, 7.59875e-06, 7.59904e-06, 7.60147e-06, 1.45104e-05, 7.76927e-06, 7.7661e-06, 1.0724e-05, 1.17161e-05, 7.6583e-06, 3.20724e-05, 7.7355e-06, 7.60764e-06, 7.63379e-06, 7.61845e-06, 7.60689e-06, 8.39879e-06, 7.59854e-06, 3.72624e-05, 7.59851e-06, 7.59851e-06, 7.92201e-06
0.609238, 0, 0.00012902, 1.4139e-05, 1.41421, -0.00012902, 1.4139e-05, 1.41395e-05, 1.414e-05, 1.41446e-05, 2.70057e-05, 1.44569e-05, 1.4451e-05, 2.04873e-05, 2.18039e-05, 1.42504e-05, 5.96976e-05, 1.43174e-05, 1.4156e-05, 1.42047e-05, 1.41683e-05, 1.41551e-05, 1.52967e-05, 1.41391e-05, 5.37675e-05, 1.4139e-05, 1.4139e-05, 1.47413e-05
0.617107, 0, 0.000216778, 2.57194e-05, 1.41421, -0.000216778, 2.57194e-05, 2.57203e-05, 2.57213e-05, 2.57295e-05, 4.91343e-05, 2.62979e-05, 2.62872e-05, 3.83858e-05, 3.96681e-05, 2.5922e-05, 0.000108628, 2.59507e-05, 2.57504e-05, 2.5839e-05, 2.57621e-05, 2.57495e-05, 2.73822e-05, 2.57196e-05, 7.92651e-05, 2.57194e-05, 2.57194e-05, 2.68154e-05
0.624975, 0, 0.000365378, 4.57438e-05, 1.41421, -0.000365378, 4.57438e-05, 4.57453e-05, 4.5747e-05, 4.57616e-05, 8.74075e-05, 4.67731e-05, 4.6754e-05, 7.05641e-05, 7.05636e-05, 4.61042e-05, 0.000193268, 4.60423e-05, 4.57988e-05, 4.59565e-05, 4.58056e-05, 4.57989e-05, 4.81167e-05, 4.5744e-05, 0.000119121, 4.57438e-05, 4.57438e-05, 4.76938e-05
0.632844, 0, 0.000613851, 7.95617e-05, 1.41421, -0.000613851, 7.95617e-05, 7.95643e-05, 7.95674e-05, 7.95928e-05, 0.000152062, 8.13529e-05, 8.13196e-05, 0.000127315, 0.000122751, 8.01889e-05, 0.000336273, 7.99457e-05, 7.96575e-05, 7.99318e-05, 7.96507e-05, 7.96606e-05, 8.29286e-05, 7.95621e-05, 0.000181683, 7.95617e-05, 7.95617e-05, 8.2955e-05
0.640713, 0, 0.001023, 0.000135348, 1.41421, -0.001023, 0.000135348, 0.000135353, 0.000135358, 0.000135401, 0.000258747, 0.000138397, 0.000138341, 0.000225528, 0.000208859, 0.000136416, 0.000572282, 0.000135841, 0.000135512, 0.000135978, 0.000135476, 0.000135522, 0.000140102, 0.000135349, 0.000279686, 0.000135348, 0.000135348, 0.000141124
0.648581, 0, 0.00168529, 0.000225249, 1.41421, -0.00168529, 0.000225249, 0.000225256, 0.000225265, 0.000225337, 0.000430722, 0.000230326, 0.000230231, 0.000392363, 0.000347653, 0.000227027, 0.000952795, 0.000225878, 0.000225521, 0.000226298, 0.00022543, 0.000225547, 0.000231932, 0.00022525, 0.000432079, 0.000225249, 0.000225249, 0.000234866
0.65645, 0, 0.00273795, 0.000366786, 1.41421, -0.00273795, 0.000366786, 0.000366798, 0.000366812, 0.000366929, 0.000701563, 0.000375057, 0.000374903, 0.000670584, 0.000566218, 0.000369682, 0.00155217, 0.000367588, 0.000367228, 0.000368495, 0.000367043, 0.000367288, 0.000376148, 0.000366788, 0.000666344, 0.000366786, 0.000366786, 0.000382455
0.664318, 0, 0.00437971, 0.000584508, 1.41421, -0.00437971, 0.000584508, 0.000584527, 0.00058455, 0.000584737, 0.00111834, 0.000597697, 0.000597452, 0.00112615, 0.000902518, 0.000589127, 0.0024747, 0.000585528, 0.000585213, 0.000587233, 0.00058487, 0.000585335, 0.000597582, 0.000584511, 0.0010213, 0.000584508, 0.000584508, 0.000609494
0.672187, 0.2791, 0.00689135, 0.000911769, 1.50967, 0.272209, 0.000911769, 0.000911798, 0.000911833, 0.000912126, 0.00174503, 0.000932355, 0.000931973, 0.00185864, 0.00140816, 0.000918978, 0.00386221, 0.000913062, 0.000912869, 0.000916023, 0.000912276, 0.000913104, 0.000929969, 0.000911773, 0.00155024, 0.000911769, 0.000911769, 0.000950769
0.680055, 0.7209, 0.0106598, 0.00139248, 1.64951, 0.71024, 0.00139248, 0.00139252, 0.00139258, 0.00139302, 0.00266595, 0.00142394, 0.00142335, 0.00301512, 0.00215111, 0.00140349, 0.00590163, 0.00139411, 0.00139416, 0.00139898, 0.00139319, 0.00139459, 0.00141773, 0.00139248, 0.00232431, 0.00139248, 0.00139248, 0.00145208
0.687924, 0, 0.0162051, 0.00208258, 1.41421, -0.0162051, 0.00208258, 0.00208264, 0.00208273, 0.00208339, 0.00398861, 0.00212967, 0.00212879, 0.0048079, 0.00321803, 0.00209907, 0.00883151, 0.00208464, 0.0020851, 0.00209231, 0.00208356, 0.00208586, 0.00211749, 0.00208259, 0.00343577, 0.00208258, 0.00208258, 0.00217179
0.695793, 0, 0.0242084, 0.00305088, 1.41421, -0.0242084, 0.00305088, 0.00305098, 0.0030511, 0.00305208, 0.00584539, 0.00311992, 0.00311864, 0.0075363, 0.00471561, 0.00307506, 0.0129458, 0.00305348, 0.00305458, 0.00306515, 0.00305225, 0.00305587, 0.00309892, 0.0030509, 0.00500065, 0.00305088, 0.00305088, 0.00318169
0.703661, 0.538901, 0.0355395, 0.00437898, 1.59339, 0.503362, 0.00437898, 0.00437913, 0.0043793, 0.0043807, 0.00839345, 0.00447817, 0.00447632, 0.0116119, 0.00677045, 0.00441371, 0.0185935, 0.00438224, 0.00438429, 0.00439949, 0.00438087, 0.00438644, 0.00444469, 0.004379, 0.00716061, 0.00437898, 0.00437898, 0.0045669
0.71153, 1.72813, 0.0512783, 0.00615967, 1.93084, 1.67685, 0.00615967, 0.00615987, 0.00616011, 0.0061621, 0.0118118, 0.00629932, 0.00629672, 0.0175857, 0.00952673, 0.00620857, 0.0261731, 0.00616373, 0.00616714, 0.00618855, 0.00616227, 0.00617059, 0.0062489, 0.0061597, 0.0100833, 0.00615967, 0.00615967, 0.00642426
0.719398, 0.732966, 0.07273, 0.00849386, 1.65317, 0.660236, 0.00849386, 0.00849414, 0.00849447, 0.0084972, 0.0162957, 0.00868661, 0.00868303, 0.0261748, 0.0131415, 0.00856136, 0.0361189, 0.00849889, 0.00850417, 0.00853374, 0.00849741, 0.00850956, 0.00861399, 0.0084939, 0.0139612, 0.00849386, 0.00849386, 0.0088591
0.727267, 1, 0.101424, 0.0114854, 1.73205, 0.898576, 0.0114854, 0.0114858, 0.0114862, 0.0114899, 0.0220464, 0.0117463, 0.0117415, 0.0382836, 0.0177766, 0.0115768, 0.04888, 0.0114916, 0.0114993, 0.0115394, 0.0114902, 0.0115076, 0.0116455, 0.0114854, 0.0190092, 0.0114854, 0.0114854, 0.0119798
0.735135, 0, 0.139096, 0.0152342, 1.41421, -0.139096, 0.0152342, 0.0152347, 0.0152353, 0.0152402, 0.0292584, 0.0155807, 0.0155742, 0.0550148, 0.0235884, 0.0153555, 0.0648917, 0.0152418, 0.0152527, 0.015306, 0.0152407, 0.015265, 0.0154451, 0.0152342, 0.0254607, 0.0152342, 0.0152342, 0.0158909
0.743004, 0.514784, 0.187646, 0.019828, 1.58581, 0.327139, 0.019828, 0.0198286, 0.0198294, 0.0198358, 0.038104, 0.0202795, 0.0202711, 0.0776626, 0.0307148, 0.0199861, 0.0845402, 0.0198372, 0.0198521, 0.0199217, 0.0198368, 0.01987, 0.0201022, 0.0198281, 0.0335649, 0.019828, 0.019828, 0.020684
0.750872, 2.48522, 0.249066, 0.0253329, 2.11783, 2.23615, 0.0253329, 0.0253337, 0.0253347, 0.0253429, 0.0487143, 0.0259105, 0.0258998, 0.107678, 0.0392608, 0.0255352, 0.108123, 0.025344, 0.0253637, 0.025453, 0.0253446, 0.0253894, 0.0256844, 0.025333, 0.0435847, 0.0253329, 0.0253329, 0.0264283
0.758741, 0.252567, 0.325348, 0.0317843, 1.50086, -0.0727808, 0.0317843, 0.0317853, 0.0317866, 0.0317969, 0.0611628, 0.0325101, 0.0324966, 0.146607, 0.0492843, 0.0320385, 0.135809, 0.0317975, 0.0318231, 0.0319357, 0.0317998, 0.031859, 0.0322282, 0.0317844, 0.0557996, 0.0317843, 0.0317843, 0.0331613
0.76661, 1.74743, 0.418346, 0.0391788, 1.93583, 1.32909, 0.0391788, 0.0391801, 0.0391816, 0.0391943, 0.075449, 0.0400749, 0.0400582, 0.195979, 0.0607834, 0.0394926, 0.167605, 0.0391944, 0.0392266, 0.0393665, 0.0391991, 0.0392762, 0.0397304, 0.039179, 0.0705138, 0.0391788, 0.0391788, 0.04088
0.774478, 1, 0.529633, 0.0474681, 1.73205, 0.470367, 0.0474681, 0.0474696, 0.0474715, 0.0474869, 0.0914866, 0.0485556, 0.0485354, 0.257171, 0.0736873, 0.0478489, 0.20333, 0.0474862, 0.0475261, 0.0476972, 0.0474946, 0.0475934, 0.048142, 0.0474683, 0.088072, 0.0474681, 0.0474681, 0.0495346
0.782347, 0.245347, 0.660335, 0.0565568, 1.49845, -0.414988, 0.0565568, 0.0565587, 0.0565609, 0.0565794, 0.1091, 0.057855, 0.0578308, 0.331229, 0.0878523, 0.0570114, 0.242603, 0.0565778, 0.0566261, 0.0568328, 0.056591, 0.0567162, 0.057366, 0.0565571, 0.108884, 0.0565568, 0.0565568, 0.0590269
0.790215, 0.754653, 0.810964, 0.0663036, 1.65971, -0.0563113, 0.0663036, 0.0663058, 0.0663084, 0.0663301, 0.128023, 0.0678285, 0.0678002, 0.418665, 0.103063, 0.0668376, 0.284843, 0.0663276, 0.0663849, 0.066632, 0.0663474, 0.0665043, 0.0672579, 0.066304, 0.133455, 0.0663036, 0.0663036, 0.0692107
0.798084, 1.24052, 0.981275, 0.0765271, 1.80015, 0.259247, 0.0765271, 0.0765296, 0.0765326, 0.0765577, 0.147916, 0.0782908, 0.078258, 0.519263, 0.119042, 0.0771447, 0.329302, 0.0765541, 0.0766209, 0.0769136, 0.0765827, 0.0767781, 0.077632, 0.0765274, 0.162418, 0.0765271, 0.0765271, 0.0798986
0.805952, 1.75948, 1.17015, 0.0870146, 1.93894, 0.589325, 0.0870146, 0.0870175, 0.0870209, 0.0870495, 0.168373, 0.0890247, 0.0889873, 0.631899, 0.135464, 0.0877185, 0.375092, 0.0870448, 0.0871214, 0.0874662, 0.0870847, 0.0873277, 0.0882704, 0.087015, 0.196568, 0.0870146, 0.0870146, 0.0908714
0.813821, 0.471399, 1.37556, 0.097536, 1.57207, -0.904161, 0.097536, 0.0975393, 0.0975432, 0.0975752, 0.188958, 0.0997947, 0.0997527, 0.754422, 0.151973, 0.098327, 0.421246, 0.0975693, 0.0976557, 0.0980611, 0.097624, 0.0979273, 0.0989367, 0.0975365, 0.236874, 0.097536, 0.097536, 0.101892
0.82169, 1.76188, 1.59455, 0.107857, 1.93956, 0.167331, 0.107857, 0.107861, 0.107865, 0.107901, 0.209223, 0.110362, 0.110315, 0.883621, 0.168208, 0.108734, 0.466775, 0.107894, 0.10799, 0.108467, 0.107967, 0.10835, 0.10939, 0.107858, 0.284483, 0.107857, 0.107857, 0.112722
0.829558, 2.76672, 1.82337, 0.117756, 2.18328, 0.943347, 0.117756, 0.11776, 0.117765, 0.117803, 0.22874, 0.120498, 0.120447, 1.01529, 0.183823, 0.118716, 0.510731, 0.117795, 0.1179, 0.118465, 0.117893, 0.118385, 0.119402, 0.117756, 0.340677, 0.117756, 0.117756, 0.123134
0.837427, 0.685375, 2.05761, 0.127034, 1.63871, -1.37223, 0.127034, 0.127038, 0.127044, 0.127086, 0.247127, 0.130001, 0.129946, 1.14441, 0.198511, 0.128073, 0.552264, 0.127076, 0.127189, 0.127865, 0.127204, 0.127852, 0.128769, 0.127035, 0.406797, 0.127034, 0.127034, 0.13293
0.845295, 3.21886, 2.29243, 0.135531, 2.28448, 0.926423, 0.135531, 0.135535, 0.135541, 0.135586, 0.264071, 0.138707, 0.138647, 1.26549, 0.212019, 0.136643, 0.590672, 0.135575, 0.135695, 0.136512, 0.135742, 0.13662, 0.137324, 0.135531, 0.484125, 0.135531, 0.135531, 0.141953
0.853164, 7.09577, 2.52287, 0.143128, 3.01592, 4.5729, 0.143128, 0.143133, 0.143138, 0.143186, 0.27934, 0.146493, 0.146431, 1.3729, 0.224161, 0.144306, 0.625432, 0.143174, 0.1433, 0.144301, 0.143391, 0.144612, 0.144948, 0.143129, 0.573713, 0.143128, 0.143128, 0.150092
0.861032, 2.22123, 2.74408, 0.149755, 2.05456, -0.522842, 0.149755, 0.14976, 0.149766, 0.149816, 0.29279, 0.153289, 0.153223, 1.46137, 0.234822, 0.150992, 0.656217, 0.149803, 0.149934, 0.151175, 0.150084, 0.15182, 0.151568, 0.149756, 0.676187, 0.149755, 0.149755, 0.157292
0.868901, 2.2164, 2.95155, 0.155387, 2.05339, -0.73515, 0.155387, 0.155393, 0.155399, 0.155451, 0.304365, 0.159068, 0.159, 1.52644, 0.243959, 0.156676, 0.682892, 0.155436, 0.155571, 0.157128, 0.155799, 0.15831, 0.157162, 0.155388, 0.791537, 0.155387, 0.155387, 0.163549
0.87677, 3.77878, 3.14139, 0.160044, 2.40391, 0.637392, 0.160044, 0.16005, 0.160056, 0.16011, 0.314092, 0.16385, 0.163779, 1.56485, 0.251595, 0.161377, 0.705502, 0.160094, 0.16023, 0.1622, 0.16056, 0.164219, 0.161749, 0.160045, 0.918917, 0.160044, 0.160044, 0.168912
0.884638, 1.78358, 3.31039, 0.163778, 1.94514, -1.52681, 0.163778, 0.163784, 0.163791, 0.163846, 0.322064, 0.167689, 0.167616, 1.57484, 0.257808, 0.165148, 0.724241, 0.163828, 0.163964, 0.166471, 0.164424, 0.169763, 0.165389, 0.163779, 1.05648, 0.163778, 0.163778, 0.173475
0.892507, 3, 3.4561, 0.16667, 2.23607, -0.456104, 0.16667, 0.166676, 0.166683, 0.16674, 0.328426, 0.170667, 0.170593, 1.55633, 0.262717, 0.16807, 0.739418, 0.16672, 0.166855, 0.170049, 0.167477, 0.175226, 0.168167, 0.166671, 1.20132, 0.16667, 0.16667, 0.177372
0.900375, 2, 3.57682, 0.168819, 2, -1.57682, 0.168819, 0.168825, 0.168832, 0.168889, 0.333357, 0.172884, 0.172808, 1.51091, 0.266469, 0.170242, 0.751422, 0.168868, 0.168999, 0.173066, 0.169822, 0.180957, 0.170187, 0.16882, 1.34943, 0.168819, 0.168819, 0.180773
0.908244, 2.24059, 3.67152, 0.17033, 2.05927, -1.43092, 0.17033, 0.170336, 0.170343, 0.170402, 0.337056, 0.174449, 0.174373, 1.44166, 0.269227, 0.171772, 0.760679, 0.170379, 0.170505, 0.175663, 0.171569, 0.187355, 0.171562, 0.170331, 1.49592, 0.17033, 0.17033, 0.183875
0.916112, 5.96376, 3.73978, 0.171312, 2.82201, 2.22398, 0.171312, 0.171318, 0.171325, 0.171384, 0.339723, 0.175473, 0.175396, 1.35291, 0.271154, 0.172769, 0.767627, 0.17136, 0.17148, 0.177983, 0.17283, 0.194854, 0.172406, 0.171313, 1.63519, 0.171312, 0.171312, 0.186906
0.923981, 1.19955, 3.78169, 0.171868, 1.78873, -2.58214, 0.171868, 0.171874, 0.171881, 0.17194, 0.34155, 0.17606, 0.175982, 1.24975, 0.272408, 0.173336, 0.772686, 0.171914, 0.172026, 0.180167, 0.173708, 0.203897, 0.172826, 0.171869, 1.76132, 0.171868, 0.171868, 0.190117
0.93185, 2.39423, 3.79784, 0.172089, 2.09624, -1.40361, 0.172089, 0.172096, 0.172103, 0.172163, 0.342713, 0.176305, 0.176227, 1.13768, 0.273131, 0.173566, 0.776239, 0.172134, 0.172238, 0.182345, 0.174293, 0.214903, 0.17292, 0.17209, 1.86851, 0.172089, 0.172089, 0.193791
0.939718, 8.59613, 3.78924, 0.172058, 3.25517, 4.80689, 0.172058, 0.172064, 0.172071, 0.172131, 0.343364, 0.17629, 0.176212, 1.02213, 0.27345, 0.17354, 0.778623, 0.1721, 0.172196, 0.184634, 0.174662, 0.228228, 0.17277, 0.172059, 1.95152, 0.172058, 0.172058, 0.198234
0.947587, 4.77398, 3.75738, 0.17184, 2.60269, 1.0166, 0.17184, 0.171846, 0.171853, 0.171914, 0.34363, 0.176084, 0.176005, 0.908068, 0.273467, 0.173326, 0.780121, 0.17188, 0.171966, 0.187131, 0.174871, 0.244118, 0.172446, 0.171841, 2.00615, 0.17184, 0.17184, 0.203782
0.955455, 7.21637, 3.70425, 0.171488, 3.03585, 3.51211, 0.171488, 0.171494, 0.171502, 0.171562, 0.343616, 0.175741, 0.175662, 0.799726, 0.273266, 0.172977, 0.780965, 0.171527, 0.171603, 0.189922, 0.174963, 0.262667, 0.172, 0.171489, 2.02957, 0.171488, 0.171488, 0.210792
0.963324, 2.80527, 3.63235, 0.171043, 2.19209, -0.827082, 0.171043, 0.171049, 0.171057, 0.171117, 0.343402, 0.175302, 0.175222, 0.700407, 0.272913, 0.172534, 0.781336, 0.17108, 0.171146, 0.193077, 0.174961, 0.283769, 0.171474, 0.171044, 2.02061, 0.171043, 0.171043, 0.219632
0.971192, 4.9976, 3.54469, 0.170534, 2.6453, 1.45291, 0.170534, 0.17054, 0.170547, 0.170608, 0.343047, 0.174796, 0.174717, 0.6124, 0.272455, 0.172026, 0.781374, 0.17057, 0.170626, 0.196654, 0.174879, 0.307091, 0.170895, 0.170535, 1.97987, 0.170534, 0.170534, 0.230666
0.979061, 4.36771, 3.44469, 0.169979, 2.52343, 0.923021, 0.169979, 0.169985, 0.169992, 0.170053, 0.342594, 0.174244, 0.174164, 0.537004, 0.271926, 0.171472, 0.781177, 0.170014, 0.170061, 0.200713, 0.174716, 0.33205, 0.170282, 0.16998, 1.90967, 0.169979, 0.169979, 0.244223
0.986929, 3.99279, 3.33614, 0.169391, 2.44802, 0.656652, 0.16939, 0.169397, 0.169404, 0.169465, 0.342071, 0.173657, 0.173578, 0.474621, 0.271346, 0.170885, 0.780818, 0.169425, 0.169463, 0.20532, 0.174466, 0.357828, 0.169644, 0.169392, 1.81382, 0.169391, 0.169391, 0.26057
0.994798, 3.63225, 3.22296, 0.168774, 2.37324, 0.409294, 0.168774, 0.16878, 0.168787, 0.168848, 0.341495, 0.173041, 0.172962, 0.424902, 0.270729, 0.170268, 0.780343, 0.168808, 0.168839, 0.210576, 0.174118, 0.383403, 0.168987, 0.168775, 1.69736, 0.168774, 0.168774, 0.279867
1.00267, 2.81976, 3.10905, 0.16813, 2.19539, -0.289288, 0.16813, 0.168136, 0.168144, 0.168204, 0.340877, 0.172398, 0.172319, 0.386918, 0.270079, 0.169625, 0.779783, 0.168165, 0.168189, 0.216653, 0.17366, 0.407608, 0.16831, 0.168131, 1.56606, 0.16813, 0.16813, 0.302133
1.01054, 1.17543, 2.99812, 0.167458, 1.78197, -1.82269, 0.167457, 0.167464, 0.167471, 0.167532, 0.34022, 0.171726, 0.171646, 0.359332, 0.269399, 0.168952, 0.779153, 0.167494, 0.167513, 0.223852, 0.173081, 0.429219, 0.167609, 0.167458, 1.42603, 0.167458, 0.167458, 0.327202
1.0184, 2.34365, 2.89357, 0.166752, 2.08414, -0.549922, 0.166751, 0.166758, 0.166766, 0.166826, 0.339524, 0.171021, 0.170941, 0.340563, 0.268686, 0.168247, 0.778461, 0.166791, 0.166806, 0.2327, 0.172375, 0.447053, 0.166881, 0.166753, 1.28327, 0.166752, 0.166752, 0.354693
1.02627, 4.48092, 2.79848, 0.16601, 2.54576, 1.68244, 0.166009, 0.166016, 0.166023, 0.166084, 0.338787, 0.170279, 0.170199, 0.328916, 0.267937, 0.167505, 0.777706, 0.166052, 0.166066, 0.244103, 0.171538, 0.460073, 0.16612, 0.166011, 1.14324, 0.16601, 0.16601, 0.384002
1.03414, 4.16818, 2.71572, 0.165226, 2.48358, 1.45247, 0.165225, 0.165232, 0.16524, 0.1653, 0.338006, 0.169495, 0.169416, 0.322701, 0.267147, 0.166721, 0.776883, 0.165274, 0.165289, 0.259568, 0.170573, 0.467484, 0.16532, 0.165227, 1.01062, 0.165226, 0.165226, 0.414296
1.04201, 1.1634, 2.64831, 0.164398, 1.7786, -1.48491, 0.164395, 0.164404, 0.164411, 0.164472, 0.33718, 0.168666, 0.168587, 0.320306, 0.266314, 0.165892, 0.775981, 0.164452, 0.164471, 0.281536, 0.169487, 0.468807, 0.164478, 0.164398, 0.889085, 0.164398, 0.164398, 0.444544
1.04988, 1.66841, 2.59993, 0.163521, 1.91531, -0.931522, 0.163518, 0.163527, 0.163535, 0.163595, 0.336304, 0.16779, 0.167711, 0.320268, 0.265434, 0.165016, 0.774986, 0.163584, 0.16361, 0.313844, 0.168292, 0.463929, 0.16359, 0.163522, 0.781213, 0.163521, 0.163521, 0.473566
1.05775, 0.643846, 2.57568, 0.162596, 1.62599, -1.93183, 0.162592, 0.162602, 0.162609, 0.16267, 0.335379, 0.166864, 0.166785, 0.321306, 0.264505, 0.16409, 0.77388, 0.16267, 0.162708, 0.362351, 0.167002, 0.453107, 0.162654, 0.162596, 0.688511, 0.162596, 0.162596, 0.500104
1.06562, 3.8318, 2.58303, 0.161621, 2.41491, 1.24877, 0.161615, 0.161627, 0.161634, 0.161695, 0.334404, 0.16589, 0.16581, 0.322357, 0.263528, 0.163116, 0.772641, 0.16171, 0.161764, 0.435736, 0.165636, 0.436946, 0.161671, 0.161622, 0.611513, 0.161621, 0.161621, 0.522906
1.07348, 6.99283, 2.63308, 0.160598, 2.9988, 4.35975, 0.160591, 0.160604, 0.160611, 0.160672, 0.333381, 0.164866, 0.164787, 0.322586, 0.262504, 0.162092, 0.771237, 0.160706, 0.160781, 0.546487, 0.164209, 0.41633, 0.160641, 0.160598, 0.549916, 0.160598, 0.160598, 0.540823
1.08135, 6.83898, 2.74176, 0.159528, 2.97304, 4.09722, 0.159519, 0.159534, 0.159542, 0.159602, 0.332312, 0.163797, 0.163718, 0.321391, 0.261434, 0.161023, 0.769634, 0.159662, 0.159764, 0.712001, 0.162738, 0.392347, 0.159565, 0.159529, 0.502778, 0.159528, 0.159528, 0.552898
1.08922, 3.14645, 2.93126, 0.158416, 2.26858, 0.21519, 0.158404, 0.158422, 0.158429, 0.15849, 0.3312, 0.162685, 0.162605, 0.318401, 0.26032, 0.15991, 0.767789, 0.158581, 0.158715, 0.955764, 0.161238, 0.366179, 0.158447, 0.158417, 0.468699, 0.158416, 0.158416, 0.558448
1.09709, 2.99283, 3.23113, 0.157262, 2.23446, -0.238298, 0.157247, 0.157268, 0.157276, 0.157336, 0.330046, 0.161531, 0.161452, 0.313457, 0.259167, 0.158757, 0.765651, 0.157468, 0.157641, 1.30839, 0.159721, 0.339012, 0.157289, 0.157263, 0.446006, 0.157262, 0.157262, 0.557117
1.10496, 4.55327, 3.67916, 0.156071, 2.55993, 0.874111, 0.156051, 0.156077, 0.156084, 0.156145, 0.328855, 0.16034, 0.16026, 0.30659, 0.257975, 0.157566, 0.763166, 0.156328, 0.156545, 1.80839, 0.158196, 0.311941, 0.156094, 0.156072, 0.432899, 0.156071, 0.156071, 0.548913
1.11283, 6.72047, 4.32149, 0.154842, 2.95304, 2.39898, 0.154817, 0.154848, 0.154855, 0.154916, 0.327626, 0.159111, 0.159032, 0.297986, 0.256746, 0.156337, 0.760273, 0.155166, 0.15543, 2.50226, 0.156666, 0.285901, 0.154861, 0.154843, 0.427588, 0.154842, 0.154842, 0.534202
1.1207, 6.12952, 5.21188, 0.153576, 2.85123, 0.91764, 0.153544, 0.153582, 0.153589, 0.15365, 0.32636, 0.157845, 0.157765, 0.28795, 0.25548, 0.155071, 0.756913, 0.153986, 0.154297, 3.44378, 0.155133, 0.261624, 0.153592, 0.153577, 0.428374, 0.153576, 0.153576, 0.513672
1.12856, 10.8463, 6.40946, 0.152269, 3.58418, 4.43687, 0.152229, 0.152275, 0.152283, 0.152343, 0.325053, 0.156538, 0.156459, 0.276861, 0.254173, 0.153764, 0.75303, 0.152791, 0.153145, 4.69184, 0.153593, 0.239617, 0.152283, 0.15227, 0.433714, 0.152269, 0.152269, 0.488282
1.13643, 8.12485, 7.97536, 0.150917, 3.18196, 0.149489, 0.150866, 0.150923, 0.15093, 0.150991, 0.323701, 0.155186, 0.155106, 0.265129, 0.252821, 0.152412, 0.748579, 0.151581, 0.151969, 6.30706, 0.152039, 0.220162, 0.150928, 0.150918, 0.442253, 0.150917, 0.150917, 0.45917
1.1443, 8.52317, 9.9672, 0.14951, 3.24394, -1.44403, 0.149446, 0.149516, 0.149523, 0.149584, 0.322294, 0.153779, 0.153699, 0.253161, 0.251414, 0.151005, 0.743533, 0.150357, 0.150763, 8.34651, 0.150459, 0.203347, 0.14952, 0.149511, 0.452832, 0.14951, 0.14951, 0.427573
1.15217, 19.372, 12.4328, 0.148036, 4.62299, 6.93922, 0.147956, 0.148043, 0.14805, 0.14811, 0.32082, 0.152305, 0.152226, 0.241323, 0.24994, 0.149531, 0.737889, 0.149116, 0.149514, 10.8574, 0.148838, 0.189089, 0.148044, 0.148037, 0.464484, 0.148036, 0.148036, 0.394724
1.16004, 19.6725, 15.4021, 0.146481, 4.65537, 4.27041, 0.146382, 0.146487, 0.146495, 0.146555, 0.319265, 0.15075, 0.150671, 0.229923, 0.248385, 0.147976, 0.731683, 0.147854, 0.148208, 13.869, 0.147158, 0.177186, 0.146488, 0.146482, 0.476414, 0.146481, 0.146481, 0.361781
1.16791, 11.1379, 18.8792, 0.144826, 3.62462, -7.74129, 0.144703, 0.144832, 0.14484, 0.1449, 0.31761, 0.149095, 0.149016, 0.219188, 0.24673, 0.146321, 0.724992, 0.146565, 0.146827, 17.385, 0.145398, 0.167354, 0.144832, 0.144827, 0.487972, 0.144826, 0.144826, 0.329751
1.17578, 22.2204, 22.8348, 0.143052, 4.92143, -0.614386, 0.142899, 0.143058, 0.143065, 0.143126, 0.315836, 0.14732, 0.147241, 0.209268, 0.244955, 0.144546, 0.717951, 0.145242, 0.145351, 21.3758, 0.143534, 0.159265, 0.143056, 0.143052, 0.498631, 0.143052, 0.143052, 0.299447
1.18364, 30.4557, 27.201, 0.141136, 5.69699, 3.25467, 0.140949, 0.141142, 0.141149, 0.14121, 0.31392, 0.145405, 0.145325, 0.200231, 0.24304, 0.142631, 0.710755, 0.143873, 0.143759, 25.7732, 0.141543, 0.152585, 0.141139, 0.141137, 0.507953, 0.141136, 0.141136, 0.271462
1.19151, 30.8368, 31.8681, 0.139058, 5.73034, -1.03133, 0.13883, 0.139064, 0.139071, 0.139132, 0.311842, 0.143327, 0.143247, 0.192081, 0.240962, 0.140553, 0.703675, 0.142448, 0.142028, 30.4675, 0.139401, 0.146989, 0.139061, 0.139059, 0.515568, 0.139058, 0.139058, 0.246167
