   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593314, 0, 2.54057e-05, 2.63118e-06, 1.41421, -2.54057e-05, 2.63118e-06, 2.63162e-06, 2.63151e-06, 2.63243e-06, 8.68107e-06, 2.80004e-06, 2.80593e-06, 3.27055e-06, 2.87596e-06, 2.66329e-06, 9.89723e-06, 3.02736e-06, 2.63684e-06, 2.66394e-06, 2.64885e-06, 2.63118e-06, 3.14565e-06, 2.63119e-06, 9.71607e-06, 2.63118e-06, 2.63118e-06, 2.77615e-06
0.601179, 0, 4.36224e-05, 4.96801e-06, 1.41421, -4.36224e-05, 4.96801e-06, 4.96885e-06, 4.96865e-06, 4.97039e-06, 1.63955e-05, 5.28697e-06, 5.2981e-06, 6.28011e-06, 5.43037e-06, 5.02867e-06, 1.86927e-05, 5.48467e-06, 4.97872e-06, 5.0299e-06, 4.9941e-06, 4.96801e-06, 5.71488e-06, 4.96805e-06, 1.43462e-05, 4.96801e-06, 4.96801e-06, 5.24185e-06
0.609043, 0, 7.53892e-05, 9.17171e-06, 1.41421, -7.53892e-05, 9.17171e-06, 9.17325e-06, 9.17288e-06, 9.1761e-06, 3.02774e-05, 9.7608e-06, 9.78135e-06, 1.18177e-05, 1.00257e-05, 9.28374e-06, 3.45201e-05, 9.84245e-06, 9.19148e-06, 9.28602e-06, 9.20995e-06, 9.17171e-06, 1.02479e-05, 9.17178e-06, 2.16923e-05, 9.17171e-06, 9.17171e-06, 9.67748e-06
0.616907, 0, 0.000130157, 1.65584e-05, 1.41421, -0.000130157, 1.65584e-05, 1.65612e-05, 1.65605e-05, 1.65663e-05, 5.46791e-05, 1.76224e-05, 1.76595e-05, 2.18004e-05, 1.81008e-05, 1.67607e-05, 6.23422e-05, 1.74255e-05, 1.65941e-05, 1.67649e-05, 1.66141e-05, 1.65584e-05, 1.80983e-05, 1.65585e-05, 3.34693e-05, 1.65584e-05, 1.65584e-05, 1.74719e-05
0.624771, 0, 0.000223198, 2.92393e-05, 1.41421, -0.000223198, 2.92393e-05, 2.92442e-05, 2.9243e-05, 2.92533e-05, 9.6586e-05, 3.1119e-05, 3.11846e-05, 3.94396e-05, 3.19642e-05, 2.95967e-05, 0.000110124, 3.03558e-05, 2.93024e-05, 2.9604e-05, 2.93198e-05, 2.92393e-05, 3.14292e-05, 2.92395e-05, 5.24072e-05, 2.92393e-05, 2.92393e-05, 3.08531e-05
0.632635, 0, 0.000378559, 5.05076e-05, 1.41421, -0.000378559, 5.05076e-05, 5.05161e-05, 5.0514e-05, 5.05318e-05, 0.000166901, 5.37563e-05, 5.38696e-05, 6.99975e-05, 5.52169e-05, 5.11254e-05, 0.000190299, 5.194e-05, 5.06166e-05, 5.1138e-05, 5.06234e-05, 5.05076e-05, 5.36046e-05, 5.0508e-05, 8.27337e-05, 5.05076e-05, 5.05076e-05, 5.32968e-05
0.640499, 0, 0.000633219, 8.5363e-05, 1.41421, -0.000633219, 8.5363e-05, 8.53774e-05, 8.53739e-05, 8.54039e-05, 0.000282187, 9.08566e-05, 9.10483e-05, 0.00012192, 9.33266e-05, 8.64077e-05, 0.000321754, 8.71947e-05, 8.55474e-05, 8.6429e-05, 8.55286e-05, 8.5363e-05, 8.97222e-05, 8.53636e-05, 0.00013087, 8.5363e-05, 8.5363e-05, 9.00796e-05
0.648363, 0, 0.0010426, 0.000141184, 1.41421, -0.0010426, 0.000141184, 0.000141207, 0.000141202, 0.000141251, 0.000466907, 0.000150275, 0.000150592, 0.000208478, 0.000154363, 0.000142913, 0.000532385, 0.000143519, 0.000141489, 0.000142948, 0.000141419, 0.000141184, 0.000147295, 0.000141185, 0.000206301, 0.000141184, 0.000141184, 0.000148989
0.656227, 0, 0.00168764, 0.000228547, 1.41421, -0.00168764, 0.000228547, 0.000228586, 0.000228577, 0.000228657, 0.000756163, 0.000243274, 0.000243788, 0.000350086, 0.000249895, 0.000231348, 0.000862225, 0.000231517, 0.000229042, 0.000231405, 0.000228881, 0.000228547, 0.000237085, 0.000228549, 0.000322675, 0.000228547, 0.000228547, 0.000241191
0.664091, 0, 0.00268359, 0.000362185, 1.41421, -0.00268359, 0.000362185, 0.000362246, 0.000362232, 0.000362359, 0.00119888, 0.000385539, 0.000386353, 0.0005775, 0.000396038, 0.000366626, 0.00136708, 0.000365952, 0.000362969, 0.000366717, 0.000362654, 0.000362185, 0.000374075, 0.000362188, 0.000499095, 0.000362185, 0.000362185, 0.000382236
0.671955, 0.2791, 0.00419032, 0.000561998, 1.50967, 0.27491, 0.000561998, 0.000562093, 0.00056207, 0.000562269, 0.00186125, 0.000598262, 0.000599527, 0.000936067, 0.000614566, 0.000568895, 0.00212243, 0.000566765, 0.000563215, 0.000569036, 0.000562656, 0.000561998, 0.000578508, 0.000562003, 0.000761552, 0.000561998, 0.000561998, 0.000593133
0.67982, 0.7209, 0.00642374, 0.000854039, 1.64951, 0.714476, 0.000854039, 0.000854183, 0.000854148, 0.00085445, 0.00283001, 0.000909191, 0.000911115, 0.00149121, 0.000933987, 0.000864527, 0.00322723, 0.000860056, 0.00085589, 0.000864742, 0.000854957, 0.000854039, 0.00087689, 0.000854045, 0.00114437, 0.000854039, 0.000854039, 0.000901391
0.687684, 0, 0.00966781, 0.00127132, 1.41421, -0.00966781, 0.00127132, 0.00127154, 0.00127149, 0.00127194, 0.0042153, 0.00135349, 0.00135636, 0.00233526, 0.00139044, 0.00128695, 0.00480711, 0.0012789, 0.00127408, 0.00128727, 0.0012726, 0.00127132, 0.00130283, 0.00127133, 0.00169156, 0.00127132, 0.00127132, 0.00134187
0.695548, 0, 0.0142857, 0.00185425, 1.41421, -0.0142857, 0.00185425, 0.00185456, 0.00185449, 0.00185514, 0.0061521, 0.00197421, 0.00197839, 0.00359544, 0.00202814, 0.00187706, 0.00701607, 0.00186375, 0.00185828, 0.00187754, 0.00185602, 0.00185425, 0.00189748, 0.00185426, 0.00245777, 0.00185425, 0.00185425, 0.00195725
0.703412, 0, 0.0207291, 0.00265046, 1.41421, -0.0207291, 0.00265046, 0.00265091, 0.0026508, 0.00265174, 0.00880002, 0.0028221, 0.00282809, 0.00544296, 0.00289927, 0.0026831, 0.0100362, 0.00266234, 0.00265622, 0.00268379, 0.0026529, 0.00265046, 0.00270944, 0.00265048, 0.00350873, 0.00265046, 0.00265046, 0.00279784
0.711276, 0, 0.0295434, 0.0037139, 1.41421, -0.0295434, 0.0037139, 0.00371452, 0.00371437, 0.00371569, 0.0123403, 0.00395467, 0.00396307, 0.00810234, 0.00406292, 0.00375968, 0.0140744, 0.00372868, 0.00372197, 0.00376066, 0.00371725, 0.0037139, 0.00379377, 0.00371392, 0.00492088, 0.0037139, 0.0037139, 0.00392064
0.71914, 0, 0.0413667, 0.00510281, 1.41421, -0.0413667, 0.00510281, 0.00510368, 0.00510347, 0.00510528, 0.0169694, 0.00543402, 0.00544558, 0.0118598, 0.00558293, 0.0051658, 0.0193548, 0.00512111, 0.00511393, 0.00516717, 0.0051074, 0.00510281, 0.00521005, 0.00510285, 0.00678002, 0.00510281, 0.00510281, 0.00538724
0.727004, 0, 0.0569214, 0.00687688, 1.41421, -0.0569214, 0.00687688, 0.00687805, 0.00687777, 0.00688021, 0.0228897, 0.00732382, 0.00733942, 0.0170696, 0.00752475, 0.00696188, 0.0261087, 0.00689939, 0.00689188, 0.00696379, 0.00688313, 0.00687688, 0.0070194, 0.00687693, 0.00917922, 0.00687688, 0.00687688, 0.00726074
0.734868, 0, 0.0769949, 0.00909306, 1.41421, -0.0769949, 0.00909306, 0.00909461, 0.00909424, 0.00909747, 0.0302961, 0.00968487, 0.00970551, 0.0241555, 0.00995091, 0.0092056, 0.0345584, 0.00912055, 0.00911292, 0.00920825, 0.0091015, 0.00909306, 0.00928028, 0.00909313, 0.0122157, 0.00909306, 0.00909306, 0.00960142
0.742732, 0, 0.102411, 0.0118008, 1.41421, -0.102411, 0.0118008, 0.0118028, 0.0118024, 0.0118066, 0.0393599, 0.01257, 0.0125969, 0.0336057, 0.0129158, 0.0119471, 0.0448999, 0.0118341, 0.0118266, 0.0119508, 0.0118122, 0.0118008, 0.0120436, 0.0118009, 0.0159877, 0.0118008, 0.0118008, 0.0124617
0.750596, 0, 0.133987, 0.0150368, 1.41421, -0.133987, 0.0150368, 0.0150394, 0.0150388, 0.0150441, 0.0502117, 0.0160186, 0.0160528, 0.0459582, 0.0164599, 0.0152235, 0.0572827, 0.0150768, 0.0150697, 0.0152286, 0.0150519, 0.0150368, 0.0153473, 0.0150369, 0.0205915, 0.0150368, 0.0150368, 0.0158806
0.758461, 0, 0.172485, 0.0188196, 1.41421, -0.172485, 0.0188196, 0.0188228, 0.018822, 0.0188287, 0.0629232, 0.0200505, 0.0200935, 0.0617735, 0.0206039, 0.0190536, 0.071789, 0.0188671, 0.0188608, 0.0190608, 0.0188396, 0.0188196, 0.0192106, 0.0188197, 0.0261199, 0.0188196, 0.0188196, 0.0198781
0.766325, 0, 0.218547, 0.0231449, 1.41421, -0.218547, 0.0231449, 0.0231489, 0.023148, 0.0231563, 0.0774925, 0.0246619, 0.0247148, 0.0815955, 0.0253436, 0.0234334, 0.0884176, 0.023201, 0.0231958, 0.0234435, 0.0231712, 0.0231449, 0.0236298, 0.0231451, 0.0326621, 0.0231449, 0.0231449, 0.0244503
0.774189, 0.4955, 0.272633, 0.0279829, 1.57972, 0.222867, 0.0279829, 0.0279877, 0.0279865, 0.0279966, 0.0938321, 0.0298208, 0.0298849, 0.105898, 0.0306468, 0.0283324, 0.107069, 0.0280482, 0.0280445, 0.028347, 0.0280171, 0.0279829, 0.028574, 0.0279831, 0.0403076, 0.0279829, 0.0279829, 0.0295661
0.782053, 2.74985, 0.334957, 0.0332761, 2.17941, 2.41489, 0.0332761, 0.0332818, 0.0332805, 0.0332924, 0.111765, 0.0354668, 0.0355433, 0.135021, 0.0364512, 0.0336927, 0.127543, 0.0333514, 0.0333494, 0.0337141, 0.0333203, 0.0332761, 0.0339844, 0.0332764, 0.0491519, 0.0332761, 0.0332761, 0.0351658
0.789917, 0.754653, 0.405425, 0.038941, 1.65971, 0.349228, 0.038941, 0.0389477, 0.0389461, 0.0389601, 0.131026, 0.0415112, 0.0416008, 0.169099, 0.0426659, 0.0394297, 0.149537, 0.0390268, 0.0390269, 0.0394615, 0.0389975, 0.038941, 0.0397748, 0.0389412, 0.0593066, 0.038941, 0.038941, 0.0411625
0.797781, 0.481045, 0.483592, 0.0448707, 1.57513, -0.00254691, 0.0448707, 0.0448784, 0.0448766, 0.0448928, 0.151271, 0.0478405, 0.0479441, 0.207996, 0.0491744, 0.0454354, 0.17266, 0.0449675, 0.0449698, 0.0454832, 0.0449426, 0.0448707, 0.0458347, 0.044871, 0.0709097, 0.0448707, 0.0448707, 0.0474448
0.805645, 1.51895, 0.568639, 0.0509413, 1.87589, 0.950315, 0.0509413, 0.0509501, 0.050948, 0.0509665, 0.1721, 0.054323, 0.054441, 0.251241, 0.0558416, 0.0515844, 0.196455, 0.0510493, 0.051054, 0.0516567, 0.051032, 0.0509413, 0.0520354, 0.0509417, 0.0841378, 0.0509413, 0.0509413, 0.0538839
0.813509, 0, 0.659374, 0.0570187, 1.41421, -0.659374, 0.0570187, 0.0570286, 0.0570263, 0.057047, 0.193072, 0.0608161, 0.0609486, 0.297994, 0.0625208, 0.0577409, 0.220421, 0.0571378, 0.0571449, 0.0578504, 0.0571326, 0.0570187, 0.0582376, 0.0570191, 0.0992137, 0.0570187, 0.0570187, 0.0603408
0.821373, 4, 0.754257, 0.0629671, 2.44949, 3.24574, 0.0629671, 0.0629781, 0.0629755, 0.0629985, 0.213739, 0.0671753, 0.0673221, 0.347032, 0.0690637, 0.0637674, 0.244048, 0.063097, 0.0631064, 0.0639328, 0.0631095, 0.0629671, 0.0642998, 0.0629676, 0.116409, 0.0629671, 0.0629671, 0.0666757
0.829237, 0, 0.851472, 0.0686579, 1.41421, -0.851472, 0.0686579, 0.0686699, 0.0686671, 0.0686922, 0.233674, 0.0732637, 0.0734244, 0.396791, 0.0753295, 0.0695338, 0.266846, 0.068798, 0.0688097, 0.069782, 0.0688353, 0.0686579, 0.0700879, 0.0686584, 0.136037, 0.0686579, 0.0686579, 0.0727575
0.837102, 1, 0.949005, 0.0739772, 1.73205, 0.0509945, 0.0739772, 0.0739902, 0.0739871, 0.0740144, 0.252492, 0.0789598, 0.0791336, 0.445422, 0.0811933, 0.0749247, 0.288378, 0.0741267, 0.0741404, 0.0752936, 0.0741981, 0.0739772, 0.0754832, 0.0739778, 0.158432, 0.0739772, 0.0739772, 0.0784719
0.844966, 0.226058, 1.04476, 0.0788328, 1.492, -0.818702, 0.0788328, 0.0788467, 0.0788434, 0.0788725, 0.269877, 0.0841651, 0.0843511, 0.490916, 0.0865536, 0.0798468, 0.308281, 0.0789907, 0.079006, 0.0803887, 0.0791078, 0.0788328, 0.0803895, 0.0788334, 0.183918, 0.0788328, 0.0788328, 0.0837292
0.85283, 0.997582, 1.13667, 0.0831579, 1.73135, -0.139089, 0.0831579, 0.0831727, 0.0831691, 0.0832, 0.285593, 0.0888081, 0.0890052, 0.53124, 0.091337, 0.0842324, 0.326287, 0.083323, 0.0833396, 0.0850182, 0.0835007, 0.0831579, 0.0847377, 0.0831585, 0.212764, 0.0831579, 0.0831579, 0.0884691
0.860694, 0.776361, 1.22282, 0.0869138, 1.66624, -0.446457, 0.0869138, 0.0869293, 0.0869256, 0.086958, 0.299493, 0.0928471, 0.0930541, 0.564497, 0.0955001, 0.0880421, 0.342226, 0.0870848, 0.087102, 0.0891661, 0.0873417, 0.0869138, 0.0884878, 0.0869144, 0.24512, 0.0869138, 0.0869138, 0.0926634
0.868558, 0.218816, 1.30154, 0.090089, 1.48957, -1.08272, 0.090089, 0.0901051, 0.0901013, 0.0901351, 0.311518, 0.0962693, 0.096485, 0.589091, 0.0990298, 0.0912643, 0.35603, 0.0902644, 0.0902818, 0.0928492, 0.0906241, 0.090089, 0.0916294, 0.0900897, 0.280965, 0.090089, 0.090089, 0.0963167
0.876422, 0.997599, 1.37148, 0.0926972, 1.73136, -0.37388, 0.0926972, 0.0927138, 0.0927098, 0.0927448, 0.32169, 0.0990886, 0.0993116, 0.603866, 0.10194, 0.0939126, 0.367722, 0.0928754, 0.0928925, 0.0961152, 0.0933667, 0.0926972, 0.0941784, 0.0926979, 0.320041, 0.0926972, 0.0926972, 0.0994648
0.884286, 1.78358, 1.43168, 0.0947729, 1.94514, 0.351908, 0.0947729, 0.0947901, 0.094786, 0.0948219, 0.330099, 0.101341, 0.10157, 0.608211, 0.104267, 0.096022, 0.377405, 0.0949524, 0.0949685, 0.0990384, 0.0956101, 0.0947729, 0.0961731, 0.0947737, 0.361814, 0.0947729, 0.0947729, 0.102172
0.89215, 0.211591, 1.48154, 0.0963669, 1.48714, -1.26995, 0.0963669, 0.0963844, 0.0963802, 0.0964169, 0.336891, 0.10308, 0.103314, 0.602118, 0.106066, 0.0976436, 0.385242, 0.0965462, 0.0965607, 0.101715, 0.0974111, 0.0963669, 0.0976687, 0.0963677, 0.40544, 0.0963669, 0.0963669, 0.10453
0.900014, 1.20675, 1.52083, 0.0975402, 1.79074, -0.31408, 0.0975402, 0.0975581, 0.0975538, 0.0975911, 0.342244, 0.10437, 0.104608, 0.586179, 0.107403, 0.0988391, 0.391435, 0.0977178, 0.0977301, 0.104257, 0.0988365, 0.0975402, 0.0987316, 0.097541, 0.449774, 0.0975402, 0.0975402, 0.106649
0.907878, 2.78842, 1.54965, 0.0983595, 2.18825, 1.23877, 0.0983595, 0.0983776, 0.0983732, 0.0984111, 0.346357, 0.105281, 0.105523, 0.561523, 0.10835, 0.0996758, 0.39621, 0.0985341, 0.0985435, 0.106784, 0.0999582, 0.0983595, 0.0994335, 0.0983603, 0.493406, 0.0983595, 0.0983595, 0.108665
0.915743, 0.793234, 1.56835, 0.098892, 1.6713, -0.775121, 0.098892, 0.0989102, 0.0989058, 0.0989441, 0.349433, 0.105885, 0.106129, 0.529716, 0.108979, 0.100222, 0.399798, 0.0990625, 0.0990683, 0.109422, 0.100847, 0.098892, 0.0998466, 0.0988928, 0.534729, 0.098892, 0.098892, 0.110729
0.923607, 0, 1.57751, 0.0992019, 1.41421, -1.57751, 0.0992019, 0.0992203, 0.0992159, 0.0992544, 0.35167, 0.106249, 0.106494, 0.492613, 0.109361, 0.100542, 0.402421, 0.0993674, 0.0993691, 0.112291, 0.101567, 0.0992019, 0.10004, 0.0992027, 0.572049, 0.0992019, 0.0992019, 0.113014
0.931471, 0.199532, 1.57785, 0.0993482, 1.48308, -1.37832, 0.0993481, 0.0993666, 0.0993622, 0.099401, 0.353245, 0.106435, 0.106682, 0.452205, 0.109559, 0.100696, 0.404284, 0.0995079, 0.0995049, 0.115512, 0.102175, 0.0993482, 0.100075, 0.0993489, 0.603698, 0.0993482, 0.0993482, 0.115715
0.939335, 1.9976, 1.57027, 0.0993819, 1.9994, 0.427326, 0.0993819, 0.0994005, 0.0993961, 0.099435, 0.354319, 0.106498, 0.106746, 0.410461, 0.109629, 0.100735, 0.405567, 0.0995356, 0.0995273, 0.119188, 0.102715, 0.0993819, 0.100006, 0.0993827, 0.628179, 0.0993819, 0.0993819, 0.119045
0.947199, 2.19228, 1.55577, 0.0993468, 2.04751, 0.636511, 0.0993468, 0.0993654, 0.0993609, 0.0994, 0.355025, 0.106483, 0.106732, 0.369192, 0.109619, 0.100704, 0.406422, 0.0994943, 0.0994801, 0.123416, 0.103221, 0.0993468, 0.0998782, 0.0993476, 0.644287, 0.0993468, 0.0993468, 0.123241
0.955063, 4.61059, 1.53549, 0.0992781, 2.57111, 3.07509, 0.099278, 0.0992967, 0.0992922, 0.0993313, 0.355475, 0.106429, 0.106678, 0.329944, 0.109566, 0.100638, 0.406976, 0.0994196, 0.0993991, 0.128281, 0.103713, 0.0992781, 0.0997276, 0.0992789, 0.651219, 0.0992781, 0.0992781, 0.128557
0.962927, 2, 1.5107, 0.0992038, 2, 0.4893, 0.0992037, 0.0992225, 0.099218, 0.0992571, 0.355757, 0.106364, 0.106614, 0.29393, 0.109501, 0.100565, 0.407329, 0.0993398, 0.0993127, 0.13386, 0.104199, 0.0992038, 0.0995822, 0.0992046, 0.648652, 0.0992038, 0.0992038, 0.135254
0.970791, 2, 1.48278, 0.0991451, 2, 0.517218, 0.099145, 0.0991638, 0.0991593, 0.0991985, 0.355937, 0.106312, 0.106563, 0.262001, 0.109448, 0.100508, 0.407558, 0.0992766, 0.0992424, 0.140224, 0.104679, 0.0991451, 0.0994628, 0.0991459, 0.636773, 0.0991451, 0.0991451, 0.143597
0.978655, 1.37013, 1.45325, 0.0991182, 1.83579, -0.083122, 0.0991181, 0.0991369, 0.0991324, 0.0991716, 0.356068, 0.10629, 0.10654, 0.234649, 0.109424, 0.100482, 0.407719, 0.0992463, 0.0992046, 0.147453, 0.105147, 0.0991182, 0.0993846, 0.099119, 0.616265, 0.0991182, 0.0991182, 0.153828
0.986519, 1.62987, 1.42371, 0.0991343, 1.90522, 0.206157, 0.0991342, 0.0991531, 0.0991486, 0.0991878, 0.356186, 0.106309, 0.106559, 0.212044, 0.109441, 0.100499, 0.407857, 0.0992606, 0.0992111, 0.155655, 0.10559, 0.0991343, 0.0993579, 0.0991351, 0.588254, 0.0991343, 0.0991343, 0.166148
0.994383, 1.36048, 1.39582, 0.0992017, 1.83316, -0.0353441, 0.0992015, 0.0992204, 0.0992159, 0.0992552, 0.356318, 0.106378, 0.106628, 0.194079, 0.109509, 0.100566, 0.408, 0.0993281, 0.0992704, 0.164999, 0.105998, 0.0992017, 0.0993897, 0.0992025, 0.55421, 0.0992017, 0.0992017, 0.180687
1.00225, 1.63952, 1.37129, 0.0993258, 1.90775, 0.26823, 0.0993255, 0.0993445, 0.09934, 0.0993793, 0.356483, 0.106503, 0.106754, 0.180436, 0.109632, 0.100691, 0.408169, 0.0994547, 0.0993883, 0.175778, 0.106358, 0.0993258, 0.0994843, 0.0993266, 0.515831, 0.0993258, 0.0993258, 0.197476
1.01011, 1.17543, 1.35184, 0.0995105, 1.78197, -0.176409, 0.0995101, 0.0995293, 0.0995248, 0.099564, 0.356692, 0.106689, 0.106939, 0.170646, 0.109816, 0.100876, 0.408377, 0.0996447, 0.0995692, 0.188502, 0.106663, 0.0995105, 0.0996446, 0.0995113, 0.474909, 0.0995105, 0.0995105, 0.216424
1.01798, 0.997595, 1.33932, 0.0997583, 1.73136, -0.341728, 0.0997577, 0.099777, 0.0997725, 0.0998118, 0.356955, 0.106937, 0.107187, 0.164147, 0.110063, 0.101123, 0.408632, 0.0999011, 0.0998159, 0.204056, 0.106912, 0.0997583, 0.0998721, 0.0997591, 0.433207, 0.0997583, 0.0997583, 0.237285
1.02584, 1.99757, 1.33585, 0.100071, 1.99939, 0.661722, 0.10007, 0.10009, 0.100085, 0.100124, 0.357276, 0.10725, 0.1075, 0.160332, 0.110375, 0.101436, 0.408938, 0.100227, 0.100131, 0.223944, 0.107108, 0.100071, 0.100168, 0.100072, 0.392338, 0.100071, 0.100071, 0.259658
1.0337, 1.99759, 1.34411, 0.100449, 1.9994, 0.653484, 0.100448, 0.100468, 0.100463, 0.100502, 0.357659, 0.107628, 0.107878, 0.158593, 0.110752, 0.101814, 0.409295, 0.100623, 0.100515, 0.250645, 0.10726, 0.100449, 0.100532, 0.10045, 0.353685, 0.100449, 0.100449, 0.282974
1.04157, 1.83182, 1.3679, 0.100893, 1.9575, 0.463917, 0.100891, 0.100912, 0.100907, 0.100946, 0.358106, 0.108072, 0.108322, 0.158346, 0.111196, 0.102258, 0.4097, 0.101091, 0.10097, 0.288151, 0.107382, 0.100893, 0.100964, 0.100894, 0.318337, 0.100893, 0.100893, 0.306522
1.04943, 0.163367, 1.41288, 0.101402, 1.47084, -1.24952, 0.1014, 0.101421, 0.101416, 0.101456, 0.358617, 0.108581, 0.108832, 0.15906, 0.111705, 0.102767, 0.410148, 0.101632, 0.101497, 0.342692, 0.107491, 0.101402, 0.101463, 0.101403, 0.287068, 0.101402, 0.101402, 0.329472
1.0573, 1.83663, 1.48764, 0.101975, 1.95873, 0.348997, 0.101973, 0.101994, 0.10199, 0.102029, 0.359191, 0.109155, 0.109405, 0.160267, 0.112278, 0.103341, 0.410627, 0.102247, 0.102094, 0.423732, 0.107606, 0.101975, 0.102027, 0.101976, 0.260334, 0.101975, 0.101975, 0.350925
1.06516, 4.3171, 1.60499, 0.10261, 2.51338, 2.71211, 0.102607, 0.102629, 0.102624, 0.102664, 0.359826, 0.109789, 0.11004, 0.161577, 0.112912, 0.103975, 0.411125, 0.102935, 0.102761, 0.545224, 0.107747, 0.10261, 0.102655, 0.102611, 0.238301, 0.10261, 0.10261, 0.369971
1.07302, 2.83906, 1.7837, 0.103303, 2.19979, 1.05536, 0.103298, 0.103322, 0.103317, 0.103356, 0.360519, 0.110482, 0.110732, 0.162678, 0.113605, 0.104668, 0.411621, 0.103697, 0.103496, 0.727141, 0.107929, 0.103303, 0.103341, 0.103304, 0.220892, 0.103303, 0.103303, 0.385751
1.08089, 1.99757, 2.05026, 0.104048, 1.99939, -0.0526927, 0.104042, 0.104066, 0.104062, 0.104101, 0.361264, 0.111227, 0.111477, 0.163346, 0.11435, 0.105413, 0.41209, 0.104531, 0.104295, 0.997198, 0.108165, 0.104048, 0.10408, 0.104049, 0.207834, 0.104048, 0.104048, 0.397524
1.08875, 1.99757, 2.44082, 0.104838, 1.99939, -0.443252, 0.10483, 0.104857, 0.104852, 0.104891, 0.362054, 0.112017, 0.112268, 0.163432, 0.11514, 0.106203, 0.412504, 0.105435, 0.105153, 1.39265, 0.108463, 0.104838, 0.104866, 0.104839, 0.198714, 0.104838, 0.104838, 0.404728
1.09662, 6.29543, 3.00288, 0.105664, 2.88018, 3.29255, 0.105654, 0.105683, 0.105678, 0.105718, 0.36288, 0.112843, 0.113094, 0.162868, 0.115966, 0.107029, 0.412826, 0.106407, 0.106062, 1.96189, 0.108826, 0.105664, 0.105688, 0.105665, 0.193034, 0.105664, 0.105664, 0.40702
1.10448, 4.13926, 3.79648, 0.106515, 2.47775, 0.342788, 0.106502, 0.106533, 0.106529, 0.106568, 0.363731, 0.113694, 0.113944, 0.161649, 0.116816, 0.10788, 0.413015, 0.107446, 0.107012, 2.76554, 0.10925, 0.106515, 0.106535, 0.106515, 0.190254, 0.106515, 0.106515, 0.404308
1.11234, 5.70219, 4.89422, 0.107376, 2.77528, 0.807973, 0.10736, 0.107395, 0.10739, 0.107429, 0.364592, 0.114555, 0.114806, 0.159827, 0.117678, 0.108741, 0.413029, 0.108551, 0.107992, 3.87654, 0.109727, 0.107376, 0.107393, 0.107377, 0.189833, 0.107376, 0.107376, 0.396755
1.12021, 6.42013, 6.38014, 0.108232, 2.90175, 0.0399904, 0.108211, 0.10825, 0.108246, 0.108285, 0.365448, 0.115411, 0.115661, 0.157493, 0.118533, 0.109597, 0.41282, 0.109721, 0.108988, 5.37889, 0.110241, 0.108232, 0.108246, 0.108232, 0.19125, 0.108232, 0.108232, 0.384766
1.12807, 10.1273, 8.34627, 0.109063, 3.48242, 1.78099, 0.109037, 0.109082, 0.109077, 0.109116, 0.366279, 0.116242, 0.116493, 0.154765, 0.119365, 0.110428, 0.412345, 0.110959, 0.109981, 7.36432, 0.110773, 0.109063, 0.109075, 0.109064, 0.19403, 0.109063, 0.109063, 0.368948
1.13594, 15.8487, 10.8871, 0.109849, 4.22477, 4.96159, 0.109816, 0.109868, 0.109863, 0.109902, 0.367065, 0.117028, 0.117279, 0.151772, 0.120151, 0.111214, 0.411562, 0.112268, 0.110952, 9.92682, 0.111299, 0.109849, 0.109859, 0.10985, 0.197748, 0.109849, 0.109849, 0.350064
1.1438, 14.66, 14.0916, 0.110566, 4.08167, 0.568434, 0.110525, 0.110585, 0.11058, 0.11062, 0.367782, 0.117745, 0.117996, 0.14864, 0.120868, 0.111931, 0.41044, 0.113658, 0.111879, 13.1546, 0.111794, 0.110566, 0.110575, 0.110567, 0.202037, 0.110566, 0.110566, 0.328968
1.15167, 17.976, 18.0326, 0.11119, 4.46945, -0.0566387, 0.111138, 0.111209, 0.111204, 0.111243, 0.368406, 0.118369, 0.118619, 0.145482, 0.121491, 0.112555, 0.40896, 0.115138, 0.112738, 17.1197, 0.112228, 0.11119, 0.111197, 0.111191, 0.206583, 0.11119, 0.11119, 0.306544
1.15953, 19.8832, 22.7551, 0.111693, 4.67795, -2.87191, 0.111629, 0.111712, 0.111707, 0.111746, 0.368909, 0.118872, 0.119123, 0.142387, 0.121995, 0.113058, 0.40712, 0.116724, 0.113502, 21.8663, 0.11257, 0.111693, 0.111699, 0.111694, 0.211126, 0.111693, 0.111693, 0.28364
1.16739, 31.3232, 28.2641, 0.112049, 5.77263, 3.05913, 0.111969, 0.112067, 0.112063, 0.112102, 0.369265, 0.119228, 0.119478, 0.139419, 0.12235, 0.113414, 0.404942, 0.118431, 0.114145, 27.3987, 0.112789, 0.112049, 0.112053, 0.112049, 0.215446, 0.112049, 0.112049, 0.261021
1.17526, 29.47, 34.5127, 0.112229, 5.60982, -5.04263, 0.112131, 0.112248, 0.112243, 0.112282, 0.369445, 0.119408, 0.119659, 0.136612, 0.122531, 0.113594, 0.402475, 0.120277, 0.114638, 33.6691, 0.112855, 0.112229, 0.112233, 0.11223, 0.219361, 0.112229, 0.112229, 0.239327
