   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.6015, 9.16276, 10.5508, 7.15131, 3.34107, -1.388, 0, 7.15132, 10.5144, 7.15133, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.15131, 7.18763, 7.15131
8.60938, 8.99251, 10.6541, 7.1641, 3.3155, -1.66154, 0, 7.16412, 10.6161, 7.16412, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.1641, 7.20201, 7.1641
8.61726, 9.22491, 10.7288, 7.17571, 3.35036, -1.50388, 0, 7.17573, 10.6888, 7.17572, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.17571, 7.21564, 7.17571
8.62513, 10.9822, 10.7737, 7.1863, 3.60308, 0.208467, 0, 7.18631, 10.7312, 7.18631, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.1863, 7.22874, 7.1863
8.63301, 9.29665, 10.7886, 7.19638, 3.36105, -1.49194, 0, 7.19639, 10.7431, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.19638, 7.24189, 7.19638
8.64089, 11.1458, 10.7741, 7.20644, 3.62572, 0.371788, 0, 7.20646, 10.7248, 7.20645, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20644, 7.20645, 7.20644, 7.20644, 7.25567, 7.20644
8.64876, 10.4992, 10.7305, 7.21614, 3.53542, -0.23137, 0, 7.21615, 10.6769, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.21614, 7.26975, 7.21614
8.65664, 12.3111, 10.6592, 7.22507, 3.783, 1.65194, 0, 7.22508, 10.6004, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.22507, 7.28379, 7.22507
8.66452, 7.98587, 10.5617, 7.23278, 3.16004, -2.57582, 0, 7.2328, 10.4971, 7.23279, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23279, 7.23278, 7.23278, 7.29734, 7.23278
8.67239, 8.98587, 10.441, 7.23947, 3.31449, -1.45514, 0, 7.23949, 10.3699, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23947, 7.23948, 7.23947, 7.23947, 7.31062, 7.23947
8.68027, 13.2942, 10.3008, 7.24565, 3.91078, 2.99337, 0, 7.24567, 10.2224, 7.24566, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24566, 7.24565, 7.24565, 7.32409, 7.24565
8.68815, 13.1515, 10.145, 7.25174, 3.8925, 3.00657, 0, 7.25176, 10.0586, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25174, 7.25175, 7.25174, 7.25174, 7.33815, 7.25174
8.69602, 7.6886, 9.97693, 7.25746, 3.11265, -2.28833, 0, 7.25747, 9.88194, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.25746, 7.35243, 7.25746
8.7039, 11.4478, 9.79981, 7.26231, 3.66713, 1.64802, 0, 7.26233, 9.69575, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26231, 7.26232, 7.26231, 7.26231, 7.36636, 7.26231
8.71178, 15.9804, 9.61695, 7.26594, 4.24032, 6.3634, 0, 7.26595, 9.50342, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.26594, 7.37946, 7.26594
8.71966, 10.72, 9.432, 7.26855, 3.56651, 1.28802, 0, 7.26856, 9.30873, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.26855, 7.39181, 7.26855
8.72753, 6.80285, 9.24855, 7.27064, 2.96696, -2.4457, 0, 7.27066, 9.1154, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27064, 7.27065, 7.27064, 7.27064, 7.40378, 7.27064
8.73541, 12.3674, 9.06982, 7.27259, 3.79044, 3.29759, 0, 7.2726, 8.92681, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.41559, 7.27259
8.74329, 6.60905, 8.89797, 7.27417, 2.93412, -2.28892, 0, 7.27419, 8.74525, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27417, 7.27418, 7.27417, 7.27417, 7.42688, 7.27417
8.75116, 11.7932, 8.73435, 7.27484, 3.71392, 3.05883, 0, 7.27485, 8.57219, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.27484, 7.43698, 7.27484
8.75904, 6.98528, 8.58018, 7.27428, 2.99755, -1.5949, 0, 7.27429, 8.40896, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.27428, 7.44548, 7.27428
8.76692, 11.7865, 8.4368, 7.27273, 3.71301, 3.34967, 0, 7.27274, 8.25697, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.45255, 7.27273
8.77479, 11.3861, 8.30536, 7.27068, 3.6587, 3.08077, 0, 7.27069, 8.11738, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.27068, 7.45864, 7.27068
8.78267, 9.19281, 8.18649, 7.26845, 3.34557, 1.00632, 0, 7.26847, 7.99083, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.26845, 7.4641, 7.26845
8.79055, 9.95787, 8.08009, 7.26586, 3.45802, 1.87778, 0, 7.26587, 7.87711, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.26586, 7.46882, 7.26586
8.79842, 12.3955, 7.98539, 7.26234, 3.79415, 4.41015, 0, 7.26235, 7.77533, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.26234, 7.47238, 7.26234
8.8063, 18.3509, 7.90175, 7.25762, 4.5112, 10.4492, 0, 7.25763, 7.68463, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.25762, 7.47473, 7.25762
8.81418, 13.7616, 7.82891, 7.25195, 3.97009, 5.93268, 0, 7.25196, 7.60446, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.25195, 7.47638, 7.25195
8.82206, 9.83649, 7.76683, 7.2458, 3.44042, 2.06967, 0, 7.24582, 7.53446, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.24581, 7.2458, 7.2458, 7.47816, 7.2458
8.82993, 9.42113, 7.71518, 7.23946, 3.37952, 1.70594, 0, 7.23947, 7.4739, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.23946, 7.48073, 7.23946
8.83781, 7.20855, 7.67326, 7.23277, 3.03456, -0.464712, 0, 7.23278, 7.42162, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.23277, 7.4844, 7.23277
8.84569, 7.43693, 7.64, 7.22517, 3.07196, -0.203074, 0, 7.22518, 7.37607, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.22517, 7.48908, 7.22517
8.85356, 5.54424, 7.61468, 7.21644, 2.74668, -2.07044, 0, 7.21645, 7.33604, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.21644, 7.49506, 7.21644
8.86144, 13.0776, 7.59711, 7.2068, 3.88298, 5.48046, 0, 7.20681, 7.30083, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.2068, 7.50307, 7.2068
8.86932, 12.518, 7.58737, 7.19671, 3.81025, 4.93063, 0, 7.19672, 7.27004, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.19671, 7.51404, 7.19671
8.87719, 10.2104, 7.58541, 7.18644, 3.49433, 2.62497, 0, 7.18645, 7.24316, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.18644, 7.52867, 7.18644
8.88507, 7.62577, 7.59074, 7.17583, 3.10254, 0.0350323, 0, 7.17584, 7.21935, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.17583, 7.5472, 7.17583
8.89295, 12.8055, 7.60257, 7.16438, 3.84779, 5.20289, 0, 7.1644, 7.19752, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16438, 7.16439, 7.16438, 7.16438, 7.56942, 7.16438
8.90083, 11.9844, 7.62032, 7.15188, 3.73957, 4.36407, 0, 7.15189, 7.1769, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.15188, 7.59528, 7.15188
8.9087, 10.4679, 7.64382, 7.13852, 3.53099, 2.82409, 0, 7.13853, 7.15726, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.13852, 7.62505, 7.13852
8.91658, 6.47819, 7.67304, 7.12474, 2.91173, -1.19485, 0, 7.12475, 7.13867, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.12474, 7.65909, 7.12474
8.92446, 11.0036, 7.70771, 7.11081, 3.60605, 3.29589, 0, 7.11082, 7.12109, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.11081, 7.69741, 7.11081
8.93233, 10.2319, 7.74702, 7.09656, 3.49741, 2.48489, 0, 7.09658, 7.10409, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09656, 7.09657, 7.09656, 7.09656, 7.73948, 7.09656
8.94021, 7.23798, 7.78981, 7.0816, 3.0394, -0.55183, 0, 7.08161, 7.08706, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.0816, 7.78433, 7.0816
8.94809, 15.2243, 7.83495, 7.06565, 4.15022, 7.38933, 0, 7.06566, 7.06959, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.06565, 7.831, 7.06565
8.95596, 6.2658, 7.8817, 7.0489, 2.87503, -1.6159, 0, 7.04892, 7.05173, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.0489, 7.04891, 7.0489, 7.0489, 7.87886, 7.0489
8.96384, 5.99294, 7.92937, 7.03177, 2.82718, -1.93643, 0, 7.03179, 7.03378, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03178, 7.03177, 7.03177, 7.92734, 7.03177
8.97172, 12.4219, 7.97711, 7.01454, 3.79762, 4.44482, 0, 7.01455, 7.01596, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.01454, 7.97568, 7.01454
8.9796, 8.50568, 8.02361, 6.99702, 3.24125, 0.482073, 0, 6.99703, 6.99802, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 8.02259, 6.99702
8.98747, 11.9833, 8.06732, 6.9789, 3.73942, 3.91597, 0, 6.97891, 6.9796, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 6.9789, 8.0666, 6.9789
8.99535, 7.32924, 8.10678, 6.95991, 3.05438, -0.777537, 0, 6.95992, 6.9604, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 6.95991, 8.10627, 6.95991
9.00322, 6.4518, 8.14104, 6.9402, 2.9072, -1.68925, 0, 6.94022, 6.94055, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.9402, 6.94021, 6.9402, 6.9402, 8.14068, 6.9402
9.0111, 12.7166, 8.16942, 6.92016, 3.83622, 4.54718, 0, 6.92017, 6.92041, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 6.92016, 8.16916, 6.92016
9.01898, 6.26456, 8.19122, 6.90004, 2.87481, -1.92666, 0, 6.90006, 6.90022, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90004, 6.90005, 6.90004, 6.90004, 8.19103, 6.90004
9.02686, 10.8748, 8.20551, 6.87969, 3.58815, 2.66934, 0, 6.8797, 6.87982, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 6.87969, 8.20536, 6.87969
9.03473, 10.7003, 8.21138, 6.85884, 3.56375, 2.48894, 0, 6.85886, 6.85894, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85884, 6.85885, 6.85884, 6.85884, 8.21126, 6.85884
9.04261, 7.67924, 8.20815, 6.83727, 3.11115, -0.528906, 0, 6.83728, 6.83734, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 6.83727, 8.20806, 6.83727
9.05049, 7.56481, 8.19571, 6.81509, 3.0927, -0.630905, 0, 6.8151, 6.81515, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 6.81509, 8.19564, 6.81509
9.05836, 7.13271, 8.17435, 6.79263, 3.02204, -1.04164, 0, 6.79265, 6.79269, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79263, 6.79264, 6.79263, 6.79263, 8.17428, 6.79263
9.06624, 7.57175, 8.14445, 6.77013, 3.09382, -0.572703, 0, 6.77014, 6.77017, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 8.14439, 6.77013
9.07412, 8.70173, 8.10624, 6.74744, 3.27135, 0.595494, 0, 6.74745, 6.74748, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 6.74744, 8.10618, 6.74744
9.08199, 6.40179, 8.06003, 6.72436, 2.89858, -1.65824, 0, 6.72437, 6.7244, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 6.72436, 8.05998, 6.72436
9.08987, 5.88185, 8.00632, 6.7007, 2.80746, -2.12447, 0, 6.70071, 6.70074, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 6.7007, 8.00626, 6.7007
9.09775, 5.99504, 7.94602, 6.67657, 2.82755, -1.95097, 0, 6.67659, 6.67661, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67657, 6.67658, 6.67657, 6.67657, 7.94596, 6.67657
9.10563, 11.1784, 7.88027, 6.65224, 3.63021, 3.29816, 0, 6.65225, 6.65227, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 6.65224, 7.88022, 6.65224
9.1135, 13.9802, 7.81022, 6.62786, 3.99752, 6.16995, 0, 6.62788, 6.6279, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62786, 6.62787, 6.62786, 6.62786, 7.81017, 6.62786
9.12138, 4.82701, 7.73675, 6.60337, 2.61286, -2.90974, 0, 6.60338, 6.6034, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 6.60337, 7.7367, 6.60337
9.12926, 4.99554, 7.66066, 6.57859, 2.64491, -2.66512, 0, 6.5786, 6.57863, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 6.57859, 7.66061, 6.57859
9.13713, 8.11995, 7.58274, 6.55339, 3.18119, 0.537206, 0, 6.55341, 6.55343, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 6.55339, 7.58269, 6.55339
9.14501, 7.2403, 7.50394, 6.52786, 3.03979, -0.263631, 0, 6.52787, 6.5279, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 6.52786, 7.50388, 6.52786
9.15289, 11.0384, 7.4252, 6.50218, 3.61087, 3.61319, 0, 6.50219, 6.50222, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 7.42514, 6.50218
9.16076, 6.58178, 7.34731, 6.47649, 2.92947, -0.765523, 0, 6.4765, 6.47653, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 6.47649, 7.34725, 6.47649
9.16864, 7.35093, 7.27075, 6.45072, 3.05793, 0.0801768, 0, 6.45074, 6.45077, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45072, 6.45073, 6.45072, 6.45072, 7.27069, 6.45072
9.17652, 14.6924, 7.19585, 6.42479, 4.08564, 7.49659, 0, 6.42481, 6.42485, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.42479, 6.4248, 6.42479, 6.42479, 7.19578, 6.42479
9.18439, 8.61524, 7.1228, 6.3986, 3.2581, 1.49244, 0, 6.39862, 6.39867, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.3986, 6.39861, 6.3986, 6.3986, 7.12272, 6.3986
9.19227, 7.00433, 7.05183, 6.37221, 3.00072, -0.0474949, 0, 6.37222, 6.37229, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 6.37221, 7.05173, 6.37221
9.20015, 6.31301, 6.98315, 6.34574, 2.88323, -0.670134, 0, 6.34576, 6.34584, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34574, 6.34575, 6.34574, 6.34574, 6.98303, 6.34574
9.20802, 5.66072, 6.9168, 6.31928, 2.7678, -1.25608, 0, 6.31929, 6.31941, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.31928, 6.91665, 6.31928
9.2159, 7.65626, 6.8527, 6.2928, 3.10745, 0.803561, 0, 6.29281, 6.29297, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.2928, 6.85251, 6.2928
9.22378, 10.9735, 6.79056, 6.26616, 3.60187, 4.18293, 0, 6.26617, 6.26639, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.26616, 6.7903, 6.26616
9.23166, 8.66568, 6.7301, 6.23927, 3.26583, 1.93558, 0, 6.23928, 6.23959, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.23927, 6.72976, 6.23927
