   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.89569, 148.35, 122.163, 45.0513, 12.2617, 26.1873, 0, 45.0513, 45.0567, 45.0515, 122.157, 45.0514, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513, 45.0513
6.90357, 161.782, 140.141, 45.0174, 12.7977, 21.6414, 0, 45.0174, 45.0227, 45.0176, 140.135, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174, 45.0174
6.91144, 191.958, 161.103, 44.9758, 13.9269, 30.8552, 0, 44.9758, 44.9809, 44.976, 161.098, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758, 44.9758
6.91932, 207.216, 185.226, 44.9247, 14.4643, 21.9896, 0, 44.9247, 44.9297, 44.9249, 185.221, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247, 44.9247
6.92719, 255.572, 212.617, 44.862, 16.0491, 42.9559, 0, 44.862, 44.8667, 44.8621, 212.612, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862, 44.862
6.93507, 273.801, 243.291, 44.7851, 16.6073, 30.5101, 0, 44.7851, 44.7896, 44.7852, 243.286, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851
6.94294, 275.85, 277.16, 44.6912, 16.6688, -1.3092, 0, 44.6912, 44.6955, 44.6914, 277.155, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912, 44.6912
6.95082, 337.133, 314.012, 44.5772, 18.4156, 23.1213, 0, 44.5772, 44.5811, 44.5773, 314.008, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772, 44.5772
6.95869, 381.353, 353.503, 44.4394, 19.5794, 27.8494, 0, 44.4394, 44.443, 44.4395, 353.499, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394, 44.4394
6.96657, 402.667, 395.151, 44.274, 20.1163, 7.51593, 0, 44.274, 44.2774, 44.2741, 395.148, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274
6.97444, 450.273, 438.337, 44.077, 21.2667, 11.9362, 0, 44.077, 44.08, 44.0771, 438.334, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077, 44.077
6.98231, 501.145, 482.312, 43.8441, 22.4309, 18.8323, 0, 43.8441, 43.8469, 43.8443, 482.31, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441, 43.8441
6.99019, 525.129, 526.218, 43.5712, 22.9593, -1.08929, 0, 43.5712, 43.5736, 43.5713, 526.215, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712, 43.5712
6.99806, 562.093, 569.107, 43.254, 23.7506, -7.01471, 0, 43.2541, 43.2562, 43.2542, 569.105, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254, 43.254
7.00594, 590.335, 609.328, 42.2376, 24.3379, -18.993, 0, 42.2376, 42.2395, 42.2377, 609.326, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376, 42.2376
7.01381, 619.27, 646.732, 41.3906, 24.9253, -27.4623, 0, 41.3906, 41.3923, 41.3908, 646.731, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906, 41.3906
7.02169, 653.266, 680.114, 40.5009, 25.5982, -26.8483, 0, 40.5009, 40.5024, 40.5011, 680.112, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009, 40.5009
7.02956, 681.55, 708.552, 39.5707, 26.1448, -27.0023, 0, 39.5707, 39.572, 39.5709, 708.551, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707, 39.5707
7.03744, 705.838, 731.226, 38.6038, 26.6052, -25.3873, 0, 38.6038, 38.6049, 38.604, 731.224, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038, 38.6038
7.04531, 719.066, 747.466, 37.6047, 26.8527, -28.3994, 0, 37.6047, 37.6056, 37.6048, 747.464, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047, 37.6047
7.05318, 714.382, 756.78, 36.5789, 26.7653, -42.3982, 0, 36.5789, 36.5796, 36.579, 756.779, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789
7.06106, 704.997, 758.881, 35.533, 26.5894, -53.8838, 0, 35.533, 35.5336, 35.5332, 758.88, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533
7.06893, 700.632, 753.694, 34.474, 26.5072, -53.062, 0, 34.474, 34.4745, 34.4741, 753.693, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474, 34.474
7.07681, 677.369, 741.366, 33.4098, 26.0647, -63.9975, 0, 33.4099, 33.4103, 33.41, 741.365, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098, 33.4098
7.08468, 628.535, 722.255, 32.3488, 25.1105, -93.7192, 0, 32.3488, 32.3492, 32.349, 722.254, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488, 32.3488
7.09256, 698.419, 696.911, 31.2989, 26.4654, 1.50861, 0, 31.2989, 31.2992, 31.2991, 696.91, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989, 31.2989
7.10043, 594.651, 666.053, 30.2681, 24.4264, -71.4023, 0, 30.2681, 30.2684, 30.2683, 666.052, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681, 30.2681
7.10831, 614.066, 630.523, 29.2638, 24.8207, -16.4569, 0, 29.2638, 29.264, 29.264, 630.523, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638, 29.2638
7.11618, 554.068, 591.268, 28.2926, 23.5811, -37.2001, 0, 28.2926, 28.2928, 28.2928, 591.268, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926, 28.2926
7.12405, 459.605, 549.279, 27.3605, 21.485, -89.6748, 0, 27.3605, 27.3607, 27.3607, 549.279, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605, 27.3605
7.13193, 466.105, 505.548, 26.4717, 21.6357, -39.4426, 0, 26.4717, 26.4719, 26.472, 505.547, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717, 26.4717
7.1398, 419.486, 461.051, 25.6299, 20.5301, -41.5655, 0, 25.6299, 25.63, 25.6302, 461.051, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299, 25.6299
7.14768, 374.138, 416.693, 24.837, 19.3943, -42.5546, 0, 24.837, 24.8371, 24.8374, 416.692, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837, 24.837
7.15555, 329.012, 373.284, 24.0934, 18.1937, -44.2717, 0, 24.0934, 24.0935, 24.094, 373.283, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934, 24.0934
7.16343, 285.34, 331.527, 23.3988, 16.9511, -46.187, 0, 23.3988, 23.3989, 23.3995, 331.526, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988, 23.3988
7.1713, 261.21, 291.987, 22.7515, 16.2237, -30.7769, 0, 22.7515, 22.7516, 22.7525, 291.985, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515, 22.7515
7.17918, 227.85, 255.111, 22.1495, 15.1608, -27.2613, 0, 22.1495, 22.1496, 22.1508, 255.109, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495, 22.1495
7.18705, 218.457, 221.207, 21.5899, 14.8478, -2.75055, 0, 21.59, 21.5901, 21.5918, 221.205, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899, 21.5899
7.19493, 177.014, 190.453, 21.0689, 13.3796, -13.4386, 0, 21.0689, 21.069, 21.0715, 190.45, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689
7.2028, 139.188, 162.924, 20.582, 11.8823, -23.7356, 0, 20.582, 20.5821, 20.5855, 162.92, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582, 20.582
7.21067, 138.529, 138.584, 20.1242, 11.8545, -0.055481, 0, 20.1242, 20.1243, 20.129, 138.579, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242, 20.1242
7.21855, 107.99, 117.328, 19.6908, 10.4876, -9.33763, 0, 19.6908, 19.6909, 19.6974, 117.321, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908, 19.6908
7.22642, 78.7002, 98.9807, 19.277, 8.98333, -20.2804, 0, 19.277, 19.2771, 19.286, 98.9716, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277
7.2343, 77.6249, 83.319, 18.8785, 8.92328, -5.69411, 0, 18.8785, 18.8786, 18.8906, 83.3068, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785
7.24217, 62.6339, 70.0974, 18.4916, 8.03952, -7.46358, 0, 18.4916, 18.4918, 18.5078, 70.0811, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916, 18.4916
7.25005, 61.5455, 59.0481, 18.1122, 7.97154, 2.49746, 0, 18.1122, 18.1123, 18.1336, 59.0265, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122, 18.1122
7.25792, 44.8274, 49.9038, 17.7367, 6.84305, -5.07637, 0, 17.7367, 17.7369, 17.765, 49.8754, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367, 17.7367
7.2658, 36.9538, 42.4053, 17.3621, 6.2413, -5.45147, 0, 17.3621, 17.3622, 17.3988, 42.3684, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621, 17.3621
7.27367, 28.3659, 36.3046, 16.9852, 5.51052, -7.93874, 0, 16.9852, 16.9853, 17.0326, 36.2571, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852
7.28154, 30.0043, 31.3776, 16.6043, 5.65724, -1.37323, 0, 16.6043, 16.6044, 16.6648, 31.3169, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043
7.28942, 28.4765, 27.4205, 16.2179, 5.52055, 1.05601, 0, 16.2179, 16.2181, 16.2945, 27.3439, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179, 16.2179
7.29729, 27.2089, 24.2554, 15.825, 5.40453, 2.95357, 0, 15.825, 15.8252, 15.9208, 24.1594, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825, 15.825
7.30517, 26.9747, 22.0366, 15.7327, 5.38281, 4.9381, 0, 15.7327, 15.7328, 15.8515, 21.9176, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327, 15.7327
7.31304, 17.734, 20.1606, 15.4678, 4.44229, -2.42667, 0, 15.4678, 15.4679, 15.6137, 20.0146, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678, 15.4678
7.32092, 16.2273, 18.694, 15.2051, 4.26934, -2.4667, 0, 15.2052, 15.2053, 15.3825, 18.5165, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2052, 15.2051, 15.2051, 15.2052, 15.2051
7.32879, 16.0133, 17.5477, 14.9449, 4.2442, -1.53443, 0, 14.9449, 14.945, 15.1583, 17.3341, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449, 14.9449
7.33667, 12.9487, 16.649, 14.6867, 3.86635, -3.70035, 0, 14.6867, 14.6868, 14.941, 16.3946, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867
7.34454, 16.4543, 15.9406, 14.4307, 4.29584, 0.51368, 0, 14.4307, 14.4309, 14.7308, 15.6403, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307
7.35242, 20.9763, 15.3767, 14.1772, 4.79336, 5.59957, 0, 14.1772, 14.1773, 14.5278, 15.026, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772, 14.1772
7.36029, 15.1177, 14.9216, 13.9257, 4.13736, 0.19612, 0, 13.9257, 13.9259, 14.3313, 14.5158, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9257, 13.9258, 13.9257
7.36816, 12.2248, 14.5478, 13.6765, 3.77158, -2.32304, 0, 13.6765, 13.6767, 14.1411, 14.0831, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6765, 13.6766, 13.6765
7.37604, 7.22018, 14.3992, 13.5945, 3.03647, -7.17897, 0, 13.5946, 13.5947, 14.1214, 13.872, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5945, 13.5946, 13.5945
7.38391, 7.66568, 14.3143, 13.5347, 3.10897, -6.64861, 0, 13.5347, 13.5348, 14.1263, 13.7223, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5347, 13.5348, 13.5347
7.39179, 14.4283, 14.2588, 13.4748, 4.05319, 0.16954, 0, 13.4748, 13.4749, 14.1326, 13.6006, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.475, 13.4748
7.39966, 15.3177, 14.2233, 13.415, 4.16145, 1.09436, 0, 13.415, 13.4152, 14.1394, 13.4986, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.4153, 13.415
7.40754, 12.0749, 14.2007, 13.3555, 3.75166, -2.12574, 0, 13.3555, 13.3557, 14.1452, 13.4105, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3555, 13.3559, 13.3555
7.41541, 15.1114, 14.185, 13.296, 4.1366, 0.926407, 0, 13.296, 13.2962, 14.1486, 13.3319, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.2965, 13.296
7.42329, 18.4089, 14.172, 13.2367, 4.51762, 4.2369, 0, 13.2367, 13.2368, 14.148, 13.2599, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2367, 13.2373, 13.2367
7.43116, 18.5573, 14.1581, 13.1776, 4.53402, 4.39917, 0, 13.1776, 13.1778, 14.1424, 13.1925, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1776, 13.1784, 13.1776
7.43903, 19.9831, 14.1404, 13.1185, 4.68861, 5.84269, 0, 13.1185, 13.1186, 14.1298, 13.1279, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1185, 13.1195, 13.1185
7.44691, 15.1888, 14.1167, 13.0595, 4.14594, 1.07208, 0, 13.0595, 13.0596, 14.1094, 13.0654, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0595, 13.0607, 13.0595
7.45478, 15.1678, 14.0856, 13.0008, 4.1434, 1.08217, 0, 13.0008, 13.001, 14.0802, 13.0045, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0024, 13.0008
7.46266, 9.59347, 14.0454, 12.9421, 3.40492, -4.45189, 0, 12.9421, 12.9422, 14.0409, 12.9444, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9421, 12.9441, 12.9421
7.47053, 17.5854, 13.9954, 12.8835, 4.42554, 3.59002, 0, 12.8835, 12.8836, 13.9913, 12.8849, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.886, 12.8835
7.47841, 15.5764, 13.9355, 12.8252, 4.19242, 1.64093, 0, 12.8252, 12.8254, 13.9314, 12.8261, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8252, 12.8283, 12.8252
7.48628, 14.0124, 13.8651, 12.7668, 4.00155, 0.147228, 0, 12.7668, 12.767, 13.8607, 12.7673, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7668, 12.7706, 12.7668
7.49416, 15.9926, 13.7849, 12.7086, 4.24176, 2.20769, 0, 12.7086, 12.7087, 13.7799, 12.7089, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7131, 12.7086
7.50203, 16.5037, 13.6956, 12.6507, 4.30159, 2.80812, 0, 12.6507, 12.6509, 13.6899, 12.6509, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6507, 12.6561, 12.6507
7.50991, 12.4822, 13.5976, 12.5927, 3.80554, -1.11549, 0, 12.5927, 12.5929, 13.591, 12.5928, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5927, 12.5991, 12.5927
7.51778, 9.28117, 13.4924, 12.5349, 3.35875, -4.21122, 0, 12.5349, 12.535, 13.4847, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5423, 12.5349
7.52565, 12.4305, 13.3813, 12.4774, 3.79875, -0.950812, 0, 12.4774, 12.4775, 13.3725, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.4774, 12.486, 12.4774
7.53353, 13.625, 13.2654, 12.4198, 3.95284, 0.359612, 0, 12.4198, 12.4199, 13.2553, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4198, 12.4297, 12.4198
7.5414, 7.8109, 13.1462, 12.3623, 3.13224, -5.33526, 0, 12.3623, 12.3624, 13.1347, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3735, 12.3623
