   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584569, 0, 0.000107394, 5.66261e-06, 1.41421, -0.000107394, 5.66261e-06, 5.66279e-06, 5.66371e-06, 5.66326e-06, 1.82027e-05, 5.99426e-06, 6.59433e-06, 2.13251e-05, 7.63009e-06, 5.78935e-06, 1.54004e-05, 5.7664e-06, 5.73654e-06, 5.72109e-06, 5.70125e-06, 5.73879e-06, 5.82003e-06, 5.66266e-06, 6.52133e-05, 5.66261e-06, 5.66261e-06, 6.03477e-06
0.592488, 0, 0.000166078, 1.0298e-05, 1.41421, -0.000166078, 1.0298e-05, 1.02983e-05, 1.03e-05, 1.02992e-05, 3.26682e-05, 1.08897e-05, 1.19601e-05, 4.06952e-05, 1.38078e-05, 1.05241e-05, 2.76692e-05, 1.04309e-05, 1.04299e-05, 1.04023e-05, 1.03538e-05, 1.0439e-05, 1.05209e-05, 1.02981e-05, 8.84938e-05, 1.0298e-05, 1.0298e-05, 1.09619e-05
0.600407, 0, 0.000262469, 1.83488e-05, 1.41421, -0.000262469, 1.83488e-05, 1.83494e-05, 1.83522e-05, 1.83508e-05, 5.74526e-05, 1.9383e-05, 2.12542e-05, 7.64303e-05, 2.4484e-05, 1.8744e-05, 4.87142e-05, 1.85184e-05, 1.85793e-05, 1.85312e-05, 1.84289e-05, 1.86048e-05, 1.86624e-05, 1.83489e-05, 0.000122049, 1.83488e-05, 1.83488e-05, 1.95093e-05
0.608325, 0, 0.000421357, 3.20361e-05, 1.41421, -0.000421357, 3.20361e-05, 3.20371e-05, 3.2042e-05, 3.20396e-05, 9.90257e-05, 3.38078e-05, 3.70134e-05, 0.00014128, 4.25465e-05, 3.27132e-05, 8.40557e-05, 3.22517e-05, 3.2431e-05, 3.23485e-05, 3.21504e-05, 3.24918e-05, 3.24746e-05, 3.20363e-05, 0.000171237, 3.20361e-05, 3.20361e-05, 3.40242e-05
0.616244, 0, 0.000682732, 5.48174e-05, 1.41421, -0.000682732, 5.48174e-05, 5.48191e-05, 5.48273e-05, 5.48233e-05, 0.000167306, 5.77925e-05, 6.31753e-05, 0.000257038, 7.24663e-05, 5.59543e-05, 0.000142168, 5.50906e-05, 5.54806e-05, 5.5342e-05, 5.49796e-05, 5.56131e-05, 5.54274e-05, 5.48178e-05, 0.000244168, 5.48174e-05, 5.48174e-05, 5.81558e-05
0.624163, 0, 0.00111012, 9.19415e-05, 1.41421, -0.00111012, 9.19415e-05, 9.19442e-05, 9.19578e-05, 9.19511e-05, 0.000277119, 9.6839e-05, 0.0001057, 0.000460255, 0.000120995, 9.3813e-05, 0.000235738, 9.22866e-05, 9.30332e-05, 9.28051e-05, 9.21702e-05, 9.33047e-05, 9.2786e-05, 9.19422e-05, 0.000352992, 9.19415e-05, 9.19415e-05, 9.74372e-05
0.632082, 0, 0.00180268, 0.000151177, 1.41421, -0.00180268, 0.000151177, 0.000151181, 0.000151203, 0.000151192, 0.000450072, 0.000159082, 0.000173385, 0.000811057, 0.000198072, 0.000154198, 0.000383279, 0.000151612, 0.000152939, 0.000152571, 0.000151498, 0.000153469, 0.000152341, 0.000151178, 0.000515488, 0.000151177, 0.000151177, 0.000160047
0.64, 0, 0.00291261, 0.000243731, 1.41421, -0.00291261, 0.000243731, 0.000243738, 0.000243773, 0.000243756, 0.000716858, 0.000256245, 0.000278885, 0.0014064, 0.000317963, 0.000248513, 0.00061113, 0.000244278, 0.000246521, 0.000245938, 0.00024418, 0.000247513, 0.000245331, 0.000243733, 0.000757255, 0.000243731, 0.000243731, 0.000257773
0.647919, 0, 0.0046693, 0.000385357, 1.41421, -0.0046693, 0.000385357, 0.000385368, 0.000385421, 0.000385395, 0.00111994, 0.000404785, 0.000439936, 0.00239941, 0.000500609, 0.000392781, 0.000955781, 0.000386042, 0.000389688, 0.000388783, 0.00038598, 0.000391484, 0.000387548, 0.00038536, 0.00111427, 0.000385357, 0.000385357, 0.000407158
0.655838, 0, 0.00741223, 0.000597608, 1.41421, -0.00741223, 0.000597608, 0.000597624, 0.000597706, 0.000597666, 0.00171649, 0.0006272, 0.00068074, 0.00402691, 0.000773155, 0.000608916, 0.00146646, 0.000598466, 0.000604204, 0.000602827, 0.000598471, 0.000607355, 0.000600601, 0.000597612, 0.00163596, 0.000597608, 0.000597608, 0.000630815
0.663757, 0, 0.0116343, 0.000909178, 1.41421, -0.0116343, 0.000909178, 0.000909203, 0.000909326, 0.000909266, 0.00258141, 0.000953405, 0.00103342, 0.00664712, 0.00117154, 0.00092608, 0.00220772, 0.000910249, 0.000919037, 0.000916979, 0.000910368, 0.000924408, 0.000913256, 0.000909185, 0.0023887, 0.000909178, 0.000909178, 0.000958808
0.671676, 0, 0.0180371, 0.0013572, 1.41421, -0.0180371, 0.0013572, 0.00135724, 0.00135742, 0.00135733, 0.00381001, 0.00142207, 0.00153944, 0.0107896, 0.00174203, 0.00138199, 0.00326189, 0.00135853, 0.00137166, 0.00136864, 0.00135883, 0.00138058, 0.00136274, 0.00135721, 0.00345948, 0.0013572, 0.0013572, 0.00143
0.679594, 0, 0.0275994, 0.00198831, 1.41421, -0.0275994, 0.00198831, 0.00198836, 0.00198862, 0.0019885, 0.00551995, 0.00208172, 0.00225071, 0.0172191, 0.0025424, 0.00202401, 0.00473075, 0.00198997, 0.00200913, 0.00200479, 0.00199055, 0.00202359, 0.00199581, 0.00198833, 0.00495962, 0.00198831, 0.00198831, 0.00209313
0.687513, 0, 0.0416568, 0.00285931, 1.41421, -0.0416568, 0.00285931, 0.00285939, 0.00285975, 0.00285957, 0.00785198, 0.00299136, 0.00323027, 0.0270123, 0.00364263, 0.00290977, 0.00673629, 0.00286136, 0.00288874, 0.00288261, 0.00286236, 0.00291162, 0.00286941, 0.00285933, 0.00702826, 0.00285931, 0.00285931, 0.0030075
0.695432, 0, 0.0619917, 0.00403708, 1.41421, -0.0619917, 0.00403708, 0.00403718, 0.00403769, 0.00403744, 0.0109687, 0.0042204, 0.00455209, 0.0416468, 0.00512459, 0.00410714, 0.00941968, 0.00403961, 0.00407794, 0.00406944, 0.00404123, 0.00411337, 0.00405062, 0.00403711, 0.00983528, 0.00403708, 0.00403708, 0.00424282
0.703351, 1, 0.0909255, 0.00559761, 1.73205, 0.909074, 0.00559761, 0.00559775, 0.00559844, 0.00559811, 0.0150509, 0.00584763, 0.00629999, 0.063096, 0.00708076, 0.00569316, 0.0129384, 0.00560072, 0.00565334, 0.00564176, 0.00560323, 0.00570708, 0.00561564, 0.00559765, 0.0135837, 0.00559761, 0.00559761, 0.00587822
0.711269, 0, 0.131404, 0.0076238, 1.41421, -0.131404, 0.0076238, 0.00762398, 0.00762491, 0.00762446, 0.0202917, 0.00795883, 0.00856502, 0.0939186, 0.00961126, 0.00775183, 0.0174608, 0.00762759, 0.00769847, 0.007683, 0.00763136, 0.00777839, 0.00764763, 0.00762385, 0.0185113, 0.0076238, 0.0076238, 0.00799986
0.719188, 0, 0.187065, 0.010202, 1.41421, -0.187065, 0.010202, 0.0102022, 0.0102034, 0.0102028, 0.0268863, 0.0106432, 0.0114416, 0.137332, 0.0128195, 0.0103706, 0.0231579, 0.0102066, 0.0103003, 0.01028, 0.0102121, 0.0104169, 0.0102332, 0.010202, 0.0248924, 0.010202, 0.010202, 0.0106973
0.727107, 0.262215, 0.262259, 0.013417, 1.50407, -4.36306e-05, 0.013417, 0.0134173, 0.0134189, 0.0134182, 0.0350209, 0.0139884, 0.0150222, 0.197245, 0.0168064, 0.0136354, 0.0301932, 0.0134226, 0.0135443, 0.0135182, 0.0134306, 0.0137113, 0.0134575, 0.0134171, 0.0330396, 0.013417, 0.013417, 0.0140586
0.735026, 0.997593, 0.362019, 0.0173466, 1.73136, 0.635574, 0.0173466, 0.017347, 0.017349, 0.017348, 0.0448577, 0.0180742, 0.0193907, 0.278232, 0.0216627, 0.0176247, 0.0387099, 0.0173532, 0.0175087, 0.0174757, 0.0173645, 0.0177437, 0.0173985, 0.0173467, 0.0433079, 0.0173466, 0.0173466, 0.0181638
0.742944, 1.74019, 0.491947, 0.0220542, 1.93396, 1.24824, 0.0220542, 0.0220547, 0.0220572, 0.022056, 0.0565199, 0.0229657, 0.024615, 0.385421, 0.0274612, 0.0224025, 0.0488179, 0.022062, 0.0222572, 0.0222163, 0.0220778, 0.0225829, 0.0221199, 0.0220543, 0.0561019, 0.0220542, 0.0220542, 0.0230783
0.750863, 0, 0.657988, 0.0275821, 1.41421, -0.657988, 0.0275821, 0.0275827, 0.0275858, 0.0275843, 0.0700758, 0.0287059, 0.0307394, 0.524275, 0.0342484, 0.0280116, 0.0605799, 0.0275913, 0.0278324, 0.0277828, 0.027613, 0.028277, 0.0276642, 0.0275823, 0.0718881, 0.0275821, 0.0275821, 0.0288455
0.758782, 1.25257, 0.866107, 0.033945, 1.80349, 0.386461, 0.033945, 0.0339458, 0.0339496, 0.0339477, 0.0855262, 0.0353092, 0.0377775, 0.700246, 0.0420366, 0.0344663, 0.0739995, 0.0339558, 0.0342487, 0.03419, 0.0339852, 0.0348481, 0.0340462, 0.0339452, 0.0912139, 0.033945, 0.033945, 0.0354797
0.766701, 1.74743, 1.12184, 0.0411244, 1.93583, 0.625593, 0.0411244, 0.0411253, 0.0411298, 0.0411276, 0.102793, 0.0427554, 0.0457064, 0.91831, 0.0507981, 0.0417477, 0.0890125, 0.0411368, 0.0414872, 0.0414195, 0.0411763, 0.0422865, 0.0412472, 0.0411246, 0.114734, 0.0411244, 0.0411244, 0.0429611
0.774619, 2, 1.42976, 0.049065, 2, 0.570243, 0.049065, 0.0490661, 0.0490714, 0.0490688, 0.121717, 0.0509865, 0.0544631, 1.18239, 0.0604611, 0.0497993, 0.105482, 0.0490792, 0.0494922, 0.0494164, 0.0491315, 0.0505491, 0.0492119, 0.0490653, 0.143243, 0.049065, 0.049065, 0.0512321
0.782538, 1, 1.79285, 0.0576741, 1.73205, -0.792853, 0.0576741, 0.0576753, 0.0576815, 0.0576785, 0.142055, 0.0599058, 0.0639436, 1.49471, 0.070909, 0.0585269, 0.123199, 0.0576901, 0.0581697, 0.0580883, 0.0577586, 0.0595601, 0.057847, 0.0576744, 0.177716, 0.0576741, 0.0576741, 0.0601961
0.790457, 1.24293, 2.21194, 0.066823, 1.80081, -0.969012, 0.066823, 0.0668244, 0.0668315, 0.066828, 0.16349, 0.0693796, 0.0740054, 1.85513, 0.0819838, 0.0678, 0.141888, 0.066841, 0.06739, 0.0673072, 0.0669298, 0.0692165, 0.0670232, 0.0668234, 0.21934, 0.066823, 0.066823, 0.0697203
0.798376, 2.9976, 2.6851, 0.0763525, 2.23553, 0.312497, 0.0763525, 0.0763541, 0.0763621, 0.0763582, 0.185645, 0.079243, 0.0844729, 2.26055, 0.0934918, 0.0774571, 0.161222, 0.0763724, 0.0769923, 0.0769153, 0.0764867, 0.0793986, 0.0765806, 0.0763529, 0.26955, 0.0763525, 0.0763525, 0.0796408
0.806294, 2.75948, 3.20728, 0.0860801, 2.18162, -0.447804, 0.0860801, 0.0860818, 0.0860908, 0.0860864, 0.208101, 0.0893072, 0.0951462, 2.70447, 0.105213, 0.0873133, 0.180834, 0.0861019, 0.0867926, 0.0867322, 0.0862477, 0.0899851, 0.0863356, 0.0860805, 0.330033, 0.0860801, 0.0860801, 0.0897705
0.814213, 4.2357, 3.77011, 0.0958096, 2.49714, 0.465595, 0.0958096, 0.0958115, 0.0958214, 0.0958166, 0.230421, 0.0993697, 0.105811, 3.17679, 0.116914, 0.0971701, 0.20034, 0.0958333, 0.0965931, 0.096565, 0.0960184, 0.100876, 0.0960912, 0.0958101, 0.402711, 0.0958096, 0.0958096, 0.0999097
0.822132, 3.23087, 4.36197, 0.105343, 2.28711, -1.1311, 0.105343, 0.105345, 0.105355, 0.10535, 0.252175, 0.109226, 0.116252, 3.66395, 0.128359, 0.106827, 0.219363, 0.105368, 0.106194, 0.10622, 0.105602, 0.112018, 0.105648, 0.105343, 0.489681, 0.105343, 0.105343, 0.109858
0.830051, 4.91872, 4.96844, 0.114489, 2.63035, -0.0497231, 0.114489, 0.114492, 0.114503, 0.114498, 0.272962, 0.118681, 0.126264, 4.14936, 0.139326, 0.116091, 0.237549, 0.114516, 0.115403, 0.115516, 0.114811, 0.123443, 0.114814, 0.11449, 0.593101, 0.114489, 0.114489, 0.119425
0.837969, 8.07163, 5.57302, 0.123079, 3.17358, 2.49861, 0.123079, 0.123081, 0.123094, 0.123088, 0.292432, 0.127558, 0.135662, 4.61434, 0.149615, 0.124791, 0.254587, 0.123108, 0.124048, 0.12429, 0.123478, 0.135305, 0.123419, 0.12308, 0.715024, 0.123079, 0.123079, 0.128444
0.845888, 2.9952, 6.1581, 0.130969, 2.23499, -3.1629, 0.130969, 0.130971, 0.130984, 0.130978, 0.310304, 0.135712, 0.144293, 5.0392, 0.159061, 0.132781, 0.270228, 0.130999, 0.131985, 0.132412, 0.131463, 0.147924, 0.131319, 0.130969, 0.857174, 0.130969, 0.130969, 0.136777
0.853807, 6.44244, 6.70614, 0.138049, 2.90559, -0.2637, 0.138049, 0.138052, 0.138066, 0.138059, 0.326373, 0.14303, 0.152042, 5.40468, 0.167541, 0.139953, 0.284289, 0.13808, 0.139105, 0.13979, 0.138663, 0.161841, 0.138405, 0.13805, 1.02069, 0.138049, 0.138049, 0.144328
0.861726, 7.99037, 7.20096, 0.14425, 3.16076, 0.78941, 0.14425, 0.144253, 0.144267, 0.14426, 0.340518, 0.14944, 0.158832, 5.69343, 0.174975, 0.146233, 0.296659, 0.144282, 0.145334, 0.146372, 0.145011, 0.177863, 0.144604, 0.14425, 1.20583, 0.14425, 0.14425, 0.151043
0.869644, 6.77152, 7.62886, 0.149536, 2.96167, -0.857344, 0.149536, 0.149539, 0.149554, 0.149546, 0.352699, 0.154909, 0.164631, 5.89143, 0.181329, 0.151589, 0.307299, 0.149568, 0.150638, 0.152147, 0.15048, 0.197113, 0.149883, 0.149536, 1.4117, 0.149536, 0.149536, 0.156911
0.877563, 3.9928, 7.97964, 0.15391, 2.44802, -3.98684, 0.15391, 0.153913, 0.153928, 0.153921, 0.362947, 0.159438, 0.169441, 5.98916, 0.186609, 0.156022, 0.316234, 0.153942, 0.155019, 0.157146, 0.155079, 0.221065, 0.154244, 0.15391, 1.63603, 0.15391, 0.15391, 0.161968
0.885482, 6.56475, 8.24726, 0.157405, 2.92656, -1.68251, 0.157405, 0.157408, 0.157424, 0.157416, 0.371355, 0.163063, 0.173301, 5.98241, 0.190857, 0.159567, 0.323544, 0.157438, 0.15851, 0.161434, 0.158849, 0.251563, 0.157723, 0.157406, 1.87499, 0.157405, 0.157405, 0.16629
0.893401, 4.20918, 8.43017, 0.160081, 2.49182, -4.22099, 0.160081, 0.160084, 0.1601, 0.160092, 0.378066, 0.165846, 0.176277, 5.87268, 0.194148, 0.162284, 0.329353, 0.160113, 0.161171, 0.165105, 0.161856, 0.290812, 0.160378, 0.160081, 2.12318, 0.160081, 0.160081, 0.169994
0.901319, 5.99516, 8.53116, 0.162015, 2.82757, -2.536, 0.162015, 0.162018, 0.162034, 0.162026, 0.383254, 0.167866, 0.178453, 5.66695, 0.196573, 0.164251, 0.333815, 0.162047, 0.16308, 0.168276, 0.164186, 0.341321, 0.16229, 0.162016, 2.37374, 0.162015, 0.162015, 0.17323
0.909238, 6.20195, 8.55694, 0.163298, 2.8639, -2.35499, 0.163298, 0.163301, 0.163317, 0.163309, 0.387115, 0.169217, 0.179927, 5.37711, 0.198241, 0.16556, 0.337099, 0.163329, 0.164329, 0.171079, 0.165931, 0.405804, 0.163548, 0.163298, 2.6186, 0.163298, 0.163298, 0.176181
0.917157, 6.40145, 8.51731, 0.164026, 2.89853, -2.11586, 0.164026, 0.164029, 0.164046, 0.164037, 0.389848, 0.169998, 0.180804, 5.0189, 0.199264, 0.166308, 0.339384, 0.164057, 0.165013, 0.173652, 0.16719, 0.487016, 0.16425, 0.164026, 2.84889, 0.164026, 0.164026, 0.179058
0.925076, 7.38215, 8.42421, 0.164296, 3.06303, -1.04206, 0.164296, 0.164299, 0.164316, 0.164307, 0.39165, 0.170309, 0.181188, 4.61062, 0.199754, 0.166593, 0.340844, 0.164326, 0.165233, 0.176136, 0.16806, 0.587529, 0.164495, 0.164296, 3.05548, 0.164296, 0.164296, 0.182099
0.932994, 5.7933, 8.29059, 0.164201, 2.79165, -2.4973, 0.164201, 0.164204, 0.164221, 0.164213, 0.392705, 0.170244, 0.181179, 4.17166, 0.199821, 0.16651, 0.341642, 0.16423, 0.165081, 0.178667, 0.168625, 0.709454, 0.164376, 0.164202, 3.2296, 0.164201, 0.164201, 0.185566
0.940913, 12.5913, 8.12937, 0.163828, 3.81986, 4.46196, 0.163828, 0.163831, 0.163848, 0.16384, 0.39318, 0.169893, 0.180868, 3.72114, 0.199562, 0.166146, 0.341927, 0.163856, 0.164647, 0.181377, 0.168963, 0.854124, 0.16398, 0.163829, 3.36352, 0.163828, 0.163828, 0.189738
0.948832, 9.40619, 7.95245, 0.163254, 3.3773, 1.45374, 0.163254, 0.163258, 0.163274, 0.163266, 0.393221, 0.169336, 0.180341, 3.27665, 0.199068, 0.165578, 0.341831, 0.163281, 0.164009, 0.184391, 0.169135, 1.02177, 0.163385, 0.163255, 3.45107, 0.163254, 0.163254, 0.194912
0.956751, 6.57451, 7.76994, 0.162549, 2.92823, -1.19543, 0.162549, 0.162552, 0.162569, 0.162561, 0.392952, 0.168642, 0.179668, 2.85328, 0.198416, 0.164877, 0.341464, 0.162575, 0.163239, 0.187829, 0.169188, 1.21121, 0.162661, 0.16255, 3.48819, 0.162549, 0.162549, 0.201386
0.96467, 10.9903, 7.58965, 0.16177, 3.60421, 3.40066, 0.161769, 0.161773, 0.16179, 0.161782, 0.392479, 0.167871, 0.178911, 2.46301, 0.19767, 0.164101, 0.340922, 0.161795, 0.162396, 0.191817, 0.169157, 1.41965, 0.161865, 0.16177, 3.47329, 0.16177, 0.16177, 0.209454
0.972588, 4.61543, 7.41673, 0.160966, 2.57205, -2.8013, 0.160966, 0.160969, 0.160986, 0.160978, 0.391885, 0.167073, 0.178123, 2.11433, 0.196887, 0.1633, 0.340281, 0.160991, 0.161532, 0.196498, 0.169062, 1.64251, 0.161047, 0.160967, 3.40732, 0.160966, 0.160966, 0.219385
0.980507, 10.9952, 7.25372, 0.160178, 3.60488, 3.74144, 0.160177, 0.160181, 0.160198, 0.16019, 0.391238, 0.166289, 0.177345, 1.81231, 0.19611, 0.162513, 0.339602, 0.160202, 0.160689, 0.202059, 0.168917, 1.8735, 0.160246, 0.160179, 3.29375, 0.160178, 0.160178, 0.231402
0.988426, 5.9952, 7.1007, 0.159438, 2.82758, -1.10551, 0.159437, 0.159441, 0.159458, 0.15945, 0.390592, 0.165551, 0.176612, 1.55882, 0.195376, 0.161774, 0.338933, 0.159462, 0.159902, 0.208773, 0.168726, 2.10483, 0.159495, 0.159438, 3.13829, 0.159438, 0.159438, 0.245658
0.996345, 5.1754, 6.95574, 0.15877, 2.67869, -1.78035, 0.15877, 0.158774, 0.158791, 0.158782, 0.389986, 0.164885, 0.17595, 1.35297, 0.19471, 0.161107, 0.338311, 0.158796, 0.159197, 0.217068, 0.168491, 2.32757, 0.158819, 0.158771, 2.94843, 0.15877, 0.15877, 0.262209
1.00426, 6.9928, 6.81552, 0.158195, 2.9988, 0.177282, 0.158194, 0.158198, 0.158215, 0.158207, 0.38945, 0.164311, 0.175377, 1.19166, 0.194134, 0.160532, 0.337762, 0.158221, 0.158596, 0.227627, 0.168211, 2.53221, 0.158236, 0.158196, 2.73289, 0.158195, 0.158195, 0.280989
1.01218, 11.9928, 6.67606, 0.157724, 3.74069, 5.31672, 0.157723, 0.157727, 0.157744, 0.157736, 0.389004, 0.163841, 0.174908, 1.0702, 0.193662, 0.160061, 0.337304, 0.157752, 0.158115, 0.241546, 0.167887, 2.70933, 0.157759, 0.157725, 2.501, 0.157724, 0.157724, 0.301792
1.0201, 4.6849, 6.53367, 0.157365, 2.58552, -1.84878, 0.157364, 0.157369, 0.157386, 0.157377, 0.388661, 0.163482, 0.17455, 0.982832, 0.193302, 0.159703, 0.336947, 0.157396, 0.157765, 0.260559, 0.167521, 2.8503, 0.157395, 0.157366, 2.26208, 0.157365, 0.157365, 0.324253
1.02802, 10.13, 6.38586, 0.157122, 3.48281, 3.74414, 0.157121, 0.157126, 0.157143, 0.157134, 0.388427, 0.16324, 0.174308, 0.923304, 0.193057, 0.15946, 0.336695, 0.157157, 0.157554, 0.28736, 0.16712, 2.948, 0.157147, 0.157123, 2.02485, 0.157122, 0.157122, 0.347852
1.03594, 7.82699, 6.2324, 0.156993, 3.1348, 1.59459, 0.156991, 0.156997, 0.157014, 0.157006, 0.388304, 0.163111, 0.17418, 0.885276, 0.192926, 0.159331, 0.336547, 0.157033, 0.157484, 0.326034, 0.166692, 2.99741, 0.157015, 0.156994, 1.79701, 0.156993, 0.156993, 0.371918
1.04386, 6.49499, 6.07633, 0.156974, 2.91462, 0.418659, 0.156971, 0.156977, 0.156994, 0.156986, 0.388288, 0.163091, 0.17416, 0.862694, 0.192905, 0.159312, 0.336493, 0.157019, 0.157555, 0.382633, 0.166248, 2.99603, 0.156992, 0.156974, 1.58484, 0.156974, 0.156974, 0.395662
1.05178, 7.82693, 5.92507, 0.157054, 3.13479, 1.90186, 0.15705, 0.157058, 0.157074, 0.157066, 0.38837, 0.163172, 0.174241, 0.850056, 0.192985, 0.159392, 0.336523, 0.157108, 0.157766, 0.465885, 0.165801, 2.94409, 0.15707, 0.157055, 1.39312, 0.157054, 0.157054, 0.418211
1.05969, 7.15374, 5.79134, 0.157223, 3.02552, 1.3624, 0.157218, 0.157226, 0.157243, 0.157235, 0.38854, 0.163341, 0.17441, 0.842599, 0.193153, 0.159561, 0.336617, 0.157288, 0.158111, 0.588057, 0.165363, 2.84449, 0.157236, 0.157224, 1.225, 0.157223, 0.157223, 0.438659
1.06761, 8.35615, 5.69418, 0.157465, 3.2181, 2.66198, 0.157458, 0.157468, 0.157485, 0.157477, 0.388782, 0.163583, 0.174652, 0.836414, 0.193394, 0.159803, 0.336754, 0.157545, 0.158583, 0.765909, 0.164946, 2.7026, 0.157476, 0.157466, 1.08208, 0.157465, 0.157465, 0.456129
1.07553, 2.46848, 5.65967, 0.157763, 2.11388, -3.19119, 0.157754, 0.157766, 0.157783, 0.157775, 0.389081, 0.16388, 0.174949, 0.828498, 0.193691, 0.160101, 0.336907, 0.157861, 0.159174, 1.0217, 0.164556, 2.52568, 0.157773, 0.157763, 0.964631, 0.157763, 0.157763, 0.469833
1.08345, 6.14643, 5.72158, 0.158097, 2.8542, 0.424855, 0.158085, 0.1581, 0.158117, 0.158109, 0.389415, 0.164214, 0.175283, 0.816748, 0.194025, 0.160434, 0.337045, 0.158219, 0.159873, 1.38409, 0.164197, 2.32234, 0.158105, 0.158097, 0.871772, 0.158097, 0.158097, 0.479124
1.09137, 7.38509, 5.92156, 0.158445, 3.06351, 1.46353, 0.15843, 0.158449, 0.158466, 0.158457, 0.389763, 0.164563, 0.175632, 0.799914, 0.194373, 0.160783, 0.337135, 0.158598, 0.160669, 1.88885, 0.163868, 2.10184, 0.158453, 0.158446, 0.801755, 0.158445, 0.158445, 0.483555
1.09929, 2.59564, 6.3089, 0.158786, 2.14375, -3.71326, 0.158767, 0.158789, 0.158806, 0.158798, 0.390104, 0.164903, 0.175973, 0.777508, 0.194714, 0.161124, 0.337139, 0.158978, 0.161548, 2.57903, 0.163562, 1.87336, 0.158792, 0.158787, 0.752226, 0.158786, 0.158786, 0.482902
1.10721, 5.55085, 6.93962, 0.159093, 2.74788, -1.38877, 0.159069, 0.159097, 0.159114, 0.159106, 0.390412, 0.165211, 0.17628, 0.749685, 0.195021, 0.161431, 0.337019, 0.159336, 0.162497, 3.50453, 0.163266, 1.64545, 0.159099, 0.159094, 0.720466, 0.159093, 0.159093, 0.477188
1.11513, 8.57397, 7.87457, 0.159343, 3.25176, 0.699402, 0.159313, 0.159347, 0.159364, 0.159356, 0.390662, 0.165461, 0.17653, 0.717107, 0.195271, 0.161681, 0.336736, 0.159651, 0.163498, 4.72065, 0.162963, 1.42551, 0.159348, 0.159344, 0.703605, 0.159343, 0.159343, 0.466673
1.12304, 12.9879, 9.17661, 0.159509, 3.87141, 3.81125, 0.15947, 0.159513, 0.15953, 0.159521, 0.390828, 0.165627, 0.176696, 0.680792, 0.195437, 0.161847, 0.336252, 0.159899, 0.164535, 6.28556, 0.162631, 1.21945, 0.159513, 0.15951, 0.698793, 0.159509, 0.159509, 0.451835
1.13096, 13.7095, 10.9064, 0.159564, 3.96352, 2.80306, 0.159515, 0.159567, 0.159584, 0.159576, 0.390882, 0.165682, 0.176751, 0.641974, 0.195491, 0.161902, 0.335529, 0.160059, 0.165588, 8.25635, 0.162243, 1.0316, 0.159567, 0.159565, 0.703321, 0.159564, 0.159564, 0.433329
1.13888, 13.2665, 13.1175, 0.15948, 3.90724, 0.148968, 0.159418, 0.159483, 0.1595, 0.159492, 0.390798, 0.165598, 0.176667, 0.601951, 0.195408, 0.161818, 0.334538, 0.160107, 0.166637, 10.6842, 0.161771, 0.86461, 0.159483, 0.159481, 0.714704, 0.15948, 0.15948, 0.411933
1.1468, 17.5256, 15.8499, 0.15923, 4.41878, 1.67565, 0.159153, 0.159233, 0.15925, 0.159242, 0.390548, 0.165348, 0.176417, 0.561986, 0.195158, 0.161568, 0.333255, 0.160022, 0.167659, 13.6079, 0.161183, 0.719658, 0.159232, 0.159231, 0.730727, 0.15923, 0.15923, 0.388495
1.15472, 21.8463, 19.1236, 0.158786, 4.88327, 2.72276, 0.158691, 0.158789, 0.158806, 0.158798, 0.390104, 0.164904, 0.175973, 0.523199, 0.194714, 0.161124, 0.331664, 0.159783, 0.16863, 17.0473, 0.160448, 0.596621, 0.158788, 0.158787, 0.74946, 0.158786, 0.158786, 0.363868
1.16264, 26.9807, 22.9315, 0.158122, 5.38337, 4.0492, 0.158004, 0.158125, 0.158142, 0.158134, 0.38944, 0.164239, 0.175308, 0.486512, 0.194049, 0.16046, 0.329765, 0.159369, 0.169527, 20.9964, 0.159534, 0.494381, 0.158123, 0.158122, 0.76925, 0.158122, 0.158122, 0.338865
1.17056, 24.5992, 27.2345, 0.157211, 5.15744, -2.63534, 0.157067, 0.157214, 0.157231, 0.157223, 0.388529, 0.163329, 0.174398, 0.452606, 0.193138, 0.159549, 0.327574, 0.158762, 0.170325, 25.4176, 0.15841, 0.411095, 0.157212, 0.157212, 0.788702, 0.157211, 0.157211, 0.314202
1.17848, 40.8614, 31.9567, 0.15603, 6.54686, 8.9047, 0.155854, 0.156033, 0.15605, 0.156042, 0.387348, 0.162148, 0.173217, 0.42192, 0.191958, 0.158368, 0.325125, 0.157942, 0.171003, 30.2374, 0.157047, 0.344494, 0.156031, 0.156031, 0.806646, 0.15603, 0.15603, 0.29048
1.18639, 30.2158, 36.9845, 0.154558, 5.67589, -6.76869, 0.154344, 0.154562, 0.154579, 0.154571, 0.385877, 0.160676, 0.171745, 0.394657, 0.190486, 0.156896, 0.322476, 0.156894, 0.17154, 35.3446, 0.155421, 0.292112, 0.154559, 0.154559, 0.822117, 0.154558, 0.154558, 0.268153
