   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584918, 0, 2.75722e-05, 5.75269e-07, 1.41421, -2.75722e-05, 5.75269e-07, 5.75349e-07, 5.75448e-07, 5.75455e-07, 1.98514e-06, 6.15673e-07, 5.76938e-07, 8.4071e-07, 1.62996e-06, 2.78264e-06, 5.79714e-07, 2.36436e-06, 7.16797e-07, 5.80923e-07, 5.81505e-07, 5.89385e-07, 5.86518e-07, 6.90364e-07, 5.75274e-07, 2.04071e-05, 5.75269e-07, 5.75269e-07, 6.73078e-07
0.592786, 0, 4.18467e-05, 1.15686e-06, 1.41421, -4.18467e-05, 1.15686e-06, 1.15702e-06, 1.15722e-06, 1.15723e-06, 3.98836e-06, 1.238e-06, 1.16021e-06, 1.68995e-06, 3.46586e-06, 5.59e-06, 1.16579e-06, 4.74995e-06, 1.34449e-06, 1.16821e-06, 1.16938e-06, 1.17817e-06, 1.18013e-06, 1.32873e-06, 1.15687e-06, 2.74282e-05, 1.15686e-06, 1.15686e-06, 1.35329e-06
0.600655, 0, 6.56362e-05, 2.27074e-06, 1.41421, -6.56362e-05, 2.27074e-06, 2.27106e-06, 2.27145e-06, 2.27148e-06, 7.82089e-06, 2.4298e-06, 2.27731e-06, 3.31569e-06, 7.1852e-06, 1.09603e-05, 2.28824e-06, 9.31372e-06, 2.51822e-06, 2.293e-06, 2.29529e-06, 2.30267e-06, 2.31773e-06, 2.52518e-06, 2.27076e-06, 3.71965e-05, 2.27074e-06, 2.27074e-06, 2.65578e-06
0.608523, 0, 0.000106071, 4.35145e-06, 1.41421, -0.000106071, 4.35145e-06, 4.35205e-06, 4.3528e-06, 4.35286e-06, 1.49717e-05, 4.65581e-06, 4.36402e-06, 6.35097e-06, 1.45787e-05, 2.09791e-05, 4.38494e-06, 1.78283e-05, 4.67626e-06, 4.39404e-06, 4.39843e-06, 4.39893e-06, 4.4441e-06, 4.72498e-06, 4.35149e-06, 5.11007e-05, 4.35145e-06, 4.35145e-06, 5.08823e-06
0.616391, 0, 0.000175515, 8.14279e-06, 1.41421, -0.000175515, 8.14279e-06, 8.14391e-06, 8.14531e-06, 8.14541e-06, 2.79854e-05, 8.71143e-06, 8.16627e-06, 1.18786e-05, 2.90444e-05, 3.92094e-05, 8.20535e-06, 3.33225e-05, 8.56709e-06, 8.22236e-06, 8.23055e-06, 8.21288e-06, 8.32123e-06, 8.68685e-06, 8.14286e-06, 7.13669e-05, 8.14279e-06, 8.14279e-06, 9.51936e-06
0.624259, 0, 0.000294941, 1.48824e-05, 1.41421, -0.000294941, 1.48824e-05, 1.48845e-05, 1.4887e-05, 1.48872e-05, 5.10882e-05, 1.592e-05, 1.49253e-05, 2.1699e-05, 5.68233e-05, 7.15681e-05, 1.49966e-05, 6.08265e-05, 1.54343e-05, 1.50276e-05, 1.50426e-05, 1.49852e-05, 1.52183e-05, 1.56692e-05, 1.48826e-05, 0.000101548, 1.48824e-05, 1.48824e-05, 1.73942e-05
0.632128, 0, 0.000499249, 2.6572e-05, 1.41421, -0.000499249, 2.6572e-05, 2.65756e-05, 2.65802e-05, 2.65805e-05, 9.1101e-05, 2.84213e-05, 2.66484e-05, 3.87211e-05, 0.000109178, 0.000127602, 2.67754e-05, 0.000108457, 2.72868e-05, 2.68308e-05, 2.68574e-05, 2.67217e-05, 2.71897e-05, 2.77025e-05, 2.65722e-05, 0.000147267, 2.6572e-05, 2.6572e-05, 3.10486e-05
0.639996, 0, 0.000845254, 4.63569e-05, 1.41421, -0.000845254, 4.63569e-05, 4.63633e-05, 4.63712e-05, 4.63718e-05, 0.000158718, 4.9577e-05, 4.64899e-05, 6.75115e-05, 0.000206007, 0.000222275, 4.67112e-05, 0.00018894, 4.72793e-05, 4.68075e-05, 4.68539e-05, 4.65735e-05, 4.74677e-05, 4.79723e-05, 4.63573e-05, 0.000217237, 4.63569e-05, 4.63569e-05, 5.41519e-05
0.647864, 0, 0.00142352, 7.90388e-05, 1.41421, -0.00142352, 7.90388e-05, 7.90496e-05, 7.90631e-05, 7.9064e-05, 0.000270222, 8.45177e-05, 7.92651e-05, 0.000115034, 0.000381709, 0.000378366, 7.96416e-05, 0.000321645, 8.02251e-05, 7.98055e-05, 7.98844e-05, 7.93504e-05, 8.0992e-05, 8.13358e-05, 7.90395e-05, 0.000324742, 7.90388e-05, 7.90388e-05, 9.2302e-05
0.655732, 0, 0.00237516, 0.000131734, 1.41421, -0.00237516, 0.000131734, 0.000131752, 0.000131774, 0.000131776, 0.000449677, 0.000140845, 0.00013211, 0.000191594, 0.000694428, 0.000629521, 0.000132736, 0.000535194, 0.000133255, 0.000133009, 0.00013314, 0.00013218, 0.000135093, 0.000134987, 0.000131735, 0.000489506, 0.000131734, 0.000131734, 0.000153791
0.6636, 0.281501, 0.00391539, 0.000214678, 1.51046, 0.277586, 0.000214678, 0.000214707, 0.000214743, 0.000214746, 0.000731578, 0.000229491, 0.000215289, 0.000311996, 0.00124019, 0.00102396, 0.000216307, 0.000870609, 0.000216623, 0.00021675, 0.000216964, 0.000215312, 0.000220331, 0.000219269, 0.000214679, 0.000740176, 0.000214678, 0.000214678, 0.000250537
0.671469, 0.718499, 0.00636503, 0.000342149, 1.64879, 0.712134, 0.000342149, 0.000342195, 0.000342254, 0.000342258, 0.00116387, 0.000365698, 0.000343122, 0.000496857, 0.00217382, 0.00162867, 0.00034474, 0.00138489, 0.00034463, 0.000345444, 0.000345784, 0.000343048, 0.000351461, 0.000348609, 0.000342152, 0.00111721, 0.000342149, 0.000342149, 0.000399156
0.679337, 0, 0.0101916, 0.000533448, 1.41421, -0.0101916, 0.000533448, 0.00053352, 0.00053361, 0.000533616, 0.00181106, 0.000570061, 0.00053496, 0.000773988, 0.00373871, 0.00253374, 0.000537476, 0.0021547, 0.000536604, 0.000538571, 0.000539099, 0.000534716, 0.000548463, 0.000542507, 0.000533452, 0.00167622, 0.000533448, 0.000533448, 0.000622083
0.687205, 0, 0.0160613, 0.00081383, 1.41421, -0.0160613, 0.00081383, 0.00081394, 0.000814077, 0.000814087, 0.00275714, 0.000869521, 0.00081613, 0.0011797, 0.00630777, 0.00385637, 0.000819957, 0.00327984, 0.000817835, 0.000821623, 0.000822426, 0.000815611, 0.000837541, 0.000826488, 0.000813837, 0.0024915, 0.00081383, 0.00081383, 0.00094865
0.695073, 0.271857, 0.0249007, 0.00121525, 1.50727, 0.246956, 0.00121525, 0.00121541, 0.00121561, 0.00121563, 0.00410772, 0.00129814, 0.00121867, 0.00175982, 0.010437, 0.00574382, 0.00122437, 0.0048857, 0.00122031, 0.00122685, 0.00122804, 0.00121774, 0.00125193, 0.00123285, 0.00121526, 0.00365959, 0.00121525, 0.00121525, 0.00141592
0.702942, 0.728143, 0.0379683, 0.0017767, 1.65171, 0.690175, 0.0017767, 0.00177693, 0.00177723, 0.00177725, 0.00599071, 0.00189746, 0.00178168, 0.00257008, 0.0169321, 0.00837433, 0.00178998, 0.00712416, 0.00178308, 0.0017936, 0.00179534, 0.00178016, 0.00183231, 0.00180105, 0.00177671, 0.00530233, 0.0017767, 0.0017767, 0.00206906
0.71081, 1, 0.0569305, 0.00254401, 1.73205, 0.94307, 0.00254401, 0.00254435, 0.00254478, 0.00254481, 0.0085551, 0.00271628, 0.00255113, 0.00367574, 0.0269263, 0.0119552, 0.00256297, 0.0101719, 0.00255202, 0.00256812, 0.00257061, 0.00254882, 0.00262669, 0.00257745, 0.00254403, 0.00756941, 0.00254401, 0.00254401, 0.00296107
0.718678, 0.264633, 0.0839354, 0.00356887, 1.50487, 0.180698, 0.00356887, 0.00356934, 0.00356993, 0.00356998, 0.0119668, 0.00380953, 0.00357881, 0.00514998, 0.0419644, 0.016717, 0.00359534, 0.0142256, 0.00357885, 0.00360254, 0.00360604, 0.0035755, 0.0036894, 0.0036144, 0.0035689, 0.01064, 0.00356887, 0.00356887, 0.00415155
0.726546, 0.735367, 0.121673, 0.00490683, 1.65389, 0.613694, 0.00490683, 0.00490748, 0.00490829, 0.00490835, 0.0164016, 0.00523625, 0.00492044, 0.007071, 0.0640813, 0.0229034, 0.00494307, 0.0194934, 0.00491921, 0.00495292, 0.00495774, 0.00491594, 0.00507926, 0.00496819, 0.00490687, 0.0147235, 0.00490683, 0.00490683, 0.00570445
0.734415, 0, 0.173409, 0.00661456, 1.41421, -0.173409, 0.00661456, 0.00661543, 0.00661652, 0.0066166, 0.0220348, 0.00705647, 0.00663281, 0.00951777, 0.0958633, 0.0307566, 0.00666318, 0.0261824, 0.0066298, 0.00667639, 0.0066829, 0.00662699, 0.00685681, 0.00669629, 0.00661462, 0.020061, 0.00661456, 0.00661456, 0.00768468
0.742283, 1.51478, 0.24297, 0.00874602, 1.87478, 1.27181, 0.00874602, 0.00874716, 0.00874859, 0.00874869, 0.0290277, 0.00932725, 0.00877002, 0.0125645, 0.140468, 0.040499, 0.00880996, 0.0344829, 0.00876462, 0.00882732, 0.00883598, 0.00876286, 0.00908024, 0.00885343, 0.00874609, 0.0269266, 0.00874602, 0.00874602, 0.0101537
0.750151, 1.48522, 0.33467, 0.0113481, 1.86687, 1.15055, 0.0113481, 0.0113495, 0.0113514, 0.0113515, 0.0375131, 0.0120979, 0.011379, 0.0162742, 0.201581, 0.0523114, 0.0114305, 0.0445506, 0.0113706, 0.0114529, 0.0114643, 0.0113707, 0.0118013, 0.0114872, 0.0113481, 0.035633, 0.0113481, 0.0113481, 0.0131646
0.758019, 0, 0.453142, 0.0144558, 1.41421, -0.453142, 0.0144558, 0.0144577, 0.01446, 0.0144602, 0.0475788, 0.015405, 0.014495, 0.020692, 0.283286, 0.0663116, 0.0145602, 0.0564878, 0.0144828, 0.0145885, 0.0146033, 0.0144861, 0.0150603, 0.0146332, 0.0144559, 0.0465417, 0.0144558, 0.0144558, 0.0167562
0.765887, 1, 0.603082, 0.0180882, 1.73205, 0.396918, 0.0180882, 0.0180905, 0.0180934, 0.0180936, 0.0592538, 0.0192679, 0.0181369, 0.0258386, 0.389821, 0.0825339, 0.018218, 0.0703261, 0.0181202, 0.0182531, 0.0182721, 0.0181283, 0.018882, 0.0183107, 0.0180884, 0.060081, 0.0180882, 0.0180882, 0.0209487
0.773756, 0, 0.788892, 0.0222444, 1.41421, -0.788892, 0.0222444, 0.0222473, 0.0222508, 0.0222511, 0.072497, 0.0236846, 0.0223039, 0.0317057, 0.525223, 0.100914, 0.0224029, 0.0860135, 0.0222819, 0.0224457, 0.0224699, 0.022297, 0.0232715, 0.0225187, 0.0222446, 0.0767738, 0.0222444, 0.0222444, 0.025739
0.781624, 1, 1.01423, 0.0269015, 1.73205, -0.0142255, 0.0269015, 0.0269049, 0.0269091, 0.0269094, 0.0871905, 0.0286292, 0.0269728, 0.0382523, 0.692855, 0.12128, 0.0270916, 0.103406, 0.0269449, 0.0271428, 0.0271739, 0.0269698, 0.0282128, 0.0272333, 0.0269017, 0.0972748, 0.0269015, 0.0269015, 0.0310986
0.789492, 2, 1.28149, 0.0320136, 2, 0.718507, 0.0320136, 0.0320176, 0.0320226, 0.032023, 0.10314, 0.0340519, 0.0320978, 0.0454048, 0.894851, 0.143352, 0.0322379, 0.122271, 0.0320633, 0.032298, 0.0323382, 0.0321016, 0.0336688, 0.0324078, 0.0320139, 0.122417, 0.0320136, 0.0320136, 0.0369731
0.79736, 0.721568, 1.59134, 0.0375138, 1.64972, -0.869773, 0.0375138, 0.0375185, 0.0375243, 0.0375247, 0.120083, 0.03988, 0.0376115, 0.0530593, 1.13153, 0.166757, 0.0377741, 0.142291, 0.0375701, 0.0378436, 0.037896, 0.0376262, 0.0395839, 0.0379731, 0.0375141, 0.153261, 0.0375138, 0.0375138, 0.0432842
0.805229, 2.51653, 1.9422, 0.043317, 2.12521, 0.574335, 0.043317, 0.0433223, 0.0433289, 0.0433294, 0.137699, 0.0460217, 0.0434287, 0.0610866, 1.40085, 0.19104, 0.0436145, 0.163085, 0.04338, 0.0436933, 0.0437629, 0.0434594, 0.045891, 0.0438418, 0.0433173, 0.191137, 0.043317, 0.043317, 0.0499342
0.813097, 4.7619, 2.32995, 0.0493249, 2.60037, 2.43195, 0.0493249, 0.0493309, 0.0493384, 0.049339, 0.155635, 0.0523715, 0.0494508, 0.0693402, 1.69799, 0.215702, 0.0496601, 0.184229, 0.0493946, 0.0497478, 0.0498418, 0.0495041, 0.0525205, 0.049913, 0.0493253, 0.237675, 0.0493249, 0.0493249, 0.0568121
0.820965, 4.23328, 2.74782, 0.0554326, 2.49665, 1.48546, 0.0554326, 0.0554392, 0.0554476, 0.0554481, 0.173521, 0.0588167, 0.0555723, 0.0776655, 2.0152, 0.240223, 0.0558049, 0.205283, 0.0555087, 0.0559008, 0.0560298, 0.0556569, 0.059415, 0.0560787, 0.055433, 0.294791, 0.0554326, 0.0554326, 0.0638015
0.828833, 2.45936, 3.18649, 0.0615341, 2.11172, -0.727129, 0.0615341, 0.0615414, 0.0615505, 0.0615512, 0.191, 0.0652443, 0.0616873, 0.0859091, 2.34185, 0.264101, 0.0619423, 0.225823, 0.0616164, 0.0620453, 0.0622248, 0.0618139, 0.066548, 0.06223, 0.0615346, 0.364635, 0.0615341, 0.0615341, 0.070789
0.836702, 6.76428, 3.63452, 0.0675299, 2.96045, 3.12976, 0.0675299, 0.0675378, 0.0675477, 0.0675484, 0.207747, 0.0715482, 0.0676958, 0.093929, 2.66492, 0.286882, 0.067972, 0.245461, 0.0676179, 0.0680805, 0.0683326, 0.0678782, 0.0739496, 0.0682648, 0.0675304, 0.449472, 0.0675299, 0.0675299, 0.0776721
0.84457, 4.44731, 4.07905, 0.0733315, 2.53916, 0.368268, 0.0733315, 0.07334, 0.0733506, 0.0733513, 0.223487, 0.0776347, 0.0735092, 0.101602, 2.9698, 0.308184, 0.0738049, 0.263875, 0.0734246, 0.0739168, 0.0742726, 0.0737653, 0.0817376, 0.0740925, 0.0733321, 0.551496, 0.0733315, 0.0733315, 0.0843663
0.852438, 8.76669, 4.50667, 0.0788661, 3.28126, 4.26002, 0.0788661, 0.0788751, 0.0788863, 0.0788871, 0.238012, 0.0834269, 0.0790545, 0.108829, 3.24137, 0.32772, 0.0793679, 0.280817, 0.0789636, 0.0794804, 0.0799826, 0.0794069, 0.0901587, 0.0796389, 0.0788667, 0.672572, 0.0788661, 0.0788661, 0.0908112
0.860306, 5.77155, 4.90447, 0.0840785, 2.78775, 0.867075, 0.0840785, 0.0840879, 0.0840998, 0.0841006, 0.251181, 0.0888673, 0.0842763, 0.115539, 3.46524, 0.345302, 0.0846054, 0.296127, 0.0841795, 0.0847155, 0.0854215, 0.0847544, 0.0996377, 0.0848484, 0.0840791, 0.813927, 0.0840785, 0.0840785, 0.0969739
0.868175, 2.77635, 5.26104, 0.0889323, 2.18549, -2.48469, 0.0889323, 0.0889421, 0.0889544, 0.0889553, 0.262927, 0.0939186, 0.0891382, 0.121691, 3.62908, 0.360841, 0.0894809, 0.309727, 0.0890359, 0.089585, 0.0905704, 0.0897793, 0.110836, 0.0896849, 0.0889329, 0.975822, 0.0889323, 0.0889323, 0.102852
0.876043, 2.43043, 5.56735, 0.0934085, 2.10486, -3.13692, 0.0934085, 0.0934186, 0.0934313, 0.0934322, 0.273247, 0.0985622, 0.0936213, 0.127267, 3.72376, 0.374345, 0.0939755, 0.321618, 0.0935137, 0.0940696, 0.0954317, 0.094472, 0.124713, 0.0941306, 0.0934091, 1.15722, 0.0934085, 0.0934085, 0.108472
0.883911, 8.56475, 5.81746, 0.0975039, 3.25035, 2.74729, 0.0975039, 0.0975142, 0.0975273, 0.0975282, 0.28219, 0.102797, 0.0977224, 0.132275, 3.74426, 0.385895, 0.0980861, 0.331865, 0.0976098, 0.098166, 0.100028, 0.0988402, 0.142597, 0.0981846, 0.0975045, 1.35554, 0.0975039, 0.0975039, 0.113896
0.891779, 3.99759, 6.00886, 0.101228, 2.449, -2.01127, 0.101228, 0.101238, 0.101252, 0.101253, 0.289853, 0.106633, 0.101451, 0.136741, 3.69016, 0.395635, 0.101823, 0.340587, 0.101334, 0.101884, 0.104398, 0.102905, 0.166233, 0.101859, 0.101229, 1.56651, 0.101228, 0.101228, 0.119215
0.899647, 4.20675, 6.14249, 0.104599, 2.49134, -1.93574, 0.104599, 0.10461, 0.104624, 0.104625, 0.296356, 0.110095, 0.104826, 0.140702, 3.56562, 0.403748, 0.105204, 0.347933, 0.104704, 0.105242, 0.108593, 0.106697, 0.19782, 0.105174, 0.1046, 1.78415, 0.104599, 0.104599, 0.124556
0.907516, 4.61548, 6.22247, 0.107644, 2.57206, -1.60698, 0.107644, 0.107655, 0.107669, 0.107669, 0.301839, 0.113209, 0.107874, 0.144206, 3.37897, 0.41044, 0.108256, 0.354072, 0.107747, 0.108266, 0.112674, 0.110252, 0.239999, 0.108159, 0.107645, 2.00101, 0.107644, 0.107644, 0.130087
0.915384, 6.98792, 6.25552, 0.11039, 2.99799, 0.732403, 0.11039, 0.110401, 0.110415, 0.110416, 0.306444, 0.116008, 0.110622, 0.147301, 3.14186, 0.41592, 0.111008, 0.359177, 0.11049, 0.110985, 0.116707, 0.113606, 0.295784, 0.110846, 0.11039, 2.20853, 0.11039, 0.11039, 0.136018
0.923252, 5.1802, 6.25024, 0.112866, 2.67959, -1.07004, 0.112866, 0.112878, 0.112891, 0.112892, 0.310309, 0.118525, 0.1131, 0.150039, 2.86811, 0.420392, 0.113489, 0.363415, 0.112963, 0.11343, 0.12076, 0.116791, 0.368409, 0.113264, 0.112867, 2.39757, 0.112866, 0.112866, 0.142614
0.93112, 2.99758, 6.21633, 0.115103, 2.23553, -3.21874, 0.115103, 0.115114, 0.115128, 0.115129, 0.31356, 0.12079, 0.115338, 0.152467, 2.57251, 0.424042, 0.115729, 0.366939, 0.115197, 0.115631, 0.1249, 0.119835, 0.461093, 0.115446, 0.115104, 2.55913, 0.115103, 0.115103, 0.150199
0.938989, 8.78612, 6.16369, 0.117127, 3.28422, 2.62243, 0.117127, 0.117138, 0.117152, 0.117153, 0.316311, 0.122835, 0.117363, 0.154628, 2.26958, 0.427034, 0.117755, 0.369885, 0.117217, 0.117615, 0.129193, 0.122754, 0.576697, 0.11742, 0.117128, 2.68508, 0.117127, 0.117127, 0.159168
0.946857, 8.40377, 6.10172, 0.118963, 3.22549, 2.30204, 0.118963, 0.118974, 0.118988, 0.118989, 0.318657, 0.124686, 0.119199, 0.15656, 1.97249, 0.429507, 0.119593, 0.372368, 0.119049, 0.11941, 0.133695, 0.125554, 0.717316, 0.119211, 0.118964, 2.76882, 0.118963, 0.118963, 0.169986
0.954725, 4.9952, 6.03866, 0.120634, 2.64484, -1.04346, 0.120634, 0.120645, 0.120659, 0.12066, 0.320677, 0.126366, 0.12087, 0.158296, 1.69232, 0.431577, 0.121264, 0.374483, 0.120716, 0.121038, 0.138462, 0.128231, 0.883822, 0.120843, 0.120634, 2.80595, 0.120634, 0.120634, 0.183185
0.962593, 11.185, 5.981, 0.122158, 3.63112, 5.20404, 0.122158, 0.12217, 0.122184, 0.122185, 0.322438, 0.127898, 0.122395, 0.159866, 1.43751, 0.433337, 0.12279, 0.376307, 0.122237, 0.12252, 0.14354, 0.13077, 1.07542, 0.122334, 0.122159, 2.7946, 0.122158, 0.122158, 0.199352
0.970462, 6.61783, 5.93317, 0.123555, 2.93561, 0.684666, 0.123555, 0.123567, 0.123581, 0.123582, 0.32399, 0.129299, 0.123792, 0.161292, 1.21376, 0.434857, 0.124187, 0.377901, 0.123631, 0.123877, 0.148976, 0.133149, 1.28925, 0.123702, 0.123556, 2.73567, 0.123555, 0.123555, 0.219097
0.97833, 5.73784, 5.89726, 0.12484, 2.7817, -0.159415, 0.12484, 0.124851, 0.124866, 0.124867, 0.325376, 0.130587, 0.125077, 0.162596, 1.02408, 0.436196, 0.125472, 0.379313, 0.124913, 0.125124, 0.154815, 0.13534, 1.52022, 0.124963, 0.124841, 2.63271, 0.12484, 0.12484, 0.243012
0.986198, 8.07467, 5.87297, 0.126027, 3.17406, 2.20171, 0.126027, 0.126038, 0.126053, 0.126054, 0.326627, 0.131776, 0.126265, 0.163795, 0.869087, 0.437394, 0.12666, 0.38058, 0.126099, 0.126278, 0.161112, 0.137314, 1.76095, 0.12613, 0.126028, 2.49163, 0.126027, 0.126027, 0.271616
0.994066, 0.720962, 5.85771, 0.12713, 1.64953, -5.13675, 0.127129, 0.127141, 0.127155, 0.127156, 0.327769, 0.132879, 0.127367, 0.164904, 0.747488, 0.438485, 0.127762, 0.381732, 0.127201, 0.127352, 0.167949, 0.139046, 2.00206, 0.127216, 0.12713, 2.32011, 0.12713, 0.12713, 0.305279
1.00193, 7.63472, 5.84697, 0.128159, 3.10398, 1.78774, 0.128159, 0.12817, 0.128184, 0.128185, 0.328822, 0.13391, 0.128396, 0.165938, 0.656514, 0.439492, 0.128792, 0.382789, 0.128231, 0.128359, 0.17546, 0.140515, 2.23267, 0.128232, 0.12816, 2.12702, 0.128159, 0.128159, 0.344154
1.0098, 7.52148, 5.83479, 0.129126, 3.08569, 1.68669, 0.129126, 0.129138, 0.129152, 0.129153, 0.329804, 0.134877, 0.129364, 0.166908, 0.592419, 0.440434, 0.129759, 0.383771, 0.129201, 0.129312, 0.183882, 0.14171, 2.44124, 0.129188, 0.129127, 1.92165, 0.129126, 0.129126, 0.388096
1.01767, 7.98798, 5.81449, 0.130041, 3.16038, 2.17349, 0.13004, 0.130052, 0.130066, 0.130067, 0.330727, 0.135792, 0.130278, 0.167825, 0.550902, 0.441324, 0.130674, 0.38469, 0.13012, 0.13022, 0.193633, 0.142632, 2.61646, 0.130093, 0.130042, 1.71307, 0.130041, 0.130041, 0.4366
1.02554, 6.13486, 5.77954, 0.130912, 2.85217, 0.355321, 0.13091, 0.130923, 0.130937, 0.130938, 0.331602, 0.136663, 0.131149, 0.168696, 0.527455, 0.442174, 0.131544, 0.385555, 0.130997, 0.131096, 0.20544, 0.143292, 2.74831, 0.130956, 0.130912, 1.50946, 0.130912, 0.130912, 0.488766
1.03341, 3.67274, 5.72455, 0.131745, 2.38175, -2.05181, 0.131744, 0.131757, 0.131771, 0.131772, 0.332439, 0.137497, 0.131983, 0.16953, 0.517635, 0.44299, 0.132378, 0.386375, 0.13184, 0.131948, 0.220541, 0.143714, 2.829, 0.131783, 0.131746, 1.31773, 0.131745, 0.131745, 0.543283
1.04128, 11.4878, 5.64623, 0.132548, 3.67258, 5.84159, 0.132546, 0.132559, 0.132574, 0.132574, 0.333243, 0.138299, 0.132786, 0.170333, 0.517266, 0.443779, 0.133181, 0.387151, 0.132655, 0.132784, 0.240984, 0.143929, 2.85373, 0.13258, 0.132549, 1.14322, 0.132548, 0.132548, 0.598465
1.04914, 8.16618, 5.54448, 0.133324, 3.18844, 2.62169, 0.133321, 0.133335, 0.133349, 0.13335, 0.334019, 0.139075, 0.133561, 0.171109, 0.522578, 0.444545, 0.133957, 0.387883, 0.133448, 0.133612, 0.270062, 0.143975, 2.82122, 0.133352, 0.133325, 0.989561, 0.133324, 0.133324, 0.652319
1.05701, 2.67327, 5.42331, 0.134075, 2.16177, -2.75005, 0.134072, 0.134087, 0.134101, 0.134102, 0.334771, 0.139827, 0.134313, 0.171861, 0.530301, 0.445289, 0.134708, 0.388568, 0.134221, 0.134438, 0.312918, 0.143895, 2.73373, 0.134099, 0.134076, 0.858772, 0.134075, 0.134075, 0.702666
1.06488, 5.9513, 5.29177, 0.134803, 2.81981, 0.659536, 0.134798, 0.134815, 0.134829, 0.13483, 0.3355, 0.140555, 0.135041, 0.172589, 0.537725, 0.446011, 0.135436, 0.389197, 0.134977, 0.135268, 0.37734, 0.143728, 2.59689, 0.134824, 0.134804, 0.751392, 0.134803, 0.134803, 0.747276
1.07275, 7.36102, 5.16477, 0.135506, 3.05958, 2.19624, 0.1355, 0.135517, 0.135532, 0.135533, 0.336203, 0.141258, 0.135744, 0.173292, 0.542739, 0.446711, 0.136139, 0.389755, 0.135716, 0.136105, 0.474778, 0.14351, 2.41905, 0.135524, 0.135507, 0.666739, 0.135506, 0.135506, 0.784042
1.08062, 4.84141, 5.064, 0.136181, 2.61561, -0.222588, 0.136172, 0.136192, 0.136206, 0.136207, 0.336877, 0.141932, 0.136418, 0.173966, 0.543833, 0.447383, 0.136813, 0.390223, 0.136437, 0.136953, 0.621521, 0.143272, 2.21047, 0.136195, 0.136181, 0.603211, 0.136181, 0.136181, 0.811137
1.08849, 6.99757, 5.01856, 0.136821, 2.9996, 1.97901, 0.136809, 0.136832, 0.136846, 0.136847, 0.337517, 0.142572, 0.137058, 0.174607, 0.540092, 0.448022, 0.137454, 0.390578, 0.137137, 0.13781, 0.840016, 0.143036, 1.98233, 0.136834, 0.136822, 0.55857, 0.136821, 0.136821, 0.827175
1.09635, 7.29543, 5.06572, 0.137419, 3.04884, 2.22971, 0.137404, 0.13743, 0.137445, 0.137446, 0.338116, 0.143171, 0.137657, 0.175205, 0.531154, 0.448619, 0.138052, 0.390787, 0.137813, 0.138676, 1.1601, 0.142814, 1.74581, 0.13743, 0.13742, 0.530222, 0.137419, 0.137419, 0.831319
1.10422, 5.84627, 5.25125, 0.137965, 2.80112, 0.595019, 0.137946, 0.137977, 0.137991, 0.137992, 0.338662, 0.143717, 0.138203, 0.175751, 0.517146, 0.449164, 0.138598, 0.390817, 0.138457, 0.139548, 1.62007, 0.14261, 1.51114, 0.137974, 0.137966, 0.515444, 0.137965, 0.137965, 0.82336
1.11209, 5.8511, 5.6293, 0.138447, 2.80198, 0.22179, 0.138423, 0.138458, 0.138473, 0.138474, 0.339144, 0.144199, 0.138685, 0.176233, 0.498598, 0.449646, 0.13908, 0.390628, 0.139067, 0.140418, 2.26706, 0.142419, 1.28702, 0.138455, 0.138448, 0.511564, 0.138447, 0.138447, 0.80373
1.11996, 7.99757, 6.2616, 0.13885, 3.16189, 1.73597, 0.138818, 0.138861, 0.138875, 0.138876, 0.339546, 0.144601, 0.139087, 0.176636, 0.476345, 0.450048, 0.139483, 0.390179, 0.139634, 0.14128, 3.15666, 0.142228, 1.08015, 0.138856, 0.138851, 0.516088, 0.13885, 0.13885, 0.77346
1.12783, 9.13686, 7.21525, 0.139157, 3.33719, 1.92161, 0.139117, 0.139168, 0.139182, 0.139183, 0.339853, 0.144908, 0.139394, 0.176943, 0.451409, 0.450355, 0.13979, 0.389429, 0.140154, 0.142121, 4.35108, 0.142019, 0.895058, 0.139162, 0.139158, 0.526779, 0.139157, 0.139157, 0.73409
1.13569, 8.09008, 8.55941, 0.13935, 3.17649, -0.469325, 0.139299, 0.139361, 0.139375, 0.139376, 0.340046, 0.145101, 0.139587, 0.177135, 0.424893, 0.450548, 0.139982, 0.388339, 0.140623, 0.142927, 5.91584, 0.141767, 0.734201, 0.139354, 0.13935, 0.541702, 0.13935, 0.13935, 0.687537
1.14356, 19.1691, 10.3599, 0.139408, 4.60099, 8.80927, 0.139344, 0.139419, 0.139433, 0.139434, 0.340104, 0.145159, 0.139645, 0.177193, 0.397876, 0.450606, 0.14004, 0.386878, 0.141036, 0.143681, 7.9145, 0.141446, 0.598179, 0.139411, 0.139408, 0.559222, 0.139408, 0.139408, 0.635938
