   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578903, 0, 3.77453e-05, 8.6227e-07, 1.41421, -3.77453e-05, 8.6227e-07, 8.62377e-07, 8.62592e-07, 8.6267e-07, 3.40237e-06, 9.41162e-07, 1.08484e-06, 2.78305e-06, 2.95771e-06, 8.71937e-07, 2.91337e-06, 1.04188e-06, 8.68918e-07, 8.72115e-07, 8.82319e-07, 8.6227e-07, 1.03133e-06, 8.62283e-07, 2.8362e-05, 8.6227e-07, 8.6227e-07, 9.40921e-07
0.586773, 0, 5.63887e-05, 1.73012e-06, 1.41421, -5.63887e-05, 1.73012e-06, 1.73033e-06, 1.73075e-06, 1.7309e-06, 6.71463e-06, 1.88493e-06, 2.16686e-06, 5.7986e-06, 5.84206e-06, 1.74909e-06, 5.75505e-06, 1.96652e-06, 1.74316e-06, 1.74944e-06, 1.76021e-06, 1.73012e-06, 1.98135e-06, 1.73014e-06, 3.78822e-05, 1.73012e-06, 1.73012e-06, 1.88446e-06
0.594643, 0, 8.68519e-05, 3.39077e-06, 1.41421, -8.68519e-05, 3.39077e-06, 3.39117e-06, 3.39198e-06, 3.39227e-06, 1.29464e-05, 3.68755e-06, 4.22804e-06, 1.17637e-05, 1.12736e-05, 3.42713e-06, 1.11068e-05, 3.70039e-06, 3.41578e-06, 3.4278e-06, 3.4356e-06, 3.39077e-06, 3.761e-06, 3.39082e-06, 5.10681e-05, 3.39077e-06, 3.39077e-06, 3.68664e-06
0.602513, 0, 0.000137703, 6.49223e-06, 1.41421, -0.000137703, 6.49223e-06, 6.49299e-06, 6.4945e-06, 6.49505e-06, 2.43918e-05, 7.04817e-06, 8.0606e-06, 2.34432e-05, 2.12583e-05, 6.56036e-06, 2.09459e-05, 6.89588e-06, 6.53908e-06, 6.56161e-06, 6.55854e-06, 6.49223e-06, 7.03346e-06, 6.49232e-06, 6.97529e-05, 6.49223e-06, 6.49223e-06, 7.04647e-06
0.610383, 0, 0.000223536, 1.21463e-05, 1.41421, -0.000223536, 1.21463e-05, 1.21477e-05, 1.21505e-05, 1.21515e-05, 4.49141e-05, 1.31641e-05, 1.50175e-05, 4.59073e-05, 3.91779e-05, 1.2271e-05, 3.86059e-05, 1.26702e-05, 1.22321e-05, 1.22733e-05, 1.22437e-05, 1.21463e-05, 1.29315e-05, 1.21465e-05, 9.6858e-05, 1.21463e-05, 1.21463e-05, 1.31609e-05
0.618253, 0, 0.000368864, 2.2209e-05, 1.41421, -0.000368864, 2.2209e-05, 2.22115e-05, 2.22164e-05, 2.22182e-05, 8.08434e-05, 2.40301e-05, 2.73466e-05, 8.8357e-05, 7.0579e-05, 2.24321e-05, 6.95555e-05, 2.28861e-05, 2.23624e-05, 2.24362e-05, 2.2351e-05, 2.2209e-05, 2.334e-05, 2.22093e-05, 0.000137018, 2.2209e-05, 2.2209e-05, 2.40245e-05
0.626123, 0, 0.000614155, 3.96938e-05, 1.41421, -0.000614155, 3.96938e-05, 3.96981e-05, 3.97068e-05, 3.971e-05, 0.000142268, 4.28796e-05, 4.86814e-05, 0.000167175, 0.000124312, 4.00842e-05, 0.000122521, 4.05656e-05, 3.99623e-05, 4.00913e-05, 3.98995e-05, 3.96938e-05, 4.13124e-05, 3.96943e-05, 0.000197517, 3.96938e-05, 3.96938e-05, 4.28699e-05
0.633993, 0, 0.00102493, 6.93594e-05, 1.41421, -0.00102493, 6.93594e-05, 6.93668e-05, 6.93816e-05, 6.9387e-05, 0.000244823, 7.4809e-05, 8.47336e-05, 0.000310964, 0.000214107, 7.00272e-05, 0.000211044, 7.04781e-05, 6.98186e-05, 7.00394e-05, 6.96555e-05, 6.93594e-05, 7.16628e-05, 6.93603e-05, 0.000289584, 6.93594e-05, 6.93594e-05, 7.47924e-05
0.641863, 0, 0.0017053, 0.000118511, 1.41421, -0.0017053, 0.000118511, 0.000118523, 0.000118548, 0.000118557, 0.000412061, 0.000127628, 0.000144232, 0.000568674, 0.000360673, 0.000119628, 0.000355549, 0.000119942, 0.000119279, 0.000119649, 0.000118935, 0.000118511, 0.000121773, 0.000118512, 0.000430225, 0.000118511, 0.000118511, 0.0001276
0.649733, 1, 0.00281759, 0.000198045, 1.73205, 0.997182, 0.000198045, 0.000198066, 0.000198106, 0.000198121, 0.000678452, 0.000212966, 0.000240139, 0.00102236, 0.000594353, 0.000199874, 0.000585968, 0.000199871, 0.000199303, 0.000199907, 0.000198648, 0.000198045, 0.000202645, 0.000198048, 0.000644611, 0.000198045, 0.000198045, 0.00021292
0.657603, 0, 0.00460989, 0.000323749, 1.41421, -0.00460989, 0.000323749, 0.000323782, 0.000323847, 0.000323871, 0.00109298, 0.000347641, 0.00039115, 0.00180666, 0.000958323, 0.000326677, 0.000944897, 0.000326072, 0.000325763, 0.000326731, 0.000324603, 0.000323749, 0.000330212, 0.000323753, 0.000969098, 0.000323749, 0.000323749, 0.000347568
0.665473, 0, 0.0074542, 0.000517827, 1.41421, -0.0074542, 0.000517827, 0.000517878, 0.00051798, 0.000518017, 0.00172322, 0.000555265, 0.000623445, 0.00313765, 0.0015122, 0.000522415, 0.00149117, 0.000520775, 0.000520982, 0.000522499, 0.00051903, 0.000517827, 0.000526879, 0.000517834, 0.00145488, 0.000517827, 0.000517827, 0.000555151
0.673343, 0.2791, 0.0118972, 0.000810559, 1.50967, 0.267203, 0.000810559, 0.000810637, 0.000810794, 0.00081085, 0.00265946, 0.000867983, 0.000972561, 0.00535413, 0.00233579, 0.000817596, 0.00230352, 0.00081429, 0.000815398, 0.000817725, 0.000812245, 0.000810559, 0.000823196, 0.000810568, 0.00217211, 0.000810559, 0.000810559, 0.000867808
0.681213, 0.7209, 0.018726, 0.00124195, 1.64951, 0.702174, 0.00124195, 0.00124207, 0.00124231, 0.00124239, 0.00401859, 0.00132819, 0.00148524, 0.00897466, 0.00353251, 0.00125252, 0.00348405, 0.00124666, 0.00124922, 0.00125272, 0.00124431, 0.00124195, 0.00125954, 0.00124197, 0.00321431, 0.00124195, 0.00124195, 0.00132793
0.689083, 0, 0.0290507, 0.00186316, 1.41421, -0.0290507, 0.00186316, 0.00186333, 0.00186368, 0.00186381, 0.00594685, 0.00199, 0.00222098, 0.0147731, 0.00523195, 0.0018787, 0.00516069, 0.00186909, 0.00187385, 0.00187899, 0.00186644, 0.00186316, 0.00188753, 0.00186318, 0.00470269, 0.00186316, 0.00186316, 0.00198961
0.696953, 0, 0.0444029, 0.00273734, 1.41421, -0.0444029, 0.00273734, 0.00273759, 0.00273809, 0.00273827, 0.00862077, 0.00292007, 0.00325285, 0.0238741, 0.00759079, 0.00275973, 0.00748814, 0.00274477, 0.00275274, 0.00276015, 0.00274188, 0.00273734, 0.00277095, 0.00273737, 0.00678992, 0.00273734, 0.00273734, 0.00291952
0.704823, 0, 0.0668468, 0.00393962, 1.41421, -0.0668468, 0.00393962, 0.00393997, 0.00394067, 0.00394093, 0.0122453, 0.00419758, 0.00466737, 0.0378668, 0.0107912, 0.00397123, 0.0106463, 0.0039489, 0.00396136, 0.00397182, 0.00394588, 0.00393962, 0.0039857, 0.00393966, 0.00966287, 0.00393962, 0.00393962, 0.00419681
0.712694, 0, 0.0990977, 0.00555583, 1.41421, -0.0990977, 0.00555583, 0.00555631, 0.00555729, 0.00555764, 0.0170483, 0.00591277, 0.0065628, 0.0589319, 0.0150363, 0.00559956, 0.0148358, 0.00556734, 0.0055859, 0.0056004, 0.00556442, 0.00555583, 0.00561852, 0.00555588, 0.013544, 0.00555583, 0.00555583, 0.00591171
0.720564, 0, 0.144632, 0.00767965, 1.41421, -0.144632, 0.00767965, 0.00768031, 0.00768163, 0.00768211, 0.023271, 0.0081639, 0.00904577, 0.0899684, 0.0205413, 0.00773899, 0.0202694, 0.00769386, 0.00772046, 0.00774014, 0.00769139, 0.00767965, 0.00776419, 0.00767973, 0.0186911, 0.00767965, 0.00767965, 0.00816249
0.728434, 0.52443, 0.207774, 0.0104081, 1.58885, 0.316657, 0.0104081, 0.010409, 0.0104107, 0.0104114, 0.031154, 0.0110524, 0.0122259, 0.134702, 0.0275218, 0.010487, 0.0271602, 0.0104255, 0.0104624, 0.0104886, 0.010424, 0.0104081, 0.0105209, 0.0104082, 0.0253965, 0.0104081, 0.0104081, 0.0110506
0.736304, 1.47557, 0.293727, 0.0138351, 1.86429, 1.18184, 0.0138351, 0.0138363, 0.0138385, 0.0138394, 0.0409196, 0.0146763, 0.0162083, 0.197747, 0.0361773, 0.0139382, 0.0357055, 0.0138563, 0.013906, 0.0139403, 0.0138566, 0.0138351, 0.0139839, 0.0138352, 0.0339853, 0.0138351, 0.0138351, 0.014674
0.744174, 1, 0.408534, 0.0180442, 1.73205, 0.591466, 0.0180442, 0.0180457, 0.0180486, 0.0180497, 0.0527511, 0.0191222, 0.0210853, 0.284588, 0.0466738, 0.0181763, 0.0460696, 0.0180697, 0.018135, 0.0181792, 0.0180731, 0.0180442, 0.0182378, 0.0180444, 0.0448166, 0.0180442, 0.0180442, 0.0191194
0.752044, 0, 0.55891, 0.0230997, 1.41421, -0.55891, 0.0230997, 0.0231015, 0.0231052, 0.0231066, 0.0667713, 0.0244561, 0.0269262, 0.401443, 0.0591237, 0.0232659, 0.058364, 0.0231301, 0.0232139, 0.0232698, 0.0231381, 0.0230997, 0.0233481, 0.0230999, 0.0582883, 0.0230997, 0.0230997, 0.0244529
0.759914, 1, 0.751944, 0.0290383, 1.73205, 0.248056, 0.0290383, 0.0290405, 0.0290451, 0.0290468, 0.0830226, 0.0307149, 0.0337684, 0.554971, 0.073568, 0.0292437, 0.0726299, 0.0290741, 0.0291795, 0.0292491, 0.0290889, 0.0290383, 0.029352, 0.0290385, 0.0748497, 0.0290383, 0.0290383, 0.0307117
0.767784, 1, 0.994642, 0.0358616, 1.73205, 0.00535804, 0.0358616, 0.0358644, 0.0358699, 0.0358719, 0.101451, 0.0378987, 0.0416086, 0.75181, 0.0899623, 0.0361112, 0.0888241, 0.0359035, 0.0360331, 0.0361188, 0.0359279, 0.0358616, 0.0362516, 0.0358619, 0.0950244, 0.0358616, 0.0358616, 0.0378959
0.775654, 0.4955, 1.2933, 0.0435309, 1.57972, -0.7978, 0.0435309, 0.0435342, 0.0435408, 0.0435432, 0.121896, 0.0459648, 0.0503973, 0.997925, 0.108167, 0.0438291, 0.10681, 0.0435793, 0.0437357, 0.0438399, 0.0436169, 0.0435309, 0.0440074, 0.0435313, 0.119445, 0.0435309, 0.0435309, 0.0459634
0.783524, 2.99519, 1.65276, 0.0519644, 2.23499, 1.34243, 0.0519644, 0.0519683, 0.0519761, 0.0519789, 0.14409, 0.0548257, 0.0600365, 1.29781, 0.127947, 0.052315, 0.126354, 0.0520197, 0.052205, 0.0523307, 0.0520749, 0.0519644, 0.0525364, 0.0519649, 0.148901, 0.0519644, 0.0519644, 0.0548273
0.791394, 1.50931, 2.0756, 0.0610387, 1.87331, -0.566292, 0.0610387, 0.0610431, 0.0610522, 0.0610554, 0.167667, 0.0643504, 0.0703815, 1.65358, 0.148977, 0.0614445, 0.147139, 0.0611011, 0.0613169, 0.0614676, 0.0611795, 0.0610387, 0.061713, 0.0610392, 0.184393, 0.0610387, 0.0610387, 0.0643578
0.799264, 2.24052, 2.56128, 0.0705934, 2.05925, -0.320759, 0.0705934, 0.0705985, 0.0706089, 0.0706126, 0.192179, 0.0743697, 0.0812468, 2.06408, 0.170859, 0.0710562, 0.168772, 0.0706632, 0.0709103, 0.0710909, 0.0707716, 0.0705934, 0.0713739, 0.070594, 0.227197, 0.0705934, 0.0705934, 0.0743872
0.807134, 3.75948, 3.10553, 0.0804406, 2.39989, 0.653947, 0.0804406, 0.0804463, 0.0804579, 0.0804621, 0.217123, 0.0846857, 0.0924167, 2.52413, 0.193146, 0.0809608, 0.19081, 0.0805176, 0.0807962, 0.0810134, 0.0806642, 0.0804406, 0.0813272, 0.0804413, 0.278903, 0.0804406, 0.0804406, 0.0847198
0.815004, 2.9428, 3.69986, 0.0903751, 2.22324, -0.757061, 0.0903751, 0.0903815, 0.0903944, 0.090399, 0.241972, 0.0950835, 0.103658, 3.024, 0.215364, 0.0909521, 0.212787, 0.0904593, 0.0907686, 0.0910319, 0.0906543, 0.0903751, 0.0913633, 0.0903759, 0.34145, 0.0903751, 0.0903751, 0.0951438
0.822874, 3.99033, 4.33151, 0.100189, 2.44752, -0.341179, 0.100189, 0.100196, 0.10021, 0.100215, 0.266208, 0.105345, 0.114736, 3.54931, 0.237049, 0.100821, 0.234247, 0.10028, 0.100618, 0.100942, 0.100536, 0.100189, 0.10127, 0.10019, 0.417104, 0.100189, 0.100189, 0.105446
0.830744, 7.75951, 4.98381, 0.109683, 3.12402, 2.7757, 0.109683, 0.109691, 0.109706, 0.109712, 0.289356, 0.115264, 0.125426, 4.08145, 0.257773, 0.110367, 0.254767, 0.109781, 0.110146, 0.110549, 0.110113, 0.109683, 0.110843, 0.109684, 0.508376, 0.109683, 0.109683, 0.115425
0.838614, 7.76428, 5.63695, 0.118682, 3.12478, 2.12732, 0.118682, 0.118691, 0.118707, 0.118713, 0.31101, 0.124656, 0.135534, 4.59844, 0.277169, 0.119414, 0.273984, 0.118785, 0.119175, 0.119685, 0.119215, 0.118682, 0.119903, 0.118683, 0.617879, 0.118682, 0.118682, 0.124905
0.846484, 5.76914, 6.26926, 0.127042, 2.78732, -0.500124, 0.127042, 0.12705, 0.127067, 0.127074, 0.330852, 0.133372, 0.1449, 5.07646, 0.29495, 0.127817, 0.291616, 0.127149, 0.12756, 0.128216, 0.127702, 0.127042, 0.128302, 0.127043, 0.748092, 0.127042, 0.127042, 0.133748
0.854354, 3.22122, 6.85871, 0.134655, 2.285, -3.63749, 0.134655, 0.134664, 0.134682, 0.134689, 0.34867, 0.141302, 0.153407, 5.49159, 0.310919, 0.13547, 0.307469, 0.134767, 0.135194, 0.13605, 0.135475, 0.134655, 0.135933, 0.134656, 0.901053, 0.134655, 0.134655, 0.141857
0.862224, 3.21642, 7.38454, 0.141459, 2.28395, -4.16812, 0.141459, 0.141468, 0.141487, 0.141494, 0.364353, 0.148382, 0.160989, 5.82186, 0.324976, 0.142307, 0.321443, 0.141574, 0.142013, 0.143138, 0.142479, 0.141459, 0.142731, 0.14146, 1.078, 0.141459, 0.141459, 0.149185
0.870095, 6.55512, 7.82889, 0.147429, 2.92491, -1.27377, 0.147429, 0.147439, 0.147458, 0.147465, 0.377891, 0.154587, 0.167622, 6.04924, 0.337105, 0.148306, 0.333524, 0.147546, 0.147992, 0.14948, 0.148703, 0.147429, 0.148672, 0.14743, 1.27899, 0.147429, 0.147429, 0.155731
0.877965, 8.21402, 8.17811, 0.152578, 3.19594, 0.035902, 0.152578, 0.152588, 0.152609, 0.152616, 0.389357, 0.159933, 0.173325, 6.16134, 0.347373, 0.15348, 0.343774, 0.152697, 0.153146, 0.155113, 0.154172, 0.152578, 0.153772, 0.15258, 1.50254, 0.152578, 0.152578, 0.16154
0.885835, 5.20916, 8.42362, 0.156951, 2.68499, -3.21445, 0.156951, 0.156961, 0.156982, 0.156989, 0.398896, 0.164466, 0.17815, 6.15256, 0.355905, 0.157872, 0.352318, 0.15707, 0.157516, 0.160111, 0.158945, 0.156951, 0.158077, 0.156952, 1.74532, 0.156951, 0.156951, 0.166696
0.893705, 6.5696, 8.56226, 0.160613, 2.92739, -1.99266, 0.160613, 0.160623, 0.160644, 0.160652, 0.406696, 0.168256, 0.182175, 6.02467, 0.36287, 0.16155, 0.359322, 0.160731, 0.16117, 0.164573, 0.163104, 0.160613, 0.161658, 0.160614, 2.00206, 0.160613, 0.160613, 0.171323
0.901575, 5.20675, 8.59614, 0.163646, 2.68454, -3.38939, 0.163646, 0.163657, 0.163678, 0.163685, 0.412976, 0.17139, 0.185493, 5.78655, 0.368466, 0.164595, 0.364977, 0.163762, 0.164189, 0.16862, 0.166745, 0.163646, 0.1646, 0.163647, 2.26553, 0.163646, 0.163646, 0.175573
0.909445, 6.78842, 8.53191, 0.166139, 2.96453, -1.74349, 0.166139, 0.166149, 0.166171, 0.166178, 0.417967, 0.17396, 0.188204, 5.4533, 0.372899, 0.167097, 0.369486, 0.166253, 0.166663, 0.172379, 0.16997, 0.166139, 0.166997, 0.16614, 2.52683, 0.166139, 0.166139, 0.179627
0.917315, 9.61063, 8.37972, 0.168181, 3.40744, 1.23091, 0.168181, 0.168192, 0.168213, 0.168221, 0.421891, 0.176061, 0.190411, 5.04476, 0.376373, 0.169147, 0.373048, 0.168292, 0.168683, 0.175982, 0.172878, 0.168181, 0.168943, 0.168182, 2.77582, 0.168181, 0.168181, 0.183697
0.925185, 6.78845, 8.15208, 0.16986, 2.96453, -1.36363, 0.169859, 0.16987, 0.169892, 0.1699, 0.424959, 0.177783, 0.192211, 4.58371, 0.379079, 0.17083, 0.375849, 0.169967, 0.170334, 0.179558, 0.175558, 0.16986, 0.170526, 0.169861, 3.00178, 0.16986, 0.16986, 0.188021
0.933055, 5.39415, 7.86264, 0.171253, 2.71922, -2.46848, 0.171253, 0.171264, 0.171285, 0.171293, 0.427358, 0.179207, 0.193693, 4.09384, 0.381186, 0.172227, 0.378054, 0.171356, 0.171696, 0.183228, 0.178082, 0.171253, 0.17183, 0.171254, 3.19421, 0.171253, 0.171253, 0.192869
0.940925, 2.78852, 7.52516, 0.172431, 2.18827, -4.73664, 0.172431, 0.172442, 0.172463, 0.172471, 0.429249, 0.180407, 0.194933, 3.59795, 0.382843, 0.173408, 0.379809, 0.17253, 0.172841, 0.187102, 0.180506, 0.172431, 0.172925, 0.172432, 3.34364, 0.172431, 0.172431, 0.198541
0.948795, 9.40619, 7.15278, 0.173454, 3.3773, 2.25341, 0.173454, 0.173465, 0.173487, 0.173494, 0.430769, 0.181446, 0.196, 3.11635, 0.384174, 0.174433, 0.381232, 0.173548, 0.17383, 0.191277, 0.182861, 0.173454, 0.173874, 0.173455, 3.44243, 0.173454, 0.173454, 0.205372
0.956665, 6.9976, 6.75755, 0.174373, 2.9996, 0.240046, 0.174373, 0.174384, 0.174406, 0.174413, 0.432026, 0.182375, 0.196949, 2.66578, 0.385279, 0.175353, 0.382424, 0.174463, 0.174714, 0.195839, 0.185162, 0.174373, 0.174728, 0.174374, 3.4855, 0.174373, 0.174373, 0.213721
0.964535, 4.37734, 6.35026, 0.175229, 2.52534, -1.97292, 0.175229, 0.17524, 0.175262, 0.17527, 0.433108, 0.183239, 0.197825, 2.25874, 0.38624, 0.176211, 0.383463, 0.175316, 0.175535, 0.200863, 0.187402, 0.175229, 0.175528, 0.175231, 3.47073, 0.175229, 0.175229, 0.223965
0.972405, 8.80532, 5.94047, 0.176058, 3.28714, 2.86485, 0.176058, 0.176069, 0.17609, 0.176098, 0.434085, 0.184072, 0.198666, 1.90332, 0.387119, 0.17704, 0.384411, 0.176141, 0.176331, 0.206418, 0.189561, 0.176058, 0.176308, 0.176059, 3.39918, 0.176058, 0.176058, 0.236474
0.980275, 8.55036, 5.5366, 0.176885, 3.24813, 3.01376, 0.176885, 0.176896, 0.176918, 0.176926, 0.435007, 0.184902, 0.199502, 1.60347, 0.387963, 0.177868, 0.385315, 0.176967, 0.177128, 0.212578, 0.191609, 0.176885, 0.177095, 0.176887, 3.27503, 0.176885, 0.176885, 0.251591
0.988145, 6.44, 5.14616, 0.177734, 2.90517, 1.29384, 0.177734, 0.177745, 0.177767, 0.177775, 0.435916, 0.185753, 0.200356, 1.35951, 0.38881, 0.178717, 0.386211, 0.177814, 0.177949, 0.219432, 0.193512, 0.177734, 0.17791, 0.177735, 3.10514, 0.177734, 0.177734, 0.26959
0.996015, 4.71612, 4.77578, 0.17862, 2.59155, -0.059659, 0.17862, 0.178631, 0.178653, 0.178661, 0.436839, 0.18664, 0.201245, 1.16882, 0.389685, 0.179603, 0.387126, 0.1787, 0.178812, 0.227114, 0.195233, 0.17862, 0.178768, 0.178621, 2.89852, 0.17862, 0.17862, 0.290638
1.00389, 10.4521, 4.43127, 0.179556, 3.52875, 6.02081, 0.179555, 0.179567, 0.179589, 0.179597, 0.437797, 0.187577, 0.202183, 1.02667, 0.390605, 0.180539, 0.388078, 0.179638, 0.179731, 0.235843, 0.196745, 0.179556, 0.17968, 0.179557, 2.66557, 0.179556, 0.179556, 0.314754
1.01176, 8.64191, 4.11758, 0.180549, 3.26219, 4.52434, 0.180549, 0.18056, 0.180582, 0.18059, 0.438804, 0.18857, 0.203178, 0.926858, 0.391583, 0.181532, 0.389078, 0.180634, 0.180714, 0.246, 0.198027, 0.180549, 0.180654, 0.180551, 2.41724, 0.180549, 0.180549, 0.341763
1.01963, 12.1706, 3.83873, 0.181604, 3.76439, 8.3319, 0.181603, 0.181615, 0.181637, 0.181645, 0.439867, 0.189626, 0.204234, 0.862462, 0.392623, 0.182587, 0.390133, 0.181695, 0.181767, 0.258238, 0.199074, 0.181604, 0.181693, 0.181606, 2.16423, 0.181604, 0.181604, 0.371269
1.0275, 5.16573, 3.5978, 0.182721, 2.67689, 1.56793, 0.18272, 0.182732, 0.182754, 0.182762, 0.440989, 0.190743, 0.205351, 0.826296, 0.393729, 0.183704, 0.391243, 0.182821, 0.182892, 0.273665, 0.19989, 0.182721, 0.182797, 0.182723, 1.91633, 0.182721, 0.182721, 0.402641
1.03537, 5.6564, 3.39712, 0.183897, 2.76702, 2.25928, 0.183896, 0.183908, 0.18393, 0.183938, 0.442167, 0.191919, 0.206527, 0.811354, 0.394895, 0.18488, 0.392403, 0.184009, 0.184087, 0.294111, 0.200494, 0.183897, 0.183962, 0.183899, 1.68188, 0.183897, 0.183897, 0.435015
1.04324, 4.3292, 3.23859, 0.185126, 2.51579, 1.09061, 0.185123, 0.185137, 0.185158, 0.185166, 0.443397, 0.193147, 0.207756, 0.811085, 0.396116, 0.186109, 0.393606, 0.185253, 0.185348, 0.322527, 0.200916, 0.185126, 0.185181, 0.185127, 1.46738, 0.185126, 0.185126, 0.467322
1.05111, 3.82935, 3.12436, 0.186397, 2.41441, 0.704989, 0.186394, 0.186408, 0.18643, 0.186438, 0.444669, 0.194419, 0.209027, 0.819608, 0.397382, 0.18738, 0.394837, 0.186546, 0.18667, 0.363523, 0.20119, 0.186397, 0.186444, 0.186398, 1.2774, 0.186397, 0.186397, 0.498345
1.05898, 5.83423, 3.05779, 0.187699, 2.79897, 2.77644, 0.187695, 0.18771, 0.187732, 0.18774, 0.445971, 0.195721, 0.210329, 0.831838, 0.39868, 0.188682, 0.396078, 0.187876, 0.188043, 0.424114, 0.201356, 0.187699, 0.18774, 0.1877, 1.11457, 0.187699, 0.187699, 0.526792
1.06685, 3.47324, 3.04472, 0.189018, 2.3395, 0.428519, 0.189012, 0.189029, 0.18905, 0.189058, 0.44729, 0.197039, 0.211648, 0.843576, 0.399996, 0.190001, 0.397307, 0.18923, 0.189457, 0.514649, 0.201452, 0.189018, 0.189052, 0.189019, 0.979783, 0.189018, 0.189018, 0.551384
1.07472, 8.52196, 3.09504, 0.190336, 3.24376, 5.42691, 0.190328, 0.190347, 0.190369, 0.190377, 0.448609, 0.198358, 0.212966, 0.851548, 0.401312, 0.191319, 0.398497, 0.190595, 0.1909, 0.649956, 0.201513, 0.190336, 0.190366, 0.190337, 0.872436, 0.190336, 0.190336, 0.570955
1.08259, 3.1513, 3.22439, 0.191636, 2.26965, -0.0730913, 0.191626, 0.191647, 0.191669, 0.191677, 0.449909, 0.199658, 0.214266, 0.853414, 0.402611, 0.192619, 0.399616, 0.191955, 0.192358, 0.850601, 0.201564, 0.191636, 0.191662, 0.191638, 0.790796, 0.191636, 0.191636, 0.584545
1.09046, 5.14645, 3.45583, 0.192899, 2.67328, 1.69061, 0.192886, 0.19291, 0.192932, 0.19294, 0.451172, 0.200921, 0.215529, 0.847746, 0.403873, 0.193882, 0.400631, 0.193293, 0.193817, 1.14422, 0.201624, 0.192899, 0.192921, 0.1929, 0.73232, 0.192899, 0.192899, 0.591483
1.09833, 3.14174, 3.82139, 0.194104, 2.26754, -0.679652, 0.194087, 0.194115, 0.194137, 0.194145, 0.452377, 0.202126, 0.216734, 0.833965, 0.405078, 0.195087, 0.401501, 0.194596, 0.195263, 1.56669, 0.2017, 0.194104, 0.194122, 0.194105, 0.693983, 0.194104, 0.194104, 0.591438
1.1062, 4.99035, 4.36299, 0.195229, 2.64393, 0.627361, 0.195208, 0.19524, 0.195262, 0.19527, 0.453502, 0.203251, 0.217859, 0.812238, 0.406203, 0.196212, 0.402187, 0.195846, 0.196679, 2.16286, 0.20179, 0.195229, 0.195245, 0.19523, 0.672562, 0.195229, 0.195229, 0.584452
1.11407, 8.84628, 5.13256, 0.196252, 3.29337, 3.71373, 0.196225, 0.196263, 0.196285, 0.196293, 0.454525, 0.204274, 0.218882, 0.783362, 0.407226, 0.197235, 0.402645, 0.197031, 0.198047, 2.9866, 0.20188, 0.196252, 0.196265, 0.196254, 0.664849, 0.196252, 0.196252, 0.57093
1.12194, 7.85105, 6.19096, 0.19715, 3.13864, 1.66009, 0.197114, 0.197161, 0.197182, 0.19719, 0.455422, 0.205171, 0.21978, 0.748595, 0.408123, 0.198133, 0.40283, 0.198136, 0.199349, 4.09975, 0.201952, 0.19715, 0.197161, 0.197151, 0.667821, 0.19715, 0.19715, 0.5516
1.12981, 8.27373, 7.6053, 0.197896, 3.20527, 0.668427, 0.197852, 0.197907, 0.197929, 0.197937, 0.456169, 0.205918, 0.220526, 0.709504, 0.408869, 0.198879, 0.402701, 0.199151, 0.200563, 5.56951, 0.201978, 0.197896, 0.197906, 0.197898, 0.67874, 0.197896, 0.197896, 0.527452
1.13768, 20.1272, 9.44458, 0.198466, 4.70396, 10.6827, 0.19841, 0.198477, 0.198499, 0.198507, 0.456739, 0.206488, 0.221096, 0.667783, 0.409439, 0.199449, 0.402217, 0.200065, 0.201668, 7.46435, 0.201925, 0.198466, 0.198474, 0.198468, 0.695211, 0.198466, 0.198466, 0.499648
1.14555, 12.9879, 11.7733, 0.198832, 3.87142, 1.21457, 0.198761, 0.198843, 0.198865, 0.198873, 0.457105, 0.206854, 0.221462, 0.625111, 0.409805, 0.199815, 0.401345, 0.20087, 0.202639, 9.84779, 0.201757, 0.198832, 0.198839, 0.198834, 0.715199, 0.198832, 0.198832, 0.469434
1.15342, 14.252, 14.6437, 0.198965, 4.03138, -0.391697, 0.198877, 0.198976, 0.198998, 0.199006, 0.457238, 0.206987, 0.221595, 0.583014, 0.409938, 0.199948, 0.400061, 0.201562, 0.203448, 12.7709, 0.201436, 0.198965, 0.19897, 0.198966, 0.737011, 0.198965, 0.198965, 0.438037
1.16129, 20.5943, 18.0867, 0.198835, 4.75334, 2.50755, 0.198725, 0.198846, 0.198868, 0.198876, 0.457108, 0.206857, 0.221465, 0.542776, 0.409808, 0.199818, 0.398352, 0.202134, 0.204068, 16.2635, 0.200921, 0.198835, 0.198839, 0.198836, 0.759267, 0.198835, 0.198835, 0.406593
1.16916, 22.2627, 22.1028, 0.198412, 4.92572, 0.159952, 0.198275, 0.198423, 0.198444, 0.198452, 0.456684, 0.206433, 0.221042, 0.505376, 0.409384, 0.199395, 0.396221, 0.202585, 0.204468, 20.3249, 0.200172, 0.198412, 0.198415, 0.198413, 0.780852, 0.198412, 0.198412, 0.376073
