   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6019, 0, 0.0245217, 0.000175636, 1.41421, -0.0245217, 0, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.000175636, 0.00151379, 0.000175636, 0.0231835, 0.000175636, 0.000175636
20.6098, 0, 0.0246784, 0.000124775, 1.41421, -0.0246784, 0, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.000124775, 0.00120693, 0.000124775, 0.0235962, 0.000124775, 0.000124775
20.6177, 0, 0.0248923, 7.53774e-05, 1.41421, -0.0248923, 0, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 7.53774e-05, 0.000946918, 7.53774e-05, 0.0240208, 7.53774e-05, 7.53774e-05
20.6255, 0, 0.0251636, 3.46856e-05, 1.41421, -0.0251636, 0, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 3.46856e-05, 0.000733733, 3.46856e-05, 0.0244646, 3.46856e-05, 3.46856e-05
20.6334, 0, 0.0254918, 8.6714e-06, 1.41421, -0.0254918, 0, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 8.6714e-06, 0.000567079, 8.6714e-06, 0.0249334, 8.6714e-06, 8.6714e-06
20.6413, 0, 0.0258742, 0, 1.41421, -0.0258742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444251, 0, 0.02543, 0, 0
20.6491, 0, 0.0262973, 0, 1.41421, -0.0262973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352003, 0, 0.0259453, 0, 0
20.657, 0, 0.0267485, 5.49986e-08, 1.41421, -0.0267485, 0, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 5.49986e-08, 0.000277845, 5.49986e-08, 0.0264707, 5.49986e-08, 5.49986e-08
20.6649, 0, 0.027224, 1.93919e-07, 1.41421, -0.027224, 0, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 1.93919e-07, 0.000218547, 1.93919e-07, 0.0270056, 1.93919e-07, 1.93919e-07
20.6728, 0, 0.0277207, 3.81347e-07, 1.41421, -0.0277207, 0, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 3.81347e-07, 0.000171342, 3.81347e-07, 0.0275497, 3.81347e-07, 3.81347e-07
20.6806, 0, 0.0282357, 6.08972e-07, 1.41421, -0.0282357, 0, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 6.08972e-07, 0.00013395, 6.08972e-07, 0.0281024, 6.08972e-07, 6.08972e-07
20.6885, 0, 0.0287665, 8.89628e-07, 1.41421, -0.0287665, 0, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 8.89628e-07, 0.0001045, 8.89628e-07, 0.0286629, 8.89628e-07, 8.89628e-07
20.6964, 1, 0.0293108, 1.384e-06, 1.73205, 0.970689, 0, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 1.384e-06, 8.16059e-05, 1.384e-06, 0.0292306, 1.384e-06, 1.384e-06
20.7043, 1, 0.0298662, 1.90937e-06, 1.73205, 0.970134, 0, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 1.90937e-06, 6.38137e-05, 1.90937e-06, 0.0298043, 1.90937e-06, 1.90937e-06
20.7121, 0, 0.0304304, 2.43139e-06, 1.41421, -0.0304304, 0, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 2.43139e-06, 5.00594e-05, 2.43139e-06, 0.0303828, 2.43139e-06, 2.43139e-06
20.72, 0.138786, 0.0310018, 2.9682e-06, 1.46246, 0.107784, 0, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 2.9682e-06, 3.95132e-05, 2.9682e-06, 0.0309652, 2.9682e-06, 2.9682e-06
20.7279, 0.861214, 0.0315778, 3.55851e-06, 1.69151, 0.829637, 0, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.55851e-06, 3.15477e-05, 3.55851e-06, 0.0315498, 3.55851e-06, 3.55851e-06
20.7357, 0, 0.0321566, 4.33109e-06, 1.41421, -0.0321566, 0, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 4.33109e-06, 2.57484e-05, 4.33109e-06, 0.0321352, 4.33109e-06, 4.33109e-06
20.7436, 0, 0.0327363, 5.0775e-06, 1.41421, -0.0327363, 0, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 5.0775e-06, 2.14697e-05, 5.0775e-06, 0.0327199, 5.0775e-06, 5.0775e-06
20.7515, 0, 0.0333142, 5.7745e-06, 1.41421, -0.0333142, 0, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 5.7745e-06, 1.83493e-05, 5.7745e-06, 0.0333016, 5.7745e-06, 5.7745e-06
20.7594, 0, 0.0338882, 6.45895e-06, 1.41421, -0.0338882, 0, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 6.45895e-06, 1.61518e-05, 6.45895e-06, 0.0338785, 6.45895e-06, 6.45895e-06
20.7672, 0, 0.0344566, 7.18172e-06, 1.41421, -0.0344566, 0, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 7.18172e-06, 1.47126e-05, 7.18172e-06, 0.0344491, 7.18172e-06, 7.18172e-06
20.7751, 0, 0.0350169, 8.25711e-06, 1.41421, -0.0350169, 0, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 8.25711e-06, 1.41785e-05, 8.25711e-06, 0.035011, 8.25711e-06, 8.25711e-06
20.783, 0, 0.0355665, 9.27397e-06, 1.41421, -0.0355665, 0, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 9.27397e-06, 1.40141e-05, 9.27397e-06, 0.0355618, 9.27397e-06, 9.27397e-06
20.7909, 1, 0.0361031, 1.02098e-05, 1.73205, 0.963897, 0, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.02098e-05, 1.40922e-05, 1.02098e-05, 0.0360992, 1.02098e-05, 1.02098e-05
20.7987, 0, 0.0366243, 1.11176e-05, 1.41421, -0.0366243, 0, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.11176e-05, 1.43878e-05, 1.11176e-05, 0.036621, 1.11176e-05, 1.11176e-05
20.8066, 0, 0.0371277, 1.20641e-05, 1.41421, -0.0371277, 0, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.20641e-05, 1.49075e-05, 1.20641e-05, 0.0371249, 1.20641e-05, 1.20641e-05
20.8145, 0, 0.0376111, 1.30753e-05, 1.41421, -0.0376111, 0, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.30753e-05, 1.56314e-05, 1.30753e-05, 0.0376085, 1.30753e-05, 1.30753e-05
20.8224, 0, 0.0380719, 1.40141e-05, 1.41421, -0.0380719, 0, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.40141e-05, 1.63876e-05, 1.40141e-05, 0.0380695, 1.40141e-05, 1.40141e-05
20.8302, 1, 0.0385079, 1.48691e-05, 1.73205, 0.961492, 0, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.48691e-05, 1.71378e-05, 1.48691e-05, 0.0385056, 1.48691e-05, 1.48691e-05
20.8381, 0, 0.0389168, 1.56897e-05, 1.41421, -0.0389168, 0, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.56897e-05, 1.79111e-05, 1.56897e-05, 0.0389146, 1.56897e-05, 1.56897e-05
20.846, 0, 0.0392968, 1.65323e-05, 1.41421, -0.0392968, 0, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.65323e-05, 1.87485e-05, 1.65323e-05, 0.0392946, 1.65323e-05, 1.65323e-05
20.8538, 0, 0.0396461, 1.77057e-05, 1.41421, -0.0396461, 0, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.77057e-05, 1.99472e-05, 1.77057e-05, 0.0396438, 1.77057e-05, 1.77057e-05
20.8617, 0, 0.0399625, 1.8793e-05, 1.41421, -0.0399625, 0, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 1.8793e-05, 2.10809e-05, 1.8793e-05, 0.0399603, 1.8793e-05, 1.8793e-05
20.8696, 0, 0.0402445, 1.97828e-05, 1.41421, -0.0402445, 0, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 1.97828e-05, 2.21318e-05, 1.97828e-05, 0.0402422, 1.97828e-05, 1.97828e-05
20.8775, 0, 0.0404907, 2.06981e-05, 1.41421, -0.0404907, 0, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.06981e-05, 2.31172e-05, 2.06981e-05, 0.0404883, 2.06981e-05, 2.06981e-05
20.8853, 0, 0.0406999, 2.15659e-05, 1.41421, -0.0406999, 0, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.15659e-05, 2.40602e-05, 2.15659e-05, 0.0406974, 2.15659e-05, 2.15659e-05
20.8932, 0, 0.0408711, 2.2408e-05, 1.41421, -0.0408711, 0, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.2408e-05, 2.49793e-05, 2.2408e-05, 0.0408685, 2.2408e-05, 2.2408e-05
20.9011, 0, 0.0410036, 2.31721e-05, 1.41421, -0.0410036, 0, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.31721e-05, 2.58195e-05, 2.31721e-05, 0.0410009, 2.31721e-05, 2.31721e-05
20.909, 0.0808131, 0.041097, 2.38647e-05, 1.4425, 0.0397161, 0, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.38647e-05, 2.65853e-05, 2.38647e-05, 0.0410943, 2.38647e-05, 2.38647e-05
20.9168, 0.919187, 0.0411511, 2.45248e-05, 1.70856, 0.878036, 0, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.45248e-05, 2.73136e-05, 2.45248e-05, 0.0411483, 2.45248e-05, 2.45248e-05
20.9247, 0.0758552, 0.041166, 2.5194e-05, 1.44078, 0.0346892, 0, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.5194e-05, 2.80411e-05, 2.5194e-05, 0.0411632, 2.5194e-05, 2.5194e-05
20.9326, 0.99798, 0.0411423, 2.60327e-05, 1.73147, 0.956838, 0, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.60327e-05, 2.89365e-05, 2.60327e-05, 0.0411394, 2.60327e-05, 2.60327e-05
20.9404, 0.926165, 0.0410803, 2.68157e-05, 1.7106, 0.885084, 0, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.68157e-05, 2.97682e-05, 2.68157e-05, 0.0410773, 2.68157e-05, 2.68157e-05
20.9483, 0.0684184, 0.0409808, 2.754e-05, 1.4382, 0.0274376, 0, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 2.754e-05, 3.05321e-05, 2.754e-05, 0.0409779, 2.754e-05, 2.754e-05
20.9562, 0.931582, 0.040845, 2.81305e-05, 1.71219, 0.890737, 0, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 2.81305e-05, 3.11526e-05, 2.81305e-05, 0.0408419, 2.81305e-05, 2.81305e-05
20.9641, 0, 0.0406739, 2.86007e-05, 1.41421, -0.0406739, 0, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 2.86007e-05, 3.16428e-05, 2.86007e-05, 0.0406709, 2.86007e-05, 2.86007e-05
20.9719, 0, 0.0404693, 2.89837e-05, 1.41421, -0.0404693, 0, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 2.89837e-05, 3.20356e-05, 2.89837e-05, 0.0404662, 2.89837e-05, 2.89837e-05
20.9798, 0, 0.0402328, 2.93097e-05, 1.41421, -0.0402328, 0, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 2.93097e-05, 3.23611e-05, 2.93097e-05, 0.0402298, 2.93097e-05, 2.93097e-05
20.9877, 0, 0.0399664, 2.96077e-05, 1.41421, -0.0399664, 0, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 2.96077e-05, 3.26482e-05, 2.96077e-05, 0.0399634, 2.96077e-05, 2.96077e-05
20.9956, 0, 0.039672, 2.9899e-05, 1.41421, -0.039672, 0, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 2.9899e-05, 3.29184e-05, 2.9899e-05, 0.039669, 2.9899e-05, 2.9899e-05
21.0034, 0, 0.0393517, 3.01768e-05, 1.41421, -0.0393517, 0, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.01768e-05, 3.31652e-05, 3.01768e-05, 0.0393487, 3.01768e-05, 3.01768e-05
21.0113, 0.0493307, 0.0390077, 3.04429e-05, 1.43155, 0.0103229, 0, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.04429e-05, 3.33907e-05, 3.04429e-05, 0.0390048, 3.04429e-05, 3.04429e-05
21.0192, 0.950669, 0.0386424, 3.0701e-05, 1.71775, 0.912027, 0, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.0701e-05, 3.3599e-05, 3.0701e-05, 0.0386395, 3.0701e-05, 3.0701e-05
21.0271, 0, 0.0382568, 2.99406e-05, 1.41421, -0.0382568, 0, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 2.99406e-05, 3.27804e-05, 2.99406e-05, 0.0382539, 2.99406e-05, 2.99406e-05
21.0349, 0, 0.0378532, 2.82023e-05, 1.41421, -0.0378532, 0, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 2.82023e-05, 3.09759e-05, 2.82023e-05, 0.0378505, 2.82023e-05, 2.82023e-05
21.0428, 0, 0.0374346, 2.58093e-05, 1.41421, -0.0374346, 0, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.58093e-05, 2.85096e-05, 2.58093e-05, 0.0374319, 2.58093e-05, 2.58093e-05
21.0507, 0, 0.0370032, 2.30781e-05, 1.41421, -0.0370032, 0, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.30781e-05, 2.56986e-05, 2.30781e-05, 0.0370006, 2.30781e-05, 2.30781e-05
21.0585, 0, 0.0365614, 2.02916e-05, 1.41421, -0.0365614, 0, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.02916e-05, 2.28268e-05, 2.02916e-05, 0.0365588, 2.02916e-05, 2.02916e-05
21.0664, 0, 0.0361114, 1.74163e-05, 1.41421, -0.0361114, 0, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.74163e-05, 1.98615e-05, 1.74163e-05, 0.036109, 1.74163e-05, 1.74163e-05
21.0743, 0, 0.0356547, 1.40285e-05, 1.41421, -0.0356547, 0, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.40285e-05, 1.63798e-05, 1.40285e-05, 0.0356524, 1.40285e-05, 1.40285e-05
21.0822, 0, 0.0351935, 1.0689e-05, 1.41421, -0.0351935, 0, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.0689e-05, 1.29435e-05, 1.0689e-05, 0.0351913, 1.0689e-05, 1.0689e-05
21.09, 0.0252725, 0.0347304, 7.80274e-06, 1.42312, -0.00945786, 0, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 7.80274e-06, 9.95847e-06, 7.80274e-06, 0.0347282, 7.80274e-06, 7.80274e-06
21.0979, 0.974727, 0.0342683, 7.18576e-06, 1.72474, 0.940459, 0, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 7.18576e-06, 9.24149e-06, 7.18576e-06, 0.0342663, 7.18576e-06, 7.18576e-06
21.1058, 0, 0.033806, 6.05739e-06, 1.41421, -0.033806, 0, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 6.05739e-06, 8.01277e-06, 6.05739e-06, 0.0338041, 6.05739e-06, 6.05739e-06
21.1137, 0, 0.0333452, 4.55816e-06, 1.41421, -0.0333452, 0, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 4.55816e-06, 6.41372e-06, 4.55816e-06, 0.0333433, 4.55816e-06, 4.55816e-06
21.1215, 0, 0.0328867, 2.86176e-06, 1.41421, -0.0328867, 0, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 2.86176e-06, 4.6187e-06, 2.86176e-06, 0.032885, 2.86176e-06, 2.86176e-06
