   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593531, 0, 1.85448e-05, 2.36703e-06, 1.41421, -1.85448e-05, 2.36703e-06, 2.36715e-06, 2.36723e-06, 2.36705e-06, 6.49921e-06, 2.48094e-06, 2.45535e-06, 2.56501e-06, 2.4564e-06, 2.39255e-06, 7.36422e-06, 2.48938e-06, 2.36739e-06, 2.38978e-06, 2.37939e-06, 2.36703e-06, 2.37567e-06, 2.36705e-06, 8.64628e-06, 2.36703e-06, 2.36703e-06, 2.45431e-06
0.6014, 0, 3.20476e-05, 4.58572e-06, 1.41421, -3.20476e-05, 4.58572e-06, 4.58593e-06, 4.5861e-06, 4.58575e-06, 1.25958e-05, 4.80651e-06, 4.75691e-06, 5.00231e-06, 4.75895e-06, 4.63519e-06, 1.42726e-05, 4.74653e-06, 4.58641e-06, 4.62981e-06, 4.60412e-06, 4.58572e-06, 4.59842e-06, 4.58574e-06, 1.29129e-05, 4.58572e-06, 4.58572e-06, 4.7549e-06
0.609269, 0, 5.59915e-05, 8.6769e-06, 1.41421, -5.59915e-05, 8.6769e-06, 8.67731e-06, 8.67763e-06, 8.67697e-06, 2.38425e-05, 9.09494e-06, 9.00103e-06, 9.53796e-06, 9.00489e-06, 8.77056e-06, 2.70172e-05, 8.88725e-06, 8.67822e-06, 8.76037e-06, 8.70413e-06, 8.6769e-06, 8.69545e-06, 8.67695e-06, 1.97981e-05, 8.6769e-06, 8.6769e-06, 8.99722e-06
0.617139, 0, 9.80101e-05, 1.60381e-05, 1.41421, -9.80101e-05, 1.60381e-05, 1.60388e-05, 1.60394e-05, 1.60382e-05, 4.40881e-05, 1.68113e-05, 1.66376e-05, 1.77859e-05, 1.66447e-05, 1.62113e-05, 4.99599e-05, 1.6312e-05, 1.60405e-05, 1.61925e-05, 1.60781e-05, 1.60381e-05, 1.60649e-05, 1.60382e-05, 3.10456e-05, 1.60381e-05, 1.60381e-05, 1.66305e-05
0.625008, 0, 0.000170665, 2.89631e-05, 1.41421, -0.000170665, 2.89631e-05, 2.89645e-05, 2.89656e-05, 2.89634e-05, 7.96538e-05, 3.03604e-05, 3.00465e-05, 3.24461e-05, 3.00594e-05, 2.92762e-05, 9.02651e-05, 2.93183e-05, 2.89675e-05, 2.92421e-05, 2.90215e-05, 2.89631e-05, 2.90018e-05, 2.89633e-05, 4.94887e-05, 2.89631e-05, 2.89631e-05, 3.00338e-05
0.632877, 0, 0.000294084, 5.11123e-05, 1.41421, -0.000294084, 5.11123e-05, 5.11147e-05, 5.11166e-05, 5.11127e-05, 0.000140634, 5.358e-05, 5.30256e-05, 5.79246e-05, 5.30484e-05, 5.16652e-05, 0.000159374, 5.15709e-05, 5.11201e-05, 5.1605e-05, 5.11969e-05, 5.11123e-05, 5.11676e-05, 5.11126e-05, 7.96205e-05, 5.11123e-05, 5.11123e-05, 5.30032e-05
0.640747, 0, 0.000499669, 8.816e-05, 1.41421, -0.000499669, 8.816e-05, 8.81642e-05, 8.81675e-05, 8.81607e-05, 0.000242692, 9.24197e-05, 9.14628e-05, 0.000101233, 9.15021e-05, 8.91144e-05, 0.000275041, 8.87502e-05, 8.81734e-05, 8.90106e-05, 8.82818e-05, 8.816e-05, 8.82386e-05, 8.81605e-05, 0.000128392, 8.816e-05, 8.816e-05, 9.1424e-05
0.648616, 0, 0.000835084, 0.00014865, 1.41421, -0.000835084, 0.00014865, 0.000148657, 0.000148663, 0.000148652, 0.000409434, 0.000155839, 0.000154224, 0.000173258, 0.00015429, 0.000150261, 0.000464025, 0.000149407, 0.000148673, 0.000150086, 0.000148825, 0.00014865, 0.000148762, 0.000148651, 0.000206275, 0.00014865, 0.00014865, 0.000154158
0.656485, 0, 0.00137069, 0.000245071, 1.41421, -0.00137069, 0.000245071, 0.000245083, 0.000245092, 0.000245073, 0.000675398, 0.000256933, 0.000254269, 0.00029049, 0.000254378, 0.000247729, 0.000765481, 0.00024604, 0.000245109, 0.00024744, 0.00024532, 0.000245071, 0.000245228, 0.000245073, 0.000328607, 0.000245071, 0.000245071, 0.000254161
0.664355, 0, 0.00220747, 0.000395131, 1.41421, -0.00220747, 0.000395131, 0.00039515, 0.000395165, 0.000395135, 0.00108962, 0.000414275, 0.000409975, 0.000477304, 0.000410151, 0.000399421, 0.00123501, 0.000396366, 0.000395192, 0.000398954, 0.000395484, 0.000395131, 0.000395352, 0.000395134, 0.000517221, 0.000395131, 0.000395131, 0.0004098
0.672224, 0, 0.00348624, 0.000623164, 1.41421, -0.00348624, 0.000623164, 0.000623194, 0.000623217, 0.000623169, 0.00171959, 0.000653387, 0.000646598, 0.000768856, 0.000646877, 0.000629936, 0.00194911, 0.000624736, 0.00062326, 0.0006292, 0.000623661, 0.000623164, 0.000623473, 0.000623168, 0.000802279, 0.000623164, 0.000623164, 0.000646323
0.680093, 0, 0.00539772, 0.000961559, 1.41421, -0.00539772, 0.000961559, 0.000961604, 0.00096164, 0.000961566, 0.00265526, 0.00100825, 0.000997758, 0.00121463, 0.000998188, 0.000972019, 0.00300981, 0.000963553, 0.000961706, 0.000970882, 0.000962257, 0.000961559, 0.00096199, 0.000961564, 0.0012242, 0.000961559, 0.000961559, 0.000997333
0.687963, 0, 0.00819251, 0.00145198, 1.41421, -0.00819251, 0.00145198, 0.00145205, 0.0014521, 0.00145199, 0.00401259, 0.00152256, 0.0015067, 0.00188258, 0.00150736, 0.00146779, 0.00454861, 0.0014545, 0.0014522, 0.00146607, 0.00145295, 0.00145198, 0.00145258, 0.00145199, 0.00183545, 0.00145198, 0.00145198, 0.00150606
0.695832, 0, 0.0121899, 0.00214616, 1.41421, -0.0121899, 0.00214616, 0.00214626, 0.00214634, 0.00214617, 0.00593588, 0.00225062, 0.00222715, 0.00286365, 0.00222812, 0.00216956, 0.0067292, 0.00214934, 0.00214649, 0.00216702, 0.00214752, 0.00214616, 0.00214699, 0.00214617, 0.00270191, 0.00214616, 0.00214616, 0.00222621
0.703701, 1, 0.0177839, 0.00310593, 1.73205, 0.982216, 0.00310593, 0.00310608, 0.0031062, 0.00310596, 0.00859812, 0.00325732, 0.00322331, 0.00427653, 0.00322471, 0.00313985, 0.00974784, 0.00310993, 0.00310641, 0.00313617, 0.00310782, 0.00310593, 0.00310707, 0.00310595, 0.00390348, 0.00310593, 0.00310593, 0.00322194
0.711571, 0, 0.0254442, 0.0044022, 1.41421, -0.0254442, 0.0044022, 0.00440241, 0.00440258, 0.00440224, 0.0121984, 0.0046171, 0.00456883, 0.00627197, 0.00457081, 0.00445035, 0.0138304, 0.00440721, 0.00440288, 0.00444514, 0.00440481, 0.0044022, 0.00440376, 0.00440222, 0.00553369, 0.0044022, 0.0044022, 0.00456689
0.71944, 0, 0.0357116, 0.00611253, 1.41421, -0.0357116, 0.00611253, 0.00611282, 0.00611305, 0.00611258, 0.0169554, 0.00641141, 0.00634427, 0.00903602, 0.00634703, 0.00617949, 0.0192253, 0.00611876, 0.00611347, 0.00617227, 0.00611611, 0.00611253, 0.00611465, 0.00611256, 0.0076978, 0.00611253, 0.00611253, 0.00634159
0.727309, 1, 0.0491838, 0.00831722, 1.73205, 0.950816, 0.00831722, 0.00831761, 0.00831793, 0.00831728, 0.0230973, 0.00872463, 0.00863311, 0.0127914, 0.00863686, 0.00840849, 0.0261913, 0.00832492, 0.0083185, 0.00839869, 0.00832211, 0.00831722, 0.00832006, 0.00831726, 0.0105096, 0.00831722, 0.00831722, 0.00862947
0.735178, 0, 0.0664944, 0.0110939, 1.41421, -0.0664944, 0.0110939, 0.0110945, 0.0110949, 0.011094, 0.0308466, 0.0116384, 0.0115161, 0.0177957, 0.0115211, 0.0112159, 0.0349816, 0.0111034, 0.0110956, 0.0112029, 0.0111006, 0.0110939, 0.0110977, 0.011094, 0.0140869, 0.0110939, 0.0110939, 0.0115113
0.743048, 0, 0.08828, 0.0145109, 1.41421, -0.08828, 0.0145109, 0.0145116, 0.0145122, 0.014511, 0.0404021, 0.0152246, 0.0150643, 0.0243355, 0.0150708, 0.0146708, 0.0458221, 0.0145224, 0.0145132, 0.0146539, 0.0145199, 0.0145109, 0.0145159, 0.014511, 0.0185461, 0.0145109, 0.0145109, 0.0150581
0.750917, 0, 0.115142, 0.0186196, 1.41421, -0.115142, 0.0186196, 0.0186205, 0.0186212, 0.0186198, 0.0519184, 0.0195375, 0.0193313, 0.0327148, 0.0193397, 0.0188252, 0.058889, 0.0186335, 0.0186225, 0.0188038, 0.0186316, 0.0186196, 0.018626, 0.0186197, 0.0239971, 0.0186196, 0.0186196, 0.0193235
0.758786, 0, 0.1476, 0.0234471, 1.41421, -0.1476, 0.0234471, 0.0234482, 0.0234491, 0.0234472, 0.0654846, 0.0246058, 0.0243455, 0.0432374, 0.0243561, 0.0237067, 0.0742846, 0.0234637, 0.0234507, 0.0236802, 0.023463, 0.0234471, 0.0234551, 0.0234472, 0.0305387, 0.0234471, 0.0234471, 0.024336
0.766656, 0, 0.186047, 0.0289893, 1.41421, -0.186047, 0.0289893, 0.0289907, 0.0289918, 0.0289896, 0.0811066, 0.0304259, 0.0301032, 0.0561828, 0.0301164, 0.0293112, 0.0920165, 0.029009, 0.0289939, 0.0292795, 0.0290104, 0.0289893, 0.0289994, 0.0289895, 0.0382575, 0.0289893, 0.0289893, 0.0300921
0.774525, 0, 0.230703, 0.0352066, 1.41421, -0.230703, 0.0352066, 0.0352083, 0.0352097, 0.0352069, 0.0986919, 0.0369566, 0.0365635, 0.0717752, 0.0365795, 0.0355987, 0.111982, 0.0352297, 0.0352121, 0.035562, 0.0352341, 0.0352066, 0.035219, 0.0352068, 0.0472291, 0.0352066, 0.0352066, 0.0365511
0.782394, 0, 0.281579, 0.0420213, 1.41421, -0.281579, 0.0420213, 0.0420233, 0.0420249, 0.0420216, 0.118045, 0.0441168, 0.0436461, 0.090149, 0.0436652, 0.0424908, 0.133959, 0.0420479, 0.0420279, 0.0424501, 0.0420569, 0.0420213, 0.0420362, 0.0420215, 0.0575251, 0.0420213, 0.0420213, 0.0436331
0.790264, 0.242925, 0.33845, 0.0493186, 1.49764, -0.0955252, 0.0493186, 0.049321, 0.0493229, 0.049319, 0.138866, 0.051787, 0.0512325, 0.111311, 0.0512549, 0.0498716, 0.157612, 0.0493491, 0.0493264, 0.0498295, 0.0493643, 0.0493186, 0.0493363, 0.0493189, 0.0692235, 0.0493186, 0.0493186, 0.0512204
0.798133, 0.757075, 0.400853, 0.0569517, 1.66044, 0.356222, 0.0569517, 0.0569545, 0.0569567, 0.0569522, 0.160768, 0.0598134, 0.0591706, 0.135108, 0.0591964, 0.0575929, 0.1825, 0.0569862, 0.0569607, 0.0575536, 0.0570099, 0.0569517, 0.0569724, 0.0569521, 0.0824229, 0.0569517, 0.0569517, 0.0591619
0.806002, 0, 0.468088, 0.0647495, 1.41421, -0.468088, 0.0647495, 0.0647526, 0.0647552, 0.06475, 0.18329, 0.068017, 0.067283, 0.161196, 0.0673123, 0.0654816, 0.208105, 0.064788, 0.0647597, 0.0654523, 0.0648229, 0.0647495, 0.064773, 0.0647498, 0.0972585, 0.0647495, 0.0647495, 0.0672817
0.813872, 0, 0.539257, 0.0725267, 1.41421, -0.539257, 0.0725267, 0.0725303, 0.0725332, 0.0725273, 0.205934, 0.0762041, 0.075378, 0.189028, 0.0754107, 0.0733506, 0.23386, 0.0725693, 0.0725382, 0.0733428, 0.0726188, 0.0725267, 0.072553, 0.0725271, 0.113916, 0.0725267, 0.0725267, 0.0753901
0.821741, 0, 0.613305, 0.0800965, 1.41421, -0.613305, 0.0800965, 0.0801005, 0.0801036, 0.0800972, 0.228187, 0.0841786, 0.0832616, 0.217858, 0.0832975, 0.0810111, 0.259187, 0.080143, 0.0801092, 0.081042, 0.0802115, 0.0800965, 0.0801253, 0.080097, 0.13264, 0.0800965, 0.0800965, 0.083296
0.82961, 1, 0.689083, 0.0872824, 1.73205, 0.310917, 0.0872824, 0.0872867, 0.0872902, 0.0872831, 0.249564, 0.0917556, 0.0907508, 0.246762, 0.0907896, 0.0882846, 0.283535, 0.0873326, 0.0872963, 0.0883795, 0.0874255, 0.0872824, 0.0873134, 0.0872829, 0.153731, 0.0872824, 0.0872824, 0.0908203
0.83748, 0, 0.765407, 0.0939296, 1.41421, -0.765407, 0.0939296, 0.0939343, 0.0939381, 0.0939304, 0.269632, 0.0987728, 0.0976848, 0.274689, 0.0977262, 0.0950147, 0.306413, 0.0939832, 0.0939445, 0.0952097, 0.0941075, 0.0939296, 0.0939623, 0.0939301, 0.177531, 0.0939296, 0.0939296, 0.0978073
0.845349, 0, 0.841128, 0.0999141, 1.41421, -0.841128, 0.0999141, 0.0999191, 0.0999231, 0.0999149, 0.288038, 0.1051, 0.103935, 0.30052, 0.103978, 0.101076, 0.327419, 0.0999707, 0.0999299, 0.101421, 0.100135, 0.0999141, 0.0999479, 0.0999146, 0.20439, 0.0999141, 0.0999141, 0.104135
0.853218, 0.447279, 0.915181, 0.105149, 1.56438, -0.467902, 0.105149, 0.105154, 0.105158, 0.10515, 0.304524, 0.110645, 0.10941, 0.32316, 0.109455, 0.10638, 0.34626, 0.105208, 0.105165, 0.106945, 0.105424, 0.105149, 0.105183, 0.105149, 0.234618, 0.105149, 0.105149, 0.109721
0.861088, 1.77395, 0.98662, 0.109586, 1.94267, 0.787334, 0.109586, 0.109592, 0.109596, 0.109587, 0.318937, 0.115357, 0.11406, 0.341616, 0.114106, 0.110879, 0.362762, 0.109647, 0.109603, 0.111755, 0.10993, 0.109586, 0.10962, 0.109587, 0.268419, 0.109586, 0.109586, 0.114527
0.868957, 1.99758, 1.05464, 0.113217, 1.9994, 0.942945, 0.113217, 0.113223, 0.113227, 0.113218, 0.331227, 0.119226, 0.117876, 0.35509, 0.117922, 0.114563, 0.376864, 0.11328, 0.113234, 0.115871, 0.113647, 0.113217, 0.11325, 0.113217, 0.305829, 0.113217, 0.113217, 0.118558
0.876826, 2.21401, 1.11856, 0.116067, 2.05281, 1.09545, 0.116067, 0.116073, 0.116078, 0.116068, 0.341434, 0.122279, 0.120884, 0.363047, 0.12093, 0.117459, 0.388612, 0.116131, 0.116085, 0.119353, 0.116607, 0.116067, 0.116099, 0.116068, 0.346637, 0.116067, 0.116067, 0.121857
0.884695, 2.78117, 1.17782, 0.118192, 2.18659, 1.60335, 0.118192, 0.118198, 0.118203, 0.118193, 0.34968, 0.124573, 0.123139, 0.365264, 0.123184, 0.119621, 0.398139, 0.118256, 0.11821, 0.122296, 0.118869, 0.118192, 0.118222, 0.118193, 0.390334, 0.118192, 0.118192, 0.124507
0.892565, 1.99759, 1.23192, 0.119668, 1.9994, 0.765671, 0.119668, 0.119674, 0.119679, 0.119669, 0.356142, 0.126186, 0.124722, 0.361851, 0.124765, 0.121128, 0.405645, 0.119732, 0.119686, 0.124823, 0.120517, 0.119668, 0.119696, 0.119669, 0.436073, 0.119668, 0.119668, 0.126619
0.900434, 1.78841, 1.28041, 0.120586, 1.94638, 0.508001, 0.120586, 0.120592, 0.120598, 0.120587, 0.361038, 0.127214, 0.125725, 0.353236, 0.125767, 0.122071, 0.411373, 0.120649, 0.120603, 0.127076, 0.121646, 0.120586, 0.120612, 0.120587, 0.482671, 0.120586, 0.120586, 0.128326
0.908303, 1, 1.32284, 0.121043, 1.73205, -0.322836, 0.121043, 0.12105, 0.121055, 0.121045, 0.364602, 0.127757, 0.126249, 0.340126, 0.126288, 0.122548, 0.415588, 0.121106, 0.12106, 0.129209, 0.122358, 0.121043, 0.121066, 0.121044, 0.528637, 0.121043, 0.121043, 0.129786
0.916173, 0.204349, 1.35876, 0.121138, 1.48471, -1.15441, 0.121138, 0.121144, 0.121149, 0.121139, 0.367074, 0.127917, 0.126394, 0.323435, 0.12643, 0.122656, 0.418557, 0.121198, 0.121154, 0.131377, 0.122755, 0.121138, 0.121158, 0.121138, 0.572255, 0.121138, 0.121138, 0.131171
0.924042, 0.795651, 1.38777, 0.120961, 1.67202, -0.592115, 0.120961, 0.120967, 0.120973, 0.120962, 0.368679, 0.127789, 0.126255, 0.304204, 0.126289, 0.122491, 0.420535, 0.12102, 0.120976, 0.133731, 0.12293, 0.120961, 0.120979, 0.120962, 0.61169, 0.120961, 0.120961, 0.13267
0.931911, 1, 1.40949, 0.120597, 1.73205, -0.40949, 0.120597, 0.120603, 0.120609, 0.120598, 0.369623, 0.127461, 0.125919, 0.283514, 0.12595, 0.122135, 0.421753, 0.120653, 0.120611, 0.136413, 0.122964, 0.120597, 0.120612, 0.120597, 0.645128, 0.120597, 0.120597, 0.13449
0.939781, 1, 1.4237, 0.120118, 1.73205, -0.423703, 0.120118, 0.120124, 0.12013, 0.120119, 0.370085, 0.127008, 0.12546, 0.262402, 0.125488, 0.121661, 0.422412, 0.120172, 0.120131, 0.139557, 0.122926, 0.120118, 0.120131, 0.120119, 0.670929, 0.120118, 0.120118, 0.136852
0.94765, 1.19471, 1.43037, 0.119584, 1.78737, -0.235662, 0.119584, 0.119591, 0.119596, 0.119586, 0.370214, 0.126493, 0.124941, 0.241792, 0.124966, 0.121132, 0.42268, 0.119636, 0.119597, 0.14327, 0.122866, 0.119584, 0.119596, 0.119585, 0.687768, 0.119584, 0.119584, 0.139994
0.955519, 1.80529, 1.42973, 0.119044, 1.95072, 0.375566, 0.119044, 0.119051, 0.119057, 0.119046, 0.370132, 0.125966, 0.124411, 0.222448, 0.124434, 0.120595, 0.422694, 0.119094, 0.119055, 0.147651, 0.122819, 0.119044, 0.119054, 0.119045, 0.694763, 0.119044, 0.119044, 0.144169
0.963389, 1.75953, 1.42234, 0.118534, 1.93895, 0.337193, 0.118534, 0.118541, 0.118546, 0.118536, 0.369932, 0.125464, 0.123907, 0.20494, 0.123928, 0.120087, 0.422558, 0.118582, 0.118544, 0.152781, 0.122804, 0.118534, 0.118542, 0.118535, 0.691557, 0.118534, 0.118534, 0.149636
0.971258, 3.42795, 1.40911, 0.11808, 2.3298, 2.01884, 0.11808, 0.118087, 0.118092, 0.118081, 0.369683, 0.125015, 0.123457, 0.189646, 0.123476, 0.119634, 0.422352, 0.118126, 0.118089, 0.158729, 0.122827, 0.11808, 0.118087, 0.118081, 0.678361, 0.11808, 0.11808, 0.156651
0.979127, 1.18265, 1.39131, 0.117698, 1.784, -0.208656, 0.117697, 0.117704, 0.11771, 0.117699, 0.369434, 0.124637, 0.123078, 0.176751, 0.123094, 0.119252, 0.42213, 0.117742, 0.117705, 0.165564, 0.122883, 0.117698, 0.117703, 0.117698, 0.65593, 0.117698, 0.117698, 0.165449
0.986997, 4.17786, 1.37046, 0.117396, 2.48553, 2.80739, 0.117396, 0.117403, 0.117408, 0.117397, 0.369217, 0.124337, 0.122778, 0.166284, 0.122793, 0.118951, 0.421931, 0.11744, 0.117403, 0.173365, 0.122962, 0.117396, 0.117401, 0.117397, 0.625506, 0.117396, 0.117396, 0.176223
0.994866, 2.63225, 1.34836, 0.117177, 2.15227, 1.28389, 0.117177, 0.117184, 0.117189, 0.117178, 0.369052, 0.12412, 0.12256, 0.158139, 0.122574, 0.118733, 0.421774, 0.117221, 0.117183, 0.182258, 0.123045, 0.117177, 0.117181, 0.117178, 0.588706, 0.117177, 0.117177, 0.189093
1.00274, 0.81976, 1.3269, 0.117038, 1.67921, -0.507141, 0.117038, 0.117045, 0.11705, 0.117039, 0.368945, 0.123982, 0.122422, 0.152114, 0.122435, 0.118594, 0.421672, 0.117083, 0.117044, 0.192459, 0.123115, 0.117038, 0.117042, 0.117039, 0.547388, 0.117038, 0.117038, 0.204085
1.0106, 0, 1.3081, 0.116973, 1.41421, -1.3081, 0.116972, 0.116979, 0.116985, 0.116974, 0.368899, 0.123917, 0.122357, 0.147941, 0.122368, 0.118528, 0.421625, 0.117019, 0.116978, 0.204359, 0.123155, 0.116973, 0.116975, 0.116973, 0.503501, 0.116973, 0.116973, 0.221096
1.01847, 0, 1.29403, 0.116971, 1.41421, -1.29403, 0.11697, 0.116977, 0.116983, 0.116972, 0.368909, 0.123915, 0.122355, 0.145318, 0.122366, 0.118527, 0.421628, 0.11702, 0.116976, 0.218663, 0.123152, 0.116971, 0.116973, 0.116971, 0.458949, 0.116971, 0.116971, 0.239877
1.02634, 0.341191, 1.28698, 0.117021, 1.5301, -0.945784, 0.11702, 0.117028, 0.117033, 0.117022, 0.368966, 0.123966, 0.122406, 0.143929, 0.122416, 0.118577, 0.421673, 0.117075, 0.117026, 0.236601, 0.123096, 0.117021, 0.117023, 0.117022, 0.415456, 0.117021, 0.117021, 0.260021
1.03421, 4.99518, 1.28965, 0.117112, 2.64484, 3.70553, 0.117111, 0.117119, 0.117124, 0.117113, 0.36906, 0.124057, 0.122497, 0.143465, 0.122507, 0.118668, 0.421745, 0.117172, 0.117118, 0.26026, 0.122982, 0.117112, 0.117114, 0.117113, 0.374482, 0.117112, 0.117112, 0.280961
1.04208, 3.66363, 1.30567, 0.117231, 2.37984, 2.35796, 0.11723, 0.117238, 0.117243, 0.117232, 0.369181, 0.124176, 0.122616, 0.143635, 0.122626, 0.118787, 0.421831, 0.117299, 0.117238, 0.293077, 0.122812, 0.117231, 0.117233, 0.117232, 0.337157, 0.117231, 0.117231, 0.301991
1.04995, 0.163367, 1.34028, 0.117367, 1.47084, -1.17692, 0.117365, 0.117373, 0.117379, 0.117368, 0.369318, 0.124312, 0.122752, 0.144178, 0.122761, 0.118923, 0.421913, 0.117445, 0.117375, 0.34054, 0.12259, 0.117367, 0.117368, 0.117367, 0.304259, 0.117367, 0.117367, 0.322296
1.05782, 1.83663, 1.40136, 0.117508, 1.95873, 0.435273, 0.117505, 0.117515, 0.11752, 0.117509, 0.36946, 0.124453, 0.122893, 0.144866, 0.122902, 0.119064, 0.421971, 0.117601, 0.117518, 0.411153, 0.122324, 0.117508, 0.117509, 0.117509, 0.276222, 0.117508, 0.117508, 0.341006
1.06569, 2.15855, 1.50078, 0.117646, 2.03925, 0.657767, 0.117642, 0.117652, 0.117658, 0.117647, 0.369598, 0.124591, 0.123031, 0.14551, 0.12304, 0.119202, 0.421985, 0.117757, 0.117659, 0.517691, 0.122025, 0.117646, 0.117647, 0.117646, 0.253171, 0.117646, 0.117646, 0.357249
1.07356, 2.99761, 1.65612, 0.117772, 2.23553, 1.34149, 0.117767, 0.117778, 0.117784, 0.117773, 0.369724, 0.124717, 0.123157, 0.145964, 0.123166, 0.119328, 0.421933, 0.117907, 0.117789, 0.67878, 0.121701, 0.117772, 0.117772, 0.117772, 0.234972, 0.117772, 0.117772, 0.370224
1.08143, 0.84384, 1.89257, 0.117879, 1.68637, -1.04873, 0.117874, 0.117886, 0.117892, 0.117881, 0.369832, 0.124824, 0.123264, 0.14612, 0.123273, 0.119435, 0.421788, 0.118045, 0.117901, 0.920705, 0.121364, 0.117879, 0.11788, 0.11788, 0.221292, 0.117879, 0.117879, 0.37926
1.0893, 2.6052, 2.24505, 0.117964, 2.14597, 0.360153, 0.117956, 0.11797, 0.117976, 0.117965, 0.369916, 0.124909, 0.123348, 0.145916, 0.123357, 0.11952, 0.421522, 0.118168, 0.117991, 1.27939, 0.12102, 0.117964, 0.117964, 0.117964, 0.211661, 0.117964, 0.117964, 0.383876
1.09717, 7.84153, 2.76015, 0.118019, 3.13712, 5.08138, 0.11801, 0.118026, 0.118032, 0.118021, 0.369972, 0.124965, 0.123404, 0.145323, 0.123413, 0.119575, 0.421105, 0.118274, 0.118055, 1.80224, 0.120675, 0.118019, 0.11802, 0.11802, 0.205531, 0.118019, 0.118019, 0.383821
1.10504, 3.69977, 3.49761, 0.118043, 2.38742, 0.202153, 0.118031, 0.11805, 0.118055, 0.118044, 0.369996, 0.124988, 0.123428, 0.14435, 0.123437, 0.119599, 0.420502, 0.118362, 0.118088, 2.54961, 0.120333, 0.118043, 0.118044, 0.118044, 0.202322, 0.118043, 0.118043, 0.379093
1.11291, 5.14169, 4.53087, 0.118031, 2.67239, 0.610814, 0.118015, 0.118038, 0.118043, 0.118032, 0.369984, 0.124976, 0.123416, 0.143028, 0.123425, 0.119587, 0.419679, 0.118433, 0.118086, 3.59522, 0.119991, 0.118031, 0.118031, 0.118032, 0.201463, 0.118031, 0.118031, 0.369941
1.12077, 6.70346, 5.94616, 0.117978, 2.95016, 0.757298, 0.117958, 0.117985, 0.11799, 0.117979, 0.369931, 0.124923, 0.123363, 0.141414, 0.123372, 0.119534, 0.4186, 0.118487, 0.118046, 5.02531, 0.119648, 0.117978, 0.117978, 0.117979, 0.202416, 0.117978, 0.117978, 0.356837
1.12864, 9.70467, 7.8394, 0.117878, 3.42121, 1.86526, 0.117853, 0.117885, 0.117891, 0.11788, 0.369831, 0.124823, 0.123263, 0.139571, 0.123272, 0.119434, 0.417229, 0.118526, 0.117961, 6.93558, 0.119295, 0.117878, 0.117879, 0.117879, 0.204696, 0.117878, 0.117878, 0.34044
1.13651, 9.71426, 10.3109, 0.117725, 3.42261, -0.596659, 0.117692, 0.117731, 0.117737, 0.117726, 0.369677, 0.12467, 0.12311, 0.13757, 0.123118, 0.119281, 0.415539, 0.118552, 0.117824, 9.42592, 0.118923, 0.117725, 0.117725, 0.117725, 0.207878, 0.117725, 0.117725, 0.321532
1.14438, 15.9927, 13.457, 0.117507, 4.24178, 2.53571, 0.117466, 0.117514, 0.117519, 0.117508, 0.36946, 0.124452, 0.122892, 0.135477, 0.122901, 0.119063, 0.413507, 0.118566, 0.117626, 12.5921, 0.118519, 0.117507, 0.117507, 0.117508, 0.211599, 0.117507, 0.117507, 0.300956
1.15225, 19.785, 17.3594, 0.117213, 4.66744, 2.42554, 0.117162, 0.11722, 0.117225, 0.117214, 0.369166, 0.124158, 0.122598, 0.133348, 0.122607, 0.118769, 0.411125, 0.118569, 0.117354, 16.5151, 0.118067, 0.117213, 0.117213, 0.117214, 0.215557, 0.117213, 0.117213, 0.279557
1.16012, 21.8856, 22.0722, 0.116829, 4.88729, -0.186647, 0.116765, 0.116835, 0.116841, 0.11683, 0.368781, 0.123774, 0.122213, 0.131225, 0.122222, 0.118385, 0.408399, 0.118561, 0.116993, 21.2485, 0.117549, 0.116829, 0.116829, 0.116829, 0.219501, 0.116829, 0.116829, 0.258116
1.16799, 26.4707, 27.6088, 0.116336, 5.33579, -1.13816, 0.116258, 0.116343, 0.116348, 0.116337, 0.368289, 0.123281, 0.121721, 0.129137, 0.12173, 0.117892, 0.405357, 0.118542, 0.116527, 26.8049, 0.116943, 0.116336, 0.116336, 0.116337, 0.223225, 0.116336, 0.116336, 0.23731
1.17586, 44.0778, 33.9284, 0.115717, 6.78806, 10.1494, 0.115621, 0.115724, 0.11573, 0.115719, 0.36767, 0.122662, 0.121102, 0.127092, 0.121111, 0.117273, 0.402056, 0.11851, 0.115937, 33.1431, 0.116229, 0.115717, 0.115717, 0.115718, 0.226558, 0.115717, 0.115717, 0.217678
1.18373, 40.5805, 40.9268, 0.114952, 6.52537, -0.346348, 0.114833, 0.114958, 0.114964, 0.114953, 0.366904, 0.121897, 0.120337, 0.125086, 0.120345, 0.116508, 0.398582, 0.118461, 0.115202, 40.1586, 0.115383, 0.114952, 0.114952, 0.114952, 0.229357, 0.114952, 0.114952, 0.199605
