   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593339, 0, 3.43737e-05, 2.15157e-06, 1.41421, -3.43737e-05, 2.15157e-06, 2.15177e-06, 2.15178e-06, 2.15183e-06, 5.61041e-06, 2.23349e-06, 2.27575e-06, 4.01011e-06, 3.32568e-06, 2.19215e-06, 9.29047e-06, 2.36333e-06, 2.16206e-06, 2.16528e-06, 2.16365e-06, 2.15853e-06, 2.2618e-06, 2.15158e-06, 1.96481e-05, 2.15157e-06, 2.15157e-06, 2.63414e-06
0.601206, 0, 5.60144e-05, 4.16612e-06, 1.41421, -5.60144e-05, 4.16612e-06, 4.16651e-06, 4.16654e-06, 4.16662e-06, 1.08647e-05, 4.32478e-06, 4.40663e-06, 8.06303e-06, 6.43996e-06, 4.24471e-06, 1.79917e-05, 4.44451e-06, 4.18644e-06, 4.19269e-06, 4.18413e-06, 4.17999e-06, 4.32829e-06, 4.16615e-06, 2.73866e-05, 4.16612e-06, 4.16612e-06, 5.1007e-06
0.609074, 0, 9.34949e-05, 7.87964e-06, 1.41421, -9.34949e-05, 7.87964e-06, 7.88036e-06, 7.88042e-06, 7.88058e-06, 2.05514e-05, 8.17977e-06, 8.3346e-06, 1.5907e-05, 1.21811e-05, 8.02829e-06, 3.40337e-05, 8.24385e-06, 7.91807e-06, 7.92989e-06, 7.90626e-06, 7.90664e-06, 8.11627e-06, 7.87969e-06, 3.8923e-05, 7.87964e-06, 7.87964e-06, 9.64758e-06
0.616942, 0, 0.000158467, 1.45597e-05, 1.41421, -0.000158467, 1.45597e-05, 1.4561e-05, 1.45611e-05, 1.45614e-05, 3.79788e-05, 1.51144e-05, 1.54005e-05, 3.08016e-05, 2.25093e-05, 1.48344e-05, 6.28957e-05, 1.5034e-05, 1.46307e-05, 1.46525e-05, 1.45988e-05, 1.46111e-05, 1.49024e-05, 1.45598e-05, 5.65062e-05, 1.45597e-05, 1.45597e-05, 1.78271e-05
0.62481, 0, 0.00027044, 2.62875e-05, 1.41421, -0.00027044, 2.62875e-05, 2.62899e-05, 2.62901e-05, 2.62907e-05, 6.85798e-05, 2.72892e-05, 2.7806e-05, 5.85593e-05, 4.06437e-05, 2.67837e-05, 0.000113577, 2.69027e-05, 2.64158e-05, 2.64552e-05, 2.63446e-05, 2.63832e-05, 2.67805e-05, 2.62877e-05, 8.37483e-05, 2.62875e-05, 2.62875e-05, 3.21881e-05
0.632677, 0, 0.000461354, 4.63847e-05, 1.41421, -0.000461354, 4.63847e-05, 4.6389e-05, 4.63893e-05, 4.63903e-05, 0.000121027, 4.81526e-05, 4.90646e-05, 0.000109335, 7.17221e-05, 4.72604e-05, 0.000200444, 4.71793e-05, 4.66111e-05, 4.66807e-05, 4.64674e-05, 4.65588e-05, 4.70893e-05, 4.6385e-05, 0.000126335, 4.63847e-05, 4.63847e-05, 5.67987e-05
0.640545, 0, 0.000782358, 8.0003e-05, 1.41421, -0.000782358, 8.0003e-05, 8.00103e-05, 8.00109e-05, 8.00126e-05, 0.000208776, 8.3053e-05, 8.46264e-05, 0.000200517, 0.000123715, 8.15136e-05, 0.000345785, 8.10257e-05, 8.03935e-05, 8.05136e-05, 8.0122e-05, 8.03128e-05, 8.10048e-05, 8.00035e-05, 0.000193045, 8.0003e-05, 8.0003e-05, 9.79691e-05
0.648413, 0, 0.0013135, 0.000134904, 1.41421, -0.0013135, 0.000134904, 0.000134917, 0.000134918, 0.00013492, 0.000352106, 0.000140049, 0.000142703, 0.000361268, 0.000208633, 0.000137452, 0.000583199, 0.000136216, 0.000135563, 0.000135766, 0.000135075, 0.000135444, 0.000136322, 0.000134905, 0.000297114, 0.000134904, 0.000134904, 0.000165208
0.656281, 0, 0.00217724, 0.000222443, 1.41421, -0.00217724, 0.000222443, 0.000222463, 0.000222465, 0.00022247, 0.000580691, 0.000230928, 0.000235305, 0.000639473, 0.00034405, 0.000226646, 0.000961852, 0.000224122, 0.00022353, 0.000223864, 0.000222686, 0.000223363, 0.000224442, 0.000222445, 0.000457996, 0.000222443, 0.000222443, 0.000272425
0.664148, 0, 0.00355665, 0.000358735, 1.41421, -0.00355665, 0.000358735, 0.000358768, 0.00035877, 0.000358778, 0.000936667, 0.000372423, 0.000379484, 0.00111208, 0.000554914, 0.000365515, 0.00155156, 0.000360877, 0.000360488, 0.000361026, 0.000359079, 0.000360269, 0.000361544, 0.000358737, 0.000703527, 0.000358735, 0.000358735, 0.000439367
0.672016, 0, 0.00571918, 0.000565952, 1.41421, -0.00571918, 0.000565952, 0.000566004, 0.000566008, 0.00056602, 0.00147804, 0.000587555, 0.000598699, 0.00189996, 0.00087556, 0.000576652, 0.00244846, 0.000568678, 0.000568719, 0.000569569, 0.000566438, 0.000568459, 0.000569887, 0.000565956, 0.00107244, 0.000565952, 0.000565952, 0.000693206
0.679884, 0, 0.00904665, 0.000873649, 1.41421, -0.00904665, 0.000873649, 0.00087373, 0.000873736, 0.000873755, 0.00228216, 0.00090701, 0.00092422, 0.00318867, 0.00135177, 0.000890173, 0.00378076, 0.000877111, 0.000877922, 0.000879235, 0.000874332, 0.00087766, 0.000879144, 0.000873656, 0.00161713, 0.000873649, 0.000873649, 0.00107017
0.687751, 0, 0.0140715, 0.00131991, 1.41421, -0.0140715, 0.00131991, 0.00132003, 0.00132004, 0.00132007, 0.0034488, 0.00137034, 0.00139635, 0.00525614, 0.00204256, 0.00134489, 0.00571384, 0.00132429, 0.00132637, 0.00132836, 0.00132087, 0.0013262, 0.00132756, 0.00131992, 0.00240636, 0.00131991, 0.00131991, 0.00161694
0.695619, 0, 0.0215187, 0.00195214, 1.41421, -0.0215187, 0.00195214, 0.00195232, 0.00195233, 0.00195237, 0.0051022, 0.00202675, 0.00206524, 0.00850822, 0.00302142, 0.00198909, 0.00845373, 0.00195767, 0.00196169, 0.00196463, 0.00195347, 0.0019618, 0.00196272, 0.00195215, 0.00352773, 0.00195214, 0.00195214, 0.00239165
0.703487, 0, 0.0323516, 0.00282712, 1.41421, -0.0323516, 0.00282712, 0.00282738, 0.0028274, 0.00282746, 0.00739144, 0.00293523, 0.002991, 0.0135219, 0.00437647, 0.00288067, 0.0122477, 0.00283408, 0.00284097, 0.00284523, 0.00282897, 0.00284168, 0.0028417, 0.00282714, 0.00508945, 0.00282712, 0.00282712, 0.00346398
0.711355, 0, 0.047818, 0.00401021, 1.41421, -0.047818, 0.00401021, 0.00401058, 0.00401061, 0.0040107, 0.0104883, 0.00416365, 0.0042428, 0.0210944, 0.00620917, 0.00408621, 0.0173807, 0.00401892, 0.00402986, 0.00403592, 0.00401276, 0.00403171, 0.00403013, 0.00401024, 0.00722113, 0.00401021, 0.00401021, 0.00491412
0.719222, 0, 0.0694915, 0.0055732, 1.41421, -0.0694915, 0.0055732, 0.00557371, 0.00557375, 0.00557387, 0.0145818, 0.00578657, 0.00589664, 0.0322946, 0.00863112, 0.00567888, 0.0241665, 0.00558404, 0.00560052, 0.00560896, 0.0055767, 0.00560437, 0.0056002, 0.00557324, 0.0100734, 0.0055732, 0.0055732, 0.00683027
0.72709, 0, 0.0993004, 0.00759086, 1.41421, -0.0993004, 0.00759086, 0.00759156, 0.00759162, 0.00759178, 0.0198694, 0.00788168, 0.0080317, 0.0485098, 0.0117587, 0.0077349, 0.0329332, 0.00760426, 0.0076281, 0.00763962, 0.00759565, 0.00763522, 0.00762708, 0.00759091, 0.0138163, 0.00759086, 0.00759086, 0.00930436
0.734958, 0, 0.139534, 0.0101361, 1.41421, -0.139534, 0.0101361, 0.010137, 0.0101371, 0.0101373, 0.0265443, 0.0105247, 0.0107252, 0.0714776, 0.0157057, 0.0103285, 0.044002, 0.0101525, 0.0101858, 0.0102013, 0.0101426, 0.0101981, 0.0101841, 0.0101361, 0.0186368, 0.0101361, 0.0101361, 0.0124262
0.742826, 0.257392, 0.192817, 0.0132738, 1.50246, 0.0645747, 0.0132738, 0.013275, 0.0132751, 0.0132754, 0.0347802, 0.0137832, 0.014046, 0.103292, 0.0205739, 0.0135261, 0.057662, 0.0132939, 0.013339, 0.0133594, 0.0132826, 0.013359, 0.0133367, 0.0132739, 0.0247371, 0.0132738, 0.0132738, 0.016276
0.750693, 1.74261, 0.262041, 0.0170543, 1.93458, 1.48057, 0.0170543, 0.0170559, 0.017056, 0.0170564, 0.0447128, 0.0177094, 0.0180474, 0.146363, 0.0264425, 0.0173788, 0.0741402, 0.0170785, 0.0171382, 0.0171646, 0.0170661, 0.0171694, 0.0171355, 0.0170545, 0.0323335, 0.0170543, 0.0170543, 0.0209164
0.758561, 0, 0.350235, 0.0215062, 1.41421, -0.350235, 0.0215062, 0.0215082, 0.0215084, 0.0215088, 0.0564226, 0.0223332, 0.0227598, 0.203327, 0.0333578, 0.0219158, 0.0935723, 0.0215352, 0.0216121, 0.0216457, 0.0215219, 0.0216592, 0.0216093, 0.0215064, 0.0416593, 0.0215062, 0.0215062, 0.0263836
0.766429, 0, 0.460384, 0.0266303, 1.41421, -0.460384, 0.0266303, 0.0266328, 0.026633, 0.0266335, 0.0699186, 0.0276556, 0.0281845, 0.276881, 0.0413232, 0.0271381, 0.115976, 0.0266645, 0.0267614, 0.0268039, 0.026651, 0.0268305, 0.0267591, 0.0266305, 0.0529724, 0.0266303, 0.0266303, 0.0326806
0.774297, 2.24775, 0.595187, 0.0323949, 2.06101, 1.65256, 0.0323949, 0.0323979, 0.0323982, 0.0323989, 0.0851259, 0.0336439, 0.0342881, 0.369546, 0.0502924, 0.0330135, 0.14123, 0.032435, 0.0325546, 0.0326075, 0.0324219, 0.0326532, 0.0325531, 0.0323952, 0.0665702, 0.0323949, 0.0323949, 0.0397711
0.782164, 0.75225, 0.756759, 0.0387338, 1.65899, -0.00450951, 0.0387338, 0.0387374, 0.0387377, 0.0387386, 0.10188, 0.0402295, 0.041001, 0.483365, 0.0601655, 0.0394746, 0.169065, 0.0387802, 0.0389249, 0.0389904, 0.0387688, 0.039063, 0.0389247, 0.0387341, 0.0828112, 0.0387338, 0.0387338, 0.0475774
0.790032, 1, 0.946313, 0.0455468, 1.73205, 0.0536872, 0.0455468, 0.045551, 0.0455513, 0.0455523, 0.119928, 0.0473085, 0.0482173, 0.61955, 0.0707902, 0.0464193, 0.199066, 0.0455998, 0.0457717, 0.0458523, 0.0455917, 0.0459617, 0.0457729, 0.0455471, 0.102143, 0.0455468, 0.0455468, 0.0559813
0.7979, 0.481045, 1.16384, 0.0527034, 1.57513, -0.682799, 0.0527034, 0.0527083, 0.0527087, 0.0527098, 0.138938, 0.0547459, 0.0557995, 0.778116, 0.081968, 0.053715, 0.230688, 0.0527635, 0.0529638, 0.0530632, 0.0527606, 0.0532222, 0.0529663, 0.0527038, 0.125135, 0.0527034, 0.0527034, 0.06483
0.805767, 4.51895, 1.40785, 0.0600501, 2.55322, 3.1111, 0.0600501, 0.0600557, 0.0600562, 0.0600575, 0.158518, 0.0623823, 0.0635855, 0.957546, 0.0934638, 0.0612053, 0.263284, 0.0601172, 0.0603469, 0.0604701, 0.0601224, 0.0606956, 0.0603499, 0.0600505, 0.152505, 0.0600501, 0.0600501, 0.073944
0.813635, 2, 1.67518, 0.0674193, 2, 0.324825, 0.0674193, 0.0674256, 0.0674261, 0.0674276, 0.178239, 0.0700441, 0.0713981, 1.15454, 0.105021, 0.0687193, 0.296146, 0.0674935, 0.0677526, 0.0679068, 0.0675101, 0.0682224, 0.0677547, 0.0674198, 0.185143, 0.0674193, 0.0674193, 0.08313
0.821503, 0.233283, 1.96092, 0.0746402, 1.49442, -1.72763, 0.0746402, 0.0746472, 0.0746478, 0.0746494, 0.19766, 0.0775539, 0.079057, 1.36393, 0.116376, 0.0760834, 0.328548, 0.0747212, 0.075009, 0.0752047, 0.0747537, 0.0756446, 0.0750081, 0.0746407, 0.224106, 0.0746402, 0.0746402, 0.092195
0.829371, 0.766717, 2.25858, 0.0815498, 1.66335, -1.49186, 0.0815498, 0.0815574, 0.0815581, 0.0815598, 0.216361, 0.0847428, 0.08639, 1.57875, 0.12728, 0.0831313, 0.359794, 0.0816373, 0.0819521, 0.0822043, 0.0816912, 0.0828206, 0.0819456, 0.0815504, 0.270593, 0.0815498, 0.0815498, 0.100961
0.837238, 1, 2.56035, 0.0880033, 1.73205, -1.56035, 0.0880033, 0.0880116, 0.0880123, 0.0880142, 0.233966, 0.0914605, 0.0932439, 1.79052, 0.137507, 0.0897156, 0.389264, 0.0880969, 0.0884365, 0.0887664, 0.0881792, 0.0896401, 0.088421, 0.088004, 0.325873, 0.0880033, 0.0880033, 0.109277
0.845106, 4.22606, 2.85756, 0.0938829, 2.49521, 1.3685, 0.0938829, 0.0938917, 0.0938925, 0.0938945, 0.250166, 0.0975844, 0.099494, 1.98982, 0.146876, 0.0957163, 0.416446, 0.0939818, 0.0943431, 0.0947806, 0.0941016, 0.0960396, 0.0943151, 0.0938835, 0.391182, 0.0938829, 0.0938829, 0.117036
0.852974, 0.997582, 3.14123, 0.0991024, 1.73135, -2.14365, 0.0991024, 0.0991118, 0.0991126, 0.0991148, 0.264735, 0.103025, 0.105049, 2.16693, 0.155252, 0.101045, 0.440961, 0.0992059, 0.0995854, 0.100171, 0.099375, 0.102016, 0.0995413, 0.0991031, 0.467566, 0.0991024, 0.0991024, 0.124179
0.860842, 2.21883, 3.40279, 0.103612, 2.05398, -1.18396, 0.103612, 0.103621, 0.103622, 0.103625, 0.277533, 0.107731, 0.109856, 2.31263, 0.162553, 0.105652, 0.462577, 0.103719, 0.104112, 0.104901, 0.103952, 0.107643, 0.104049, 0.103612, 0.555704, 0.103612, 0.103612, 0.130702
0.868709, 3.4328, 3.63463, 0.107394, 2.33084, -0.20183, 0.107394, 0.107405, 0.107405, 0.107408, 0.288509, 0.111684, 0.113897, 2.41907, 0.168753, 0.109519, 0.481207, 0.107504, 0.107907, 0.108971, 0.107821, 0.113082, 0.107822, 0.107395, 0.655704, 0.107394, 0.107394, 0.136661
0.876577, 3.9904, 3.83071, 0.110466, 2.44753, 0.159687, 0.110466, 0.110477, 0.110478, 0.11048, 0.297693, 0.114901, 0.117189, 2.48045, 0.173872, 0.112663, 0.496894, 0.110578, 0.110986, 0.112417, 0.111001, 0.118597, 0.110877, 0.110467, 0.766918, 0.110466, 0.110466, 0.142172
0.884445, 5.56233, 3.98694, 0.112871, 2.74997, 1.57539, 0.112871, 0.112881, 0.112882, 0.112885, 0.305181, 0.117425, 0.119775, 2.49359, 0.17797, 0.115127, 0.509791, 0.112983, 0.113391, 0.115305, 0.113542, 0.124561, 0.113258, 0.112871, 0.887782, 0.112871, 0.112871, 0.147412
0.892312, 4.99519, 4.1014, 0.114669, 2.64484, 0.893788, 0.114669, 0.11468, 0.114681, 0.114684, 0.31112, 0.119322, 0.121722, 2.45826, 0.181138, 0.116974, 0.520135, 0.114781, 0.115184, 0.117727, 0.11551, 0.131468, 0.115028, 0.11467, 1.01573, 0.114669, 0.114669, 0.152621
0.90018, 4.78599, 4.17433, 0.115938, 2.60499, 0.611666, 0.115938, 0.115949, 0.11595, 0.115953, 0.315691, 0.120669, 0.12311, 2.37717, 0.18349, 0.118281, 0.52822, 0.116049, 0.116443, 0.119787, 0.116988, 0.139929, 0.116265, 0.115939, 1.14722, 0.115938, 0.115938, 0.158106
0.908048, 3.61789, 4.20794, 0.11676, 2.37021, -0.590049, 0.11676, 0.116771, 0.116772, 0.116775, 0.319092, 0.121552, 0.124024, 2.25568, 0.185148, 0.119133, 0.534365, 0.116869, 0.117249, 0.121603, 0.118063, 0.15066, 0.117054, 0.116761, 1.27779, 0.11676, 0.11676, 0.164251
0.915916, 5.37729, 4.20611, 0.117218, 2.71612, 1.17118, 0.117218, 0.11723, 0.117231, 0.117233, 0.321523, 0.122057, 0.124554, 2.10129, 0.186235, 0.119615, 0.538896, 0.117325, 0.117687, 0.123292, 0.118822, 0.164465, 0.117479, 0.117219, 1.40236, 0.117218, 0.117218, 0.171528
0.923783, 2.79565, 4.17392, 0.117393, 2.1899, -1.37827, 0.117393, 0.117405, 0.117406, 0.117408, 0.323176, 0.122267, 0.124781, 1.92289, 0.18687, 0.119807, 0.542121, 0.117496, 0.117836, 0.12497, 0.119345, 0.182185, 0.117621, 0.117394, 1.51551, 0.117393, 0.117393, 0.180514
0.931651, 1.79813, 4.11727, 0.117357, 1.94888, -2.31914, 0.117357, 0.117368, 0.117369, 0.117372, 0.324225, 0.122256, 0.124784, 1.73002, 0.18716, 0.119784, 0.544324, 0.117456, 0.117772, 0.126744, 0.119705, 0.20464, 0.117553, 0.117358, 1.61189, 0.117357, 0.117357, 0.191907
0.939519, 3.59613, 4.04239, 0.117172, 2.36561, -0.446257, 0.117172, 0.117184, 0.117185, 0.117188, 0.32482, 0.122091, 0.124628, 1.53206, 0.187201, 0.119608, 0.545749, 0.117268, 0.117557, 0.128713, 0.119958, 0.232546, 0.11734, 0.117173, 1.68668, 0.117172, 0.117172, 0.206541
0.947387, 2.18986, 3.95554, 0.116894, 2.04692, -1.76567, 0.116893, 0.116905, 0.116906, 0.116909, 0.325091, 0.121825, 0.124369, 1.33756, 0.187071, 0.119336, 0.546604, 0.116985, 0.117245, 0.13096, 0.12015, 0.266415, 0.117036, 0.116894, 1.73597, 0.116894, 0.116894, 0.22539
0.955254, 3.80049, 3.86271, 0.116563, 2.40842, -0.0622261, 0.116563, 0.116575, 0.116576, 0.116578, 0.325139, 0.121503, 0.124051, 1.15374, 0.186834, 0.11901, 0.547055, 0.11665, 0.116882, 0.133558, 0.120308, 0.306448, 0.116683, 0.116564, 1.75713, 0.116563, 0.116563, 0.249557
0.963122, 3.18504, 3.76945, 0.116214, 2.27707, -0.584412, 0.116213, 0.116225, 0.116226, 0.116229, 0.325046, 0.12116, 0.123711, 0.986148, 0.18654, 0.118663, 0.547235, 0.116297, 0.1165, 0.136567, 0.120451, 0.35243, 0.116314, 0.116214, 1.74909, 0.116214, 0.116214, 0.280247
0.97099, 5.9928, 3.68065, 0.115871, 2.82715, 2.31215, 0.115871, 0.115883, 0.115884, 0.115886, 0.324873, 0.120821, 0.123375, 0.83856, 0.186227, 0.118323, 0.547243, 0.115951, 0.116125, 0.140037, 0.120584, 0.403652, 0.115955, 0.115872, 1.71237, 0.115871, 0.115871, 0.318702
0.978857, 4.62262, 3.60048, 0.115553, 2.57345, 1.02214, 0.115552, 0.115564, 0.115565, 0.115568, 0.324665, 0.120505, 0.12306, 0.713024, 0.185922, 0.118006, 0.547151, 0.115631, 0.115778, 0.144017, 0.120703, 0.458861, 0.115623, 0.115553, 1.64911, 0.115553, 0.115553, 0.366118
0.986725, 3.54559, 3.53227, 0.115271, 2.35491, 0.0133145, 0.115271, 0.115283, 0.115284, 0.115286, 0.324454, 0.120225, 0.122781, 0.610048, 0.185643, 0.117725, 0.547013, 0.115348, 0.11547, 0.148562, 0.1208, 0.516268, 0.11533, 0.115272, 1.56283, 0.115271, 0.115271, 0.423523
0.994593, 4.81007, 3.47841, 0.115034, 2.60961, 1.33166, 0.115033, 0.115045, 0.115046, 0.115049, 0.32426, 0.119989, 0.122546, 0.528864, 0.185403, 0.117488, 0.546864, 0.11511, 0.11521, 0.15375, 0.120864, 0.573615, 0.115083, 0.115034, 1.45816, 0.115034, 0.115034, 0.491638
1.00246, 3.9928, 3.44028, 0.114845, 2.44802, 0.552513, 0.114845, 0.114857, 0.114858, 0.114861, 0.324099, 0.119802, 0.122358, 0.467743, 0.18521, 0.1173, 0.546727, 0.114923, 0.115005, 0.159714, 0.120885, 0.628305, 0.114887, 0.114846, 1.3404, 0.114845, 0.114845, 0.570719
1.01033, 5.46648, 3.41822, 0.114708, 2.73249, 2.04826, 0.114708, 0.11472, 0.114721, 0.114724, 0.323978, 0.119665, 0.122222, 0.424296, 0.185067, 0.117163, 0.546616, 0.114789, 0.114857, 0.166688, 0.120855, 0.677593, 0.114744, 0.114709, 1.21515, 0.114708, 0.114708, 0.660414
1.0182, 0.519082, 3.41156, 0.114624, 1.58716, -2.89248, 0.114623, 0.114636, 0.114637, 0.11464, 0.323903, 0.119581, 0.122138, 0.395753, 0.184977, 0.117079, 0.54654, 0.114709, 0.114769, 0.175091, 0.12077, 0.718808, 0.114654, 0.114625, 1.08786, 0.114624, 0.114624, 0.759625
1.02606, 2.9927, 3.41882, 0.114593, 2.23444, -0.426112, 0.114591, 0.114605, 0.114606, 0.114608, 0.323877, 0.11955, 0.122107, 0.379188, 0.184941, 0.117048, 0.5465, 0.114685, 0.114742, 0.185647, 0.120634, 0.749594, 0.114618, 0.114594, 0.963496, 0.114593, 0.114593, 0.866447
1.03393, 4.6564, 3.43797, 0.114614, 2.58, 1.21843, 0.114612, 0.114626, 0.114627, 0.114629, 0.323901, 0.119571, 0.122128, 0.371708, 0.184957, 0.117069, 0.546495, 0.114716, 0.114779, 0.199589, 0.120452, 0.768134, 0.114635, 0.114615, 0.846251, 0.114614, 0.114614, 0.978133
1.0418, 2.1634, 3.46697, 0.114687, 2.04044, -1.30357, 0.114685, 0.114699, 0.1147, 0.114703, 0.323976, 0.119644, 0.122201, 0.370578, 0.185027, 0.117142, 0.546522, 0.114803, 0.114879, 0.21894, 0.120238, 0.773329, 0.114706, 0.114688, 0.739382, 0.114687, 0.114687, 1.09118
1.04967, 2.32188, 3.50445, 0.114812, 2.07891, -1.18257, 0.114809, 0.114824, 0.114825, 0.114827, 0.324102, 0.119769, 0.122326, 0.373323, 0.18515, 0.117267, 0.54657, 0.114947, 0.115047, 0.246935, 0.120008, 0.7649, 0.114828, 0.114813, 0.64514, 0.114812, 0.114812, 1.20147
1.05753, 6.99038, 3.55062, 0.114988, 2.9984, 3.43976, 0.114983, 0.114999, 0.115, 0.115003, 0.324278, 0.119945, 0.122502, 0.377791, 0.185324, 0.117443, 0.546629, 0.115147, 0.115284, 0.288591, 0.119779, 0.743417, 0.115001, 0.114988, 0.564786, 0.114988, 0.114988, 1.30449
1.0654, 4.67325, 3.60839, 0.115213, 2.58326, 1.06487, 0.115208, 0.115225, 0.115226, 0.115229, 0.324504, 0.12017, 0.122727, 0.382197, 0.185548, 0.117668, 0.54668, 0.115403, 0.115592, 0.351455, 0.11957, 0.710237, 0.115225, 0.115214, 0.498698, 0.115213, 0.115213, 1.39565
1.07327, 3.4637, 3.68468, 0.115486, 2.33746, -0.220978, 0.115479, 0.115498, 0.115499, 0.115502, 0.324778, 0.120443, 0.123, 0.385143, 0.18582, 0.117941, 0.546702, 0.115716, 0.115974, 0.446544, 0.119396, 0.667355, 0.115496, 0.115487, 0.446506, 0.115486, 0.115486, 1.47063
1.08114, 5.2953, 3.79184, 0.115805, 2.70098, 1.50346, 0.115795, 0.115817, 0.115817, 0.11582, 0.325096, 0.120762, 0.123319, 0.385629, 0.186138, 0.11826, 0.546663, 0.116086, 0.116432, 0.589436, 0.119271, 0.617215, 0.115813, 0.115806, 0.407273, 0.115805, 0.115805, 1.52566
1.08901, 10.5291, 3.94906, 0.116164, 3.53965, 6.58005, 0.116152, 0.116176, 0.116177, 0.11618, 0.325456, 0.121121, 0.123679, 0.383041, 0.186497, 0.118619, 0.546529, 0.116512, 0.116967, 0.801458, 0.119205, 0.562477, 0.116172, 0.116165, 0.37967, 0.116164, 0.116164, 1.55792
1.09687, 4.69262, 4.18368, 0.11656, 2.58701, 0.508935, 0.116544, 0.116572, 0.116573, 0.116575, 0.325851, 0.121517, 0.124074, 0.377132, 0.186892, 0.119015, 0.546256, 0.116992, 0.117577, 1.1108, 0.119201, 0.50579, 0.116566, 0.116561, 0.362136, 0.11656, 0.11656, 1.56568
1.10474, 2.99518, 4.53208, 0.116984, 2.23499, -1.53691, 0.116964, 0.116996, 0.116997, 0.116999, 0.326275, 0.121941, 0.124498, 0.367971, 0.187316, 0.119439, 0.545794, 0.117524, 0.118262, 1.55341, 0.11926, 0.449586, 0.116989, 0.116985, 0.353024, 0.116984, 0.116984, 1.54852
1.11261, 5.8511, 5.03995, 0.117427, 2.80198, 0.811145, 0.117401, 0.117439, 0.11744, 0.117442, 0.326718, 0.122384, 0.124941, 0.355896, 0.187759, 0.119882, 0.545089, 0.118107, 0.119017, 2.1733, 0.119375, 0.395933, 0.117431, 0.117428, 0.350708, 0.117427, 0.117427, 1.50734
1.12048, 7.70589, 5.76164, 0.117877, 3.11543, 1.94425, 0.117844, 0.117889, 0.11789, 0.117893, 0.327168, 0.122834, 0.125391, 0.34144, 0.18821, 0.120332, 0.544086, 0.118738, 0.119833, 3.02209, 0.119537, 0.346416, 0.117881, 0.117878, 0.35366, 0.117877, 0.117877, 1.44427
1.12834, 10.4285, 6.75813, 0.118321, 3.52541, 3.67041, 0.118278, 0.118332, 0.118333, 0.118336, 0.327612, 0.123278, 0.125835, 0.325265, 0.188653, 0.120776, 0.54273, 0.119414, 0.120702, 4.15716, 0.119728, 0.302118, 0.118324, 0.118321, 0.360506, 0.118321, 0.118321, 1.36248
1.13621, 9.26892, 8.09359, 0.11874, 3.35692, 1.17532, 0.118687, 0.118752, 0.118753, 0.118756, 0.328032, 0.123697, 0.126254, 0.308083, 0.189072, 0.121195, 0.540972, 0.120134, 0.12161, 5.63859, 0.11993, 0.263619, 0.118743, 0.118741, 0.370045, 0.11874, 0.11874, 1.26594
1.14408, 13.2592, 9.83015, 0.119116, 3.9063, 3.429, 0.119049, 0.119128, 0.119129, 0.119132, 0.328408, 0.124073, 0.12663, 0.290595, 0.189449, 0.121571, 0.538775, 0.120896, 0.12254, 7.52417, 0.120121, 0.231057, 0.119118, 0.119117, 0.38126, 0.119116, 0.119116, 1.15907
1.15195, 13.9856, 12.0213, 0.119427, 3.9982, 1.9643, 0.119343, 0.119439, 0.11944, 0.119442, 0.328718, 0.124384, 0.126941, 0.273432, 0.189759, 0.121882, 0.53612, 0.121701, 0.123472, 9.86315, 0.120274, 0.204213, 0.119428, 0.119428, 0.393307, 0.119427, 0.119427, 1.04642
1.15982, 19.5967, 14.7037, 0.119647, 4.64722, 4.89298, 0.119543, 0.119659, 0.11966, 0.119663, 0.328939, 0.124604, 0.127161, 0.257115, 0.18998, 0.122102, 0.533014, 0.122547, 0.124383, 12.6884, 0.120361, 0.182604, 0.119649, 0.119648, 0.405497, 0.119647, 0.119647, 0.932349
1.16768, 13.2473, 17.8893, 0.119752, 3.90478, -4.64203, 0.119622, 0.119763, 0.119764, 0.119767, 0.329043, 0.124709, 0.127266, 0.242033, 0.190084, 0.122207, 0.529492, 0.123438, 0.125248, 16.0086, 0.120353, 0.165585, 0.119753, 0.119752, 0.417272, 0.119752, 0.119752, 0.820751
1.17555, 17.9862, 21.557, 0.119713, 4.4706, -3.57077, 0.119553, 0.119725, 0.119726, 0.119728, 0.329004, 0.12467, 0.127227, 0.228435, 0.190045, 0.122168, 0.525634, 0.124372, 0.126038, 19.7999, 0.12022, 0.152429, 0.119714, 0.119714, 0.428178, 0.119713, 0.119713, 0.714874
1.18342, 25.3567, 25.6468, 0.119503, 5.23036, -0.290091, 0.119307, 0.119515, 0.119516, 0.119519, 0.328794, 0.12446, 0.127017, 0.216436, 0.189835, 0.121958, 0.521558, 0.12535, 0.126726, 24.0008, 0.11993, 0.142403, 0.119504, 0.119504, 0.437841, 0.119503, 0.119503, 0.617182
