   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584873, 0, 2.65919e-05, 2.20957e-06, 1.41421, -2.65919e-05, 2.20957e-06, 2.20967e-06, 2.20976e-06, 2.20969e-06, 7.39359e-06, 2.34133e-06, 2.33125e-06, 3.32494e-06, 2.37074e-06, 2.26294e-06, 1.10319e-05, 2.30069e-06, 2.21336e-06, 2.23277e-06, 2.2202e-06, 2.20957e-06, 2.262e-06, 2.20959e-06, 1.06578e-05, 2.20957e-06, 2.20957e-06, 2.37249e-06
0.592755, 0, 4.48895e-05, 4.10631e-06, 1.41421, -4.48895e-05, 4.10631e-06, 4.10649e-06, 4.10665e-06, 4.10653e-06, 1.37358e-05, 4.35105e-06, 4.33232e-06, 6.35648e-06, 4.40567e-06, 4.20544e-06, 2.0494e-05, 4.22424e-06, 4.11334e-06, 4.1494e-06, 4.12183e-06, 4.10631e-06, 4.18141e-06, 4.10634e-06, 1.51908e-05, 4.10631e-06, 4.10631e-06, 4.40893e-06
0.600637, 0, 7.64149e-05, 7.47186e-06, 1.41421, -7.64149e-05, 7.47186e-06, 7.47219e-06, 7.47249e-06, 7.47227e-06, 2.4985e-05, 7.91697e-06, 7.88292e-06, 1.19349e-05, 8.01632e-06, 7.65215e-06, 3.72762e-05, 7.62386e-06, 7.48466e-06, 7.55024e-06, 7.49439e-06, 7.47186e-06, 7.5787e-06, 7.47192e-06, 2.21291e-05, 7.47186e-06, 7.47186e-06, 8.02225e-06
0.608518, 0, 0.000130215, 1.33139e-05, 1.41421, -0.000130215, 1.33139e-05, 1.33145e-05, 1.33151e-05, 1.33147e-05, 4.45042e-05, 1.41067e-05, 1.4046e-05, 2.20149e-05, 1.42836e-05, 1.3635e-05, 6.63944e-05, 1.3509e-05, 1.33367e-05, 1.34535e-05, 1.33464e-05, 1.33139e-05, 1.34649e-05, 1.3314e-05, 3.29039e-05, 1.33139e-05, 1.33139e-05, 1.42942e-05
0.6164, 0, 0.000220839, 2.32356e-05, 1.41421, -0.000220839, 2.32356e-05, 2.32366e-05, 2.32375e-05, 2.32368e-05, 7.76402e-05, 2.46183e-05, 2.45125e-05, 3.99062e-05, 2.49269e-05, 2.37956e-05, 0.000115823, 2.34851e-05, 2.32753e-05, 2.3479e-05, 2.32821e-05, 2.32356e-05, 2.34477e-05, 2.32357e-05, 4.97598e-05, 2.32356e-05, 2.32356e-05, 2.49453e-05
0.624282, 0, 0.000371169, 3.9722e-05, 1.41421, -0.000371169, 3.9722e-05, 3.97237e-05, 3.97253e-05, 3.97241e-05, 0.000132677, 4.20845e-05, 4.19037e-05, 7.11032e-05, 4.26118e-05, 4.06789e-05, 0.000197916, 4.00399e-05, 3.97899e-05, 4.0138e-05, 3.97882e-05, 3.9722e-05, 4.00185e-05, 3.97223e-05, 7.6154e-05, 3.9722e-05, 3.9722e-05, 4.26433e-05
0.632163, 0, 0.000616398, 6.65291e-05, 1.41421, -0.000616398, 6.65291e-05, 6.6532e-05, 6.65346e-05, 6.65327e-05, 0.000222129, 7.04837e-05, 7.01812e-05, 0.000124557, 7.13664e-05, 6.81309e-05, 0.000331332, 6.6933e-05, 6.66428e-05, 6.72254e-05, 6.66229e-05, 6.65291e-05, 6.69416e-05, 6.65296e-05, 0.000117298, 6.65291e-05, 6.65291e-05, 7.14191e-05
0.640045, 0, 0.00100941, 0.000109185, 1.41421, -0.00100941, 0.000109185, 0.00010919, 0.000109194, 0.000109191, 0.0003644, 0.000115672, 0.000115175, 0.000214562, 0.000117119, 0.000111812, 0.000543515, 0.000109697, 0.000109372, 0.000110327, 0.000109317, 0.000109185, 0.000109757, 0.000109186, 0.000180869, 0.000109185, 0.000109185, 0.000117206
0.647927, 0, 0.00162792, 0.000175616, 1.41421, -0.00162792, 0.000175616, 0.000175623, 0.00017563, 0.000175625, 0.000585859, 0.000186042, 0.000185245, 0.00036351, 0.00018837, 0.000179839, 0.000873779, 0.000176262, 0.000175915, 0.000177452, 0.000175801, 0.000175616, 0.000176405, 0.000175617, 0.000277903, 0.000175616, 0.000175616, 0.000188509
0.655808, 0, 0.00258343, 0.000276875, 1.41421, -0.00258343, 0.000276875, 0.000276887, 0.000276898, 0.00027689, 0.000923258, 0.000293303, 0.000292046, 0.000605764, 0.00029697, 0.000283529, 0.00137691, 0.000277689, 0.000277347, 0.000279768, 0.000277134, 0.000276875, 0.000277962, 0.000276877, 0.000423879, 0.000276875, 0.000276875, 0.000297189
0.66369, 0, 0.00403235, 0.000427963, 1.41421, -0.00403235, 0.000427963, 0.000427981, 0.000427998, 0.000427986, 0.00142643, 0.000453339, 0.000451398, 0.000993006, 0.000459003, 0.000438241, 0.00212718, 0.000428987, 0.000428692, 0.000432432, 0.000428323, 0.000427963, 0.000429456, 0.000427966, 0.000639956, 0.000427963, 0.000427963, 0.000459342
0.671572, 0, 0.00618892, 0.000648651, 1.41421, -0.00618892, 0.000648651, 0.000648679, 0.000648705, 0.000648686, 0.002161, 0.000687088, 0.000684147, 0.0016013, 0.000695667, 0.000664219, 0.0032224, 0.000649936, 0.000649756, 0.000655421, 0.00064915, 0.000648651, 0.000650695, 0.000648656, 0.000954288, 0.000648651, 0.000648651, 0.000696181
0.679453, 0, 0.00933974, 0.000964243, 1.41421, -0.00933974, 0.000964243, 0.000964285, 0.000964324, 0.000964296, 0.00321088, 0.00102134, 0.00101697, 0.00254021, 0.00103409, 0.000987371, 0.00478763, 0.000965853, 0.000965885, 0.000974302, 0.000964932, 0.000964243, 0.000967033, 0.000964251, 0.00140336, 0.000964243, 0.000964243, 0.00103485
0.687335, 0, 0.0138591, 0.00140613, 1.41421, -0.0138591, 0.00140613, 0.00140619, 0.00140625, 0.00140621, 0.00468008, 0.00148934, 0.00148297, 0.00396395, 0.00150791, 0.00143983, 0.00697781, 0.00140814, 0.00140852, 0.00142079, 0.00140708, 0.00140613, 0.00140992, 0.00140614, 0.00203317, 0.00140613, 0.00140613, 0.00150903
0.695217, 0, 0.0202237, 0.00201196, 1.41421, -0.0202237, 0.00201196, 0.00201205, 0.00201213, 0.00201207, 0.00669319, 0.00213094, 0.00212184, 0.00608437, 0.00215749, 0.00206015, 0.00997859, 0.00201446, 0.00201538, 0.00203293, 0.00201326, 0.00201196, 0.00201709, 0.00201198, 0.00290005, 0.00201196, 0.00201196, 0.0021591
0.703099, 0, 0.0290255, 0.00282537, 1.41421, -0.0290255, 0.00282537, 0.00282549, 0.0028256, 0.00282552, 0.00939442, 0.00299232, 0.00297955, 0.00918539, 0.00302958, 0.00289299, 0.0140047, 0.00282846, 0.00283017, 0.0028548, 0.00282714, 0.00282537, 0.00283226, 0.00282539, 0.0040711, 0.00282537, 0.00282537, 0.00303185
0.71098, 0, 0.0409801, 0.00389488, 1.41421, -0.0409801, 0.00389488, 0.00389505, 0.0038952, 0.00389509, 0.012944, 0.00412487, 0.00410727, 0.0136371, 0.0041762, 0.00398803, 0.0192949, 0.0038987, 0.00390149, 0.00393545, 0.00389729, 0.00389488, 0.00390407, 0.00389491, 0.00562398, 0.00389488, 0.00389488, 0.00417935
0.718862, 0, 0.056928, 0.00527221, 1.41421, -0.056928, 0.00527221, 0.00527244, 0.00527265, 0.0052725, 0.0175124, 0.00558331, 0.00555951, 0.0199085, 0.00565273, 0.00539822, 0.0261029, 0.0052769, 0.00528115, 0.00532713, 0.00527547, 0.00527221, 0.00528436, 0.00527225, 0.00764607, 0.00527221, 0.00527221, 0.00565704
0.726744, 0.262215, 0.0778267, 0.00700956, 1.50407, 0.184388, 0.00700956, 0.00700986, 0.00701014, 0.00700994, 0.0232715, 0.00742287, 0.00739125, 0.0285748, 0.0075151, 0.00717697, 0.0346845, 0.00701528, 0.00702144, 0.0070826, 0.00701394, 0.00700956, 0.00702547, 0.00700961, 0.0102331, 0.00700956, 0.00700956, 0.00752092
0.734625, 0.737785, 0.10473, 0.00915625, 1.65463, 0.633055, 0.00915625, 0.00915665, 0.00915702, 0.00915675, 0.0303831, 0.00969575, 0.00965448, 0.0403179, 0.00981613, 0.00937477, 0.0452807, 0.00916318, 0.00917176, 0.00925175, 0.00916212, 0.00915625, 0.00917684, 0.00915632, 0.0134874, 0.00915625, 0.00915625, 0.0098239
0.742507, 0, 0.138753, 0.0117547, 1.41421, -0.138753, 0.0117547, 0.0117552, 0.0117556, 0.0117553, 0.0389862, 0.0124468, 0.0123938, 0.055914, 0.0126012, 0.012035, 0.058098, 0.011763, 0.0117745, 0.0118774, 0.0117625, 0.0117547, 0.011781, 0.0117547, 0.0175166, 0.0117547, 0.0117547, 0.0126115
0.750389, 0, 0.18102, 0.014836, 1.41421, -0.18102, 0.014836, 0.0148366, 0.0148372, 0.0148368, 0.0491825, 0.0157089, 0.0156421, 0.0762068, 0.0159037, 0.0151896, 0.0732877, 0.0148459, 0.0148611, 0.0149914, 0.0148463, 0.014836, 0.0148691, 0.0148361, 0.0224325, 0.014836, 0.014836, 0.0159172
0.75827, 0, 0.232595, 0.0184159, 1.41421, -0.232595, 0.0184159, 0.0184167, 0.0184174, 0.0184169, 0.0610225, 0.0194988, 0.0194159, 0.102061, 0.0197403, 0.0188545, 0.0909249, 0.0184276, 0.018447, 0.0186095, 0.0184294, 0.0184159, 0.0184571, 0.018416, 0.0283516, 0.0184159, 0.0184159, 0.0197581
0.766152, 0.250167, 0.294403, 0.022491, 1.50006, -0.0442361, 0.022491, 0.0224919, 0.0224928, 0.0224922, 0.0744944, 0.0238127, 0.0237116, 0.134296, 0.0241074, 0.0230263, 0.110992, 0.0225047, 0.0225289, 0.0227288, 0.0225085, 0.022491, 0.0225414, 0.0224911, 0.0353981, 0.022491, 0.022491, 0.0241308
0.774034, 0.749833, 0.367135, 0.0270362, 1.65826, 0.382699, 0.0270362, 0.0270374, 0.0270385, 0.0270377, 0.0895153, 0.0286242, 0.0285027, 0.173604, 0.0289783, 0.0276794, 0.133365, 0.0270521, 0.0270818, 0.0273246, 0.0270589, 0.0270362, 0.027097, 0.0270364, 0.0437083, 0.0270362, 0.0270362, 0.0290091
0.781915, 0, 0.451151, 0.0320037, 1.41421, -0.451151, 0.0320037, 0.0320051, 0.0320063, 0.0320054, 0.105928, 0.0338825, 0.0337388, 0.22045, 0.0343014, 0.0327647, 0.15781, 0.0320219, 0.0320575, 0.0323492, 0.0320327, 0.0320037, 0.0320757, 0.0320039, 0.053438, 0.0320037, 0.0320037, 0.0343424
0.789797, 0, 0.54639, 0.0373234, 1.41421, -0.54639, 0.0373234, 0.037325, 0.0373265, 0.0373254, 0.123503, 0.0395137, 0.0393462, 0.274965, 0.0400018, 0.0382106, 0.183987, 0.037344, 0.0373861, 0.0377333, 0.0373604, 0.0373234, 0.0374074, 0.0373237, 0.0647714, 0.0373234, 0.0373234, 0.040057
0.797679, 0.240523, 0.65229, 0.0429055, 1.49684, -0.411768, 0.0429055, 0.0429073, 0.042909, 0.0429078, 0.141949, 0.0454228, 0.0452302, 0.336847, 0.0459835, 0.0439251, 0.21146, 0.0429286, 0.0429774, 0.0433879, 0.0429522, 0.0429055, 0.0430017, 0.0429058, 0.0779295, 0.0429055, 0.0429055, 0.0460584
0.80556, 0.759477, 0.767746, 0.048645, 1.66117, -0.00826883, 0.048645, 0.0486471, 0.048649, 0.0486476, 0.160924, 0.0514986, 0.0512803, 0.405282, 0.052134, 0.0498008, 0.239724, 0.0486707, 0.0487263, 0.0492098, 0.0487037, 0.048645, 0.0487534, 0.0486454, 0.0931784, 0.048645, 0.048645, 0.0522367
0.813442, 0.2357, 0.891084, 0.054427, 1.49523, -0.655385, 0.054427, 0.0544293, 0.0544315, 0.0544299, 0.180056, 0.0576199, 0.0573756, 0.478888, 0.0583304, 0.0557203, 0.268225, 0.0544552, 0.0545177, 0.0550867, 0.0545005, 0.054427, 0.0545469, 0.0544274, 0.11083, 0.054427, 0.054427, 0.0584724
0.821324, 1.23087, 1.0201, 0.0601336, 1.79746, 0.210765, 0.0601336, 0.0601362, 0.0601386, 0.0601368, 0.198964, 0.0636621, 0.0633921, 0.555725, 0.0644467, 0.0615628, 0.296398, 0.0601643, 0.0602334, 0.0609048, 0.0602254, 0.0601336, 0.060264, 0.0601341, 0.13124, 0.0601336, 0.0601336, 0.0646441
0.829205, 1.99519, 1.15214, 0.0656508, 1.9988, 0.843059, 0.0656508, 0.0656537, 0.0656563, 0.0656544, 0.217281, 0.0695046, 0.0692098, 0.633339, 0.0703608, 0.0672118, 0.3237, 0.0656838, 0.0657592, 0.0665559, 0.0657651, 0.0656508, 0.0657902, 0.0656513, 0.154787, 0.0656508, 0.0656508, 0.070636
0.837087, 1.53824, 1.28419, 0.070875, 1.88102, 0.254049, 0.070875, 0.0708781, 0.0708809, 0.0708788, 0.234676, 0.0750381, 0.0747196, 0.70888, 0.0759621, 0.0725613, 0.349635, 0.0709102, 0.0709913, 0.0719447, 0.0710171, 0.070875, 0.0710213, 0.0708755, 0.18185, 0.070875, 0.070875, 0.0763457
0.844969, 0.678173, 1.41309, 0.0757187, 1.63651, -0.734919, 0.0757187, 0.075722, 0.075725, 0.0757228, 0.250866, 0.0801702, 0.0798296, 0.779275, 0.0811569, 0.0775217, 0.373789, 0.0757558, 0.0758419, 0.0769948, 0.0758955, 0.0757187, 0.0758696, 0.0757192, 0.212764, 0.0757187, 0.0757187, 0.0816905
0.85285, 2.32183, 1.53567, 0.0801144, 2.0789, 0.78616, 0.0801144, 0.0801179, 0.080121, 0.0801187, 0.265637, 0.0848296, 0.0844688, 0.841433, 0.0858732, 0.0820242, 0.395841, 0.0801531, 0.0802435, 0.0816532, 0.0803344, 0.0801144, 0.0802674, 0.080115, 0.247769, 0.0801144, 0.0801144, 0.0866124
0.860732, 1.22123, 1.64894, 0.0840175, 1.79478, -0.427706, 0.0840175, 0.0840211, 0.0840245, 0.084022, 0.278844, 0.0889691, 0.0885903, 0.892489, 0.0900634, 0.0860231, 0.415578, 0.0840575, 0.0841511, 0.0858933, 0.0842916, 0.0840175, 0.08417, 0.0840181, 0.286947, 0.0840175, 0.0840175, 0.0910822
0.868614, 2.99758, 1.75029, 0.0874065, 2.23553, 1.24729, 0.0874065, 0.0874103, 0.0874138, 0.0874112, 0.290417, 0.0925662, 0.0921714, 0.930029, 0.0937042, 0.0894964, 0.432895, 0.0874476, 0.0875433, 0.0897158, 0.087748, 0.0874065, 0.0875559, 0.0874071, 0.330166, 0.0874065, 0.0874065, 0.0951008
0.876495, 0.781184, 1.83761, 0.0902822, 1.66769, -1.05643, 0.0902822, 0.0902862, 0.0902897, 0.0902871, 0.300355, 0.0956214, 0.0952129, 0.952301, 0.0967965, 0.0924448, 0.447789, 0.090324, 0.0904208, 0.0931479, 0.0907073, 0.0902822, 0.0904263, 0.0902829, 0.37702, 0.0902822, 0.0902822, 0.0987003
0.884377, 0, 1.90942, 0.0926651, 1.41421, -1.90942, 0.0926651, 0.0926691, 0.0926728, 0.0926701, 0.308715, 0.0981561, 0.0977361, 0.958366, 0.0993619, 0.0948892, 0.460344, 0.0927071, 0.0928039, 0.0962402, 0.093193, 0.0926651, 0.0928017, 0.0926658, 0.426787, 0.0926651, 0.0926651, 0.101943
0.892259, 0.423181, 1.96485, 0.0945917, 1.55666, -1.54167, 0.0945917, 0.0945958, 0.0945996, 0.0945968, 0.315605, 0.100209, 0.0997792, 0.948177, 0.101439, 0.0968669, 0.470718, 0.0946337, 0.0947292, 0.0990638, 0.0952448, 0.0945917, 0.0947193, 0.0945924, 0.47842, 0.0945917, 0.0945917, 0.104922
0.900141, 2.57682, 2.00374, 0.0961107, 2.13935, 0.573083, 0.0961107, 0.0961149, 0.0961188, 0.0961159, 0.321168, 0.101831, 0.101393, 0.922583, 0.10308, 0.0984275, 0.479119, 0.0961524, 0.0962455, 0.101705, 0.0969142, 0.0961107, 0.096228, 0.0961114, 0.530552, 0.0961107, 0.0961107, 0.107758
0.908022, 1, 2.02648, 0.0972785, 1.73205, -1.02648, 0.0972784, 0.0972827, 0.0972866, 0.0972838, 0.325569, 0.103081, 0.102637, 0.883243, 0.104344, 0.0996286, 0.485789, 0.0973195, 0.0974093, 0.10426, 0.0982597, 0.0972785, 0.0973848, 0.0972792, 0.581551, 0.0972785, 0.0972785, 0.1106
0.915904, 0, 2.034, 0.0981552, 1.41421, -2.034, 0.0981551, 0.0981595, 0.0981634, 0.0981605, 0.328982, 0.104022, 0.103573, 0.832482, 0.105296, 0.100531, 0.490983, 0.0981953, 0.0982807, 0.106832, 0.0993426, 0.0981552, 0.0982503, 0.0981559, 0.629603, 0.0981552, 0.0981552, 0.113627
0.923786, 1.4039, 2.02766, 0.0988011, 1.84497, -0.623764, 0.0988011, 0.0988055, 0.0988095, 0.0988065, 0.331581, 0.104717, 0.104265, 0.773091, 0.105998, 0.101197, 0.494952, 0.0988402, 0.0989203, 0.109526, 0.100223, 0.0988011, 0.0988852, 0.0988019, 0.672816, 0.0988011, 0.0988011, 0.117045
0.931667, 1.5961, 2.0091, 0.0992741, 1.89634, -0.412998, 0.0992741, 0.0992785, 0.0992825, 0.0992796, 0.333529, 0.105228, 0.104772, 0.708091, 0.106513, 0.101686, 0.497935, 0.0993119, 0.0993861, 0.112439, 0.100957, 0.0992741, 0.0993476, 0.0992749, 0.709361, 0.0992741, 0.0992741, 0.121088
0.939549, 1.78852, 1.98019, 0.099627, 1.94641, -0.191672, 0.0996269, 0.0996314, 0.0996354, 0.0996324, 0.334976, 0.105609, 0.105151, 0.640518, 0.106896, 0.10205, 0.50015, 0.0996634, 0.0997312, 0.115668, 0.101592, 0.099627, 0.0996905, 0.0996277, 0.737609, 0.099627, 0.099627, 0.12602
0.947431, 4.21148, 1.94293, 0.0999066, 2.49228, 2.26855, 0.0999066, 0.099911, 0.0999151, 0.0999121, 0.336052, 0.105908, 0.105449, 0.573206, 0.107197, 0.102338, 0.501785, 0.0999417, 0.100003, 0.1193, 0.10217, 0.0999066, 0.0999611, 0.0999073, 0.75626, 0.0999066, 0.0999066, 0.132124
0.955312, 0.576915, 1.89938, 0.100153, 1.60528, -1.32246, 0.100153, 0.100158, 0.100162, 0.100159, 0.336868, 0.106169, 0.105709, 0.508628, 0.107457, 0.10259, 0.503, 0.100187, 0.100241, 0.123417, 0.102723, 0.100153, 0.1002, 0.100154, 0.764458, 0.100153, 0.100153, 0.139704
0.963194, 2.42308, 1.85163, 0.1004, 2.10311, 0.571455, 0.1004, 0.100404, 0.100408, 0.100405, 0.337514, 0.106426, 0.105965, 0.448778, 0.107713, 0.102841, 0.503925, 0.100433, 0.100479, 0.128097, 0.103273, 0.1004, 0.100439, 0.100401, 0.761864, 0.1004, 0.1004, 0.149063
0.971076, 0, 1.80177, 0.100673, 1.41421, -1.80177, 0.100673, 0.100678, 0.100682, 0.100679, 0.338062, 0.106707, 0.106245, 0.395116, 0.107992, 0.103117, 0.504666, 0.100705, 0.100745, 0.133421, 0.103836, 0.100673, 0.100707, 0.100674, 0.748691, 0.100673, 0.100673, 0.160492
0.978957, 2, 1.75182, 0.100995, 2, 0.248177, 0.100994, 0.100999, 0.101003, 0.101, 0.338569, 0.107033, 0.106571, 0.348554, 0.108317, 0.10344, 0.505302, 0.101026, 0.101058, 0.139488, 0.104421, 0.100995, 0.101022, 0.100995, 0.725687, 0.100995, 0.100995, 0.174244
0.986839, 1.18266, 1.70377, 0.101379, 1.784, -0.521111, 0.101379, 0.101383, 0.101387, 0.101384, 0.339077, 0.10742, 0.106958, 0.309497, 0.108702, 0.103826, 0.505894, 0.10141, 0.101436, 0.14644, 0.105031, 0.101379, 0.101402, 0.10138, 0.694079, 0.101379, 0.101379, 0.190506
0.994721, 1.17782, 1.65951, 0.101837, 1.78264, -0.481689, 0.101837, 0.101842, 0.101846, 0.101843, 0.339616, 0.107881, 0.107418, 0.277905, 0.109161, 0.104285, 0.506485, 0.101868, 0.101889, 0.154497, 0.105669, 0.101837, 0.101857, 0.101838, 0.655471, 0.101837, 0.101837, 0.209369
1.0026, 2.81736, 1.62082, 0.102377, 2.19485, 1.19654, 0.102377, 0.102382, 0.102386, 0.102383, 0.340207, 0.108422, 0.107959, 0.253376, 0.109701, 0.104825, 0.507105, 0.102409, 0.102425, 0.164029, 0.106332, 0.102377, 0.102394, 0.102378, 0.611725, 0.102377, 0.102377, 0.230794
1.01048, 2.17303, 1.58946, 0.103003, 2.0428, 0.583567, 0.103002, 0.103007, 0.103011, 0.103008, 0.340865, 0.109048, 0.108586, 0.235243, 0.110327, 0.105452, 0.507774, 0.103037, 0.103049, 0.17565, 0.107021, 0.103003, 0.103017, 0.103004, 0.564822, 0.103003, 0.103003, 0.254587
1.01837, 1.82216, 1.5672, 0.103717, 1.95504, 0.254965, 0.103716, 0.103721, 0.103725, 0.103722, 0.341599, 0.109762, 0.1093, 0.222658, 0.11104, 0.106165, 0.508503, 0.103753, 0.103762, 0.190381, 0.107733, 0.103717, 0.103729, 0.103717, 0.516726, 0.103717, 0.103717, 0.28038
1.02625, 0.997568, 1.55603, 0.104518, 1.73135, -0.558464, 0.104517, 0.104522, 0.104526, 0.104523, 0.342412, 0.110564, 0.110101, 0.214678, 0.111841, 0.106967, 0.509295, 0.104558, 0.104566, 0.209876, 0.108472, 0.104518, 0.104528, 0.104519, 0.469262, 0.104518, 0.104518, 0.307623
1.03413, 1.99759, 1.55849, 0.105405, 1.9994, 0.439104, 0.105404, 0.10541, 0.105414, 0.105411, 0.343307, 0.111452, 0.110989, 0.210326, 0.112728, 0.107854, 0.510149, 0.10545, 0.105459, 0.236755, 0.109238, 0.105405, 0.105414, 0.105406, 0.424021, 0.105405, 0.105405, 0.33559
1.04201, 2.3292, 1.57808, 0.106375, 2.08067, 0.751117, 0.106373, 0.10638, 0.106384, 0.106381, 0.344281, 0.112422, 0.111959, 0.208655, 0.113698, 0.108824, 0.511057, 0.106427, 0.106439, 0.275066, 0.110035, 0.106375, 0.106383, 0.106376, 0.382284, 0.106375, 0.106375, 0.363408
1.04989, 3.50262, 1.61999, 0.107424, 2.34577, 1.88262, 0.107421, 0.107428, 0.107432, 0.107429, 0.345332, 0.11347, 0.113008, 0.208784, 0.114746, 0.109873, 0.512006, 0.107484, 0.107502, 0.330886, 0.110869, 0.107424, 0.10743, 0.107424, 0.345, 0.107424, 0.107424, 0.390091
1.05777, 0.321923, 1.69192, 0.108544, 1.52379, -1.37, 0.108541, 0.108549, 0.108553, 0.10855, 0.346454, 0.114591, 0.114128, 0.209931, 0.115866, 0.110994, 0.51298, 0.108617, 0.108642, 0.413114, 0.111744, 0.108544, 0.10855, 0.108545, 0.312765, 0.108544, 0.108544, 0.414606
1.06566, 3.83663, 1.80514, 0.10973, 2.41591, 2.03149, 0.109726, 0.109735, 0.109739, 0.109736, 0.347641, 0.115777, 0.115314, 0.211433, 0.117052, 0.112179, 0.513954, 0.109818, 0.109854, 0.534402, 0.112662, 0.10973, 0.109735, 0.109731, 0.285856, 0.10973, 0.10973, 0.435935
1.07354, 3.15377, 1.97568, 0.110973, 2.27019, 1.17809, 0.110967, 0.110977, 0.110981, 0.110978, 0.348884, 0.11702, 0.116557, 0.212756, 0.118295, 0.113422, 0.514899, 0.111079, 0.111129, 0.712248, 0.113627, 0.110973, 0.110977, 0.110974, 0.264263, 0.110973, 0.110973, 0.453149
1.08142, 4.45632, 2.22561, 0.112262, 2.54093, 2.23071, 0.112254, 0.112266, 0.11227, 0.112267, 0.350173, 0.118309, 0.117846, 0.213503, 0.119583, 0.114711, 0.515781, 0.112393, 0.11246, 0.970113, 0.114638, 0.112262, 0.112265, 0.112263, 0.247745, 0.112262, 0.112262, 0.465476
1.0893, 5.23136, 2.58423, 0.113586, 2.68912, 2.64713, 0.113576, 0.11359, 0.113594, 0.113591, 0.351497, 0.119632, 0.11917, 0.213409, 0.120907, 0.116035, 0.516558, 0.113748, 0.113836, 1.3385, 0.11569, 0.113586, 0.113589, 0.113586, 0.23589, 0.113586, 0.113586, 0.472361
1.09718, 2.59564, 3.08892, 0.114931, 2.14375, -0.493271, 0.114918, 0.114935, 0.114939, 0.114936, 0.352842, 0.120977, 0.120515, 0.212331, 0.122252, 0.11738, 0.517184, 0.115133, 0.115244, 1.85575, 0.116777, 0.114931, 0.114933, 0.114931, 0.228166, 0.114931, 0.114931, 0.473512
1.10506, 9.13685, 3.78555, 0.116281, 3.33719, 5.35131, 0.116265, 0.116286, 0.11629, 0.116287, 0.354193, 0.122328, 0.121865, 0.210237, 0.123603, 0.118731, 0.51761, 0.116536, 0.11667, 2.56834, 0.117889, 0.116281, 0.116284, 0.116282, 0.223982, 0.116281, 0.116281, 0.468918
1.11295, 7.27616, 4.72798, 0.117621, 3.04568, 2.54818, 0.1176, 0.117625, 0.117629, 0.117626, 0.355532, 0.123668, 0.123205, 0.207188, 0.124942, 0.12007, 0.517781, 0.117942, 0.118099, 3.5304, 0.119011, 0.117621, 0.117623, 0.117622, 0.222721, 0.117621, 0.117621, 0.458852
1.12083, 9.69966, 5.97647, 0.11893, 3.42048, 3.7232, 0.118904, 0.118935, 0.118939, 0.118936, 0.356842, 0.124977, 0.124514, 0.203312, 0.126252, 0.121379, 0.517647, 0.119336, 0.119512, 4.80208, 0.120125, 0.11893, 0.118932, 0.118931, 0.223784, 0.11893, 0.11893, 0.443844
1.12871, 10.5451, 7.5947, 0.120188, 3.5419, 2.95035, 0.120155, 0.120192, 0.120196, 0.120193, 0.358099, 0.126234, 0.125772, 0.198787, 0.127509, 0.122637, 0.517159, 0.120703, 0.12089, 6.44668, 0.12121, 0.120188, 0.120189, 0.120188, 0.226607, 0.120188, 0.120188, 0.424639
1.13659, 20.4309, 9.64537, 0.121371, 4.73613, 10.7856, 0.12133, 0.121375, 0.12138, 0.121377, 0.359282, 0.127418, 0.126955, 0.193811, 0.128692, 0.12382, 0.516278, 0.122025, 0.12221, 8.52625, 0.122242, 0.121371, 0.121372, 0.121372, 0.230682, 0.121371, 0.121371, 0.402133
1.14447, 11.9289, 12.1841, 0.122455, 3.73214, -0.255193, 0.122403, 0.12246, 0.122464, 0.122461, 0.360367, 0.128502, 0.128039, 0.18859, 0.129776, 0.124904, 0.514976, 0.123284, 0.123449, 11.0956, 0.123196, 0.122455, 0.122456, 0.122456, 0.235559, 0.122455, 0.122455, 0.377309
1.15235, 18.9711, 15.2525, 0.123414, 4.57943, 3.71863, 0.123349, 0.123418, 0.123422, 0.123419, 0.361325, 0.129461, 0.128998, 0.18331, 0.130735, 0.125863, 0.513246, 0.124464, 0.124581, 14.1954, 0.124043, 0.123414, 0.123415, 0.123415, 0.24085, 0.123414, 0.123414, 0.35116
1.16024, 26.1007, 18.8699, 0.12422, 5.30101, 7.23072, 0.12414, 0.124224, 0.124229, 0.124226, 0.362132, 0.130267, 0.129804, 0.178132, 0.131541, 0.126669, 0.511105, 0.125545, 0.125578, 17.8442, 0.124754, 0.12422, 0.124221, 0.124221, 0.246225, 0.12422, 0.12422, 0.324633
1.16812, 17.8417, 23.0263, 0.124845, 4.4544, -5.1846, 0.124747, 0.12485, 0.124854, 0.124851, 0.362757, 0.130892, 0.13043, 0.173176, 0.132167, 0.127295, 0.508601, 0.126508, 0.126413, 22.0309, 0.125298, 0.124845, 0.124846, 0.124846, 0.251407, 0.124845, 0.124845, 0.298568
