   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57737, 0, 6.40362e-06, 4.88302e-07, 1.41421, -6.40362e-06, 4.88302e-07, 4.88356e-07, 4.88331e-07, 4.8836e-07, 1.61092e-06, 5.18839e-07, 4.88445e-07, 5.16494e-07, 5.68941e-07, 5.14539e-07, 4.9389e-07, 1.8872e-06, 6.22221e-07, 4.88493e-07, 4.94112e-07, 4.91299e-07, 4.88302e-07, 5.35298e-07, 4.88306e-07, 3.49492e-06, 4.88302e-07, 4.88302e-07, 5.1409e-07
0.585235, 0, 1.07337e-05, 9.87625e-07, 1.41421, -1.07337e-05, 9.87625e-07, 9.87734e-07, 9.87684e-07, 9.87742e-07, 3.25996e-06, 1.04944e-06, 9.87915e-07, 1.04469e-06, 1.16484e-06, 1.04073e-06, 9.98936e-07, 3.81918e-06, 1.1652e-06, 9.8801e-07, 9.99384e-07, 9.9215e-07, 9.87625e-07, 1.05782e-06, 9.87633e-07, 4.9521e-06, 9.87625e-07, 9.87625e-07, 1.03982e-06
0.5931, 0, 1.84875e-05, 1.95053e-06, 1.41421, -1.84875e-05, 1.95053e-06, 1.95074e-06, 1.95064e-06, 1.95076e-06, 6.44193e-06, 2.0727e-06, 1.9511e-06, 2.06332e-06, 2.3294e-06, 2.05549e-06, 1.97288e-06, 7.54727e-06, 2.18479e-06, 1.95129e-06, 1.97377e-06, 1.95731e-06, 1.95053e-06, 2.05448e-06, 1.95054e-06, 7.18488e-06, 1.95053e-06, 1.95053e-06, 2.0537e-06
0.600964, 0, 3.23868e-05, 3.76232e-06, 1.41421, -3.23868e-05, 3.76232e-06, 3.76274e-06, 3.76254e-06, 3.76277e-06, 1.2433e-05, 3.99817e-06, 3.76342e-06, 3.98006e-06, 4.55471e-06, 3.96496e-06, 3.80548e-06, 1.45669e-05, 4.06985e-06, 3.76379e-06, 3.80719e-06, 3.77241e-06, 3.76232e-06, 3.91497e-06, 3.76235e-06, 1.07018e-05, 3.76232e-06, 3.76232e-06, 3.96149e-06
0.608829, 0, 5.71373e-05, 7.08887e-06, 1.41421, -5.71373e-05, 7.08887e-06, 7.08965e-06, 7.08929e-06, 7.08971e-06, 2.34406e-05, 7.53365e-06, 7.09095e-06, 7.4995e-06, 8.71697e-06, 7.47102e-06, 7.17026e-06, 2.74647e-05, 7.49067e-06, 7.09164e-06, 7.17348e-06, 7.10377e-06, 7.08887e-06, 7.31125e-06, 7.08892e-06, 1.63564e-05, 7.08887e-06, 7.08887e-06, 7.46448e-06
0.616693, 0, 0.000100675, 1.30495e-05, 1.41421, -0.000100675, 1.30495e-05, 1.3051e-05, 1.30503e-05, 1.30511e-05, 4.3179e-05, 1.38691e-05, 1.30534e-05, 1.38062e-05, 1.63353e-05, 1.37537e-05, 1.31995e-05, 5.05939e-05, 1.35721e-05, 1.30546e-05, 1.32055e-05, 1.30714e-05, 1.30495e-05, 1.33711e-05, 1.30496e-05, 2.55582e-05, 1.30495e-05, 1.30495e-05, 1.37416e-05
0.624558, 0, 0.000176051, 2.34737e-05, 1.41421, -0.000176051, 2.34737e-05, 2.34763e-05, 2.34751e-05, 2.34765e-05, 7.77255e-05, 2.49494e-05, 2.34806e-05, 2.48361e-05, 2.99853e-05, 2.47416e-05, 2.37438e-05, 9.10769e-05, 2.41505e-05, 2.34829e-05, 2.37545e-05, 2.35056e-05, 2.34737e-05, 2.39355e-05, 2.34739e-05, 4.05878e-05, 2.34737e-05, 2.34737e-05, 2.47199e-05
0.632423, 0, 0.000304182, 4.12685e-05, 1.41421, -0.000304182, 4.12685e-05, 4.12731e-05, 4.12709e-05, 4.12734e-05, 0.000136749, 4.38657e-05, 4.12807e-05, 4.36663e-05, 5.3937e-05, 4.34999e-05, 4.17438e-05, 0.000160246, 4.21417e-05, 4.12847e-05, 4.17626e-05, 4.13146e-05, 4.12685e-05, 4.19277e-05, 4.12688e-05, 6.50478e-05, 4.12685e-05, 4.12685e-05, 4.34617e-05
0.640287, 0, 0.000517722, 7.09219e-05, 1.41421, -0.000517722, 7.09219e-05, 7.09298e-05, 7.09261e-05, 7.09303e-05, 0.000235195, 7.53903e-05, 7.09428e-05, 7.50472e-05, 9.51107e-05, 7.4761e-05, 7.17395e-05, 0.000275623, 7.20444e-05, 7.09497e-05, 7.1772e-05, 7.09882e-05, 7.09219e-05, 7.18579e-05, 7.09224e-05, 0.00010449, 7.09219e-05, 7.09219e-05, 7.46953e-05
0.648152, 0, 0.000866316, 0.000119166, 1.41421, -0.000866316, 0.000119166, 0.000119179, 0.000119173, 0.00011918, 0.000395516, 0.000126683, 0.000119201, 0.000126106, 0.000164479, 0.000125624, 0.000120541, 0.000463526, 0.000120604, 0.000119213, 0.000120596, 0.000119261, 0.000119166, 0.000120489, 0.000119167, 0.000167248, 0.000119166, 0.000119166, 0.000125514
0.656016, 0, 0.00142344, 0.0001958, 1.41421, -0.00142344, 0.0001958, 0.000195822, 0.000195812, 0.000195823, 0.000650452, 0.000208167, 0.000195858, 0.000207218, 0.000279059, 0.000206426, 0.000198063, 0.000762342, 0.000197638, 0.000195877, 0.000198153, 0.000195935, 0.0001958, 0.000197663, 0.000195802, 0.000265484, 0.0001958, 0.0001958, 0.000206244
0.663881, 0, 0.00229494, 0.00031467, 1.41421, -0.00229494, 0.00031467, 0.000314705, 0.000314689, 0.000314708, 0.00104634, 0.000334572, 0.000314763, 0.000333044, 0.000464674, 0.00033177, 0.000318312, 0.00122641, 0.000317012, 0.000314794, 0.000318456, 0.000314861, 0.00031467, 0.000317285, 0.000314672, 0.000416454, 0.00031467, 0.00031467, 0.000331477
0.671746, 0, 0.00362916, 0.000494728, 1.41421, -0.00362916, 0.000494728, 0.000494783, 0.000494758, 0.000494787, 0.00164676, 0.000526064, 0.000494875, 0.000523659, 0.000759651, 0.000521652, 0.000500462, 0.00193027, 0.000497706, 0.000494923, 0.00050069, 0.000494998, 0.000494728, 0.000498388, 0.000494732, 0.000643919, 0.000494728, 0.000494728, 0.000521191
0.67961, 0, 0.00562836, 0.000761105, 1.41421, -0.00562836, 0.000761105, 0.00076119, 0.000761151, 0.000761197, 0.0025362, 0.00080939, 0.000761331, 0.000805683, 0.00121964, 0.00080259, 0.000769941, 0.00297305, 0.000764881, 0.000761406, 0.000770292, 0.000761483, 0.000761105, 0.00076621, 0.000761111, 0.000979623, 0.000761105, 0.000761105, 0.000801881
0.687475, 0, 0.00856052, 0.00114601, 1.41421, -0.00856052, 0.00114601, 0.00114613, 0.00114607, 0.00114614, 0.00382327, 0.00121883, 0.00114635, 0.00121324, 0.00192364, 0.00120857, 0.00115933, 0.00448214, 0.00115078, 0.00114646, 0.00115986, 0.00114653, 0.00114601, 0.0011531, 0.00114601, 0.00146463, 0.00114601, 0.00114601, 0.00120751
0.695339, 0, 0.0127707, 0.00168927, 1.41421, -0.0127707, 0.00168927, 0.00168946, 0.00168937, 0.00168948, 0.00564279, 0.00179681, 0.00168978, 0.00178856, 0.00298118, 0.00178167, 0.00170895, 0.00661576, 0.00169529, 0.00168994, 0.00170974, 0.00169001, 0.00168927, 0.00169908, 0.00168929, 0.00215039, 0.00168927, 0.00168927, 0.00178009
0.703204, 0, 0.0186903, 0.00243833, 1.41421, -0.0186903, 0.00243833, 0.0024386, 0.00243848, 0.00243862, 0.00815593, 0.00259385, 0.00243906, 0.00258191, 0.0045405, 0.00257195, 0.00246679, 0.00956304, 0.00244589, 0.0024393, 0.00246793, 0.00243935, 0.00243833, 0.00245182, 0.00243835, 0.00309913, 0.00243833, 0.00243833, 0.00256968
0.711069, 0, 0.0268418, 0.00344733, 1.41421, -0.0268418, 0.00344733, 0.00344772, 0.00344754, 0.00344775, 0.0115477, 0.00366767, 0.00344837, 0.00365076, 0.00679721, 0.00363664, 0.00348765, 0.0135412, 0.00345679, 0.00344871, 0.00348928, 0.00344874, 0.00344733, 0.00346576, 0.00344736, 0.0043835, 0.00344733, 0.00344733, 0.00363343
0.718933, 0, 0.0378382, 0.00477525, 1.41421, -0.0378382, 0.00477525, 0.00477579, 0.00477553, 0.00477583, 0.0160209, 0.00508114, 0.00477668, 0.00505766, 0.0100023, 0.00503806, 0.00483122, 0.0187884, 0.004787, 0.00477715, 0.0048335, 0.00477718, 0.00477525, 0.00480019, 0.00477528, 0.00608512, 0.00477525, 0.00477525, 0.00503361
0.726798, 0, 0.0523738, 0.00648282, 1.41421, -0.0523738, 0.00648282, 0.00648356, 0.00648322, 0.00648361, 0.0217864, 0.0068991, 0.00648477, 0.00686714, 0.0144687, 0.00684047, 0.006559, 0.0255526, 0.00649735, 0.00648542, 0.00656214, 0.00648547, 0.00648282, 0.00651624, 0.00648288, 0.00829216, 0.00648282, 0.00648282, 0.00683445
0.734662, 1, 0.071205, 0.00862835, 1.73205, 0.928795, 0.00862835, 0.00862933, 0.00862888, 0.00862941, 0.0290493, 0.00918383, 0.00863095, 0.00914118, 0.0205733, 0.00910559, 0.00873, 0.034075, 0.00864617, 0.00863181, 0.00873428, 0.00863195, 0.00862835, 0.00867261, 0.00862842, 0.0110958, 0.00862835, 0.00862835, 0.00909762
0.742527, 1, 0.0951207, 0.0112627, 1.73205, 0.904879, 0.0112627, 0.0112639, 0.0112633, 0.011264, 0.0379926, 0.0119897, 0.0112661, 0.0119339, 0.028754, 0.0118873, 0.0113957, 0.0445708, 0.0112843, 0.0112672, 0.0114015, 0.0112675, 0.0112627, 0.0113205, 0.0112628, 0.0145863, 0.0112627, 0.0112627, 0.011877
0.750392, 0, 0.1249, 0.0144233, 1.41421, -0.1249, 0.0144233, 0.014425, 0.0144242, 0.0144251, 0.0487572, 0.0153572, 0.0144277, 0.0152855, 0.0394975, 0.0152257, 0.0145942, 0.0572068, 0.0144495, 0.0144291, 0.0146019, 0.0144298, 0.0144233, 0.0144979, 0.0144234, 0.0188493, 0.0144233, 0.0144233, 0.0152127
0.758256, 0.252567, 0.161262, 0.0181292, 1.50086, 0.0913054, 0.0181292, 0.0181312, 0.0181303, 0.0181314, 0.0614242, 0.0193068, 0.0181347, 0.0192164, 0.0533167, 0.0191409, 0.0183447, 0.0720791, 0.0181604, 0.0181365, 0.0183549, 0.0181378, 0.0181292, 0.0182237, 0.0181293, 0.0239627, 0.0181292, 0.0181292, 0.0191249
0.766121, 0.997599, 0.204806, 0.0223753, 1.73136, 0.792793, 0.0223753, 0.0223779, 0.0223767, 0.0223781, 0.0759971, 0.0238339, 0.0223821, 0.0237219, 0.0707156, 0.0236284, 0.0226422, 0.0891936, 0.0224122, 0.0223844, 0.022656, 0.0223867, 0.0223753, 0.0224934, 0.0223755, 0.0299962, 0.0223753, 0.0223753, 0.0236093
0.773985, 0.997584, 0.255946, 0.0271296, 1.73135, 0.741638, 0.0271296, 0.0271328, 0.0271313, 0.027133, 0.0923894, 0.0289048, 0.0271379, 0.0287685, 0.0921413, 0.0286546, 0.0274545, 0.10845, 0.0271728, 0.0271407, 0.027473, 0.0271446, 0.0271296, 0.0272745, 0.0271298, 0.0370128, 0.0271296, 0.0271296, 0.0286328
0.78185, 0.997597, 0.314853, 0.0323315, 1.73136, 0.682745, 0.0323315, 0.0323353, 0.0323335, 0.0323356, 0.110419, 0.0344556, 0.0323415, 0.0342925, 0.117926, 0.0341562, 0.0327202, 0.129637, 0.0323815, 0.0323447, 0.0327456, 0.0323509, 0.0323315, 0.0325061, 0.0323318, 0.0450747, 0.0323315, 0.0323315, 0.0341324
0.789714, 0.997578, 0.381395, 0.0378928, 1.73135, 0.616183, 0.0378928, 0.0378973, 0.0378952, 0.0378976, 0.129811, 0.0403931, 0.0379046, 0.0402012, 0.148221, 0.0400406, 0.0383504, 0.152432, 0.0379499, 0.0379084, 0.0383857, 0.0379177, 0.0378928, 0.0380995, 0.0378932, 0.0542517, 0.0378928, 0.0378928, 0.0400163
0.797579, 0.757075, 0.455101, 0.0437018, 1.66044, 0.301974, 0.0437018, 0.0437069, 0.0437045, 0.0437073, 0.150206, 0.0465988, 0.0437154, 0.0463764, 0.182933, 0.0461902, 0.0442319, 0.176416, 0.0437663, 0.0437198, 0.044282, 0.0437334, 0.0437018, 0.0439418, 0.0437021, 0.0646335, 0.0437018, 0.0437018, 0.0461683
0.805444, 0, 0.535136, 0.0496289, 1.41421, -0.535136, 0.0496289, 0.0496347, 0.049632, 0.0496352, 0.171182, 0.0529353, 0.0496444, 0.0526814, 0.22166, 0.0524687, 0.0502339, 0.201097, 0.049701, 0.0496494, 0.050306, 0.0496689, 0.0496289, 0.0499024, 0.0496293, 0.0763406, 0.0496289, 0.0496289, 0.0524537
0.813308, 0.2357, 0.620313, 0.0555355, 1.49523, -0.384613, 0.0555355, 0.0555421, 0.055539, 0.0555426, 0.192282, 0.0592552, 0.055553, 0.0589696, 0.263664, 0.05873, 0.0562162, 0.225935, 0.0556152, 0.0555585, 0.0563212, 0.0555858, 0.0555355, 0.0558413, 0.055536, 0.0895365, 0.0555355, 0.0555355, 0.0587289
0.821173, 1.7643, 0.709119, 0.0612826, 1.94018, 1.05518, 0.0612826, 0.0612899, 0.0612865, 0.0612905, 0.213037, 0.0654105, 0.061302, 0.0650936, 0.307849, 0.0648272, 0.062038, 0.250383, 0.0613697, 0.061308, 0.0621922, 0.0613455, 0.0612826, 0.0616179, 0.0612831, 0.104432, 0.0612826, 0.0612826, 0.0648502
0.829037, 0.230881, 0.799786, 0.0667404, 1.49361, -0.568905, 0.0667404, 0.0667484, 0.0667446, 0.0667489, 0.233002, 0.0712629, 0.0667616, 0.0709157, 0.352792, 0.0706233, 0.0675679, 0.273919, 0.0668344, 0.0667681, 0.067795, 0.0668188, 0.0667404, 0.0671009, 0.0667409, 0.121284, 0.0667404, 0.0667404, 0.0706849
0.836902, 1.76912, 0.890375, 0.0717963, 1.94142, 0.878744, 0.0717963, 0.071805, 0.0718009, 0.0718056, 0.251782, 0.0766921, 0.0718193, 0.0763163, 0.396804, 0.075999, 0.0726922, 0.296077, 0.0718967, 0.0718262, 0.0730257, 0.071894, 0.0717963, 0.0721766, 0.0717969, 0.140379, 0.0717963, 0.0717963, 0.0761197
0.844767, 1, 0.978889, 0.0763623, 1.73205, 0.0211106, 0.0763623, 0.0763715, 0.0763672, 0.0763722, 0.269057, 0.0816038, 0.0763868, 0.0812014, 0.438038, 0.0808607, 0.0773214, 0.316479, 0.0764684, 0.076394, 0.0778083, 0.0764838, 0.0763623, 0.0767558, 0.0763629, 0.162009, 0.0763623, 0.0763623, 0.0810684
0.852631, 1, 1.06339, 0.0803783, 1.73205, -0.0633852, 0.0803783, 0.0803881, 0.0803835, 0.0803888, 0.284592, 0.0859331, 0.0804043, 0.0855067, 0.474616, 0.0851445, 0.0813948, 0.334849, 0.0804893, 0.0804115, 0.0820993, 0.0805298, 0.0803783, 0.0807778, 0.080379, 0.18643, 0.0803783, 0.0803783, 0.0854767
0.860496, 0.221233, 1.14209, 0.0838147, 1.49038, -0.920856, 0.0838147, 0.0838251, 0.0838202, 0.0838258, 0.298249, 0.0896476, 0.0838421, 0.0891998, 0.504785, 0.088818, 0.0848821, 0.351022, 0.0839298, 0.0838492, 0.0858905, 0.084004, 0.0838147, 0.0842128, 0.0838155, 0.213811, 0.0838147, 0.0838147, 0.0893247
0.86836, 0.778767, 1.21349, 0.0866708, 1.66696, -0.434722, 0.0866708, 0.0866816, 0.0866766, 0.0866823, 0.309984, 0.0927452, 0.0866993, 0.0922789, 0.527066, 0.0918794, 0.0877824, 0.364942, 0.0867888, 0.0867061, 0.0892077, 0.0869078, 0.0866708, 0.0870601, 0.0866716, 0.244178, 0.0866708, 0.0866708, 0.0926263
0.876225, 1, 1.27642, 0.0889717, 1.73205, -0.276416, 0.0889717, 0.0889828, 0.0889776, 0.0889836, 0.319837, 0.0952515, 0.0890011, 0.0947694, 0.540395, 0.0943544, 0.0901209, 0.376653, 0.0890916, 0.0890075, 0.0921087, 0.0892689, 0.0889717, 0.0893455, 0.0889725, 0.277358, 0.0889717, 0.0889717, 0.0954272
0.88409, 0, 1.33007, 0.0907636, 1.41421, -1.33007, 0.0907636, 0.090775, 0.0907697, 0.0907758, 0.327919, 0.0972145, 0.0907938, 0.0967192, 0.544215, 0.0962905, 0.091944, 0.386283, 0.0908844, 0.0907994, 0.0946779, 0.0911363, 0.0907636, 0.0911164, 0.0907644, 0.312933, 0.0907636, 0.0907636, 0.0978012
0.891954, 0.211591, 1.37402, 0.0921077, 1.48714, -1.16243, 0.0921077, 0.0921194, 0.0921139, 0.0921202, 0.334393, 0.0986982, 0.0921386, 0.0981922, 0.538534, 0.0977515, 0.0933137, 0.39402, 0.0922283, 0.0921432, 0.0970206, 0.0925743, 0.0921077, 0.092435, 0.0921085, 0.350212, 0.0921077, 0.0921077, 0.0998461
0.899819, 2.20675, 1.40821, 0.0930745, 2.05104, 0.798542, 0.0930745, 0.0930864, 0.0930809, 0.0930872, 0.339458, 0.0997764, 0.0931059, 0.0992619, 0.523918, 0.0988109, 0.0943009, 0.400093, 0.0931939, 0.0931093, 0.099256, 0.0936564, 0.0930745, 0.0933733, 0.0930754, 0.38823, 0.0930745, 0.0930745, 0.10168
0.907683, 2.99519, 1.43287, 0.0937378, 2.23499, 1.56232, 0.0937378, 0.0937498, 0.0937442, 0.0937507, 0.343327, 0.100527, 0.0937696, 0.100006, 0.501436, 0.0995457, 0.0949802, 0.404752, 0.0938551, 0.0937715, 0.101511, 0.0944589, 0.0937378, 0.0940064, 0.0937387, 0.425779, 0.0937378, 0.0937378, 0.103438
0.915548, 1.79082, 1.44845, 0.0941697, 1.947, 0.342363, 0.0941697, 0.0941818, 0.0941762, 0.0941827, 0.346217, 0.101026, 0.0942018, 0.100499, 0.472555, 0.100031, 0.0954243, 0.408246, 0.0942841, 0.0942019, 0.103913, 0.0950558, 0.0941697, 0.0944077, 0.0941705, 0.461462, 0.0941697, 0.0941697, 0.105273
0.923413, 1.9976, 1.45563, 0.0944369, 1.9994, 0.541967, 0.0944369, 0.0944491, 0.0944435, 0.09445, 0.348329, 0.101343, 0.0944693, 0.100813, 0.439003, 0.100338, 0.0957007, 0.410812, 0.0945479, 0.0944675, 0.106587, 0.0955145, 0.0944369, 0.0946451, 0.0944378, 0.493795, 0.0944369, 0.0944369, 0.107352
0.931277, 1.79805, 1.45519, 0.0945981, 1.94886, 0.342866, 0.0945981, 0.0946104, 0.0946046, 0.0946113, 0.349847, 0.101541, 0.0946306, 0.101008, 0.402623, 0.100528, 0.0958686, 0.412664, 0.0947051, 0.0946267, 0.109646, 0.0958927, 0.0945981, 0.094778, 0.094599, 0.521305, 0.0945981, 0.0945981, 0.109862
0.939142, 2, 1.44801, 0.0947022, 2, 0.551991, 0.0947022, 0.0947146, 0.0947088, 0.0947155, 0.350929, 0.101672, 0.0947349, 0.101137, 0.365221, 0.100651, 0.0959776, 0.413987, 0.094805, 0.0947287, 0.113197, 0.0962365, 0.0947022, 0.0948562, 0.0947031, 0.542664, 0.0947022, 0.0947022, 0.11301
0.947006, 3, 1.43508, 0.0947881, 2.23607, 1.56492, 0.0947881, 0.0948005, 0.0947948, 0.0948014, 0.351706, 0.101777, 0.0948209, 0.10124, 0.328444, 0.10075, 0.096067, 0.414933, 0.0948866, 0.0948124, 0.117327, 0.0965797, 0.0947881, 0.0949189, 0.094789, 0.556796, 0.0947881, 0.0947881, 0.117021
0.954871, 1, 1.41746, 0.0948848, 1.73205, -0.417461, 0.0948848, 0.0948972, 0.0948915, 0.0948981, 0.35228, 0.101886, 0.0949177, 0.101349, 0.293678, 0.100855, 0.0961661, 0.415626, 0.0949791, 0.0949068, 0.122112, 0.0969441, 0.0948848, 0.0949951, 0.0948857, 0.562983, 0.0948848, 0.0948848, 0.122138
0.962736, 0.189882, 1.39632, 0.0950121, 1.47983, -1.20644, 0.095012, 0.0950245, 0.0950187, 0.0950254, 0.352732, 0.102022, 0.0950449, 0.101484, 0.261995, 0.100987, 0.0962949, 0.416157, 0.0951025, 0.0950318, 0.127616, 0.0973403, 0.0950121, 0.0951047, 0.095013, 0.560929, 0.0950121, 0.0950121, 0.128617
0.9706, 0.810118, 1.37292, 0.0951819, 1.67634, -0.562803, 0.0951818, 0.0951943, 0.0951885, 0.0951952, 0.353117, 0.102198, 0.0952147, 0.101659, 0.234124, 0.101159, 0.0964658, 0.416595, 0.0952689, 0.0951994, 0.133895, 0.0977698, 0.0951819, 0.0952594, 0.0951827, 0.550793, 0.0951819, 0.0951819, 0.136714
0.978465, 0.370131, 1.3486, 0.0953994, 1.53952, -0.978472, 0.0953993, 0.0954119, 0.0954061, 0.0954128, 0.353475, 0.102419, 0.0954323, 0.10188, 0.210462, 0.101378, 0.096684, 0.416987, 0.095484, 0.095415, 0.141005, 0.0982265, 0.0953994, 0.0954644, 0.0954003, 0.533178, 0.0953994, 0.0953994, 0.146671
0.986329, 1.81253, 1.32478, 0.095665, 1.95257, 0.487748, 0.0956649, 0.0956774, 0.0956716, 0.0956783, 0.35383, 0.102687, 0.0956979, 0.102148, 0.191114, 0.101644, 0.09695, 0.417363, 0.0957481, 0.0956788, 0.149018, 0.0986994, 0.095665, 0.0957194, 0.0956659, 0.509076, 0.095665, 0.095665, 0.158687
0.994194, 3.99758, 1.30291, 0.0959747, 2.449, 2.69466, 0.0959745, 0.0959871, 0.0959813, 0.095988, 0.354196, 0.102999, 0.0960076, 0.102459, 0.175936, 0.101954, 0.09726, 0.417741, 0.0960575, 0.0959869, 0.158052, 0.0991745, 0.0959747, 0.0960204, 0.0959756, 0.479782, 0.0959747, 0.0959747, 0.172899
1.00206, 0.997599, 1.28444, 0.096322, 1.73136, -0.286841, 0.0963217, 0.0963345, 0.0963287, 0.0963354, 0.354578, 0.103347, 0.096355, 0.102808, 0.164602, 0.1023, 0.0976075, 0.418128, 0.0964062, 0.0963331, 0.168316, 0.0996371, 0.096322, 0.0963605, 0.0963229, 0.446791, 0.096322, 0.096322, 0.189345
1.00992, 1.99759, 1.27081, 0.0966987, 1.9994, 0.726779, 0.0966983, 0.0967111, 0.0967053, 0.096712, 0.354975, 0.103724, 0.0967316, 0.103185, 0.156654, 0.102677, 0.0979843, 0.418525, 0.096786, 0.096709, 0.180197, 0.100073, 0.0966987, 0.0967313, 0.0966996, 0.411671, 0.0966987, 0.0966987, 0.207939
1.01779, 2.82457, 1.26353, 0.0970957, 2.19649, 1.56104, 0.0970951, 0.0971081, 0.0971023, 0.097109, 0.355385, 0.104121, 0.0971286, 0.103582, 0.15156, 0.103073, 0.0983813, 0.418928, 0.0971882, 0.0971057, 0.194384, 0.100472, 0.0970957, 0.0971233, 0.0970966, 0.375956, 0.0970957, 0.0970957, 0.228446
1.02565, 1, 1.26426, 0.0975038, 1.73205, -0.264258, 0.0975031, 0.0975162, 0.0975104, 0.0975171, 0.3558, 0.10453, 0.0975367, 0.10399, 0.148758, 0.103481, 0.0987895, 0.41933, 0.0976043, 0.0975142, 0.212083, 0.100824, 0.0975038, 0.0975273, 0.0975047, 0.341042, 0.0975038, 0.0975038, 0.250469
1.03352, 1.50455, 1.27514, 0.0979142, 1.87205, 0.229419, 0.0979132, 0.0979267, 0.0979209, 0.0979276, 0.356215, 0.10494, 0.0979472, 0.104401, 0.147688, 0.103891, 0.0992, 0.419721, 0.0980259, 0.0979256, 0.235335, 0.101126, 0.0979142, 0.0979343, 0.0979151, 0.308112, 0.0979142, 0.0979142, 0.273441
1.04138, 3.82703, 1.29922, 0.0983189, 2.41393, 2.52782, 0.0983175, 0.0983313, 0.0983255, 0.0983322, 0.356621, 0.105345, 0.0983518, 0.104806, 0.147822, 0.104295, 0.0996046, 0.420089, 0.0984457, 0.0983322, 0.267491, 0.101375, 0.0983189, 0.0983361, 0.0983198, 0.278084, 0.0983189, 0.0983189, 0.296648
1.04925, 1.99515, 1.34119, 0.0987109, 1.99879, 0.653961, 0.0987091, 0.0987233, 0.0987175, 0.0987242, 0.357015, 0.105737, 0.0987438, 0.105198, 0.148681, 0.104687, 0.0999966, 0.420423, 0.0988577, 0.0987271, 0.313888, 0.101574, 0.0987109, 0.0987256, 0.0987118, 0.251597, 0.0987109, 0.0987109, 0.319254
1.05711, 2.67327, 1.40835, 0.0990843, 2.16177, 1.26492, 0.0990819, 0.0990968, 0.099091, 0.0990977, 0.357389, 0.106111, 0.0991173, 0.105571, 0.149846, 0.10506, 0.10037, 0.420707, 0.0992572, 0.0991047, 0.382777, 0.101728, 0.0990843, 0.099097, 0.0990852, 0.229012, 0.0990843, 0.0990843, 0.340349
1.06498, 0.15855, 1.51193, 0.0994345, 1.4692, -1.35338, 0.0994313, 0.099447, 0.0994412, 0.0994479, 0.357739, 0.106461, 0.0994675, 0.105921, 0.150973, 0.10541, 0.10072, 0.420924, 0.0996412, 0.0994606, 0.486528, 0.101841, 0.0994345, 0.0994453, 0.0994354, 0.210439, 0.0994345, 0.0994345, 0.359008
1.07284, 1.99761, 1.66869, 0.0997579, 1.9994, 0.328917, 0.0997537, 0.0997704, 0.0997646, 0.0997713, 0.358063, 0.106784, 0.0997909, 0.106245, 0.151788, 0.105734, 0.101044, 0.421056, 0.100008, 0.0997915, 0.643141, 0.10192, 0.0997579, 0.0997672, 0.0997588, 0.195778, 0.0997579, 0.0997579, 0.374361
1.0807, 4.99757, 1.90279, 0.100052, 2.64529, 3.09478, 0.100046, 0.100064, 0.100059, 0.100065, 0.358357, 0.107078, 0.100085, 0.106539, 0.152099, 0.106028, 0.101338, 0.42108, 0.100358, 0.100095, 0.877974, 0.101971, 0.100052, 0.10006, 0.100053, 0.184768, 0.100052, 0.100052, 0.385657
1.08857, 5.14887, 2.24775, 0.100315, 2.67374, 2.90112, 0.100307, 0.100327, 0.100321, 0.100328, 0.35862, 0.107341, 0.100347, 0.106801, 0.151786, 0.10629, 0.1016, 0.420969, 0.100692, 0.10037, 1.22562, 0.102, 0.100315, 0.100321, 0.100315, 0.177036, 0.100315, 0.100315, 0.392326
1.09643, 2.84631, 2.74831, 0.100544, 2.20143, 0.0979984, 0.100535, 0.100557, 0.100551, 0.100557, 0.358849, 0.10757, 0.100577, 0.107031, 0.150798, 0.10652, 0.10183, 0.420694, 0.101014, 0.100614, 1.73167, 0.10201, 0.100544, 0.10055, 0.100545, 0.172144, 0.100544, 0.100544, 0.394027
1.1043, 3.14409, 3.46185, 0.100739, 2.26806, -0.317761, 0.100727, 0.100752, 0.100746, 0.100753, 0.359044, 0.107765, 0.100772, 0.107226, 0.14915, 0.106715, 0.102025, 0.420222, 0.101327, 0.100827, 2.45404, 0.102004, 0.100739, 0.100744, 0.10074, 0.169625, 0.100739, 0.100739, 0.390676
1.11216, 5.8511, 4.45883, 0.100898, 2.80198, 1.39226, 0.100883, 0.100911, 0.100905, 0.100912, 0.359203, 0.107924, 0.100931, 0.107385, 0.146903, 0.106874, 0.102184, 0.419519, 0.101639, 0.101007, 3.46345, 0.101982, 0.100898, 0.100902, 0.100899, 0.169018, 0.100898, 0.100898, 0.382454
1.12003, 4.2809, 5.82189, 0.101018, 2.50617, -1.54099, 0.100998, 0.101031, 0.101025, 0.101032, 0.359323, 0.108045, 0.101051, 0.107505, 0.144159, 0.106994, 0.102304, 0.418549, 0.101957, 0.101152, 4.84244, 0.101943, 0.101018, 0.101022, 0.101019, 0.169888, 0.101018, 0.101018, 0.369785
