   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.2314, 410.346, 380.294, 41.395, 20.3063, 30.0523, 0, 41.395, 41.3951, 41.3952, 380.263, 41.4259, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395
6.23927, 534.694, 467.482, 41.4551, 23.1667, 67.2126, 0, 41.4551, 41.4551, 41.4552, 467.441, 41.4959, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551, 41.4551
6.24713, 636.09, 571.229, 41.5141, 25.2605, 64.8616, 0, 41.5141, 41.5142, 41.5143, 571.173, 41.5695, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141, 41.5141
6.25499, 744.88, 693.024, 41.5722, 27.3291, 51.8557, 0, 41.5722, 41.5722, 41.5723, 692.948, 41.6479, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722, 41.5722
6.26286, 864.284, 834.053, 41.6292, 29.4327, 30.2305, 0, 41.6292, 41.6292, 41.6294, 833.95, 41.7327, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292, 41.6292
6.27072, 1031.31, 995.011, 41.6852, 32.1451, 36.2986, 0, 41.6852, 41.6852, 41.6854, 994.87, 41.8259, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852, 41.6852
6.27858, 1169.49, 1176.09, 41.7402, 34.227, -6.60193, 0, 41.7402, 41.7402, 41.7404, 1175.9, 41.93, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402, 41.7402
6.28645, 1376.42, 1376.76, 41.7942, 37.1271, -0.340942, 0, 41.7942, 41.7942, 41.7943, 1376.51, 42.0477, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942, 41.7942
6.29431, 1595.48, 1595.7, 41.8471, 39.9685, -0.21875, 0, 41.8471, 41.8471, 41.8473, 1595.36, 42.1823, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471, 41.8471
6.30217, 1865.4, 1830.76, 41.899, 43.2134, 34.6348, 0, 41.899, 41.899, 41.8992, 1830.33, 42.3375, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899, 41.899
6.31004, 2064.19, 2078.87, 41.9499, 45.4554, -14.6826, 0, 41.9499, 41.9499, 41.9501, 2078.31, 42.5174, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499, 41.9499
6.3179, 2290.66, 2336.06, 41.9996, 47.8818, -45.3909, 0, 41.9997, 41.9997, 41.9999, 2335.33, 42.7262, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996, 41.9996
6.32577, 2654.58, 2597.57, 42.0484, 51.542, 57.0127, 0, 42.0484, 42.0484, 42.0486, 2596.65, 42.9684, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484, 42.0484
6.33363, 2864.31, 2857.91, 42.096, 53.5379, 6.39795, 0, 42.096, 42.096, 42.0962, 2856.76, 43.2481, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096
6.34149, 3205.48, 3111.06, 42.1425, 56.6346, 94.4182, 0, 42.1425, 42.1425, 42.1427, 3109.64, 43.5693, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425, 42.1425
6.34936, 3344.26, 3350.69, 42.1878, 57.8468, -6.43237, 0, 42.1878, 42.1879, 42.1881, 3348.94, 43.9352, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878, 42.1878
6.35722, 3571.96, 3570.43, 42.232, 59.7826, 1.53052, 0, 42.232, 42.232, 42.2323, 3568.31, 44.3485, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232, 42.232
6.36508, 3789.62, 3764.11, 42.2749, 61.5761, 25.5063, 0, 42.2749, 42.2749, 42.2752, 3761.58, 44.8102, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749, 42.2749
6.37295, 3869.15, 3926.08, 42.3164, 62.2185, -56.9329, 0, 42.3165, 42.3165, 42.3168, 3923.07, 45.3199, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164, 42.3164
6.38081, 4063.84, 4051.48, 42.3567, 63.7639, 12.3584, 0, 42.3567, 42.3567, 42.357, 4047.96, 45.8756, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567, 42.3567
6.38867, 4050.73, 4136.48, 42.3954, 63.661, -85.7507, 0, 42.3954, 42.3954, 42.3958, 4132.4, 46.4729, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954, 42.3954
6.39654, 4164.88, 4178.45, 42.4326, 64.5514, -13.5737, 0, 42.4326, 42.4326, 42.433, 4173.78, 47.1054, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326, 42.4326
6.4044, 4215.96, 4176.16, 42.4682, 64.9458, 39.7974, 0, 42.4682, 42.4682, 42.4686, 4170.86, 47.7646, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682, 42.4682
6.41227, 4136.82, 4129.77, 42.502, 64.3336, 7.05127, 0, 42.502, 42.502, 42.5025, 4123.83, 48.4395, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502, 42.502
6.42013, 4076.92, 4040.85, 42.534, 63.8664, 36.0767, 0, 42.534, 42.534, 42.5345, 4034.26, 49.1176, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534, 42.534
6.42799, 3990.66, 3912.27, 42.564, 63.1875, 78.3853, 0, 42.564, 42.5641, 42.5646, 3905.05, 49.7845, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564, 42.564
6.43586, 3657.35, 3748.12, 42.592, 60.4925, -90.7744, 0, 42.592, 42.5921, 42.5927, 3740.29, 50.4248, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592, 42.592
6.44372, 3527.83, 3553.39, 42.6179, 59.4124, -25.5615, 0, 42.6179, 42.618, 42.6186, 3544.99, 51.0227, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179, 42.6179
6.45158, 3335.52, 3333.75, 42.6416, 57.7713, 1.77466, 0, 42.6416, 42.6416, 42.6424, 3324.83, 51.5625, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416, 42.6416
6.45945, 3085.36, 3095.38, 42.6631, 55.5641, -10.0171, 0, 42.6631, 42.6631, 42.6639, 3086.01, 52.0294, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631, 42.6631
6.46731, 2847.24, 2844.51, 42.6822, 53.3783, 2.73096, 0, 42.6822, 42.6823, 42.6831, 2834.78, 52.4101, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822, 42.6822
6.47517, 2674.02, 2587.31, 42.6991, 51.7302, 86.7092, 0, 42.6991, 42.6991, 42.7, 2577.31, 52.6938, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991, 42.6991
6.48304, 2348.49, 2329.57, 42.7137, 48.4818, 18.9219, 0, 42.7137, 42.7138, 42.7147, 2319.41, 52.8722, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137, 42.7137
6.4909, 2113.21, 2076.49, 42.7262, 45.9914, 36.717, 0, 42.7262, 42.7262, 42.7272, 2066.28, 52.9405, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262
6.49877, 1868.67, 1832.62, 42.7365, 43.2513, 36.0557, 0, 42.7365, 42.7365, 42.7375, 1822.46, 52.897, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365, 42.7365
6.50663, 1600.48, 1601.67, 42.7448, 40.0309, -1.19373, 0, 42.7448, 42.7448, 42.7459, 1591.67, 52.7441, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448
6.51449, 1394.39, 1386.47, 42.7513, 37.3683, 7.91541, 0, 42.7513, 42.7513, 42.7524, 1376.74, 52.487, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513, 42.7513
6.52236, 1233.2, 1189.05, 42.7561, 35.1454, 44.1542, 0, 42.7561, 42.7562, 42.7572, 1179.67, 52.1345, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561
6.53022, 1027.16, 1010.58, 42.7596, 32.0806, 16.5792, 0, 42.7596, 42.7596, 42.7607, 1001.65, 51.6979, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596
6.53808, 892.557, 851.552, 42.7618, 29.9092, 41.0059, 0, 42.7618, 42.7618, 42.7629, 843.122, 51.1906, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618, 42.7618
6.54595, 750.677, 711.751, 42.763, 27.435, 38.9261, 0, 42.763, 42.763, 42.7641, 703.886, 50.6274, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763
6.55381, 625.825, 590.495, 42.7635, 25.0564, 35.3303, 0, 42.7635, 42.7635, 42.7645, 583.233, 50.024, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635
6.56167, 495.653, 486.686, 42.7635, 22.3081, 8.96719, 0, 42.7635, 42.7635, 42.7645, 480.052, 49.396, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635, 42.7635
6.56954, 391.678, 398.924, 42.7632, 19.8413, -7.24637, 0, 42.7632, 42.7632, 42.7642, 392.928, 48.7585, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632, 42.7632
6.5774, 320.385, 325.65, 42.7628, 17.9551, -5.26514, 0, 42.7628, 42.7628, 42.7638, 320.286, 48.1254, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628, 42.7628
6.58527, 261.852, 265.216, 42.7626, 16.2435, -3.36313, 0, 42.7626, 42.7626, 42.7634, 260.468, 47.5092, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626
6.59313, 218.807, 215.954, 42.7626, 14.8596, 2.85255, 0, 42.7626, 42.7626, 42.7634, 211.796, 46.9201, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626, 42.7626
6.60099, 169.016, 176.281, 42.7629, 13.0773, -7.26465, 0, 42.7629, 42.763, 42.7637, 172.676, 46.3668, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629, 42.7629
6.60886, 150.92, 144.691, 42.7638, 12.3661, 6.22859, 0, 42.7638, 42.7638, 42.7645, 141.599, 45.8552, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638, 42.7638
6.61672, 120.082, 119.822, 42.7651, 11.0491, 0.259995, 0, 42.7651, 42.7652, 42.7658, 117.197, 45.3895, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651
6.62458, 106.422, 100.466, 42.767, 10.4126, 5.95591, 0, 42.767, 42.7671, 42.7677, 98.2604, 44.972, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767
6.63245, 81.3668, 85.5663, 42.7695, 9.13054, -4.19947, 0, 42.7695, 42.7695, 42.7701, 83.7321, 44.603, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695, 42.7695
6.64031, 71.7621, 74.22, 42.7724, 8.58848, -2.45796, 0, 42.7724, 42.7725, 42.773, 72.7104, 44.2814, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724, 42.7724
6.64817, 53.1345, 65.675, 42.7759, 7.42526, -12.5404, 0, 42.7759, 42.7759, 42.7764, 64.4453, 44.005, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759, 42.7759
6.65604, 61.3757, 59.3068, 42.7797, 7.96089, 2.06894, 0, 42.7797, 42.7798, 42.7801, 58.3153, 43.7706, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797, 42.7797
6.6639, 48.7217, 54.6113, 42.7838, 7.12192, -5.88958, 0, 42.7838, 42.7839, 42.7842, 53.8199, 43.5745, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838, 42.7838
6.67177, 47.3816, 51.1854, 42.7881, 7.0272, -3.80384, 0, 42.7881, 42.7882, 42.7885, 50.5603, 43.4127, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881, 42.7881
6.67963, 50.5024, 48.7118, 42.7925, 7.24586, 1.79062, 0, 42.7925, 42.7927, 42.7929, 48.2229, 43.2809, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925, 42.7925
6.68749, 45.5949, 46.9447, 42.797, 6.89891, -1.34978, 0, 42.797, 42.7972, 42.7974, 46.5662, 43.1749, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797
6.69536, 32.9921, 45.6963, 42.8014, 5.91541, -12.7042, 0, 42.8014, 42.8016, 42.8018, 45.4061, 43.091, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014, 42.8014
6.70322, 37.9394, 44.8248, 42.8056, 6.31976, -6.88539, 0, 42.8056, 42.8059, 42.806, 44.6046, 43.0252, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056, 42.8056
6.71108, 30.8216, 44.2253, 42.8096, 5.72901, -13.4038, 0, 42.8096, 42.8099, 42.8099, 44.0598, 42.9745, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096, 42.8096
6.71895, 37.8366, 43.8214, 42.8133, 6.31162, -5.98484, 0, 42.8133, 42.8136, 42.8136, 43.6981, 42.9358, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133, 42.8133
6.72681, 29.3542, 43.5587, 42.8165, 5.59948, -14.2046, 0, 42.8165, 42.817, 42.8169, 43.4678, 42.9067, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165, 42.8165
6.73467, 40.5349, 43.4, 42.8194, 6.52188, -2.86502, 0, 42.8194, 42.8199, 42.8197, 43.3334, 42.8851, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194, 42.8194
6.74254, 43.793, 43.3214, 42.8217, 6.76706, 0.471622, 0, 42.8217, 42.8223, 42.822, 43.2731, 42.8691, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217, 42.8217
6.7504, 36.38, 43.3101, 42.8235, 6.19516, -6.93009, 0, 42.8235, 42.8242, 42.8238, 43.2752, 42.8573, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235, 42.8235
6.75827, 34.1091, 43.3623, 42.8247, 6.00908, -9.25327, 0, 42.8247, 42.8256, 42.825, 43.3372, 42.8486, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247, 42.8247
6.76613, 40.7759, 43.4829, 42.8253, 6.54033, -2.707, 0, 42.8253, 42.8263, 42.8256, 43.4648, 42.8421, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253
6.77399, 55.7657, 43.6849, 42.8253, 7.60038, 12.0808, 0, 42.8253, 42.8264, 42.8256, 43.6719, 42.8369, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253, 42.8253
6.78186, 42.3211, 43.9906, 42.8246, 6.65741, -1.66943, 0, 42.8246, 42.8259, 42.8249, 43.981, 42.8326, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246, 42.8246
6.78972, 45.5518, 44.432, 42.8233, 6.89578, 1.11982, 0, 42.8233, 42.8247, 42.8236, 44.4248, 42.8287, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233, 42.8233
6.79758, 40.555, 45.053, 42.8212, 6.52342, -4.49797, 0, 42.8212, 42.8228, 42.8215, 45.0475, 42.8248, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212, 42.8212
6.80545, 47.5526, 45.9113, 42.8183, 7.03936, 1.64125, 0, 42.8183, 42.8201, 42.8186, 45.9068, 42.8208, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183, 42.8183
6.81331, 45.912, 47.0802, 42.8147, 6.92185, -1.16819, 0, 42.8147, 42.8166, 42.815, 47.0764, 42.8163, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147, 42.8147
6.82117, 60.7114, 48.6514, 42.8102, 7.91905, 12.06, 0, 42.8102, 42.8123, 42.8105, 48.6479, 42.8112, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102, 42.8102
6.82904, 55.5723, 50.7375, 42.8047, 7.58764, 4.83485, 0, 42.8047, 42.8069, 42.805, 50.7342, 42.8054, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047
6.8369, 50.8813, 53.4728, 42.7981, 7.27195, -2.59156, 0, 42.7982, 42.8005, 42.7985, 53.4697, 42.7986, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981, 42.7981
6.84477, 67.7648, 57.0169, 42.7903, 8.35253, 10.7479, 0, 42.7903, 42.7928, 42.7906, 57.0138, 42.7906, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903, 42.7903
6.85263, 77.9209, 61.5529, 42.781, 8.93985, 16.368, 0, 42.781, 42.7836, 42.7813, 61.5498, 42.7812, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781, 42.781
6.86049, 82.5716, 67.2874, 42.7698, 9.19628, 15.2842, 0, 42.7698, 42.7725, 42.7701, 67.2842, 42.7699, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698, 42.7698
6.86836, 105.642, 74.4493, 42.7564, 10.3751, 31.1928, 0, 42.7564, 42.7592, 42.7567, 74.4461, 42.7565, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564
6.87622, 105.756, 83.2827, 42.7402, 10.3805, 22.4731, 0, 42.7402, 42.7431, 42.7406, 83.2795, 42.7403, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402, 42.7402
