   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9284, 5.82375, 6.20657, 3.19957, 2.7971, -0.382817, 0, 6.2039, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.19957, 3.20224, 3.19957
11.9362, 6.16138, 6.13629, 3.18967, 2.85681, 0.0250874, 0, 6.13377, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18967, 3.18968, 3.18967, 3.18967, 3.19219, 3.18967
11.9441, 5.16617, 6.04529, 3.17695, 2.67697, -0.879116, 0, 6.04286, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17696, 3.17695, 3.17695, 3.17938, 3.17695
11.952, 8.81933, 5.9365, 3.16285, 3.28928, 2.88283, 0, 5.93408, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16285, 3.16527, 3.16285
11.9599, 3.52714, 5.81319, 3.14877, 2.35099, -2.28605, 0, 5.81067, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.14877, 3.15128, 3.14877
11.9677, 4.45874, 5.68528, 3.14263, 2.5414, -1.22655, 0, 5.68256, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14263, 3.14264, 3.14263, 3.14263, 3.14536, 3.14263
11.9756, 8.99257, 5.54351, 3.13299, 3.3155, 3.44906, 0, 5.54042, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13608, 3.13299
11.9835, 6.5487, 5.39062, 3.12026, 2.92382, 1.15808, 0, 5.38699, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12026, 3.12389, 3.12026
11.9913, 4.81229, 5.23049, 3.10601, 2.61004, -0.418203, 0, 5.22611, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10601, 3.10602, 3.10601, 3.10601, 3.1104, 3.10601
11.9992, 8.42687, 5.06703, 3.0918, 3.22907, 3.35984, 0, 5.06163, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0918, 3.0972, 3.0918
12.0071, 6.37596, 4.91116, 3.08634, 2.89413, 1.4648, 0, 4.90442, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.08634, 3.09307, 3.08634
12.015, 4.99504, 4.75236, 3.07699, 2.64481, 0.242685, 0, 4.7439, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.08545, 3.07699
12.0228, 5.40285, 4.59307, 3.06422, 2.72082, 0.809779, 0, 4.58243, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06422, 3.06423, 3.06422, 3.06422, 3.07486, 3.06422
12.0307, 4.98699, 4.43676, 3.04977, 2.64329, 0.550226, 0, 4.4234, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.06313, 3.04977
12.0386, 3, 4.28667, 3.03536, 2.23607, -1.28667, 0, 4.26995, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.03536, 3.05207, 3.03536
12.0464, 3.59058, 4.15462, 3.03149, 2.36444, -0.564037, 0, 4.1338, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.03149, 3.05231, 3.03149
12.0543, 2.40942, 4.02624, 3.02275, 2.09986, -1.61682, 0, 4.00045, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.02275, 3.04854, 3.02275
12.0622, 0.790582, 3.9029, 3.00971, 1.6705, -3.11231, 0, 3.87116, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.00971, 3.04145, 3.00971
12.0701, 3.78563, 3.78738, 2.99455, 2.40533, -0.00175524, 0, 3.74857, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 2.99455, 3.03336, 2.99455
12.0779, 4.99554, 3.6822, 2.97943, 2.64491, 1.31333, 0, 3.63506, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 2.97943, 3.02657, 2.97943
12.0858, 5.77844, 3.60914, 2.98596, 2.78899, 2.1693, 0, 3.55228, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 2.98596, 3.04281, 2.98596
12.0937, 2.64981, 3.54116, 2.9871, 2.15634, -0.891345, 0, 3.47306, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 2.9871, 3.0552, 2.9871
12.1015, 0.77859, 3.47848, 2.98323, 1.66691, -2.69989, 0, 3.39749, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 2.98323, 3.06422, 2.98323
12.1094, 1.99749, 3.4233, 2.97685, 1.99937, -1.42581, 0, 3.32766, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 2.97685, 3.07249, 2.97685
12.1173, 2.99765, 3.37774, 2.97048, 2.23554, -0.380093, 0, 3.2656, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 2.97048, 3.08261, 2.97048
12.1252, 3.99765, 3.3515, 2.9743, 2.44901, 0.646142, 0, 3.22096, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 2.9743, 3.10484, 2.9743
12.133, 7.76642, 3.33013, 2.97444, 3.12513, 4.43629, 0, 3.17923, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97444, 2.97445, 2.97444, 2.97444, 3.12534, 2.97444
12.1409, 1.46221, 3.31335, 2.97125, 1.8607, -1.85114, 0, 3.14016, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 2.97125, 3.14444, 2.97125
12.1488, 3.29228, 3.30216, 2.96639, 2.3005, -0.00987864, 0, 3.1048, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 2.96639, 3.16375, 2.96639
12.1566, 7.99248, 3.29752, 2.96154, 3.16109, 4.69495, 0, 3.07421, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 2.96154, 3.18485, 2.96154
12.1645, 6.47447, 3.30584, 2.96383, 2.91109, 3.16863, 0, 3.05494, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 2.96383, 3.21473, 2.96383
12.1724, 4.75452, 3.31641, 2.96331, 2.59895, 1.43811, 0, 3.03652, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 2.96331, 3.2432, 2.96331
12.1803, 2.48625, 3.32868, 2.96021, 2.11808, -0.842436, 0, 3.01864, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 2.96021, 3.27025, 2.96021
12.1881, 4, 3.34317, 2.95583, 2.44949, 0.656827, 0, 3.00216, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 2.95583, 3.29684, 2.95583
12.196, 4.49938, 3.36038, 2.95144, 2.54939, 1.139, 0, 2.98795, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95144, 2.95145, 2.95144, 2.95144, 3.32388, 2.95144
12.2039, 1.50062, 3.38246, 2.94998, 1.87099, -1.88184, 0, 2.97855, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94998, 2.94999, 2.94998, 2.94998, 3.35389, 2.94998
12.2117, 7.23467, 3.40442, 2.94725, 3.03886, 3.83025, 0, 2.96946, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 3.38221, 2.94725
12.2196, 2.50771, 3.42553, 2.94325, 2.12314, -0.917819, 0, 2.96041, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 2.94325, 3.40837, 2.94325
12.2275, 3.73742, 3.44484, 2.93778, 2.39529, 0.292583, 0, 2.95095, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 3.43167, 2.93778
12.2354, 4.99554, 3.46197, 2.93115, 2.64491, 1.53357, 0, 2.94119, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 2.93115, 3.45192, 2.93115
12.2432, 5.73024, 3.47664, 2.92373, 2.78033, 2.25359, 0, 2.93135, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92373, 2.92374, 2.92373, 2.92373, 3.46903, 2.92373
12.2511, 3.79442, 3.48774, 2.91502, 2.40716, 0.306681, 0, 2.92075, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 2.91502, 3.48201, 2.91502
12.259, 5.19118, 3.49495, 2.90521, 2.68164, 1.69623, 0, 2.9095, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90521, 2.90522, 2.90521, 2.90521, 3.49066, 2.90521
12.2668, 5.26458, 3.49761, 2.89412, 2.69529, 1.76697, 0, 2.8973, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 2.89412, 3.49442, 2.89412
12.2747, 6.99504, 3.49564, 2.88201, 2.99917, 3.4994, 0, 2.88437, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 2.88201, 3.49328, 2.88201
12.2826, 5.99554, 3.48927, 2.86942, 2.82764, 2.50626, 0, 2.87115, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 2.86942, 3.48754, 2.86942
12.2905, 4.71574, 3.47885, 2.85685, 2.59147, 1.23689, 0, 2.85812, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 2.85685, 3.47758, 2.85685
12.2983, 7.27435, 3.46672, 2.84675, 3.04538, 3.80763, 0, 2.84767, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 3.4658, 2.84675
12.3062, 2.71152, 3.44868, 2.8349, 2.1706, -0.737151, 0, 2.83557, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 2.8349, 3.44801, 2.8349
12.3141, 6.99257, 3.42495, 2.82143, 2.99876, 3.56761, 0, 2.8219, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 2.82143, 3.42447, 2.82143
12.3219, 4.70324, 3.39658, 2.80716, 2.58906, 1.30666, 0, 2.8075, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 2.80716, 3.39624, 2.80716
12.3298, 6.57359, 3.36466, 2.79293, 2.92807, 3.20893, 0, 2.79317, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 2.79293, 3.36442, 2.79293
12.3377, 5.11363, 3.33485, 2.78404, 2.66714, 1.77878, 0, 2.78422, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 2.78404, 3.33467, 2.78404
12.3456, 6.58054, 3.29977, 2.77272, 2.92926, 3.28077, 0, 2.77284, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 2.77272, 3.29964, 2.77272
12.3534, 0.888476, 3.26004, 2.75912, 1.69955, -2.37156, 0, 2.75921, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 2.75912, 3.25995, 2.75912
12.3613, 4.09703, 3.21729, 2.7444, 2.46922, 0.879741, 0, 2.74447, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 2.7444, 3.21722, 2.7444
12.3692, 2.90297, 3.17317, 2.72973, 2.21427, -0.270199, 0, 2.72978, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 2.72973, 3.17312, 2.72973
12.377, 3.08253, 3.13523, 2.72211, 2.25445, -0.0527031, 0, 2.72215, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 2.72211, 3.13519, 2.72211
12.3849, 4.91747, 3.09373, 2.71133, 2.63011, 1.82374, 0, 2.71136, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71133, 2.71134, 2.71133, 2.71133, 3.0937, 2.71133
12.3928, 4.06803, 3.04937, 2.69759, 2.46334, 1.01866, 0, 2.69762, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.69759, 2.6976, 2.69759, 2.69759, 3.04935, 2.69759
12.4007, 2.93197, 3.00412, 2.6824, 2.2208, -0.0721531, 0, 2.68242, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 3.0041, 2.6824
12.4085, 4.05353, 2.95992, 2.66725, 2.46039, 1.09361, 0, 2.66727, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.66725, 2.9599, 2.66725
12.4164, 7.03941, 2.92707, 2.66203, 3.00656, 4.11233, 0, 2.66205, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66204, 2.66203, 2.66203, 2.92706, 2.66203
12.4243, 3.94647, 2.89142, 2.65218, 2.43854, 1.05505, 0, 2.65219, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.65218, 2.8914, 2.65218
12.4321, 1.96059, 2.85365, 2.63802, 1.99012, -0.893052, 0, 2.63803, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.63802, 2.85363, 2.63802
12.44, 1.34969, 2.81633, 2.62173, 1.83022, -1.46664, 0, 2.62174, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.62173, 2.81631, 2.62173
12.4479, 2.3228, 2.78201, 2.6055, 2.07913, -0.45921, 0, 2.60551, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.6055, 2.782, 2.6055
12.4558, 1.99752, 2.77335, 2.61157, 1.99938, -0.775828, 0, 2.61159, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61157, 2.61158, 2.61157, 2.61157, 2.77334, 2.61157
12.4636, 0.329988, 2.76326, 2.61243, 1.52643, -2.43327, 0, 2.61244, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.61243, 2.76325, 2.61243
12.4715, 2.6653, 2.75245, 2.60828, 2.15993, -0.0871432, 0, 2.60829, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.60828, 2.75243, 2.60828
12.4794, 1.3347, 2.744, 2.60162, 1.82612, -1.40931, 0, 2.60164, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60163, 2.60162, 2.60162, 2.74399, 2.60162
12.4872, 1.66047, 2.74113, 2.59498, 1.91324, -1.08066, 0, 2.59499, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.59498, 2.74112, 2.59498
12.4951, 6.9715, 2.75501, 2.5987, 2.99525, 4.21649, 0, 2.59871, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.5987, 2.755, 2.5987
12.503, 7.02354, 2.7725, 2.59867, 3.00392, 4.25105, 0, 2.59868, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.59867, 2.77248, 2.59867
12.5109, 5.34449, 2.79498, 2.59511, 2.71007, 2.54951, 0, 2.59512, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.59511, 2.79497, 2.59511
12.5187, 4.30161, 2.82557, 2.58979, 2.5103, 1.47604, 0, 2.5898, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.58979, 2.82556, 2.58979
12.5266, 4.69839, 2.8676, 2.58448, 2.58812, 1.83079, 0, 2.58449, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.58448, 2.86759, 2.58448
12.5345, 3.58439, 2.93083, 2.58714, 2.36313, 0.653555, 0, 2.58716, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58714, 2.58715, 2.58714, 2.58714, 2.93082, 2.58714
12.5423, 3.70269, 3.00586, 2.58638, 2.38803, 0.696834, 0, 2.5864, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58638, 2.58639, 2.58638, 2.58638, 3.00584, 2.58638
12.5502, 5.35394, 3.09515, 2.58244, 2.71181, 2.25879, 0, 2.58245, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 2.58244, 3.09513, 2.58244
12.5581, 0.997769, 3.20273, 2.57692, 1.73141, -2.20496, 0, 2.57693, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 2.57692, 3.20272, 2.57692
12.566, 4.27014, 3.33275, 2.5714, 2.50402, 0.937383, 0, 2.57141, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 2.5714, 3.33274, 2.5714
12.5738, 3.72491, 3.49582, 2.57378, 2.39268, 0.229084, 0, 2.5738, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57378, 2.57379, 2.57378, 2.57378, 3.49581, 2.57378
12.5817, 4.89257, 3.68357, 2.57293, 2.62537, 1.209, 0, 2.57294, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 2.57293, 3.68356, 2.57293
12.5896, 4.73169, 3.89891, 2.56907, 2.59455, 0.832778, 0, 2.56908, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 3.8989, 2.56907
12.5974, 3.36856, 4.14605, 2.5637, 2.31701, -0.777488, 0, 2.56371, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 4.14603, 2.5637
12.6053, 3.62193, 4.42883, 2.55834, 2.37106, -0.806897, 0, 2.55835, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 2.55834, 4.42882, 2.55834
12.6132, 7.61685, 4.75612, 2.55972, 3.1011, 2.86074, 0, 2.55973, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 2.55972, 4.7561, 2.55972
12.6211, 7.99294, 5.11978, 2.55803, 3.16116, 2.87316, 0, 2.55804, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 2.55803, 5.11976, 2.55803
12.6289, 5.37584, 5.52101, 2.5535, 2.71585, -0.145174, 0, 2.55351, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 2.5535, 5.521, 2.5535
