   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577034, 0, 1.46287e-05, 1.03813e-06, 1.41421, -1.46287e-05, 1.03813e-06, 1.03817e-06, 1.03837e-06, 1.03828e-06, 2.5112e-06, 1.07644e-06, 1.04263e-06, 1.07438e-06, 1.39534e-06, 2.59342e-06, 1.04178e-06, 3.32596e-06, 1.12363e-06, 1.04036e-06, 1.04567e-06, 1.05759e-06, 1.03813e-06, 1.13694e-06, 1.03814e-06, 8.61217e-06, 1.03813e-06, 1.03813e-06, 1.08457e-06
0.584898, 0, 2.38213e-05, 2.04987e-06, 1.41421, -2.38213e-05, 2.04987e-06, 2.04996e-06, 2.05034e-06, 2.05016e-06, 4.95719e-06, 2.12548e-06, 2.05874e-06, 2.12142e-06, 2.82095e-06, 5.11947e-06, 2.05708e-06, 6.56524e-06, 2.16239e-06, 2.05427e-06, 2.06476e-06, 2.079e-06, 2.04987e-06, 2.19555e-06, 2.04989e-06, 1.19955e-05, 2.04987e-06, 2.04987e-06, 2.14153e-06
0.592762, 0, 3.98445e-05, 3.95649e-06, 1.41421, -3.98445e-05, 3.95649e-06, 3.95666e-06, 3.9574e-06, 3.95706e-06, 9.56523e-06, 4.10237e-06, 3.97362e-06, 4.09453e-06, 5.57305e-06, 9.87829e-06, 3.97041e-06, 1.26674e-05, 4.10386e-06, 3.96498e-06, 3.98523e-06, 3.99978e-06, 3.95649e-06, 4.16954e-06, 3.95653e-06, 1.7052e-05, 3.95649e-06, 3.95649e-06, 4.13333e-06
0.600625, 0, 6.78633e-05, 7.46619e-06, 1.41421, -6.78633e-05, 7.46619e-06, 7.46652e-06, 7.4679e-06, 7.46726e-06, 1.80448e-05, 7.74133e-06, 7.4985e-06, 7.72654e-06, 1.07794e-05, 1.86353e-05, 7.49245e-06, 2.38959e-05, 7.65831e-06, 7.48221e-06, 7.52039e-06, 7.53007e-06, 7.46619e-06, 7.77533e-06, 7.46627e-06, 2.48065e-05, 7.46619e-06, 7.46619e-06, 7.79974e-06
0.608489, 0, 0.000116659, 1.37774e-05, 1.41421, -0.000116659, 1.37774e-05, 1.3778e-05, 1.37806e-05, 1.37794e-05, 3.32876e-05, 1.42849e-05, 1.3837e-05, 1.42576e-05, 2.04503e-05, 3.43766e-05, 1.38258e-05, 4.40788e-05, 1.40267e-05, 1.38069e-05, 1.38774e-05, 1.3871e-05, 1.37774e-05, 1.42227e-05, 1.37776e-05, 3.69409e-05, 1.37774e-05, 1.37774e-05, 1.43926e-05
0.616353, 0, 0.00020081, 2.48654e-05, 1.41421, -0.00020081, 2.48654e-05, 2.48665e-05, 2.48711e-05, 2.48689e-05, 6.0057e-05, 2.57807e-05, 2.49729e-05, 2.57315e-05, 3.80688e-05, 6.20213e-05, 2.49527e-05, 7.95216e-05, 2.51876e-05, 2.49187e-05, 2.50457e-05, 2.50017e-05, 2.48654e-05, 2.55024e-05, 2.48657e-05, 5.61778e-05, 2.48654e-05, 2.48654e-05, 2.5975e-05
0.624216, 0, 0.000343959, 4.38977e-05, 1.41421, -0.000343959, 4.38977e-05, 4.38997e-05, 4.39078e-05, 4.3904e-05, 0.000105988, 4.55126e-05, 4.40873e-05, 4.54258e-05, 6.95578e-05, 0.000109453, 4.40519e-05, 0.00014033, 4.43125e-05, 4.39917e-05, 4.42159e-05, 4.40949e-05, 4.38977e-05, 4.48034e-05, 4.38982e-05, 8.68284e-05, 4.38977e-05, 4.38977e-05, 4.58554e-05
0.63208, 0, 0.000583586, 7.5822e-05, 1.41421, -0.000583586, 7.5822e-05, 7.58254e-05, 7.58394e-05, 7.58328e-05, 0.000182997, 7.86095e-05, 7.61493e-05, 7.84597e-05, 0.000124791, 0.000188979, 7.60881e-05, 0.000242276, 7.6354e-05, 7.59843e-05, 7.63711e-05, 7.61055e-05, 7.5822e-05, 7.71027e-05, 7.58229e-05, 0.000135594, 7.5822e-05, 7.5822e-05, 7.92013e-05
0.639944, 0, 0.000977683, 0.000128153, 1.41421, -0.000977683, 0.000128153, 0.000128159, 0.000128183, 0.000128172, 0.000309175, 0.000132862, 0.000128706, 0.000132609, 0.000219893, 0.000319279, 0.000128603, 0.000409299, 0.000128834, 0.000128427, 0.000129081, 0.000128559, 0.000128153, 0.000129956, 0.000128155, 0.000212635, 0.000128153, 0.000128153, 0.000133861
0.647808, 0, 0.00161384, 0.000211995, 1.41421, -0.00161384, 0.000211995, 0.000212004, 0.000212043, 0.000212025, 0.000511227, 0.000219778, 0.000212909, 0.000219359, 0.000380665, 0.000527929, 0.000212738, 0.000676733, 0.000212862, 0.000212448, 0.000213528, 0.000212571, 0.000211995, 0.000214522, 0.000211997, 0.00033298, 0.000211995, 0.000211995, 0.00022143
0.655671, 0, 0.0026212, 0.000343291, 1.41421, -0.0026212, 0.000343291, 0.000343306, 0.00034337, 0.00034334, 0.000827475, 0.000355884, 0.00034477, 0.000355208, 0.000647563, 0.000854499, 0.000344493, 0.00109528, 0.000344394, 0.000344024, 0.000345772, 0.000344106, 0.000343291, 0.000346823, 0.000343295, 0.000518287, 0.000343291, 0.000343291, 0.000358558
0.663535, 0, 0.00418556, 0.000544287, 1.41421, -0.00418556, 0.000544287, 0.000544311, 0.000544411, 0.000544364, 0.00131133, 0.000564237, 0.000546629, 0.000563165, 0.0010827, 0.00135414, 0.000546191, 0.00173558, 0.000545685, 0.000545448, 0.000548217, 0.000545435, 0.000544287, 0.000549207, 0.000544293, 0.00079893, 0.000544287, 0.000544287, 0.000568472
0.671399, 0, 0.00656784, 0.000845111, 1.41421, -0.00656784, 0.000845111, 0.000845148, 0.000845303, 0.000845231, 0.00203504, 0.00087606, 0.000848745, 0.000874396, 0.00177943, 0.00210146, 0.000848065, 0.0026932, 0.000846879, 0.000846912, 0.000851208, 0.000846721, 0.000845111, 0.000851945, 0.00084512, 0.00121635, 0.000845111, 0.000845111, 0.00088263
0.679262, 0, 0.0101254, 0.00128532, 1.41421, -0.0101254, 0.00128532, 0.00128538, 0.00128561, 0.0012855, 0.00309339, 0.00133235, 0.00129084, 0.00132982, 0.00287504, 0.0031943, 0.00128981, 0.00409343, 0.00128755, 0.00128806, 0.00129459, 0.00128757, 0.00128532, 0.00129478, 0.00128534, 0.00182548, 0.00128532, 0.00128532, 0.00134233
0.687126, 1, 0.0153356, 0.00191524, 1.73205, 0.984664, 0.00191524, 0.00191532, 0.00191567, 0.00191551, 0.00460673, 0.00198524, 0.00192345, 0.00198148, 0.00456681, 0.00475694, 0.00192192, 0.0060954, 0.00191804, 0.00191931, 0.00192903, 0.00191836, 0.00191524, 0.00192829, 0.00191526, 0.00269703, 0.00191524, 0.00191524, 0.0020001
0.69499, 0, 0.0228204, 0.00279671, 1.41421, -0.0228204, 0.00279671, 0.00279684, 0.00279735, 0.00279711, 0.00672281, 0.00289883, 0.0028087, 0.00289334, 0.00713161, 0.00694191, 0.00280646, 0.00889433, 0.00280024, 0.00280266, 0.00281684, 0.00280105, 0.00279671, 0.00281463, 0.00279674, 0.00391928, 0.00279671, 0.00279671, 0.00292051
0.702853, 0, 0.0333686, 0.00400316, 1.41421, -0.0333686, 0.00400316, 0.00400333, 0.00400406, 0.00400372, 0.00961656, 0.00414916, 0.0040203, 0.00414131, 0.0109484, 0.00992981, 0.00401709, 0.0127213, 0.00400756, 0.00401165, 0.00403193, 0.00400914, 0.00400316, 0.0040276, 0.0040032, 0.00559917, 0.00400316, 0.00400316, 0.00418017
0.710717, 0.267034, 0.0479548, 0.00561826, 1.50567, 0.219079, 0.00561826, 0.0056185, 0.00561953, 0.00561905, 0.013487, 0.00582292, 0.00564229, 0.00581192, 0.016522, 0.0139261, 0.00563779, 0.0178392, 0.00562374, 0.00563017, 0.00565861, 0.00562649, 0.00561826, 0.00565137, 0.00561832, 0.00786211, 0.00561826, 0.00561826, 0.0058664
0.718581, 0.732966, 0.0677483, 0.00773341, 1.65317, 0.665217, 0.00773341, 0.00773374, 0.00773516, 0.0077345, 0.0185507, 0.00801476, 0.00776644, 0.00799963, 0.0245064, 0.0191543, 0.00776026, 0.0245338, 0.00774019, 0.00774978, 0.00778891, 0.00774466, 0.00773341, 0.00777786, 0.00773349, 0.0108505, 0.00773341, 0.00773341, 0.00807456
0.726444, 0, 0.0941102, 0.0104434, 1.41421, -0.0941102, 0.0104434, 0.0104438, 0.0104458, 0.0104449, 0.0250315, 0.0108228, 0.0104879, 0.0108024, 0.035722, 0.0258454, 0.0104796, 0.0331003, 0.0104517, 0.0104655, 0.0105183, 0.0104587, 0.0104434, 0.0105025, 0.0104435, 0.0147211, 0.0104434, 0.0104434, 0.0109035
0.734308, 1, 0.128574, 0.0138407, 1.73205, 0.871426, 0.0138407, 0.0138413, 0.0138438, 0.0138427, 0.0331466, 0.0143428, 0.0138997, 0.0143159, 0.0511646, 0.0342235, 0.0138886, 0.0438247, 0.0138509, 0.0138699, 0.0139399, 0.0138614, 0.0138407, 0.0139183, 0.0138409, 0.0196411, 0.0138407, 0.0138407, 0.0144497
0.742172, 0, 0.172799, 0.0180083, 1.41421, -0.172799, 0.0180083, 0.0180091, 0.0180124, 0.0180108, 0.0430889, 0.0186606, 0.0180849, 0.0186256, 0.0719957, 0.0444876, 0.0180706, 0.0569611, 0.0180207, 0.0180463, 0.0181374, 0.0180362, 0.0180083, 0.018109, 0.0180085, 0.025784, 0.0180083, 0.0180083, 0.0187997
0.750036, 0, 0.228508, 0.0230117, 1.41421, -0.228508, 0.0230117, 0.0230127, 0.0230169, 0.0230149, 0.0550085, 0.0238439, 0.0231094, 0.0237992, 0.0995113, 0.0567923, 0.0230911, 0.072706, 0.0230265, 0.0230601, 0.0231767, 0.0230489, 0.0230117, 0.0231404, 0.0230119, 0.0333259, 0.0230117, 0.0230117, 0.0240217
0.757899, 0, 0.297385, 0.0288908, 1.41421, -0.297385, 0.0288908, 0.028892, 0.0288973, 0.0288948, 0.068993, 0.0299338, 0.0290133, 0.0298778, 0.135081, 0.071228, 0.0289904, 0.0911737, 0.0289084, 0.0289514, 0.0290982, 0.0289401, 0.0288908, 0.0290529, 0.0288911, 0.0424446, 0.0288908, 0.0288908, 0.0301573
0.765763, 0.500333, 0.38096, 0.0356531, 1.58124, 0.119373, 0.0356531, 0.0356546, 0.0356611, 0.0356581, 0.0850517, 0.0369379, 0.035804, 0.0368689, 0.180055, 0.0878034, 0.0357758, 0.112374, 0.0356739, 0.0357278, 0.0359098, 0.0357179, 0.0356531, 0.035854, 0.0356535, 0.0533214, 0.0356531, 0.0356531, 0.0372143
0.773627, 1.99517, 0.480465, 0.0432677, 1.99879, 1.5147, 0.0432677, 0.0432696, 0.0432774, 0.0432737, 0.103101, 0.0448239, 0.0434504, 0.0447403, 0.235633, 0.106432, 0.0434163, 0.136195, 0.0432919, 0.0433581, 0.0435805, 0.0433521, 0.0432677, 0.0435126, 0.0432682, 0.0661471, 0.0432677, 0.0432677, 0.0451606
0.78149, 1.5045, 0.596676, 0.0516628, 1.87203, 0.907823, 0.0516628, 0.051665, 0.0516744, 0.05167, 0.122961, 0.0535172, 0.0518805, 0.0534175, 0.302711, 0.126927, 0.0518398, 0.162396, 0.0516907, 0.0517705, 0.0520389, 0.0517719, 0.0516628, 0.0519562, 0.0516634, 0.081134, 0.0516628, 0.0516628, 0.0539216
0.789354, 1, 0.729765, 0.0607259, 1.73205, 0.270235, 0.0607259, 0.0607285, 0.0607394, 0.0607343, 0.144354, 0.062901, 0.0609813, 0.0627841, 0.381707, 0.149002, 0.0609335, 0.190609, 0.0607577, 0.060852, 0.0611727, 0.0608658, 0.0607259, 0.0610712, 0.0607266, 0.0985312, 0.0607259, 0.0607259, 0.0633807
0.797218, 1, 0.879161, 0.0703081, 1.73205, 0.120839, 0.0703081, 0.070311, 0.0703237, 0.0703178, 0.166918, 0.0728208, 0.0706031, 0.0726857, 0.472386, 0.172281, 0.0705479, 0.220353, 0.0703439, 0.0704535, 0.0708335, 0.070486, 0.0703081, 0.0707072, 0.0703088, 0.118644, 0.0703081, 0.0703081, 0.0733836
0.805081, 0, 1.04345, 0.0802308, 1.41421, -1.04345, 0.0802308, 0.0802342, 0.0802486, 0.0802419, 0.190221, 0.0830915, 0.0805667, 0.0829378, 0.57371, 0.196318, 0.0805039, 0.251057, 0.0802707, 0.0803961, 0.080844, 0.0804557, 0.0802308, 0.0806838, 0.0802317, 0.14185, 0.0802308, 0.0802308, 0.083746
0.812945, 3, 1.22035, 0.0902964, 2.23607, 1.77965, 0.0902964, 0.0903002, 0.0903163, 0.0903088, 0.213792, 0.0935083, 0.0906735, 0.0933357, 0.68374, 0.220624, 0.0906029, 0.282097, 0.0903404, 0.0904814, 0.0910087, 0.0905789, 0.0902964, 0.0908009, 0.0902973, 0.168611, 0.0902964, 0.0902964, 0.0942645
0.820809, 0.233283, 1.40668, 0.100299, 1.49442, -1.1734, 0.100299, 0.100304, 0.100322, 0.100313, 0.237141, 0.103859, 0.100717, 0.103667, 0.799604, 0.244694, 0.100639, 0.312828, 0.100347, 0.100504, 0.101126, 0.100653, 0.100299, 0.100851, 0.1003, 0.199475, 0.100299, 0.100299, 0.104729
0.828672, 1.76672, 1.59855, 0.11004, 1.9408, 0.168169, 0.11004, 0.110045, 0.110064, 0.110055, 0.259797, 0.113935, 0.110497, 0.113726, 0.917567, 0.268041, 0.110412, 0.342629, 0.110092, 0.110262, 0.111001, 0.110481, 0.11004, 0.110632, 0.110041, 0.235055, 0.11004, 0.11004, 0.114936
0.836536, 0.228458, 1.79145, 0.119335, 1.4928, -1.56299, 0.119335, 0.11934, 0.119361, 0.119351, 0.281334, 0.123548, 0.119829, 0.123321, 1.0332, 0.290222, 0.119737, 0.370937, 0.11939, 0.119574, 0.120458, 0.119884, 0.119335, 0.119958, 0.119336, 0.275996, 0.119335, 0.119335, 0.124702
0.8444, 2.44971, 1.98058, 0.128027, 2.10943, 0.469139, 0.128027, 0.128032, 0.128055, 0.128044, 0.301391, 0.132536, 0.128556, 0.132293, 1.14164, 0.310864, 0.128457, 0.39728, 0.128085, 0.128281, 0.129353, 0.128711, 0.128027, 0.128671, 0.128028, 0.322906, 0.128027, 0.128027, 0.133874
0.852264, 3.32183, 2.16105, 0.135994, 2.30691, 1.16078, 0.135994, 0.136, 0.136024, 0.136013, 0.319693, 0.140772, 0.136555, 0.140515, 1.23795, 0.329683, 0.13645, 0.421297, 0.136055, 0.136261, 0.137578, 0.136848, 0.135994, 0.136648, 0.135996, 0.376272, 0.135994, 0.135994, 0.142337
0.860127, 1, 2.32827, 0.143153, 1.73205, -1.32827, 0.143153, 0.143159, 0.143185, 0.143173, 0.336058, 0.148171, 0.143742, 0.147901, 1.31749, 0.34649, 0.143632, 0.442754, 0.143217, 0.143429, 0.145069, 0.144219, 0.143153, 0.143805, 0.143155, 0.43636, 0.143153, 0.143153, 0.150018
0.867991, 2.21882, 2.47818, 0.149459, 2.05398, -0.259359, 0.149459, 0.149465, 0.149492, 0.149479, 0.350397, 0.154685, 0.150073, 0.154404, 1.37635, 0.361194, 0.149958, 0.461536, 0.149524, 0.149742, 0.151804, 0.150791, 0.149459, 0.150097, 0.149461, 0.503098, 0.149459, 0.149459, 0.156893
0.875855, 0.997599, 2.60749, 0.154904, 1.73136, -1.60989, 0.154904, 0.15491, 0.154937, 0.154925, 0.36271, 0.160308, 0.155538, 0.160018, 1.41164, 0.373794, 0.15542, 0.477649, 0.154969, 0.15519, 0.157804, 0.15657, 0.154904, 0.155517, 0.154905, 0.575972, 0.154904, 0.154904, 0.16298
0.883718, 3.42558, 2.71387, 0.159512, 2.32929, 0.711702, 0.159512, 0.159518, 0.159546, 0.159533, 0.373073, 0.165066, 0.160164, 0.164767, 1.42182, 0.384371, 0.160042, 0.491194, 0.159578, 0.159798, 0.163128, 0.161595, 0.159512, 0.160092, 0.159513, 0.653948, 0.159512, 0.159512, 0.168338
0.891582, 3.35801, 2.79599, 0.163333, 2.31474, 0.562021, 0.163333, 0.16334, 0.163369, 0.163355, 0.381619, 0.169011, 0.164, 0.168706, 1.40679, 0.393063, 0.163875, 0.502353, 0.1634, 0.163617, 0.167866, 0.165931, 0.163333, 0.163873, 0.163335, 0.735423, 0.163333, 0.163333, 0.173065
0.899446, 1.20917, 2.85348, 0.166439, 1.79142, -1.64431, 0.166439, 0.166446, 0.166475, 0.166461, 0.388525, 0.172215, 0.167117, 0.171905, 1.36791, 0.400056, 0.16699, 0.511362, 0.166505, 0.166717, 0.17213, 0.169662, 0.166439, 0.166933, 0.166441, 0.81824, 0.166439, 0.166439, 0.17729
0.907309, 1.20436, 2.8869, 0.16891, 1.79007, -1.68254, 0.16891, 0.168917, 0.168947, 0.168933, 0.393993, 0.174765, 0.169598, 0.17445, 1.30789, 0.405558, 0.169469, 0.518487, 0.168975, 0.16918, 0.176047, 0.172884, 0.16891, 0.169356, 0.168912, 0.899754, 0.16891, 0.16891, 0.181176
0.915173, 2.79082, 2.89753, 0.170835, 2.18879, -0.106709, 0.170835, 0.170842, 0.170872, 0.170858, 0.398234, 0.17675, 0.17153, 0.176432, 1.23046, 0.409792, 0.1714, 0.524009, 0.170898, 0.171094, 0.179756, 0.175692, 0.170835, 0.171232, 0.170837, 0.976967, 0.170835, 0.170835, 0.18491
0.923037, 1.9976, 2.88721, 0.172301, 1.9994, -0.889613, 0.172301, 0.172308, 0.172338, 0.172324, 0.401455, 0.178261, 0.173001, 0.177941, 1.1401, 0.412972, 0.17287, 0.5282, 0.172362, 0.172546, 0.183392, 0.178177, 0.172301, 0.172649, 0.172303, 1.04672, 0.172301, 0.172301, 0.18871
0.930901, 4.79805, 2.85821, 0.173393, 2.60731, 1.93984, 0.173393, 0.1734, 0.17343, 0.173416, 0.40385, 0.179387, 0.174097, 0.179065, 1.04164, 0.415303, 0.173965, 0.531316, 0.173452, 0.173623, 0.187093, 0.180415, 0.173393, 0.173695, 0.173395, 1.10593, 0.173393, 0.173393, 0.192819
0.938764, 2.39426, 2.81304, 0.174188, 2.09625, -0.418776, 0.174188, 0.174196, 0.174226, 0.174212, 0.405594, 0.180207, 0.174895, 0.179883, 0.939846, 0.416968, 0.174763, 0.533585, 0.174245, 0.174402, 0.190981, 0.18247, 0.174188, 0.174448, 0.17419, 1.15181, 0.174188, 0.174188, 0.19751
0.946628, 3.60574, 2.75434, 0.174758, 2.36764, 0.851396, 0.174757, 0.174765, 0.174795, 0.174781, 0.40684, 0.180794, 0.175466, 0.180469, 0.839128, 0.418127, 0.175334, 0.535205, 0.174812, 0.174953, 0.195174, 0.184385, 0.174758, 0.174979, 0.174759, 1.18213, 0.174758, 0.174758, 0.203083
0.954492, 1.38461, 2.68489, 0.175162, 1.83973, -1.30028, 0.175162, 0.175169, 0.1752, 0.175185, 0.407719, 0.181211, 0.175872, 0.180886, 0.743253, 0.418915, 0.175739, 0.536346, 0.175214, 0.17534, 0.199775, 0.186184, 0.175162, 0.175349, 0.175164, 1.19542, 0.175162, 0.175162, 0.209858
0.962355, 4.18504, 2.60746, 0.175455, 2.48697, 1.57758, 0.175455, 0.175463, 0.175493, 0.175479, 0.408337, 0.181512, 0.176167, 0.181187, 0.655186, 0.419446, 0.176033, 0.537144, 0.175506, 0.175615, 0.20488, 0.187875, 0.175455, 0.175613, 0.175457, 1.19109, 0.175455, 0.175455, 0.218174
0.970219, 3.43035, 2.52489, 0.175683, 2.33031, 0.90546, 0.175683, 0.17569, 0.175721, 0.175707, 0.408784, 0.181746, 0.176395, 0.18142, 0.577014, 0.41981, 0.176262, 0.537712, 0.175732, 0.175826, 0.210579, 0.189449, 0.175683, 0.175816, 0.175685, 1.16948, 0.175683, 0.175683, 0.228364
0.978083, 2.92533, 2.44003, 0.175885, 2.21931, 0.4853, 0.175885, 0.175892, 0.175922, 0.175908, 0.40913, 0.181951, 0.176597, 0.181625, 0.509954, 0.420081, 0.176464, 0.538137, 0.175932, 0.176012, 0.216968, 0.190888, 0.175885, 0.175996, 0.175886, 1.13187, 0.175885, 0.175885, 0.240742
0.985946, 6.25734, 2.35568, 0.176093, 2.87356, 3.90166, 0.176093, 0.1761, 0.176131, 0.176117, 0.409432, 0.182162, 0.176806, 0.181836, 0.454431, 0.420318, 0.176672, 0.53849, 0.17614, 0.176206, 0.224163, 0.19217, 0.176093, 0.176187, 0.176095, 1.08033, 0.176093, 0.176093, 0.255571
0.99381, 3.17782, 2.27461, 0.176337, 2.27548, 0.90321, 0.176337, 0.176344, 0.176375, 0.176361, 0.409736, 0.182408, 0.17705, 0.182081, 0.410204, 0.420565, 0.176917, 0.538823, 0.176384, 0.176438, 0.232336, 0.193273, 0.176337, 0.176416, 0.176339, 1.0176, 0.176337, 0.176337, 0.273029
1.00167, 3.17304, 2.19945, 0.176641, 2.27443, 0.97359, 0.176641, 0.176648, 0.176679, 0.176665, 0.410077, 0.182712, 0.177354, 0.182386, 0.376507, 0.420858, 0.177221, 0.53918, 0.176688, 0.176733, 0.241761, 0.194178, 0.176641, 0.176708, 0.176643, 0.946813, 0.176641, 0.176641, 0.293178
1.00954, 3.81735, 2.13269, 0.177026, 2.41192, 1.68465, 0.177025, 0.177033, 0.177063, 0.177049, 0.410484, 0.183098, 0.177739, 0.182771, 0.352207, 0.421227, 0.177605, 0.539592, 0.177075, 0.177112, 0.252899, 0.19488, 0.177026, 0.177082, 0.177028, 0.871287, 0.177026, 0.177026, 0.315927
1.0174, 1.82216, 2.07671, 0.177509, 1.95504, -0.254544, 0.177508, 0.177516, 0.177546, 0.177532, 0.410981, 0.183581, 0.178222, 0.183255, 0.335939, 0.421693, 0.178088, 0.540084, 0.177561, 0.177593, 0.266536, 0.195382, 0.177509, 0.177557, 0.177511, 0.794283, 0.177509, 0.177509, 0.341005
1.02526, 6.33876, 2.03382, 0.178105, 2.88769, 4.30494, 0.178104, 0.178112, 0.178142, 0.178128, 0.411584, 0.184177, 0.178818, 0.183851, 0.326229, 0.422273, 0.178684, 0.540672, 0.178161, 0.178192, 0.28399, 0.195703, 0.178105, 0.178145, 0.178106, 0.718789, 0.178105, 0.178105, 0.367947
1.03313, 5.6564, 2.0066, 0.178825, 2.76702, 3.6498, 0.178823, 0.178832, 0.178862, 0.178848, 0.412309, 0.184897, 0.179538, 0.184571, 0.321592, 0.422979, 0.179404, 0.541368, 0.178888, 0.178921, 0.307421, 0.195875, 0.178825, 0.178859, 0.178826, 0.647363, 0.178825, 0.178825, 0.396089
1.04099, 3.1634, 1.99827, 0.179677, 2.27231, 1.16513, 0.179675, 0.179684, 0.179715, 0.179701, 0.413164, 0.18575, 0.18039, 0.185424, 0.32061, 0.423821, 0.180257, 0.542175, 0.179749, 0.179789, 0.340291, 0.195938, 0.179677, 0.179707, 0.179679, 0.582026, 0.179677, 0.179677, 0.42459
1.04886, 1.66841, 2.0134, 0.180667, 1.91531, -0.344987, 0.180664, 0.180674, 0.180705, 0.180691, 0.414155, 0.18674, 0.18138, 0.186413, 0.321982, 0.424802, 0.181247, 0.543092, 0.180751, 0.180804, 0.387993, 0.195942, 0.180667, 0.180693, 0.180669, 0.524213, 0.180667, 0.180667, 0.452462
1.05672, 4, 2.05884, 0.181796, 2.44949, 1.94116, 0.181792, 0.181803, 0.181833, 0.181819, 0.415285, 0.187868, 0.182509, 0.187542, 0.324568, 0.425924, 0.182375, 0.544109, 0.181895, 0.181967, 0.458702, 0.195938, 0.181796, 0.181818, 0.181797, 0.474772, 0.181796, 0.181796, 0.478635
1.06458, 3.47565, 2.14493, 0.18306, 2.34001, 1.33072, 0.183056, 0.183068, 0.183098, 0.183084, 0.41655, 0.189133, 0.183773, 0.188807, 0.327412, 0.427184, 0.18364, 0.545212, 0.183179, 0.183279, 0.564453, 0.195975, 0.18306, 0.183079, 0.183062, 0.434019, 0.18306, 0.18306, 0.502015
1.07245, 4.83667, 2.28702, 0.184455, 2.6147, 2.54965, 0.184449, 0.184462, 0.184492, 0.184478, 0.417944, 0.190527, 0.185168, 0.190201, 0.329757, 0.428575, 0.185034, 0.546374, 0.184598, 0.184734, 0.722455, 0.196097, 0.184455, 0.184471, 0.184456, 0.401812, 0.184455, 0.184455, 0.52157
1.08031, 3.84141, 2.50707, 0.185968, 2.4169, 1.33434, 0.18596, 0.185975, 0.186006, 0.185992, 0.419458, 0.192041, 0.186681, 0.191715, 0.331048, 0.430086, 0.186548, 0.547563, 0.186144, 0.186326, 0.956565, 0.196341, 0.185968, 0.185982, 0.18597, 0.377652, 0.185968, 0.185968, 0.536406
1.08817, 7.45148, 2.83537, 0.187586, 3.07433, 4.6161, 0.187576, 0.187593, 0.187624, 0.18761, 0.421076, 0.193659, 0.188299, 0.193333, 0.330928, 0.431703, 0.188166, 0.548737, 0.187804, 0.188041, 1.29882, 0.196729, 0.187586, 0.187598, 0.187588, 0.36078, 0.187586, 0.187586, 0.545837
1.09604, 5.84153, 3.31203, 0.18929, 2.80027, 2.5295, 0.189276, 0.189297, 0.189327, 0.189313, 0.42278, 0.195362, 0.190003, 0.195036, 0.329227, 0.433405, 0.189869, 0.549846, 0.189561, 0.189865, 1.79078, 0.197271, 0.18929, 0.1893, 0.189291, 0.350278, 0.18929, 0.18929, 0.549437
1.1039, 4.43226, 3.98802, 0.191055, 2.53619, 0.444239, 0.191038, 0.191062, 0.191092, 0.191078, 0.424545, 0.197127, 0.191768, 0.196801, 0.325937, 0.43517, 0.191634, 0.550833, 0.191395, 0.191774, 2.48447, 0.197966, 0.191055, 0.191063, 0.191056, 0.345152, 0.191055, 0.191055, 0.547082
1.11177, 9.84147, 4.92526, 0.192854, 3.44114, 4.91621, 0.192832, 0.192861, 0.192892, 0.192878, 0.426344, 0.198927, 0.193567, 0.198601, 0.321188, 0.436969, 0.193434, 0.551635, 0.193283, 0.193746, 3.44244, 0.198797, 0.192854, 0.192861, 0.192856, 0.344401, 0.192854, 0.192854, 0.53895
1.11963, 10.1295, 6.19553, 0.194656, 3.48275, 3.93399, 0.194628, 0.194663, 0.194694, 0.19468, 0.428146, 0.200729, 0.195369, 0.200402, 0.315208, 0.43877, 0.195236, 0.552185, 0.195199, 0.195751, 4.73667, 0.199738, 0.194656, 0.194662, 0.194658, 0.347068, 0.194656, 0.194656, 0.525507
1.12749, 8.70707, 7.87752, 0.196425, 3.27217, 0.82955, 0.19639, 0.196432, 0.196462, 0.196448, 0.429915, 0.202497, 0.197138, 0.202171, 0.308295, 0.440539, 0.197004, 0.552417, 0.197116, 0.197754, 6.44563, 0.200751, 0.196425, 0.19643, 0.196426, 0.352275, 0.196425, 0.196425, 0.507464
1.13536, 5.53783, 10.0521, 0.19812, 2.74551, -4.51432, 0.198076, 0.198127, 0.198158, 0.198144, 0.43161, 0.204193, 0.198833, 0.203867, 0.300772, 0.442234, 0.1987, 0.552269, 0.199002, 0.199719, 8.64969, 0.201792, 0.19812, 0.198125, 0.198122, 0.35924, 0.19812, 0.19812, 0.485715
1.14322, 14.5773, 12.7953, 0.1997, 4.07152, 1.78195, 0.199645, 0.199707, 0.199738, 0.199724, 0.43319, 0.205773, 0.200413, 0.205447, 0.292961, 0.443814, 0.20028, 0.551688, 0.200827, 0.201604, 11.424, 0.20281, 0.1997, 0.199704, 0.199702, 0.367285, 0.1997, 0.1997, 0.461267
