   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47709, 19.9733, 21.3955, 16.7831, 4.68757, -1.42212, 0, 16.7831, 16.7831, 16.7831, 17.2564, 16.7834, 20.6941, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 16.7831, 17.0108, 16.7831
4.48498, 19.0881, 21.7458, 16.8636, 4.59218, -2.65768, 0, 16.8636, 16.8636, 16.8636, 17.4434, 16.8639, 20.9516, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 16.8636, 17.0776, 16.8636
4.49288, 19.8588, 22.0753, 16.9443, 4.67534, -2.21652, 0, 16.9443, 16.9443, 16.9443, 17.6528, 16.9446, 21.1656, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 17.1451, 16.9443
4.50077, 20.8517, 22.3824, 17.0252, 4.78035, -1.53065, 0, 17.0252, 17.0252, 17.0252, 17.8874, 17.0255, 21.3315, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.0252, 17.2135, 17.0252
4.50867, 27.6329, 22.6669, 17.1063, 5.44361, 4.96596, 0, 17.1063, 17.1063, 17.1063, 18.1498, 17.1066, 21.4463, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.2828, 17.1063
4.51656, 33.4364, 22.9302, 17.1876, 5.95284, 10.5062, 0, 17.1876, 17.1876, 17.1876, 18.4425, 17.188, 21.509, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.1876, 17.3533, 17.1876
4.52446, 24.1777, 23.1748, 17.269, 5.11642, 1.00292, 0, 17.2691, 17.2691, 17.2691, 18.7672, 17.2695, 21.5204, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.269, 17.4249, 17.269
4.53235, 19.9687, 23.4045, 17.3507, 4.68707, -3.43584, 0, 17.3507, 17.3508, 17.3507, 19.1249, 17.3512, 21.483, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.3507, 17.4975, 17.3507
4.54025, 22.0672, 23.6236, 17.4326, 4.90583, -1.55641, 0, 17.4326, 17.4326, 17.4326, 19.5159, 17.4331, 21.4011, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.4326, 17.5712, 17.4326
4.54814, 21.5841, 23.8365, 17.5146, 4.85635, -2.25238, 0, 17.5147, 17.5147, 17.5146, 19.9388, 17.5151, 21.2805, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.5146, 17.6459, 17.5146
4.55604, 23.3482, 24.0475, 17.5969, 5.0347, -0.699326, 0, 17.5969, 17.5969, 17.5969, 20.3913, 17.5974, 21.1278, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.5969, 17.7215, 17.5969
4.56393, 21.6952, 24.2601, 17.6793, 4.86777, -2.56484, 0, 17.6793, 17.6793, 17.6793, 20.8693, 17.6799, 20.9507, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.6793, 17.7979, 17.6793
4.57183, 21.2371, 24.4762, 17.7619, 4.82049, -3.23911, 0, 17.7619, 17.7619, 17.7619, 21.3672, 17.7625, 20.757, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.7619, 17.875, 17.7619
4.57972, 29.0518, 24.6966, 17.8446, 5.57241, 4.35519, 0, 17.8446, 17.8446, 17.8446, 21.878, 17.8454, 20.5544, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.9526, 17.8446
4.58762, 25.7973, 24.9199, 17.9275, 5.27231, 0.877392, 0, 17.9276, 17.9276, 17.9276, 22.3931, 17.9284, 20.3502, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 18.0308, 17.9275
4.59551, 22.9686, 25.143, 18.0106, 4.99686, -2.17443, 0, 18.0107, 18.0107, 18.0106, 22.9027, 18.0116, 20.1511, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.0106, 18.1094, 18.0106
4.60341, 23.5961, 25.3611, 18.0939, 5.05926, -1.76498, 0, 18.0939, 18.0939, 18.0939, 23.3964, 18.095, 19.9629, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.0939, 18.1884, 18.0939
4.6113, 29.7223, 25.5677, 18.1773, 5.63226, 4.15464, 0, 18.1773, 18.1774, 18.1773, 23.863, 18.1786, 19.7902, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.1773, 18.2678, 18.1773
4.6192, 30.8828, 25.7553, 18.2609, 5.73435, 5.12742, 0, 18.2609, 18.261, 18.2609, 24.2917, 18.2623, 19.6365, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.3475, 18.2609
4.62709, 24.9579, 25.9161, 18.3447, 5.1921, -0.958122, 0, 18.3447, 18.3447, 18.3447, 24.6721, 18.3463, 19.5042, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.4275, 18.3447
4.63499, 34.0976, 26.0418, 18.4286, 6.00812, 8.05575, 0, 18.4286, 18.4286, 18.4286, 24.9947, 18.4304, 19.3947, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.4286, 18.5077, 18.4286
4.64288, 35.4228, 26.1252, 18.5127, 6.11742, 9.29762, 0, 18.5127, 18.5127, 18.5127, 25.2519, 18.5147, 19.3083, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5883, 18.5127
4.65078, 26.2285, 26.16, 18.5969, 5.31305, 0.0684814, 0, 18.5969, 18.597, 18.5969, 25.4377, 18.5992, 19.2447, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.5969, 18.6691, 18.5969
4.65867, 25.9031, 26.1417, 18.6813, 5.28234, -0.238625, 0, 18.6813, 18.6813, 18.6813, 25.5489, 18.6838, 19.2027, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.6813, 18.7502, 18.6813
4.66657, 29.0855, 26.0678, 18.7658, 5.57544, 3.01771, 0, 18.7659, 18.7659, 18.7659, 25.5843, 18.7686, 19.1809, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.7658, 18.8315, 18.7658
4.67446, 26.9035, 25.938, 18.8505, 5.3762, 0.965563, 0, 18.8505, 18.8506, 18.8505, 25.5455, 18.8536, 19.1773, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.8505, 18.9131, 18.8505
4.68236, 27.7465, 25.7543, 18.9353, 5.45403, 1.99216, 0, 18.9354, 18.9354, 18.9354, 25.4366, 18.9387, 19.1901, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9353, 18.9948, 18.9353
4.69025, 21.026, 25.521, 19.0203, 4.79855, -4.49493, 0, 19.0203, 19.0203, 19.0203, 25.264, 19.0239, 19.2172, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0203, 19.0767, 19.0203
4.69815, 19.8218, 25.2443, 19.1054, 4.67138, -5.42247, 0, 19.1054, 19.1054, 19.1054, 25.0357, 19.1093, 19.2566, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1054, 19.1588, 19.1054
4.70604, 17.8841, 24.9319, 19.1906, 4.45916, -7.04783, 0, 19.1907, 19.1907, 19.1906, 24.7615, 19.1948, 19.3064, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.1906, 19.241, 19.1906
4.71394, 19.3414, 24.5929, 19.276, 4.61967, -5.25153, 0, 19.276, 19.276, 19.276, 24.4519, 19.2804, 19.3652, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.276, 19.3234, 19.276
4.72183, 26.8368, 24.2369, 19.3615, 5.36999, 2.59988, 0, 19.3615, 19.3615, 19.3615, 24.118, 19.366, 19.4314, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.4058, 19.3615
4.72973, 17.8513, 23.8738, 19.4471, 4.45548, -6.02248, 0, 19.4471, 19.4471, 19.4471, 23.7709, 19.4518, 19.5039, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4471, 19.4884, 19.4471
4.73762, 15.3531, 23.5129, 19.5328, 4.16571, -8.15982, 0, 19.5328, 19.5328, 19.5328, 23.4209, 19.5376, 19.5818, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.5328, 19.571, 19.5328
4.74552, 26.6385, 23.1634, 19.6186, 5.35149, 3.47508, 0, 19.6186, 19.6186, 19.6186, 23.0775, 19.6235, 19.6643, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6186, 19.6538, 19.6186
4.75341, 21.1708, 22.8328, 19.7045, 4.8136, -1.66201, 0, 19.7045, 19.7046, 19.7045, 22.7491, 19.7094, 19.7511, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7045, 19.7367, 19.7045
4.76131, 27.7204, 22.5279, 19.7906, 5.45165, 5.19258, 0, 19.7906, 19.7906, 19.7906, 22.4425, 19.7954, 19.8417, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.7906, 19.8198, 19.7906
4.7692, 19.0927, 22.2537, 19.8767, 4.59268, -3.16102, 0, 19.8767, 19.8767, 19.8767, 22.163, 19.8815, 19.9361, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.8767, 19.9031, 19.8767
4.7771, 22.1989, 22.0141, 19.9629, 4.91924, 0.184813, 0, 19.9629, 19.9629, 19.9629, 21.9142, 19.9676, 20.0342, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9629, 19.9866, 19.9629
4.78499, 38.697, 21.8113, 20.0491, 6.37942, 16.8858, 0, 20.0492, 20.0492, 20.0491, 21.6985, 20.0537, 20.136, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0491, 20.0703, 20.0491
4.79289, 21.914, 21.6462, 20.1355, 4.89019, 0.267723, 0, 20.1355, 20.1355, 20.1355, 21.5167, 20.1398, 20.2417, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1355, 20.1544, 20.1355
4.80078, 18.1279, 21.5188, 20.2219, 4.48641, -3.39096, 0, 20.2219, 20.2219, 20.2219, 21.3685, 20.226, 20.3512, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2387, 20.2219
4.80868, 25.9008, 21.4278, 20.3084, 5.28212, 4.473, 0, 20.3084, 20.3084, 20.3084, 21.2525, 20.3123, 20.4647, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3084, 20.3234, 20.3084
4.81657, 20.9875, 21.3712, 20.3949, 4.79453, -0.38372, 0, 20.3949, 20.395, 20.3949, 21.1669, 20.3986, 20.582, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.3949, 20.4084, 20.3949
4.82447, 17.9271, 21.3463, 20.4815, 4.46398, -3.41919, 0, 20.4815, 20.4815, 20.4815, 21.109, 20.4849, 20.7031, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4815, 20.4938, 20.4815
4.83236, 13.9636, 21.3501, 20.5681, 3.99544, -7.3865, 0, 20.5682, 20.5682, 20.5682, 21.076, 20.5713, 20.8277, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5681, 20.5794, 20.5681
4.84026, 18.023, 21.379, 20.6548, 4.47471, -3.35597, 0, 20.6548, 20.6548, 20.6548, 21.065, 20.6577, 20.9553, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6653, 20.6548
4.84815, 21.9814, 21.4296, 20.7415, 4.89708, 0.551832, 0, 20.7415, 20.7415, 20.7415, 21.073, 20.7441, 21.0853, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7415, 20.7515, 20.7415
4.85605, 23.9572, 21.4981, 20.8282, 5.09483, 2.4591, 0, 20.8282, 20.8282, 20.8282, 21.0971, 20.8306, 21.217, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.838, 20.8282
4.86394, 21.9758, 21.5811, 20.9149, 4.89651, 0.394741, 0, 20.9149, 20.9149, 20.9149, 21.1346, 20.9171, 21.3494, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9149, 20.9246, 20.9149
4.87184, 15.9829, 21.675, 21.0016, 4.24062, -5.69206, 0, 21.0016, 21.0017, 21.0016, 21.1833, 21.0036, 21.4814, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0114, 21.0016
4.87973, 27.9509, 21.7765, 21.0883, 5.47274, 6.17447, 0, 21.0884, 21.0884, 21.0883, 21.2409, 21.0901, 21.6119, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0984, 21.0883
4.88763, 27.9777, 21.8825, 21.175, 5.47519, 6.09516, 0, 21.1751, 21.1751, 21.1751, 21.3058, 21.1767, 21.7397, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.175, 21.1854, 21.175
4.89552, 25.9398, 21.9904, 21.2617, 5.28581, 3.94936, 0, 21.2617, 21.2618, 21.2617, 21.3763, 21.2633, 21.8635, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2725, 21.2617
4.90342, 25.9619, 22.0977, 21.3484, 5.2879, 3.86421, 0, 21.3484, 21.3484, 21.3484, 21.4512, 21.3498, 21.9822, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3596, 21.3484
4.91131, 28.0269, 22.2023, 21.4351, 5.47968, 5.82462, 0, 21.4351, 21.4351, 21.4351, 21.5296, 21.4364, 22.0948, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4351, 21.4467, 21.4351
4.91921, 26.0453, 22.3024, 21.5217, 5.29578, 3.74289, 0, 21.5217, 21.5218, 21.5217, 21.6104, 21.523, 22.2004, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5337, 21.5217
4.9271, 17.9009, 22.3969, 21.6084, 4.46104, -4.49599, 0, 21.6084, 21.6084, 21.6084, 21.6933, 21.6095, 22.2984, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6207, 21.6084
4.935, 21.9741, 22.4847, 21.695, 4.89634, -0.510582, 0, 21.695, 21.695, 21.695, 21.7775, 21.6961, 22.3883, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.695, 21.7076, 21.695
4.94289, 21.0496, 22.5654, 21.7816, 4.801, -1.51586, 0, 21.7816, 21.7816, 21.7816, 21.8628, 21.7827, 22.4702, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7816, 21.7944, 21.7816
4.95079, 14.0358, 22.639, 21.8681, 4.00447, -8.60315, 0, 21.8682, 21.8682, 21.8682, 21.9488, 21.8692, 22.5442, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8681, 21.8811, 21.8681
4.95868, 19.8049, 22.7055, 21.9547, 4.66957, -2.90065, 0, 21.9547, 21.9547, 21.9547, 22.0354, 21.9558, 22.6107, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9547, 21.9676, 21.9547
4.96658, 23.9069, 22.7656, 22.0413, 5.08988, 1.1413, 0, 22.0413, 22.0413, 22.0413, 22.1225, 22.0423, 22.6705, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0413, 22.0541, 22.0413
4.97447, 26.07, 22.8201, 22.1278, 5.29811, 3.24988, 0, 22.1278, 22.1279, 22.1278, 22.2098, 22.1289, 22.7244, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1278, 22.1405, 22.1278
4.98237, 31.7869, 22.8699, 22.2144, 5.81265, 8.91699, 0, 22.2144, 22.2144, 22.2144, 22.2974, 22.2154, 22.7735, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2144, 22.2268, 22.2144
4.99026, 27.1606, 22.9162, 22.301, 5.40005, 4.24442, 0, 22.301, 22.301, 22.301, 22.3851, 22.302, 22.8189, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.301, 22.3129, 22.301
4.99816, 27.6789, 22.9601, 22.3875, 5.44784, 4.71887, 0, 22.3875, 22.3876, 22.3875, 22.473, 22.3886, 22.8619, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3875, 22.3991, 22.3875
5.00605, 25.1336, 23.0028, 22.4741, 5.20899, 2.13087, 0, 22.4741, 22.4741, 22.4741, 22.5611, 22.4752, 22.9036, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4852, 22.4741
5.01395, 26.1077, 23.0453, 22.5607, 5.30167, 3.06236, 0, 22.5607, 22.5607, 22.5607, 22.6493, 22.5618, 22.9451, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5607, 22.5712, 22.5607
5.02184, 24.8756, 23.0889, 22.6473, 5.18417, 1.78672, 0, 22.6473, 22.6473, 22.6473, 22.7376, 22.6484, 22.9874, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6473, 22.6572, 22.6473
5.02974, 23.0706, 23.1342, 22.7338, 5.00706, -0.063612, 0, 22.7339, 22.7339, 22.7338, 22.8261, 22.7349, 23.0314, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7338, 22.7432, 22.7338
5.03763, 15.0824, 23.1821, 22.8204, 4.13308, -8.09977, 0, 22.8204, 22.8204, 22.8204, 22.9148, 22.8215, 23.0778, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8204, 22.8292, 22.8204
5.04553, 22.7528, 23.2332, 22.907, 4.97522, -0.480406, 0, 22.907, 22.907, 22.907, 23.0036, 22.9081, 23.127, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.907, 22.9152, 22.907
5.05342, 20.0864, 23.2878, 22.9935, 4.69962, -3.20138, 0, 22.9935, 22.9935, 22.9935, 23.0927, 22.9946, 23.1796, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 22.9935, 23.0013, 22.9935
5.06132, 15.9114, 23.3463, 23.08, 4.23218, -7.43489, 0, 23.08, 23.08, 23.08, 23.1821, 23.0812, 23.2355, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.0873, 23.08
5.06921, 25.6529, 23.4087, 23.1664, 5.25861, 2.24423, 0, 23.1664, 23.1665, 23.1664, 23.2719, 23.1676, 23.295, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1664, 23.1734, 23.1664
5.07711, 24.2236, 23.4752, 23.2528, 5.1209, 0.748442, 0, 23.2529, 23.2529, 23.2529, 23.3621, 23.2541, 23.3579, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2528, 23.2595, 23.2528
5.085, 25.6933, 23.5456, 23.3392, 5.26244, 2.14763, 0, 23.3392, 23.3392, 23.3392, 23.4529, 23.3404, 23.4241, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3392, 23.3456, 23.3392
5.0929, 31.1019, 23.62, 23.4255, 5.75343, 7.48194, 0, 23.4255, 23.4255, 23.4255, 23.5444, 23.4267, 23.4934, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4255, 23.4318, 23.4255
5.10079, 26.1106, 23.6981, 23.5117, 5.30194, 2.41248, 0, 23.5117, 23.5117, 23.5117, 23.6369, 23.5129, 23.5653, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.5117, 23.518, 23.5117
5.10869, 23.1961, 23.78, 23.5978, 5.01957, -0.583862, 0, 23.5978, 23.5978, 23.5978, 23.7303, 23.5991, 23.6397, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.5978, 23.6041, 23.5978
5.11658, 20.9759, 23.8654, 23.6838, 4.79332, -2.8895, 0, 23.6838, 23.6838, 23.6838, 23.8251, 23.6851, 23.7162, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6838, 23.6903, 23.6838
