   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.29438, 13.7403, 7.34583, 6.69153, 3.9674, 6.39444, 0, 6.69155, 6.69442, 7.04077, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.69153, 6.99367, 6.69153
8.30229, 8.25031, 7.27998, 6.68483, 3.20161, 0.970329, 0, 6.68486, 6.68874, 7.02214, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68483, 6.68484, 6.68483, 6.68483, 6.93875, 6.68483
8.3102, 7.99481, 7.2182, 6.67814, 3.16146, 0.776611, 0, 6.67817, 6.68343, 7.00117, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67814, 6.67815, 6.67814, 6.67814, 6.88986, 6.67814
8.31811, 5.94584, 7.16102, 6.67187, 2.81884, -1.21518, 0, 6.67189, 6.67903, 6.97861, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.67187, 6.84708, 6.67187
8.32603, 11.7839, 7.10772, 6.66516, 3.71267, 4.67617, 0, 6.66519, 6.67487, 6.95401, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66516, 6.66517, 6.66516, 6.66516, 6.80915, 6.66516
8.33394, 10.3105, 7.05887, 6.65847, 3.50864, 3.25166, 0, 6.65849, 6.67157, 6.92817, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.65847, 6.77604, 6.65847
8.34185, 4.88402, 7.01508, 6.65223, 2.62374, -2.13107, 0, 6.65225, 6.66985, 6.90195, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.65223, 6.74771, 6.65223
8.34977, 4.99257, 6.97565, 6.64552, 2.64435, -1.98309, 0, 6.64555, 6.66908, 6.87482, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.64552, 6.72276, 6.64552
8.35768, 6.99222, 6.94133, 6.63882, 2.9987, 0.0508823, 0, 6.63884, 6.67013, 6.84761, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.63882, 6.7012, 6.63882
8.36559, 4.12166, 6.91295, 6.63261, 2.4742, -2.79129, 0, 6.63264, 6.67393, 6.82115, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.63261, 6.68306, 6.63261
8.3735, 5.99752, 6.88994, 6.6259, 2.82799, -0.892418, 0, 6.62593, 6.68005, 6.79474, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.6259, 6.62591, 6.6259, 6.6259, 6.66693, 6.6259
8.38142, 10.7901, 6.87332, 6.6192, 3.57632, 3.91677, 0, 6.61922, 6.68962, 6.76914, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.6192, 6.65293, 6.6192
8.38933, 7.06245, 6.89967, 6.64848, 3.01039, 0.162782, 0, 6.64851, 6.73936, 6.78055, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64848, 6.64849, 6.64848, 6.64848, 6.6767, 6.64848
8.39724, 8.84486, 6.93329, 6.67735, 3.29315, 1.91157, 0, 6.67738, 6.79371, 6.79271, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67735, 6.67736, 6.67735, 6.67735, 6.70155, 6.67735
8.40516, 4.2166, 6.97542, 6.70629, 2.49331, -2.75882, 0, 6.70631, 6.85406, 6.80622, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.70629, 6.72769, 6.70629
8.41307, 9.83841, 7.02739, 6.73574, 3.4407, 2.81103, 0, 6.73577, 6.92189, 6.82161, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73574, 6.73575, 6.73574, 6.73574, 6.75534, 6.73574
8.42098, 5.07079, 7.08919, 6.76481, 2.6591, -2.01841, 0, 6.76484, 6.99739, 6.83799, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.76481, 6.78342, 6.76481
8.42889, 8.99253, 7.16224, 6.79394, 3.3155, 1.83029, 0, 6.79397, 7.08212, 6.85579, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79394, 6.79395, 6.79394, 6.79394, 6.81219, 6.79394
8.43681, 10.0792, 7.24676, 6.82237, 3.47551, 2.83242, 0, 6.8224, 7.17649, 6.87422, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82237, 6.82238, 6.82237, 6.82237, 6.84077, 6.82237
8.44472, 13.4649, 7.34402, 6.85042, 3.93255, 6.12091, 0, 6.85045, 7.28197, 6.89354, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.85042, 6.86934, 6.85042
8.45263, 4.5254, 7.45534, 6.87853, 2.55449, -2.92993, 0, 6.87855, 7.40003, 6.91409, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.87853, 6.89825, 6.87853
8.46055, 8.71611, 7.58189, 6.90711, 3.27355, 1.13422, 0, 6.90714, 7.53205, 6.93621, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90711, 6.90712, 6.90711, 6.90711, 6.92784, 6.90711
8.46846, 8.0827, 7.72347, 6.93535, 3.17533, 0.359231, 0, 6.93537, 7.67798, 6.95895, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.9572, 6.93535
8.47637, 9.99053, 7.88055, 6.96335, 3.46274, 2.10998, 0, 6.96337, 7.83847, 6.98235, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.96335, 6.9864, 6.96335
8.48429, 10.091, 8.05254, 6.99048, 3.4772, 2.03841, 0, 6.9905, 8.01308, 7.00565, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 6.99048, 7.01474, 6.99048
8.4922, 4.09542, 8.23967, 7.01719, 2.46889, -4.14426, 0, 7.01721, 8.20217, 7.02921, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.01719, 7.04264, 7.01719
8.50011, 10.9953, 8.44166, 7.04395, 3.6049, 2.55363, 0, 7.04397, 8.40559, 7.05339, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.04395, 7.07054, 7.04395
8.50802, 12.5651, 8.65765, 7.07107, 3.81642, 3.9074, 0, 7.07109, 8.62261, 7.07843, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.07107, 7.09873, 7.07107
8.51594, 11.0952, 8.8854, 7.09787, 3.61872, 2.20977, 0, 7.09789, 8.85105, 7.10356, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.09787, 7.1265, 7.09787
8.52385, 9.10062, 9.12252, 7.12411, 3.33176, -0.0218992, 0, 7.12414, 9.08861, 7.12848, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12411, 7.12412, 7.12411, 7.12411, 7.15363, 7.12411
8.53176, 15.105, 9.36598, 7.14941, 4.13582, 5.73902, 0, 7.14943, 9.33231, 7.15273, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.14941, 7.17972, 7.14941
8.53968, 8.75783, 9.61328, 7.17425, 3.27991, -0.855451, 0, 7.17427, 9.5797, 7.17676, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.17425, 7.20529, 7.17425
8.54759, 6.98823, 9.86137, 7.19913, 2.99804, -2.87314, 0, 7.19915, 9.82773, 7.20101, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.19913, 7.23086, 7.19913
8.5555, 11.9882, 10.1066, 7.22424, 3.74008, 1.88159, 0, 7.22426, 10.0728, 7.22564, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.22424, 7.25665, 7.22424
8.56341, 8.98761, 10.3446, 7.24906, 3.31476, -1.35699, 0, 7.24908, 10.3104, 7.25009, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.24906, 7.28221, 7.24906
8.57133, 10.1156, 10.5705, 7.27303, 3.48075, -0.454916, 0, 7.27305, 10.5358, 7.27379, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.27303, 7.30702, 7.27303
8.57924, 13.6016, 10.7802, 7.29599, 3.94989, 2.82145, 0, 7.29602, 10.7446, 7.29654, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.29599, 7.33099, 7.29599
8.58715, 5.64177, 10.97, 7.31847, 2.76438, -5.32827, 0, 7.31849, 10.9334, 7.31886, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.31847, 7.35474, 7.31847
8.59507, 7.99554, 11.1371, 7.34097, 3.16157, -3.14155, 0, 7.341, 11.0989, 7.34126, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34097, 7.34098, 7.34097, 7.34097, 7.37886, 7.34097
8.60298, 9.58538, 11.2781, 7.36359, 3.40373, -1.69275, 0, 7.36361, 11.238, 7.36379, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.36359, 7.40352, 7.36359
8.61089, 8.26568, 11.3902, 7.38594, 3.20401, -3.12451, 0, 7.38597, 11.3475, 7.38609, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38594, 7.38595, 7.38594, 7.38594, 7.42845, 7.38594
8.61881, 9.85205, 11.4704, 7.4072, 3.44268, -1.61838, 0, 7.40722, 11.4246, 7.40729, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4072, 7.4529, 7.4072
8.62672, 9.99009, 11.5177, 7.4274, 3.46267, -1.5276, 0, 7.42742, 11.468, 7.42747, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.4274, 7.47702, 7.4274
8.63463, 11.6976, 11.532, 7.44709, 3.70103, 0.1656, 0, 7.44711, 11.4776, 7.44713, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.44709, 7.50144, 7.44709
8.64254, 9.2831, 11.5144, 7.4668, 3.35903, -2.23132, 0, 7.46683, 11.4544, 7.46684, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.4668, 7.46681, 7.4668, 7.4668, 7.52677, 7.4668
8.65046, 16.3858, 11.4659, 7.48651, 4.28787, 4.91988, 0, 7.48654, 11.3994, 7.48653, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.48651, 7.55303, 7.48651
8.65837, 14.9014, 11.3881, 7.50581, 4.11113, 3.5133, 0, 7.50584, 11.314, 7.50583, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.50581, 7.57988, 7.50581
8.66628, 15.061, 11.2826, 7.52398, 4.13049, 3.77832, 0, 7.524, 11.2, 7.52399, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.52398, 7.60661, 7.52398
8.6742, 11.1384, 11.1529, 7.54112, 3.6247, -0.0144901, 0, 7.54115, 11.0607, 7.54113, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.54112, 7.63332, 7.54112
8.68211, 13.947, 11.0029, 7.55776, 3.99337, 2.94406, 0, 7.55778, 10.9001, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.55776, 7.66051, 7.55776
8.69002, 7.83461, 10.8369, 7.57442, 3.13602, -3.00232, 0, 7.57444, 10.7227, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.57442, 7.68863, 7.57442
8.69794, 13.1672, 10.6588, 7.59089, 3.89451, 2.5084, 0, 7.59092, 10.5323, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.59089, 7.71739, 7.59089
8.70585, 10.6551, 10.4722, 7.60682, 3.55741, 0.182915, 0, 7.60684, 10.3327, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.60682, 7.7463, 7.60682
8.71376, 10.1632, 10.2804, 7.62162, 3.48758, -0.117236, 0, 7.62164, 10.1274, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.62162, 7.77464, 7.62162
8.72167, 14.9586, 10.0872, 7.63544, 4.11808, 4.87142, 0, 7.63547, 9.92023, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63544, 7.63545, 7.63544, 7.63544, 7.80238, 7.63544
8.72959, 11.5064, 9.89635, 7.64878, 3.67511, 1.61009, 0, 7.64881, 9.71527, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.64878, 7.82984, 7.64878
8.7375, 11.9882, 9.71126, 7.66207, 3.74008, 2.27696, 0, 7.66209, 9.51606, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.66207, 7.85725, 7.66207
8.74541, 9.80768, 9.5342, 7.67508, 3.43623, 0.273482, 0, 7.67511, 9.32505, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67508, 7.67509, 7.67508, 7.67508, 7.88421, 7.67508
8.75333, 17.1676, 9.36666, 7.68733, 4.37809, 7.80099, 0, 7.68735, 9.14393, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.91003, 7.68733
8.76124, 10.3576, 9.20994, 7.69853, 3.51534, 1.14769, 0, 7.69856, 8.97414, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.69853, 7.93431, 7.69853
8.76915, 8.1798, 9.06521, 7.70881, 3.19058, -0.885405, 0, 7.70883, 8.81694, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.70881, 7.95704, 7.70881
8.77706, 9.42652, 8.93335, 7.71836, 3.38031, 0.493165, 0, 7.71838, 8.67332, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.71836, 7.97837, 7.71836
8.78498, 7.75601, 8.81433, 7.72682, 3.12346, -1.05832, 0, 7.72684, 8.5432, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.72682, 7.99792, 7.72682
8.79289, 10.4143, 8.70802, 7.73406, 3.52339, 1.70623, 0, 7.73409, 8.42641, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 7.73406, 8.01565, 7.73406
8.8008, 11.9902, 8.61393, 7.73983, 3.74035, 3.37625, 0, 7.73985, 8.32231, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 7.73983, 8.03142, 7.73983
8.80872, 13.3927, 8.53171, 7.74415, 3.92336, 4.861, 0, 7.74417, 8.23031, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 7.74415, 8.04552, 7.74415
8.81663, 8.38612, 8.46077, 7.74698, 3.22275, -0.0746489, 0, 7.74701, 8.14953, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 7.74698, 8.0582, 7.74698
8.82454, 13.5809, 8.4007, 7.74849, 3.94727, 5.18022, 0, 7.74851, 8.07915, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 7.74849, 8.07, 7.74849
8.83246, 8.60198, 8.35102, 7.74879, 3.25607, 0.250963, 0, 7.74881, 8.01825, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 7.74879, 8.08153, 7.74879
8.84037, 15.199, 8.31098, 7.74769, 4.14717, 6.88803, 0, 7.74771, 7.96556, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 8.09308, 7.74769
8.84828, 11.3599, 8.27991, 7.74508, 3.65511, 3.07994, 0, 7.74511, 7.91984, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 7.74508, 8.10513, 7.74508
8.85619, 10.7715, 8.25748, 7.7411, 3.57372, 2.51402, 0, 7.74112, 7.88017, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 7.7411, 8.11838, 7.7411
8.86411, 7.49542, 8.24296, 7.73543, 3.08146, -0.747541, 0, 7.73546, 7.84524, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 7.73543, 8.13312, 7.73543
8.87202, 6.34461, 8.23598, 7.7281, 2.8887, -1.89138, 0, 7.72813, 7.81412, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.7281, 7.72811, 7.7281, 7.7281, 8.14994, 7.7281
8.87993, 7.21351, 8.23647, 7.71936, 3.03538, -1.02296, 0, 7.71938, 7.78621, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 7.71936, 8.16959, 7.71936
8.88785, 6.5482, 8.24441, 7.70952, 2.92373, -1.69621, 0, 7.70955, 7.76108, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70952, 7.70953, 7.70952, 7.70952, 8.19282, 7.70952
8.89576, 10.9911, 8.25982, 7.69896, 3.60431, 2.73126, 0, 7.69898, 7.73841, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 7.69896, 8.22034, 7.69896
8.90367, 9.21822, 8.2823, 7.68764, 3.34936, 0.935912, 0, 7.68767, 7.7176, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68764, 7.68765, 7.68764, 7.68764, 8.25232, 7.68764
8.91158, 15.8388, 8.31131, 7.67549, 4.2236, 7.52746, 0, 7.67551, 7.69806, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 7.67549, 8.28871, 7.67549
8.9195, 9.91377, 8.34635, 7.66254, 3.45163, 1.56742, 0, 7.66256, 7.67941, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 7.66254, 8.32945, 7.66254
8.92741, 10.7546, 8.38667, 7.64869, 3.57136, 2.36797, 0, 7.64872, 7.66121, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 7.64869, 8.37413, 7.64869
