   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.18037, 178.092, 181.865, 22.473, 13.4198, -3.77397, 0, 22.473, 22.4731, 22.4755, 181.863, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473, 22.473
7.18824, 147.093, 157.741, 21.9815, 12.2104, -10.6485, 0, 21.9815, 21.9816, 21.985, 157.738, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815
7.19611, 130.05, 136.003, 21.5177, 11.4913, -5.95259, 0, 21.5177, 21.5178, 21.5225, 135.998, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177
7.20398, 114.633, 116.664, 21.0775, 10.7997, -2.03133, 0, 21.0775, 21.0776, 21.0842, 116.657, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775
7.21185, 99.1129, 99.6781, 20.6575, 10.0555, -0.56517, 0, 20.6575, 20.6576, 20.6668, 99.6688, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575, 20.6575
7.21972, 80.7208, 84.9366, 20.2536, 9.0951, -4.21581, 0, 20.2536, 20.2537, 20.2663, 84.9238, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536
7.22759, 77.1221, 72.2899, 19.8622, 8.89506, 4.83215, 0, 19.8622, 19.8622, 19.8795, 72.2724, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622, 19.8622
7.23546, 51.9023, 61.5616, 19.48, 7.34182, -9.65926, 0, 19.48, 19.4801, 19.5037, 61.5379, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48, 19.48
7.24333, 60.5317, 52.5559, 19.1044, 7.9077, 7.97586, 0, 19.1044, 19.1045, 19.1362, 52.5239, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044, 19.1044
7.2512, 40.8937, 45.0712, 18.7327, 6.54933, -4.17754, 0, 18.7327, 18.7328, 18.7752, 45.0286, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327, 18.7327
7.25907, 29.2174, 38.9072, 18.362, 5.58725, -9.68983, 0, 18.362, 18.3621, 18.4182, 38.8509, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362
7.26694, 37.4357, 33.8724, 17.9898, 6.27979, 3.56338, 0, 17.9898, 17.9899, 18.0636, 33.7985, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898, 17.9898
7.27481, 22.1653, 29.7899, 17.6146, 4.91582, -7.62461, 0, 17.6146, 17.6147, 17.7104, 29.694, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146
7.28268, 22.4996, 26.4992, 17.2354, 4.94971, -3.99961, 0, 17.2354, 17.2355, 17.3586, 26.376, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354, 17.2354
7.29055, 25.7034, 23.8578, 16.8512, 5.2634, 1.8456, 0, 16.8512, 16.8513, 17.0079, 23.701, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512, 16.8512
7.29842, 18.4753, 21.6869, 16.4054, 4.52497, -3.21154, 0, 16.4054, 16.4055, 16.6029, 21.4892, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054
7.30629, 20.7184, 20.0566, 16.0731, 4.76638, 0.661839, 0, 16.0731, 16.0732, 16.3195, 19.81, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731, 16.0731
7.31416, 15.4823, 18.8893, 15.8644, 4.18118, -3.40702, 0, 15.8644, 15.8645, 16.1687, 18.5849, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644, 15.8644
7.32203, 11.5247, 17.9907, 15.6571, 3.67759, -6.46606, 0, 15.6571, 15.6572, 16.029, 17.6187, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571, 15.6571
7.3299, 14.4278, 17.302, 15.451, 4.05312, -2.87423, 0, 15.451, 15.4511, 15.9009, 16.8519, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451, 15.451
7.33777, 15.7382, 16.7762, 15.2462, 4.21167, -1.03805, 0, 15.2462, 15.2463, 15.785, 16.2373, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462, 15.2462
7.34564, 14.9787, 16.5236, 15.1903, 4.12052, -1.54491, 0, 15.1903, 15.1904, 15.829, 15.8847, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903
7.35351, 13.6752, 16.3935, 15.162, 3.95919, -2.71832, 0, 15.162, 15.1621, 15.9114, 15.644, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162, 15.162
7.36138, 20.5914, 16.3356, 15.1337, 4.75304, 4.25575, 0, 15.1337, 15.1338, 16.004, 15.4651, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337, 15.1337
7.36925, 12.5308, 16.3319, 15.1054, 3.81193, -3.80107, 0, 15.1054, 15.1055, 16.106, 15.3311, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1055, 15.1054
7.37712, 9.5658, 16.3683, 15.0771, 3.40085, -6.80249, 0, 15.0771, 15.0772, 16.2158, 15.2294, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0772, 15.0771
7.38499, 17.8603, 16.4335, 15.0489, 4.45649, 1.4268, 0, 15.0489, 15.049, 16.3315, 15.1507, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0489, 15.0491, 15.0489
7.39286, 21.2057, 16.5185, 15.0207, 4.81723, 4.68716, 0, 15.0207, 15.0208, 16.4508, 15.0881, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0209, 15.0207
7.40073, 14.5478, 16.6156, 14.9925, 4.06789, -2.06785, 0, 14.9925, 14.9926, 16.571, 15.0367, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9925, 14.9928, 14.9925
7.4086, 16.0645, 16.7182, 14.9643, 4.25024, -0.653721, 0, 14.9643, 14.9644, 16.6889, 14.9931, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9643, 14.9647, 14.9643
7.41647, 23.2533, 16.8207, 14.9361, 5.02527, 6.43266, 0, 14.9361, 14.9362, 16.8015, 14.9546, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9361, 14.9366, 14.9361
7.42434, 24.2246, 16.9178, 14.9079, 5.121, 7.30681, 0, 14.9079, 14.908, 16.9052, 14.9197, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9079, 14.9086, 14.9079
7.43221, 18.4496, 17.0052, 14.8796, 4.52212, 1.44438, 0, 14.8796, 14.8797, 16.9966, 14.8871, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8805, 14.8796
7.44008, 20.153, 17.0788, 14.8513, 4.7067, 3.07423, 0, 14.8513, 14.8514, 17.0728, 14.856, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8525, 14.8513
7.44796, 9.79926, 17.1353, 14.823, 3.435, -7.33603, 0, 14.823, 14.8231, 17.1307, 14.8259, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.8245, 14.823
7.45583, 21.7754, 17.1719, 14.7946, 4.876, 4.60349, 0, 14.7946, 14.7947, 17.1679, 14.7964, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7946, 14.7966, 14.7946
7.4637, 20.9772, 17.1864, 14.7662, 4.79346, 3.79082, 0, 14.7662, 14.7663, 17.1826, 14.7673, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7662, 14.7687, 14.7662
7.47157, 22.3709, 17.1776, 14.7377, 4.93669, 5.19328, 0, 14.7377, 14.7378, 17.1736, 14.7384, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7377, 14.7409, 14.7377
7.47944, 19.3609, 17.1447, 14.7092, 4.62179, 2.21619, 0, 14.7092, 14.7093, 17.1402, 14.7096, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7092, 14.7132, 14.7092
7.48731, 19.6294, 17.088, 14.6806, 4.65074, 2.5414, 0, 14.6806, 14.6808, 17.0827, 14.6809, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6855, 14.6806
7.49518, 16.3078, 17.0082, 14.652, 4.27876, -0.700417, 0, 14.6521, 14.6522, 17.002, 14.6522, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.6521, 14.652, 14.652, 14.658, 14.652
7.50305, 24.8504, 16.907, 14.6234, 5.18174, 7.94343, 0, 14.6234, 14.6236, 16.8996, 14.6235, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6234, 14.6306, 14.6234
7.51092, 10.983, 16.7865, 14.5948, 3.60319, -5.80348, 0, 14.5948, 14.5949, 16.7778, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.5948, 14.6033, 14.5948
7.51879, 14.3459, 16.6493, 14.5661, 4.04301, -2.30332, 0, 14.5661, 14.5662, 16.6391, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5661, 14.5761, 14.5661
7.52666, 15.7995, 16.4983, 14.5374, 4.21894, -0.698827, 0, 14.5374, 14.5375, 16.4865, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.5374, 14.549, 14.5374
7.53453, 18.8035, 16.3369, 14.5086, 4.56109, 2.46663, 0, 14.5086, 14.5087, 16.3233, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5086, 14.5221, 14.5086
7.5424, 16.2857, 16.1682, 14.4798, 4.27618, 0.117447, 0, 14.4798, 14.48, 16.1527, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4798, 14.4952, 14.4798
7.55027, 14.1649, 15.9957, 14.451, 4.02056, -1.83074, 0, 14.451, 14.4512, 15.9781, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.451, 14.4684, 14.451
7.55814, 14.1599, 15.8222, 14.4222, 4.01994, -1.66231, 0, 14.4222, 14.4224, 15.8026, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4222, 14.4417, 14.4222
7.56601, 11.155, 15.6507, 14.3934, 3.62698, -4.49571, 0, 14.3934, 14.3936, 15.6291, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.3934, 14.415, 14.3934
7.57388, 19.8093, 15.4837, 14.3647, 4.67004, 4.32563, 0, 14.3647, 14.3648, 15.4599, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3647, 14.3883, 14.3647
7.58175, 15.1621, 15.3231, 14.3359, 4.14271, -0.160976, 0, 14.3359, 14.3361, 15.2973, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3359, 14.3615, 14.3359
7.58962, 14.5053, 15.1705, 14.3072, 4.06267, -0.665278, 0, 14.3072, 14.3073, 15.1429, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3072, 14.3347, 14.3072
7.59749, 12.7804, 15.0273, 14.2785, 3.84453, -2.24687, 0, 14.2785, 14.2786, 14.9979, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.2785, 14.3077, 14.2785
7.60536, 13.826, 14.8941, 14.2498, 3.97819, -1.06803, 0, 14.2498, 14.25, 14.8631, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2806, 14.2498
7.61323, 14.1353, 14.7712, 14.2211, 4.01688, -0.635879, 0, 14.2211, 14.2213, 14.7389, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2532, 14.2211
7.6211, 12.8308, 14.6587, 14.1925, 3.85108, -1.82795, 0, 14.1925, 14.1926, 14.6254, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.1925, 14.2256, 14.1925
7.62897, 17.2789, 14.5564, 14.1639, 4.39078, 2.72249, 0, 14.1639, 14.1641, 14.5224, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1639, 14.1977, 14.1639
7.63684, 20.1054, 14.4638, 14.1353, 4.70163, 5.64158, 0, 14.1353, 14.1355, 14.4293, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1695, 14.1353
7.64471, 12.5646, 14.3801, 14.1067, 3.81636, -1.8155, 0, 14.1067, 14.1069, 14.3456, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.141, 14.1067
7.65258, 13.7022, 14.3046, 14.0782, 3.9626, -0.602359, 0, 14.0782, 14.0784, 14.2703, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.0782, 14.1122, 14.0782
7.66045, 12.6791, 14.2364, 14.0497, 3.83133, -1.55737, 0, 14.0497, 14.0499, 14.2028, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0497, 14.0831, 14.0497
7.66832, 20.9758, 14.1747, 14.0211, 4.79331, 6.80113, 0, 14.0211, 14.0214, 14.142, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0211, 14.0536, 14.0211
7.67619, 14.576, 14.1186, 13.9925, 4.07137, 0.457472, 0, 13.9925, 13.9928, 14.087, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 14.0238, 13.9925
7.68406, 16.5898, 14.0671, 13.9638, 4.31159, 2.52269, 0, 13.9638, 13.9641, 14.037, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9936, 13.9638
7.69193, 5.37597, 14.0195, 13.935, 2.71587, -8.64358, 0, 13.935, 13.9353, 13.9911, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.935, 13.9631, 13.935
7.6998, 13.1093, 13.9753, 13.906, 3.88707, -0.865993, 0, 13.906, 13.9063, 13.9486, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.906, 13.9323, 13.906
7.70767, 16.7336, 13.9337, 13.8769, 4.32823, 2.79986, 0, 13.8769, 13.8773, 13.909, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.8769, 13.9013, 13.8769
7.71554, 16.2278, 13.8944, 13.8478, 4.2694, 2.33334, 0, 13.8478, 13.8482, 13.8717, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8478, 13.8701, 13.8478
7.72341, 21.576, 13.8569, 13.8186, 4.85551, 7.71902, 0, 13.8186, 13.819, 13.8363, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8186, 13.8388, 13.8186
7.73128, 19.1531, 13.8209, 13.7893, 4.59925, 5.3322, 0, 13.7893, 13.7898, 13.8023, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.7893, 13.8075, 13.7893
7.73915, 12.8707, 13.7861, 13.76, 3.85626, -0.915359, 0, 13.76, 13.7605, 13.7694, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.76, 13.7762, 13.76
7.74702, 9.87649, 13.7523, 13.7307, 3.44623, -3.87577, 0, 13.7307, 13.7312, 13.7375, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.7307, 13.745, 13.7307
7.75489, 7.53683, 13.7193, 13.7014, 3.08818, -6.18244, 0, 13.7014, 13.702, 13.7062, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7014, 13.7139, 13.7014
7.76276, 13.4058, 13.6869, 13.6722, 3.92502, -0.281168, 0, 13.6722, 13.6727, 13.6755, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.6722, 13.683, 13.6722
7.77063, 19.6552, 13.6551, 13.6429, 4.65352, 6.00006, 0, 13.6429, 13.6435, 13.6453, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6522, 13.6429
7.7785, 15.1807, 13.6238, 13.6137, 4.14496, 1.55683, 0, 13.6137, 13.6143, 13.6153, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6137, 13.6215, 13.6137
7.78637, 17.4725, 13.6056, 13.5971, 4.41277, 3.86689, 0, 13.5971, 13.5978, 13.5983, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.5971, 13.6038, 13.5971
7.79425, 14.6911, 13.6192, 13.6122, 4.08547, 1.07181, 0, 13.6122, 13.6128, 13.613, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6122, 13.6178, 13.6122
7.80212, 11.9906, 13.6331, 13.6271, 3.7404, -1.64252, 0, 13.6271, 13.6278, 13.6276, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6271, 13.6318, 13.6271
7.80999, 9.17487, 13.6472, 13.642, 3.34288, -4.4723, 0, 13.6421, 13.6427, 13.6424, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.642, 13.6461, 13.642
7.81786, 17.8955, 13.6616, 13.6571, 4.46044, 4.23397, 0, 13.6571, 13.6578, 13.6573, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6571, 13.6606, 13.6571
