   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577433, 0, 2.91711e-05, 1.98425e-06, 1.41421, -2.91711e-05, 1.98425e-06, 1.98428e-06, 1.98464e-06, 1.98446e-06, 3.53749e-06, 2.0222e-06, 1.98695e-06, 2.06281e-06, 3.33657e-06, 2.83079e-06, 1.99984e-06, 7.50577e-06, 2.01601e-06, 1.99373e-06, 1.99207e-06, 2.01097e-06, 1.98503e-06, 2.09388e-06, 1.98426e-06, 1.94803e-05, 1.98425e-06, 1.98425e-06, 2.0798e-06
0.585312, 0, 4.55407e-05, 3.82531e-06, 1.41421, -4.55407e-05, 3.82531e-06, 3.82535e-06, 3.82605e-06, 3.8257e-06, 6.81914e-06, 3.89845e-06, 3.8305e-06, 3.97673e-06, 6.64954e-06, 5.457e-06, 3.85535e-06, 1.4468e-05, 3.86681e-06, 3.84357e-06, 3.84038e-06, 3.86486e-06, 3.82685e-06, 3.98486e-06, 3.82533e-06, 2.67277e-05, 3.82531e-06, 3.82531e-06, 4.00947e-06
0.59319, 0, 7.31494e-05, 7.21515e-06, 1.41421, -7.31494e-05, 7.21515e-06, 7.21524e-06, 7.21655e-06, 7.21589e-06, 1.2861e-05, 7.35308e-06, 7.22494e-06, 7.50071e-06, 1.30032e-05, 1.02922e-05, 7.2718e-06, 2.72852e-05, 7.26915e-06, 7.24958e-06, 7.24358e-06, 7.2733e-06, 7.21814e-06, 7.44556e-06, 7.21519e-06, 3.73205e-05, 7.21515e-06, 7.21515e-06, 7.56245e-06
0.601069, 0, 0.000120122, 1.3317e-05, 1.41421, -0.000120122, 1.3317e-05, 1.33171e-05, 1.33196e-05, 1.33184e-05, 2.37355e-05, 1.35715e-05, 1.3335e-05, 1.38439e-05, 2.49761e-05, 1.89953e-05, 1.34215e-05, 5.03533e-05, 1.33869e-05, 1.33805e-05, 1.33694e-05, 1.34019e-05, 1.33227e-05, 1.36473e-05, 1.3317e-05, 5.31741e-05, 1.3317e-05, 1.3317e-05, 1.39579e-05
0.608947, 0, 0.000200101, 2.40556e-05, 1.41421, -0.000200101, 2.40556e-05, 2.40559e-05, 2.40603e-05, 2.40581e-05, 4.2872e-05, 2.45153e-05, 2.40883e-05, 2.50074e-05, 4.71344e-05, 3.43109e-05, 2.42445e-05, 9.09448e-05, 2.41459e-05, 2.41704e-05, 2.41504e-05, 2.41788e-05, 2.40662e-05, 2.45259e-05, 2.40558e-05, 7.73599e-05, 2.40556e-05, 2.40556e-05, 2.52131e-05
0.616826, 0, 0.000335566, 4.25349e-05, 1.41421, -0.000335566, 4.25349e-05, 4.25354e-05, 4.25432e-05, 4.25393e-05, 7.57993e-05, 4.33476e-05, 4.25926e-05, 4.42174e-05, 8.74161e-05, 6.06646e-05, 4.28687e-05, 0.000160785, 4.26509e-05, 4.27378e-05, 4.27024e-05, 4.27124e-05, 4.25541e-05, 4.32003e-05, 4.25352e-05, 0.000114746, 4.25349e-05, 4.25349e-05, 4.45812e-05
0.624704, 0, 0.000562795, 7.36309e-05, 1.41421, -0.000562795, 7.36309e-05, 7.36318e-05, 7.36452e-05, 7.36385e-05, 0.000131202, 7.50374e-05, 7.37307e-05, 7.65428e-05, 0.000159357, 0.000105008, 7.42086e-05, 0.000278289, 7.37793e-05, 7.3982e-05, 7.39208e-05, 7.38851e-05, 7.36651e-05, 7.45669e-05, 7.36313e-05, 0.000172887, 7.36309e-05, 7.36309e-05, 7.71723e-05
0.632583, 0, 0.000939171, 0.000124805, 1.41421, -0.000939171, 0.000124805, 0.000124807, 0.000124829, 0.000124818, 0.00022237, 0.000127189, 0.000124974, 0.00012974, 0.000285594, 0.00017798, 0.000125784, 0.000471634, 0.000124994, 0.0001254, 0.000125296, 0.000125167, 0.000124865, 0.000126115, 0.000124806, 0.000263299, 0.000124805, 0.000124805, 0.000130807
0.640461, 0, 0.00155354, 0.000207173, 1.41421, -0.00155354, 0.000207173, 0.000207175, 0.000207213, 0.000207194, 0.000369096, 0.000211129, 0.000207453, 0.000215363, 0.000503231, 0.000295423, 0.000208797, 0.000782785, 0.000207414, 0.00020816, 0.000207988, 0.000207686, 0.000207275, 0.000208999, 0.000207174, 0.000403135, 0.000207173, 0.000207173, 0.000217133
0.64834, 0, 0.0025406, 0.00033685, 1.41421, -0.0025406, 0.00033685, 0.000336853, 0.000336915, 0.000336884, 0.000600074, 0.00034328, 0.000337306, 0.000350163, 0.000871881, 0.000480311, 0.000339491, 0.00127257, 0.000337155, 0.000338455, 0.000338175, 0.000337572, 0.000337021, 0.000339386, 0.000336851, 0.000617355, 0.00033685, 0.00033685, 0.000353042
0.656218, 0, 0.00410022, 0.000536561, 1.41421, -0.00410022, 0.000536561, 0.000536567, 0.000536665, 0.000536616, 0.000955763, 0.000546802, 0.000537288, 0.000557764, 0.00148533, 0.000765033, 0.000540767, 0.00202676, 0.000536948, 0.000539118, 0.000538672, 0.000537575, 0.000536842, 0.000540073, 0.000536564, 0.000941373, 0.000536561, 0.000536561, 0.000562348
0.664097, 0, 0.00652264, 0.000837457, 1.41421, -0.00652264, 0.000837457, 0.000837467, 0.000837619, 0.000837543, 0.00149162, 0.000853438, 0.000838591, 0.000870543, 0.00248805, 0.00119398, 0.000844021, 0.0031629, 0.000837945, 0.000841446, 0.000840751, 0.000838873, 0.00083791, 0.000842305, 0.000837461, 0.00142416, 0.000837457, 0.000837457, 0.000877697
0.671976, 0, 0.0102203, 0.001281, 1.41421, -0.0102203, 0.001281, 0.00128102, 0.00128125, 0.00128113, 0.00228144, 0.00130544, 0.00128274, 0.0013316, 0.00409763, 0.00182625, 0.00129104, 0.00483741, 0.00128162, 0.0012871, 0.00128604, 0.00128297, 0.00128172, 0.00128768, 0.00128101, 0.00213168, 0.001281, 0.001281, 0.00134254
0.679854, 0, 0.0157663, 0.00192074, 1.41421, -0.0157663, 0.00192074, 0.00192077, 0.00192112, 0.00192094, 0.00342054, 0.00195739, 0.00192335, 0.0019966, 0.00663446, 0.00273815, 0.00193579, 0.00725229, 0.00192152, 0.00192989, 0.0019283, 0.00192347, 0.00192186, 0.0019299, 0.00192075, 0.00315037, 0.00192074, 0.00192074, 0.00201301
0.687733, 0, 0.0239394, 0.00282366, 1.41421, -0.0239394, 0.00282366, 0.00282369, 0.0028242, 0.00282395, 0.00502811, 0.00287751, 0.00282748, 0.00293516, 0.0105589, 0.00402511, 0.00284578, 0.0106602, 0.00282463, 0.0028371, 0.00283476, 0.00282743, 0.00282535, 0.00283617, 0.00282367, 0.00459042, 0.00282366, 0.00282366, 0.00295927
0.695611, 0, 0.0357734, 0.00407078, 1.41421, -0.0357734, 0.00407078, 0.00407082, 0.00407156, 0.00407119, 0.00724838, 0.00414841, 0.00407629, 0.0042315, 0.0165165, 0.0058026, 0.00410266, 0.0153667, 0.00407199, 0.00409016, 0.00408679, 0.00407596, 0.00407331, 0.00408779, 0.0040708, 0.00658848, 0.00407078, 0.00407078, 0.00426626
0.70349, 0.269451, 0.0526074, 0.00575661, 1.50647, 0.216843, 0.00575661, 0.00575668, 0.00575773, 0.0057572, 0.0102495, 0.00586638, 0.0057644, 0.00598386, 0.025388, 0.0082053, 0.0058017, 0.0217283, 0.00575812, 0.00578401, 0.00577926, 0.00576372, 0.00576034, 0.0057796, 0.00575664, 0.00930918, 0.00575661, 0.00575661, 0.00603303
0.711368, 0.730549, 0.0761327, 0.00798711, 1.65244, 0.654417, 0.00798711, 0.00798721, 0.00798866, 0.00798793, 0.0142202, 0.00813939, 0.00799792, 0.00830238, 0.0383422, 0.0113842, 0.00804966, 0.0301449, 0.00798898, 0.00802512, 0.00801854, 0.00799681, 0.00799249, 0.00801796, 0.00798715, 0.0129455, 0.00798711, 0.00798711, 0.00837062
0.719247, 0, 0.108427, 0.0108758, 1.41421, -0.108427, 0.0108758, 0.0108759, 0.0108779, 0.0108769, 0.0193625, 0.0110831, 0.0108905, 0.011305, 0.056884, 0.0155011, 0.0109609, 0.0410447, 0.0108781, 0.0109275, 0.0109186, 0.0108889, 0.0108834, 0.0109168, 0.0108758, 0.0177175, 0.0108758, 0.0108758, 0.011398
0.727125, 0.262215, 0.151972, 0.0145379, 1.50407, 0.110244, 0.0145379, 0.0145381, 0.0145408, 0.0145394, 0.0258818, 0.0148151, 0.0145576, 0.0151117, 0.0828885, 0.0207203, 0.0146518, 0.0548637, 0.0145408, 0.0146071, 0.0145952, 0.0145557, 0.0145486, 0.0145919, 0.014538, 0.0238702, 0.0145379, 0.0145379, 0.0152361
0.735004, 0.737785, 0.209628, 0.019083, 1.65463, 0.528157, 0.019083, 0.0190832, 0.0190867, 0.019085, 0.0339733, 0.0194468, 0.0191088, 0.0198361, 0.118609, 0.0271981, 0.0192324, 0.0720159, 0.0190864, 0.0191738, 0.0191583, 0.0191069, 0.0190976, 0.0191533, 0.0190831, 0.0316705, 0.019083, 0.019083, 0.0199996
0.742882, 0, 0.284582, 0.0246055, 1.41421, -0.284582, 0.0246055, 0.0246058, 0.0246103, 0.0246081, 0.0438061, 0.0250746, 0.0246388, 0.0255767, 0.166646, 0.0350696, 0.0247982, 0.0928607, 0.0246097, 0.0247226, 0.0247028, 0.0246374, 0.0246253, 0.0246959, 0.0246057, 0.0414053, 0.0246055, 0.0246055, 0.0257878
0.750761, 0, 0.380224, 0.0311753, 1.41421, -0.380224, 0.0311753, 0.0311757, 0.0311813, 0.0311785, 0.0555053, 0.0317697, 0.0312175, 0.0324059, 0.229859, 0.0444346, 0.0314194, 0.117665, 0.0311802, 0.0313235, 0.0312989, 0.0312174, 0.0312015, 0.0312898, 0.0311754, 0.0533815, 0.0311753, 0.0311753, 0.032674
0.758639, 1, 0.499977, 0.0388277, 1.73205, 0.500023, 0.0388277, 0.0388281, 0.0388352, 0.0388316, 0.0691359, 0.0395681, 0.0388802, 0.0403606, 0.311218, 0.0553446, 0.0391318, 0.146569, 0.0388335, 0.0390123, 0.0389823, 0.0388831, 0.0388621, 0.0389706, 0.0388279, 0.0679311, 0.0388277, 0.0388277, 0.0406958
0.766518, 1.25017, 0.647052, 0.0475551, 1.80282, 0.603115, 0.0475551, 0.0475557, 0.0475643, 0.04756, 0.0846869, 0.0484623, 0.0476195, 0.0494332, 0.413577, 0.0677901, 0.0479277, 0.179553, 0.0475619, 0.0477812, 0.0477456, 0.0476274, 0.0475997, 0.0477309, 0.0475553, 0.0854208, 0.0475551, 0.0475551, 0.0498458
0.774396, 0.749833, 0.824156, 0.0573012, 1.65826, -0.0743223, 0.0573012, 0.0573018, 0.0573123, 0.0573071, 0.102061, 0.0583947, 0.0573788, 0.0595651, 0.539377, 0.0816924, 0.0577503, 0.216417, 0.0573091, 0.0575735, 0.0575327, 0.0573947, 0.0573583, 0.057514, 0.0573015, 0.10627, 0.0573012, 0.0573012, 0.0600659
0.782275, 0.245347, 1.03316, 0.0679579, 1.49845, -0.787812, 0.0679579, 0.0679587, 0.067971, 0.0679648, 0.121072, 0.0692555, 0.06805, 0.0706443, 0.690301, 0.0969, 0.0684908, 0.25677, 0.067967, 0.0682807, 0.0682358, 0.0680779, 0.0680304, 0.0682112, 0.0679582, 0.130977, 0.0679579, 0.0679579, 0.0712441
0.790154, 1.75465, 1.27476, 0.0793669, 1.93769, 0.479896, 0.0793669, 0.0793678, 0.0793823, 0.0793751, 0.141442, 0.0808834, 0.0794745, 0.0825066, 0.866896, 0.11319, 0.0799898, 0.300034, 0.0793772, 0.0797438, 0.0796969, 0.0795199, 0.0794582, 0.0796633, 0.0793673, 0.160142, 0.0793669, 0.0793669, 0.0832166
0.798032, 1.24052, 1.54815, 0.0913255, 1.80015, -0.307623, 0.0913255, 0.0913266, 0.0913432, 0.0913349, 0.162818, 0.0930721, 0.0914495, 0.0949415, 1.06821, 0.130278, 0.0920429, 0.345471, 0.0913372, 0.0917589, 0.091714, 0.0915192, 0.0914402, 0.0916662, 0.091326, 0.194506, 0.0913255, 0.0913255, 0.0957738
0.805911, 2.99758, 1.85079, 0.103596, 2.23553, 1.14679, 0.103596, 0.103597, 0.103616, 0.103607, 0.184786, 0.10558, 0.103737, 0.107703, 1.2915, 0.147828, 0.104411, 0.392214, 0.103609, 0.104087, 0.104051, 0.10384, 0.10374, 0.103981, 0.103597, 0.234965, 0.103596, 0.103596, 0.10867
0.813789, 2.7619, 2.1783, 0.115919, 2.18218, 0.5836, 0.115919, 0.115921, 0.115942, 0.115931, 0.206893, 0.118142, 0.116077, 0.120521, 1.53205, 0.165476, 0.116832, 0.439316, 0.115934, 0.116468, 0.11645, 0.116224, 0.116101, 0.116346, 0.11592, 0.282584, 0.115919, 0.115919, 0.12164
0.821668, 2.23328, 2.52444, 0.128029, 2.05749, -0.291155, 0.128029, 0.128031, 0.128054, 0.128043, 0.228675, 0.130488, 0.128204, 0.13312, 1.78317, 0.182848, 0.129039, 0.485811, 0.128045, 0.128634, 0.128648, 0.12841, 0.128262, 0.128495, 0.12803, 0.338581, 0.128029, 0.128029, 0.134411
0.829546, 0.997597, 2.88133, 0.139669, 1.73136, -1.88373, 0.139669, 0.139671, 0.139697, 0.139684, 0.249687, 0.142357, 0.13986, 0.145234, 2.03638, 0.199583, 0.140773, 0.530765, 0.139686, 0.140327, 0.140394, 0.140143, 0.139971, 0.140167, 0.13967, 0.404271, 0.139669, 0.139669, 0.146723
0.837425, 2.99758, 3.23983, 0.150606, 2.23553, -0.24225, 0.150606, 0.150608, 0.150636, 0.150622, 0.269522, 0.153512, 0.150813, 0.156621, 2.28186, 0.215354, 0.1518, 0.573336, 0.150624, 0.151312, 0.15146, 0.151196, 0.151006, 0.15113, 0.150607, 0.480984, 0.150606, 0.150606, 0.158344
0.845303, 4.22366, 3.59003, 0.160644, 2.49473, 0.633624, 0.160644, 0.160646, 0.160675, 0.160661, 0.287842, 0.163751, 0.160864, 0.167077, 2.50901, 0.229886, 0.16192, 0.612815, 0.160663, 0.161393, 0.16166, 0.161377, 0.161185, 0.161184, 0.160645, 0.569925, 0.160644, 0.160644, 0.169085
0.853182, 3.54788, 3.92192, 0.169631, 2.35539, -0.374032, 0.169631, 0.169633, 0.169664, 0.169648, 0.304385, 0.172923, 0.169864, 0.176446, 2.70726, 0.242968, 0.170983, 0.648661, 0.16965, 0.170415, 0.170853, 0.170544, 0.170378, 0.170179, 0.169632, 0.672007, 0.169631, 0.169631, 0.178805
0.86106, 3.88493, 4.22599, 0.177467, 2.42589, -0.341056, 0.177467, 0.177469, 0.177502, 0.177485, 0.318978, 0.180924, 0.177712, 0.184624, 2.8669, 0.254458, 0.178886, 0.680519, 0.177487, 0.178279, 0.178955, 0.178605, 0.178514, 0.178013, 0.177467, 0.787649, 0.177467, 0.177467, 0.187427
0.868939, 4.5527, 4.4939, 0.184103, 2.55982, 0.0587997, 0.184103, 0.184105, 0.184139, 0.184122, 0.331539, 0.187705, 0.184358, 0.19156, 2.97988, 0.264291, 0.185582, 0.708215, 0.184123, 0.184935, 0.185933, 0.185523, 0.185588, 0.184638, 0.184104, 0.916576, 0.184103, 0.184103, 0.194932
0.876817, 3.56237, 4.719, 0.189539, 2.35847, -1.15664, 0.189539, 0.189541, 0.189577, 0.189559, 0.342068, 0.193265, 0.189803, 0.197254, 3.04058, 0.272466, 0.191069, 0.731756, 0.18956, 0.190382, 0.19181, 0.191311, 0.191654, 0.190054, 0.18954, 1.05763, 0.189539, 0.189539, 0.201364
0.884696, 0.427995, 4.89667, 0.193818, 1.5582, -4.46867, 0.193818, 0.19382, 0.193857, 0.193839, 0.350639, 0.197649, 0.19409, 0.20175, 3.04625, 0.279043, 0.195392, 0.751295, 0.193839, 0.194662, 0.196654, 0.196026, 0.196826, 0.194306, 0.193819, 1.20863, 0.193818, 0.193818, 0.206824
0.892574, 5.62996, 5.02446, 0.197018, 2.76224, 0.605494, 0.197018, 0.19702, 0.197058, 0.197039, 0.357387, 0.200936, 0.197296, 0.205129, 2.9973, 0.284131, 0.198627, 0.767107, 0.197039, 0.197854, 0.20057, 0.199759, 0.201273, 0.197472, 0.197019, 1.36631, 0.197018, 0.197018, 0.211468
0.900453, 8.36039, 5.1021, 0.199241, 3.21876, 3.25829, 0.199241, 0.199244, 0.199282, 0.199263, 0.362486, 0.203229, 0.199524, 0.207498, 2.89723, 0.287873, 0.200879, 0.779553, 0.199262, 0.200061, 0.203692, 0.202626, 0.205203, 0.199659, 0.199242, 1.52637, 0.199241, 0.199241, 0.215501
0.908331, 4.99519, 5.13124, 0.200608, 2.64484, -0.136055, 0.200608, 0.20061, 0.200649, 0.20063, 0.366139, 0.204652, 0.200895, 0.20898, 2.75229, 0.290435, 0.202269, 0.789045, 0.200629, 0.201403, 0.206174, 0.204759, 0.208856, 0.200986, 0.200609, 1.6836, 0.200608, 0.200608, 0.219174
0.91621, 4.58647, 5.11514, 0.201245, 2.56641, -0.528671, 0.201245, 0.201248, 0.201287, 0.201267, 0.368558, 0.205333, 0.201535, 0.209708, 2.57091, 0.291991, 0.202924, 0.796018, 0.201265, 0.202008, 0.208178, 0.20629, 0.212492, 0.201582, 0.201246, 1.83217, 0.201245, 0.201245, 0.222783
0.924089, 3.4039, 5.05824, 0.20128, 2.32463, -1.65435, 0.20128, 0.201283, 0.201322, 0.201303, 0.369956, 0.205401, 0.201573, 0.209812, 2.36294, 0.292717, 0.202973, 0.800898, 0.2013, 0.202004, 0.209866, 0.207346, 0.216369, 0.201577, 0.201281, 1.96599, 0.20128, 0.20128, 0.226665
0.931967, 2.79564, 4.96579, 0.200835, 2.18989, -2.17015, 0.200835, 0.200838, 0.200877, 0.200858, 0.370533, 0.204981, 0.20113, 0.209418, 2.13885, 0.292776, 0.202538, 0.804087, 0.200854, 0.201514, 0.211397, 0.208042, 0.22073, 0.201094, 0.200836, 2.07911, 0.200835, 0.200835, 0.2312
0.939846, 3.39186, 4.84343, 0.200022, 2.32204, -1.45157, 0.200022, 0.200025, 0.200064, 0.200044, 0.370473, 0.204186, 0.200318, 0.208643, 1.90892, 0.292323, 0.201732, 0.805949, 0.20004, 0.200653, 0.212915, 0.208472, 0.225784, 0.200245, 0.200023, 2.16623, 0.200022, 0.200022, 0.236805
0.947724, 3.18744, 4.69695, 0.19894, 2.2776, -1.50951, 0.19894, 0.198943, 0.198983, 0.198963, 0.369934, 0.203118, 0.199237, 0.207589, 1.68256, 0.291489, 0.200656, 0.806799, 0.198958, 0.19952, 0.214554, 0.208708, 0.231683, 0.199131, 0.198941, 2.22312, 0.19894, 0.19894, 0.243933
0.955603, 5.1827, 4.53209, 0.197676, 2.68006, 0.650605, 0.197676, 0.197678, 0.197718, 0.197698, 0.369055, 0.201863, 0.197973, 0.206344, 1.46776, 0.29039, 0.199396, 0.806902, 0.197693, 0.198204, 0.216431, 0.2088, 0.238508, 0.197838, 0.197677, 2.24695, 0.197676, 0.197676, 0.253058
0.963481, 7.60812, 4.35441, 0.196301, 3.0997, 3.25371, 0.196301, 0.196304, 0.196344, 0.196324, 0.367947, 0.200494, 0.196599, 0.204983, 1.27077, 0.289119, 0.198023, 0.806477, 0.196317, 0.196778, 0.218653, 0.208774, 0.246248, 0.196438, 0.196302, 2.23658, 0.196301, 0.196301, 0.264663
0.97136, 3.80532, 4.16923, 0.194874, 2.40942, -0.363916, 0.194874, 0.194877, 0.194917, 0.194897, 0.366703, 0.199072, 0.195172, 0.203565, 1.09592, 0.287756, 0.196598, 0.805699, 0.19489, 0.195302, 0.221316, 0.208637, 0.254796, 0.19499, 0.194875, 2.19265, 0.194874, 0.194874, 0.279206
0.979238, 2.99517, 3.98161, 0.193442, 2.23499, -0.986438, 0.193442, 0.193445, 0.193485, 0.193465, 0.365393, 0.197643, 0.19374, 0.202139, 0.945718, 0.286358, 0.195168, 0.804699, 0.193457, 0.193824, 0.224522, 0.208383, 0.26394, 0.193539, 0.193443, 2.11755, 0.193442, 0.193442, 0.297093
0.987117, 4.81253, 3.79626, 0.19204, 2.61008, 1.01627, 0.19204, 0.192043, 0.192083, 0.192063, 0.364072, 0.196243, 0.192339, 0.200742, 0.820938, 0.284972, 0.193767, 0.803579, 0.192056, 0.192382, 0.228389, 0.207995, 0.273372, 0.192122, 0.192042, 2.01521, 0.19204, 0.19204, 0.318627
0.994995, 2.17782, 3.61758, 0.190695, 2.04397, -1.43976, 0.190695, 0.190698, 0.190738, 0.190718, 0.362778, 0.194899, 0.190994, 0.199399, 0.720955, 0.283632, 0.192422, 0.802413, 0.19071, 0.191004, 0.233086, 0.207451, 0.282702, 0.190764, 0.190696, 1.89076, 0.190695, 0.190695, 0.343967
1.00287, 6.81736, 3.44949, 0.189425, 2.9694, 3.36787, 0.189424, 0.189427, 0.189467, 0.189447, 0.361541, 0.19363, 0.189723, 0.19813, 0.644028, 0.282359, 0.191152, 0.80125, 0.18944, 0.189708, 0.23888, 0.206734, 0.291485, 0.189483, 0.189426, 1.75017, 0.189425, 0.189425, 0.373076
1.01075, 0.997593, 3.29545, 0.188241, 1.73136, -2.29785, 0.18824, 0.188244, 0.188284, 0.188264, 0.360377, 0.192447, 0.18854, 0.196948, 0.587624, 0.281171, 0.189968, 0.800123, 0.188257, 0.188511, 0.246208, 0.205829, 0.299257, 0.18829, 0.188242, 1.59977, 0.188241, 0.188241, 0.405678
1.01863, 1.9976, 3.15841, 0.187151, 1.9994, -1.16081, 0.18715, 0.187153, 0.187193, 0.187173, 0.359299, 0.191356, 0.187449, 0.195858, 0.548728, 0.280075, 0.188878, 0.799052, 0.187168, 0.187419, 0.255799, 0.204733, 0.305568, 0.187192, 0.187152, 1.4458, 0.187151, 0.187151, 0.441228
1.02651, 1.50936, 3.04089, 0.186156, 1.87333, -1.53153, 0.186155, 0.186159, 0.186199, 0.186179, 0.358312, 0.190362, 0.186455, 0.194864, 0.524092, 0.279074, 0.187884, 0.798044, 0.186176, 0.186439, 0.268846, 0.203453, 0.310024, 0.186192, 0.186157, 1.29404, 0.186156, 0.186156, 0.478902
1.03439, 3.65399, 2.94517, 0.185257, 2.37781, 0.708815, 0.185256, 0.18526, 0.1853, 0.18528, 0.357418, 0.189463, 0.185556, 0.193965, 0.510457, 0.27817, 0.186985, 0.797098, 0.185279, 0.185573, 0.287265, 0.202009, 0.312327, 0.185288, 0.185259, 1.1495, 0.185257, 0.185257, 0.517607
1.04227, 2.82942, 2.87368, 0.184451, 2.1976, -0.0442588, 0.184449, 0.184454, 0.184494, 0.184474, 0.356614, 0.188657, 0.18475, 0.193159, 0.504709, 0.27736, 0.186179, 0.796205, 0.184476, 0.184822, 0.314057, 0.200429, 0.312296, 0.184477, 0.184452, 1.01617, 0.184451, 0.184451, 0.55602
1.05015, 2.99757, 2.82958, 0.183733, 2.23553, 0.167989, 0.18373, 0.183736, 0.183776, 0.183756, 0.355898, 0.18794, 0.184032, 0.192441, 0.504004, 0.276639, 0.185461, 0.795349, 0.183763, 0.184187, 0.35379, 0.198751, 0.309889, 0.183756, 0.183735, 0.896964, 0.183733, 0.183733, 0.592653
1.05802, 3.31952, 2.81755, 0.183098, 2.30641, 0.501967, 0.183094, 0.183101, 0.183141, 0.183121, 0.355264, 0.187305, 0.183397, 0.191806, 0.505852, 0.276001, 0.184826, 0.794507, 0.183133, 0.183666, 0.413244, 0.197016, 0.305205, 0.183117, 0.1831, 0.793669, 0.183098, 0.183098, 0.625948
1.0659, 4.67567, 2.84479, 0.18254, 2.58373, 1.83087, 0.182533, 0.182542, 0.182582, 0.182562, 0.354705, 0.186746, 0.182838, 0.191247, 0.508169, 0.27544, 0.184267, 0.793648, 0.182582, 0.18326, 0.502181, 0.195267, 0.298473, 0.182556, 0.182541, 0.707063, 0.18254, 0.18254, 0.654375
1.07378, 2.99761, 2.92223, 0.18205, 2.23553, 0.0753832, 0.182041, 0.182052, 0.182092, 0.182072, 0.354215, 0.186256, 0.182348, 0.190757, 0.509308, 0.274949, 0.183777, 0.792733, 0.182101, 0.182967, 0.634279, 0.193544, 0.290028, 0.182064, 0.182051, 0.637021, 0.18205, 0.18205, 0.676552
1.08166, 5.07367, 3.0657, 0.18162, 2.65964, 2.00796, 0.181609, 0.181622, 0.181663, 0.181643, 0.353786, 0.185826, 0.181918, 0.190328, 0.508068, 0.274518, 0.183347, 0.791718, 0.181683, 0.182787, 0.828089, 0.191882, 0.280283, 0.181632, 0.181621, 0.582717, 0.18162, 0.18162, 0.691348
1.08954, 11.3754, 3.29723, 0.181241, 3.65724, 8.07815, 0.181228, 0.181244, 0.181284, 0.181264, 0.353407, 0.185448, 0.18154, 0.189949, 0.503683, 0.274139, 0.182969, 0.790546, 0.18132, 0.182718, 1.10804, 0.190307, 0.269689, 0.181252, 0.181243, 0.542793, 0.181241, 0.181241, 0.697978
1.09742, 7.13935, 3.6459, 0.180903, 3.02314, 3.49345, 0.180885, 0.180906, 0.180946, 0.180926, 0.353069, 0.185109, 0.181201, 0.189611, 0.495791, 0.2738, 0.18263, 0.789157, 0.181001, 0.182757, 1.50517, 0.188838, 0.258701, 0.180912, 0.180904, 0.515558, 0.180903, 0.180903, 0.696062
1.10529, 5.84144, 4.14844, 0.180592, 2.80026, 1.693, 0.180569, 0.180594, 0.180634, 0.180614, 0.352758, 0.184798, 0.18089, 0.1893, 0.48439, 0.273488, 0.182319, 0.787484, 0.180714, 0.182898, 2.05758, 0.187481, 0.247738, 0.180599, 0.180593, 0.499144, 0.180592, 0.180592, 0.685662
1.11317, 3.70219, 4.84899, 0.180293, 2.38793, -1.1468, 0.180264, 0.180295, 0.180335, 0.180315, 0.352459, 0.184499, 0.180591, 0.189001, 0.469774, 0.273189, 0.18202, 0.785454, 0.180447, 0.183136, 2.81013, 0.186232, 0.237161, 0.180299, 0.180294, 0.491648, 0.180293, 0.180293, 0.667269
1.12105, 5.99514, 5.79792, 0.179988, 2.82757, 0.197221, 0.179951, 0.17999, 0.18003, 0.18001, 0.352154, 0.184194, 0.180286, 0.188696, 0.452466, 0.272884, 0.181715, 0.782998, 0.180184, 0.183458, 3.81331, 0.185081, 0.227255, 0.179993, 0.179989, 0.491233, 0.179988, 0.179988, 0.641763
1.12893, 4.9952, 7.04947, 0.179657, 2.64484, -2.05427, 0.17961, 0.179659, 0.179699, 0.179679, 0.351823, 0.183863, 0.179955, 0.188365, 0.433138, 0.272553, 0.181384, 0.780049, 0.179905, 0.183851, 5.12096, 0.184004, 0.218213, 0.179661, 0.179658, 0.4962, 0.179657, 0.179657, 0.610332
1.13681, 9.54264, 8.65802, 0.179275, 3.39745, 0.884614, 0.179216, 0.179278, 0.179318, 0.179298, 0.351441, 0.183481, 0.179573, 0.187983, 0.412535, 0.272171, 0.181002, 0.776553, 0.179591, 0.184296, 6.78664, 0.182974, 0.210144, 0.179279, 0.179276, 0.505031, 0.179275, 0.179275, 0.574382
1.14469, 14.792, 10.673, 0.178816, 4.09781, 4.119, 0.178742, 0.178818, 0.178858, 0.178838, 0.350982, 0.183022, 0.179114, 0.187524, 0.391406, 0.271712, 0.180543, 0.772475, 0.179217, 0.18477, 8.85876, 0.181956, 0.203074, 0.178819, 0.178817, 0.516407, 0.178816, 0.178816, 0.535422
1.15257, 22.9711, 13.1329, 0.178249, 4.99711, 9.83827, 0.178157, 0.178251, 0.178292, 0.178271, 0.350415, 0.182455, 0.178547, 0.186957, 0.370442, 0.271145, 0.179976, 0.767806, 0.178758, 0.185247, 11.3745, 0.18091, 0.196962, 0.178252, 0.17825, 0.52921, 0.178249, 0.178249, 0.49496
