   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.21098, 19.8059, 22.9439, 22.0914, 4.66968, -3.13791, 0, 22.0914, 22.0914, 22.0914, 22.29, 22.5502, 22.278, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0914, 22.0997, 22.0914
4.21884, 14.794, 22.9545, 22.1994, 4.09805, -8.1605, 0, 22.1994, 22.1994, 22.1994, 22.3981, 22.6156, 22.3316, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.1994, 22.2074, 22.1994
4.2267, 10.5557, 22.98, 22.3079, 3.5434, -12.4244, 0, 22.3079, 22.3079, 22.3079, 22.5066, 22.6807, 22.4003, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.3079, 22.316, 22.3079
4.23456, 15.9807, 23.0181, 22.4168, 4.24036, -7.03742, 0, 22.4168, 22.4169, 22.4169, 22.6155, 22.7468, 22.4807, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4256, 22.4168
4.24242, 13.2428, 23.0667, 22.5262, 3.90421, -9.82386, 0, 22.5262, 22.5262, 22.5262, 22.7249, 22.8146, 22.5697, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.5262, 22.536, 22.5262
4.25029, 8.80822, 23.1245, 22.6359, 3.28759, -14.3162, 0, 22.6359, 22.636, 22.6359, 22.8346, 22.8851, 22.6652, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6359, 22.6472, 22.6359
4.25815, 16.7113, 23.1902, 22.746, 4.32565, -6.47896, 0, 22.746, 22.7461, 22.746, 22.9448, 22.9587, 22.7654, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.746, 22.7593, 22.746
4.26601, 12.9835, 23.2632, 22.8565, 3.87086, -10.2797, 0, 22.8565, 22.8565, 22.8565, 23.0553, 23.0359, 22.8692, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8565, 22.8721, 22.8565
4.27387, 17.6833, 23.3426, 22.9672, 4.43658, -5.65934, 0, 22.9672, 22.9673, 22.9673, 23.1661, 23.117, 22.9755, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9672, 22.9857, 22.9672
4.28173, 16.6273, 23.4279, 23.0784, 4.31594, -6.80055, 0, 23.0784, 23.0784, 23.0784, 23.2773, 23.202, 23.0836, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0999, 23.0784
4.28959, 16.1489, 23.5184, 23.1898, 4.26015, -7.3695, 0, 23.1898, 23.1898, 23.1898, 23.3889, 23.2908, 23.1931, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.1898, 23.2149, 23.1898
4.29746, 19.3118, 23.6136, 23.3015, 4.61647, -4.30187, 0, 23.3015, 23.3016, 23.3015, 23.5008, 23.3833, 23.3036, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3015, 23.3304, 23.3015
4.30532, 15.6399, 23.7131, 23.4135, 4.19999, -8.07324, 0, 23.4135, 23.4136, 23.4136, 23.6132, 23.4792, 23.4148, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4465, 23.4135
4.31318, 16.4874, 23.8164, 23.5259, 4.29969, -7.32903, 0, 23.5259, 23.5259, 23.5259, 23.726, 23.5783, 23.5266, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.5259, 23.563, 23.5259
4.32104, 13.823, 23.923, 23.6385, 3.97782, -10.0999, 0, 23.6385, 23.6385, 23.6385, 23.8393, 23.6801, 23.639, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.68, 23.6385
4.3289, 18.6694, 24.0324, 23.7514, 4.54636, -5.36309, 0, 23.7514, 23.7515, 23.7514, 23.9532, 23.7843, 23.7517, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7974, 23.7514
4.33676, 16.3013, 24.1445, 23.8646, 4.278, -7.84327, 0, 23.8646, 23.8647, 23.8646, 24.0678, 23.8907, 23.8648, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.8646, 23.915, 23.8646
4.34462, 12.1391, 24.259, 23.9781, 3.7602, -12.1199, 0, 23.9781, 23.9781, 23.9781, 24.1833, 23.9989, 23.9782, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 23.9781, 24.0328, 23.9781
4.35248, 13.983, 24.3756, 24.0919, 3.99788, -10.3926, 0, 24.0919, 24.0919, 24.0919, 24.2998, 24.1086, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.1508, 24.0919
4.36035, 15.9827, 24.4944, 24.2059, 4.2406, -8.51164, 0, 24.2059, 24.206, 24.2059, 24.4178, 24.2195, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2059, 24.2687, 24.2059
4.36821, 23.4214, 24.6154, 24.3202, 5.04197, -1.19394, 0, 24.3202, 24.3203, 24.3202, 24.5375, 24.3315, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3202, 24.3867, 24.3202
4.37607, 26.1201, 24.739, 24.4348, 5.30284, 1.38112, 0, 24.4348, 24.4349, 24.4348, 24.6596, 24.4444, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.4348, 24.5045, 24.4348
4.38393, 22.267, 24.8655, 24.5497, 4.92615, -2.59854, 0, 24.5497, 24.5497, 24.5497, 24.7846, 24.5581, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.5497, 24.6221, 24.5497
4.39179, 13.1243, 24.9958, 24.6648, 3.88899, -11.8716, 0, 24.6648, 24.6649, 24.6648, 24.9136, 24.6723, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.6648, 24.7395, 24.6648
4.39965, 22.9381, 25.131, 24.7802, 4.99381, -2.19287, 0, 24.7802, 24.7803, 24.7802, 25.0476, 24.7871, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.7802, 24.8566, 24.7802
4.40752, 22.5635, 25.2723, 24.8959, 4.95616, -2.70873, 0, 24.8959, 24.8959, 24.8959, 25.1883, 24.9023, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.8959, 24.9733, 24.8959
4.41538, 25.2365, 25.4217, 25.0118, 5.21886, -0.185192, 0, 25.0118, 25.0119, 25.0118, 25.3375, 25.018, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0118, 25.0897, 25.0118
4.42324, 22.582, 25.5815, 25.128, 4.95803, -2.99948, 0, 25.128, 25.1281, 25.128, 25.4978, 25.134, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.128, 25.2057, 25.128
4.4311, 22.1162, 25.7549, 25.2445, 4.91082, -3.63871, 0, 25.2445, 25.2445, 25.2445, 25.6721, 25.2504, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.2445, 25.3213, 25.2445
4.43896, 22.9597, 25.9456, 25.3612, 4.99597, -2.98593, 0, 25.3612, 25.3612, 25.3612, 25.8644, 25.367, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.3612, 25.4365, 25.3612
4.44682, 26.7047, 26.1584, 25.4782, 5.35768, 0.546289, 0, 25.4782, 25.4782, 25.4782, 26.0793, 25.484, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.4782, 25.5514, 25.4782
4.45468, 25.8838, 26.399, 25.5954, 5.28051, -0.515146, 0, 25.5954, 25.5955, 25.5954, 26.3224, 25.6013, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.5954, 25.666, 25.5954
4.46255, 23.0339, 26.674, 25.7129, 5.00339, -3.64008, 0, 25.7129, 25.7129, 25.7129, 26.6004, 25.7188, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7129, 25.7805, 25.7129
4.47041, 27.7298, 26.9912, 25.8306, 5.4525, 0.738583, 0, 25.8306, 25.8307, 25.8307, 26.921, 25.8366, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8306, 25.8948, 25.8306
4.47827, 26.4027, 27.3596, 25.9486, 5.32942, -0.956825, 0, 25.9486, 25.9487, 25.9486, 27.2929, 25.9547, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 25.9486, 26.0091, 25.9486
4.48613, 30.4031, 27.7888, 26.0669, 5.69237, 2.61428, 0, 26.0669, 26.0669, 26.0669, 27.7259, 26.0731, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.1235, 26.0669
4.49399, 36.516, 28.2894, 26.1853, 6.20612, 8.22658, 0, 26.1853, 26.1854, 26.1853, 28.2303, 26.1917, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.1853, 26.238, 26.1853
4.50185, 34.5341, 28.8723, 26.304, 6.04435, 5.66189, 0, 26.304, 26.3041, 26.304, 28.8168, 26.3106, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.304, 26.3528, 26.304
4.50972, 34.4754, 29.548, 26.4229, 6.03949, 4.92744, 0, 26.4229, 26.423, 26.423, 29.496, 26.4297, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.4229, 26.468, 26.4229
4.51758, 38.8517, 30.3264, 26.5421, 6.39153, 8.52523, 0, 26.5421, 26.5421, 26.5421, 30.2778, 26.5491, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5421, 26.5836, 26.5421
4.52544, 35.5642, 31.2162, 26.6614, 6.12896, 4.34794, 0, 26.6614, 26.6615, 26.6614, 31.1704, 26.6688, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6614, 26.6998, 26.6614
4.5333, 33.6299, 32.2232, 26.781, 5.96908, 1.40668, 0, 26.781, 26.781, 26.781, 32.1799, 26.7887, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.781, 26.8165, 26.781
4.54116, 47.2976, 33.35, 26.9007, 7.02123, 13.9477, 0, 26.9007, 26.9008, 26.9008, 33.3087, 26.909, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9007, 26.9337, 26.9007
4.54902, 39.9646, 34.5951, 27.0207, 6.47801, 5.36949, 0, 27.0207, 27.0207, 27.0207, 34.5554, 27.0295, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0515, 27.0207
4.55688, 29.844, 35.9518, 27.1409, 5.64304, -6.10789, 0, 27.1409, 27.1409, 27.1409, 35.9132, 27.1504, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1409, 27.1699, 27.1409
4.56474, 46.9395, 37.408, 27.2612, 6.99567, 9.53144, 0, 27.2612, 27.2612, 27.2612, 37.37, 27.2716, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2612, 27.2888, 27.2612
4.57261, 51.5226, 38.945, 27.3817, 7.31592, 12.5776, 0, 27.3817, 27.3818, 27.3817, 38.9071, 27.3932, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.3817, 27.408, 27.3817
4.58047, 55.761, 40.5384, 27.5024, 7.60006, 15.2226, 0, 27.5024, 27.5025, 27.5024, 40.5002, 27.5152, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5024, 27.5277, 27.5024
4.58833, 55.3, 42.1579, 27.6233, 7.56968, 13.1421, 0, 27.6233, 27.6233, 27.6233, 42.1191, 27.6376, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6233, 27.6477, 27.6233
4.59619, 39.1004, 43.7681, 27.7444, 6.41096, -4.66769, 0, 27.7444, 27.7444, 27.7444, 43.7282, 27.7605, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.7444, 27.768, 27.7444
4.60405, 45.3839, 45.3297, 27.8656, 6.88359, 0.054142, 0, 27.8656, 27.8656, 27.8656, 45.2884, 27.8839, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8656, 27.8885, 27.8656
4.61191, 49.4275, 46.802, 27.9869, 7.17129, 2.6255, 0, 27.9869, 27.987, 27.987, 46.7589, 28.0078, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 27.9869, 28.0091, 27.9869
4.61977, 52.5652, 48.143, 28.1085, 7.38683, 4.42226, 0, 28.1085, 28.1085, 28.1085, 48.0978, 28.1322, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1085, 28.1298, 28.1085
4.62764, 58.79, 49.3133, 28.2302, 7.79679, 9.47672, 0, 28.2302, 28.2303, 28.2302, 49.2657, 28.2572, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2506, 28.2302
4.6355, 64.3732, 50.277, 28.3521, 8.14698, 14.0963, 0, 28.3521, 28.3521, 28.3521, 50.2267, 28.3828, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3521, 28.3715, 28.3521
4.64336, 56.8043, 51.0046, 28.4741, 7.6684, 5.79974, 0, 28.4741, 28.4741, 28.4741, 50.9514, 28.5089, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4741, 28.4924, 28.4741
4.65122, 45.4291, 51.4742, 28.5963, 6.88688, -6.04508, 0, 28.5963, 28.5963, 28.5963, 51.4177, 28.6356, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.5963, 28.6134, 28.5963
4.65908, 49.8762, 51.6729, 28.7186, 7.20252, -1.79663, 0, 28.7186, 28.7186, 28.7186, 51.6128, 28.7628, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7186, 28.7344, 28.7186
4.66694, 45.9916, 51.5976, 28.841, 6.9276, -5.606, 0, 28.841, 28.8411, 28.8411, 51.5338, 28.8903, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.841, 28.8555, 28.841
4.67481, 55.7284, 51.2554, 28.9636, 7.59792, 4.47305, 0, 28.9636, 28.9637, 28.9637, 51.1876, 29.0182, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9636, 28.9767, 28.9636
4.68267, 50.8936, 50.6628, 29.0863, 7.2728, 0.23082, 0, 29.0864, 29.0864, 29.0864, 50.591, 29.1463, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0863, 29.0864, 29.0863, 29.0863, 29.0981, 29.0863
4.69053, 45.1352, 49.8449, 29.2092, 6.86551, -4.70973, 0, 29.2092, 29.2092, 29.2092, 49.7692, 29.2745, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2092, 29.2196, 29.2092
4.69839, 49.6704, 48.8341, 29.3322, 7.18821, 0.836319, 0, 29.3322, 29.3322, 29.3322, 48.7545, 29.4026, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3322, 29.3412, 29.3322
4.70625, 35.7824, 47.6677, 29.4552, 6.14674, -11.8853, 0, 29.4552, 29.4553, 29.4552, 47.5845, 29.5304, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4552, 29.4631, 29.4552
4.71411, 30.081, 46.3864, 29.5784, 5.66401, -16.3054, 0, 29.5784, 29.5785, 29.5784, 46.3, 29.658, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5852, 29.5784
4.72197, 33.1416, 45.0318, 29.7017, 5.92803, -11.8903, 0, 29.7017, 29.7017, 29.7017, 44.9427, 29.785, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7017, 29.7074, 29.7017
4.72984, 48.0472, 43.6448, 29.825, 7.0744, 4.40237, 0, 29.825, 29.8251, 29.8251, 43.5535, 29.9114, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.825, 29.8299, 29.825
4.7377, 45.5095, 42.263, 29.9485, 6.89271, 3.24647, 0, 29.9485, 29.9486, 29.9485, 42.1702, 30.0371, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9485, 29.9526, 29.9485
4.74556, 27.1182, 40.9203, 30.072, 5.39613, -13.8021, 0, 30.072, 30.0721, 30.072, 40.8267, 30.162, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.072, 30.0755, 30.072
4.75342, 29.011, 39.6449, 30.1956, 5.56875, -10.6339, 0, 30.1956, 30.1957, 30.1956, 39.5514, 30.286, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1956, 30.1987, 30.1956
4.76128, 31.8463, 38.4595, 30.3193, 5.81776, -6.61314, 0, 30.3193, 30.3193, 30.3193, 38.3668, 30.4091, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.3193, 30.322, 30.3193
4.76914, 30.0291, 37.3802, 30.443, 5.65942, -7.3511, 0, 30.443, 30.443, 30.443, 37.2891, 30.5314, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.443, 30.4456, 30.443
4.777, 35.8485, 36.4174, 30.5667, 6.15212, -0.568859, 0, 30.5667, 30.5668, 30.5668, 36.3286, 30.6529, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5667, 30.5693, 30.5667
4.78487, 25.9265, 35.576, 30.6906, 5.28455, -9.64945, 0, 30.6906, 30.6906, 30.6906, 35.4901, 30.7736, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6906, 30.6932, 30.6906
4.79273, 26.9686, 34.8559, 30.8144, 5.38225, -7.88726, 0, 30.8144, 30.8145, 30.8144, 34.7735, 30.8938, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8144, 30.8173, 30.8144
4.80059, 27.9159, 34.2532, 30.9383, 5.46954, -6.33732, 0, 30.9383, 30.9383, 30.9383, 34.1747, 31.0134, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9383, 30.9416, 30.9383
4.80845, 18.0002, 33.761, 31.0622, 4.47216, -15.7608, 0, 31.0622, 31.0623, 31.0622, 33.6866, 31.1327, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0622, 31.0661, 31.0622
4.81631, 22.9478, 33.3701, 31.1862, 4.99477, -10.4223, 0, 31.1862, 31.1862, 31.1862, 33.2998, 31.2518, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1862, 31.1907, 31.1862
4.82417, 19.9626, 33.07, 31.3102, 4.68642, -13.1074, 0, 31.3102, 31.3102, 31.3102, 33.0039, 31.3708, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3102, 31.3156, 31.3102
4.83203, 16.0062, 32.8497, 31.4341, 4.24337, -16.8435, 0, 31.4341, 31.4342, 31.4342, 32.7876, 31.4898, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4341, 31.4405, 31.4341
4.8399, 16.9745, 32.6981, 31.5582, 4.35598, -15.7236, 0, 31.5582, 31.5582, 31.5582, 32.6397, 31.609, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5582, 31.5657, 31.5582
4.84776, 16.9783, 32.6046, 31.6822, 4.3564, -15.6263, 0, 31.6822, 31.6822, 31.6822, 32.5496, 31.7284, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6822, 31.6909, 31.6822
4.85562, 20.9783, 32.5594, 31.8062, 4.79356, -11.5811, 0, 31.8062, 31.8062, 31.8062, 32.5073, 31.8481, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8062, 31.8163, 31.8062
4.86348, 24.9723, 32.5536, 31.9302, 5.19349, -7.58134, 0, 31.9302, 31.9303, 31.9302, 32.5041, 31.9682, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9302, 31.9417, 31.9302
4.87134, 23.9599, 32.5797, 32.0542, 5.09508, -8.61988, 0, 32.0542, 32.0543, 32.0542, 32.5322, 32.0886, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0542, 32.0673, 32.0542
