   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1005, 5.2164, 2.36526, 2.02387, 2.68634, 2.85114, 0, 2.32464, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.06449, 2.02387
12.1084, 3.44783, 2.31257, 2.00988, 2.33406, 1.13526, 0, 2.2637, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00988, 2.00989, 2.00988, 2.00988, 2.05876, 2.00988
12.1162, 2.54275, 2.26707, 1.99595, 2.13137, 0.275682, 0, 2.2087, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 1.99595, 2.05432, 1.99595
12.1241, 3.76394, 2.23528, 1.98897, 2.40082, 1.52866, 0, 2.16608, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 1.98897, 2.05817, 1.98897
12.132, 4.75948, 2.2066, 1.97871, 2.5999, 2.55288, 0, 2.12516, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 1.97871, 2.06015, 1.97871
12.1398, 5.46202, 2.18109, 1.96567, 2.73167, 3.28093, 0, 2.08595, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 1.96567, 2.06081, 1.96567
12.1477, 4.99498, 2.15972, 1.95126, 2.6448, 2.83527, 0, 2.04938, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95126, 1.95127, 1.95126, 1.95126, 2.0616, 1.95126
12.1556, 2.75452, 2.14343, 1.93691, 2.18049, 0.611092, 0, 2.01641, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93692, 1.93691, 1.93691, 2.06393, 1.93691
12.1634, 4.74981, 2.13965, 1.93051, 2.59804, 2.61016, 0, 1.99449, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93051, 1.93052, 1.93051, 1.93051, 2.07568, 1.93051
12.1713, 8.49888, 2.13639, 1.92056, 3.2402, 6.3625, 0, 1.9717, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92056, 1.92057, 1.92056, 1.92056, 2.08525, 1.92056
12.1792, 5.98587, 2.13367, 1.90759, 2.82593, 3.8522, 0, 1.94819, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.90759, 1.9076, 1.90759, 1.90759, 2.09307, 1.90759
12.187, 5.23618, 2.13254, 1.89315, 2.69002, 3.10365, 0, 1.92517, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 1.89315, 2.10052, 1.89315
12.1949, 5.73482, 2.13401, 1.87877, 2.78115, 3.60081, 0, 1.90385, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 1.87877, 2.10893, 1.87877
12.2028, 6.00651, 2.14575, 1.87262, 2.82958, 3.86076, 0, 1.89214, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 1.87262, 2.12623, 1.87262
12.2106, 7.22212, 2.15521, 1.86271, 3.03679, 5.0669, 0, 1.87779, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 1.86271, 2.14013, 1.86271
12.2185, 4.50781, 2.16243, 1.84958, 2.55104, 2.34537, 0, 1.86116, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 1.84958, 2.15086, 1.84958
12.2264, 5.46865, 2.16854, 1.83489, 2.73288, 3.30011, 0, 1.84372, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 1.83489, 2.15971, 1.83489
12.2342, 6.7228, 2.17462, 1.82025, 2.95344, 4.54818, 0, 1.82694, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 1.82025, 2.16793, 1.82025
12.2421, 4.78699, 2.18914, 1.81465, 2.60519, 2.59785, 0, 1.81969, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81465, 1.81466, 1.81465, 1.81465, 2.18411, 1.81465
12.25, 6.72343, 2.19858, 1.80504, 2.95355, 4.52485, 0, 1.8088, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 2.19482, 1.80504
12.2578, 10.9015, 2.20307, 1.79201, 3.59186, 8.69841, 0, 1.7948, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 1.79201, 2.20027, 1.79201
12.2657, 4.17695, 2.20393, 1.77731, 2.48535, 1.97302, 0, 1.77937, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 1.77731, 2.20187, 1.77731
12.2736, 6.16952, 2.20252, 1.76266, 2.85824, 3.967, 0, 1.76418, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76267, 1.76266, 1.76266, 2.20101, 1.76266
12.2814, 3.83048, 2.20788, 1.75744, 2.41464, 1.62261, 0, 1.75854, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 1.75744, 2.20677, 1.75744
12.2893, 3.87286, 2.2061, 1.74799, 2.4234, 1.66676, 0, 1.74879, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 1.74799, 2.2053, 1.74799
12.2972, 4.55911, 2.19762, 1.73494, 2.56108, 2.36148, 0, 1.73551, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 2.19705, 1.73494
12.305, 4.42206, 2.18418, 1.72014, 2.53418, 2.23788, 0, 1.72055, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 1.72014, 2.18377, 1.72014
12.3129, 5.56785, 2.16754, 1.7054, 2.75097, 3.40031, 0, 1.70569, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 1.7054, 2.16724, 1.7054
12.3208, 6.41282, 2.15769, 1.70067, 2.90049, 4.25513, 0, 1.70088, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 1.70067, 2.15748, 1.70067
12.3286, 6.8715, 2.14027, 1.69151, 2.97851, 4.73123, 0, 1.69166, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 2.14012, 1.69151
12.3365, 5.10917, 2.11612, 1.67857, 2.6663, 2.99305, 0, 1.67868, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67857, 1.67858, 1.67857, 1.67857, 2.11602, 1.67857
12.3443, 2.88612, 2.08741, 1.66379, 2.21046, 0.798707, 0, 1.66387, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 1.66379, 2.08734, 1.66379
12.3522, 3.39554, 2.05633, 1.64908, 2.32283, 1.33921, 0, 1.64913, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 1.64908, 2.05627, 1.64908
12.3601, 0.902974, 2.03359, 1.64482, 1.70381, -1.13062, 0, 1.64486, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 1.64482, 2.03355, 1.64482
12.3679, 2.69418, 2.00448, 1.63594, 2.1666, 0.689697, 0, 1.63597, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 1.63594, 2.00445, 1.63594
12.3758, 3.68922, 1.97006, 1.62312, 2.38521, 1.71916, 0, 1.62314, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.62312, 1.97003, 1.62312
12.3837, 5.68463, 1.93273, 1.60837, 2.77212, 3.75191, 0, 1.60839, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60837, 1.60838, 1.60837, 1.60837, 1.93271, 1.60837
12.3915, 1.93197, 1.89489, 1.5937, 1.98292, 0.0370846, 0, 1.59371, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.5937, 1.89487, 1.5937
12.3994, 3.36902, 1.86895, 1.59113, 2.31711, 1.50007, 0, 1.59114, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.59113, 1.86893, 1.59113
12.4073, 1.99529, 1.83763, 1.58302, 1.99882, 0.157661, 0, 1.58303, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.58302, 1.83762, 1.58302
12.4151, 2.31549, 1.80194, 1.57, 2.07738, 0.513549, 0, 1.57001, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57001, 1.57, 1.57, 1.80193, 1.57
12.423, 0.997438, 1.7647, 1.5546, 1.73131, -0.767267, 0, 1.55461, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.76469, 1.5546
12.4309, 0.997606, 1.7287, 1.53927, 1.73136, -0.731098, 0, 1.53928, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.53927, 1.72869, 1.53927
12.4387, 0.997646, 1.72109, 1.55089, 1.73137, -0.723446, 0, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.55089, 1.72108, 1.55089
12.4466, 1.66753, 1.70875, 1.55605, 1.91508, -0.0412165, 0, 1.55606, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55605, 1.55606, 1.55605, 1.55605, 1.70874, 1.55605
12.4545, 0.659975, 1.69256, 1.55539, 1.63094, -1.03258, 0, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.55539, 1.69255, 1.55539
12.4623, 1, 1.6757, 1.5518, 1.73205, -0.675699, 0, 1.55181, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.5518, 1.67569, 1.5518
12.4702, 1, 1.66139, 1.54822, 1.73205, -0.661395, 0, 1.54823, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.54822, 1.66138, 1.54822
12.4781, 2.98141, 1.66257, 1.55726, 2.23191, 1.31884, 0, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.55726, 1.66256, 1.55726
12.4859, 3.99256, 1.66219, 1.56149, 2.44797, 2.33038, 0, 1.5615, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.56149, 1.66218, 1.56149
12.4938, 3.68154, 1.66123, 1.56147, 2.3836, 2.02031, 0, 1.56148, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56147, 1.56148, 1.56147, 1.56147, 1.66122, 1.56147
12.5017, 2.65105, 1.66236, 1.55933, 2.15663, 0.988696, 0, 1.55934, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.55933, 1.66235, 1.55933
12.5095, 5.99504, 1.66834, 1.55719, 2.82755, 4.32671, 0, 1.5572, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.55719, 1.5572, 1.55719, 1.55719, 1.66833, 1.55719
12.5174, 4.34672, 1.68996, 1.56508, 2.51927, 2.65675, 0, 1.56509, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.56508, 1.68995, 1.56508
12.5253, 1.64387, 1.71389, 1.56872, 1.90889, -0.0700207, 0, 1.56873, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.71388, 1.56872
12.5331, 4.63842, 1.74173, 1.56865, 2.57651, 2.8967, 0, 1.56866, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.74172, 1.56865
12.541, 6.99243, 1.77659, 1.56672, 2.99874, 5.21584, 0, 1.56673, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56672, 1.56673, 1.56672, 1.56672, 1.77658, 1.56672
12.5488, 4.35452, 1.82182, 1.5648, 2.52082, 2.5327, 0, 1.56481, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.5648, 1.82181, 1.5648
12.5567, 5.63135, 1.88829, 1.57214, 2.76249, 3.74306, 0, 1.57215, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.57214, 1.88828, 1.57214
12.5646, 4.62639, 1.96472, 1.5756, 2.57418, 2.66168, 0, 1.57561, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.57561, 1.5756, 1.5756, 1.96471, 1.5756
12.5724, 3.09628, 2.05357, 1.57568, 2.25749, 1.04271, 0, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 1.57568, 2.05356, 1.57568
12.5803, 6.99744, 2.15872, 1.57405, 2.99957, 4.83873, 0, 1.57406, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 2.15871, 1.57405
12.5882, 2.37096, 2.28409, 1.57242, 2.09068, 0.0868647, 0, 1.57243, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 2.28408, 1.57242
12.596, 4.24858, 2.44012, 1.57888, 2.49972, 1.80846, 0, 1.57889, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 1.57888, 2.44011, 1.57888
12.6039, 4.61685, 2.61747, 1.58178, 2.57232, 1.99939, 0, 1.58179, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 1.58178, 2.61746, 1.58178
12.6118, 2.37348, 2.81887, 1.58158, 2.09129, -0.445383, 0, 1.58159, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 1.58158, 2.81885, 1.58158
12.6196, 6.37819, 3.0479, 1.57982, 2.89451, 3.33029, 0, 1.57983, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 1.57982, 3.04789, 1.57982
12.6275, 4.99752, 3.30796, 1.57806, 2.64528, 1.68956, 0, 1.57807, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 1.57806, 3.30795, 1.57806
12.6354, 6.60991, 3.60835, 1.58412, 2.93427, 3.00156, 0, 1.58413, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58412, 1.58413, 1.58412, 1.58412, 3.60834, 1.58412
12.6432, 5.3853, 3.93882, 1.5869, 2.71759, 1.44648, 0, 1.58691, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 1.5869, 3.93881, 1.5869
12.6511, 5.60478, 4.30032, 1.5868, 2.75768, 1.30446, 0, 1.58681, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 1.5868, 4.30031, 1.5868
12.659, 6.41512, 4.69383, 1.58525, 2.90088, 1.72129, 0, 1.58526, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58525, 1.58526, 1.58525, 1.58525, 4.69382, 1.58525
12.6668, 5.97286, 5.11972, 1.58371, 2.82363, 0.853142, 0, 1.58372, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58371, 1.58372, 1.58371, 1.58371, 5.11971, 1.58371
12.6747, 11.9981, 5.58262, 1.5888, 3.74141, 6.41552, 0, 1.58881, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.5888, 1.58881, 1.5888, 1.5888, 5.58261, 1.5888
12.6826, 11.7792, 6.07007, 1.59092, 3.71203, 5.70912, 0, 1.59093, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 1.59092, 6.07006, 1.59092
12.6904, 12.1921, 6.57841, 1.59043, 3.76724, 5.61371, 0, 1.59044, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 1.59043, 6.5784, 1.59043
12.6983, 9.98483, 7.10415, 1.58864, 3.46191, 2.88068, 0, 1.58865, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58864, 1.58865, 1.58864, 1.58864, 7.10414, 1.58864
12.7062, 8.80545, 7.64287, 1.58686, 3.28716, 1.16258, 0, 1.58687, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 1.58686, 7.64286, 1.58686
12.714, 6.7544, 8.19425, 1.59154, 2.95878, -1.43985, 0, 1.59155, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 1.59154, 8.19424, 1.59154
12.7219, 14.9827, 8.74179, 1.59353, 4.121, 6.24086, 0, 1.59354, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 1.59353, 8.74178, 1.59353
12.7298, 9.65081, 9.27785, 1.59314, 3.41333, 0.372953, 0, 1.59315, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59314, 1.59315, 1.59314, 1.59314, 9.27784, 1.59314
12.7376, 13.2208, 9.79527, 1.59158, 3.90139, 3.42555, 0, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 1.59158, 9.79526, 1.59158
12.7455, 17.3428, 10.2864, 1.59001, 4.39804, 7.0563, 0, 1.59002, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 1.59001, 10.2864, 1.59001
12.7534, 6.56693, 10.7482, 1.59361, 2.92693, -4.18131, 0, 1.59362, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 1.59361, 10.7482, 1.59361
12.7612, 13.8401, 11.1647, 1.59484, 3.97997, 2.67543, 0, 1.59485, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 1.59484, 11.1647, 1.59484
12.7691, 11.4193, 11.5283, 1.594, 3.66324, -0.108951, 0, 1.59401, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 1.594, 11.5283, 1.594
12.7769, 13.8421, 11.8332, 1.59212, 3.98022, 2.00891, 0, 1.59213, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 11.8332, 1.59212
12.7848, 15.8498, 12.0745, 1.59024, 4.2249, 3.77536, 0, 1.59025, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 12.0744, 1.59024
12.7927, 12.0621, 12.2523, 1.59342, 3.74995, -0.190187, 0, 1.59343, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 1.59342, 12.2523, 1.59342
12.8005, 16.0369, 12.3561, 1.59452, 4.24699, 3.68079, 0, 1.59453, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 1.59452, 12.3561, 1.59452
12.8084, 11.628, 12.3842, 1.59378, 3.69161, -0.756221, 0, 1.59379, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59378, 1.59379, 1.59378, 1.59378, 12.3842, 1.59378
