   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585641, 0, 2.10664e-05, 8.98715e-07, 1.41421, -2.10664e-05, 8.98715e-07, 8.98878e-07, 8.98838e-07, 8.99219e-07, 2.34484e-06, 9.66423e-07, 8.98914e-07, 9.40311e-07, 1.27817e-06, 2.58402e-06, 9.05751e-07, 4.90782e-06, 1.15528e-06, 8.98806e-07, 9.0581e-07, 9.07609e-07, 9.01116e-07, 1.17541e-06, 8.98722e-07, 1.28161e-05, 8.98715e-07, 8.98715e-07, 9.6e-07
0.593508, 0, 3.38086e-05, 1.79597e-06, 1.41421, -3.38086e-05, 1.79597e-06, 1.79629e-06, 1.79621e-06, 1.79697e-06, 4.68753e-06, 1.93135e-06, 1.79636e-06, 1.87914e-06, 2.62405e-06, 5.16579e-06, 1.81003e-06, 9.8123e-06, 2.13574e-06, 1.79615e-06, 1.81015e-06, 1.80936e-06, 1.8009e-06, 2.2081e-06, 1.79598e-06, 1.75611e-05, 1.79597e-06, 1.79597e-06, 1.9185e-06
0.601376, 0, 5.58696e-05, 3.50344e-06, 1.41421, -5.58696e-05, 3.50344e-06, 3.50407e-06, 3.50391e-06, 3.5054e-06, 9.14752e-06, 3.76769e-06, 3.50421e-06, 3.66578e-06, 5.25988e-06, 1.0081e-05, 3.53089e-06, 1.91506e-05, 3.95115e-06, 3.50379e-06, 3.53112e-06, 3.52345e-06, 3.51336e-06, 4.11204e-06, 3.50346e-06, 2.44329e-05, 3.50344e-06, 3.50344e-06, 3.74262e-06
0.609244, 0, 9.43123e-05, 6.67267e-06, 1.41421, -9.43123e-05, 6.67267e-06, 6.67388e-06, 6.67358e-06, 6.67641e-06, 1.74293e-05, 7.1763e-06, 6.67414e-06, 6.98207e-06, 1.0315e-05, 1.92084e-05, 6.725e-06, 3.64935e-05, 7.25973e-06, 6.67334e-06, 6.72544e-06, 6.70237e-06, 6.69214e-06, 7.564e-06, 6.67272e-06, 3.46471e-05, 6.67267e-06, 6.67267e-06, 7.12852e-06
0.617112, 0, 0.000161174, 1.24109e-05, 1.41421, -0.000161174, 1.24109e-05, 1.24131e-05, 1.24126e-05, 1.24179e-05, 3.24314e-05, 1.33483e-05, 1.24136e-05, 1.29868e-05, 1.98289e-05, 3.57428e-05, 1.25083e-05, 6.79142e-05, 1.31771e-05, 1.24121e-05, 1.25091e-05, 1.24546e-05, 1.24482e-05, 1.37062e-05, 1.2411e-05, 5.01858e-05, 1.24109e-05, 1.24109e-05, 1.32593e-05
0.62498, 0, 0.000276462, 2.2546e-05, 1.41421, -0.000276462, 2.2546e-05, 2.25501e-05, 2.2549e-05, 2.25586e-05, 5.89421e-05, 2.425e-05, 2.2551e-05, 2.35928e-05, 3.73794e-05, 6.49619e-05, 2.2723e-05, 0.000123448, 2.35416e-05, 2.25482e-05, 2.27245e-05, 2.261e-05, 2.26159e-05, 2.4415e-05, 2.25461e-05, 7.42397e-05, 2.2546e-05, 2.2546e-05, 2.40884e-05
0.632848, 0, 0.000472652, 4.00122e-05, 1.41421, -0.000472652, 4.00122e-05, 4.00194e-05, 4.00176e-05, 4.00347e-05, 0.000104654, 4.30387e-05, 4.0021e-05, 4.18715e-05, 6.91284e-05, 0.000115345, 4.03266e-05, 0.000219219, 4.13008e-05, 4.00162e-05, 4.03293e-05, 4.01051e-05, 4.01402e-05, 4.2692e-05, 4.00124e-05, 0.000111858, 4.00122e-05, 4.00122e-05, 4.27516e-05
0.640716, 0, 0.000801147, 6.93829e-05, 1.41421, -0.000801147, 6.93829e-05, 6.93956e-05, 6.93924e-05, 6.9422e-05, 0.000181567, 7.46354e-05, 6.93983e-05, 7.26097e-05, 0.000125466, 0.000200122, 6.99287e-05, 0.000380393, 7.10447e-05, 6.939e-05, 6.99333e-05, 6.95172e-05, 6.96123e-05, 7.32039e-05, 6.93834e-05, 0.00017087, 6.93829e-05, 6.93829e-05, 7.41371e-05
0.648584, 0, 0.00134126, 0.00011758, 1.41421, -0.00134126, 0.00011758, 0.000117602, 0.000117597, 0.000117647, 0.000307863, 0.00012649, 0.000117607, 0.000123054, 0.000223553, 0.000339334, 0.000118506, 0.000645102, 0.000119716, 0.000117592, 0.000118514, 0.000117773, 0.000117982, 0.000123003, 0.000117581, 0.00026313, 0.00011758, 0.00011758, 0.000125644
0.656452, 0, 0.00221226, 0.000194772, 1.41421, -0.00221226, 0.000194772, 0.000194808, 0.000194799, 0.000194882, 0.000510273, 0.000209544, 0.000194815, 0.000203847, 0.000391144, 0.000562455, 0.000196307, 0.00106944, 0.000197509, 0.000194792, 0.00019632, 0.000195047, 0.00019546, 0.000202436, 0.000194773, 0.000406132, 0.000194772, 0.000194772, 0.000208142
0.66432, 0, 0.00358887, 0.00031544, 1.41421, -0.00358887, 0.00031544, 0.000315498, 0.000315483, 0.000315618, 0.000826925, 0.000339388, 0.00031551, 0.000330152, 0.000672186, 0.000911522, 0.000317928, 0.00173344, 0.000318938, 0.000315472, 0.000317949, 0.000315831, 0.000316593, 0.000326235, 0.000315442, 0.000625008, 0.00031544, 0.00031544, 0.000337116
0.672188, 0, 0.00572055, 0.000499577, 1.41421, -0.00572055, 0.000499577, 0.000499669, 0.000499646, 0.00049986, 0.00131053, 0.000537546, 0.000499688, 0.000522903, 0.00113477, 0.00144465, 0.000503522, 0.00274779, 0.000504037, 0.000499628, 0.000503556, 0.00050013, 0.00050147, 0.000514733, 0.000499581, 0.000954858, 0.000499577, 0.000499577, 0.000533944
0.680056, 0, 0.00895403, 0.000773893, 1.41421, -0.00895403, 0.000773893, 0.000774035, 0.000773999, 0.000774331, 0.00203162, 0.00083278, 0.000774065, 0.000810069, 0.00188205, 0.00223964, 0.000780011, 0.0042607, 0.000779563, 0.000773972, 0.000780064, 0.00077467, 0.000776934, 0.000795103, 0.000773898, 0.00144329, 0.000773893, 0.000773893, 0.000827194
0.687924, 0, 0.0137587, 0.00117288, 1.41421, -0.0137587, 0.00117288, 0.0011731, 0.00117304, 0.00117355, 0.00308147, 0.00126224, 0.00117314, 0.00122778, 0.00306671, 0.00339714, 0.00118217, 0.0064641, 0.00118007, 0.001173, 0.00118225, 0.00117397, 0.00117767, 0.00120245, 0.00117289, 0.00215297, 0.00117288, 0.00117288, 0.00125377
0.695792, 0, 0.0207532, 0.00173953, 1.41421, -0.0207532, 0.00173953, 0.00173985, 0.00173977, 0.00174052, 0.00457411, 0.00187224, 0.00173992, 0.00182106, 0.0049093, 0.00504292, 0.00175332, 0.00959789, 0.00174862, 0.00173971, 0.00175344, 0.00174105, 0.00174691, 0.00178057, 0.00173954, 0.0031639, 0.00173953, 0.00173953, 0.00185966
0.70366, 0, 0.0307305, 0.00252537, 1.41421, -0.0307305, 0.00252537, 0.00252584, 0.00252572, 0.00252681, 0.00664664, 0.00271833, 0.00252594, 0.00264391, 0.00772034, 0.00732825, 0.00254542, 0.0139508, 0.00253682, 0.00252563, 0.0025456, 0.00252749, 0.00253653, 0.00258201, 0.00252539, 0.00457503, 0.00252537, 0.00252537, 0.00270004
0.711528, 0.267034, 0.044679, 0.0035897, 1.50567, 0.222355, 0.0035897, 0.00359037, 0.0035902, 0.00359175, 0.0094574, 0.00386443, 0.00359051, 0.00375848, 0.0119254, 0.0104278, 0.00361825, 0.0198568, 0.00360405, 0.00359007, 0.00361851, 0.00359263, 0.00360624, 0.00366732, 0.00358973, 0.00650504, 0.0035897, 0.0035897, 0.00383839
0.719396, 0.732966, 0.0637946, 0.00499756, 1.65317, 0.669171, 0.00499756, 0.00499848, 0.00499825, 0.00500041, 0.0131809, 0.00538071, 0.00499868, 0.00523294, 0.0180907, 0.0145342, 0.00503737, 0.0276843, 0.00501545, 0.00499808, 0.00503775, 0.00500159, 0.0050216, 0.00510301, 0.0049976, 0.00909178, 0.00499756, 0.00499756, 0.00534441
0.727264, 0, 0.0894802, 0.00681648, 1.41421, -0.0894802, 0.00681648, 0.00681774, 0.00681742, 0.00682037, 0.0179996, 0.00734007, 0.00681801, 0.00713814, 0.0269465, 0.0198489, 0.00687088, 0.0378195, 0.00683864, 0.00681718, 0.00687142, 0.00682199, 0.00685077, 0.00695829, 0.00681653, 0.0124908, 0.00681648, 0.00681648, 0.00729051
0.735132, 0.259809, 0.123327, 0.00911191, 1.50327, 0.136482, 0.00911191, 0.0091136, 0.00911318, 0.00911713, 0.024092, 0.00981329, 0.00911397, 0.00954279, 0.0394029, 0.0265691, 0.00918479, 0.0506414, 0.00913917, 0.00911285, 0.00918556, 0.00911942, 0.00915997, 0.00930041, 0.00911198, 0.0168728, 0.00911191, 0.00911191, 0.00974696
0.743, 0.997584, 0.167072, 0.0119416, 1.73135, 0.830511, 0.0119416, 0.0119438, 0.0119432, 0.0119484, 0.0316181, 0.0128628, 0.0119443, 0.0125075, 0.0565505, 0.0348717, 0.0120373, 0.0664911, 0.0119748, 0.0119428, 0.0120384, 0.0119517, 0.0120077, 0.0121888, 0.0119417, 0.0224216, 0.0119416, 0.0119416, 0.0127759
0.750868, 0.742608, 0.222535, 0.0153492, 1.65608, 0.520072, 0.0153492, 0.015352, 0.0153513, 0.015358, 0.0407029, 0.0165363, 0.0153527, 0.0160784, 0.0796411, 0.0448949, 0.0154725, 0.0856378, 0.0153894, 0.0153508, 0.0154742, 0.0153628, 0.0154387, 0.0156689, 0.0153493, 0.0293333, 0.0153492, 0.0153492, 0.0164245
0.758736, 1.25257, 0.29152, 0.019358, 1.80349, 0.961047, 0.019358, 0.0193616, 0.0193607, 0.0193691, 0.0514194, 0.0208591, 0.0193624, 0.0202802, 0.110037, 0.0567198, 0.0195139, 0.108242, 0.0194061, 0.01936, 0.0195164, 0.0193761, 0.0194771, 0.019765, 0.0193581, 0.0378186, 0.019358, 0.019358, 0.0207182
0.766604, 0.747433, 0.375697, 0.0239651, 1.65754, 0.371736, 0.0239651, 0.0239696, 0.0239684, 0.0239789, 0.0637734, 0.0258289, 0.0239705, 0.0251101, 0.149128, 0.0703536, 0.0241587, 0.134326, 0.0240221, 0.0239676, 0.0241625, 0.023989, 0.0241212, 0.0244746, 0.0239652, 0.0481096, 0.0239651, 0.0239651, 0.0256549
0.774472, 0.24775, 0.476461, 0.0291375, 1.49925, -0.228711, 0.0291375, 0.0291429, 0.0291416, 0.0291544, 0.0776923, 0.0314108, 0.0291441, 0.0305341, 0.198207, 0.0857167, 0.0293737, 0.163747, 0.0292042, 0.0291405, 0.0293795, 0.0291688, 0.0293391, 0.0297645, 0.0291377, 0.060474, 0.0291375, 0.0291375, 0.0312002
0.78234, 0.75225, 0.59478, 0.0348103, 1.65899, 0.15747, 0.0348103, 0.0348169, 0.0348152, 0.0348306, 0.0930202, 0.0375357, 0.0348183, 0.0364846, 0.258313, 0.102638, 0.0350935, 0.196187, 0.0348876, 0.034814, 0.0351026, 0.0348509, 0.0350674, 0.035568, 0.0348106, 0.0752361, 0.0348103, 0.0348103, 0.0372861
0.790208, 0.728776, 0.731043, 0.0408876, 1.6519, -0.00226724, 0.0408876, 0.0408954, 0.0408935, 0.0409115, 0.109519, 0.044101, 0.0408971, 0.0428617, 0.330054, 0.120855, 0.0412215, 0.231155, 0.0409762, 0.0408919, 0.0412359, 0.0409398, 0.0412119, 0.0417865, 0.0408879, 0.092803, 0.0408876, 0.0408876, 0.0438114
0.798076, 2.51175, 0.884924, 0.0472466, 2.12409, 1.62682, 0.0472466, 0.0472556, 0.0472534, 0.0472743, 0.126877, 0.050975, 0.0472575, 0.0495371, 0.41341, 0.140025, 0.047634, 0.268008, 0.0473468, 0.0472516, 0.047657, 0.0473131, 0.047652, 0.0482928, 0.047247, 0.113696, 0.0472466, 0.0472466, 0.0506469
0.805944, 1.47378, 1.05529, 0.0537443, 1.86381, 0.418491, 0.0537443, 0.0537546, 0.053752, 0.053776, 0.144729, 0.0580043, 0.0537568, 0.0563614, 0.50757, 0.159743, 0.054187, 0.305983, 0.0538564, 0.05375, 0.0542235, 0.0538283, 0.0542486, 0.0549387, 0.0537447, 0.13858, 0.0537443, 0.0537443, 0.0576422
0.813812, 3.2857, 1.24014, 0.0602267, 2.29906, 2.04556, 0.0602267, 0.0602383, 0.0602354, 0.0602624, 0.162675, 0.0650234, 0.0602408, 0.0631735, 0.610798, 0.17957, 0.0607251, 0.344246, 0.0603506, 0.0602331, 0.0607828, 0.0603322, 0.0608535, 0.061564, 0.0602272, 0.168281, 0.0602267, 0.0602267, 0.0646359
0.82168, 0, 1.43666, 0.066539, 1.41421, -1.43666, 0.066539, 0.0665518, 0.0665486, 0.0665786, 0.180309, 0.0718657, 0.0665546, 0.0698114, 0.72039, 0.199056, 0.0670925, 0.381944, 0.0666744, 0.066546, 0.0671827, 0.0666707, 0.0673219, 0.0680071, 0.0665395, 0.20379, 0.066539, 0.066539, 0.0714669
0.829548, 1, 1.64129, 0.0725359, 1.73205, -0.641289, 0.0725359, 0.07255, 0.0725465, 0.0725794, 0.197244, 0.0783748, 0.072553, 0.076123, 0.832713, 0.217773, 0.0731426, 0.418265, 0.0726822, 0.0725437, 0.073282, 0.0727, 0.0735248, 0.0741164, 0.0725365, 0.246238, 0.0725359, 0.0725359, 0.0779854
0.837416, 0.228458, 1.8499, 0.0780916, 1.4928, -1.62145, 0.0780916, 0.0781069, 0.0781031, 0.0781386, 0.213138, 0.0844146, 0.0781102, 0.081976, 0.943369, 0.235343, 0.0787486, 0.452484, 0.078248, 0.0780999, 0.0789609, 0.0782956, 0.0793628, 0.07976, 0.0780922, 0.296829, 0.0780916, 0.0780916, 0.0840641
0.845284, 1.22366, 2.05804, 0.0831067, 1.79545, -0.834387, 0.0831067, 0.083123, 0.083119, 0.0831571, 0.227716, 0.0898774, 0.0831266, 0.0872662, 1.04746, 0.251458, 0.0838103, 0.484009, 0.083272, 0.0831156, 0.0841288, 0.0833605, 0.0847785, 0.0848337, 0.0831074, 0.356745, 0.0831067, 0.0831067, 0.0896063
0.853151, 1.54788, 2.26118, 0.0875135, 1.88358, -0.713292, 0.0875135, 0.0875308, 0.0875265, 0.0875669, 0.240777, 0.0946894, 0.0875346, 0.0919219, 1.13996, 0.265896, 0.0882592, 0.512408, 0.0876864, 0.0875228, 0.0887297, 0.0878297, 0.0897686, 0.089267, 0.0875142, 0.426995, 0.0875135, 0.0875135, 0.094552
0.861019, 0.663698, 2.45498, 0.0912779, 1.63208, -1.79128, 0.0912779, 0.091296, 0.0912915, 0.0913339, 0.252206, 0.0988126, 0.0913, 0.0959068, 1.2161, 0.278528, 0.0920608, 0.537422, 0.0914569, 0.0912875, 0.0927448, 0.0916728, 0.094395, 0.0930245, 0.0912786, 0.508256, 0.0912779, 0.0912779, 0.0988805
0.868887, 2.55512, 2.63556, 0.0943979, 2.13427, -0.0804462, 0.0943979, 0.0944167, 0.094412, 0.0944562, 0.261971, 0.102244, 0.0944208, 0.0992178, 1.27184, 0.289315, 0.0952131, 0.558964, 0.0945814, 0.0944077, 0.0961911, 0.0948924, 0.0987945, 0.0961053, 0.0943986, 0.600667, 0.0943979, 0.0943979, 0.102611
0.876755, 1.64685, 2.79969, 0.0969002, 1.90967, -1.15285, 0.0969002, 0.0969197, 0.0969148, 0.0969604, 0.270112, 0.10501, 0.0969239, 0.101882, 1.30421, 0.2983, 0.0977428, 0.577098, 0.0970865, 0.0969101, 0.099119, 0.097521, 0.103187, 0.0985389, 0.0969009, 0.703662, 0.0969002, 0.0969002, 0.105798
0.884623, 6.56233, 2.94488, 0.0988349, 2.92615, 3.61745, 0.0988349, 0.098855, 0.09885, 0.0988968, 0.27673, 0.107164, 0.0988593, 0.103952, 1.31159, 0.305594, 0.0997004, 0.592016, 0.0990225, 0.0988449, 0.101606, 0.0996147, 0.107884, 0.10038, 0.0988357, 0.815813, 0.0988349, 0.0988349, 0.108532
0.892491, 2.99519, 3.06945, 0.100269, 2.23499, -0.0742621, 0.100269, 0.100289, 0.100284, 0.100332, 0.281973, 0.108776, 0.100294, 0.105495, 1.29392, 0.311356, 0.101153, 0.604009, 0.100456, 0.100279, 0.103751, 0.101247, 0.11329, 0.101701, 0.10027, 0.934747, 0.100269, 0.100269, 0.110932
0.900359, 2.99516, 3.17248, 0.101279, 2.23499, -0.17732, 0.101279, 0.101299, 0.101294, 0.101343, 0.286015, 0.109928, 0.101304, 0.106592, 1.25264, 0.315782, 0.102177, 0.613426, 0.101464, 0.101288, 0.105664, 0.102501, 0.119903, 0.102584, 0.101279, 1.05715, 0.101279, 0.101279, 0.113141
0.908227, 1.99519, 3.25376, 0.101944, 1.9988, -1.25857, 0.101944, 0.101965, 0.10196, 0.102009, 0.289045, 0.110704, 0.10197, 0.107326, 1.19056, 0.319079, 0.102855, 0.620646, 0.102126, 0.101954, 0.107466, 0.103463, 0.128306, 0.103116, 0.101945, 1.17888, 0.101944, 0.101944, 0.115329
0.916095, 2.19952, 3.3136, 0.102344, 2.04927, -1.11408, 0.102344, 0.102366, 0.10236, 0.10241, 0.29125, 0.111189, 0.10237, 0.107778, 1.11158, 0.321454, 0.103263, 0.62605, 0.102521, 0.102353, 0.109274, 0.104216, 0.139145, 0.103381, 0.102345, 1.29515, 0.102344, 0.102344, 0.117691
0.923963, 3.38695, 3.3528, 0.102551, 2.32098, 0.0341492, 0.102551, 0.102572, 0.102567, 0.102617, 0.292806, 0.111459, 0.102577, 0.108023, 1.02033, 0.323104, 0.103477, 0.629998, 0.102722, 0.102559, 0.111201, 0.104832, 0.153097, 0.103456, 0.102552, 1.40088, 0.102551, 0.102551, 0.120445
0.931831, 1.79813, 3.37252, 0.102628, 1.94888, -1.57439, 0.102628, 0.10265, 0.102644, 0.102695, 0.293872, 0.111582, 0.102654, 0.108129, 0.921736, 0.324205, 0.103558, 0.632816, 0.102793, 0.102636, 0.113351, 0.105376, 0.170823, 0.103409, 0.102629, 1.49105, 0.102628, 0.102628, 0.123844
0.939699, 3.399, 3.37418, 0.102629, 2.32358, 0.0248213, 0.102629, 0.102651, 0.102645, 0.102696, 0.294582, 0.111616, 0.102655, 0.10815, 0.820646, 0.324908, 0.103563, 0.634783, 0.102787, 0.102637, 0.115819, 0.105893, 0.192894, 0.103296, 0.10263, 1.56111, 0.102629, 0.102629, 0.128171
0.947567, 5.19228, 3.35949, 0.102598, 2.68184, 1.83279, 0.102598, 0.10262, 0.102614, 0.102665, 0.295049, 0.111609, 0.102624, 0.108134, 0.721458, 0.325341, 0.103534, 0.636133, 0.102749, 0.102605, 0.118682, 0.106416, 0.219722, 0.103163, 0.102599, 1.60739, 0.102598, 0.102598, 0.133745
0.955435, 3.37981, 3.3304, 0.102569, 2.31944, 0.0494072, 0.102569, 0.10259, 0.102585, 0.102636, 0.295363, 0.111595, 0.102595, 0.108114, 0.627866, 0.325603, 0.103507, 0.637055, 0.102712, 0.102575, 0.122009, 0.106965, 0.251469, 0.103045, 0.102569, 1.62743, 0.102569, 0.102569, 0.140915
0.963303, 6.61054, 3.28906, 0.102566, 2.93437, 3.32148, 0.102566, 0.102588, 0.102583, 0.102634, 0.295592, 0.111604, 0.102593, 0.108118, 0.542709, 0.325772, 0.103505, 0.637694, 0.102704, 0.102572, 0.125854, 0.107544, 0.287967, 0.102965, 0.102567, 1.6202, 0.102566, 0.102566, 0.150055
0.971171, 2.80772, 3.23785, 0.10261, 2.19265, -0.430131, 0.10261, 0.102632, 0.102626, 0.102677, 0.295789, 0.111655, 0.102636, 0.108166, 0.467897, 0.325906, 0.10355, 0.638162, 0.102742, 0.102615, 0.130266, 0.10815, 0.328655, 0.102944, 0.102611, 1.58622, 0.10261, 0.10261, 0.161544
0.979039, 1.18265, 3.17924, 0.102713, 1.784, -1.99659, 0.102712, 0.102734, 0.102729, 0.10278, 0.295991, 0.111762, 0.102739, 0.108272, 0.404459, 0.326048, 0.103653, 0.638538, 0.102841, 0.102717, 0.135291, 0.108769, 0.372537, 0.102992, 0.102713, 1.52747, 0.102713, 0.102713, 0.175736
0.986907, 3.17786, 3.11574, 0.102883, 2.27549, 0.06212, 0.102883, 0.102905, 0.1029, 0.102951, 0.296224, 0.111936, 0.10291, 0.108444, 0.352628, 0.326228, 0.103824, 0.638882, 0.103009, 0.102887, 0.140984, 0.109388, 0.418195, 0.103117, 0.102884, 1.44729, 0.102883, 0.102883, 0.192933
0.994775, 3.99273, 3.04979, 0.103129, 2.44801, 0.942945, 0.103128, 0.10315, 0.103145, 0.103196, 0.296509, 0.112183, 0.103155, 0.108691, 0.311992, 0.326465, 0.104069, 0.639233, 0.103254, 0.103132, 0.14743, 0.109989, 0.463836, 0.103325, 0.103129, 1.35002, 0.103129, 0.103129, 0.213333
1.00264, 4.45928, 2.98361, 0.103453, 2.54151, 1.47567, 0.103453, 0.103475, 0.103469, 0.10352, 0.296857, 0.112508, 0.103479, 0.109016, 0.281649, 0.326773, 0.104394, 0.639619, 0.10358, 0.103456, 0.154773, 0.11056, 0.5074, 0.103618, 0.103454, 1.24063, 0.103453, 0.103453, 0.236989
1.01051, 1, 2.91917, 0.103859, 1.73205, -1.91917, 0.103859, 0.103881, 0.103876, 0.103927, 0.297278, 0.112915, 0.103886, 0.109423, 0.260365, 0.327161, 0.1048, 0.640056, 0.103991, 0.103862, 0.163271, 0.111092, 0.546712, 0.103999, 0.10386, 1.12438, 0.103859, 0.103859, 0.263766
1.01838, 0.173027, 2.85812, 0.10435, 1.47412, -2.68509, 0.104349, 0.104372, 0.104367, 0.104418, 0.297777, 0.113406, 0.104377, 0.109914, 0.246716, 0.327634, 0.105291, 0.640556, 0.10449, 0.104353, 0.173388, 0.111581, 0.579658, 0.104469, 0.104351, 1.00636, 0.10435, 0.10435, 0.293299
1.02625, 5.33876, 2.80195, 0.104927, 2.70901, 2.53681, 0.104926, 0.104949, 0.104943, 0.104994, 0.298358, 0.113983, 0.104953, 0.110491, 0.239202, 0.328195, 0.105868, 0.641122, 0.105079, 0.10493, 0.185933, 0.112032, 0.60438, 0.105028, 0.104928, 0.891212, 0.104927, 0.104927, 0.32498
1.03411, 3.82458, 2.75218, 0.105589, 2.41342, 1.0724, 0.105588, 0.105611, 0.105606, 0.105657, 0.299024, 0.114646, 0.105616, 0.111153, 0.236343, 0.328845, 0.106531, 0.641754, 0.105759, 0.105593, 0.20228, 0.112454, 0.619447, 0.105675, 0.10559, 0.782849, 0.105589, 0.105589, 0.357949
1.04198, 3.99522, 2.71078, 0.106338, 2.44851, 1.28444, 0.106336, 0.106359, 0.106354, 0.106405, 0.299773, 0.115394, 0.106364, 0.111902, 0.23674, 0.329583, 0.107279, 0.642445, 0.10653, 0.106341, 0.224697, 0.112862, 0.624, 0.106411, 0.106338, 0.684291, 0.106338, 0.106338, 0.391129
1.04985, 5.99515, 2.68077, 0.107169, 2.82757, 3.31438, 0.107167, 0.107191, 0.107186, 0.107237, 0.300606, 0.116226, 0.107196, 0.112733, 0.239128, 0.330407, 0.10811, 0.643184, 0.107393, 0.107174, 0.256821, 0.113273, 0.617837, 0.107232, 0.10717, 0.597617, 0.107169, 0.107169, 0.423265
1.05772, 4.15615, 2.66699, 0.108081, 2.48116, 1.48916, 0.108077, 0.108102, 0.108097, 0.108148, 0.301518, 0.117137, 0.108107, 0.113645, 0.242405, 0.331313, 0.109022, 0.643953, 0.108345, 0.108086, 0.304306, 0.113706, 0.601423, 0.108135, 0.108082, 0.523977, 0.108081, 0.108081, 0.453013
1.06559, 4.83422, 2.67714, 0.109066, 2.61423, 2.15707, 0.109062, 0.109088, 0.109083, 0.109134, 0.302503, 0.118123, 0.109093, 0.11463, 0.245657, 0.332295, 0.110007, 0.644726, 0.109382, 0.109073, 0.375689, 0.114178, 0.575844, 0.109112, 0.109067, 0.463692, 0.109066, 0.109066, 0.479023
1.07345, 2.83906, 2.723, 0.110118, 2.19979, 0.116055, 0.110112, 0.11014, 0.110134, 0.110185, 0.303555, 0.119175, 0.110145, 0.115682, 0.248164, 0.333344, 0.111059, 0.645468, 0.110501, 0.110127, 0.483463, 0.114702, 0.542688, 0.110157, 0.110119, 0.41639, 0.110118, 0.110118, 0.500046
1.08132, 0.84384, 2.82179, 0.111226, 1.68637, -1.97795, 0.111219, 0.111248, 0.111242, 0.111293, 0.304663, 0.120283, 0.111253, 0.11679, 0.24941, 0.33445, 0.112167, 0.646138, 0.111695, 0.111238, 0.645339, 0.115288, 0.503891, 0.11126, 0.111227, 0.381172, 0.111226, 0.111226, 0.515035
1.08919, 5.05911, 2.99759, 0.112378, 2.6569, 2.06152, 0.112368, 0.1124, 0.112394, 0.112445, 0.305815, 0.121435, 0.112404, 0.117942, 0.249076, 0.335601, 0.113319, 0.646683, 0.112957, 0.112393, 0.885625, 0.115938, 0.461551, 0.112406, 0.112379, 0.356772, 0.112378, 0.112378, 0.523233
1.09706, 7.94089, 3.28271, 0.113558, 3.15292, 4.65818, 0.113546, 0.11358, 0.113574, 0.113625, 0.306995, 0.122615, 0.113584, 0.119122, 0.247025, 0.33678, 0.114499, 0.647039, 0.114279, 0.113577, 1.23652, 0.11665, 0.417751, 0.113582, 0.113559, 0.341717, 0.113558, 0.113558, 0.52424
1.10493, 2.4395, 3.71872, 0.114749, 2.10701, -1.27922, 0.114733, 0.114771, 0.114765, 0.114816, 0.308186, 0.123806, 0.114776, 0.120313, 0.243285, 0.337971, 0.11569, 0.647136, 0.115651, 0.114773, 1.73919, 0.117412, 0.374394, 0.11477, 0.11475, 0.334454, 0.114749, 0.114749, 0.518042
1.11279, 6.13688, 4.35675, 0.115931, 2.85252, 1.78013, 0.11591, 0.115953, 0.115947, 0.115998, 0.309368, 0.124988, 0.115957, 0.121495, 0.23802, 0.339152, 0.116872, 0.6469, 0.117067, 0.115961, 2.44412, 0.11821, 0.333087, 0.115948, 0.115932, 0.333451, 0.115931, 0.115931, 0.505016
1.12066, 6.13195, 5.25694, 0.117081, 2.85166, 0.87501, 0.117055, 0.117103, 0.117098, 0.117149, 0.310519, 0.126138, 0.117108, 0.122645, 0.231493, 0.340302, 0.118022, 0.646252, 0.118519, 0.117119, 3.4106, 0.119021, 0.295054, 0.117096, 0.117082, 0.337275, 0.117081, 0.117081, 0.485886
1.12853, 9.12726, 6.48627, 0.118175, 3.33575, 2.64099, 0.118142, 0.118197, 0.118192, 0.118243, 0.311613, 0.127232, 0.118202, 0.123739, 0.224029, 0.341396, 0.119116, 0.645116, 0.120002, 0.118221, 4.70469, 0.11982, 0.261121, 0.118188, 0.118176, 0.344635, 0.118175, 0.118175, 0.461666
1.1364, 12.1224, 8.11502, 0.119187, 3.75798, 4.00742, 0.119144, 0.119208, 0.119203, 0.119254, 0.312624, 0.128243, 0.119213, 0.124751, 0.21598, 0.342408, 0.120128, 0.643426, 0.121517, 0.119242, 6.39574, 0.120577, 0.231711, 0.119197, 0.119187, 0.354404, 0.119187, 0.119187, 0.433562
1.14427, 13.1174, 10.2109, 0.120087, 3.88812, 2.90658, 0.120034, 0.120109, 0.120104, 0.120155, 0.313525, 0.129144, 0.120114, 0.125651, 0.20769, 0.343308, 0.121028, 0.641133, 0.123065, 0.120153, 8.55048, 0.121261, 0.206909, 0.120096, 0.120088, 0.365628, 0.120087, 0.120087, 0.402879
1.15213, 9.7167, 12.8316, 0.120848, 3.42297, -3.11492, 0.120781, 0.12087, 0.120864, 0.120915, 0.314285, 0.129905, 0.120874, 0.126412, 0.199468, 0.344069, 0.121789, 0.638209, 0.124653, 0.120925, 11.226, 0.121837, 0.186513, 0.120855, 0.120849, 0.377517, 0.120848, 0.120848, 0.37092
