   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.08638, 7.97646, 7.83663, 6.97786, 3.15855, 0.139824, 0, 6.97788, 6.97805, 7.00083, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 6.97786, 7.81344, 6.97786
8.09424, 4.98649, 7.9107, 6.98953, 2.6432, -2.9242, 0, 6.98955, 6.98973, 7.01778, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 6.98953, 7.88223, 6.98953
8.10211, 6.00198, 7.98508, 7.0055, 2.82878, -1.98309, 0, 7.00553, 7.0057, 7.03991, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.0055, 7.00551, 7.0055, 7.0055, 7.95044, 7.0055
8.10997, 5.98513, 8.05407, 7.02127, 2.8258, -2.06894, 0, 7.02129, 7.02146, 7.06279, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 7.02127, 8.01232, 7.02127
8.11784, 6.9855, 8.1168, 7.03705, 2.99758, -1.1313, 0, 7.03708, 7.03725, 7.0867, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 7.03705, 8.06693, 7.03705
8.1257, 6.00502, 8.17253, 7.05307, 2.82931, -2.16751, 0, 7.05309, 7.05326, 7.11187, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 7.05307, 8.1135, 7.05307
8.13356, 6.97485, 8.22004, 7.06889, 2.99581, -1.2452, 0, 7.06891, 7.06909, 7.13789, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 7.06889, 8.15081, 7.06889
8.14143, 7.03302, 8.25889, 7.08465, 3.0055, -1.22587, 0, 7.08467, 7.08485, 7.16487, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 7.08465, 8.17844, 7.08465
8.14929, 11.9295, 8.28835, 7.09999, 3.73222, 3.64115, 0, 7.10001, 7.10019, 7.19239, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 7.09999, 8.19571, 7.09999
8.15715, 8.96945, 8.3085, 7.11512, 3.31202, 0.660954, 0, 7.11514, 7.11532, 7.22056, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 7.11512, 8.20282, 7.11512
8.16502, 9.02002, 8.31968, 7.13027, 3.31964, 0.700335, 0, 7.13029, 7.13047, 7.24949, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 7.13027, 8.20023, 7.13027
8.17288, 5.00879, 8.32239, 7.1456, 2.64741, -3.3136, 0, 7.14563, 7.14581, 7.27916, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.1456, 7.14561, 7.1456, 7.1456, 8.1886, 7.1456
8.18074, 5.06035, 8.31678, 7.16077, 2.65713, -3.25643, 0, 7.16079, 7.16098, 7.309, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 7.16077, 8.16831, 7.16077
8.18861, 7.92057, 8.30345, 7.17567, 3.14969, -0.382882, 0, 7.17569, 7.17588, 7.33869, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 7.17567, 8.14019, 7.17567
8.19647, 11.8495, 8.28302, 7.19008, 3.72149, 3.56645, 0, 7.19011, 7.1903, 7.36773, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 8.10512, 7.19008
8.20433, 9.07023, 8.25666, 7.20426, 3.3272, 0.813571, 0, 7.20429, 7.20448, 7.39608, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 7.20426, 8.06459, 7.20426
8.2122, 9.98513, 8.22558, 7.21846, 3.46195, 1.75955, 0, 7.21848, 7.21868, 7.42368, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 7.21846, 8.0201, 7.21846
8.22006, 10.8799, 8.19092, 7.23278, 3.58886, 2.689, 0, 7.23281, 7.23302, 7.45036, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23278, 7.23279, 7.23278, 7.23278, 7.97308, 7.23278
8.22792, 10.0542, 8.15335, 7.24693, 3.47191, 1.90081, 0, 7.24696, 7.24718, 7.47551, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.24693, 7.92449, 7.24693
8.23579, 14.0228, 8.11355, 7.26066, 4.00285, 5.90925, 0, 7.26069, 7.26093, 7.49862, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26066, 7.26067, 7.26066, 7.26066, 7.87529, 7.26066
8.24365, 9.02838, 8.07225, 7.27383, 3.3209, 0.956127, 0, 7.27386, 7.27413, 7.51933, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27383, 7.27384, 7.27383, 7.27383, 7.82644, 7.27383
8.25152, 16.8088, 8.03052, 7.28673, 4.33691, 8.77828, 0, 7.28676, 7.28706, 7.53771, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28673, 7.28674, 7.28673, 7.28673, 7.77919, 7.28673
8.25938, 9.11899, 7.98932, 7.29964, 3.33452, 1.12968, 0, 7.29967, 7.30003, 7.55392, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29964, 7.29965, 7.29964, 7.29964, 7.73463, 7.29964
8.26724, 8.98658, 7.94931, 7.31265, 3.3146, 1.03727, 0, 7.31268, 7.31311, 7.56795, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.31265, 7.69351, 7.31265
8.27511, 6.14164, 7.91068, 7.32547, 2.85336, -1.76905, 0, 7.32549, 7.32604, 7.57951, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.32547, 7.65604, 7.32547
8.28297, 8.88327, 7.87349, 7.33775, 3.29898, 1.00978, 0, 7.33778, 7.33848, 7.58828, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33775, 7.33776, 7.33775, 7.33775, 7.62221, 7.33775
8.29083, 10.932, 7.83793, 7.34941, 3.5961, 3.09404, 0, 7.34944, 7.35037, 7.59426, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.34941, 7.59209, 7.34941
8.2987, 8.1632, 7.80454, 7.36076, 3.18798, 0.358654, 0, 7.36078, 7.36203, 7.59794, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.36076, 7.56606, 7.36076
8.30656, 11.4966, 7.77384, 7.37211, 3.67377, 3.72277, 0, 7.37214, 7.37383, 7.59982, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.37211, 7.54439, 7.37211
8.31442, 8.29632, 7.74601, 7.38354, 3.20879, 0.550315, 0, 7.38357, 7.38588, 7.60022, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.38354, 7.52696, 7.38354
8.32229, 8.11846, 7.72087, 7.39477, 3.18095, 0.397598, 0, 7.39479, 7.39795, 7.59913, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.39477, 7.51329, 7.39477
8.33015, 7.92094, 7.6981, 7.40537, 3.14975, 0.222844, 0, 7.4054, 7.40973, 7.59642, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40537, 7.40538, 7.40537, 7.40537, 7.50267, 7.40537
8.33801, 4.06022, 7.6777, 7.41529, 2.46175, -3.61748, 0, 7.41532, 7.42123, 7.59232, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.41529, 7.4947, 7.41529
8.34588, 12.8424, 7.66012, 7.42487, 3.85258, 5.18226, 0, 7.42489, 7.43294, 7.58747, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.42487, 7.48942, 7.42487
8.35374, 11.8325, 7.64581, 7.43445, 3.7192, 4.18666, 0, 7.43447, 7.44536, 7.58249, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.43445, 7.48683, 7.43445
8.3616, 8.37497, 7.63495, 7.44409, 3.22102, 0.74002, 0, 7.44412, 7.45875, 7.5777, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.44409, 7.48665, 7.44409
8.36947, 7.82991, 7.62742, 7.45352, 3.13527, 0.202492, 0, 7.45354, 7.47309, 7.57304, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.45352, 7.48829, 7.45352
8.37733, 15.5693, 7.62297, 7.46226, 4.19158, 7.94637, 0, 7.46229, 7.48819, 7.56827, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46226, 7.46227, 7.46226, 7.46226, 7.49101, 7.46226
8.3852, 5.66468, 7.62178, 7.47027, 2.76852, -1.9571, 0, 7.47029, 7.50436, 7.56347, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.47027, 7.49446, 7.47027
8.39306, 6.90669, 7.62452, 7.47791, 2.98441, -0.717826, 0, 7.47793, 7.52238, 7.55914, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.47791, 7.49879, 7.47791
8.40092, 16.358, 7.6319, 7.48555, 4.28462, 8.72609, 0, 7.48558, 7.54307, 7.55574, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.50417, 7.48555
8.40879, 9.44176, 7.64438, 7.49325, 3.38257, 1.79738, 0, 7.49327, 7.56703, 7.55338, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.49325, 7.51045, 7.49325
8.41665, 5.98705, 7.66211, 7.50071, 2.82614, -1.67506, 0, 7.50074, 7.59454, 7.55178, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50071, 7.50072, 7.50071, 7.50071, 7.5172, 7.50071
8.42451, 10.7921, 7.68511, 7.50747, 3.57661, 3.10702, 0, 7.50749, 7.62576, 7.55047, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.50747, 7.52379, 7.50747
8.43238, 7.28463, 7.71382, 7.51344, 3.04707, -0.429188, 0, 7.51347, 7.66128, 7.54934, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.51344, 7.53005, 7.51344
8.44024, 10.5787, 7.74919, 7.51902, 3.54664, 2.82949, 0, 7.51905, 7.7022, 7.54874, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51902, 7.51903, 7.51902, 7.51902, 7.53628, 7.51902
8.4481, 11.9812, 7.79215, 7.52461, 3.73914, 4.18902, 0, 7.52464, 7.74958, 7.549, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.52461, 7.54277, 7.52461
8.45597, 10.0887, 7.84324, 7.53026, 3.47688, 2.24549, 0, 7.53028, 7.80411, 7.5501, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.53026, 7.54951, 7.53026
8.46383, 5.53284, 7.90263, 7.53566, 2.7446, -2.3698, 0, 7.53568, 7.86611, 7.55167, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.53566, 7.55614, 7.53566
8.47169, 3.8829, 7.9702, 7.54033, 2.42547, -4.0873, 0, 7.54035, 7.93556, 7.55314, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.54033, 7.56212, 7.54033
8.47956, 7.7629, 8.04608, 7.54419, 3.12456, -0.283182, 0, 7.54421, 8.01274, 7.55435, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.54419, 7.56733, 7.54419
8.48742, 5.33958, 8.13074, 7.54764, 2.70917, -2.79116, 0, 7.54767, 8.09822, 7.55564, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.54764, 7.57213, 7.54764
8.49529, 15.1574, 8.22447, 7.5511, 4.14215, 6.9329, 0, 7.55112, 8.19239, 7.55734, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5511, 7.5769, 7.5511
8.50315, 9.71115, 8.32691, 7.55462, 3.42216, 1.38425, 0, 7.55464, 8.29498, 7.55945, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.55462, 7.58168, 7.55462
8.51101, 11.7435, 8.43711, 7.55788, 3.70722, 3.30638, 0, 7.55791, 8.40514, 7.56159, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.55788, 7.58612, 7.55788
8.51888, 14.6086, 8.55367, 7.56042, 4.07536, 6.05488, 0, 7.56045, 8.52149, 7.56324, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.56042, 7.58974, 7.56042
8.52674, 6.49672, 8.67519, 7.56213, 2.91491, -2.17847, 0, 7.56215, 8.64273, 7.56426, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.56213, 7.59242, 7.56213
8.5346, 1.51741, 8.80058, 7.56341, 1.87548, -7.28317, 0, 7.56344, 8.76779, 7.56501, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.56341, 7.59458, 7.56341
8.54247, 10.3296, 8.92844, 7.5647, 3.51136, 1.40117, 0, 7.56472, 8.89528, 7.56588, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.5647, 7.59664, 7.5647
8.55033, 11.5779, 9.0568, 7.56606, 3.68483, 2.52114, 0, 7.56609, 9.02327, 7.56694, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56606, 7.56607, 7.56606, 7.56606, 7.5987, 7.56606
8.55819, 11.9802, 9.18301, 7.56716, 3.73901, 2.79716, 0, 7.56718, 9.14909, 7.5678, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.56716, 7.60041, 7.56716
8.56606, 12.4059, 9.30429, 7.56754, 3.79552, 3.10166, 0, 7.56757, 9.26997, 7.568, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.56754, 7.60137, 7.56754
8.57392, 8.41883, 9.418, 7.56707, 3.22782, -0.999168, 0, 7.5671, 9.38324, 7.56741, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56707, 7.56708, 7.56707, 7.56707, 7.60148, 7.56707
8.58178, 9.7026, 9.52216, 7.56618, 3.42091, 0.180442, 0, 7.56621, 9.48688, 7.56642, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56618, 7.56619, 7.56618, 7.56618, 7.6012, 7.56618
8.58965, 9.54499, 9.61487, 7.56529, 3.39779, -0.0698824, 0, 7.56532, 9.57896, 7.56546, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.56529, 7.5653, 7.56529, 7.56529, 7.60101, 7.56529
8.59751, 10.1336, 9.69407, 7.5645, 3.48333, 0.439506, 0, 7.56452, 9.65737, 7.56461, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.5645, 7.60105, 7.5645
8.60537, 6.29219, 9.75755, 7.56342, 2.87962, -3.46536, 0, 7.56344, 9.71984, 7.5635, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.56342, 7.60102, 7.56342
8.61324, 11.8353, 9.80341, 7.56165, 3.71959, 2.03191, 0, 7.56167, 9.7644, 7.5617, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.56165, 7.60057, 7.56165
8.6211, 17.1964, 9.8304, 7.55902, 4.38137, 7.36601, 0, 7.55904, 9.78976, 7.55906, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.55902, 7.59959, 7.55902
8.62896, 11.4574, 9.83833, 7.55596, 3.66843, 1.61905, 0, 7.55599, 9.79564, 7.55599, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.55596, 7.59859, 7.55596
8.63683, 6.63587, 9.82748, 7.5529, 2.93869, -3.19161, 0, 7.55293, 9.78228, 7.55292, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.5529, 7.55291, 7.5529, 7.5529, 7.59806, 7.5529
8.64469, 6.82695, 9.79833, 7.54995, 2.97102, -2.97138, 0, 7.54998, 9.75009, 7.54997, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54995, 7.54996, 7.54995, 7.54995, 7.59816, 7.54995
8.65256, 12.1585, 9.75131, 7.54672, 3.76278, 2.40718, 0, 7.54674, 9.69945, 7.54673, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.54672, 7.59855, 7.54672
8.66042, 9.82268, 9.6873, 7.54281, 3.43841, 0.135374, 0, 7.54284, 9.6312, 7.54282, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.54281, 7.59889, 7.54281
8.66828, 7.16283, 9.60775, 7.53805, 3.02702, -2.44493, 0, 7.53807, 9.54676, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.53805, 7.59901, 7.53805
8.67615, 12.6428, 9.51504, 7.53285, 3.82658, 3.12772, 0, 7.53288, 9.44851, 7.53286, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53285, 7.53286, 7.53285, 7.53285, 7.59935, 7.53285
8.68401, 11.6333, 9.4118, 7.52766, 3.69233, 2.22154, 0, 7.52769, 9.3391, 7.52767, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52766, 7.52767, 7.52766, 7.52766, 7.60033, 7.52766
8.69187, 9.88228, 9.30042, 7.52259, 3.44707, 0.581856, 0, 7.52261, 9.22094, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.52259, 7.60204, 7.52259
8.69974, 8.63033, 9.18293, 7.51723, 3.26042, -0.552603, 0, 7.51725, 9.09611, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.51723, 7.60402, 7.51723
8.7076, 9.36001, 9.06129, 7.51122, 3.37046, 0.298717, 0, 7.51124, 8.96665, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.51122, 7.60583, 7.51122
8.71546, 14.2461, 8.93753, 7.50436, 4.03064, 5.30857, 0, 7.50438, 8.83467, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.50436, 7.60719, 7.50436
8.72333, 8.98587, 8.81417, 7.49707, 3.31449, 0.171705, 0, 7.4971, 8.70281, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49707, 7.49708, 7.49707, 7.49707, 7.60841, 7.49707
8.73119, 11.1778, 8.69347, 7.48979, 3.63013, 2.48435, 0, 7.48982, 8.57344, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.48979, 7.4898, 7.48979, 7.48979, 7.60979, 7.48979
8.73905, 9.79318, 8.57713, 7.48264, 3.43412, 1.21605, 0, 7.48266, 8.4484, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.48264, 7.61134, 7.48264
