   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591793, 0, 4.60218e-05, 3.97123e-06, 1.41421, -4.60218e-05, 3.97123e-06, 3.97135e-06, 3.97155e-06, 3.97224e-06, 1.03532e-05, 4.13317e-06, 4.14487e-06, 6.99845e-06, 5.48134e-06, 4.00541e-06, 1.29981e-05, 4.07904e-06, 3.98977e-06, 3.9998e-06, 3.98601e-06, 3.97123e-06, 4.34075e-06, 3.97125e-06, 2.4925e-05, 3.97123e-06, 3.97123e-06, 4.21141e-06
0.599657, 0, 7.49161e-05, 7.43496e-06, 1.41421, -7.49161e-05, 7.43496e-06, 7.4352e-06, 7.43556e-06, 7.43685e-06, 1.93825e-05, 7.73813e-06, 7.76003e-06, 1.35952e-05, 1.0262e-05, 7.49896e-06, 2.43339e-05, 7.57519e-06, 7.46967e-06, 7.48845e-06, 7.45672e-06, 7.43496e-06, 7.96969e-06, 7.435e-06, 3.51528e-05, 7.43496e-06, 7.43496e-06, 7.8846e-06
0.607522, 0, 0.000124178, 1.36163e-05, 1.41421, -0.000124178, 1.36163e-05, 1.36167e-05, 1.36174e-05, 1.36198e-05, 3.54952e-05, 1.41715e-05, 1.42116e-05, 2.59397e-05, 1.87933e-05, 1.37335e-05, 4.45624e-05, 1.37979e-05, 1.36799e-05, 1.37143e-05, 1.36481e-05, 1.36163e-05, 1.43847e-05, 1.36164e-05, 5.06133e-05, 1.36163e-05, 1.36163e-05, 1.44397e-05
0.615386, 0, 0.000207943, 2.4397e-05, 1.41421, -0.000207943, 2.4397e-05, 2.43978e-05, 2.4399e-05, 2.44032e-05, 6.35951e-05, 2.53916e-05, 2.54635e-05, 4.86264e-05, 3.36721e-05, 2.4607e-05, 7.98397e-05, 2.46312e-05, 2.45109e-05, 2.45725e-05, 2.44432e-05, 2.4397e-05, 2.54939e-05, 2.43971e-05, 7.4376e-05, 2.4397e-05, 2.4397e-05, 2.58722e-05
0.62325, 0, 0.000349248, 4.27738e-05, 1.41421, -0.000349248, 4.27738e-05, 4.27752e-05, 4.27773e-05, 4.27847e-05, 0.000111491, 4.45175e-05, 4.46435e-05, 8.95814e-05, 5.90337e-05, 4.31419e-05, 0.000139969, 4.30748e-05, 4.29735e-05, 4.30815e-05, 4.28406e-05, 4.27738e-05, 4.43308e-05, 4.2774e-05, 0.000111254, 4.27738e-05, 4.27738e-05, 4.536e-05
0.631115, 0, 0.000584876, 7.33933e-05, 1.41421, -0.000584876, 7.33933e-05, 7.33956e-05, 7.33992e-05, 7.34119e-05, 0.000191288, 7.63848e-05, 7.66009e-05, 0.000162217, 0.00010129, 7.40248e-05, 0.000240146, 7.37785e-05, 7.37358e-05, 7.39211e-05, 7.34891e-05, 7.33933e-05, 7.55922e-05, 7.33936e-05, 0.000168663, 7.33933e-05, 7.33933e-05, 7.78302e-05
0.638979, 0, 0.000972314, 0.000123266, 1.41421, -0.000972314, 0.000123266, 0.00012327, 0.000123276, 0.000123298, 0.000321249, 0.00012829, 0.000128653, 0.000288789, 0.000170113, 0.000124327, 0.000403298, 0.000123758, 0.000123841, 0.000124153, 0.000123403, 0.000123266, 0.000126358, 0.000123267, 0.000257781, 0.000123266, 0.000123266, 0.000130717
0.646843, 0, 0.0015995, 0.000202683, 1.41421, -0.0015995, 0.000202683, 0.00020269, 0.0002027, 0.000202735, 0.000528175, 0.000210943, 0.000211539, 0.000505496, 0.000279701, 0.000204427, 0.000663067, 0.000203309, 0.000203629, 0.00020414, 0.000202877, 0.000202683, 0.000207015, 0.000202684, 0.000395057, 0.000202683, 0.000202683, 0.000214933
0.654708, 0, 0.00259807, 0.000326329, 1.41421, -0.00259807, 0.000326329, 0.000326339, 0.000326355, 0.000326412, 0.000850302, 0.000339625, 0.000340585, 0.000870028, 0.000450311, 0.000329135, 0.00106745, 0.000327123, 0.000327851, 0.000328674, 0.000326603, 0.000326329, 0.000332378, 0.00032633, 0.000604108, 0.000326329, 0.000326329, 0.000346048
0.662572, 0, 0.00416081, 0.000514566, 1.41421, -0.00416081, 0.000514566, 0.000514582, 0.000514607, 0.000514696, 0.00134063, 0.000535527, 0.000537041, 0.00147242, 0.00071003, 0.00051899, 0.00168298, 0.000515571, 0.000516965, 0.000518264, 0.000514951, 0.000514566, 0.00052299, 0.000514568, 0.000917966, 0.000514566, 0.000514566, 0.000545655
0.670437, 0, 0.00656402, 0.000794803, 1.41421, -0.00656402, 0.000794803, 0.000794829, 0.000794867, 0.000795005, 0.0020705, 0.000827174, 0.000829512, 0.00245014, 0.00109666, 0.000801636, 0.00259918, 0.000796074, 0.00079851, 0.000800515, 0.000795343, 0.000794803, 0.000806502, 0.000794807, 0.00138162, 0.000794803, 0.000794803, 0.000842815
0.678301, 0, 0.0101949, 0.00120283, 1.41421, -0.0101949, 0.00120283, 0.00120287, 0.00120292, 0.00120313, 0.00313298, 0.00125181, 0.00125534, 0.00400846, 0.00165954, 0.00121317, 0.00393288, 0.00120443, 0.00120844, 0.00121147, 0.00120358, 0.00120283, 0.00121902, 0.00120283, 0.00205465, 0.00120283, 0.00120283, 0.00127547
0.686165, 0, 0.0155842, 0.0017839, 1.41421, -0.0155842, 0.0017839, 0.00178395, 0.00178404, 0.00178435, 0.00464574, 0.00185652, 0.00186176, 0.0064467, 0.00246106, 0.00179923, 0.00583175, 0.00178591, 0.00179221, 0.00179671, 0.00178494, 0.0017839, 0.00180622, 0.00178391, 0.00301384, 0.0017839, 0.0017839, 0.00189161
0.69403, 0, 0.0234424, 0.00259333, 1.41421, -0.0234424, 0.00259333, 0.00259341, 0.00259354, 0.00259399, 0.00675249, 0.00269887, 0.00270649, 0.0101906, 0.00357746, 0.00261561, 0.00847614, 0.00259585, 0.00260541, 0.00261195, 0.00259478, 0.00259333, 0.00262395, 0.00259334, 0.00435526, 0.00259333, 0.00259333, 0.00274987
0.701894, 0, 0.034699, 0.00369637, 1.41421, -0.034699, 0.00369637, 0.00369648, 0.00369666, 0.0036973, 0.00962262, 0.00384674, 0.0038576, 0.0158304, 0.00509862, 0.00372811, 0.0120786, 0.00369951, 0.00371358, 0.00372291, 0.00369836, 0.00369637, 0.00373812, 0.00369638, 0.00619577, 0.00369637, 0.00369637, 0.00391942
0.709759, 0, 0.0505393, 0.00516699, 1.41421, -0.0505393, 0.00516699, 0.00516715, 0.0051674, 0.0051683, 0.0134479, 0.00537712, 0.00539229, 0.0241619, 0.0071264, 0.00521134, 0.0168798, 0.00517089, 0.00519104, 0.00520409, 0.00516973, 0.00516699, 0.00522349, 0.00516701, 0.00867348, 0.00516699, 0.00516699, 0.00547869
0.717623, 0, 0.0724356, 0.00708544, 1.41421, -0.0724356, 0.00708544, 0.00708566, 0.00708601, 0.00708724, 0.0184363, 0.00737346, 0.00739427, 0.0362267, 0.00977122, 0.00714624, 0.0231403, 0.00709026, 0.00711841, 0.00713632, 0.00708919, 0.00708544, 0.00716122, 0.00708547, 0.0119471, 0.00708544, 0.00708544, 0.00751273
0.725487, 0.262215, 0.102166, 0.00953442, 1.50407, 0.160049, 0.00953442, 0.00953472, 0.00953518, 0.00953683, 0.0248012, 0.00992181, 0.00994979, 0.0533458, 0.0131467, 0.00961619, 0.0311281, 0.00954034, 0.00957876, 0.0096029, 0.00953952, 0.00953442, 0.00963501, 0.00953446, 0.0161944, 0.00953442, 0.00953442, 0.0101092
0.733352, 0.737785, 0.14181, 0.0125939, 1.65463, 0.595975, 0.0125939, 0.0125943, 0.0125949, 0.012597, 0.0327487, 0.0131053, 0.0131422, 0.0771367, 0.0173627, 0.0127018, 0.0411013, 0.0126011, 0.0126524, 0.0126844, 0.0126008, 0.0125939, 0.0127258, 0.0125939, 0.0216099, 0.0125939, 0.0125939, 0.0133528
0.741216, 0.257392, 0.193719, 0.0163347, 1.50246, 0.0636728, 0.0163347, 0.0163352, 0.016336, 0.0163389, 0.0424605, 0.0169977, 0.0170455, 0.109504, 0.0225163, 0.0164747, 0.0532876, 0.0163435, 0.0164106, 0.0164522, 0.016344, 0.0163347, 0.0165056, 0.0163348, 0.0284037, 0.0163347, 0.0163347, 0.0173187
0.74908, 0.742608, 0.260442, 0.020812, 1.65608, 0.482166, 0.020812, 0.0208127, 0.0208137, 0.0208173, 0.0540761, 0.0216561, 0.0217171, 0.152593, 0.0286825, 0.0209902, 0.0678615, 0.0208225, 0.0209086, 0.0209619, 0.0208244, 0.020812, 0.0210302, 0.0208121, 0.036801, 0.020812, 0.020812, 0.0220654
0.756945, 0, 0.344608, 0.026058, 1.41421, -0.344608, 0.026058, 0.0260588, 0.0260601, 0.0260646, 0.067675, 0.027114, 0.0271903, 0.208692, 0.0359046, 0.0262809, 0.084922, 0.0260705, 0.0261788, 0.0262461, 0.0260744, 0.026058, 0.0263325, 0.0260581, 0.0470456, 0.026058, 0.026058, 0.0276269
0.764809, 0.250167, 0.448766, 0.032076, 1.50006, -0.1986, 0.032076, 0.032077, 0.0320786, 0.0320841, 0.0832602, 0.0333748, 0.0334686, 0.280079, 0.0441859, 0.0323502, 0.104472, 0.0320906, 0.0322245, 0.0323083, 0.0320975, 0.032076, 0.0324158, 0.0320762, 0.0594076, 0.032076, 0.032076, 0.034007
0.772674, 0.749833, 0.575167, 0.038836, 1.65826, 0.174666, 0.038836, 0.0388372, 0.038839, 0.0388457, 0.100747, 0.0404069, 0.0405204, 0.368817, 0.0534834, 0.0391676, 0.126405, 0.038853, 0.0390155, 0.0391187, 0.038864, 0.038836, 0.0392496, 0.0388361, 0.0741975, 0.038836, 0.038836, 0.0411742
0.780538, 0.245347, 0.725522, 0.0462723, 1.49845, -0.480175, 0.0462723, 0.0462738, 0.046276, 0.046284, 0.11996, 0.0481421, 0.0482772, 0.476487, 0.063705, 0.046667, 0.150497, 0.046292, 0.0464858, 0.0466119, 0.0463086, 0.0462723, 0.0467674, 0.0462726, 0.0917855, 0.0462723, 0.0462723, 0.0490595
0.788402, 0.997578, 0.900732, 0.0542846, 1.73135, 0.0968461, 0.0542846, 0.0542863, 0.0542889, 0.0542983, 0.140628, 0.0564756, 0.0566338, 0.603897, 0.0747104, 0.0547471, 0.176411, 0.054307, 0.0545345, 0.0546875, 0.0543311, 0.0542846, 0.0548668, 0.0542849, 0.112625, 0.0542846, 0.0542846, 0.0575574
0.796267, 0.997597, 1.10064, 0.0627413, 1.73136, -0.10304, 0.0627413, 0.0627433, 0.0627463, 0.0627571, 0.162404, 0.0652702, 0.0654529, 0.750792, 0.0863163, 0.0632751, 0.203706, 0.0627665, 0.0630293, 0.0632147, 0.0628004, 0.0627413, 0.0634138, 0.0627416, 0.137281, 0.0627413, 0.0627413, 0.06653
0.804131, 1.75948, 1.32381, 0.0714863, 1.93894, 0.435671, 0.0714863, 0.0714886, 0.071492, 0.0715043, 0.184874, 0.0743635, 0.0745713, 0.915592, 0.0983059, 0.0720937, 0.231865, 0.0715144, 0.0718133, 0.0720383, 0.071561, 0.0714863, 0.0722491, 0.0714867, 0.166448, 0.0714863, 0.0714863, 0.0758143
0.811996, 0, 1.56739, 0.0803479, 1.41421, -1.56739, 0.0803479, 0.0803504, 0.0803543, 0.080368, 0.207588, 0.0835766, 0.0838098, 1.09521, 0.110441, 0.0810294, 0.260319, 0.0803788, 0.0807138, 0.0809884, 0.0804417, 0.0803479, 0.0811972, 0.0803483, 0.200964, 0.0803479, 0.0803479, 0.0852317
0.81986, 1, 1.82711, 0.0891489, 1.73205, -0.827115, 0.0891489, 0.0891517, 0.089156, 0.0891712, 0.23008, 0.092725, 0.0929833, 1.28499, 0.122476, 0.0899038, 0.288485, 0.0891826, 0.0895527, 0.0898912, 0.0892661, 0.0891489, 0.0900773, 0.0891493, 0.241804, 0.0891489, 0.0891489, 0.0945993
0.827724, 1.23088, 2.09735, 0.0977176, 1.79747, -0.866466, 0.0977176, 0.0977207, 0.0977253, 0.097742, 0.251904, 0.10163, 0.101913, 1.47882, 0.134174, 0.0985435, 0.315803, 0.097754, 0.0981573, 0.0985797, 0.0978636, 0.0977176, 0.0987139, 0.0977181, 0.290043, 0.0977176, 0.0977176, 0.103742
0.835589, 6.45449, 2.37136, 0.105898, 2.90766, 4.08313, 0.105898, 0.105901, 0.105906, 0.105924, 0.272655, 0.110129, 0.110435, 1.66937, 0.145319, 0.106791, 0.341763, 0.105936, 0.10637, 0.106905, 0.106079, 0.105898, 0.106947, 0.105898, 0.346792, 0.105898, 0.105898, 0.112503
0.843453, 4.76674, 2.6417, 0.113556, 2.6013, 2.12504, 0.113556, 0.11356, 0.113565, 0.113584, 0.291991, 0.118084, 0.118411, 1.84855, 0.155729, 0.114512, 0.365939, 0.113597, 0.114058, 0.114743, 0.113782, 0.113556, 0.114641, 0.113557, 0.413096, 0.113556, 0.113556, 0.120753
0.851318, 1.99516, 2.90062, 0.12059, 1.99879, -0.905453, 0.12059, 0.120594, 0.1206, 0.12062, 0.309654, 0.125388, 0.125734, 2.00808, 0.165263, 0.121603, 0.388007, 0.120633, 0.121116, 0.122005, 0.120871, 0.12059, 0.121692, 0.120591, 0.489796, 0.12059, 0.12059, 0.128399
0.859182, 3.21642, 3.14058, 0.126929, 2.28395, 0.0758364, 0.126929, 0.126933, 0.126939, 0.126961, 0.325472, 0.131967, 0.132331, 2.14013, 0.173828, 0.127993, 0.407752, 0.126974, 0.127474, 0.128638, 0.12728, 0.126929, 0.128029, 0.12693, 0.577369, 0.126929, 0.126929, 0.135386
0.867046, 5.99275, 3.3548, 0.132537, 2.82715, 2.63795, 0.132537, 0.132541, 0.132547, 0.13257, 0.339361, 0.137785, 0.138164, 2.23797, 0.181376, 0.133645, 0.425074, 0.132582, 0.133095, 0.134625, 0.132974, 0.132537, 0.133614, 0.132537, 0.67576, 0.132537, 0.132537, 0.141701
0.874911, 4.77638, 3.5376, 0.137406, 2.60315, 1.23878, 0.137406, 0.13741, 0.137417, 0.13744, 0.351321, 0.142834, 0.143226, 2.29663, 0.1879, 0.138552, 0.439973, 0.137452, 0.137971, 0.139986, 0.137952, 0.137406, 0.138443, 0.137407, 0.784217, 0.137406, 0.137406, 0.147369
0.882775, 2.78117, 3.68481, 0.141558, 2.18659, -0.903641, 0.141558, 0.141563, 0.141569, 0.141593, 0.361423, 0.147137, 0.14754, 2.31329, 0.193435, 0.142736, 0.452541, 0.141605, 0.142124, 0.144771, 0.142239, 0.141558, 0.14254, 0.141559, 0.901172, 0.141558, 0.141558, 0.152456
0.890639, 1.63236, 3.79387, 0.145035, 1.90588, -2.16151, 0.145035, 0.145039, 0.145046, 0.14507, 0.369793, 0.150738, 0.15115, 2.28758, 0.198041, 0.146239, 0.462938, 0.145081, 0.145595, 0.149056, 0.145882, 0.145035, 0.14595, 0.145035, 1.02417, 0.145035, 0.145035, 0.157061
0.898504, 5.36281, 3.8639, 0.147893, 2.71345, 1.49891, 0.147893, 0.147897, 0.147904, 0.147929, 0.376595, 0.153696, 0.154115, 2.22156, 0.201803, 0.149118, 0.471375, 0.147939, 0.148442, 0.152937, 0.148943, 0.147893, 0.148732, 0.147893, 1.14989, 0.147893, 0.147893, 0.161316
0.906368, 4.61789, 3.89557, 0.150199, 2.57253, 0.722323, 0.150199, 0.150204, 0.150211, 0.150236, 0.382018, 0.156082, 0.156506, 2.11956, 0.204815, 0.151441, 0.478089, 0.150244, 0.150732, 0.156521, 0.151492, 0.150199, 0.150957, 0.1502, 1.27426, 0.150199, 0.150199, 0.165388
0.914233, 5.58164, 3.89083, 0.152024, 2.75348, 1.69081, 0.152024, 0.152029, 0.152036, 0.152061, 0.386257, 0.157968, 0.158397, 1.98776, 0.207179, 0.153279, 0.483328, 0.152068, 0.152535, 0.159923, 0.153604, 0.152024, 0.1527, 0.152025, 1.39262, 0.152024, 0.152024, 0.169471
0.922097, 7.5913, 3.8527, 0.153439, 3.09698, 3.7386, 0.153439, 0.153443, 0.15345, 0.153476, 0.389503, 0.159429, 0.159861, 1.83359, 0.208994, 0.154703, 0.487334, 0.153481, 0.153923, 0.163257, 0.155349, 0.153439, 0.154033, 0.153439, 1.50009, 0.153439, 0.153439, 0.173795
0.929961, 1.79813, 3.78493, 0.154508, 1.94888, -1.9868, 0.154508, 0.154513, 0.15452, 0.154546, 0.391937, 0.160533, 0.160968, 1.66515, 0.210354, 0.15578, 0.490334, 0.15455, 0.154962, 0.166636, 0.156793, 0.154508, 0.155026, 0.154509, 1.59184, 0.154508, 0.154508, 0.178624
0.937826, 4.79326, 3.69173, 0.155294, 2.60639, 1.10153, 0.155294, 0.155299, 0.155306, 0.155332, 0.393719, 0.161344, 0.161781, 1.49049, 0.211345, 0.156571, 0.492528, 0.155334, 0.155715, 0.170161, 0.15799, 0.155294, 0.15574, 0.155295, 1.66352, 0.155294, 0.155294, 0.184257
0.94569, 4.79803, 3.57755, 0.155849, 2.6073, 1.22048, 0.155849, 0.155854, 0.155861, 0.155887, 0.394987, 0.161918, 0.162356, 1.31713, 0.212039, 0.15713, 0.494091, 0.155888, 0.156236, 0.173929, 0.158986, 0.155849, 0.15623, 0.15585, 1.71158, 0.155849, 0.155849, 0.19103
0.953555, 4.9952, 3.44696, 0.15622, 2.64484, 1.54823, 0.15622, 0.156225, 0.156232, 0.156258, 0.395858, 0.162301, 0.16274, 1.15155, 0.2125, 0.157504, 0.495169, 0.156257, 0.156571, 0.178024, 0.159816, 0.15622, 0.156543, 0.156221, 1.73363, 0.15622, 0.15622, 0.199306
0.961419, 2.99515, 3.30455, 0.156444, 2.23498, -0.309391, 0.156444, 0.156448, 0.156456, 0.156482, 0.396426, 0.162533, 0.162973, 0.998875, 0.21278, 0.157729, 0.49588, 0.156479, 0.15676, 0.182523, 0.160503, 0.156444, 0.156716, 0.156444, 1.72861, 0.156444, 0.156444, 0.209466
0.969283, 2.18268, 3.15482, 0.156552, 2.04516, -0.972139, 0.156552, 0.156556, 0.156564, 0.15659, 0.396767, 0.162647, 0.163087, 0.862775, 0.212921, 0.157838, 0.496316, 0.156586, 0.156834, 0.187501, 0.161059, 0.156552, 0.156781, 0.156552, 1.69693, 0.156552, 0.156552, 0.221894
0.977148, 5.62262, 3.00222, 0.156568, 2.76091, 2.6204, 0.156568, 0.156573, 0.15658, 0.156606, 0.396937, 0.162668, 0.163108, 0.745437, 0.212954, 0.157856, 0.49655, 0.156601, 0.156819, 0.193034, 0.161492, 0.156568, 0.156761, 0.156569, 1.64039, 0.156568, 0.156568, 0.236942
0.985012, 2.18026, 2.85102, 0.156512, 2.04457, -0.670763, 0.156511, 0.156516, 0.156524, 0.15655, 0.396981, 0.162614, 0.163054, 0.647686, 0.212904, 0.1578, 0.496633, 0.156544, 0.156735, 0.199224, 0.1618, 0.156512, 0.156674, 0.156512, 1.56207, 0.156512, 0.156512, 0.254903
0.992876, 2.99515, 2.70532, 0.156396, 2.23498, 0.289831, 0.156395, 0.1564, 0.156408, 0.156434, 0.396928, 0.162499, 0.16294, 0.569188, 0.212789, 0.157684, 0.496605, 0.156428, 0.156595, 0.206219, 0.161982, 0.156396, 0.156533, 0.156396, 1.46605, 0.156396, 0.156396, 0.275969
1.00074, 7.17304, 2.5689, 0.15623, 3.0287, 4.60413, 0.156229, 0.156234, 0.156242, 0.156268, 0.396802, 0.162334, 0.162775, 0.508693, 0.212621, 0.157518, 0.496491, 0.156263, 0.156411, 0.214268, 0.16203, 0.15623, 0.156345, 0.15623, 1.3571, 0.15623, 0.15623, 0.300186
1.00861, 6.99278, 2.44519, 0.156019, 2.9988, 4.54758, 0.156018, 0.156024, 0.156031, 0.156057, 0.396616, 0.162124, 0.162565, 0.464294, 0.212406, 0.157308, 0.496307, 0.156053, 0.156189, 0.223795, 0.161942, 0.156019, 0.156117, 0.15602, 1.24025, 0.156019, 0.156019, 0.327417
1.01647, 3.81976, 2.33724, 0.155766, 2.41242, 1.48252, 0.155766, 0.155771, 0.155778, 0.155804, 0.396378, 0.161872, 0.162313, 0.433663, 0.21215, 0.157055, 0.496063, 0.155803, 0.155932, 0.235525, 0.161714, 0.155766, 0.15585, 0.155767, 1.12052, 0.155766, 0.155766, 0.357305
1.02433, 4.82454, 2.24775, 0.155473, 2.61238, 2.57679, 0.155471, 0.155477, 0.155485, 0.155511, 0.396093, 0.161578, 0.162019, 0.414268, 0.211852, 0.156761, 0.495762, 0.155512, 0.155644, 0.250679, 0.161348, 0.155473, 0.155544, 0.155473, 1.00251, 0.155473, 0.155473, 0.389263
1.0322, 2.99759, 2.17933, 0.155136, 2.23553, 0.818255, 0.155135, 0.155141, 0.155148, 0.155174, 0.395762, 0.161242, 0.161683, 0.403544, 0.211513, 0.156425, 0.495402, 0.15518, 0.155325, 0.271254, 0.160847, 0.155136, 0.155197, 0.155137, 0.890213, 0.155136, 0.155136, 0.422462
1.04006, 1.1634, 2.13486, 0.154755, 1.7786, -0.971457, 0.154753, 0.154759, 0.154767, 0.154793, 0.395383, 0.160861, 0.161302, 0.399028, 0.211128, 0.156043, 0.494977, 0.154805, 0.154974, 0.300446, 0.160219, 0.154755, 0.154807, 0.154755, 0.786778, 0.154755, 0.154755, 0.455864
1.04793, 3.15851, 2.11813, 0.154325, 2.27124, 1.04039, 0.154322, 0.15433, 0.154337, 0.154363, 0.394955, 0.160431, 0.160872, 0.398464, 0.210697, 0.155614, 0.494477, 0.154383, 0.154592, 0.343215, 0.159475, 0.154325, 0.15437, 0.154326, 0.694493, 0.154325, 0.154325, 0.48826
1.05579, 2.67086, 2.13474, 0.153844, 2.16122, 0.536122, 0.15384, 0.153848, 0.153856, 0.153882, 0.394474, 0.15995, 0.160391, 0.399869, 0.210214, 0.155132, 0.493889, 0.153912, 0.154177, 0.407056, 0.158627, 0.153844, 0.153882, 0.153844, 0.614733, 0.153844, 0.153844, 0.518341
1.06366, 3.83904, 2.19327, 0.153307, 2.41641, 1.64577, 0.153302, 0.153311, 0.153319, 0.153345, 0.393938, 0.159413, 0.159854, 0.401582, 0.209676, 0.154596, 0.493197, 0.153389, 0.153731, 0.502957, 0.157688, 0.153307, 0.15334, 0.153307, 0.548062, 0.153307, 0.153307, 0.54478
1.07152, 2.31232, 2.3067, 0.152711, 2.07661, 0.00562286, 0.152705, 0.152716, 0.152723, 0.152749, 0.393343, 0.158817, 0.159258, 0.40229, 0.209079, 0.154, 0.49238, 0.152811, 0.153254, 0.646581, 0.156673, 0.152711, 0.15274, 0.152712, 0.494329, 0.152711, 0.152711, 0.566332
1.07938, 2.99514, 2.4939, 0.152054, 2.23498, 0.501234, 0.152045, 0.152059, 0.152066, 0.152092, 0.392685, 0.15816, 0.158601, 0.401036, 0.208421, 0.153343, 0.491413, 0.152177, 0.152748, 0.859547, 0.155594, 0.152054, 0.152078, 0.152055, 0.452826, 0.152054, 0.152054, 0.581918
1.08725, 3.14645, 2.7813, 0.151331, 2.26858, 0.36515, 0.15132, 0.151336, 0.151343, 0.151369, 0.391963, 0.157437, 0.157878, 0.397211, 0.207698, 0.15262, 0.490269, 0.151483, 0.152215, 1.1708, 0.154459, 0.151331, 0.151352, 0.151332, 0.422438, 0.151331, 0.151331, 0.590722
1.09511, 5.14174, 3.20414, 0.15054, 2.6724, 1.9376, 0.150526, 0.150545, 0.150552, 0.150578, 0.391172, 0.156646, 0.157087, 0.390536, 0.206907, 0.151829, 0.488915, 0.15073, 0.151656, 1.61775, 0.153278, 0.15054, 0.150558, 0.150541, 0.401798, 0.15054, 0.15054, 0.592248
1.10298, 6.55085, 3.80753, 0.149678, 2.92418, 2.74333, 0.149659, 0.149682, 0.14969, 0.149716, 0.390309, 0.155784, 0.156225, 0.381016, 0.206044, 0.150966, 0.487316, 0.149915, 0.151075, 2.2471, 0.152052, 0.149678, 0.149693, 0.149678, 0.389414, 0.149678, 0.149678, 0.586367
1.11084, 1.14169, 4.64638, 0.14874, 1.77248, -3.50469, 0.148716, 0.148744, 0.148752, 0.148778, 0.389371, 0.154845, 0.155287, 0.368899, 0.205106, 0.150028, 0.485435, 0.149039, 0.150472, 3.11481, 0.150785, 0.14874, 0.148752, 0.14874, 0.383781, 0.14874, 0.14874, 0.573325
1.11871, 7.42013, 5.78446, 0.147721, 3.06922, 1.63568, 0.147691, 0.147726, 0.147733, 0.147759, 0.388353, 0.153827, 0.154268, 0.354616, 0.204088, 0.14901, 0.483236, 0.148102, 0.149848, 4.28505, 0.149473, 0.147721, 0.147732, 0.147722, 0.383458, 0.147721, 0.147721, 0.553719
1.12657, 5.988, 7.29171, 0.146617, 2.8263, -1.30371, 0.146579, 0.146622, 0.146629, 0.146655, 0.387249, 0.152723, 0.153164, 0.338714, 0.202983, 0.147906, 0.480685, 0.147101, 0.149201, 5.82763, 0.148109, 0.146617, 0.146626, 0.146618, 0.387129, 0.146617, 0.146617, 0.528448
1.13444, 8.80915, 9.2399, 0.145419, 3.28773, -0.430748, 0.145372, 0.145424, 0.145432, 0.145458, 0.386051, 0.151525, 0.151966, 0.321801, 0.201786, 0.146708, 0.477753, 0.146037, 0.148529, 7.81376, 0.146687, 0.145419, 0.145427, 0.14542, 0.393627, 0.145419, 0.145419, 0.498637
1.1423, 14.1077, 11.6964, 0.14412, 4.01344, 2.41134, 0.14406, 0.144125, 0.144132, 0.144158, 0.384752, 0.150226, 0.150667, 0.304482, 0.200487, 0.145409, 0.474423, 0.144909, 0.147825, 10.3099, 0.145194, 0.14412, 0.144127, 0.144121, 0.40195, 0.14412, 0.14412, 0.465552
1.15016, 19.5751, 14.7162, 0.142709, 4.6449, 4.85884, 0.142634, 0.142714, 0.142721, 0.142747, 0.383341, 0.148815, 0.149256, 0.287314, 0.199075, 0.143998, 0.470689, 0.143716, 0.147082, 13.37, 0.143617, 0.142709, 0.142714, 0.14271, 0.411257, 0.142709, 0.142709, 0.430502
1.15803, 19.5894, 18.333, 0.141174, 4.64644, 1.2564, 0.141081, 0.141179, 0.141186, 0.141212, 0.381806, 0.14728, 0.147721, 0.27077, 0.19754, 0.142463, 0.466569, 0.142455, 0.146291, 17.0266, 0.141942, 0.141174, 0.141178, 0.141175, 0.420854, 0.141174, 0.141174, 0.394752
1.16589, 19.1307, 22.5497, 0.139502, 4.59681, -3.41904, 0.139387, 0.139507, 0.139514, 0.13954, 0.380134, 0.145608, 0.146049, 0.255213, 0.195869, 0.140791, 0.4621, 0.141125, 0.145438, 21.2816, 0.14015, 0.139502, 0.139506, 0.139503, 0.430176, 0.139502, 0.139502, 0.359449
1.17376, 29.8388, 27.3299, 0.13768, 5.64258, 2.50886, 0.137538, 0.137685, 0.137692, 0.137718, 0.378312, 0.143786, 0.144227, 0.240892, 0.194046, 0.138969, 0.457351, 0.139723, 0.14451, 26.0976, 0.138227, 0.13768, 0.137683, 0.137681, 0.438759, 0.13768, 0.13768, 0.325557
1.18162, 35.2109, 32.5913, 0.135693, 6.10008, 2.61961, 0.135519, 0.135698, 0.135705, 0.135731, 0.376325, 0.141799, 0.14224, 0.227939, 0.19206, 0.136982, 0.452426, 0.138246, 0.143493, 31.3919, 0.136156, 0.135693, 0.135696, 0.135694, 0.446224, 0.135693, 0.135693, 0.293827
1.18949, 38.0414, 38.2032, 0.133529, 6.32782, -0.161842, 0.133317, 0.133534, 0.133541, 0.133568, 0.374161, 0.139635, 0.140076, 0.216385, 0.189896, 0.134818, 0.447466, 0.136688, 0.142373, 37.033, 0.13392, 0.133529, 0.133531, 0.13353, 0.45225, 0.133529, 0.133529, 0.264781
