   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594378, 0, 7.00862e-05, 3.44964e-06, 1.41421, -7.00862e-05, 3.44964e-06, 3.45008e-06, 3.45056e-06, 3.44993e-06, 1.04114e-05, 3.63542e-06, 3.77913e-06, 5.17931e-06, 1.13904e-05, 3.53484e-06, 1.5857e-05, 3.74314e-06, 3.45689e-06, 3.48752e-06, 3.4779e-06, 3.45082e-06, 3.51265e-06, 3.44967e-06, 3.97773e-05, 3.44964e-06, 3.44964e-06, 3.68575e-06
0.602241, 0, 0.0001117, 6.61991e-06, 1.41421, -0.0001117, 6.61991e-06, 6.62075e-06, 6.62163e-06, 6.62046e-06, 1.96936e-05, 6.96879e-06, 7.23867e-06, 1.01267e-05, 2.15321e-05, 6.77991e-06, 2.99201e-05, 7.00297e-06, 6.63352e-06, 6.69105e-06, 6.66177e-06, 6.62221e-06, 6.71217e-06, 6.61997e-06, 5.47283e-05, 6.61991e-06, 6.61991e-06, 7.0633e-06
0.610103, 0, 0.000181522, 1.24129e-05, 1.41421, -0.000181522, 1.24129e-05, 1.24144e-05, 1.2416e-05, 1.24139e-05, 3.64063e-05, 1.30531e-05, 1.35484e-05, 1.94077e-05, 3.97805e-05, 1.27065e-05, 5.51746e-05, 1.29106e-05, 1.24379e-05, 1.25434e-05, 1.24744e-05, 1.24173e-05, 1.25469e-05, 1.2413e-05, 7.66627e-05, 1.24129e-05, 1.24129e-05, 1.32266e-05
0.617965, 0, 0.000298496, 2.27462e-05, 1.41421, -0.000298496, 2.27462e-05, 2.27489e-05, 2.27518e-05, 2.2748e-05, 6.5787e-05, 2.38947e-05, 2.47832e-05, 3.64727e-05, 7.18397e-05, 2.32729e-05, 9.94545e-05, 2.33902e-05, 2.2791e-05, 2.29804e-05, 2.28361e-05, 2.27543e-05, 2.29395e-05, 2.27463e-05, 0.00010953, 2.27462e-05, 2.27462e-05, 2.42059e-05
0.625828, 0, 0.000492998, 4.07411e-05, 1.41421, -0.000492998, 4.07411e-05, 4.07459e-05, 4.07511e-05, 4.07443e-05, 0.000116222, 4.27554e-05, 4.43135e-05, 6.72387e-05, 0.000126837, 4.16648e-05, 0.000175265, 4.15713e-05, 4.08197e-05, 4.11519e-05, 4.08716e-05, 4.07561e-05, 4.10181e-05, 4.07414e-05, 0.00015957, 4.07411e-05, 4.07411e-05, 4.33011e-05
0.63369, 0, 0.000812594, 7.13382e-05, 1.41421, -0.000812594, 7.13382e-05, 7.13465e-05, 7.13553e-05, 7.13437e-05, 0.00020077, 7.47922e-05, 7.7464e-05, 0.000121644, 0.000218972, 7.29222e-05, 0.000302015, 7.24046e-05, 7.1473e-05, 7.20426e-05, 7.15264e-05, 7.13649e-05, 7.17328e-05, 7.13388e-05, 0.000236446, 7.13382e-05, 7.13382e-05, 7.57279e-05
0.641553, 0, 0.00133001, 0.000122138, 1.41421, -0.00133001, 0.000122138, 0.000122152, 0.000122167, 0.000122147, 0.000339195, 0.000127931, 0.000132411, 0.000216041, 0.000369719, 0.000124795, 0.000508983, 0.000123504, 0.000122364, 0.000123319, 0.000122408, 0.000122185, 0.000122697, 0.000122139, 0.000354843, 0.000122138, 0.000122138, 0.0001295
0.649415, 0, 0.00215377, 0.000204503, 1.41421, -0.00215377, 0.000204503, 0.000204526, 0.00020455, 0.000204518, 0.000560559, 0.000214004, 0.000221355, 0.000376785, 0.00061063, 0.00020886, 0.000839075, 0.000206247, 0.000204874, 0.000206441, 0.000204887, 0.000204583, 0.000205292, 0.000204504, 0.000536557, 0.000204503, 0.000204503, 0.000216579
0.657277, 0, 0.00344186, 0.000334927, 1.41421, -0.00344186, 0.000334927, 0.000334964, 0.000335003, 0.000334951, 0.00090636, 0.000350176, 0.000361972, 0.000645483, 0.000986718, 0.000341921, 0.00135335, 0.000337148, 0.000335522, 0.000338037, 0.000335473, 0.000335062, 0.000336037, 0.00033493, 0.000813143, 0.000334927, 0.000334927, 0.000354308
0.66514, 0, 0.00541865, 0.000536647, 1.41421, -0.00541865, 0.000536647, 0.000536704, 0.000536765, 0.000536685, 0.00143408, 0.000560596, 0.000579121, 0.00108645, 0.00156028, 0.00054763, 0.00213608, 0.000539468, 0.000537581, 0.000541531, 0.000537417, 0.000536868, 0.000538201, 0.000536651, 0.00122909, 0.000536647, 0.000536647, 0.000567084
0.673002, 0, 0.00839494, 0.000841401, 1.41421, -0.00839494, 0.000841401, 0.000841489, 0.000841582, 0.000841459, 0.00222093, 0.000878214, 0.000906691, 0.00179701, 0.00241492, 0.000858283, 0.00330003, 0.000844976, 0.000842837, 0.000848908, 0.000842482, 0.000841756, 0.000843572, 0.000841406, 0.00184543, 0.000841401, 0.000841401, 0.000888187
0.680864, 0, 0.0127908, 0.00129118, 1.41421, -0.0127908, 0.00129118, 0.00129131, 0.00129145, 0.00129127, 0.00336727, 0.00134658, 0.00138944, 0.00292117, 0.00365921, 0.00131658, 0.00499123, 0.0012957, 0.00129334, 0.00130248, 0.00129269, 0.00129174, 0.0012942, 0.00129119, 0.00274353, 0.00129118, 0.00129118, 0.00136159
0.688727, 0, 0.0191595, 0.00193971, 1.41421, -0.0191595, 0.00193971, 0.0019399, 0.00194011, 0.00193983, 0.00499925, 0.00202135, 0.00208451, 0.00466726, 0.00542949, 0.00197715, 0.00739251, 0.0019454, 0.00194289, 0.00195636, 0.00194182, 0.00194057, 0.0019439, 0.00193972, 0.00402876, 0.00193971, 0.00193971, 0.00204347
0.696589, 0, 0.0282124, 0.00285336, 1.41421, -0.0282124, 0.00285336, 0.00285364, 0.00285394, 0.00285354, 0.00726984, 0.00297121, 0.00306238, 0.00732942, 0.00789087, 0.0029074, 0.0107245, 0.0028605, 0.00285795, 0.00287739, 0.00285628, 0.00285467, 0.00285914, 0.00285337, 0.00583359, 0.00285336, 0.00285336, 0.00300315
0.704452, 0, 0.0408399, 0.00411107, 1.41421, -0.0408399, 0.00411107, 0.00411147, 0.00411189, 0.00411133, 0.0103574, 0.00427776, 0.0044067, 0.0113126, 0.0112357, 0.00418751, 0.0152434, 0.00412, 0.00411757, 0.00414507, 0.00411511, 0.00411303, 0.00411901, 0.0041111, 0.00831959, 0.00411107, 0.00411107, 0.00432293
0.712314, 0, 0.058128, 0.00580293, 1.41421, -0.058128, 0.00580293, 0.00580348, 0.00580406, 0.00580329, 0.0144611, 0.00603397, 0.0062127, 0.0171594, 0.0156785, 0.00590888, 0.0212337, 0.00581402, 0.00581194, 0.00585007, 0.00580849, 0.0058058, 0.00581374, 0.00580296, 0.0116779, 0.00580293, 0.00580293, 0.00609659
0.720176, 0.264633, 0.0813656, 0.00802709, 1.50487, 0.183268, 0.00802709, 0.00802784, 0.00802864, 0.00802759, 0.0197928, 0.00834107, 0.00858395, 0.0255763, 0.0214471, 0.00817108, 0.0289963, 0.00804079, 0.00803934, 0.00809117, 0.00803471, 0.00803121, 0.0080417, 0.00802714, 0.0161283, 0.00802709, 0.00802709, 0.00842618
0.728039, 0.735367, 0.112038, 0.0108847, 1.65389, 0.623328, 0.0108847, 0.0108857, 0.0108868, 0.0108854, 0.0265649, 0.0113032, 0.0116269, 0.0374538, 0.0287694, 0.0110766, 0.0388303, 0.0109015, 0.0109011, 0.0109702, 0.0108951, 0.0108905, 0.0109043, 0.0108848, 0.0219165, 0.0108847, 0.0108847, 0.0114166
0.735901, 1, 0.151805, 0.0144733, 1.73205, 0.848195, 0.0144733, 0.0144746, 0.014476, 0.0144741, 0.0349742, 0.0150204, 0.0154436, 0.0538766, 0.0378562, 0.0147242, 0.0510105, 0.0144937, 0.0144946, 0.0145851, 0.0144873, 0.0144813, 0.0144991, 0.0144734, 0.0293108, 0.0144733, 0.0144733, 0.0151688
0.743763, 0, 0.202456, 0.018878, 1.41421, -0.202456, 0.018878, 0.0188797, 0.0188815, 0.0188791, 0.0451841, 0.01958, 0.020123, 0.0761139, 0.0488819, 0.0191999, 0.0657614, 0.0189026, 0.0189054, 0.0190216, 0.0188969, 0.018889, 0.0189117, 0.0188781, 0.0386001, 0.018878, 0.018878, 0.0197706
0.751626, 1, 0.265844, 0.0241629, 1.73205, 0.734156, 0.0241629, 0.024165, 0.0241672, 0.0241642, 0.0573051, 0.0250473, 0.0257314, 0.105584, 0.0619631, 0.0245684, 0.0832298, 0.0241923, 0.0241973, 0.0243441, 0.024188, 0.0241776, 0.0242061, 0.024163, 0.0500943, 0.0241629, 0.0241629, 0.0252877
0.759488, 1.25257, 0.343796, 0.0303611, 1.80349, 0.908772, 0.0303611, 0.0303637, 0.0303665, 0.0303628, 0.0713762, 0.0314556, 0.0323023, 0.143785, 0.0771397, 0.030863, 0.103459, 0.0303959, 0.0304038, 0.0305859, 0.0303944, 0.0303805, 0.0304159, 0.0303613, 0.0641302, 0.0303611, 0.0303611, 0.0317536
0.76735, 0.747433, 0.437995, 0.0374674, 1.65754, 0.309438, 0.0374674, 0.0374706, 0.0374739, 0.0374695, 0.0873503, 0.0387985, 0.0398282, 0.192187, 0.0943584, 0.0380778, 0.12637, 0.037508, 0.0375193, 0.0377417, 0.0375111, 0.0374927, 0.0375356, 0.0374676, 0.0810861, 0.0374674, 0.0374674, 0.0391618
0.775213, 3.24775, 0.549861, 0.0454319, 2.2908, 2.69789, 0.0454319, 0.0454358, 0.0454398, 0.0454344, 0.105086, 0.0470238, 0.0482552, 0.252085, 0.113464, 0.046162, 0.151748, 0.0454789, 0.045494, 0.0457617, 0.0454888, 0.0454644, 0.0455155, 0.0454322, 0.101406, 0.0454319, 0.0454319, 0.0474599
0.783075, 1.75225, 0.6804, 0.0541581, 1.93707, 1.07185, 0.0541581, 0.0541625, 0.0541673, 0.054161, 0.124343, 0.056031, 0.0574798, 0.324423, 0.134196, 0.055017, 0.179243, 0.0542118, 0.054231, 0.054549, 0.0542313, 0.0541993, 0.0542586, 0.0541584, 0.125636, 0.0541581, 0.0541581, 0.0565466
0.790937, 0.242925, 0.830078, 0.0635037, 1.49764, -0.587153, 0.0635037, 0.0635089, 0.0635144, 0.0635071, 0.144793, 0.0656729, 0.067351, 0.409588, 0.1562, 0.0644985, 0.20838, 0.0635644, 0.0635881, 0.0639615, 0.0635974, 0.0635555, 0.0636225, 0.063504, 0.154463, 0.0635037, 0.0635037, 0.0662746
0.7988, 2.23812, 0.998702, 0.0732874, 2.05867, 1.23942, 0.0732874, 0.0732933, 0.0732996, 0.0732913, 0.166034, 0.0757624, 0.0776769, 0.507222, 0.17904, 0.0744224, 0.238582, 0.0733553, 0.0733836, 0.073818, 0.0734062, 0.0733521, 0.0734251, 0.0732878, 0.188768, 0.0732874, 0.0732874, 0.0764561
0.806662, 2.51895, 1.18534, 0.0832982, 2.12578, 1.33361, 0.0832982, 0.0833048, 0.0833119, 0.0833026, 0.18761, 0.0860818, 0.0882351, 0.61605, 0.202228, 0.0845747, 0.269206, 0.0833732, 0.0834062, 0.0839085, 0.0834477, 0.0833787, 0.0834549, 0.0832986, 0.229662, 0.0832982, 0.0832982, 0.0868738
0.814525, 1.2357, 1.3883, 0.0933085, 1.79881, -0.152597, 0.0933085, 0.0933159, 0.0933237, 0.0933134, 0.209047, 0.096397, 0.0987862, 0.733775, 0.225251, 0.0947249, 0.299581, 0.0933905, 0.093428, 0.0940072, 0.0934956, 0.0934089, 0.0934835, 0.093309, 0.278518, 0.0933085, 0.0933085, 0.0972941
0.822387, 0.7643, 1.60512, 0.103089, 1.66262, -0.840825, 0.103089, 0.103097, 0.103106, 0.103095, 0.229875, 0.106473, 0.10909, 0.857065, 0.247605, 0.104641, 0.329051, 0.103178, 0.10322, 0.103888, 0.103322, 0.103215, 0.103281, 0.10309, 0.336957, 0.103089, 0.103089, 0.107483
0.830249, 0.230881, 1.83274, 0.112424, 1.49361, -1.60186, 0.112424, 0.112433, 0.112442, 0.11243, 0.249665, 0.116087, 0.11892, 0.981641, 0.26883, 0.114104, 0.357018, 0.112519, 0.112565, 0.113341, 0.112714, 0.112585, 0.11263, 0.112425, 0.406803, 0.112424, 0.112424, 0.117223
0.838112, 2.91141, 2.06754, 0.121125, 2.21617, 0.843875, 0.121125, 0.121135, 0.121145, 0.121131, 0.26805, 0.125046, 0.128079, 1.1025, 0.288532, 0.122923, 0.382978, 0.121226, 0.121275, 0.122184, 0.121484, 0.121333, 0.121342, 0.121126, 0.489979, 0.121125, 0.121125, 0.126326
0.845974, 7.08377, 2.30561, 0.129041, 3.01393, 4.77816, 0.129041, 0.129051, 0.129062, 0.129048, 0.284747, 0.133196, 0.13641, 1.21422, 0.30641, 0.130947, 0.406544, 0.129146, 0.129199, 0.130277, 0.129487, 0.129317, 0.129266, 0.129042, 0.588331, 0.129041, 0.129041, 0.134644
0.853836, 2.99758, 2.5429, 0.136066, 2.23553, 0.454684, 0.136066, 0.136077, 0.136088, 0.136073, 0.299568, 0.140429, 0.143804, 1.31141, 0.322263, 0.138067, 0.427463, 0.136175, 0.13623, 0.137528, 0.136621, 0.136442, 0.136294, 0.136067, 0.703407, 0.136066, 0.136066, 0.142081
0.861699, 2.99759, 2.77542, 0.142143, 2.23553, 0.222176, 0.142143, 0.142154, 0.142165, 0.14215, 0.31242, 0.146687, 0.150202, 1.38912, 0.335992, 0.144227, 0.445616, 0.142255, 0.142311, 0.143899, 0.142834, 0.142666, 0.14237, 0.142144, 0.836181, 0.142143, 0.142143, 0.148592
0.869561, 3.65403, 2.99936, 0.14726, 2.37782, 0.654671, 0.14726, 0.147271, 0.147283, 0.147267, 0.323304, 0.151958, 0.155592, 1.44332, 0.347599, 0.149414, 0.461011, 0.147374, 0.147431, 0.149399, 0.148124, 0.147999, 0.147482, 0.147261, 0.986761, 0.14726, 0.14726, 0.154184
0.877424, 4.77398, 3.2112, 0.151448, 2.60269, 1.56278, 0.151448, 0.151459, 0.151472, 0.151455, 0.332299, 0.156274, 0.160007, 1.47126, 0.357171, 0.153661, 0.473765, 0.151563, 0.15162, 0.154086, 0.152531, 0.152506, 0.151661, 0.151449, 1.15411, 0.151448, 0.151448, 0.158916
0.885286, 4.56475, 3.40769, 0.154772, 2.56218, 1.15706, 0.154772, 0.154783, 0.154796, 0.154779, 0.339546, 0.159702, 0.163517, 1.47172, 0.364862, 0.157033, 0.484081, 0.154887, 0.154943, 0.158057, 0.156129, 0.15629, 0.154973, 0.154772, 1.33582, 0.154772, 0.154772, 0.162885
0.893148, 4.84396, 3.58584, 0.157321, 2.6161, 1.25811, 0.157321, 0.157333, 0.157345, 0.157329, 0.345231, 0.162335, 0.166214, 1.44518, 0.370872, 0.15962, 0.492219, 0.157436, 0.15749, 0.161437, 0.159018, 0.159495, 0.157507, 0.157321, 1.52801, 0.157321, 0.157321, 0.166227
0.901011, 6.15122, 3.74286, 0.159199, 2.85503, 2.40836, 0.159199, 0.159212, 0.159224, 0.159207, 0.349566, 0.164279, 0.168209, 1.39367, 0.375429, 0.161529, 0.498475, 0.159313, 0.159365, 0.164371, 0.161315, 0.162291, 0.15937, 0.1592, 1.72531, 0.159199, 0.159199, 0.169106
0.908873, 1.41112, 3.87608, 0.160519, 1.84692, -2.46495, 0.160519, 0.160531, 0.160544, 0.160527, 0.352769, 0.165649, 0.169618, 1.32068, 0.378771, 0.162872, 0.503152, 0.16063, 0.160678, 0.167011, 0.163139, 0.164865, 0.160672, 0.16052, 1.92108, 0.160519, 0.160519, 0.171708
0.916735, 4.1971, 3.98294, 0.161388, 2.4894, 0.214156, 0.161388, 0.161401, 0.161414, 0.161396, 0.355054, 0.166556, 0.170554, 1.2307, 0.381128, 0.163758, 0.506544, 0.161496, 0.161541, 0.169512, 0.164606, 0.16741, 0.161524, 0.161389, 2.10771, 0.161388, 0.161388, 0.174243
0.924598, 4.5865, 4.0611, 0.161909, 2.56642, 0.525401, 0.161909, 0.161922, 0.161935, 0.161917, 0.356617, 0.167105, 0.171124, 1.12889, 0.382711, 0.164292, 0.508923, 0.162014, 0.162053, 0.172021, 0.165819, 0.170118, 0.162028, 0.16191, 2.27712, 0.161909, 0.161909, 0.176939
0.93246, 4.99517, 4.10848, 0.162172, 2.64484, 0.886686, 0.162172, 0.162185, 0.162198, 0.16218, 0.357632, 0.167388, 0.171423, 1.02062, 0.38371, 0.164564, 0.510526, 0.162272, 0.162307, 0.174673, 0.166866, 0.173165, 0.162275, 0.162173, 2.42138, 0.162172, 0.162172, 0.180043
0.940323, 5.19233, 4.12356, 0.162253, 2.68185, 1.06876, 0.162253, 0.162266, 0.162279, 0.162262, 0.358245, 0.167484, 0.171529, 0.910999, 0.384282, 0.164652, 0.511554, 0.16235, 0.162378, 0.177591, 0.167812, 0.176699, 0.162341, 0.162254, 2.53332, 0.162253, 0.162253, 0.183826
0.948185, 4.99273, 4.10558, 0.162216, 2.64438, 0.88715, 0.162216, 0.162228, 0.162242, 0.162224, 0.358575, 0.167456, 0.171509, 0.804603, 0.384557, 0.164619, 0.512173, 0.162308, 0.16233, 0.180873, 0.168701, 0.180829, 0.16229, 0.162217, 2.60715, 0.162216, 0.162216, 0.188579
0.956047, 8.60818, 4.05481, 0.162108, 3.25702, 4.55337, 0.162108, 0.162121, 0.162134, 0.162116, 0.358718, 0.167355, 0.171413, 0.705167, 0.384637, 0.164514, 0.51251, 0.162196, 0.162211, 0.184606, 0.169556, 0.185616, 0.162171, 0.162109, 2.639, 0.162108, 0.162108, 0.194611
0.96391, 2.99758, 3.97277, 0.161968, 2.23553, -0.975192, 0.161967, 0.16198, 0.161993, 0.161976, 0.358743, 0.167219, 0.171281, 0.615474, 0.3846, 0.164376, 0.512666, 0.162051, 0.16206, 0.188864, 0.170381, 0.191059, 0.16202, 0.161968, 2.62723, 0.161968, 0.161968, 0.202243
0.971772, 4.9976, 3.8623, 0.161821, 2.6453, 1.1353, 0.161821, 0.161834, 0.161847, 0.16183, 0.358706, 0.167075, 0.17114, 0.537313, 0.384502, 0.164231, 0.512713, 0.161902, 0.161904, 0.193708, 0.171165, 0.197087, 0.161866, 0.161822, 2.57265, 0.161821, 0.161821, 0.211789
0.979634, 0.997584, 3.72758, 0.161689, 1.73135, -2.73, 0.161689, 0.161701, 0.161715, 0.161697, 0.358643, 0.166945, 0.17101, 0.471541, 0.384384, 0.164099, 0.512704, 0.161767, 0.161762, 0.1992, 0.171886, 0.203563, 0.161726, 0.16169, 2.47841, 0.161689, 0.161689, 0.223538
0.987497, 4.18026, 3.57394, 0.161583, 2.48601, 0.606323, 0.161583, 0.161596, 0.161609, 0.161592, 0.358581, 0.16684, 0.170907, 0.418206, 0.384274, 0.163994, 0.512675, 0.16166, 0.161648, 0.205414, 0.172519, 0.21028, 0.161614, 0.161584, 2.34972, 0.161583, 0.161583, 0.237726
0.995359, 3.99515, 3.40757, 0.161514, 2.4485, 0.587586, 0.161514, 0.161526, 0.16154, 0.161522, 0.358538, 0.166772, 0.170839, 0.376706, 0.384191, 0.163925, 0.512651, 0.161591, 0.161572, 0.212464, 0.173036, 0.216977, 0.16154, 0.161515, 2.19342, 0.161514, 0.161514, 0.254496
1.00322, 7.9952, 3.23517, 0.161487, 3.16152, 4.76003, 0.161487, 0.1615, 0.161513, 0.161495, 0.358527, 0.166745, 0.170813, 0.345965, 0.384147, 0.163898, 0.512649, 0.161565, 0.161539, 0.220545, 0.173414, 0.223353, 0.161509, 0.161488, 2.0174, 0.161487, 0.161487, 0.273868
1.01108, 4.64432, 3.06351, 0.161507, 2.57766, 1.58081, 0.161507, 0.16152, 0.161533, 0.161516, 0.358557, 0.166766, 0.170833, 0.324599, 0.38415, 0.163919, 0.51268, 0.161589, 0.161556, 0.229997, 0.173638, 0.229094, 0.161526, 0.161508, 1.82996, 0.161507, 0.161507, 0.295705
1.01895, 2.17303, 2.89914, 0.161578, 2.0428, -0.72611, 0.161577, 0.16159, 0.161604, 0.161586, 0.358633, 0.166836, 0.170904, 0.311056, 0.384206, 0.163989, 0.51275, 0.161665, 0.161626, 0.241421, 0.173704, 0.233895, 0.161594, 0.161579, 1.63922, 0.161578, 0.161578, 0.31968
1.02681, 2.33876, 2.74809, 0.161702, 2.08297, -0.409334, 0.1617, 0.161714, 0.161727, 0.16171, 0.35876, 0.16696, 0.171028, 0.303737, 0.384317, 0.164113, 0.512862, 0.161796, 0.161751, 0.255853, 0.173618, 0.237491, 0.161715, 0.161702, 1.4526, 0.161702, 0.161702, 0.345269
1.03467, 6.6564, 2.61594, 0.16188, 2.94218, 4.04046, 0.161879, 0.161893, 0.161906, 0.161889, 0.358941, 0.167139, 0.171207, 0.301084, 0.384486, 0.164292, 0.513017, 0.161986, 0.161936, 0.275025, 0.173397, 0.239682, 0.161892, 0.161881, 1.27638, 0.16188, 0.16188, 0.371749
1.04253, 1.1634, 2.50794, 0.162116, 1.7786, -1.34453, 0.162114, 0.162129, 0.162142, 0.162124, 0.359177, 0.167375, 0.171443, 0.301641, 0.384714, 0.164528, 0.513211, 0.162237, 0.162181, 0.301761, 0.173068, 0.240352, 0.162126, 0.162117, 1.11547, 0.162116, 0.162116, 0.398227
1.0504, 2.83178, 2.42966, 0.16241, 2.19813, 0.402117, 0.162407, 0.162422, 0.162436, 0.162418, 0.359471, 0.167669, 0.171736, 0.304103, 0.385002, 0.164822, 0.51344, 0.16255, 0.162489, 0.340526, 0.172665, 0.23948, 0.162418, 0.162411, 0.973307, 0.16241, 0.16241, 0.423676
1.05826, 3.99759, 2.38781, 0.162762, 2.449, 1.60978, 0.162758, 0.162774, 0.162787, 0.16277, 0.359823, 0.16802, 0.172088, 0.307339, 0.38535, 0.165173, 0.513692, 0.162928, 0.162861, 0.398185, 0.172222, 0.237141, 0.162769, 0.162762, 0.851825, 0.162762, 0.162762, 0.447007
1.06612, 1.83904, 2.39143, 0.163171, 1.95935, -0.552394, 0.163165, 0.163183, 0.163196, 0.163179, 0.360233, 0.168429, 0.172497, 0.310417, 0.385756, 0.165582, 0.513955, 0.16337, 0.163298, 0.484975, 0.171777, 0.233501, 0.163177, 0.163171, 0.751666, 0.163171, 0.163171, 0.467141
1.07398, 1, 2.45342, 0.163635, 1.73205, -1.45342, 0.163628, 0.163647, 0.163661, 0.163643, 0.360697, 0.168893, 0.172961, 0.312609, 0.386218, 0.166046, 0.514208, 0.163876, 0.163798, 0.615724, 0.171363, 0.228794, 0.16364, 0.163635, 0.672338, 0.163635, 0.163635, 0.483092
1.08185, 2, 2.5922, 0.16415, 2, -0.592197, 0.164141, 0.164163, 0.164176, 0.164158, 0.361212, 0.169409, 0.173477, 0.313396, 0.386732, 0.166562, 0.514427, 0.164446, 0.16436, 0.811216, 0.171008, 0.223306, 0.164155, 0.164151, 0.612496, 0.16415, 0.16415, 0.494049
1.08971, 1.4539, 2.83351, 0.164711, 1.85847, -1.37961, 0.1647, 0.164723, 0.164737, 0.164719, 0.361773, 0.16997, 0.174037, 0.312464, 0.387292, 0.167122, 0.514578, 0.165077, 0.164979, 1.09971, 0.170731, 0.21734, 0.164715, 0.164712, 0.570189, 0.164711, 0.164711, 0.499445
1.09757, 3.29065, 3.21203, 0.165309, 2.30014, 0.0786257, 0.165294, 0.165322, 0.165335, 0.165317, 0.362371, 0.170568, 0.174636, 0.309686, 0.38789, 0.167721, 0.514623, 0.165765, 0.165648, 1.51823, 0.170545, 0.211197, 0.165312, 0.16531, 0.543111, 0.165309, 0.165309, 0.499004
1.10543, 6.98794, 3.77257, 0.165933, 2.99799, 3.21538, 0.165914, 0.165946, 0.165959, 0.165942, 0.362995, 0.171192, 0.17526, 0.305106, 0.388514, 0.168345, 0.514517, 0.166504, 0.166358, 2.11368, 0.17045, 0.205147, 0.165936, 0.165934, 0.528808, 0.165933, 0.165933, 0.492767
1.11329, 8.69979, 4.57046, 0.166569, 3.27105, 4.12933, 0.166545, 0.166582, 0.166595, 0.166578, 0.363632, 0.171828, 0.175896, 0.298905, 0.38915, 0.168981, 0.514211, 0.167289, 0.167097, 2.94304, 0.17044, 0.199416, 0.166572, 0.16657, 0.524844, 0.166569, 0.166569, 0.481082
1.12116, 5.70938, 5.67078, 0.1672, 2.77658, 0.0386062, 0.167169, 0.167212, 0.167226, 0.167208, 0.364262, 0.172458, 0.176526, 0.291369, 0.38978, 0.169611, 0.513651, 0.16811, 0.167847, 4.07254, 0.170499, 0.194169, 0.167202, 0.167201, 0.528922, 0.1672, 0.1672, 0.464574
1.12902, 7.13686, 7.14591, 0.167802, 3.02272, -0.00904417, 0.167763, 0.167815, 0.167828, 0.16781, 0.364864, 0.173061, 0.177129, 0.282845, 0.390382, 0.170214, 0.512784, 0.16896, 0.168589, 5.57529, 0.170603, 0.18951, 0.167804, 0.167803, 0.538965, 0.167802, 0.167802, 0.44409
1.13688, 9.13206, 9.07123, 0.16835, 3.33647, 0.0608215, 0.168301, 0.168363, 0.168376, 0.168359, 0.365413, 0.173609, 0.177677, 0.273711, 0.39093, 0.170762, 0.51156, 0.169828, 0.169297, 7.52698, 0.170722, 0.185481, 0.168352, 0.168351, 0.553152, 0.16835, 0.16835, 0.420619
1.14474, 10.9337, 11.5187, 0.168815, 3.59635, -0.584991, 0.168753, 0.168827, 0.168841, 0.168823, 0.365877, 0.174073, 0.178141, 0.264329, 0.391395, 0.171226, 0.509935, 0.170702, 0.169942, 9.99963, 0.170819, 0.182069, 0.168816, 0.168816, 0.569934, 0.168815, 0.168815, 0.395215
1.15261, 19.4478, 14.5487, 0.169161, 4.63118, 4.89911, 0.169083, 0.169173, 0.169187, 0.169169, 0.366223, 0.174419, 0.178487, 0.255026, 0.391741, 0.171572, 0.50788, 0.171571, 0.170491, 13.0534, 0.170852, 0.179217, 0.169162, 0.169162, 0.588018, 0.169161, 0.169161, 0.368919
1.16047, 16.1521, 18.2, 0.169351, 4.26052, -2.04792, 0.169254, 0.169363, 0.169376, 0.169359, 0.366413, 0.174609, 0.178677, 0.246067, 0.391931, 0.171762, 0.505384, 0.172423, 0.170905, 16.7267, 0.170778, 0.176832, 0.169351, 0.169351, 0.606345, 0.169351, 0.169351, 0.342683
1.16833, 24.328, 22.4799, 0.169343, 5.13108, 1.8481, 0.169224, 0.169356, 0.169369, 0.169352, 0.366406, 0.174602, 0.17867, 0.23764, 0.391923, 0.171755, 0.50246, 0.173245, 0.171145, 21.0268, 0.170547, 0.174801, 0.169344, 0.169344, 0.624054, 0.169343, 0.169343, 0.317316
1.17619, 26.4749, 27.3542, 0.169097, 5.33619, -0.87932, 0.168949, 0.169109, 0.169123, 0.169105, 0.366159, 0.174355, 0.178423, 0.229858, 0.391677, 0.171508, 0.499152, 0.174024, 0.171168, 25.9191, 0.170111, 0.173002, 0.169097, 0.169097, 0.640443, 0.169097, 0.169097, 0.293451
1.18406, 37.0886, 32.7406, 0.168567, 6.25208, 4.34799, 0.168387, 0.16858, 0.168593, 0.168576, 0.365629, 0.173826, 0.177894, 0.222762, 0.391147, 0.170979, 0.495541, 0.174742, 0.17093, 31.3213, 0.169423, 0.171308, 0.168568, 0.168568, 0.65493, 0.168567, 0.168567, 0.271524
1.19192, 33.2039, 38.5039, 0.167714, 5.93329, -5.29998, 0.167493, 0.167726, 0.16774, 0.167722, 0.364776, 0.172973, 0.17704, 0.216325, 0.390294, 0.170125, 0.491752, 0.175381, 0.17039, 37.0982, 0.168434, 0.169601, 0.167714, 0.167715, 0.667022, 0.167714, 0.167714, 0.251781
