   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.60426, 154.951, 174.113, 42.5164, 12.528, -19.1619, 0, 42.5164, 42.5164, 42.5165, 170.605, 46.0231, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5164, 42.5174, 42.5164
6.61212, 127.174, 143.06, 42.5198, 11.3655, -15.8861, 0, 42.5198, 42.5199, 42.5199, 140.049, 45.5296, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5198, 42.5207, 42.5198
6.61999, 134.037, 118.602, 42.5236, 11.6635, 15.4357, 0, 42.5236, 42.5237, 42.5238, 116.044, 45.0804, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5236, 42.5244, 42.5236
6.62786, 113.24, 99.5549, 42.5279, 10.735, 13.6847, 0, 42.5279, 42.528, 42.528, 97.4041, 44.6778, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5279, 42.5285, 42.5279
6.63573, 92.3683, 84.8809, 42.5325, 9.71433, 7.48734, 0, 42.5326, 42.5327, 42.5327, 83.0906, 44.322, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5325, 42.5331, 42.5325
6.6436, 73.8125, 73.698, 42.5375, 8.70704, 0.114532, 0, 42.5376, 42.5377, 42.5376, 72.2229, 44.0119, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.5375, 42.538, 42.5375
6.65146, 60.7581, 65.2666, 42.5428, 7.922, -4.50843, 0, 42.5429, 42.543, 42.5429, 64.0635, 43.7453, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5428, 42.5432, 42.5428
6.65933, 65.1679, 58.9753, 42.5483, 8.1956, 6.19262, 0, 42.5484, 42.5485, 42.5484, 58.0039, 43.5191, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5483, 42.5487, 42.5483
6.6672, 42.4004, 54.3309, 42.554, 6.66336, -11.9305, 0, 42.554, 42.5542, 42.5541, 53.5544, 43.3298, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.554, 42.5542, 42.554
6.67507, 51.7896, 50.9372, 42.5596, 7.33414, 0.852421, 0, 42.5597, 42.5599, 42.5597, 50.3227, 43.1735, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5596, 42.5597, 42.5596, 42.5596, 42.5599, 42.5596
6.68294, 49.4301, 48.4832, 42.5653, 7.17148, 0.946964, 0, 42.5653, 42.5656, 42.5654, 48.0017, 43.0461, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5653, 42.5655, 42.5653
6.6908, 45.6868, 46.7273, 42.5708, 6.90556, -1.04053, 0, 42.5708, 42.5711, 42.5709, 46.3538, 42.9437, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5708, 42.5709, 42.5708
6.69867, 46.7746, 45.4849, 42.5761, 6.98388, 1.28962, 0, 42.5761, 42.5765, 42.5761, 45.198, 42.8624, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5761, 42.5762, 42.5761
6.70654, 45.2291, 44.6166, 42.5811, 6.87234, 0.612549, 0, 42.5811, 42.5816, 42.5812, 44.3982, 42.7987, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5811, 42.5812, 42.5811
6.71441, 39.3869, 44.0189, 42.5857, 6.43326, -4.63197, 0, 42.5858, 42.5864, 42.5858, 43.8543, 42.7495, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5857, 42.5858, 42.5857, 42.5857, 42.5858, 42.5857
6.72228, 38.2331, 43.6165, 42.59, 6.34296, -5.38345, 0, 42.59, 42.5907, 42.5901, 43.4936, 42.712, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59
6.73014, 41.0613, 43.3561, 42.5938, 6.56211, -2.29477, 0, 42.5938, 42.5947, 42.5938, 43.2651, 42.6838, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938, 42.5938
6.73801, 44.7356, 43.2012, 42.597, 6.83634, 1.53439, 0, 42.5971, 42.5981, 42.5971, 43.1342, 42.6628, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.597, 42.5971, 42.597
6.74588, 42.8875, 43.1287, 42.5998, 6.69981, -0.241226, 0, 42.5998, 42.601, 42.5998, 43.0798, 42.6473, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998, 42.5998
6.75375, 48.0193, 43.1268, 42.6019, 7.07243, 4.89251, 0, 42.6019, 42.6033, 42.6019, 43.0912, 42.636, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019, 42.6019
6.76162, 44.629, 43.1928, 42.6034, 6.82854, 1.43613, 0, 42.6034, 42.6051, 42.6035, 43.1669, 42.6276, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034
6.76949, 40.5415, 43.3332, 42.6043, 6.52239, -2.79164, 0, 42.6043, 42.6062, 42.6044, 43.3142, 42.6213, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043, 42.6043
6.77735, 45.8118, 43.5628, 42.6045, 6.91461, 2.24902, 0, 42.6045, 42.6067, 42.6046, 43.5487, 42.6163, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045, 42.6045
6.78522, 47.7197, 43.9062, 42.6041, 7.05122, 3.81349, 0, 42.6041, 42.6065, 42.6041, 43.8955, 42.6122, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041
6.79309, 37.5424, 44.3986, 42.6029, 6.28827, -6.85622, 0, 42.6029, 42.6056, 42.603, 44.3902, 42.6085, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029, 42.6029
6.80096, 51.5504, 45.0875, 42.601, 7.31781, 6.46293, 0, 42.6011, 42.6041, 42.6011, 45.0806, 42.6048, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601, 42.601
6.80883, 49.7191, 46.0348, 42.5984, 7.1916, 3.68431, 0, 42.5984, 42.6017, 42.5985, 46.0289, 42.6009, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984, 42.5984
6.81669, 65.9476, 47.3188, 42.5949, 8.24304, 18.6288, 0, 42.595, 42.5986, 42.595, 47.3134, 42.5966, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949, 42.5949
6.82456, 60.5688, 49.0372, 42.5906, 7.91005, 11.5317, 0, 42.5906, 42.5946, 42.5907, 49.032, 42.5917, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906, 42.5906
6.83243, 47.9468, 51.3084, 42.5853, 7.06731, -3.36158, 0, 42.5853, 42.5895, 42.5854, 51.3034, 42.586, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853
6.8403, 64.3938, 54.2743, 42.5789, 8.14824, 10.1195, 0, 42.5789, 42.5834, 42.579, 54.2693, 42.5794, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789, 42.5789
6.84817, 77.3948, 58.1007, 42.5712, 8.91038, 19.2941, 0, 42.5713, 42.576, 42.5713, 58.0956, 42.5715, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712, 42.5712
6.85603, 102.272, 62.9775, 42.562, 10.2113, 39.294, 0, 42.562, 42.567, 42.5621, 62.9723, 42.5622, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562, 42.562
6.8639, 93.3631, 69.1189, 42.551, 9.7654, 24.2441, 0, 42.551, 42.5561, 42.5511, 69.1136, 42.5511, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551, 42.551
6.87177, 91.1762, 76.7582, 42.5377, 9.65278, 14.418, 0, 42.5377, 42.543, 42.5378, 76.7527, 42.5378, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377, 42.5377
6.87964, 108.024, 86.144, 42.5217, 10.4892, 21.8803, 0, 42.5217, 42.527, 42.5217, 86.1385, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217, 42.5217
6.88751, 123.359, 97.532, 42.5021, 11.1964, 25.827, 0, 42.5021, 42.5075, 42.5022, 97.5266, 42.5022, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021, 42.5021
6.89537, 129.224, 111.178, 42.4782, 11.4553, 18.0458, 0, 42.4783, 42.4836, 42.4783, 111.173, 42.4783, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4782, 42.4783, 42.4782, 42.4782, 42.4782, 42.4782
6.90324, 153.583, 127.321, 42.449, 12.4733, 26.2623, 0, 42.449, 42.4542, 42.449, 127.316, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449, 42.449
6.91111, 166.979, 146.172, 42.413, 12.9992, 20.8076, 0, 42.413, 42.4181, 42.413, 146.166, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413, 42.413
6.91898, 190.379, 167.895, 42.3687, 13.8701, 22.4843, 0, 42.3687, 42.3737, 42.3688, 167.89, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687, 42.3687
6.92685, 213.023, 192.592, 42.3143, 14.6637, 20.4308, 0, 42.3143, 42.3191, 42.3143, 192.587, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143, 42.3143
6.93471, 247.977, 220.29, 42.2475, 15.8107, 27.687, 0, 42.2475, 42.2521, 42.2476, 220.285, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475, 42.2475
6.94258, 269.244, 250.907, 42.166, 16.4695, 18.3364, 0, 42.166, 42.1703, 42.166, 250.903, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166, 42.166
6.95045, 313.083, 284.262, 42.0668, 17.7506, 28.8215, 0, 42.0668, 42.0709, 42.0669, 284.257, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668, 42.0668
6.95832, 333.886, 320.051, 41.9469, 18.3272, 13.8354, 0, 41.9469, 41.9507, 41.947, 320.047, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469, 41.9469
6.96619, 367.155, 357.834, 41.803, 19.2134, 9.32132, 0, 41.803, 41.8064, 41.803, 357.83, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803, 41.803
6.97406, 416.042, 397.06, 41.6314, 20.4461, 18.9815, 0, 41.6314, 41.6345, 41.6315, 397.057, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314, 41.6314
6.98192, 438.993, 437.044, 41.4285, 20.9998, 1.94897, 0, 41.4285, 41.4313, 41.4286, 437.041, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285, 41.4285
6.98979, 460.65, 477.009, 41.1906, 21.5093, -16.3589, 0, 41.1906, 41.1931, 41.1907, 477.006, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906, 41.1906
6.99766, 515.153, 516.287, 41.1013, 22.741, -1.13385, 0, 41.1013, 41.1035, 41.1013, 516.284, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013
7.00553, 554.316, 553.475, 40.6772, 23.5864, 0.841309, 0, 40.6772, 40.6792, 40.6773, 553.473, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772, 40.6772
7.01339, 567.152, 587.629, 39.8963, 23.8569, -20.4774, 0, 39.8963, 39.898, 39.8964, 587.628, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963, 39.8963
7.02126, 609.626, 618.16, 39.0791, 24.7311, -8.53436, 0, 39.0792, 39.0806, 39.0792, 618.159, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791, 39.0791
7.02913, 638.234, 644.219, 38.2277, 25.3028, -5.98547, 0, 38.2278, 38.229, 38.2278, 644.218, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277, 38.2277
7.037, 612.211, 665.056, 37.3452, 24.7833, -52.8445, 0, 37.3453, 37.3463, 37.3453, 665.054, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452, 37.3452
7.04487, 675.294, 680.051, 36.4356, 26.0249, -4.75659, 0, 36.4356, 36.4365, 36.4357, 680.05, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356
7.05274, 667.303, 688.752, 35.5034, 25.8709, -21.4492, 0, 35.5034, 35.5042, 35.5035, 688.751, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034, 35.5034
7.0606, 629.797, 690.888, 34.5545, 25.1356, -61.0911, 0, 34.5545, 34.5552, 34.5546, 690.887, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545, 34.5545
7.06847, 707.8, 686.384, 33.595, 26.6421, 21.4155, 0, 33.5951, 33.5956, 33.5951, 686.383, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595, 33.595
7.07634, 672.238, 675.369, 32.6319, 25.9661, -3.13165, 0, 32.632, 32.6324, 32.632, 675.369, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.6319, 32.632, 32.6319, 32.6319, 32.6319, 32.6319
7.08421, 643.779, 658.166, 31.6723, 25.4122, -14.3871, 0, 31.6723, 31.6727, 31.6724, 658.166, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723, 31.6723
7.09208, 596.144, 635.271, 30.7232, 24.457, -39.1275, 0, 30.7232, 30.7235, 30.7233, 635.271, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232, 30.7232
7.09994, 577.588, 607.336, 29.7917, 24.0746, -29.7478, 0, 29.7918, 29.792, 29.7918, 607.335, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917, 29.7917
7.10781, 579.816, 575.132, 28.8845, 24.1209, 4.68384, 0, 28.8845, 28.8847, 28.8846, 575.131, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845
7.11568, 517.14, 539.518, 28.0072, 22.7846, -22.3785, 0, 28.0072, 28.0074, 28.0073, 539.518, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072
7.12355, 470.109, 501.392, 27.1649, 21.7281, -31.2827, 0, 27.1649, 27.1651, 27.165, 501.392, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649, 27.1649
7.13142, 419.348, 461.674, 26.3617, 20.5268, -42.3252, 0, 26.3617, 26.3619, 26.3618, 461.673, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617, 26.3617
7.13928, 380.313, 421.241, 25.6006, 19.5528, -40.9288, 0, 25.6007, 25.6008, 25.6008, 421.241, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6006, 25.6007, 25.6006
7.14715, 379.334, 380.924, 24.8835, 19.5278, -1.59085, 0, 24.8836, 24.8837, 24.8837, 380.924, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8835, 24.8836, 24.8835
7.15502, 352.882, 341.467, 24.2114, 18.8383, 11.4147, 0, 24.2114, 24.2115, 24.2116, 341.467, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114, 24.2114
7.16289, 303.005, 303.501, 23.5834, 17.4644, -0.496399, 0, 23.5834, 23.5835, 23.5837, 303.501, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834, 23.5834
7.17076, 226.821, 267.559, 22.9985, 15.1268, -40.7381, 0, 22.9985, 22.9986, 22.999, 267.559, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985, 22.9985
7.17862, 236.603, 234.038, 22.4544, 15.4468, 2.56563, 0, 22.4544, 22.4545, 22.455, 234.037, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544, 22.4544
7.18649, 179.64, 203.214, 21.9482, 13.4774, -23.5735, 0, 21.9482, 21.9483, 21.9491, 203.213, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482, 21.9482
7.19436, 149.581, 175.262, 21.4766, 12.3118, -25.6813, 0, 21.4766, 21.4767, 21.4778, 175.261, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766, 21.4766
7.20223, 146.432, 150.24, 21.0356, 12.1833, -3.80803, 0, 21.0356, 21.0357, 21.0372, 150.238, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0356, 21.0357, 21.0356
7.2101, 110.209, 128.125, 20.6211, 10.5929, -17.916, 0, 20.6211, 20.6212, 20.6234, 128.123, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6211, 20.6212, 20.6211
7.21796, 103.711, 108.814, 20.2287, 10.2816, -5.10247, 0, 20.2288, 20.2289, 20.2319, 108.811, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2287, 20.2288, 20.2287, 20.2287, 20.2289, 20.2287
7.22583, 91.0923, 92.1478, 19.8544, 9.64844, -1.0555, 0, 19.8544, 19.8545, 19.8586, 92.1433, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8545, 19.8544
7.2337, 65.034, 77.9272, 19.494, 8.18743, -12.8932, 0, 19.494, 19.4941, 19.4997, 77.9211, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.4942, 19.494
7.24157, 48.8049, 65.922, 19.1436, 7.12776, -17.1171, 0, 19.1436, 19.1437, 19.1513, 65.914, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1436, 19.1438, 19.1436
7.24944, 39.6893, 55.892, 18.7998, 6.45672, -16.2027, 0, 18.7998, 18.7999, 18.8099, 55.8814, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.7998, 18.8, 18.7998
