   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.16543, 6.99033, 8.40857, 5.75264, 2.99839, -1.41823, 0, 5.75267, 5.75272, 5.91779, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 5.75264, 8.24331, 5.75264
8.1733, 11.898, 8.37665, 5.76048, 3.72801, 3.52138, 0, 5.7605, 5.76056, 5.9456, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 5.76048, 8.19142, 5.76048
8.18117, 14.9782, 8.32458, 5.76769, 4.12047, 6.65366, 0, 5.76772, 5.76777, 5.97328, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.76769, 5.7677, 5.76769, 5.76769, 8.11888, 5.76769
8.18904, 11.9562, 8.25398, 5.77412, 3.7358, 3.7022, 0, 5.77415, 5.77421, 6.00033, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77412, 5.77413, 5.77412, 5.77412, 8.02766, 5.77412
8.19691, 10.0522, 8.16694, 5.77973, 3.47163, 1.88525, 0, 5.77975, 5.77981, 6.02633, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 5.77973, 7.92023, 5.77973
8.20478, 10.9827, 8.06593, 5.7846, 3.60315, 2.91675, 0, 5.78462, 5.78468, 6.05096, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 5.7846, 7.79945, 5.7846
8.21265, 9.01398, 7.95328, 5.78847, 3.31873, 1.06069, 0, 5.7885, 5.78856, 6.07353, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 7.66811, 5.78847
8.22052, 12.9192, 7.83149, 5.7913, 3.86254, 5.08771, 0, 5.79133, 5.79139, 6.09357, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 5.7913, 7.5291, 5.7913
8.22839, 11.9105, 7.70329, 5.79322, 3.72968, 4.20724, 0, 5.79324, 5.79331, 6.11082, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 5.79322, 7.38556, 5.79322
8.23626, 5.24015, 7.57132, 5.7944, 2.69075, -2.33117, 0, 5.79442, 5.7945, 6.12504, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 5.7944, 7.24054, 5.7944
8.24413, 9.95242, 7.43788, 5.79494, 3.45723, 2.51453, 0, 5.79497, 5.79505, 6.13604, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79494, 5.79495, 5.79494, 5.79494, 7.09664, 5.79494
8.252, 8.94808, 7.30506, 5.79488, 3.30879, 1.64302, 0, 5.79491, 5.795, 6.14356, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 5.79488, 6.95622, 5.79488
8.25987, 9.07794, 7.17439, 5.79402, 3.32835, 1.90355, 0, 5.79405, 5.79417, 6.14721, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79402, 5.79403, 5.79402, 5.79402, 6.82103, 5.79402
8.26774, 8.8024, 7.04733, 5.79237, 3.2867, 1.75507, 0, 5.7924, 5.79254, 6.14688, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 5.79237, 6.69261, 5.79237
8.27561, 9.93466, 6.92506, 5.78998, 3.45466, 3.00959, 0, 5.79001, 5.79019, 6.14261, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78998, 5.78999, 5.78998, 5.78998, 6.5722, 5.78998
8.28348, 11.928, 6.80863, 5.78699, 3.73202, 5.11938, 0, 5.78702, 5.78726, 6.13457, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 5.78699, 6.46075, 5.78699
8.29135, 6.36022, 6.6988, 5.78358, 2.89141, -0.338574, 0, 5.78361, 5.78393, 6.1231, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 5.78358, 6.3589, 5.78358
8.29922, 14.5405, 6.59599, 5.7798, 4.067, 7.94453, 0, 5.77983, 5.78027, 6.10847, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.7798, 5.77981, 5.7798, 5.7798, 6.26683, 5.7798
8.30709, 9.09393, 6.5002, 5.77548, 3.33075, 2.59373, 0, 5.77551, 5.7761, 6.09078, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 5.77548, 6.18424, 5.77548
8.31496, 8.91729, 6.41139, 5.77055, 3.30413, 2.5059, 0, 5.77058, 5.7714, 6.07033, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 5.77055, 6.11074, 5.77055
8.32283, 6.3008, 6.32934, 5.76494, 2.88111, -0.0285425, 0, 5.76497, 5.7661, 6.04741, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 5.76494, 6.04569, 5.76494
8.3307, 10.6568, 6.25389, 5.75869, 3.55763, 4.40286, 0, 5.75872, 5.76027, 6.02247, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.75869, 5.9885, 5.75869
8.33857, 10.1851, 6.18492, 5.75197, 3.49072, 4.00021, 0, 5.752, 5.75413, 5.99611, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.75197, 5.93859, 5.75197
8.34644, 11.8439, 6.1223, 5.74497, 3.72073, 5.72156, 0, 5.745, 5.74791, 5.96892, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.74497, 5.89538, 5.74497
8.35431, 7.98017, 6.06555, 5.73754, 3.15914, 1.91462, 0, 5.73757, 5.74153, 5.94116, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.73754, 5.85792, 5.73754
8.36218, 8.90384, 6.01426, 5.7296, 3.3021, 2.88958, 0, 5.72963, 5.73498, 5.91309, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.7296, 5.72961, 5.7296, 5.7296, 5.82536, 5.7296
8.37005, 2.52986, 5.96792, 5.72099, 2.12835, -3.43806, 0, 5.72102, 5.72819, 5.88489, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.72099, 5.721, 5.72099, 5.72099, 5.7968, 5.72099
8.37793, 10.4267, 5.92624, 5.7117, 3.52516, 4.50049, 0, 5.71173, 5.72126, 5.8568, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.7117, 5.77156, 5.7117
8.38579, 6.39582, 5.88914, 5.7019, 2.89755, 0.50668, 0, 5.70192, 5.71449, 5.82924, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.7019, 5.74918, 5.7019
8.39367, 9.73346, 5.85665, 5.69184, 3.42541, 3.87681, 0, 5.69187, 5.70831, 5.80261, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.72938, 5.69184
8.40154, 11.8059, 5.82854, 5.68146, 3.71564, 5.97741, 0, 5.68149, 5.70282, 5.77698, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68146, 5.68147, 5.68146, 5.68146, 5.71163, 5.68146
8.40941, 9.97881, 5.80457, 5.67067, 3.46104, 4.17424, 0, 5.6707, 5.69814, 5.75231, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.67067, 5.69543, 5.67067
8.41728, 10.258, 5.78445, 5.65922, 3.50114, 4.47354, 0, 5.65925, 5.69424, 5.7284, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.65922, 5.68022, 5.65922
8.42515, 4.46271, 5.76809, 5.64706, 2.54219, -1.30538, 0, 5.64709, 5.69133, 5.70517, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64706, 5.64707, 5.64706, 5.64706, 5.66568, 5.64706
8.43302, 9.40953, 5.75568, 5.63437, 3.3778, 3.65385, 0, 5.6344, 5.68983, 5.68276, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.63437, 5.65179, 5.63437
8.44089, 7.08389, 5.74755, 5.62142, 3.01395, 1.33634, 0, 5.62144, 5.6903, 5.66136, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.62142, 5.63869, 5.62142
8.44876, 6.19083, 5.74386, 5.60825, 2.86196, 0.446975, 0, 5.60828, 5.69304, 5.64094, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.60825, 5.62634, 5.60825
8.45663, 9.56977, 5.74464, 5.59479, 3.40144, 3.82512, 0, 5.59482, 5.69825, 5.62132, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.59479, 5.5948, 5.59479, 5.59479, 5.61462, 5.59479
8.4645, 9.62652, 5.74973, 5.58073, 3.40977, 3.87679, 0, 5.58076, 5.70584, 5.60207, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.58073, 5.60324, 5.58073
8.47237, 7.66493, 5.75915, 5.56595, 3.10885, 1.90578, 0, 5.56597, 5.7159, 5.58296, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.56595, 5.59215, 5.56595
8.48024, 6.3254, 5.77322, 5.5506, 2.88538, 0.552179, 0, 5.55063, 5.72873, 5.56406, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.5506, 5.55061, 5.5506, 5.5506, 5.58161, 5.5506
8.48811, 6.6505, 5.79234, 5.53499, 2.94117, 0.858164, 0, 5.53502, 5.7447, 5.54555, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.53499, 5.535, 5.53499, 5.53499, 5.57205, 5.53499
8.49598, 7.63549, 5.81675, 5.51927, 3.10411, 1.81874, 0, 5.51929, 5.76397, 5.52747, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.51927, 5.56381, 5.51927
8.50385, 5.57968, 5.84636, 5.50331, 2.75312, -0.266686, 0, 5.50334, 5.78632, 5.50964, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50331, 5.50332, 5.50331, 5.50331, 5.557, 5.50331
8.51172, 6.62677, 5.88086, 5.48686, 2.93714, 0.745908, 0, 5.48688, 5.81124, 5.49169, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.48686, 5.5516, 5.48686
8.51959, 9.61152, 5.91993, 5.46971, 3.40757, 3.69159, 0, 5.46974, 5.83823, 5.47338, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.46971, 5.54771, 5.46971
8.52746, 4.61375, 5.96351, 5.45202, 2.57172, -1.34975, 0, 5.45205, 5.86698, 5.45477, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.45202, 5.54576, 5.45202
8.53533, 7.11901, 6.01154, 5.43407, 3.01977, 1.10746, 0, 5.4341, 5.89717, 5.43612, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.43407, 5.54635, 5.43407
8.5432, 1.38806, 6.06383, 5.41608, 1.84067, -4.67577, 0, 5.41611, 5.92834, 5.4176, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.41608, 5.55001, 5.41608
8.55107, 3.59777, 6.11966, 5.39788, 2.36596, -2.52189, 0, 5.39791, 5.95952, 5.39899, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.39788, 5.55688, 5.39788
8.55894, 6.5829, 6.17823, 5.3793, 2.92966, 0.404666, 0, 5.37933, 5.98965, 5.38011, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.3793, 5.56704, 5.3793
8.56681, 9.2632, 6.23852, 5.3601, 3.35607, 3.02468, 0, 5.36013, 6.01753, 5.36068, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.3601, 5.58048, 5.3601
8.57468, 5.27361, 6.29983, 5.34038, 2.69696, -1.02622, 0, 5.3404, 6.04229, 5.34079, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.34038, 5.59746, 5.34038
8.58255, 9.42007, 6.36152, 5.32041, 3.37936, 3.05855, 0, 5.32044, 6.06325, 5.32071, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32041, 5.32042, 5.32041, 5.32041, 5.61836, 5.32041
8.59042, 6.98513, 6.42287, 5.30047, 2.99752, 0.562263, 0, 5.3005, 6.0797, 5.30068, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.30047, 5.64339, 5.30047
8.5983, 5.72877, 6.48271, 5.28034, 2.78007, -0.753945, 0, 5.28037, 6.0906, 5.28049, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.28034, 5.67227, 5.28034
8.60616, 8.09118, 6.53992, 5.25994, 3.17666, 1.55126, 0, 5.25997, 6.0951, 5.26004, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.25994, 5.70464, 5.25994
8.61404, 11.2897, 6.59323, 5.23899, 3.64551, 4.69649, 0, 5.23902, 6.09229, 5.23906, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.23899, 5.73983, 5.23899
8.62191, 4.6119, 6.64174, 5.21758, 2.57136, -2.02984, 0, 5.2176, 6.0818, 5.21762, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.21758, 5.77744, 5.21758
8.62978, 6.88984, 6.6848, 5.19595, 2.98158, 0.205044, 0, 5.19597, 6.06362, 5.19598, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.19595, 5.81706, 5.19595
8.63765, 12.9802, 6.72178, 5.17436, 3.87042, 6.25839, 0, 5.17439, 6.03793, 5.17439, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17436, 5.17437, 5.17436, 5.17436, 5.85816, 5.17436
8.64552, 10.1444, 6.75178, 5.15265, 3.48488, 3.3926, 0, 5.15268, 6.00467, 5.15267, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.15265, 5.89972, 5.15265
8.65339, 3.81027, 6.77405, 5.13076, 2.41045, -2.96378, 0, 5.13079, 5.96409, 5.13077, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.13076, 5.94068, 5.13076
8.66126, 3.1632, 6.78777, 5.1084, 2.27227, -3.62457, 0, 5.10843, 5.91641, 5.10841, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.1084, 5.10841, 5.1084, 5.1084, 5.97973, 5.1084
8.66913, 6.97608, 6.79255, 5.08564, 2.99601, 0.183534, 0, 5.08567, 5.86232, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 5.08564, 6.01583, 5.08564
8.677, 8.15539, 6.78833, 5.0627, 3.18675, 1.36706, 0, 5.06273, 5.80282, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 6.04817, 5.0627
8.68487, 8.98587, 6.77514, 5.03981, 3.31449, 2.21073, 0, 5.03984, 5.73902, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 5.03981, 6.0759, 5.03981
8.69274, 5.51822, 6.75285, 5.01686, 2.74194, -1.23463, 0, 5.01689, 5.67175, 5.01687, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01686, 5.01687, 5.01686, 5.01686, 6.09793, 5.01686
8.70061, 8.63271, 6.72148, 4.99382, 3.26078, 1.91124, 0, 4.99385, 5.60191, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 4.99382, 6.11335, 4.99382
8.70848, 7.44058, 6.68095, 4.9704, 3.07255, 0.759625, 0, 4.97043, 5.53021, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 4.9704, 6.12112, 4.9704
8.71635, 10.9048, 6.63164, 4.94664, 3.59232, 4.27314, 0, 4.94667, 5.45758, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 4.94664, 6.12067, 4.94664
8.72422, 3.1798, 6.57416, 4.92274, 2.27592, -3.39436, 0, 4.92277, 5.38509, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 4.92274, 6.11178, 4.92274
8.73209, 3.8057, 6.50925, 4.8989, 2.4095, -2.70355, 0, 4.89892, 5.3137, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 4.8989, 6.09441, 4.8989
8.73996, 7.99294, 6.43749, 4.87506, 3.16116, 1.55544, 0, 4.87509, 5.24405, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 4.87506, 6.06847, 4.87506
8.74783, 8.60372, 6.35952, 4.85119, 3.25634, 2.24419, 0, 4.85122, 5.17662, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 4.85119, 6.03406, 4.85119
8.7557, 7.79085, 6.27588, 4.82705, 3.12903, 1.51497, 0, 4.82708, 5.11163, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 4.82705, 5.99127, 4.82705
8.76357, 6.18498, 6.18738, 4.80264, 2.86094, -0.00239992, 0, 4.80267, 5.04939, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80264, 4.80265, 4.80264, 4.80264, 5.94061, 4.80264
8.77144, 7.98761, 6.09505, 4.77814, 3.16032, 1.89256, 0, 4.77816, 4.99026, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 4.77814, 5.88289, 4.77814
8.77931, 6.60074, 5.99989, 4.75369, 2.9327, 0.60085, 0, 4.75372, 4.93451, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.75369, 4.7537, 4.75369, 4.75369, 5.81904, 4.75369
8.78718, 4.7886, 5.90283, 4.72931, 2.60549, -1.11423, 0, 4.72934, 4.88214, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 4.72931, 5.74996, 4.72931
8.79505, 8.57472, 5.80463, 4.70491, 3.25188, 2.77009, 0, 4.70494, 4.833, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 5.67651, 4.70491
8.80292, 2.83346, 5.70606, 4.68038, 2.19851, -2.8726, 0, 4.68041, 4.78683, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68038, 4.68039, 4.68038, 4.68038, 5.59958, 4.68038
8.81079, 6.57026, 5.60789, 4.65568, 2.9275, 0.962369, 0, 4.65571, 4.7434, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 4.65568, 5.52014, 4.65568
8.81866, 2.42469, 5.51104, 4.63092, 2.10349, -3.08636, 0, 4.63095, 4.7026, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 4.63092, 5.43933, 4.63092
