   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577057, 0, 2.48311e-05, 1.25779e-06, 1.41421, -2.48311e-05, 1.25779e-06, 1.25787e-06, 1.25801e-06, 1.25794e-06, 2.21988e-06, 1.2793e-06, 1.25882e-06, 1.31156e-06, 1.94423e-06, 1.49216e-06, 1.26103e-06, 5.4856e-06, 1.38751e-06, 1.2595e-06, 1.26167e-06, 1.27314e-06, 1.2606e-06, 1.34193e-06, 1.2578e-06, 1.83433e-05, 1.25779e-06, 1.25779e-06, 1.31734e-06
0.584923, 0, 3.78229e-05, 2.49527e-06, 1.41421, -3.78229e-05, 2.49527e-06, 2.49541e-06, 2.49569e-06, 2.49555e-06, 4.40478e-06, 2.53795e-06, 2.49731e-06, 2.60198e-06, 3.98297e-06, 2.96043e-06, 2.50169e-06, 1.08865e-05, 2.66637e-06, 2.49866e-06, 2.50296e-06, 2.51829e-06, 2.501e-06, 2.61966e-06, 2.49528e-06, 2.49571e-05, 2.49527e-06, 2.49527e-06, 2.61345e-06
0.592789, 0, 5.94676e-05, 4.83756e-06, 1.41421, -5.94676e-05, 4.83756e-06, 4.83784e-06, 4.83838e-06, 4.8381e-06, 8.54131e-06, 4.92035e-06, 4.84152e-06, 5.04454e-06, 7.97033e-06, 5.7398e-06, 4.85001e-06, 2.11134e-05, 5.06214e-06, 4.84414e-06, 4.85249e-06, 4.87186e-06, 4.84899e-06, 5.01996e-06, 4.83758e-06, 3.44417e-05, 4.83756e-06, 4.83756e-06, 5.06679e-06
0.600655, 0, 9.61277e-05, 9.16693e-06, 1.41421, -9.61277e-05, 9.16693e-06, 9.16747e-06, 9.16848e-06, 9.16796e-06, 1.61889e-05, 9.32389e-06, 9.17445e-06, 9.55934e-06, 1.56172e-05, 1.08775e-05, 9.19054e-06, 4.00244e-05, 9.46033e-06, 9.17941e-06, 9.19524e-06, 9.21766e-06, 9.18925e-06, 9.43227e-06, 9.16697e-06, 4.83965e-05, 9.16693e-06, 9.16693e-06, 9.60153e-06
0.608521, 0.298384, 0.00015869, 1.69817e-05, 1.51604, 0.298226, 1.69817e-05, 1.69827e-05, 1.69846e-05, 1.69836e-05, 2.99969e-05, 1.72726e-05, 1.69956e-05, 1.7709e-05, 3.00317e-05, 2.01522e-05, 1.70254e-05, 7.41756e-05, 1.73633e-05, 1.70048e-05, 1.70341e-05, 1.70562e-05, 1.70243e-05, 1.73648e-05, 1.69817e-05, 6.94156e-05, 1.69817e-05, 1.69817e-05, 1.77872e-05
0.616388, 0.701616, 0.000265381, 3.0759e-05, 1.64366, 0.70135, 3.0759e-05, 3.07608e-05, 3.07642e-05, 3.07624e-05, 5.43468e-05, 3.12862e-05, 3.07842e-05, 3.20771e-05, 5.66966e-05, 3.6505e-05, 3.08383e-05, 0.000134414, 3.12531e-05, 3.08009e-05, 3.08541e-05, 3.08677e-05, 3.08385e-05, 3.13082e-05, 3.07591e-05, 0.000101666, 3.0759e-05, 3.0759e-05, 3.22189e-05
0.624254, 1, 0.000446122, 5.4484e-05, 1.73205, 0.999554, 5.4484e-05, 5.44872e-05, 5.44932e-05, 5.44901e-05, 9.6291e-05, 5.54185e-05, 5.45287e-05, 5.68203e-05, 0.000105117, 6.46682e-05, 5.46245e-05, 0.000238201, 5.51213e-05, 5.45583e-05, 5.46525e-05, 5.46416e-05, 5.46293e-05, 5.52665e-05, 5.44842e-05, 0.000151753, 5.4484e-05, 5.4484e-05, 5.70715e-05
0.63212, 0, 0.000748943, 9.43947e-05, 1.41421, -0.000748943, 9.43947e-05, 9.44004e-05, 9.44108e-05, 9.44054e-05, 0.000166873, 9.60148e-05, 9.44723e-05, 9.84451e-05, 0.000191445, 0.000112051, 9.46384e-05, 0.000412894, 9.52138e-05, 9.45236e-05, 9.46869e-05, 9.46218e-05, 9.46546e-05, 9.55035e-05, 9.43951e-05, 0.000229913, 9.43947e-05, 9.43947e-05, 9.88805e-05
0.639986, 0, 0.00124929, 0.000159985, 1.41421, -0.00124929, 0.000159985, 0.000159995, 0.000160012, 0.000160003, 0.00028291, 0.000162733, 0.000160117, 0.000166855, 0.000342588, 0.00018993, 0.000160398, 0.000700167, 0.000161034, 0.000160204, 0.000160481, 0.000160311, 0.00016044, 0.000161548, 0.000159986, 0.000351705, 0.000159985, 0.000159985, 0.000167593
0.647853, 0, 0.00206305, 0.000265304, 1.41421, -0.00206305, 0.000265304, 0.00026532, 0.00026535, 0.000265335, 0.000469302, 0.000269864, 0.000265523, 0.000276705, 0.000602465, 0.000314998, 0.00026599, 0.00116175, 0.000266644, 0.000265667, 0.000266127, 0.000265768, 0.000266084, 0.0002675, 0.000265306, 0.000540209, 0.000265304, 0.000265304, 0.00027793
0.655719, 0, 0.00336425, 0.000430549, 1.41421, -0.00336425, 0.000430549, 0.000430575, 0.000430622, 0.000430598, 0.000761867, 0.000437955, 0.000430904, 0.000449064, 0.00104131, 0.000511258, 0.000431663, 0.00188649, 0.000432255, 0.000431138, 0.000431885, 0.000431206, 0.000431858, 0.000433621, 0.000430551, 0.000828807, 0.000430549, 0.000430549, 0.000451055
0.663585, 0, 0.00540839, 0.00068391, 1.41421, -0.00540839, 0.00068391, 0.000683951, 0.000684027, 0.000683988, 0.00121064, 0.000695684, 0.000684474, 0.000713346, 0.00176908, 0.000812222, 0.000685681, 0.00299858, 0.000686078, 0.000684847, 0.000686034, 0.000684838, 0.000686064, 0.000688196, 0.000683913, 0.00126454, 0.00068391, 0.00068391, 0.000716511
0.671451, 0, 0.008562, 0.00106355, 1.41421, -0.008562, 0.00106355, 0.00106361, 0.00106373, 0.00106367, 0.00188341, 0.00108188, 0.00106443, 0.00110937, 0.00295421, 0.00126327, 0.00106631, 0.00466635, 0.0010663, 0.00106501, 0.00106686, 0.00106485, 0.00106702, 0.00106951, 0.00106356, 0.00191182, 0.00106355, 0.00106355, 0.00111429
0.679318, 0, 0.0133392, 0.00161955, 1.41421, -0.0133392, 0.00161955, 0.00161964, 0.00161982, 0.00161973, 0.00286922, 0.00164748, 0.00162088, 0.00168938, 0.00484895, 0.00192397, 0.00162375, 0.00711113, 0.00162302, 0.00162177, 0.00162459, 0.00162137, 0.00162503, 0.00162781, 0.00161955, 0.00285656, 0.00161955, 0.00161955, 0.00169689
0.687184, 0, 0.0204442, 0.00241546, 1.41421, -0.0204442, 0.00241546, 0.00241561, 0.00241587, 0.00241574, 0.00428123, 0.00245717, 0.00241746, 0.00251973, 0.00782229, 0.00286996, 0.00242173, 0.0106144, 0.00241984, 0.00241878, 0.00242298, 0.002418, 0.00242396, 0.00242687, 0.00241547, 0.00420993, 0.00241546, 0.00241546, 0.00253094
0.69505, 1, 0.0308196, 0.00352924, 1.73205, 0.96918, 0.00352924, 0.00352945, 0.00352984, 0.00352964, 0.00625839, 0.00359024, 0.00353216, 0.00368175, 0.0124009, 0.00419406, 0.00353841, 0.0155222, 0.00353474, 0.00353409, 0.00354025, 0.00353276, 0.00354215, 0.00354493, 0.00352925, 0.00611178, 0.00352924, 0.00352924, 0.00369816
0.702916, 1, 0.0456957, 0.0050529, 1.73205, 0.954304, 0.0050529, 0.0050532, 0.00505377, 0.00505348, 0.00896503, 0.00514035, 0.00505709, 0.00527152, 0.0193168, 0.00600589, 0.00506605, 0.0222444, 0.00505979, 0.00505986, 0.00506868, 0.00505777, 0.00507215, 0.00507434, 0.00505292, 0.00873269, 0.0050529, 0.0050529, 0.00529505
0.710782, 0, 0.0666388, 0.00709078, 1.41421, -0.0666388, 0.00709078, 0.0070912, 0.00709199, 0.00709159, 0.0125879, 0.00721365, 0.00709666, 0.00739797, 0.0295604, 0.00842986, 0.00710926, 0.0312472, 0.00709936, 0.00710055, 0.00711296, 0.00709748, 0.00711896, 0.00711986, 0.00709081, 0.0122749, 0.00709078, 0.00709078, 0.00743105
0.718649, 0, 0.0955904, 0.00975575, 1.41421, -0.0955904, 0.00975575, 0.00975634, 0.00975742, 0.00975687, 0.0173295, 0.00992504, 0.00976386, 0.010179, 0.0444323, 0.0116007, 0.00978121, 0.043038, 0.0097664, 0.00976921, 0.00978632, 0.00976494, 0.00979625, 0.00979486, 0.00975579, 0.016971, 0.00975575, 0.00975575, 0.0102246
0.726515, 0.262215, 0.134889, 0.0131635, 1.50407, 0.127326, 0.0131635, 0.0131643, 0.0131657, 0.013165, 0.0233984, 0.0133923, 0.0131744, 0.0137354, 0.0655868, 0.0156567, 0.0131979, 0.0581398, 0.0131766, 0.0131817, 0.0132048, 0.013176, 0.0132207, 0.0132155, 0.0131635, 0.0230821, 0.0131635, 0.0131635, 0.0137971
0.734381, 0.997593, 0.187262, 0.0174245, 1.73136, 0.810331, 0.0174245, 0.0174255, 0.0174275, 0.0174265, 0.0309948, 0.0177278, 0.017439, 0.0181828, 0.0950557, 0.0207301, 0.0174701, 0.0770578, 0.0174405, 0.0174486, 0.0174793, 0.0174414, 0.0175039, 0.017493, 0.0174246, 0.0308935, 0.0174245, 0.0174245, 0.0182648
0.742247, 0.740191, 0.255785, 0.0226348, 1.65535, 0.484406, 0.0226348, 0.0226362, 0.0226387, 0.0226374, 0.0402943, 0.0230295, 0.0226537, 0.0236217, 0.135239, 0.0269365, 0.0226941, 0.100238, 0.0226542, 0.0226662, 0.0227063, 0.0226576, 0.0227431, 0.0227238, 0.0226349, 0.0407131, 0.0226348, 0.0226348, 0.0237285
0.750114, 0, 0.343786, 0.0288655, 1.41421, -0.343786, 0.0288655, 0.0288672, 0.0288705, 0.0288688, 0.0514296, 0.0293698, 0.0288896, 0.0301264, 0.188846, 0.0343618, 0.0289413, 0.128022, 0.0288888, 0.0289056, 0.028957, 0.0288959, 0.0290109, 0.0289794, 0.0288656, 0.0528707, 0.0288655, 0.0288655, 0.0302635
0.75798, 1, 0.454692, 0.0361525, 1.73205, 0.545308, 0.0361525, 0.0361547, 0.0361587, 0.0361567, 0.064472, 0.0367855, 0.0361828, 0.0377351, 0.258777, 0.0430506, 0.0362477, 0.1606, 0.0361803, 0.0362028, 0.0362677, 0.0361929, 0.0363449, 0.0362962, 0.0361526, 0.0677234, 0.0361525, 0.0361525, 0.0379079
0.765846, 2.50033, 0.591816, 0.0444875, 2.1214, 1.90852, 0.0444875, 0.0444902, 0.0444952, 0.0444926, 0.0794151, 0.0452682, 0.0445249, 0.0464393, 0.347925, 0.052995, 0.0446049, 0.197973, 0.0445203, 0.0445495, 0.0446302, 0.0445406, 0.0447382, 0.0446659, 0.0444877, 0.085668, 0.0444875, 0.0444875, 0.046654
0.773712, 2.49967, 0.75809, 0.0538118, 2.12124, 1.74158, 0.0538118, 0.0538151, 0.0538211, 0.053818, 0.0961636, 0.0547584, 0.0538571, 0.0561785, 0.458913, 0.0641273, 0.0539542, 0.239923, 0.0538501, 0.0538869, 0.0539859, 0.0538811, 0.0541344, 0.0540296, 0.053812, 0.107163, 0.0538118, 0.0538118, 0.0564413
0.781578, 0, 0.955751, 0.0640136, 1.41421, -0.955751, 0.0640136, 0.0640175, 0.0640248, 0.0640211, 0.114528, 0.0651427, 0.0640677, 0.0668365, 0.593759, 0.0763169, 0.0641834, 0.285996, 0.0640578, 0.0641032, 0.064223, 0.0641032, 0.0644238, 0.0642748, 0.0640139, 0.132762, 0.0640136, 0.0640136, 0.0671543
0.789445, 0, 1.18601, 0.0749299, 1.41421, -1.18601, 0.0749299, 0.0749345, 0.074943, 0.0749387, 0.134229, 0.0762554, 0.0749934, 0.0782437, 0.7535, 0.0893719, 0.0751293, 0.335513, 0.0749804, 0.075035, 0.0751789, 0.0750448, 0.0754467, 0.0752378, 0.0749302, 0.163148, 0.0749299, 0.0749299, 0.078624
0.797311, 0.240523, 1.44872, 0.086353, 1.49684, -1.20819, 0.086353, 0.0863583, 0.0863682, 0.0863631, 0.154904, 0.0878853, 0.0864264, 0.0901838, 0.937805, 0.103047, 0.0865835, 0.387592, 0.0864099, 0.0864743, 0.0866458, 0.0864992, 0.0869996, 0.0867092, 0.0863534, 0.199181, 0.086353, 0.086353, 0.0906352
0.805177, 1.99758, 1.74213, 0.0980417, 1.99939, 0.255444, 0.0980417, 0.0980477, 0.0980589, 0.0980532, 0.176131, 0.0997872, 0.0981253, 0.102406, 1.14465, 0.117057, 0.0983042, 0.441197, 0.0981051, 0.0981795, 0.0983834, 0.0982264, 0.0988484, 0.0984463, 0.0980421, 0.241934, 0.0980417, 0.0980417, 0.102938
0.813043, 1.7619, 2.06274, 0.109736, 1.93956, -0.300841, 0.109736, 0.109742, 0.109755, 0.109749, 0.197452, 0.111696, 0.109829, 0.114637, 1.3701, 0.131093, 0.11003, 0.495198, 0.109806, 0.10989, 0.110133, 0.109968, 0.110744, 0.110187, 0.109736, 0.292708, 0.109736, 0.109736, 0.115265
0.82091, 0, 2.40523, 0.121172, 1.41421, -2.40523, 0.121172, 0.121179, 0.121193, 0.121186, 0.218402, 0.123345, 0.121276, 0.126605, 1.60818, 0.144843, 0.121499, 0.548441, 0.121248, 0.121342, 0.121632, 0.121462, 0.122441, 0.121665, 0.121172, 0.35303, 0.121172, 0.121172, 0.127345
0.828776, 2.23088, 2.76261, 0.132102, 2.05691, -0.531733, 0.132102, 0.13211, 0.132125, 0.132117, 0.238537, 0.134481, 0.132216, 0.13805, 1.85107, 0.15801, 0.13246, 0.59982, 0.132184, 0.132288, 0.132637, 0.132464, 0.133722, 0.132631, 0.132102, 0.424596, 0.132102, 0.132102, 0.138926
0.836642, 4.45449, 3.12658, 0.142306, 2.54057, 1.32791, 0.142306, 0.142315, 0.142332, 0.142323, 0.257462, 0.14488, 0.14243, 0.148742, 2.08941, 0.170333, 0.142694, 0.648347, 0.142394, 0.142506, 0.142932, 0.142758, 0.144413, 0.142864, 0.142307, 0.509172, 0.142306, 0.142306, 0.149787
0.844508, 2.54068, 3.48792, 0.151609, 2.13089, -0.947232, 0.151609, 0.151619, 0.151636, 0.151627, 0.274856, 0.154364, 0.151741, 0.158496, 2.31289, 0.181598, 0.152023, 0.693205, 0.151702, 0.151821, 0.152347, 0.152171, 0.154412, 0.152186, 0.15161, 0.60843, 0.151609, 0.151609, 0.159756
0.852374, 4.89214, 3.83707, 0.159883, 2.62529, 1.05507, 0.159883, 0.159893, 0.159912, 0.159903, 0.290482, 0.162803, 0.160023, 0.167182, 2.51096, 0.191653, 0.160322, 0.733786, 0.159981, 0.160106, 0.160764, 0.160584, 0.1637, 0.160469, 0.159884, 0.723731, 0.159883, 0.159883, 0.168717
0.860241, 6.10303, 4.16481, 0.167057, 2.84658, 1.93823, 0.167057, 0.167068, 0.167088, 0.167078, 0.304199, 0.170123, 0.167204, 0.174721, 2.67372, 0.200409, 0.167519, 0.769713, 0.167158, 0.167288, 0.168122, 0.167933, 0.172367, 0.167641, 0.167058, 0.855876, 0.167057, 0.167057, 0.176616
0.868107, 2.99758, 4.46279, 0.173113, 2.23553, -1.46521, 0.173113, 0.173124, 0.173144, 0.173134, 0.315958, 0.176306, 0.173266, 0.181095, 2.79275, 0.20784, 0.173593, 0.800834, 0.173216, 0.173349, 0.174415, 0.174209, 0.180621, 0.173684, 0.173114, 1.00483, 0.173113, 0.173113, 0.183458
0.875973, 2.78118, 4.72412, 0.178079, 2.18659, -1.94293, 0.178079, 0.17809, 0.178111, 0.178101, 0.325796, 0.181381, 0.178237, 0.186334, 2.86188, 0.213976, 0.178575, 0.827206, 0.178184, 0.178318, 0.17969, 0.179451, 0.188802, 0.178628, 0.17808, 1.16946, 0.178079, 0.178079, 0.18931
0.883839, 3.214, 4.94364, 0.182025, 2.28342, -1.72964, 0.182025, 0.182037, 0.182059, 0.182048, 0.333817, 0.185418, 0.182188, 0.190508, 2.87776, 0.218897, 0.182536, 0.849061, 0.182131, 0.182265, 0.184035, 0.183742, 0.197393, 0.182544, 0.182026, 1.34736, 0.182025, 0.182025, 0.194291
0.891706, 1.99759, 5.11822, 0.185052, 1.9994, -3.12063, 0.185052, 0.185064, 0.185086, 0.185075, 0.340185, 0.18852, 0.185218, 0.193721, 2.84018, 0.222718, 0.185574, 0.866768, 0.185157, 0.185289, 0.187572, 0.187195, 0.207021, 0.185534, 0.185053, 1.53472, 0.185052, 0.185052, 0.198564
0.899572, 3.83427, 5.24671, 0.187278, 2.41542, -1.41244, 0.187278, 0.187291, 0.187313, 0.187302, 0.345094, 0.190806, 0.187447, 0.196098, 2.75206, 0.225576, 0.187809, 0.880786, 0.187383, 0.187511, 0.190443, 0.189942, 0.218449, 0.18772, 0.187279, 1.72636, 0.187278, 0.187278, 0.202332
0.907438, 9.7812, 5.32977, 0.188832, 3.43238, 4.45143, 0.188832, 0.188845, 0.188868, 0.188856, 0.34876, 0.192407, 0.189004, 0.19777, 2.61918, 0.227622, 0.18937, 0.891621, 0.188935, 0.189058, 0.192805, 0.192121, 0.232565, 0.18923, 0.188833, 1.91591, 0.188832, 0.188832, 0.205832
0.915304, 4.37729, 5.36963, 0.189842, 2.52533, -0.99234, 0.189842, 0.189855, 0.189878, 0.189866, 0.3514, 0.193454, 0.190015, 0.198871, 2.44959, 0.229006, 0.190385, 0.89979, 0.189942, 0.190058, 0.194811, 0.193867, 0.25034, 0.190196, 0.189843, 2.09613, 0.189842, 0.189842, 0.209333
0.923171, 2.60344, 5.3697, 0.190429, 2.14556, -2.76626, 0.190429, 0.190442, 0.190465, 0.190453, 0.353218, 0.194068, 0.190604, 0.199527, 2.25291, 0.22987, 0.190977, 0.905789, 0.190527, 0.190634, 0.196611, 0.195305, 0.272782, 0.19074, 0.19043, 2.25937, 0.190429, 0.190429, 0.213133
0.931037, 6.58893, 5.33426, 0.190702, 2.93069, 1.25467, 0.190702, 0.190715, 0.190739, 0.190727, 0.354404, 0.194362, 0.190878, 0.199851, 2.03947, 0.230342, 0.191253, 0.910072, 0.190796, 0.190894, 0.198341, 0.196536, 0.300851, 0.190971, 0.190703, 2.39814, 0.190702, 0.190702, 0.217564
0.938903, 6.99753, 5.2681, 0.190754, 2.99959, 1.72944, 0.190754, 0.190767, 0.190791, 0.190779, 0.355119, 0.194428, 0.19093, 0.19994, 1.81949, 0.230533, 0.191307, 0.913037, 0.190844, 0.190932, 0.200124, 0.197643, 0.335367, 0.190985, 0.190755, 2.50567, 0.190754, 0.190754, 0.222989
0.946769, 4.57928, 5.17624, 0.190662, 2.56501, -0.596962, 0.190662, 0.190675, 0.190699, 0.190686, 0.355498, 0.194347, 0.190839, 0.199874, 1.60236, 0.230534, 0.191216, 0.915018, 0.190748, 0.190825, 0.202059, 0.198678, 0.376895, 0.190859, 0.190663, 2.57654, 0.190662, 0.190662, 0.229805
0.954635, 7.41107, 5.06377, 0.190485, 3.06775, 2.3473, 0.190485, 0.190498, 0.190522, 0.19051, 0.355651, 0.194177, 0.190662, 0.199715, 1.39612, 0.230418, 0.191041, 0.916289, 0.190568, 0.190634, 0.204231, 0.19967, 0.425621, 0.190652, 0.190486, 2.60709, 0.190485, 0.190485, 0.238438
0.962502, 5.18504, 4.93566, 0.190269, 2.68049, 0.249379, 0.190269, 0.190282, 0.190306, 0.190294, 0.35566, 0.193966, 0.190446, 0.199512, 1.20702, 0.230239, 0.190825, 0.917064, 0.190348, 0.190402, 0.206707, 0.200626, 0.481246, 0.190409, 0.19027, 2.59582, 0.190269, 0.190269, 0.24933
0.970368, 6.9928, 4.79665, 0.190044, 2.9988, 2.19615, 0.190044, 0.190057, 0.190081, 0.190069, 0.355587, 0.193745, 0.190222, 0.199295, 1.03944, 0.230035, 0.190601, 0.917503, 0.190121, 0.190163, 0.209543, 0.20153, 0.542889, 0.190162, 0.190045, 2.54348, 0.190044, 0.190044, 0.262923
0.978234, 6.17782, 4.65117, 0.189831, 2.85969, 1.52664, 0.189831, 0.189844, 0.189868, 0.189855, 0.355473, 0.193533, 0.190008, 0.199088, 0.895871, 0.229832, 0.190388, 0.917726, 0.189905, 0.189936, 0.212788, 0.202355, 0.609047, 0.18993, 0.189832, 2.45306, 0.189831, 0.189831, 0.279623
0.9861, 7.80773, 4.50323, 0.18964, 3.13173, 3.30449, 0.18964, 0.189653, 0.189676, 0.189664, 0.355346, 0.193344, 0.189817, 0.1989, 0.777105, 0.229644, 0.190197, 0.917814, 0.189713, 0.189733, 0.216498, 0.203064, 0.677606, 0.189723, 0.189641, 2.32948, 0.18964, 0.18964, 0.299771
0.993967, 6.81249, 4.35633, 0.189475, 2.96858, 2.45616, 0.189475, 0.189488, 0.189512, 0.189499, 0.355222, 0.19318, 0.189653, 0.198738, 0.682515, 0.22948, 0.190032, 0.917824, 0.189548, 0.189559, 0.220751, 0.203618, 0.745924, 0.189545, 0.189476, 2.17921, 0.189475, 0.189475, 0.32359
1.00183, 7.17304, 4.21338, 0.189336, 3.0287, 2.95966, 0.189335, 0.189349, 0.189372, 0.18936, 0.355108, 0.193041, 0.189513, 0.1986, 0.610362, 0.229338, 0.189893, 0.917787, 0.18941, 0.189412, 0.225677, 0.203981, 0.81098, 0.189395, 0.189337, 2.0097, 0.189336, 0.189336, 0.351139
1.0097, 3.81735, 4.07665, 0.189217, 2.41192, -0.259309, 0.189217, 0.18923, 0.189254, 0.189242, 0.355005, 0.192923, 0.189395, 0.198482, 0.558131, 0.229217, 0.189775, 0.917722, 0.189294, 0.189289, 0.231507, 0.204125, 0.869591, 0.189267, 0.189218, 1.82885, 0.189217, 0.189217, 0.382264
1.01757, 5.82216, 3.94785, 0.189114, 2.79681, 1.87431, 0.189113, 0.189127, 0.189151, 0.189138, 0.354911, 0.19282, 0.189291, 0.198379, 0.522831, 0.22911, 0.189671, 0.917635, 0.189196, 0.189184, 0.238643, 0.204033, 0.918663, 0.189156, 0.189115, 1.6444, 0.189114, 0.189114, 0.416563
1.02543, 2.16816, 3.82817, 0.189018, 2.04161, -1.66, 0.189016, 0.189031, 0.189054, 0.189042, 0.35482, 0.192724, 0.189195, 0.198283, 0.50125, 0.229011, 0.189575, 0.917523, 0.189106, 0.18909, 0.247775, 0.203702, 0.955465, 0.189054, 0.189019, 1.46343, 0.189018, 0.189018, 0.45336
1.0333, 4.82699, 3.71857, 0.188921, 2.61285, 1.10842, 0.188919, 0.188933, 0.188957, 0.188945, 0.354726, 0.192627, 0.189098, 0.198186, 0.490174, 0.228912, 0.189478, 0.917377, 0.189019, 0.189, 0.260054, 0.203139, 0.977877, 0.188951, 0.188921, 1.29199, 0.188921, 0.188921, 0.4917
1.04116, 2.1634, 3.62017, 0.188815, 2.04044, -1.45677, 0.188812, 0.188827, 0.188851, 0.188839, 0.354622, 0.192521, 0.188992, 0.19808, 0.48654, 0.228804, 0.189372, 0.917183, 0.188927, 0.188907, 0.27734, 0.202366, 0.98459, 0.188841, 0.188815, 1.13485, 0.188815, 0.188815, 0.530382
1.04903, 3.15851, 3.53474, 0.188692, 2.27124, -0.376229, 0.188688, 0.188704, 0.188728, 0.188716, 0.3545, 0.192398, 0.188869, 0.197958, 0.487555, 0.22868, 0.189249, 0.916917, 0.188822, 0.188805, 0.302552, 0.201412, 0.975234, 0.188714, 0.188692, 0.995375, 0.188692, 0.188692, 0.568003
1.0569, 6.5099, 3.46539, 0.188544, 2.91717, 3.0445, 0.18854, 0.188557, 0.188581, 0.188569, 0.354353, 0.19225, 0.188722, 0.19781, 0.490779, 0.228531, 0.189102, 0.916551, 0.188698, 0.188686, 0.340147, 0.200311, 0.950403, 0.188563, 0.188545, 0.875534, 0.188544, 0.188544, 0.603041
1.06476, 2.47565, 3.41739, 0.188364, 2.11557, -0.941744, 0.188358, 0.188377, 0.188401, 0.188389, 0.354173, 0.19207, 0.188542, 0.19763, 0.494173, 0.22835, 0.188921, 0.916051, 0.188549, 0.188545, 0.396711, 0.1991, 0.911597, 0.188381, 0.188365, 0.776038, 0.188364, 0.188364, 0.633949
1.07263, 2.52435, 3.39906, 0.188144, 2.12705, -0.874712, 0.188136, 0.188156, 0.18818, 0.188168, 0.353953, 0.19185, 0.188321, 0.19741, 0.496134, 0.228129, 0.188701, 0.915372, 0.188368, 0.188376, 0.481714, 0.197814, 0.86106, 0.188158, 0.188144, 0.696513, 0.188144, 0.188144, 0.65927
1.0805, 1.46118, 3.42275, 0.187875, 1.86043, -1.96157, 0.187865, 0.187887, 0.187911, 0.187899, 0.353684, 0.191581, 0.188052, 0.197141, 0.495501, 0.22786, 0.188432, 0.91446, 0.188149, 0.188172, 0.608328, 0.196481, 0.801573, 0.187887, 0.187875, 0.635751, 0.187875, 0.187875, 0.677745
1.08836, 4.69012, 3.5058, 0.187547, 2.58653, 1.18432, 0.187535, 0.18756, 0.187584, 0.187572, 0.353357, 0.191254, 0.187725, 0.196813, 0.491543, 0.227532, 0.188105, 0.913252, 0.187887, 0.187926, 0.794311, 0.195126, 0.736191, 0.187558, 0.187548, 0.591943, 0.187547, 0.187547, 0.688413
1.09623, 3.29543, 3.67134, 0.187152, 2.30118, -0.375908, 0.187135, 0.187165, 0.187188, 0.187176, 0.352961, 0.190858, 0.187329, 0.196418, 0.483935, 0.227136, 0.187709, 0.911675, 0.187574, 0.187631, 1.06279, 0.193762, 0.667988, 0.187161, 0.187153, 0.562918, 0.187152, 0.187152, 0.690691
1.10409, 2.69977, 3.94883, 0.186676, 2.16789, -1.24906, 0.186654, 0.186688, 0.186712, 0.1867, 0.352485, 0.190382, 0.186853, 0.195942, 0.47271, 0.22666, 0.187233, 0.909649, 0.187205, 0.187276, 1.44283, 0.192394, 0.599826, 0.186683, 0.186677, 0.546342, 0.186676, 0.186676, 0.684424
1.11196, 4.57397, 4.37406, 0.186105, 2.56398, 0.199908, 0.186078, 0.186118, 0.186142, 0.18613, 0.351915, 0.189812, 0.186283, 0.195371, 0.458193, 0.22609, 0.186663, 0.907087, 0.186772, 0.18685, 1.96947, 0.191018, 0.534165, 0.186112, 0.186106, 0.53988, 0.186105, 0.186105, 0.669888
1.11983, 5.70452, 4.98849, 0.185426, 2.7757, 0.716033, 0.185391, 0.185438, 0.185462, 0.18545, 0.351235, 0.189132, 0.185603, 0.194691, 0.440937, 0.22541, 0.185983, 0.903903, 0.18627, 0.186339, 2.68321, 0.189622, 0.472942, 0.185431, 0.185426, 0.541319, 0.185426, 0.185426, 0.647771
1.12769, 6.9928, 5.83751, 0.184618, 2.9988, 1.15528, 0.184574, 0.184631, 0.184655, 0.184643, 0.350427, 0.188324, 0.184796, 0.193884, 0.42164, 0.224603, 0.185176, 0.900019, 0.18569, 0.185728, 3.62834, 0.188188, 0.41752, 0.184623, 0.184619, 0.548643, 0.184618, 0.184618, 0.619114
1.13556, 7.54023, 6.96786, 0.183663, 3.08873, 0.572377, 0.183607, 0.183676, 0.1837, 0.183688, 0.349473, 0.18737, 0.183841, 0.192929, 0.401061, 0.223648, 0.184221, 0.895365, 0.185028, 0.184998, 4.85047, 0.186691, 0.368679, 0.183667, 0.183664, 0.560079, 0.183663, 0.183663, 0.585217
1.14342, 11.4453, 8.42343, 0.182539, 3.66678, 3.02184, 0.182469, 0.182552, 0.182576, 0.182564, 0.348349, 0.186246, 0.182717, 0.191805, 0.37996, 0.222524, 0.183097, 0.889899, 0.184279, 0.18413, 6.39246, 0.185102, 0.326687, 0.182543, 0.18254, 0.574111, 0.182539, 0.182539, 0.547539
