   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584948, 0, 2.36927e-05, 2.7841e-06, 1.41421, -2.36927e-05, 2.7841e-06, 2.78429e-06, 2.78501e-06, 2.78527e-06, 8.1547e-06, 2.92879e-06, 2.94042e-06, 3.26046e-06, 2.93128e-06, 2.80659e-06, 9.43356e-06, 2.96873e-06, 2.78681e-06, 2.81052e-06, 2.83704e-06, 2.7841e-06, 3.31118e-06, 2.78411e-06, 9.82767e-06, 2.7841e-06, 2.7841e-06, 2.886e-06
0.592818, 0, 3.99216e-05, 5.17357e-06, 1.41421, -3.99216e-05, 5.17357e-06, 5.17392e-06, 5.17527e-06, 5.17575e-06, 1.51599e-05, 5.44261e-06, 5.46424e-06, 6.135e-06, 5.44725e-06, 5.2154e-06, 1.75379e-05, 5.41265e-06, 5.17861e-06, 5.22271e-06, 5.25096e-06, 5.17357e-06, 5.92959e-06, 5.17359e-06, 1.4414e-05, 5.17357e-06, 5.17357e-06, 5.36305e-06
0.600689, 0, 6.77732e-05, 9.41335e-06, 1.41421, -6.77732e-05, 9.41335e-06, 9.414e-06, 9.41644e-06, 9.41731e-06, 2.75958e-05, 9.9032e-06, 9.94258e-06, 1.13214e-05, 9.91165e-06, 9.48951e-06, 3.19255e-05, 9.72163e-06, 9.42253e-06, 9.50282e-06, 9.52575e-06, 9.41335e-06, 1.04902e-05, 9.41339e-06, 2.16282e-05, 9.41335e-06, 9.41335e-06, 9.75835e-06
0.608559, 0, 0.000115102, 1.67727e-05, 1.41421, -0.000115102, 1.67727e-05, 1.67739e-05, 1.67782e-05, 1.67798e-05, 4.91934e-05, 1.76462e-05, 1.77164e-05, 2.04952e-05, 1.76612e-05, 1.69085e-05, 5.69135e-05, 1.71686e-05, 1.67891e-05, 1.69322e-05, 1.69349e-05, 1.67727e-05, 1.82966e-05, 1.67728e-05, 3.30901e-05, 1.67727e-05, 1.67727e-05, 1.73879e-05
0.616429, 0, 0.000194463, 2.92704e-05, 1.41421, -0.000194463, 2.92704e-05, 2.92724e-05, 2.928e-05, 2.92827e-05, 8.58914e-05, 3.07958e-05, 3.09184e-05, 3.64084e-05, 3.08221e-05, 2.95076e-05, 9.93741e-05, 2.97769e-05, 2.9299e-05, 2.9549e-05, 2.9503e-05, 2.92704e-05, 3.14141e-05, 2.92705e-05, 5.13491e-05, 2.92704e-05, 2.92704e-05, 3.03447e-05
0.6243, 0, 0.000325464, 5.00359e-05, 1.41421, -0.000325464, 5.00359e-05, 5.00393e-05, 5.00523e-05, 5.0057e-05, 0.000146904, 5.26455e-05, 5.28554e-05, 6.34857e-05, 5.26906e-05, 5.04416e-05, 0.000169971, 5.06817e-05, 5.00848e-05, 5.05125e-05, 5.03676e-05, 5.00359e-05, 5.30356e-05, 5.00361e-05, 8.03399e-05, 5.00359e-05, 5.00359e-05, 5.18739e-05
0.63217, 0, 0.000538019, 8.37959e-05, 1.41421, -0.000538019, 8.37959e-05, 8.38016e-05, 8.38234e-05, 8.38312e-05, 0.000246163, 8.81701e-05, 8.85218e-05, 0.000108693, 8.82456e-05, 8.44759e-05, 0.000284826, 8.46166e-05, 8.38778e-05, 8.45948e-05, 8.42662e-05, 8.37959e-05, 8.79743e-05, 8.37962e-05, 0.000125995, 8.37959e-05, 8.37959e-05, 8.68766e-05
0.64004, 0, 0.000876673, 0.000137505, 1.41421, -0.000876673, 0.000137505, 0.000137514, 0.00013755, 0.000137563, 0.000404185, 0.000144689, 0.000145267, 0.00018277, 0.000144813, 0.000138622, 0.000467687, 0.000138545, 0.000137639, 0.000138817, 0.000138168, 0.000137505, 0.000143302, 0.000137505, 0.000197052, 0.000137505, 0.000137505, 0.000142565
0.647911, 0, 0.00140618, 0.000221123, 1.41421, -0.00140618, 0.000221123, 0.000221138, 0.000221196, 0.000221217, 0.000650396, 0.000232688, 0.000233618, 0.000301938, 0.000232887, 0.000222921, 0.000752616, 0.000222438, 0.00022134, 0.000223235, 0.000222055, 0.000221123, 0.00022914, 0.000221124, 0.000306056, 0.000221123, 0.000221123, 0.000229268
0.655781, 0, 0.00221835, 0.000348532, 1.41421, -0.00221835, 0.000348532, 0.000348556, 0.000348647, 0.000348679, 0.00102586, 0.000366779, 0.000368247, 0.000490185, 0.000367094, 0.000351369, 0.00118715, 0.000350189, 0.000348874, 0.000351865, 0.000349834, 0.000348532, 0.000359586, 0.000348533, 0.000470572, 0.000348532, 0.000348532, 0.000361384
0.663651, 0, 0.00344021, 0.000538539, 1.41421, -0.00344021, 0.000538539, 0.000538576, 0.000538717, 0.000538768, 0.0015863, 0.000566766, 0.000569036, 0.000782259, 0.000567254, 0.000542928, 0.0018358, 0.000540625, 0.000539068, 0.000543696, 0.000540352, 0.000538539, 0.000553737, 0.000538541, 0.000714538, 0.000538539, 0.000538539, 0.00055842
0.671521, 0, 0.00524295, 0.000815892, 1.41421, -0.00524295, 0.000815892, 0.000815948, 0.000816161, 0.000816238, 0.00240517, 0.000858708, 0.00086215, 0.00122743, 0.000859446, 0.000822548, 0.00278362, 0.000818509, 0.000816694, 0.000823713, 0.000818405, 0.000815892, 0.000836727, 0.000815895, 0.0010697, 0.000815892, 0.000815892, 0.000846048
0.679392, 0, 0.00785158, 0.00121219, 1.41421, -0.00785158, 0.00121219, 0.00121227, 0.00121259, 0.0012127, 0.00357648, 0.00127588, 0.001281, 0.00189407, 0.00127698, 0.00122209, 0.00413947, 0.00121546, 0.00121338, 0.00122382, 0.00121566, 0.00121219, 0.00124066, 0.00121219, 0.001577, 0.00121219, 0.00121219, 0.00125705
0.687262, 0.274275, 0.011554, 0.0017665, 1.50807, 0.262722, 0.0017665, 0.00176662, 0.00176708, 0.00176725, 0.00521673, 0.00185945, 0.00186692, 0.00287502, 0.00186105, 0.00178095, 0.00603831, 0.00177059, 0.00176824, 0.00178348, 0.00177128, 0.0017665, 0.00180524, 0.0017665, 0.00228774, 0.0017665, 0.0017665, 0.00183197
0.695132, 0.725725, 0.0167085, 0.00252552, 1.65098, 0.709016, 0.00252552, 0.0025257, 0.00252636, 0.0025266, 0.00746567, 0.00265861, 0.00266931, 0.00429342, 0.00266091, 0.00254621, 0.00864203, 0.00253062, 0.00252802, 0.00254985, 0.00253208, 0.00252552, 0.00257799, 0.00252553, 0.00326426, 0.00252552, 0.00252552, 0.00261927
0.703003, 0, 0.0237491, 0.00354309, 1.41421, -0.0237491, 0.00354309, 0.00354333, 0.00354426, 0.0035446, 0.0104849, 0.0037301, 0.00374514, 0.00630882, 0.00373333, 0.00357216, 0.0121379, 0.0035494, 0.00354659, 0.00357728, 0.00355205, 0.00354309, 0.0036137, 0.0035431, 0.00458007, 0.00354309, 0.00354309, 0.00367483
0.710873, 1, 0.0331849, 0.00487868, 1.73205, 0.966815, 0.00487868, 0.00487901, 0.0048803, 0.00488076, 0.014454, 0.00513664, 0.00515738, 0.00912257, 0.00514108, 0.00491878, 0.0167341, 0.00488647, 0.00488351, 0.00492586, 0.00489087, 0.00487868, 0.004973, 0.00487869, 0.00631907, 0.00487868, 0.00487868, 0.00506041
0.718743, 0, 0.0455957, 0.00659508, 1.41421, -0.0455957, 0.00659508, 0.00659553, 0.00659727, 0.0065979, 0.0195636, 0.00694445, 0.00697254, 0.012982, 0.00695047, 0.00664939, 0.0226517, 0.00660465, 0.00660162, 0.00665903, 0.0066116, 0.00659508, 0.00671997, 0.0065951, 0.00857394, 0.00659508, 0.00659508, 0.00684123
0.726614, 1, 0.0616181, 0.00875487, 1.73205, 0.938382, 0.00875487, 0.00875548, 0.0087578, 0.00875863, 0.0260056, 0.00921961, 0.00925698, 0.018182, 0.00922761, 0.00882712, 0.0301133, 0.00876655, 0.00876358, 0.00884003, 0.00877713, 0.00875487, 0.00891858, 0.0087549, 0.0114437, 0.00875487, 0.00875487, 0.00908237
0.734484, 0, 0.0819253, 0.011416, 1.41421, -0.0819253, 0.011416, 0.0114168, 0.0114198, 0.0114209, 0.03396, 0.0120233, 0.0120722, 0.0250619, 0.0120338, 0.0115104, 0.0393283, 0.0114302, 0.0114274, 0.0115275, 0.0114458, 0.011416, 0.0116282, 0.011416, 0.0150307, 0.011416, 0.011416, 0.0118441
0.742354, 0, 0.107197, 0.0146266, 1.41421, -0.107197, 0.0146266, 0.0146277, 0.0146315, 0.0146329, 0.0435803, 0.0154067, 0.0154694, 0.0339978, 0.0154201, 0.0147479, 0.0504748, 0.0146437, 0.0146412, 0.0147701, 0.0146663, 0.0146266, 0.0148982, 0.0146267, 0.0194376, 0.0146266, 0.0146266, 0.0151766
0.750225, 0, 0.13808, 0.0184196, 1.41421, -0.13808, 0.0184196, 0.0184209, 0.0184258, 0.0184276, 0.0549765, 0.0194045, 0.0194837, 0.0453867, 0.0194214, 0.0185727, 0.0636815, 0.0184399, 0.0184381, 0.0186013, 0.0184721, 0.0184196, 0.0187625, 0.0184197, 0.0247643, 0.0184196, 0.0184196, 0.0191144
0.758095, 0, 0.175148, 0.0228074, 1.41421, -0.175148, 0.0228074, 0.022809, 0.0228151, 0.0228173, 0.0682005, 0.0240303, 0.0241286, 0.0596233, 0.0240513, 0.0229975, 0.0790096, 0.0228314, 0.0228303, 0.0230339, 0.0228763, 0.0228074, 0.0232341, 0.0228075, 0.0311076, 0.0228074, 0.0228074, 0.0236707
0.765965, 0.250167, 0.218852, 0.0277775, 1.50006, 0.0313141, 0.0277775, 0.0277794, 0.0277869, 0.0277895, 0.0832322, 0.0292714, 0.0293916, 0.0770681, 0.029297, 0.0280097, 0.0964372, 0.0278055, 0.0278054, 0.0280559, 0.0278673, 0.0277775, 0.0283004, 0.0277776, 0.0385612, 0.0277775, 0.0277775, 0.0288331
0.773836, 0.749833, 0.269471, 0.0332897, 1.65826, 0.480362, 0.0332897, 0.033292, 0.033301, 0.0333042, 0.0999705, 0.0350861, 0.0352305, 0.0980081, 0.0351168, 0.033569, 0.115849, 0.0333222, 0.0333232, 0.0336273, 0.0334058, 0.0332897, 0.0339205, 0.0332898, 0.0472195, 0.0332897, 0.0332897, 0.0345606
0.781706, 0, 0.327071, 0.0392751, 1.41421, -0.327071, 0.0392751, 0.0392779, 0.0392885, 0.0392923, 0.11823, 0.0414022, 0.0415732, 0.122612, 0.0414384, 0.0396058, 0.137031, 0.0393124, 0.0393148, 0.0396797, 0.0394242, 0.0392751, 0.0400238, 0.0392753, 0.0571841, 0.0392751, 0.0392751, 0.0407828
0.789576, 1, 0.391466, 0.0456376, 1.73205, 0.608534, 0.0456376, 0.0456409, 0.0456532, 0.0456577, 0.137744, 0.048119, 0.0483185, 0.150882, 0.0481611, 0.0460234, 0.159676, 0.0456799, 0.0456839, 0.0461173, 0.0458275, 0.0456376, 0.0465112, 0.0456378, 0.0685713, 0.0456376, 0.0456376, 0.0474009
0.797446, 0, 0.462203, 0.0522575, 1.41421, -0.462203, 0.0522575, 0.0522613, 0.0522755, 0.0522806, 0.158174, 0.055111, 0.0553404, 0.182615, 0.0551592, 0.0527012, 0.183395, 0.052305, 0.0523107, 0.0528218, 0.052498, 0.0522575, 0.0532597, 0.0522577, 0.0815232, 0.0522575, 0.0522575, 0.0542922
0.805317, 0, 0.538549, 0.058998, 1.41421, -0.538549, 0.058998, 0.0590022, 0.0590184, 0.0590242, 0.179128, 0.0622343, 0.0624946, 0.217364, 0.0622888, 0.0595012, 0.207734, 0.0590508, 0.0590581, 0.0596579, 0.0593006, 0.058998, 0.0601277, 0.0589982, 0.0962154, 0.058998, 0.058998, 0.0613167
0.813187, 0, 0.619512, 0.0657124, 1.41421, -0.619512, 0.0657124, 0.0657171, 0.0657352, 0.0657417, 0.200182, 0.0693351, 0.0696263, 0.254424, 0.0693956, 0.0662756, 0.232202, 0.0657704, 0.0657795, 0.066482, 0.0660915, 0.0657124, 0.0669637, 0.0657126, 0.112863, 0.0657124, 0.0657124, 0.0683246
0.821057, 0.233283, 0.703871, 0.0722533, 1.49442, -0.470588, 0.0722533, 0.0722585, 0.0722785, 0.0722856, 0.220904, 0.076258, 0.07658, 0.292833, 0.0763244, 0.0728759, 0.256302, 0.0723163, 0.0723271, 0.0731512, 0.0727266, 0.0722533, 0.073615, 0.0722535, 0.131721, 0.0722533, 0.0722533, 0.0751661
0.828928, 0.997597, 0.790226, 0.0784811, 1.73136, 0.207371, 0.0784811, 0.0784869, 0.0785087, 0.0785165, 0.240881, 0.0828562, 0.083208, 0.331403, 0.0829281, 0.0791613, 0.279553, 0.078549, 0.0785614, 0.0795325, 0.0790708, 0.0784811, 0.0799369, 0.0784814, 0.15307, 0.0784811, 0.0784811, 0.0817003
0.836798, 0.997578, 0.877069, 0.0842729, 1.73135, 0.120508, 0.0842729, 0.0842791, 0.0843026, 0.0843111, 0.259742, 0.089, 0.0893801, 0.368777, 0.0890767, 0.0850078, 0.301525, 0.0843452, 0.084359, 0.0855124, 0.0850068, 0.0842729, 0.0858019, 0.0842732, 0.177204, 0.0842729, 0.0842729, 0.0878046
0.844668, 0.771542, 0.962851, 0.089528, 1.66479, -0.191309, 0.089528, 0.0895346, 0.0895598, 0.0895688, 0.277176, 0.0945833, 0.0949898, 0.403506, 0.0946641, 0.0903139, 0.321859, 0.0896043, 0.0896193, 0.0910029, 0.0904413, 0.089528, 0.091106, 0.0895283, 0.204387, 0.089528, 0.089528, 0.0933814
0.852539, 1, 1.04606, 0.0941737, 1.73205, -0.0460576, 0.0941737, 0.0941807, 0.0942074, 0.094217, 0.292951, 0.0995288, 0.0999594, 0.434151, 0.0996131, 0.0950063, 0.340284, 0.0942534, 0.0942694, 0.0959479, 0.0953111, 0.0941737, 0.095774, 0.0941741, 0.234819, 0.0941737, 0.0941737, 0.0983636
0.860409, 0, 1.12528, 0.098167, 1.41421, -1.12528, 0.098167, 0.0981743, 0.0982024, 0.0982124, 0.306917, 0.103791, 0.104243, 0.459388, 0.103878, 0.0990413, 0.356625, 0.0982494, 0.098266, 0.100325, 0.0995841, 0.098167, 0.0997619, 0.0981673, 0.268576, 0.098167, 0.098167, 0.102717
0.868279, 1, 1.19927, 0.101494, 1.73205, -0.199267, 0.101494, 0.101502, 0.101531, 0.101541, 0.319007, 0.107354, 0.107825, 0.478117, 0.107442, 0.102405, 0.370802, 0.101579, 0.101595, 0.104146, 0.10326, 0.101494, 0.103057, 0.101494, 0.305564, 0.101494, 0.101494, 0.106443
0.87615, 0.216415, 1.26696, 0.104168, 1.48876, -1.05054, 0.104168, 0.104176, 0.104206, 0.104217, 0.329234, 0.110232, 0.110719, 0.489551, 0.110321, 0.105111, 0.382827, 0.104254, 0.104271, 0.107455, 0.106368, 0.104168, 0.105674, 0.104169, 0.345462, 0.104168, 0.104168, 0.109572
0.88402, 0.783585, 1.32752, 0.106226, 1.66841, -0.543932, 0.106226, 0.106234, 0.106266, 0.106277, 0.337676, 0.112462, 0.112963, 0.493287, 0.112551, 0.107196, 0.39279, 0.106313, 0.106329, 0.110325, 0.108961, 0.106226, 0.107654, 0.106227, 0.387687, 0.106226, 0.106226, 0.112167
0.89189, 1, 1.38031, 0.107723, 1.73205, -0.380309, 0.107723, 0.107731, 0.107763, 0.107775, 0.344466, 0.114101, 0.114614, 0.489339, 0.114189, 0.108715, 0.40084, 0.107809, 0.107825, 0.112849, 0.111109, 0.107723, 0.109056, 0.107723, 0.431379, 0.107723, 0.107723, 0.114317
0.899761, 1.20917, 1.42491, 0.108725, 1.79142, -0.215736, 0.108725, 0.108734, 0.108766, 0.108778, 0.349773, 0.115219, 0.115741, 0.478131, 0.115306, 0.109735, 0.407172, 0.108811, 0.108825, 0.115139, 0.112896, 0.108725, 0.10995, 0.108726, 0.475406, 0.108725, 0.108725, 0.116131
0.907631, 0.790827, 1.46107, 0.109307, 1.67058, -0.670246, 0.109307, 0.109315, 0.109348, 0.10936, 0.353789, 0.115893, 0.116423, 0.460463, 0.115977, 0.110331, 0.412006, 0.109391, 0.109404, 0.117316, 0.114406, 0.109307, 0.110417, 0.109307, 0.518402, 0.109307, 0.109307, 0.117739
0.915501, 0, 1.48872, 0.109543, 1.41421, -1.48872, 0.109543, 0.109552, 0.109585, 0.109597, 0.356714, 0.116202, 0.116738, 0.437438, 0.116284, 0.110579, 0.415571, 0.109626, 0.109636, 0.119506, 0.115723, 0.109543, 0.110536, 0.109544, 0.558838, 0.109543, 0.109543, 0.119288
0.923371, 2, 1.50791, 0.109509, 2, 0.492085, 0.109509, 0.109518, 0.109551, 0.109563, 0.358744, 0.116223, 0.116763, 0.410365, 0.116302, 0.110553, 0.418092, 0.109589, 0.109597, 0.121834, 0.11692, 0.109509, 0.110385, 0.109509, 0.595117, 0.109509, 0.109509, 0.12094
0.931242, 2, 1.51887, 0.109272, 2, 0.481131, 0.109272, 0.109281, 0.109315, 0.109327, 0.360062, 0.116028, 0.116572, 0.380658, 0.116104, 0.110322, 0.419781, 0.10935, 0.109355, 0.124418, 0.118054, 0.109272, 0.110036, 0.109272, 0.625686, 0.109272, 0.109272, 0.122871
0.939112, 0.39426, 1.52194, 0.108894, 1.54734, -1.12768, 0.108894, 0.108903, 0.108937, 0.108949, 0.360835, 0.115681, 0.116227, 0.349729, 0.115754, 0.109949, 0.420827, 0.108969, 0.108971, 0.127368, 0.119168, 0.108894, 0.109555, 0.108895, 0.649155, 0.108894, 0.108894, 0.125271
0.946982, 1.60574, 1.51766, 0.108429, 1.89888, 0.0880783, 0.108429, 0.108438, 0.108472, 0.108484, 0.361204, 0.115239, 0.115786, 0.318894, 0.115308, 0.109488, 0.421395, 0.108501, 0.1085, 0.130787, 0.120281, 0.108429, 0.108995, 0.108429, 0.664416, 0.108429, 0.108429, 0.128339
0.954853, 0, 1.50674, 0.107922, 1.41421, -1.50674, 0.107922, 0.107931, 0.107965, 0.107977, 0.361291, 0.114748, 0.115297, 0.289294, 0.114814, 0.108983, 0.421624, 0.107992, 0.107987, 0.134767, 0.121396, 0.107922, 0.108404, 0.107923, 0.670737, 0.107922, 0.107922, 0.132283
0.962723, 1, 1.49007, 0.107411, 1.73205, -0.490072, 0.107411, 0.10742, 0.107454, 0.107466, 0.361196, 0.114248, 0.114798, 0.261852, 0.114311, 0.108474, 0.421627, 0.107478, 0.10747, 0.139397, 0.122497, 0.107411, 0.107819, 0.107412, 0.66783, 0.107411, 0.107411, 0.137314
0.970593, 0.562445, 1.46878, 0.106927, 1.60076, -0.906334, 0.106927, 0.106936, 0.10697, 0.106983, 0.360997, 0.113772, 0.114322, 0.237239, 0.113832, 0.107991, 0.421495, 0.106992, 0.10698, 0.144767, 0.123555, 0.106927, 0.107271, 0.106928, 0.65588, 0.106927, 0.106927, 0.143633
0.978464, 2.43756, 1.44416, 0.106495, 2.10655, 0.993395, 0.106495, 0.106504, 0.106538, 0.106551, 0.360756, 0.113345, 0.113896, 0.215877, 0.113403, 0.10756, 0.421299, 0.106559, 0.106542, 0.150984, 0.124531, 0.106495, 0.106785, 0.106496, 0.635534, 0.106495, 0.106495, 0.151418
0.986334, 0.182663, 1.4177, 0.106135, 1.47738, -1.23503, 0.106135, 0.106144, 0.106178, 0.10619, 0.360523, 0.112988, 0.113539, 0.197953, 0.113044, 0.107201, 0.421094, 0.106198, 0.106177, 0.158201, 0.125385, 0.106135, 0.106379, 0.106135, 0.607852, 0.106135, 0.106135, 0.16081
0.994204, 1.81734, 1.39102, 0.105862, 1.9538, 0.426312, 0.105862, 0.105871, 0.105906, 0.105918, 0.360332, 0.112718, 0.113269, 0.183452, 0.112772, 0.106928, 0.42092, 0.105926, 0.1059, 0.166652, 0.126076, 0.105862, 0.106068, 0.105863, 0.57422, 0.105862, 0.105862, 0.171894
1.00207, 1.17784, 1.36592, 0.10569, 1.78265, -0.18808, 0.105689, 0.105699, 0.105733, 0.105745, 0.360212, 0.112547, 0.113098, 0.172195, 0.112599, 0.106756, 0.420807, 0.105755, 0.105725, 0.176729, 0.126573, 0.10569, 0.105863, 0.10569, 0.536244, 0.10569, 0.10569, 0.184675
1.00994, 1.99759, 1.34432, 0.105626, 1.9994, 0.653269, 0.105626, 0.105635, 0.105669, 0.105682, 0.360181, 0.112484, 0.113035, 0.163882, 0.112536, 0.106692, 0.420776, 0.105695, 0.105659, 0.189089, 0.126855, 0.105626, 0.105773, 0.105627, 0.495633, 0.105626, 0.105626, 0.199067
1.01782, 0.824568, 1.32843, 0.105679, 1.68065, -0.503858, 0.105678, 0.105688, 0.105722, 0.105734, 0.360254, 0.112537, 0.113089, 0.158132, 0.112588, 0.106745, 0.420839, 0.105752, 0.105712, 0.204827, 0.126915, 0.105679, 0.105804, 0.105679, 0.454079, 0.105679, 0.105679, 0.214871
1.02569, 0.682383, 1.32085, 0.105852, 1.6378, -0.638462, 0.105851, 0.105861, 0.105895, 0.105907, 0.360439, 0.11271, 0.113262, 0.15452, 0.11276, 0.106918, 0.421005, 0.105932, 0.105886, 0.225728, 0.126762, 0.105852, 0.105958, 0.105852, 0.413153, 0.105852, 0.105852, 0.231774
1.03356, 3.4858, 1.32495, 0.106146, 2.34218, 2.16085, 0.106145, 0.106155, 0.106189, 0.106202, 0.360741, 0.113005, 0.113557, 0.152607, 0.113054, 0.107213, 0.421274, 0.106237, 0.106185, 0.254646, 0.126421, 0.106146, 0.106237, 0.106147, 0.374218, 0.106146, 0.106146, 0.24935
1.04143, 0.997609, 1.34536, 0.106562, 1.73136, -0.347749, 0.106561, 0.106571, 0.106605, 0.106618, 0.361161, 0.113421, 0.113973, 0.151965, 0.11347, 0.107629, 0.421644, 0.106666, 0.106608, 0.296018, 0.125927, 0.106562, 0.10664, 0.106563, 0.33837, 0.106562, 0.106562, 0.26707
1.0493, 0.997573, 1.38864, 0.107096, 1.73135, -0.391067, 0.107094, 0.107105, 0.107139, 0.107152, 0.361697, 0.113955, 0.114507, 0.152198, 0.114004, 0.108163, 0.422104, 0.107217, 0.107152, 0.356562, 0.125325, 0.107096, 0.107163, 0.107097, 0.306414, 0.107096, 0.107096, 0.284324
1.05717, 1.99759, 1.46427, 0.107743, 1.9994, 0.533326, 0.10774, 0.107752, 0.107786, 0.107798, 0.362345, 0.114602, 0.115153, 0.152948, 0.11465, 0.108809, 0.422639, 0.107886, 0.107812, 0.446195, 0.124664, 0.107743, 0.1078, 0.107743, 0.278852, 0.107743, 0.107743, 0.300459
1.06504, 2.47324, 1.58579, 0.108493, 2.115, 0.887453, 0.108489, 0.108502, 0.108536, 0.108548, 0.363095, 0.115352, 0.115903, 0.153914, 0.1154, 0.109559, 0.423229, 0.108665, 0.10858, 0.579125, 0.123994, 0.108493, 0.108542, 0.108493, 0.255906, 0.108493, 0.108493, 0.314817
1.07291, 3.83428, 1.77219, 0.109335, 2.41543, 2.06209, 0.10933, 0.109344, 0.109378, 0.10939, 0.363938, 0.116194, 0.116746, 0.15485, 0.116242, 0.110401, 0.423846, 0.109545, 0.109446, 0.775161, 0.123361, 0.109335, 0.109377, 0.109335, 0.237553, 0.109335, 0.109335, 0.326777
1.08078, 3.68525, 2.04939, 0.110256, 2.38438, 1.63586, 0.11025, 0.110265, 0.110299, 0.110312, 0.36486, 0.117115, 0.117667, 0.155568, 0.117163, 0.111323, 0.424457, 0.110514, 0.110397, 1.06107, 0.122801, 0.110256, 0.110293, 0.110257, 0.223571, 0.110256, 0.110256, 0.335807
1.08865, 3.14887, 2.45164, 0.11124, 2.26911, 0.697237, 0.111232, 0.111249, 0.111283, 0.111296, 0.365844, 0.118099, 0.118651, 0.15594, 0.118147, 0.112307, 0.425023, 0.111559, 0.111418, 1.47196, 0.122343, 0.11124, 0.111271, 0.111241, 0.213591, 0.11124, 0.11124, 0.341495
1.09652, 2.84631, 3.02268, 0.112268, 2.20143, -0.176367, 0.112257, 0.112277, 0.112311, 0.112323, 0.366872, 0.119127, 0.119679, 0.155891, 0.119175, 0.113334, 0.425501, 0.112666, 0.112491, 2.05228, 0.122003, 0.112268, 0.112295, 0.112268, 0.207145, 0.112268, 0.112268, 0.343588
1.10439, 1.58359, 3.81632, 0.113318, 1.89304, -2.23274, 0.113305, 0.113327, 0.113361, 0.113374, 0.367922, 0.120177, 0.120729, 0.155394, 0.120225, 0.114385, 0.425839, 0.113818, 0.113596, 2.85642, 0.121784, 0.113318, 0.113341, 0.113319, 0.203712, 0.113318, 0.113318, 0.342009
1.11226, 4.98797, 4.89606, 0.114368, 2.64348, 0.0919142, 0.114351, 0.114377, 0.114411, 0.114424, 0.368972, 0.121227, 0.121779, 0.154464, 0.121275, 0.115435, 0.425988, 0.114998, 0.114711, 3.94821, 0.121679, 0.114368, 0.114388, 0.114369, 0.202756, 0.114368, 0.114368, 0.336857
1.12013, 5.42119, 6.33349, 0.115392, 2.72419, -0.912293, 0.115371, 0.115401, 0.115436, 0.115448, 0.369996, 0.122252, 0.122803, 0.153145, 0.122299, 0.116459, 0.425895, 0.116191, 0.115811, 5.39939, 0.12167, 0.115392, 0.115409, 0.115393, 0.203753, 0.115392, 0.115392, 0.328405
1.128, 5.97244, 8.20483, 0.116364, 2.82355, -2.23238, 0.116336, 0.116373, 0.116407, 0.11642, 0.370968, 0.123223, 0.123775, 0.151502, 0.123271, 0.11743, 0.425511, 0.117378, 0.116869, 7.28613, 0.121729, 0.116364, 0.116378, 0.116365, 0.206213, 0.116364, 0.116364, 0.317069
1.13587, 12.8439, 10.5861, 0.117254, 3.85278, 2.25781, 0.11722, 0.117263, 0.117298, 0.11731, 0.371858, 0.124114, 0.124665, 0.149608, 0.124161, 0.118321, 0.424793, 0.118544, 0.117859, 9.68422, 0.121824, 0.117254, 0.117266, 0.117255, 0.209696, 0.117254, 0.117254, 0.303376
1.14374, 10.3863, 13.5459, 0.118034, 3.51942, -3.15957, 0.11799, 0.118043, 0.118077, 0.118089, 0.372637, 0.124893, 0.125444, 0.147538, 0.12494, 0.1191, 0.423705, 0.119674, 0.118751, 12.6618, 0.121916, 0.118034, 0.118043, 0.118034, 0.21381, 0.118034, 0.118034, 0.287924
1.15161, 20.5799, 17.137, 0.118671, 4.75183, 3.44283, 0.118616, 0.11868, 0.118714, 0.118726, 0.373275, 0.12553, 0.126081, 0.14536, 0.125578, 0.119737, 0.422231, 0.120755, 0.119514, 16.2714, 0.121965, 0.118671, 0.118679, 0.118671, 0.21822, 0.118671, 0.118671, 0.271336
1.15948, 17.372, 21.3869, 0.119135, 4.40136, -4.01493, 0.119067, 0.119144, 0.119178, 0.11919, 0.373738, 0.125994, 0.126545, 0.143127, 0.126041, 0.120201, 0.420369, 0.121773, 0.120117, 20.5397, 0.121926, 0.119135, 0.119142, 0.119135, 0.22264, 0.119135, 0.119135, 0.254216
1.16735, 20.8667, 26.2881, 0.119394, 4.78191, -5.4214, 0.119311, 0.119403, 0.119437, 0.119449, 0.373998, 0.126253, 0.126805, 0.140876, 0.126301, 0.12046, 0.418143, 0.122716, 0.12053, 25.4589, 0.121758, 0.119394, 0.1194, 0.119394, 0.22683, 0.119394, 0.119394, 0.237117
1.17522, 38.7075, 31.7897, 0.119419, 6.38024, 6.91774, 0.119317, 0.119428, 0.119462, 0.119474, 0.374022, 0.126278, 0.126829, 0.138625, 0.126325, 0.120485, 0.415608, 0.123575, 0.120722, 30.9777, 0.121421, 0.119419, 0.119423, 0.119419, 0.230588, 0.119419, 0.119419, 0.220505
