   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7876, 0, 0.0408811, 2.23902e-09, 1.41421, -0.0408811, 0, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 2.23902e-09, 7.01107e-06, 2.23902e-09, 0.0408741, 2.23902e-09, 2.23902e-09
20.7955, 0, 0.0414559, 4.23315e-09, 1.41421, -0.0414559, 0, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 4.23315e-09, 5.61789e-06, 4.23315e-09, 0.0414503, 4.23315e-09, 4.23315e-09
20.8033, 1, 0.0420119, 2.83376e-09, 1.73205, 0.957988, 0, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 2.83376e-09, 4.57449e-06, 2.83376e-09, 0.0420073, 2.83376e-09, 2.83376e-09
20.8112, 0.112048, 0.0425468, 7.08441e-10, 1.45329, 0.0695008, 0, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 7.08441e-10, 3.80461e-06, 7.08441e-10, 0.042543, 7.08441e-10, 7.08441e-10
20.8191, 0.887952, 0.0430576, 0, 1.6994, 0.844895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24705e-06, 0, 0.0430544, 0, 0
20.827, 1, 0.0435422, 0, 1.73205, 0.956458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85019e-06, 0, 0.0435393, 0, 0
20.8348, 1, 0.0439983, 0, 1.73205, 0.956002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57473e-06, 0, 0.0439957, 0, 0
20.8427, 0, 0.0444236, 0, 1.41421, -0.0444236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39101e-06, 0, 0.0444212, 0, 0
20.8506, 0, 0.0448161, 0, 1.41421, -0.0448161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27597e-06, 0, 0.0448138, 0, 0
20.8585, 0, 0.0451739, 0, 1.41421, -0.0451739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21189e-06, 0, 0.0451717, 0, 0
20.8663, 0, 0.0454952, 0, 1.41421, -0.0454952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18515e-06, 0, 0.045493, 0, 0
20.8742, 0, 0.0457785, 0, 1.41421, -0.0457785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18524e-06, 0, 0.0457763, 0, 0
20.8821, 0, 0.0460226, 0, 1.41421, -0.0460226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20409e-06, 0, 0.0460204, 0, 0
20.89, 0, 0.0462263, 0, 1.41421, -0.0462263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23546e-06, 0, 0.0462241, 0, 0
20.8978, 0, 0.0463888, 0, 1.41421, -0.0463888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27454e-06, 0, 0.0463866, 0, 0
20.9057, 0, 0.0465096, 0, 1.41421, -0.0465096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31761e-06, 0, 0.0465073, 0, 0
20.9136, 0, 0.0465884, 0, 1.41421, -0.0465884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36174e-06, 0, 0.046586, 0, 0
20.9215, 0, 0.0466251, 0, 1.41421, -0.0466251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40468e-06, 0, 0.0466227, 0, 0
20.9293, 0, 0.0466199, 0, 1.41421, -0.0466199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44461e-06, 0, 0.0466175, 0, 0
20.9372, 0, 0.0465734, 0, 1.41421, -0.0465734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47995e-06, 0, 0.046571, 0, 0
20.9451, 0, 0.0464864, 0, 1.41421, -0.0464864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50721e-06, 0, 0.0464839, 0, 0
20.9529, 0, 0.0463597, 0, 1.41421, -0.0463597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53046e-06, 0, 0.0463572, 0, 0
20.9608, 0, 0.0461948, 0, 1.41421, -0.0461948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54885e-06, 0, 0.0461922, 0, 0
20.9687, 0, 0.0459929, 0, 1.41421, -0.0459929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5599e-06, 0, 0.0459904, 0, 0
20.9766, 0, 0.0457558, 0, 1.41421, -0.0457558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5632e-06, 0, 0.0457533, 0, 0
20.9844, 0, 0.0454854, 0, 1.41421, -0.0454854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55862e-06, 0, 0.0454828, 0, 0
20.9923, 0, 0.0451836, 0, 1.41421, -0.0451836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54617e-06, 0, 0.045181, 0, 0
21.0002, 0, 0.0448523, 0, 1.41421, -0.0448523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52596e-06, 0, 0.0448498, 0, 0
21.0081, 0, 0.0444941, 0, 1.41421, -0.0444941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49823e-06, 0, 0.0444916, 0, 0
21.0159, 0, 0.0441111, 0, 1.41421, -0.0441111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46325e-06, 0, 0.0441086, 0, 0
21.0238, 0.0470763, 0.0437055, 0, 1.43076, 0.0033708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42139e-06, 0, 0.0437031, 0, 0
21.0317, 0.952924, 0.0432799, 0, 1.71841, 0.909644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37309e-06, 0, 0.0432776, 0, 0
21.0396, 0, 0.0428364, 0, 1.41421, -0.0428364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31881e-06, 0, 0.0428341, 0, 0
21.0474, 0, 0.0423777, 0, 1.41421, -0.0423777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25915e-06, 0, 0.0423754, 0, 0
21.0553, 0, 0.0419059, 0, 1.41421, -0.0419059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19466e-06, 0, 0.0419037, 0, 0
21.0632, 0, 0.041423, 0, 1.41421, -0.041423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12596e-06, 0, 0.0414209, 0, 0
21.0711, 1, 0.0409315, 0, 1.73205, 0.959068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05372e-06, 0, 0.0409295, 0, 0
21.0789, 0, 0.0404333, 0, 1.41421, -0.0404333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97859e-06, 0, 0.0404313, 0, 0
21.0868, 0, 0.03993, 0, 1.41421, -0.03993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9012e-06, 0, 0.0399281, 0, 0
21.0947, 0, 0.0394238, 0, 1.41421, -0.0394238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82226e-06, 0, 0.039422, 0, 0
21.1026, 0, 0.0389161, 0, 1.41421, -0.0389161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74239e-06, 0, 0.0389144, 0, 0
21.1104, 0, 0.0384082, 0, 1.41421, -0.0384082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6622e-06, 0, 0.0384065, 0, 0
21.1183, 0, 0.0379018, 0, 1.41421, -0.0379018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58235e-06, 0, 0.0379002, 0, 0
21.1262, 0, 0.0373979, 0, 1.41421, -0.0373979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50337e-06, 0, 0.0373963, 0, 0
21.134, 0, 0.0368973, 0, 1.41421, -0.0368973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42578e-06, 0, 0.0368958, 0, 0
21.1419, 0, 0.036401, 0, 1.41421, -0.036401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3501e-06, 0, 0.0363997, 0, 0
21.1498, 0, 0.0359098, 0, 1.41421, -0.0359098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27674e-06, 0, 0.0359086, 0, 0
21.1577, 0, 0.035424, 0, 1.41421, -0.035424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20608e-06, 0, 0.0354228, 0, 0
21.1655, 0, 0.0349442, 0, 1.41421, -0.0349442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13848e-06, 0, 0.0349431, 0, 0
21.1734, 0, 0.0344707, 0, 1.41421, -0.0344707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07422e-06, 0, 0.0344696, 0, 0
21.1813, 0, 0.0340033, 0, 1.41421, -0.0340033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0135e-06, 0, 0.0340023, 0, 0
21.1892, 0, 0.0335424, 0, 1.41421, -0.0335424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56524e-07, 0, 0.0335415, 0, 0
21.197, 0, 0.033088, 0, 1.41421, -0.033088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03428e-07, 0, 0.033087, 0, 0
21.2049, 0, 0.0326396, 0, 1.41421, -0.0326396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54265e-07, 0, 0.0326388, 0, 0
21.2128, 0, 0.0321974, 0, 1.41421, -0.0321974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09093e-07, 0, 0.0321966, 0, 0
21.2207, 0, 0.0317609, 0, 1.41421, -0.0317609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67889e-07, 0, 0.0317602, 0, 0
21.2285, 1, 0.0313298, 0, 1.73205, 0.96867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30594e-07, 0, 0.0313291, 0, 0
21.2364, 0, 0.0309039, 0, 1.41421, -0.0309039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97142e-07, 0, 0.0309032, 0, 0
21.2443, 0, 0.0304828, 0, 1.41421, -0.0304828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67406e-07, 0, 0.0304821, 0, 0
21.2522, 0, 0.0300658, 0, 1.41421, -0.0300658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41233e-07, 0, 0.0300652, 0, 0
21.26, 0, 0.029653, 0, 1.41421, -0.029653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18467e-07, 0, 0.0296524, 0, 0
21.2679, 0, 0.0292436, 0, 1.41421, -0.0292436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98901e-07, 0, 0.029243, 0, 0
21.2758, 0.970012, 0.0288376, 0, 1.72337, 0.941175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82346e-07, 0, 0.028837, 0, 0
21.2837, 1.02999, 0.0284345, 0, 1.74069, 1.00155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68571e-07, 0, 0.0284339, 0, 0
21.2915, 0, 0.0280339, 0, 1.41421, -0.0280339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57344e-07, 0, 0.0280334, 0, 0
21.2994, 0, 0.0276357, 0, 1.41421, -0.0276357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48431e-07, 0, 0.0276352, 0, 0
21.3073, 0, 0.0272396, 0, 1.41421, -0.0272396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41589e-07, 0, 0.0272391, 0, 0
21.3151, 0, 0.0268453, 0, 1.41421, -0.0268453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36576e-07, 0, 0.0268447, 0, 0
21.323, 0, 0.0264527, 0, 1.41421, -0.0264527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33154e-07, 0, 0.0264522, 0, 0
21.3309, 0, 0.0260618, 0, 1.41421, -0.0260618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31085e-07, 0, 0.0260612, 0, 0
21.3388, 0, 0.0256722, 0, 1.41421, -0.0256722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30141e-07, 0, 0.0256716, 0, 0
21.3466, 0, 0.0252842, 0, 1.41421, -0.0252842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30099e-07, 0, 0.0252837, 0, 0
21.3545, 0, 0.0248978, 0, 1.41421, -0.0248978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30749e-07, 0, 0.0248973, 0, 0
21.3624, 0, 0.0245128, 0, 1.41421, -0.0245128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3189e-07, 0, 0.0245123, 0, 0
21.3703, 0, 0.0241296, 0, 1.41421, -0.0241296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33333e-07, 0, 0.0241291, 0, 0
21.3781, 0, 0.0237481, 0, 1.41421, -0.0237481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34905e-07, 0, 0.0237476, 0, 0
21.386, 0, 0.0233685, 0, 1.41421, -0.0233685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36447e-07, 0, 0.0233679, 0, 0
21.3939, 0, 0.022991, 0, 1.41421, -0.022991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37812e-07, 0, 0.0229904, 0, 0
21.4018, 0, 0.0226158, 0, 1.41421, -0.0226158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38872e-07, 0, 0.0226152, 0, 0
21.4096, 0, 0.0222429, 0, 1.41421, -0.0222429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39516e-07, 0, 0.0222424, 0, 0
21.4175, 0, 0.0218728, 0, 1.41421, -0.0218728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39644e-07, 0, 0.0218723, 0, 0
21.4254, 0, 0.0215057, 0, 1.41421, -0.0215057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39178e-07, 0, 0.0215052, 0, 0
21.4333, 0, 0.0211417, 0, 1.41421, -0.0211417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38051e-07, 0, 0.0211412, 0, 0
21.4411, 0, 0.0207812, 0, 1.41421, -0.0207812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36215e-07, 0, 0.0207807, 0, 0
21.449, 0, 0.0204244, 0, 1.41421, -0.0204244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33637e-07, 0, 0.0204239, 0, 0
21.4569, 0, 0.0200714, 0, 1.41421, -0.0200714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30297e-07, 0, 0.0200708, 0, 0
21.4648, 0, 0.0197225, 0, 1.41421, -0.0197225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2619e-07, 0, 0.019722, 0, 0
21.4726, 0, 0.019378, 0, 1.41421, -0.019378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21323e-07, 0, 0.0193774, 0, 0
21.4805, 0, 0.0190378, 5.30332e-36, 1.41421, -0.0190378, 0, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.30332e-36, 5.15714e-07, 5.30332e-36, 0.0190373, 5.30332e-36, 5.30332e-36
21.4884, 0.904856, 0.0187025, 9.18165e-36, 1.70436, 0.886154, 0, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 9.18165e-36, 5.09397e-07, 9.18165e-36, 0.018702, 9.18165e-36, 9.18165e-36
21.4962, 0.0951437, 0.0183719, 6.02408e-36, 1.44746, 0.0767718, 0, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 6.02408e-36, 5.02409e-07, 6.02408e-36, 0.0183714, 6.02408e-36, 6.02408e-36
21.5041, 0, 0.0180462, 1.50602e-36, 1.41421, -0.0180462, 0, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 1.50602e-36, 4.94798e-07, 1.50602e-36, 0.0180457, 1.50602e-36, 1.50602e-36
21.512, 0, 0.0177258, 0, 1.41421, -0.0177258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86624e-07, 0, 0.0177253, 0, 0
21.5199, 0, 0.0174104, 4.60698e-35, 1.41421, -0.0174104, 0, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.60698e-35, 4.77944e-07, 4.60698e-35, 0.01741, 4.60698e-35, 4.60698e-35
21.5277, 0, 0.0171005, 7.61563e-35, 1.41421, -0.0171005, 0, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 7.61563e-35, 4.68828e-07, 7.61563e-35, 0.0171, 7.61563e-35, 7.61563e-35
21.5356, 0, 0.0167958, 4.94193e-35, 1.41421, -0.0167958, 0, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.94193e-35, 4.59345e-07, 4.94193e-35, 0.0167953, 4.94193e-35, 4.94193e-35
21.5435, 1, 0.0164964, 1.23548e-35, 1.73205, 0.983504, 0, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 1.23548e-35, 4.49563e-07, 1.23548e-35, 0.016496, 1.23548e-35, 1.23548e-35
21.5514, 0, 0.0162025, 0, 1.41421, -0.0162025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39559e-07, 0, 0.0162021, 0, 0
21.5592, 0, 0.015914, 7.37117e-34, 1.41421, -0.015914, 0, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 7.37117e-34, 4.29405e-07, 7.37117e-34, 0.0159136, 7.37117e-34, 7.37117e-34
21.5671, 0, 0.0156307, 1.2185e-33, 1.41421, -0.0156307, 0, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 1.2185e-33, 4.19166e-07, 1.2185e-33, 0.0156303, 1.2185e-33, 1.2185e-33
21.575, 0, 0.0153529, 7.90709e-34, 1.41421, -0.0153529, 0, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 4.0892e-07, 7.90709e-34, 0.0153525, 7.90709e-34, 7.90709e-34
21.5829, 0, 0.0150804, 1.97677e-34, 1.41421, -0.0150804, 0, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 1.97677e-34, 3.98729e-07, 1.97677e-34, 0.01508, 1.97677e-34, 1.97677e-34
21.5907, 0, 0.014813, 0, 1.41421, -0.014813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88651e-07, 0, 0.0148126, 0, 0
21.5986, 0, 0.0145508, 4.97366e-34, 1.41421, -0.0145508, 0, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 4.97366e-34, 3.78748e-07, 4.97366e-34, 0.0145504, 4.97366e-34, 4.97366e-34
21.6065, 0, 0.0142937, 7.90709e-34, 1.41421, -0.0142937, 0, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 7.90709e-34, 3.69071e-07, 7.90709e-34, 0.0142933, 7.90709e-34, 7.90709e-34
21.6144, 0, 0.0140414, 5.08237e-34, 1.41421, -0.0140414, 0, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 5.08237e-34, 3.59664e-07, 5.08237e-34, 0.0140411, 5.08237e-34, 5.08237e-34
21.6222, 0, 0.0137941, 1.27059e-34, 1.41421, -0.0137941, 0, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 1.27059e-34, 3.50572e-07, 1.27059e-34, 0.0137937, 1.27059e-34, 1.27059e-34
21.6301, 0, 0.0135514, 0, 1.41421, -0.0135514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41828e-07, 0, 0.0135511, 0, 0
21.638, 0.859197, 0.0133134, 2.40691e-34, 1.69092, 0.845883, 0, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 2.40691e-34, 3.33459e-07, 2.40691e-34, 0.013313, 2.40691e-34, 2.40691e-34
