   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586079, 0, 3.97708e-05, 1.17215e-06, 1.41421, -3.97708e-05, 1.17215e-06, 1.17219e-06, 1.17243e-06, 1.17243e-06, 4.24018e-06, 1.25229e-06, 1.18718e-06, 1.75463e-06, 2.07783e-06, 1.77065e-06, 1.22365e-06, 5.56577e-06, 1.23073e-06, 1.21889e-06, 1.18397e-06, 1.18466e-06, 1.17215e-06, 1.26458e-06, 1.17216e-06, 2.97382e-05, 1.17215e-06, 1.17215e-06, 1.28698e-06
0.593941, 0, 5.98521e-05, 2.35631e-06, 1.41421, -5.98521e-05, 2.35631e-06, 2.3564e-06, 2.35685e-06, 2.35686e-06, 8.38326e-06, 2.51375e-06, 2.38584e-06, 3.50056e-06, 4.27157e-06, 3.53202e-06, 2.45749e-06, 1.09873e-05, 2.43367e-06, 2.44812e-06, 2.37954e-06, 2.37515e-06, 2.35631e-06, 2.49439e-06, 2.35633e-06, 4.00947e-05, 2.35631e-06, 2.35631e-06, 2.58189e-06
0.601802, 0, 9.27327e-05, 4.62305e-06, 1.41421, -9.27327e-05, 4.62305e-06, 4.62322e-06, 4.6241e-06, 4.62411e-06, 1.61804e-05, 4.92496e-06, 4.67968e-06, 6.81728e-06, 8.56527e-06, 6.87762e-06, 4.81708e-06, 2.1174e-05, 4.72471e-06, 4.79912e-06, 4.6676e-06, 4.65122e-06, 4.62305e-06, 4.82754e-06, 4.6231e-06, 5.4691e-05, 4.62305e-06, 4.62305e-06, 5.05563e-06
0.609664, 0, 0.000147437, 8.85438e-06, 1.41421, -0.000147437, 8.85438e-06, 8.8547e-06, 8.85634e-06, 8.85637e-06, 3.04929e-05, 9.41963e-06, 8.9604e-06, 1.29626e-05, 1.68274e-05, 1.30755e-05, 9.21765e-06, 3.98421e-05, 8.98734e-06, 9.18402e-06, 8.93778e-06, 8.89619e-06, 8.85438e-06, 9.1547e-06, 8.85447e-06, 7.57715e-05, 8.85438e-06, 8.85438e-06, 9.66427e-06
0.617526, 0, 0.000239062, 1.65581e-05, 1.41421, -0.000239062, 1.65581e-05, 1.65587e-05, 1.65617e-05, 1.65617e-05, 5.61207e-05, 1.75915e-05, 1.67519e-05, 2.40692e-05, 3.24217e-05, 2.42758e-05, 1.72223e-05, 7.32144e-05, 1.67312e-05, 1.71608e-05, 1.67106e-05, 1.66197e-05, 1.65581e-05, 1.69957e-05, 1.65582e-05, 0.000106943, 1.65581e-05, 1.65581e-05, 1.80388e-05
0.625388, 0, 0.000392353, 3.0239e-05, 1.41421, -0.000392353, 3.0239e-05, 3.024e-05, 3.02453e-05, 3.02454e-05, 0.00010089, 3.20845e-05, 3.05851e-05, 4.36524e-05, 6.129e-05, 4.40213e-05, 3.14251e-05, 0.000131416, 3.04634e-05, 3.13153e-05, 3.05113e-05, 3.03291e-05, 3.0239e-05, 3.0872e-05, 3.02393e-05, 0.000153945, 3.0239e-05, 3.0239e-05, 3.28833e-05
0.63325, 0, 0.000647017, 5.39398e-05, 1.41421, -0.000647017, 5.39398e-05, 5.39416e-05, 5.39509e-05, 5.39511e-05, 0.000177196, 5.71595e-05, 5.45437e-05, 7.73406e-05, 0.000113724, 7.79841e-05, 5.6009e-05, 0.000230451, 5.42298e-05, 5.58175e-05, 5.44149e-05, 5.40709e-05, 5.39398e-05, 5.48497e-05, 5.39403e-05, 0.000225805, 5.39398e-05, 5.39398e-05, 5.85531e-05
0.641112, 0, 0.0010653, 9.39989e-05, 1.41421, -0.0010653, 9.39989e-05, 9.4002e-05, 9.40179e-05, 9.40182e-05, 0.000304109, 9.94874e-05, 9.50284e-05, 0.000133889, 0.000207198, 0.000134986, 9.75263e-05, 0.00039489, 9.43723e-05, 9.71997e-05, 9.48088e-05, 9.41885e-05, 9.39989e-05, 9.52994e-05, 9.39998e-05, 0.000336392, 9.39989e-05, 9.39989e-05, 0.000101863
0.648973, 0, 0.00174258, 0.000160065, 1.41421, -0.00174258, 0.000160065, 0.00016007, 0.000160096, 0.000160097, 0.000510106, 0.000169208, 0.00016178, 0.000226522, 0.000370783, 0.000228349, 0.000165941, 0.000661346, 0.000160544, 0.000165397, 0.000161414, 0.000160337, 0.000160065, 0.000161914, 0.000160066, 0.000506607, 0.000160065, 0.000160065, 0.000173166
0.656835, 0, 0.00282171, 0.000266391, 1.41421, -0.00282171, 0.000266391, 0.000266399, 0.000266442, 0.000266443, 0.000836455, 0.000281282, 0.000269184, 0.00037462, 0.000651866, 0.000377596, 0.000275961, 0.00108276, 0.000267004, 0.000275075, 0.000268588, 0.00026678, 0.000266391, 0.00026901, 0.000266393, 0.000767159, 0.000266391, 0.000266391, 0.000287727
0.664697, 0, 0.00451161, 0.000433393, 1.41421, -0.00451161, 0.000433393, 0.000433406, 0.000433475, 0.000433476, 0.00134112, 0.000457105, 0.00043784, 0.000605729, 0.00112608, 0.000610468, 0.000448632, 0.00173332, 0.000434176, 0.000447221, 0.000436892, 0.000433946, 0.000433393, 0.000437091, 0.000433397, 0.00116195, 0.000433393, 0.000433393, 0.000467368
0.672559, 0, 0.00711102, 0.000689422, 1.41421, -0.00711102, 0.000689422, 0.000689443, 0.000689549, 0.000689551, 0.00210299, 0.000726347, 0.000696348, 0.000957794, 0.00191158, 0.000965173, 0.000713153, 0.00271374, 0.00069042, 0.000710956, 0.00069487, 0.000690204, 0.000689422, 0.000694624, 0.000689428, 0.00175212, 0.000689422, 0.000689422, 0.000742329
0.680421, 0, 0.0110374, 0.00107258, 1.41421, -0.0110374, 0.00107258, 0.00107262, 0.00107278, 0.00107278, 0.00322594, 0.00112883, 0.00108314, 0.00148141, 0.00318887, 0.00149265, 0.00110874, 0.00415633, 0.00107385, 0.00110539, 0.00108089, 0.00107369, 0.00107258, 0.00107988, 0.00107259, 0.00262035, 0.00107258, 0.00107258, 0.00115318
0.688283, 0, 0.0168606, 0.00163239, 1.41421, -0.0168606, 0.00163239, 0.00163244, 0.00163268, 0.00163269, 0.00484209, 0.00171624, 0.00164812, 0.00224177, 0.00522725, 0.00225852, 0.00168628, 0.00622888, 0.001634, 0.00168129, 0.00164477, 0.00163394, 0.00163239, 0.00164259, 0.00163241, 0.00387518, 0.00163239, 0.00163239, 0.00175253
0.696144, 0.271857, 0.0253413, 0.00243098, 1.50727, 0.246516, 0.00243098, 0.00243104, 0.0024314, 0.0024314, 0.00711351, 0.00255329, 0.00245392, 0.00331998, 0.00841885, 0.00334442, 0.00250959, 0.00913667, 0.002433, 0.00250231, 0.00244903, 0.00243314, 0.00243098, 0.00244515, 0.002431, 0.0056549, 0.00243098, 0.00243098, 0.00260624
0.704006, 0.728143, 0.0374711, 0.00354338, 1.65171, 0.690672, 0.00354338, 0.00354348, 0.00354398, 0.00354399, 0.0102314, 0.00371808, 0.00357615, 0.00481313, 0.0133199, 0.00484803, 0.00365566, 0.013121, 0.00354592, 0.00364526, 0.00356916, 0.00354638, 0.00354338, 0.00356298, 0.00354341, 0.00813036, 0.00354338, 0.00354338, 0.00379371
0.711868, 0, 0.0545121, 0.00505662, 1.41421, -0.0545121, 0.00505662, 0.00505676, 0.00505746, 0.00505748, 0.0144115, 0.00530099, 0.00510245, 0.00683269, 0.0206976, 0.00688152, 0.00521367, 0.0184535, 0.00505979, 0.00519912, 0.00509269, 0.00506078, 0.00505662, 0.00508354, 0.00505666, 0.0115062, 0.00505662, 0.00505662, 0.00540678
0.71973, 0, 0.0780307, 0.00706714, 1.41421, -0.0780307, 0.00706714, 0.00706733, 0.0070683, 0.00706832, 0.0198862, 0.007402, 0.00712995, 0.00950091, 0.0315797, 0.0095678, 0.00728235, 0.0254249, 0.00707108, 0.00726241, 0.00711658, 0.00707287, 0.00706714, 0.0071038, 0.0070672, 0.0160206, 0.00706714, 0.00706714, 0.00754699
0.727592, 0, 0.109921, 0.00967637, 1.41421, -0.109921, 0.00967637, 0.00967662, 0.00967792, 0.00967795, 0.0268912, 0.0101261, 0.00976071, 0.0129447, 0.0472988, 0.0130345, 0.00996537, 0.0343291, 0.00968122, 0.00993859, 0.00974279, 0.00968422, 0.00967637, 0.00972577, 0.00967644, 0.0219425, 0.00967637, 0.00967637, 0.0103208
0.735454, 0, 0.152404, 0.0129842, 1.41421, -0.152404, 0.0129842, 0.0129846, 0.0129863, 0.0129863, 0.0356482, 0.0135763, 0.0130953, 0.0172871, 0.0695229, 0.0174053, 0.0133647, 0.0454406, 0.0129902, 0.0133295, 0.0130717, 0.0129949, 0.0129842, 0.01305, 0.0129843, 0.0295693, 0.0129842, 0.0129842, 0.0138327
0.743316, 0, 0.208007, 0.0170813, 1.41421, -0.208007, 0.0170813, 0.0170818, 0.017084, 0.017084, 0.0463457, 0.0178458, 0.0172247, 0.0226373, 0.10026, 0.0227899, 0.0175726, 0.0589898, 0.0170885, 0.017527, 0.0171944, 0.0170958, 0.0170813, 0.0171678, 0.0170814, 0.0392239, 0.0170813, 0.0170813, 0.018177
0.751177, 0, 0.279496, 0.0220396, 1.41421, -0.279496, 0.0220396, 0.0220401, 0.0220429, 0.022043, 0.0591161, 0.0230081, 0.0222212, 0.0290787, 0.141819, 0.029272, 0.022662, 0.0751355, 0.0220482, 0.0226042, 0.022183, 0.022059, 0.0220396, 0.0221516, 0.0220397, 0.051256, 0.0220396, 0.0220396, 0.0234281
0.759039, 0, 0.369766, 0.0279031, 1.41421, -0.369766, 0.0279031, 0.0279037, 0.0279072, 0.0279073, 0.0740159, 0.0291076, 0.028129, 0.0366578, 0.196719, 0.0368981, 0.0286772, 0.0939397, 0.0279133, 0.0286052, 0.0280818, 0.0279289, 0.0279031, 0.028046, 0.0279033, 0.0660493, 0.0279031, 0.0279031, 0.0296305
0.766901, 1, 0.481679, 0.0346793, 1.73205, 0.518321, 0.0346793, 0.0346801, 0.0346843, 0.0346844, 0.0910078, 0.0361507, 0.0349552, 0.0453735, 0.267527, 0.0456668, 0.0356249, 0.115345, 0.0346912, 0.0355367, 0.0348982, 0.0347134, 0.0346793, 0.0348585, 0.0346795, 0.0840379, 0.0346793, 0.0346793, 0.0367903
0.774763, 1, 0.617858, 0.0423329, 1.73205, 0.382142, 0.0423329, 0.0423339, 0.042339, 0.0423391, 0.10995, 0.0440992, 0.0426642, 0.0551704, 0.356624, 0.0555221, 0.0434681, 0.139165, 0.0423468, 0.0433618, 0.0425968, 0.0423776, 0.0423329, 0.0425538, 0.0423332, 0.105736, 0.0423329, 0.0423329, 0.0448686
0.782625, 3, 0.780435, 0.0507826, 2.23607, 2.21956, 0.0507826, 0.0507838, 0.0507898, 0.0507899, 0.130595, 0.0528675, 0.0511736, 0.0659353, 0.465913, 0.06635, 0.0521225, 0.165079, 0.0507985, 0.0519964, 0.0510961, 0.0508405, 0.0507826, 0.05105, 0.0507829, 0.131781, 0.0507826, 0.0507826, 0.0537785
0.790487, 0.242925, 0.970775, 0.0599012, 1.49764, -0.72785, 0.0599012, 0.0599026, 0.0599096, 0.0599097, 0.152592, 0.0623225, 0.0603553, 0.077499, 0.596466, 0.0779799, 0.0614573, 0.192641, 0.0599192, 0.0613098, 0.0602686, 0.0599755, 0.0599012, 0.0602188, 0.0599016, 0.162983, 0.0599012, 0.0599012, 0.0633854
0.798348, 1.9976, 1.18922, 0.069521, 1.9994, 0.808382, 0.069521, 0.0695226, 0.0695306, 0.0695307, 0.175511, 0.0722897, 0.0700403, 0.0896437, 0.748174, 0.0901925, 0.0713004, 0.221306, 0.0695412, 0.0711299, 0.0699468, 0.0696157, 0.069521, 0.0698912, 0.0695214, 0.200393, 0.069521, 0.069521, 0.0735132
0.80621, 1.99758, 1.43484, 0.0794426, 1.99939, 0.562739, 0.0794426, 0.0794444, 0.0794534, 0.0794536, 0.198862, 0.0825621, 0.0800277, 0.102115, 0.919427, 0.102732, 0.0814475, 0.250459, 0.079465, 0.0812527, 0.0799318, 0.0795622, 0.0794426, 0.0798657, 0.0794431, 0.245349, 0.0794426, 0.0794426, 0.0839538
0.814072, 0.7619, 1.70532, 0.0894469, 1.6619, -0.943418, 0.0894469, 0.0894489, 0.0894589, 0.0894591, 0.222127, 0.0929128, 0.090097, 0.114637, 1.10688, 0.11532, 0.0916744, 0.279454, 0.0894714, 0.0914537, 0.0900056, 0.089597, 0.0894469, 0.0899211, 0.0894475, 0.299519, 0.0894469, 0.0894469, 0.0944798
0.821934, 1.23328, 1.99689, 0.0993095, 1.79813, -0.763607, 0.0993095, 0.0993116, 0.0993226, 0.0993228, 0.244797, 0.10311, 0.100022, 0.126931, 1.30537, 0.127677, 0.101752, 0.307658, 0.099336, 0.101504, 0.0999461, 0.0994968, 0.0993095, 0.0998304, 0.0993101, 0.364902, 0.0993095, 0.0993095, 0.104861
0.829796, 0.997597, 2.30445, 0.108815, 1.73136, -1.30685, 0.108815, 0.108817, 0.108829, 0.10883, 0.266402, 0.112932, 0.109587, 0.138734, 1.50804, 0.139537, 0.111461, 0.334491, 0.108844, 0.111182, 0.109542, 0.109048, 0.108815, 0.109376, 0.108816, 0.44377, 0.108815, 0.108815, 0.114877
0.837658, 4.76912, 2.62176, 0.117772, 2.60175, 2.14736, 0.117772, 0.117774, 0.117787, 0.117787, 0.286541, 0.12218, 0.118599, 0.149813, 1.70665, 0.150668, 0.120605, 0.35946, 0.117802, 0.120293, 0.118607, 0.118061, 0.117772, 0.118364, 0.117772, 0.538554, 0.117772, 0.117772, 0.124338
0.845519, 2, 2.94183, 0.12602, 2, -0.941835, 0.12602, 0.126023, 0.126037, 0.126037, 0.304898, 0.130693, 0.126897, 0.159981, 1.89208, 0.16088, 0.129023, 0.382185, 0.126052, 0.128674, 0.126989, 0.12638, 0.12602, 0.126634, 0.126021, 0.651632, 0.12602, 0.12602, 0.133087
0.853381, 2.44728, 3.25732, 0.133444, 2.10886, -0.810041, 0.133444, 0.133447, 0.133461, 0.133462, 0.321265, 0.138351, 0.134365, 0.169103, 2.05507, 0.170038, 0.136598, 0.402416, 0.133477, 0.136204, 0.134585, 0.133892, 0.133444, 0.134067, 0.133445, 0.785059, 0.133444, 0.133444, 0.14102
0.861243, 1.77395, 3.56098, 0.139972, 1.94267, -1.78702, 0.139972, 0.139975, 0.139989, 0.13999, 0.335533, 0.14508, 0.14093, 0.1771, 2.18698, 0.178062, 0.143255, 0.420028, 0.140005, 0.14281, 0.141334, 0.140531, 0.139972, 0.140592, 0.139973, 0.94022, 0.139972, 0.139972, 0.148078
0.869105, 2.77877, 3.84606, 0.145575, 2.18604, -1.06729, 0.145575, 0.145578, 0.145593, 0.145593, 0.347692, 0.150854, 0.146565, 0.183948, 2.28061, 0.184929, 0.148968, 0.43502, 0.145609, 0.148463, 0.147228, 0.146275, 0.145575, 0.146181, 0.145575, 1.11746, 0.145575, 0.145575, 0.154259
0.876967, 3.43283, 4.10664, 0.150266, 2.33084, -0.673814, 0.150266, 0.150269, 0.150285, 0.150285, 0.357819, 0.155688, 0.151283, 0.189671, 2.33086, 0.190663, 0.15375, 0.447496, 0.150301, 0.153173, 0.152301, 0.151145, 0.150266, 0.150848, 0.150267, 1.31572, 0.150266, 0.150266, 0.159605
0.884829, 7.78117, 4.33782, 0.154093, 3.12749, 3.44335, 0.154093, 0.154096, 0.154112, 0.154112, 0.366057, 0.15963, 0.155131, 0.194335, 2.33525, 0.19533, 0.157651, 0.457639, 0.154128, 0.156988, 0.156625, 0.155197, 0.154093, 0.154641, 0.154094, 1.53227, 0.154093, 0.154093, 0.164205
0.89269, 3.20918, 4.5357, 0.157128, 2.28236, -1.32652, 0.157128, 0.157131, 0.157147, 0.157148, 0.372595, 0.162756, 0.158184, 0.198036, 2.29416, 0.199027, 0.160745, 0.465691, 0.157163, 0.159982, 0.160302, 0.158514, 0.157128, 0.157636, 0.157129, 1.76248, 0.157128, 0.157128, 0.168185
0.900552, 7.20434, 4.69739, 0.159462, 3.03386, 2.50695, 0.159462, 0.159465, 0.159481, 0.159482, 0.377653, 0.165161, 0.160531, 0.200886, 2.21075, 0.201868, 0.163125, 0.471926, 0.159496, 0.162246, 0.163456, 0.161196, 0.159462, 0.159924, 0.159463, 1.99988, 0.159462, 0.159462, 0.171705
0.908414, 7.19954, 4.82081, 0.161193, 3.03308, 2.37874, 0.161193, 0.161196, 0.161213, 0.161213, 0.381458, 0.166947, 0.162272, 0.203012, 2.09068, 0.203979, 0.164891, 0.476627, 0.161226, 0.16388, 0.16622, 0.163351, 0.161193, 0.161608, 0.161194, 2.23637, 0.161193, 0.161193, 0.174955
0.916276, 7.99033, 4.90454, 0.162424, 3.16075, 3.0858, 0.162424, 0.162427, 0.162444, 0.162444, 0.384234, 0.168218, 0.163511, 0.204536, 1.94147, 0.205486, 0.166148, 0.480071, 0.162456, 0.16499, 0.168732, 0.165087, 0.162424, 0.16279, 0.162425, 2.46255, 0.162424, 0.162424, 0.178152
0.924138, 7.19235, 4.94772, 0.163252, 3.03189, 2.24463, 0.163251, 0.163255, 0.163272, 0.163272, 0.38619, 0.169075, 0.164344, 0.205578, 1.77183, 0.206507, 0.166994, 0.482515, 0.163283, 0.165675, 0.171128, 0.166503, 0.163252, 0.163571, 0.163252, 2.66845, 0.163252, 0.163252, 0.181546
0.932, 7.38932, 4.94998, 0.163766, 3.0642, 2.43934, 0.163766, 0.16377, 0.163787, 0.163787, 0.387512, 0.169611, 0.164863, 0.206245, 1.59087, 0.207154, 0.167523, 0.484184, 0.163796, 0.16603, 0.173535, 0.167689, 0.163766, 0.164042, 0.163767, 2.84419, 0.163766, 0.163766, 0.185417
0.939861, 5.9952, 4.91158, 0.164048, 2.82758, 1.08362, 0.164048, 0.164052, 0.164069, 0.164069, 0.388359, 0.169908, 0.165147, 0.206635, 1.40736, 0.207521, 0.167814, 0.485275, 0.164077, 0.16614, 0.17607, 0.168714, 0.164048, 0.164283, 0.164049, 2.98083, 0.164048, 0.164048, 0.190081
0.947723, 4.77398, 4.8335, 0.164167, 2.60269, -0.0595112, 0.164167, 0.16417, 0.164187, 0.164187, 0.388864, 0.170036, 0.165268, 0.206827, 1.2291, 0.207691, 0.167939, 0.485948, 0.164194, 0.166078, 0.178834, 0.169634, 0.164167, 0.164366, 0.164168, 3.07111, 0.164167, 0.164167, 0.19589
0.955585, 8.21637, 4.71771, 0.164179, 3.19631, 3.49866, 0.164179, 0.164182, 0.164199, 0.164199, 0.389136, 0.170055, 0.165281, 0.206888, 1.06251, 0.207732, 0.167955, 0.486332, 0.164205, 0.165907, 0.181915, 0.170482, 0.164179, 0.164346, 0.16418, 3.1102, 0.164179, 0.164179, 0.203229
0.963447, 1.99515, 4.56738, 0.164132, 1.99879, -2.57222, 0.164132, 0.164135, 0.164152, 0.164152, 0.389261, 0.170013, 0.165235, 0.206874, 0.912335, 0.207699, 0.167911, 0.486531, 0.164157, 0.165679, 0.185387, 0.171277, 0.164132, 0.164272, 0.164133, 3.09605, 0.164132, 0.164132, 0.212506
0.971309, 6.55764, 4.38696, 0.164063, 2.92534, 2.17068, 0.164063, 0.164066, 0.164083, 0.164084, 0.389302, 0.169947, 0.165167, 0.206826, 0.781643, 0.207634, 0.167844, 0.48662, 0.164087, 0.165437, 0.189313, 0.172022, 0.164063, 0.16418, 0.164064, 3.02964, 0.164063, 0.164063, 0.224133
0.979171, 7.80285, 4.18222, 0.164002, 3.13095, 3.62063, 0.164001, 0.164005, 0.164022, 0.164022, 0.38931, 0.169887, 0.165106, 0.206778, 0.671883, 0.207571, 0.167784, 0.486657, 0.164025, 0.165215, 0.19375, 0.17271, 0.164002, 0.164099, 0.164003, 2.91493, 0.164002, 0.164002, 0.238502
0.987032, 4.62506, 3.96007, 0.163969, 2.57392, 0.664994, 0.163969, 0.163973, 0.16399, 0.16399, 0.389321, 0.169856, 0.165074, 0.206754, 0.583115, 0.207535, 0.167753, 0.486686, 0.163992, 0.165039, 0.198759, 0.173328, 0.163969, 0.164051, 0.16397, 2.75839, 0.163969, 0.163969, 0.255942
0.994894, 3.99515, 3.72822, 0.163983, 2.4485, 0.266934, 0.163982, 0.163986, 0.164003, 0.164003, 0.389361, 0.16987, 0.165087, 0.206772, 0.514296, 0.207542, 0.167766, 0.486736, 0.164005, 0.164931, 0.204422, 0.173858, 0.163983, 0.164051, 0.163984, 2.56856, 0.163983, 0.163983, 0.27668
1.00276, 5.81736, 3.49476, 0.164053, 2.79595, 2.3226, 0.164052, 0.164056, 0.164073, 0.164074, 0.389447, 0.169941, 0.165157, 0.206845, 0.463579, 0.207607, 0.167837, 0.486825, 0.164076, 0.164907, 0.210867, 0.174287, 0.164053, 0.164111, 0.164054, 2.35519, 0.164053, 0.164053, 0.300789
1.01062, 5.34846, 3.26765, 0.164188, 2.7108, 2.08081, 0.164187, 0.164191, 0.164208, 0.164208, 0.38959, 0.170076, 0.165292, 0.206981, 0.428594, 0.207736, 0.167972, 0.486968, 0.164211, 0.16498, 0.218318, 0.174603, 0.164188, 0.164236, 0.164189, 2.12853, 0.164188, 0.164188, 0.32814
1.01848, 5.99279, 3.05424, 0.164391, 2.82715, 2.93854, 0.16439, 0.164394, 0.164411, 0.164412, 0.389799, 0.170279, 0.165495, 0.207186, 0.406703, 0.207935, 0.168175, 0.487171, 0.164416, 0.16516, 0.227173, 0.174803, 0.164391, 0.164432, 0.164392, 1.89858, 0.164391, 0.164391, 0.358367
1.02634, 4.65151, 2.86093, 0.164665, 2.57905, 1.79058, 0.164664, 0.164668, 0.164685, 0.164686, 0.390076, 0.170553, 0.16577, 0.20746, 0.395192, 0.208205, 0.168449, 0.487435, 0.164692, 0.165457, 0.238128, 0.174894, 0.164665, 0.1647, 0.164666, 1.67434, 0.164665, 0.164665, 0.390845
1.0342, 3.67033, 2.69301, 0.165009, 2.38124, 0.977322, 0.165008, 0.165013, 0.16503, 0.16503, 0.390422, 0.170898, 0.166114, 0.207805, 0.391424, 0.208547, 0.168794, 0.48776, 0.165039, 0.165881, 0.252372, 0.174888, 0.165009, 0.165039, 0.16501, 1.46343, 0.165009, 0.165009, 0.424684
1.04207, 8.15908, 2.55474, 0.165421, 3.18733, 5.60434, 0.165419, 0.165425, 0.165442, 0.165442, 0.390835, 0.17131, 0.166526, 0.208217, 0.392938, 0.208957, 0.169206, 0.488138, 0.165455, 0.166439, 0.271882, 0.174806, 0.165421, 0.165447, 0.165422, 1.27168, 0.165421, 0.165421, 0.458761
1.04993, 1.4901, 2.44985, 0.165897, 1.86818, -0.959744, 0.165894, 0.1659, 0.165917, 0.165918, 0.391311, 0.171785, 0.167002, 0.208693, 0.397531, 0.209431, 0.169681, 0.488559, 0.165937, 0.167142, 0.299844, 0.174671, 0.165897, 0.165919, 0.165898, 1.10309, 0.165897, 0.165897, 0.491769
1.05779, 3.99278, 2.38224, 0.16643, 2.44802, 1.61054, 0.166426, 0.166434, 0.166451, 0.166451, 0.391845, 0.172319, 0.167535, 0.209226, 0.403297, 0.209963, 0.170215, 0.489009, 0.166477, 0.168001, 0.341245, 0.17451, 0.16643, 0.166449, 0.166431, 0.959833, 0.16643, 0.16643, 0.522298
1.06565, 4.99277, 2.35713, 0.167014, 2.64438, 2.63564, 0.167008, 0.167017, 0.167034, 0.167034, 0.392428, 0.172902, 0.168118, 0.20981, 0.408664, 0.210546, 0.170798, 0.489467, 0.16707, 0.169028, 0.403661, 0.174349, 0.167014, 0.16703, 0.167015, 0.842475, 0.167014, 0.167014, 0.548933
1.07351, 6.99283, 2.38242, 0.167637, 2.9988, 4.61041, 0.16763, 0.16764, 0.167657, 0.167658, 0.393051, 0.173525, 0.168742, 0.210433, 0.412407, 0.211168, 0.171421, 0.489909, 0.167705, 0.170235, 0.498239, 0.17421, 0.167637, 0.167651, 0.167638, 0.750234, 0.167637, 0.167637, 0.570362
1.08137, 4.53152, 2.47029, 0.168289, 2.55568, 2.06123, 0.168279, 0.168292, 0.168309, 0.16831, 0.393703, 0.174177, 0.169393, 0.211085, 0.413658, 0.21182, 0.172073, 0.490303, 0.168372, 0.171635, 0.64087, 0.174107, 0.168289, 0.168301, 0.16829, 0.681312, 0.168289, 0.168289, 0.585484
1.08924, 2.4539, 2.63894, 0.168955, 2.11043, -0.185041, 0.168943, 0.168959, 0.168976, 0.168976, 0.39437, 0.174844, 0.17006, 0.211751, 0.411894, 0.212486, 0.17274, 0.49061, 0.169058, 0.173242, 0.853484, 0.17405, 0.168955, 0.168965, 0.168956, 0.633217, 0.168955, 0.168955, 0.593505
1.0971, 3.69501, 2.91414, 0.169621, 2.38642, 0.780869, 0.169605, 0.169624, 0.169641, 0.169641, 0.395035, 0.175509, 0.170725, 0.212417, 0.406917, 0.213151, 0.173405, 0.490786, 0.169748, 0.175066, 1.16528, 0.17404, 0.169621, 0.169629, 0.169622, 0.603072, 0.169621, 0.169621, 0.594001
1.10496, 4.14409, 3.33052, 0.170266, 2.47873, 0.813564, 0.170245, 0.170269, 0.170286, 0.170287, 0.39568, 0.176154, 0.17137, 0.213062, 0.398819, 0.213797, 0.17405, 0.490781, 0.170425, 0.177118, 1.61379, 0.174069, 0.170266, 0.170273, 0.170267, 0.587858, 0.170266, 0.170266, 0.586958
1.11282, 7.99519, 3.93219, 0.170871, 3.16152, 4.063, 0.170844, 0.170874, 0.170891, 0.170892, 0.396285, 0.176759, 0.171975, 0.213667, 0.387927, 0.214401, 0.174655, 0.49054, 0.171071, 0.179403, 2.24527, 0.174122, 0.170871, 0.170877, 0.170872, 0.584618, 0.170871, 0.170871, 0.57277
1.12068, 7.99514, 4.77232, 0.171412, 3.16151, 3.22282, 0.171378, 0.171415, 0.171432, 0.171432, 0.396826, 0.1773, 0.172516, 0.214208, 0.374748, 0.214942, 0.175196, 0.490006, 0.171664, 0.181923, 3.11433, 0.174177, 0.171412, 0.171417, 0.171413, 0.590594, 0.171412, 0.171412, 0.552199
1.12855, 5.41299, 5.91144, 0.171863, 2.72268, -0.498454, 0.171819, 0.171866, 0.171883, 0.171884, 0.397277, 0.177751, 0.172967, 0.214659, 0.359899, 0.215393, 0.175647, 0.48912, 0.172184, 0.184675, 4.28221, 0.174205, 0.171863, 0.171867, 0.171864, 0.603315, 0.171863, 0.171863, 0.526305
1.13641, 6.85112, 7.414, 0.172196, 2.97508, -0.562876, 0.172141, 0.172199, 0.172217, 0.172217, 0.39761, 0.178084, 0.173301, 0.214992, 0.344039, 0.215727, 0.17598, 0.487831, 0.172606, 0.187649, 5.81351, 0.174175, 0.172196, 0.1722, 0.172197, 0.620639, 0.172196, 0.172196, 0.496354
1.14427, 10.528, 9.34299, 0.172381, 3.53949, 1.18503, 0.172311, 0.172384, 0.172401, 0.172401, 0.397795, 0.178269, 0.173485, 0.215177, 0.327811, 0.215911, 0.176165, 0.486093, 0.172904, 0.190831, 7.77093, 0.17405, 0.172381, 0.172384, 0.172382, 0.64076, 0.172381, 0.172381, 0.463714
1.15213, 19.9808, 11.7533, 0.172384, 4.68836, 8.22751, 0.172297, 0.172388, 0.172405, 0.172405, 0.397799, 0.178273, 0.173489, 0.21518, 0.311788, 0.215915, 0.176169, 0.483873, 0.173054, 0.194199, 10.2087, 0.173792, 0.172384, 0.172387, 0.172385, 0.662192, 0.172384, 0.172384, 0.429741
1.15999, 17.6288, 14.6827, 0.172173, 4.43044, 2.94612, 0.172065, 0.172176, 0.172193, 0.172194, 0.397587, 0.178061, 0.173278, 0.214969, 0.296443, 0.215703, 0.175957, 0.48116, 0.173028, 0.197726, 13.1642, 0.173358, 0.172173, 0.172175, 0.172174, 0.683728, 0.172173, 0.172173, 0.3957
