   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.53357, 27.1972, 15.3243, 13.3653, 5.40345, 11.8729, 0, 13.3653, 13.3653, 13.3653, 13.5888, 13.371, 14.7915, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.512, 13.3653, 13.5223, 13.3653
3.54144, 30.1871, 15.8341, 13.4547, 5.67337, 14.353, 0, 13.4547, 13.4547, 13.4547, 13.6781, 13.4603, 15.332, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.5866, 13.4547, 13.5958, 13.4547
3.5493, 15.1972, 16.4575, 13.5458, 4.14694, -1.2603, 0, 13.5459, 13.5459, 13.5459, 13.7693, 13.5515, 15.9851, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5458, 13.5459, 13.664, 13.5458, 13.6709, 13.5458
3.55717, 22.1494, 17.2095, 13.6386, 4.91421, 4.93995, 0, 13.6386, 13.6386, 13.6386, 13.862, 13.6443, 16.7658, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.6386, 13.7439, 13.6386, 13.7479, 13.6386
3.56503, 21.8002, 18.1036, 13.7326, 4.87855, 3.6966, 0, 13.7327, 13.7327, 13.7327, 13.9561, 13.7383, 17.6869, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.7326, 13.8261, 13.7326, 13.8268, 13.7326
3.57289, 17.2042, 19.15, 13.8278, 4.38226, -1.94576, 0, 13.8278, 13.8278, 13.8278, 14.0512, 13.8335, 18.7584, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.8278, 13.9103, 13.8278, 13.9078, 13.8278
3.58076, 15.375, 20.3541, 13.9239, 4.16833, -4.97917, 0, 13.9239, 13.9239, 13.9239, 14.1473, 13.9295, 19.9854, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9239, 13.9964, 13.9239, 13.9909, 13.9239
3.58862, 26.0631, 21.7153, 14.0207, 5.29746, 4.3478, 0, 14.0207, 14.0207, 14.0207, 14.2442, 14.0264, 21.3673, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0207, 14.0842, 14.0207, 14.076, 14.0207
3.59649, 25.4368, 23.2253, 14.1182, 5.23801, 2.21143, 0, 14.1182, 14.1182, 14.1182, 14.3416, 14.1239, 22.8958, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1735, 14.1182, 14.1633, 14.1182
3.60435, 30.2546, 24.8674, 14.2162, 5.67932, 5.38721, 0, 14.2162, 14.2162, 14.2162, 14.4397, 14.2219, 24.5541, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2162, 14.2642, 14.2162, 14.2524, 14.2162
3.61222, 35.0945, 26.6159, 14.3147, 6.09052, 8.47853, 0, 14.3147, 14.3147, 14.3147, 14.5381, 14.3204, 26.3167, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3147, 14.3561, 14.3147, 14.3434, 14.3147
3.62008, 35.4535, 28.436, 14.4136, 6.11993, 7.01754, 0, 14.4136, 14.4136, 14.4136, 14.637, 14.4193, 28.1489, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4136, 14.4492, 14.4136, 14.436, 14.4136
3.62795, 39.9639, 30.2845, 14.5129, 6.47796, 9.6794, 0, 14.5129, 14.5129, 14.5129, 14.7363, 14.5185, 30.0077, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5433, 14.5129, 14.5301, 14.5129
3.63581, 24.3344, 32.1114, 14.6125, 5.13171, -7.77697, 0, 14.6125, 14.6125, 14.6125, 14.8359, 14.6181, 31.8432, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6384, 14.6125, 14.6256, 14.6125
3.64367, 55.0063, 33.862, 14.7124, 7.55025, 21.1443, 0, 14.7124, 14.7124, 14.7124, 14.9358, 14.7181, 33.601, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7343, 14.7124, 14.7222, 14.7124
3.65154, 50.9354, 35.4796, 14.8126, 7.27567, 15.4558, 0, 14.8126, 14.8126, 14.8126, 15.036, 14.8183, 35.2246, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8126, 14.8311, 14.8126, 14.8198, 14.8126
3.6594, 48.3053, 36.9087, 14.9131, 7.09262, 11.3966, 0, 14.9131, 14.9131, 14.9131, 15.1365, 14.9188, 36.6586, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9131, 14.9286, 14.9131, 14.9184, 14.9131
3.66727, 47.4824, 38.0982, 15.0139, 7.03437, 9.38417, 0, 15.0139, 15.0139, 15.0139, 15.2373, 15.0195, 37.8522, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0139, 15.0269, 15.0139, 15.0177, 15.0139
3.67513, 53.5846, 39.005, 15.1149, 7.45551, 14.5796, 0, 15.1149, 15.1149, 15.1149, 15.3384, 15.1206, 38.7623, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1257, 15.1149, 15.1176, 15.1149
3.683, 54.5883, 39.5963, 15.2163, 7.52252, 14.992, 0, 15.2163, 15.2163, 15.2163, 15.4397, 15.2219, 39.3562, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2163, 15.2252, 15.2163, 15.2182, 15.2163
3.69086, 57.6539, 39.8521, 15.3179, 7.72359, 17.8018, 0, 15.3179, 15.3179, 15.3179, 15.5413, 15.3236, 39.6142, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3253, 15.3179, 15.3192, 15.3179
3.69872, 64.3982, 39.7665, 15.4198, 8.14851, 24.6317, 0, 15.4198, 15.4198, 15.4198, 15.6432, 15.4255, 39.5303, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4198, 15.4259, 15.4198, 15.4207, 15.4198
3.70659, 64.1822, 39.3481, 15.522, 8.13525, 24.8341, 0, 15.522, 15.522, 15.522, 15.7454, 15.5277, 39.1132, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.522, 15.527, 15.522, 15.5227, 15.522
3.71445, 48.5544, 38.619, 15.6245, 7.11016, 9.93541, 0, 15.6245, 15.6245, 15.6245, 15.8479, 15.6301, 38.3852, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6285, 15.6245, 15.625, 15.6245
3.72232, 44.3213, 37.6137, 15.7273, 6.80597, 6.70759, 0, 15.7273, 15.7273, 15.7273, 15.9507, 15.7329, 37.3808, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7305, 15.7273, 15.7277, 15.7273
3.73018, 38.2066, 36.3765, 15.8303, 6.34087, 1.83013, 0, 15.8304, 15.8304, 15.8304, 16.0538, 15.836, 36.1442, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.833, 15.8303, 15.8308, 15.8303
3.73805, 45.9738, 34.9584, 15.9337, 6.92631, 11.0154, 0, 15.9337, 15.9338, 15.9337, 16.1572, 15.9394, 34.7266, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9337, 15.9358, 15.9337, 15.9342, 15.9337
3.74591, 47.9953, 33.4143, 16.0374, 7.07074, 14.581, 0, 16.0374, 16.0375, 16.0374, 16.2609, 16.0431, 33.183, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0374, 16.0391, 16.0374, 16.0379, 16.0374
3.75378, 60.571, 31.7995, 16.1414, 7.91018, 28.7714, 0, 16.1414, 16.1415, 16.1414, 16.3649, 16.1471, 31.5684, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1414, 16.1428, 16.1414, 16.142, 16.1414
3.76164, 45.2919, 30.1669, 16.2457, 6.87691, 15.125, 0, 16.2458, 16.2458, 16.2458, 16.4692, 16.2514, 29.9359, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2457, 16.2458, 16.2468, 16.2457, 16.2464, 16.2457
3.7695, 24.647, 28.5641, 16.3504, 5.16208, -3.91709, 0, 16.3504, 16.3504, 16.3504, 16.5738, 16.3561, 28.3332, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3512, 16.3504, 16.3512, 16.3504
3.77737, 21.6667, 27.0323, 16.4553, 4.86485, -5.36561, 0, 16.4554, 16.4554, 16.4554, 16.6788, 16.461, 26.8015, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.456, 16.4553, 16.4564, 16.4553
3.78523, 18.2803, 25.6045, 16.5606, 4.50337, -7.32416, 0, 16.5606, 16.5606, 16.5606, 16.7841, 16.5663, 25.3736, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5606, 16.5611, 16.5606, 16.5619, 16.5606
3.7931, 27.9732, 24.305, 16.6662, 5.47478, 3.66819, 0, 16.6662, 16.6662, 16.6662, 16.8897, 16.6719, 24.0739, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6666, 16.6662, 16.6677, 16.6662
3.80096, 16.6957, 23.1498, 16.7722, 4.32385, -6.45404, 0, 16.7722, 16.7722, 16.7722, 16.9956, 16.7779, 22.9185, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7722, 16.7725, 16.7722, 16.7739, 16.7722
3.80883, 18.9829, 22.147, 16.8784, 4.58071, -3.16413, 0, 16.8784, 16.8785, 16.8785, 17.1019, 16.8841, 21.9155, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8784, 16.8787, 16.8784, 16.8805, 16.8784
3.81669, 12.3537, 21.2982, 16.985, 3.78863, -8.9445, 0, 16.985, 16.9851, 16.9851, 17.2085, 16.9908, 21.0665, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.985, 16.9852, 16.985, 16.9874, 16.985
3.82456, 10.6127, 20.5995, 17.092, 3.55144, -9.98678, 0, 17.092, 17.092, 17.092, 17.3154, 17.0977, 20.3675, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.0921, 17.092, 17.0946, 17.092
3.83242, 8.36321, 20.0429, 17.1992, 3.21919, -11.6796, 0, 17.1992, 17.1993, 17.1992, 17.4227, 17.205, 19.8105, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1992, 17.1993, 17.1992, 17.2022, 17.1992
3.84028, 9.68056, 19.6175, 17.3068, 3.41768, -9.93699, 0, 17.3068, 17.3068, 17.3068, 17.5303, 17.3126, 19.3848, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3068, 17.3069, 17.3068, 17.3101, 17.3068
3.84815, 8.99025, 19.3115, 17.4147, 3.31515, -10.3213, 0, 17.4147, 17.4147, 17.4147, 17.6382, 17.4206, 19.0784, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4147, 17.4148, 17.4147, 17.4184, 17.4147
3.85601, 13.1089, 19.1122, 17.5229, 3.88701, -6.00328, 0, 17.5229, 17.5229, 17.5229, 17.7464, 17.5289, 18.8787, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.5229, 17.523, 17.5229, 17.5269, 17.5229
3.86388, 12.2713, 19.0073, 17.6314, 3.77774, -6.73596, 0, 17.6314, 17.6314, 17.6314, 17.8548, 17.6375, 18.7734, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6314, 17.6357, 17.6314
3.87174, 6.48428, 18.9855, 17.7401, 2.91278, -12.5013, 0, 17.7401, 17.7401, 17.7401, 17.9636, 17.7464, 18.7512, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7401, 17.7447, 17.7401
3.87961, 8.68786, 19.0367, 17.8491, 3.26923, -10.3489, 0, 17.8491, 17.8491, 17.8491, 18.0725, 17.8556, 18.8019, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8539, 17.8491
3.88747, 9.39949, 19.1518, 17.9582, 3.37631, -9.75233, 0, 17.9582, 17.9582, 17.9582, 18.1817, 17.965, 18.9164, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9582, 17.9633, 17.9582
3.89534, 7.73365, 19.3229, 18.0675, 3.11988, -11.5893, 0, 18.0675, 18.0675, 18.0675, 18.291, 18.0747, 19.0869, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0728, 18.0675
3.9032, 15.2471, 19.5429, 18.1769, 4.15296, -4.29584, 0, 18.1769, 18.1769, 18.1769, 18.4003, 18.1847, 19.3062, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1769, 18.1823, 18.1769
3.91106, 12.4193, 19.8053, 18.2863, 3.79728, -7.38594, 0, 18.2863, 18.2863, 18.2863, 18.5097, 18.2949, 19.5677, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2863, 18.2918, 18.2863
3.91893, 14.5612, 20.1035, 18.3956, 4.06955, -5.54232, 0, 18.3956, 18.3956, 18.3956, 18.6191, 18.4053, 19.8648, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.4011, 18.3956
3.92679, 7.99049, 20.4312, 18.5048, 3.16077, -12.4407, 0, 18.5048, 18.5049, 18.5048, 18.7283, 18.5159, 20.1911, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5048, 18.5103, 18.5048
3.93466, 9.10458, 20.7814, 18.6138, 3.33235, -11.6768, 0, 18.6139, 18.6139, 18.6139, 18.8373, 18.6268, 20.5395, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6138, 18.6193, 18.6138
3.94252, 15.9808, 21.1466, 18.7226, 4.24038, -5.16583, 0, 18.7226, 18.7226, 18.7226, 18.946, 18.7379, 20.9024, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7226, 18.7279, 18.7226
3.95039, 11.4331, 21.5188, 18.8309, 3.66512, -10.0857, 0, 18.8309, 18.831, 18.8309, 19.0544, 18.8495, 21.2717, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8309, 18.8361, 18.8309
3.95825, 17.2568, 21.8896, 18.9389, 4.38826, -4.63278, 0, 18.9389, 18.9389, 18.9389, 19.1623, 18.9614, 21.6386, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9389, 18.9438, 18.9389
3.96611, 12.4456, 22.2501, 19.0463, 3.80073, -9.80451, 0, 19.0463, 19.0463, 19.0463, 19.2697, 19.074, 21.9941, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.0463, 19.051, 19.0463
3.97398, 8.72126, 22.5915, 19.1531, 3.27433, -13.8703, 0, 19.1531, 19.1531, 19.1531, 19.3766, 19.1874, 22.3293, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1531, 19.1576, 19.1531
3.98184, 8.99024, 22.9057, 19.2594, 3.31515, -13.9155, 0, 19.2594, 19.2594, 19.2594, 19.4828, 19.3018, 22.6356, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2594, 19.2636, 19.2594
3.98971, 5.72887, 23.1852, 19.365, 2.78008, -17.4563, 0, 19.365, 19.365, 19.365, 19.5884, 19.4174, 22.9052, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.365, 19.369, 19.365
3.99757, 8.9927, 23.4237, 19.47, 3.31552, -14.431, 0, 19.47, 19.47, 19.47, 19.6934, 19.5347, 23.1317, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.47, 19.4737, 19.47
4.00544, 6.79094, 23.6168, 19.5743, 2.96495, -16.8259, 0, 19.5743, 19.5744, 19.5744, 19.7978, 19.6539, 23.3102, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5743, 19.5778, 19.5743
4.0133, 15.7035, 23.7618, 19.6781, 4.20756, -8.05822, 0, 19.6781, 19.6781, 19.6781, 19.9016, 19.7753, 23.4378, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6781, 19.6814, 19.6781
4.02117, 17.7358, 23.858, 19.7814, 4.4425, -6.12217, 0, 19.7814, 19.7814, 19.7814, 20.0048, 19.8993, 23.5135, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7814, 19.7844, 19.7814
4.02903, 12.2401, 23.907, 19.8841, 3.77361, -11.6669, 0, 19.8842, 19.8842, 19.8842, 20.1076, 20.0261, 23.5387, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8841, 19.8842, 19.8841, 19.8841, 19.8871, 19.8841
4.03689, 11.4822, 23.9123, 19.9866, 3.67181, -12.43, 0, 19.9866, 19.9866, 19.9866, 20.21, 20.156, 23.5166, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9866, 19.9893, 19.9866
4.04476, 14.4936, 23.8787, 20.0887, 4.06124, -9.38508, 0, 20.0887, 20.0887, 20.0887, 20.3122, 20.2889, 23.4524, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0887, 20.0913, 20.0887
4.05262, 16.5031, 23.8129, 20.1907, 4.30153, -7.30975, 0, 20.1907, 20.1907, 20.1907, 20.4141, 20.4249, 23.3527, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1932, 20.1907
4.06049, 10.4324, 23.722, 20.2926, 3.52596, -13.2896, 0, 20.2926, 20.2926, 20.2926, 20.516, 20.5638, 23.2249, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2926, 20.2949, 20.2926
4.06835, 15.5034, 23.6138, 20.3945, 4.1837, -8.11038, 0, 20.3945, 20.3945, 20.3945, 20.618, 20.7051, 23.0774, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3945, 20.3968, 20.3945
4.07622, 15.2777, 23.4957, 20.4966, 4.15664, -8.21802, 0, 20.4966, 20.4966, 20.4966, 20.72, 20.8483, 22.9183, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4966, 20.4988, 20.4966
4.08408, 13.2229, 23.375, 20.5989, 3.90166, -10.1521, 0, 20.5989, 20.5989, 20.5989, 20.8223, 20.9926, 22.7557, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.5989, 20.601, 20.5989
4.09195, 8.98811, 23.2579, 20.7015, 3.31483, -14.2698, 0, 20.7015, 20.7015, 20.7015, 20.925, 21.1371, 22.5967, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7035, 20.7015
4.09981, 11.532, 23.1494, 20.8045, 3.67859, -11.6174, 0, 20.8045, 20.8045, 20.8045, 21.028, 21.2808, 22.4477, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8045, 20.8064, 20.8045
4.10767, 9.21822, 23.0536, 20.908, 3.34936, -13.8354, 0, 20.908, 20.908, 20.908, 21.1314, 21.4225, 22.3138, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.908, 20.9098, 20.908
4.11554, 16.6597, 22.973, 21.0119, 4.31969, -6.31331, 0, 21.0119, 21.0119, 21.0119, 21.2353, 21.561, 22.1986, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0119, 21.0136, 21.0119
4.1234, 8.1005, 22.909, 21.1163, 3.17813, -14.8085, 0, 21.1163, 21.1163, 21.1163, 21.3397, 21.6952, 22.1049, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1163, 21.1179, 21.1163
4.13127, 9.77426, 22.8619, 21.2212, 3.43136, -13.0877, 0, 21.2212, 21.2212, 21.2212, 21.4447, 21.8241, 22.0339, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2212, 21.2228, 21.2212
4.13913, 6.42692, 22.8312, 21.3267, 2.90292, -16.4043, 0, 21.3267, 21.3267, 21.3267, 21.5501, 21.9469, 21.986, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3267, 21.3282, 21.3267
4.147, 6.35006, 22.8156, 21.4327, 2.88965, -16.4655, 0, 21.4327, 21.4327, 21.4327, 21.6561, 22.0627, 21.9605, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4327, 21.4342, 21.4327
4.15486, 5.05266, 22.8134, 21.5392, 2.65569, -17.7608, 0, 21.5392, 21.5392, 21.5392, 21.7626, 22.1713, 21.9562, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5392, 21.5407, 21.5392
4.16272, 10.1512, 22.823, 21.6462, 3.48585, -12.6718, 0, 21.6462, 21.6462, 21.6462, 21.8696, 22.2726, 21.9714, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6462, 21.6478, 21.6462
4.17059, 11.2327, 22.8423, 21.7536, 3.63768, -11.6096, 0, 21.7537, 21.7537, 21.7537, 21.9771, 22.3667, 22.0039, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7536, 21.7555, 21.7536
4.17845, 14.1653, 22.8699, 21.8616, 4.02061, -8.70459, 0, 21.8616, 21.8616, 21.8616, 22.085, 22.4542, 22.0517, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8616, 21.8637, 21.8616
4.18632, 7.58746, 22.9042, 21.97, 3.09636, -15.3167, 0, 21.97, 21.97, 21.97, 22.1934, 22.5356, 22.1125, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.97, 21.9724, 21.97
4.19418, 8.59222, 22.9441, 22.0788, 3.25457, -14.3519, 0, 22.0788, 22.0788, 22.0788, 22.3022, 22.6121, 22.1843, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0788, 22.0818, 22.0788
