   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.61146, 253.399, 271.023, 55.6413, 15.9812, -17.6247, 0, 55.6413, 55.6414, 55.6414, 260.913, 65.7469, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6413, 55.6459, 55.6413
6.61933, 215.632, 219.168, 55.5637, 14.7523, -3.53676, 0, 55.5637, 55.5638, 55.5638, 210.571, 64.1568, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5637, 55.5678, 55.5637
6.62721, 182.762, 178.642, 55.4933, 13.5927, 4.12038, 0, 55.4933, 55.4934, 55.4934, 171.405, 62.7266, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4933, 55.4969, 55.4933
6.63508, 166.06, 147.297, 55.43, 12.9638, 18.7636, 0, 55.43, 55.4301, 55.4301, 141.266, 61.4572, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.43, 55.4331, 55.43
6.64296, 103.25, 123.301, 55.3733, 10.2592, -20.0505, 0, 55.3733, 55.3734, 55.3734, 118.326, 60.3449, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.3733, 55.376, 55.3733
6.65083, 111.103, 105.121, 55.3228, 10.635, 5.98199, 0, 55.3228, 55.323, 55.3229, 101.058, 59.3828, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3228, 55.3252, 55.3228
6.65871, 101.44, 91.4821, 55.2781, 10.1706, 9.95836, 0, 55.2781, 55.2783, 55.2782, 88.1976, 58.5603, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2781, 55.2801, 55.2781
6.66658, 96.5657, 81.3509, 55.2385, 9.92802, 15.2148, 0, 55.2385, 55.2387, 55.2385, 78.7219, 57.8655, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2385, 55.2401, 55.2385
6.67446, 71.4565, 73.8965, 55.2034, 8.57068, -2.44003, 0, 55.2034, 55.2037, 55.2034, 71.813, 57.2852, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2034, 55.2047, 55.2034
6.68233, 72.5268, 68.4638, 55.1722, 8.63289, 4.06294, 0, 55.1722, 55.1725, 55.1722, 66.8289, 56.8055, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1722, 55.1733, 55.1722
6.69021, 66.4021, 64.5419, 55.1443, 8.27056, 1.86024, 0, 55.1443, 55.1447, 55.1443, 63.2716, 56.4132, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1443, 55.1452, 55.1443
6.69808, 67.8755, 61.7373, 55.1191, 8.35916, 6.13829, 0, 55.1191, 55.1196, 55.1191, 60.7599, 56.0951, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1191, 55.1198, 55.1191
6.70596, 60.9287, 59.7523, 55.0961, 7.93276, 1.17636, 0, 55.0961, 55.0967, 55.0961, 59.0076, 55.8395, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0961, 55.0967, 55.0961
6.71384, 56.4918, 58.3647, 55.0749, 7.64799, -1.87289, 0, 55.0749, 55.0756, 55.0749, 57.8027, 55.6355, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0749, 55.0753, 55.0749
6.72171, 60.0669, 57.4108, 55.0549, 7.87826, 2.65609, 0, 55.0549, 55.0558, 55.0549, 56.9908, 55.4736, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0549, 55.0553, 55.0549
6.72959, 59.3483, 56.7738, 55.0358, 7.83252, 2.57448, 0, 55.0358, 55.0368, 55.0358, 56.4627, 55.3455, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0358, 55.0361, 55.0358
6.73746, 57.0864, 56.3729, 55.0172, 7.68677, 0.71347, 0, 55.0172, 55.0185, 55.0173, 56.1445, 55.2441, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0172, 55.0175, 55.0172
6.74534, 63.1848, 56.1556, 54.999, 8.07371, 7.02918, 0, 54.999, 55.0005, 54.999, 55.9894, 55.1635, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.999, 54.9992, 54.999
6.75321, 66.3972, 56.093, 54.9808, 8.27026, 10.3042, 0, 54.9808, 54.9825, 54.9808, 55.9729, 55.099, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9808, 54.9809, 54.9808
6.76109, 96.2288, 56.1759, 54.9624, 9.91105, 40.0529, 0, 54.9624, 54.9643, 54.9624, 56.0897, 55.0465, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624, 54.9624
6.76896, 71.5515, 56.4137, 54.9436, 8.57622, 15.1378, 0, 54.9436, 54.9459, 54.9437, 56.352, 55.0029, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9436, 54.9437, 54.9436
6.77684, 79.6356, 56.8333, 54.9244, 9.03524, 22.8024, 0, 54.9244, 54.927, 54.9245, 56.7892, 54.9658, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9244, 54.9245, 54.9244
6.78471, 92.8282, 57.4811, 54.9046, 9.73798, 35.3471, 0, 54.9047, 54.9075, 54.9047, 57.4495, 54.9332, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9046, 54.9047, 54.9046
6.79259, 86.3511, 58.4245, 54.8842, 9.39952, 27.9265, 0, 54.8842, 54.8874, 54.8842, 58.4016, 54.9038, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842
6.80046, 90.289, 59.7551, 54.8629, 9.60672, 30.5339, 0, 54.8629, 54.8665, 54.8629, 59.7381, 54.8762, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629, 54.8629
6.80834, 91.0989, 61.5927, 54.8407, 9.64878, 29.5062, 0, 54.8407, 54.8446, 54.8407, 61.5797, 54.8496, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407, 54.8407
6.81622, 72.9049, 64.089, 54.8174, 8.65476, 8.81584, 0, 54.8174, 54.8217, 54.8174, 64.0787, 54.8233, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174, 54.8174
6.82409, 87.0279, 67.4323, 54.7929, 9.43546, 19.5956, 0, 54.7929, 54.7976, 54.7929, 67.4236, 54.7968, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929, 54.7929
6.83197, 111.227, 71.8517, 54.767, 10.6408, 39.3754, 0, 54.767, 54.772, 54.767, 71.8441, 54.7695, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767, 54.767
6.83984, 104.701, 77.6201, 54.7393, 10.3296, 27.0811, 0, 54.7393, 54.7446, 54.7393, 77.6131, 54.741, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393, 54.7393
6.84772, 125.901, 85.0561, 54.7095, 11.3093, 40.8452, 0, 54.7095, 54.7151, 54.7095, 85.0493, 54.7106, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095, 54.7095
6.85559, 143.901, 94.5234, 54.6771, 12.079, 49.3779, 0, 54.6771, 54.683, 54.6772, 94.5168, 54.6778, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771, 54.6771
6.86347, 147.028, 106.43, 54.6414, 12.2077, 40.5983, 0, 54.6414, 54.6475, 54.6414, 106.424, 54.6418, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414, 54.6414
6.87134, 188.626, 121.223, 54.6015, 13.8067, 67.4035, 0, 54.6015, 54.6077, 54.6016, 121.216, 54.6018, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015, 54.6015
6.87922, 194.219, 139.369, 54.5563, 14.0078, 54.85, 0, 54.5563, 54.5626, 54.5564, 139.362, 54.5565, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563, 54.5563
6.88709, 208.143, 161.355, 54.5044, 14.4963, 46.7889, 0, 54.5044, 54.5107, 54.5044, 161.348, 54.5045, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044, 54.5044
6.89497, 245.173, 187.66, 54.4439, 15.7218, 57.513, 0, 54.4439, 54.4502, 54.444, 187.654, 54.444, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439, 54.4439
6.90284, 250.995, 218.728, 54.3727, 15.9058, 32.2678, 0, 54.3727, 54.3789, 54.3727, 218.721, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727, 54.3727
6.91072, 307.887, 254.95, 54.2879, 17.6036, 52.9365, 0, 54.2879, 54.294, 54.288, 254.944, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879, 54.2879
6.91859, 376.47, 296.625, 54.1865, 19.4543, 79.8452, 0, 54.1865, 54.1924, 54.1865, 296.619, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865, 54.1865
6.92647, 383.6, 343.936, 54.0645, 19.6367, 39.6641, 0, 54.0645, 54.0702, 54.0645, 343.93, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645, 54.0645
6.93434, 434.035, 396.906, 53.9175, 20.8814, 37.129, 0, 53.9175, 53.9229, 53.9175, 396.9, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175, 53.9175
6.94222, 477.526, 455.372, 53.7404, 21.8981, 22.1537, 0, 53.7405, 53.7456, 53.7405, 455.367, 53.7405, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7404, 53.7405, 53.7404, 53.7404, 53.7404, 53.7404
6.9501, 552.862, 518.973, 53.5276, 23.5555, 33.8882, 0, 53.5276, 53.5324, 53.5276, 518.969, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276, 53.5276
6.95797, 603.845, 587.11, 53.2726, 24.6139, 16.7349, 0, 53.2726, 53.2771, 53.2727, 587.105, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726, 53.2726
6.96585, 669.562, 658.943, 52.9688, 25.9145, 10.6198, 0, 52.9688, 52.9729, 52.9688, 658.939, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688, 52.9688
6.97372, 737.064, 733.413, 52.6089, 27.1857, 3.65131, 0, 52.6089, 52.6127, 52.609, 733.409, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089, 52.6089
6.9816, 760.518, 809.229, 52.1856, 27.6137, -48.7114, 0, 52.1856, 52.189, 52.1857, 809.226, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856, 52.1856
6.98947, 873.188, 884.909, 51.6915, 29.5836, -11.7211, 0, 51.6915, 51.6945, 51.6915, 884.906, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915, 51.6915
6.99735, 952.537, 959.048, 51.3277, 30.8956, -6.51099, 0, 51.3277, 51.3304, 51.3278, 959.045, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277, 51.3277
7.00522, 1021.26, 1029.34, 50.5016, 31.9884, -8.07843, 0, 50.5016, 50.504, 50.5016, 1029.33, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016, 50.5016
7.0131, 1070.14, 1093.97, 49.1497, 32.7436, -23.8291, 0, 49.1497, 49.1517, 49.1497, 1093.97, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497, 49.1497
7.02097, 1104.67, 1151.71, 47.7265, 33.2667, -47.0385, 0, 47.7265, 47.7282, 47.7265, 1151.71, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265, 47.7265
7.02885, 1117.49, 1200.97, 46.2366, 33.4588, -83.4769, 0, 46.2366, 46.2381, 46.2366, 1200.97, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366, 46.2366
7.03672, 1163.74, 1240.36, 44.6862, 34.1429, -76.6237, 0, 44.6862, 44.6875, 44.6863, 1240.36, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862
7.0446, 1210.55, 1268.73, 43.084, 34.8218, -58.1791, 0, 43.084, 43.0851, 43.084, 1268.73, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084, 43.084
7.05247, 1246.2, 1285.25, 41.4394, 35.3298, -39.0513, 0, 41.4394, 41.4404, 41.4395, 1285.25, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394, 41.4394
7.06035, 1261.5, 1289.41, 39.7639, 35.5458, -27.9061, 0, 39.7639, 39.7647, 39.764, 1289.41, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639
7.06822, 1242.93, 1281.09, 38.0707, 35.2835, -38.1605, 0, 38.0707, 38.0714, 38.0707, 1281.08, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707, 38.0707
7.0761, 1176.57, 1260.53, 36.3732, 34.3303, -83.9565, 0, 36.3732, 36.3738, 36.3733, 1260.52, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732
7.08398, 1149.17, 1228.33, 34.6862, 33.9288, -79.1685, 0, 34.6862, 34.6867, 34.6862, 1228.33, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862, 34.6862
7.09185, 1077.22, 1185.44, 33.0239, 32.8514, -108.22, 0, 33.0239, 33.0243, 33.0239, 1185.44, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239
7.09973, 1034.67, 1133.05, 31.4007, 32.1973, -98.3883, 0, 31.4007, 31.401, 31.4007, 1133.05, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007
7.1076, 1025.5, 1072.63, 29.83, 32.0547, -47.1223, 0, 29.83, 29.8303, 29.83, 1072.62, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83, 29.83
7.11548, 932.899, 1005.74, 28.3234, 30.5761, -72.8404, 0, 28.3234, 28.3237, 28.3235, 1005.74, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234, 28.3234
7.12335, 837.129, 934.084, 26.8914, 28.9677, -96.9552, 0, 26.8914, 26.8917, 26.8915, 934.083, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8915, 26.8914
7.13123, 763.775, 859.363, 25.5419, 27.6726, -95.5877, 0, 25.5419, 25.5421, 25.542, 859.363, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419, 25.5419
7.1391, 726.179, 783.221, 24.2805, 26.9848, -57.042, 0, 24.2805, 24.2806, 24.2806, 783.22, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805, 24.2805
7.14698, 635.364, 707.207, 23.1108, 25.2461, -71.8434, 0, 23.1109, 23.111, 23.111, 707.207, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1108, 23.1109, 23.1108
7.15485, 603.696, 632.719, 22.0349, 24.6109, -29.0233, 0, 22.0349, 22.0351, 22.0351, 632.719, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.0349, 22.035, 22.0349
7.16273, 487.301, 560.951, 21.0516, 22.1201, -73.65, 0, 21.0516, 21.0518, 21.0519, 560.95, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0516, 21.0518, 21.0516
7.1706, 466.874, 492.899, 20.1585, 21.6535, -26.0251, 0, 20.1586, 20.1587, 20.1589, 492.898, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1585, 20.1588, 20.1585
7.17848, 374.688, 429.322, 19.351, 19.4085, -54.6332, 0, 19.351, 19.3512, 19.3515, 429.321, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.351, 19.3513, 19.351
7.18636, 327.33, 370.765, 18.6236, 18.1475, -43.4351, 0, 18.6236, 18.6238, 18.6243, 370.764, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.6236, 18.624, 18.6236
7.19423, 280.889, 317.563, 17.9689, 16.8193, -36.6741, 0, 17.9689, 17.969, 17.9697, 317.562, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9693, 17.9689
7.20211, 250.166, 269.844, 17.3789, 15.8797, -19.6777, 0, 17.3789, 17.379, 17.3801, 269.842, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3789, 17.3794, 17.3789
7.20998, 194.935, 227.587, 16.8454, 14.0334, -32.6517, 0, 16.8454, 16.8456, 16.8471, 227.584, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8454, 16.8461, 16.8454
7.21786, 164.238, 190.614, 16.3601, 12.8933, -26.376, 0, 16.3601, 16.3602, 16.3623, 190.611, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3601, 16.3609, 16.3601
7.22573, 141.3, 158.643, 15.9149, 11.9708, -17.3436, 0, 15.9149, 15.915, 15.9179, 158.639, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9149, 15.9159, 15.9149
7.23361, 111.501, 131.311, 15.5004, 10.6537, -19.8101, 0, 15.5004, 15.5005, 15.5045, 131.305, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5004, 15.5016, 15.5004
7.24148, 109.265, 108.202, 15.1087, 10.5482, 1.06302, 0, 15.1087, 15.1088, 15.1141, 108.195, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1102, 15.1087
7.24936, 81.3959, 88.8682, 14.7332, 9.13213, -7.47233, 0, 14.7332, 14.7334, 14.7404, 88.8591, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7332, 14.7349, 14.7332
7.25723, 56.0865, 72.8592, 14.3684, 7.62145, -16.7727, 0, 14.3684, 14.3685, 14.3778, 72.8476, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3684, 14.3704, 14.3684
7.26511, 57.8612, 59.7323, 14.0097, 7.737, -1.87108, 0, 14.0097, 14.0098, 14.0219, 59.7175, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.012, 14.0097
7.27298, 42.6455, 49.0669, 13.6519, 6.68173, -6.42144, 0, 13.6519, 13.6521, 13.6676, 49.0484, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6519, 13.6546, 13.6519
