   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577274, 0, 2.4966e-05, 1.52113e-06, 1.41421, -2.4966e-05, 1.52113e-06, 1.52127e-06, 1.52132e-06, 1.52143e-06, 2.87765e-06, 1.57122e-06, 1.5236e-06, 1.57703e-06, 2.32918e-06, 3.18113e-06, 1.53757e-06, 6.75286e-06, 1.71354e-06, 1.52135e-06, 1.52816e-06, 1.53365e-06, 1.52526e-06, 1.6811e-06, 1.52114e-06, 1.53283e-05, 1.52113e-06, 1.52113e-06, 1.60078e-06
0.585146, 0, 3.95992e-05, 2.94209e-06, 1.41421, -3.95992e-05, 2.94209e-06, 2.94236e-06, 2.94245e-06, 2.94267e-06, 5.5668e-06, 3.039e-06, 2.94686e-06, 3.05025e-06, 4.63693e-06, 6.15399e-06, 2.9739e-06, 1.30649e-05, 3.19387e-06, 2.94251e-06, 2.95569e-06, 2.96066e-06, 2.9503e-06, 3.17542e-06, 2.9421e-06, 2.1022e-05, 2.94209e-06, 2.94209e-06, 3.0962e-06
0.593017, 0, 6.45063e-05, 5.56671e-06, 1.41421, -6.45063e-05, 5.56671e-06, 5.56723e-06, 5.5674e-06, 5.56782e-06, 1.05349e-05, 5.75016e-06, 5.57574e-06, 5.77144e-06, 9.04314e-06, 1.16464e-05, 5.62692e-06, 2.47276e-05, 5.89468e-06, 5.5675e-06, 5.59245e-06, 5.59407e-06, 5.58269e-06, 5.90442e-06, 5.56673e-06, 2.93341e-05, 5.56671e-06, 5.56671e-06, 5.85842e-06
0.600889, 0, 0.000107142, 1.03053e-05, 1.41421, -0.000107142, 1.03053e-05, 1.03063e-05, 1.03066e-05, 1.03074e-05, 1.95065e-05, 1.06451e-05, 1.03221e-05, 1.06845e-05, 1.73151e-05, 2.1565e-05, 1.04169e-05, 4.57917e-05, 1.07306e-05, 1.03068e-05, 1.0353e-05, 1.03454e-05, 1.03358e-05, 1.07905e-05, 1.03054e-05, 4.17631e-05, 1.03053e-05, 1.03053e-05, 1.08456e-05
0.60876, 0, 0.000179972, 1.86687e-05, 1.41421, -0.000179972, 1.86687e-05, 1.86705e-05, 1.86711e-05, 1.86725e-05, 3.53446e-05, 1.92845e-05, 1.86991e-05, 1.93559e-05, 3.25605e-05, 3.90752e-05, 1.88709e-05, 8.29828e-05, 1.9218e-05, 1.86714e-05, 1.87552e-05, 1.87269e-05, 1.87255e-05, 1.93609e-05, 1.86688e-05, 6.07164e-05, 1.86687e-05, 1.86687e-05, 1.96479e-05
0.616632, 0, 0.000303436, 3.30998e-05, 1.41421, -0.000303436, 3.30998e-05, 3.31029e-05, 3.31039e-05, 3.31064e-05, 6.26798e-05, 3.4192e-05, 3.31535e-05, 3.43188e-05, 6.0152e-05, 6.92973e-05, 3.34583e-05, 0.000147182, 3.38062e-05, 3.31045e-05, 3.3253e-05, 3.31838e-05, 3.32034e-05, 3.4081e-05, 3.30999e-05, 9.00174e-05, 3.30998e-05, 3.30998e-05, 3.48366e-05
0.624504, 0, 0.000510306, 5.74458e-05, 1.41421, -0.000510306, 5.74458e-05, 5.74512e-05, 5.7453e-05, 5.74574e-05, 0.000108808, 5.93424e-05, 5.75392e-05, 5.95625e-05, 0.000109198, 0.000120298, 5.80684e-05, 0.000255535, 5.83511e-05, 5.74541e-05, 5.7712e-05, 5.75664e-05, 5.76312e-05, 5.88288e-05, 5.74461e-05, 0.000135612, 5.74458e-05, 5.74458e-05, 6.04616e-05
0.632375, 0, 0.00085201, 9.76085e-05, 1.41421, -0.00085201, 9.76085e-05, 9.76176e-05, 9.76207e-05, 9.7628e-05, 0.000184925, 0.000100833, 9.77672e-05, 0.000101207, 0.000194847, 0.000204458, 9.86668e-05, 0.000434362, 9.87645e-05, 9.76225e-05, 9.80609e-05, 9.77805e-05, 9.79331e-05, 9.95479e-05, 9.76089e-05, 0.000206586, 9.76085e-05, 9.76085e-05, 0.000102735
0.640247, 0, 0.00140744, 0.000162397, 1.41421, -0.00140744, 0.000162397, 0.000162412, 0.000162417, 0.00016243, 0.000307748, 0.000167764, 0.000162661, 0.000168387, 0.000341792, 0.000340265, 0.000164159, 0.000722976, 0.000163869, 0.00016242, 0.00016315, 0.000162641, 0.000162954, 0.000165105, 0.000162398, 0.0003165, 0.000162397, 0.000162397, 0.000170931
0.648118, 0, 0.00229494, 0.00026461, 1.41421, -0.00229494, 0.00026461, 0.000264635, 0.000264643, 0.000264663, 0.000501581, 0.00027336, 0.000265041, 0.000274375, 0.000589508, 0.000554594, 0.000267482, 0.00117854, 0.000266479, 0.000264648, 0.000265838, 0.000264955, 0.000265548, 0.000268377, 0.000264611, 0.000485126, 0.00026461, 0.00026461, 0.000278524
0.65599, 0, 0.00368803, 0.000422326, 1.41421, -0.00368803, 0.000422326, 0.000422366, 0.000422379, 0.000422411, 0.000800767, 0.0004363, 0.000423014, 0.000437921, 0.000999815, 0.000885428, 0.000426913, 0.00188186, 0.000424693, 0.000422387, 0.000424287, 0.00042281, 0.000423873, 0.000427551, 0.000422328, 0.000740575, 0.000422326, 0.000422326, 0.000444547
0.663862, 0, 0.00583544, 0.000660363, 1.41421, -0.00583544, 0.000660363, 0.000660426, 0.000660446, 0.000660496, 0.00125248, 0.000682228, 0.00066144, 0.000684764, 0.00166755, 0.00138495, 0.00066754, 0.002944, 0.000663355, 0.000660459, 0.000663432, 0.000661041, 0.000662866, 0.000667588, 0.000660366, 0.00112179, 0.000660363, 0.000660363, 0.000695131
0.671733, 0, 0.00908558, 0.00101181, 1.41421, -0.00908558, 0.00101181, 0.0010119, 0.00101193, 0.00101201, 0.00191966, 0.00104533, 0.00101346, 0.00104922, 0.00273511, 0.00212276, 0.00102281, 0.00451314, 0.00101558, 0.00101195, 0.00101651, 0.00101275, 0.00101578, 0.00102177, 0.00101181, 0.00168131, 0.00101181, 0.00101181, 0.00106511
0.679605, 0, 0.0139152, 0.0015194, 1.41421, -0.0139152, 0.0015194, 0.00151955, 0.00151959, 0.00151971, 0.00288368, 0.00156978, 0.00152188, 0.00157563, 0.00441153, 0.00318888, 0.00153594, 0.00678104, 0.00152415, 0.00151962, 0.00152647, 0.00152071, 0.00152558, 0.00153309, 0.00151941, 0.00248806, 0.0015194, 0.0015194, 0.00159951
0.687476, 0, 0.0209615, 0.00223669, 1.41421, -0.0209615, 0.00223669, 0.0022369, 0.00223697, 0.00223714, 0.00424654, 0.0023109, 0.00224034, 0.00231952, 0.00699675, 0.00469616, 0.00226105, 0.00998812, 0.00224264, 0.00223701, 0.00224711, 0.0022385, 0.00224613, 0.00225543, 0.0022367, 0.00363003, 0.00223669, 0.00223669, 0.00235471
0.695348, 1, 0.0310566, 0.00322844, 1.73205, 0.968943, 0.00322844, 0.00322874, 0.00322884, 0.00322909, 0.00613179, 0.00333564, 0.00323371, 0.00334808, 0.0109107, 0.00678128, 0.00326363, 0.0144259, 0.00323587, 0.0032289, 0.00324349, 0.00323093, 0.00324259, 0.00325396, 0.00322845, 0.00521638, 0.00322844, 0.00322844, 0.00339893
0.703219, 0, 0.0452592, 0.00457019, 1.41421, -0.0452592, 0.00457019, 0.00457062, 0.00457076, 0.00457111, 0.00868371, 0.00472208, 0.00457767, 0.00473971, 0.0167265, 0.00960389, 0.00462005, 0.0204349, 0.00457945, 0.00457085, 0.00459152, 0.00457362, 0.00459103, 0.00460475, 0.00457021, 0.00737869, 0.00457019, 0.00457019, 0.00481175
0.711091, 0, 0.0648834, 0.00634661, 1.41421, -0.0648834, 0.00634661, 0.00634721, 0.00634741, 0.0063479, 0.0120643, 0.00655774, 0.00635701, 0.00658224, 0.025205, 0.0133432, 0.00641592, 0.0283979, 0.00635809, 0.00634753, 0.00637628, 0.0063513, 0.00637676, 0.00639306, 0.00634664, 0.0102712, 0.00634661, 0.00634661, 0.0066824
0.718963, 0.264633, 0.0915151, 0.00864828, 1.50487, 0.173118, 0.00864828, 0.0086491, 0.00864937, 0.00865003, 0.0164471, 0.00893626, 0.00866246, 0.00896967, 0.0373274, 0.0181915, 0.00874281, 0.0387259, 0.00866243, 0.00864954, 0.00868877, 0.00865465, 0.00869113, 0.00871016, 0.00864832, 0.0140696, 0.00864828, 0.00864828, 0.00910633
0.726834, 0.997582, 0.127014, 0.011567, 1.73135, 0.870567, 0.011567, 0.0115681, 0.0115685, 0.0115694, 0.0220087, 0.0119526, 0.011586, 0.0119973, 0.0543196, 0.0243442, 0.0116936, 0.0518374, 0.0115844, 0.0115687, 0.0116213, 0.0115757, 0.011627, 0.0116487, 0.0115671, 0.0189693, 0.011567, 0.011567, 0.0121804
0.734706, 1.73778, 0.173491, 0.0151898, 1.93334, 1.56429, 0.0151898, 0.0151913, 0.0151917, 0.0151929, 0.0289169, 0.0156967, 0.0152148, 0.0157555, 0.0776605, 0.0319872, 0.0153562, 0.0681313, 0.0152109, 0.015192, 0.0152612, 0.0152014, 0.0152722, 0.0152962, 0.0151899, 0.0251828, 0.0151898, 0.0151898, 0.0159963
0.742577, 0, 0.233256, 0.0195912, 1.41421, -0.233256, 0.0195912, 0.0195931, 0.0195937, 0.0195952, 0.0373168, 0.0202458, 0.0196234, 0.0203217, 0.109065, 0.0412811, 0.0198061, 0.0879538, 0.0196167, 0.0195941, 0.0196836, 0.0196067, 0.0197027, 0.0197282, 0.0195913, 0.0329378, 0.0195912, 0.0195912, 0.020633
0.750449, 1, 0.308731, 0.0248258, 1.73205, 0.691269, 0.0248258, 0.0248282, 0.0248289, 0.0248308, 0.0473159, 0.0256563, 0.0248667, 0.0257526, 0.150433, 0.0523454, 0.0250984, 0.111564, 0.0248563, 0.0248294, 0.0249433, 0.0248464, 0.0249744, 0.0249997, 0.0248259, 0.0424775, 0.0248258, 0.0248258, 0.0261481
0.758321, 0, 0.402319, 0.03092, 1.41421, -0.402319, 0.03092, 0.030923, 0.0309239, 0.0309263, 0.0589691, 0.0319557, 0.030971, 0.0320759, 0.203754, 0.0652409, 0.03126, 0.139097, 0.0309561, 0.0309245, 0.0310671, 0.0309471, 0.0311153, 0.0311376, 0.0309202, 0.0540637, 0.03092, 0.03092, 0.0325701
0.766192, 0, 0.516246, 0.0378659, 1.41421, -0.516246, 0.0378659, 0.0378695, 0.0378707, 0.0378737, 0.0722661, 0.0391362, 0.0379285, 0.0392836, 0.270968, 0.0799569, 0.0382829, 0.170538, 0.0379083, 0.0378715, 0.0380473, 0.0379014, 0.0381192, 0.038134, 0.0378661, 0.0679859, 0.0378659, 0.0378659, 0.0398914
0.774064, 1, 0.652359, 0.0456164, 1.73205, 0.347641, 0.0456164, 0.0456207, 0.0456222, 0.0456257, 0.0871225, 0.047149, 0.0456918, 0.0473268, 0.353773, 0.0964004, 0.0461194, 0.205694, 0.0456656, 0.045623, 0.0458369, 0.0456623, 0.0459409, 0.0459413, 0.0456166, 0.0845751, 0.0456164, 0.0456164, 0.048063
0.781935, 1.49069, 0.811911, 0.0540831, 1.86834, 0.678784, 0.0540831, 0.0540882, 0.0540899, 0.0540941, 0.103376, 0.0559032, 0.0541727, 0.0561144, 0.453399, 0.114392, 0.0546805, 0.244192, 0.0541397, 0.054091, 0.0543478, 0.0541422, 0.0544948, 0.0544703, 0.0540833, 0.104225, 0.0540831, 0.0540831, 0.0569935
0.789807, 2.50931, 0.995339, 0.0631381, 2.12351, 1.51397, 0.0631381, 0.0631442, 0.0631462, 0.0631511, 0.120789, 0.0652669, 0.0632429, 0.0655139, 0.570357, 0.133669, 0.0638369, 0.285481, 0.0632025, 0.0631474, 0.0634524, 0.0632136, 0.0636565, 0.0635918, 0.0631384, 0.127414, 0.0631381, 0.0631381, 0.0665498
0.797679, 1.24052, 1.20206, 0.0726189, 1.80015, 0.0384576, 0.0726189, 0.0726259, 0.0726282, 0.0726338, 0.139057, 0.0750722, 0.0727397, 0.0753568, 0.704193, 0.153894, 0.0734242, 0.32885, 0.0726914, 0.0726295, 0.0729887, 0.0727146, 0.0732688, 0.0731411, 0.0726192, 0.154733, 0.0726189, 0.0726189, 0.076563
0.80555, 0.997578, 1.43035, 0.0823364, 1.73135, -0.43277, 0.0823364, 0.0823443, 0.082347, 0.0823533, 0.157824, 0.0851238, 0.0824736, 0.0854472, 0.853281, 0.174675, 0.0832514, 0.37347, 0.0824171, 0.0823484, 0.0827686, 0.082457, 0.083151, 0.0829268, 0.0823368, 0.186906, 0.0823364, 0.0823364, 0.0868373
0.813422, 0.997599, 1.67721, 0.0920857, 1.73136, -0.679607, 0.0920857, 0.0920946, 0.0920975, 0.0921047, 0.176705, 0.0952103, 0.0922395, 0.0955728, 1.01469, 0.195583, 0.0931113, 0.418436, 0.0921745, 0.0920992, 0.0925892, 0.0922369, 0.0931116, 0.0927413, 0.0920861, 0.224794, 0.0920857, 0.0920857, 0.097161
0.821293, 1.23087, 1.93844, 0.101658, 1.79746, -0.707573, 0.101658, 0.101668, 0.101671, 0.101679, 0.195305, 0.105116, 0.101829, 0.105518, 1.18414, 0.216183, 0.102793, 0.462825, 0.101755, 0.101673, 0.102245, 0.101847, 0.102964, 0.102373, 0.101659, 0.269387, 0.101658, 0.101658, 0.107321
0.829165, 2.76431, 2.20876, 0.110855, 2.18273, 0.555554, 0.110855, 0.110866, 0.11087, 0.110878, 0.213246, 0.114636, 0.111041, 0.115075, 1.35614, 0.236056, 0.112096, 0.505747, 0.110959, 0.110871, 0.11154, 0.111091, 0.112542, 0.111621, 0.110856, 0.321767, 0.110855, 0.110855, 0.117113
0.837037, 2.22604, 2.48202, 0.119498, 2.05573, -0.255985, 0.119498, 0.119509, 0.119513, 0.119522, 0.230189, 0.123585, 0.119699, 0.124059, 1.52421, 0.254823, 0.120839, 0.546403, 0.119609, 0.119515, 0.120303, 0.119791, 0.121721, 0.120303, 0.119498, 0.383027, 0.119498, 0.119498, 0.126361
0.844908, 1.54308, 2.75157, 0.127437, 1.88231, -1.20848, 0.127437, 0.127449, 0.127453, 0.127463, 0.24585, 0.131809, 0.127652, 0.132317, 1.68127, 0.272172, 0.128872, 0.584123, 0.127554, 0.127455, 0.128393, 0.127802, 0.130431, 0.128268, 0.127437, 0.454173, 0.127437, 0.127437, 0.13492
0.85278, 0.447279, 3.01062, 0.134562, 1.56438, -2.56335, 0.134562, 0.134575, 0.134579, 0.13459, 0.260015, 0.139194, 0.13479, 0.139732, 1.82017, 0.287863, 0.136082, 0.618398, 0.134684, 0.134581, 0.13571, 0.135017, 0.13868, 0.135405, 0.134562, 0.535978, 0.134562, 0.134562, 0.142689
0.860651, 2.21642, 3.25274, 0.140801, 2.05339, -1.03632, 0.140801, 0.140815, 0.14082, 0.140831, 0.272545, 0.145666, 0.141041, 0.14623, 1.93422, 0.301743, 0.142398, 0.6489, 0.140928, 0.140821, 0.142196, 0.141369, 0.146564, 0.141642, 0.140802, 0.628821, 0.140801, 0.140801, 0.149615
0.868523, 3.77393, 3.47218, 0.146124, 2.4029, 0.301759, 0.146124, 0.146139, 0.146143, 0.146155, 0.283379, 0.151192, 0.146374, 0.15178, 2.01773, 0.313742, 0.147788, 0.675475, 0.146254, 0.146145, 0.147837, 0.146833, 0.154286, 0.146947, 0.146125, 0.73252, 0.146124, 0.146124, 0.155692
0.876395, 3.64444, 3.66427, 0.150537, 2.3758, -0.0198245, 0.150537, 0.150552, 0.150557, 0.150569, 0.292523, 0.15578, 0.150795, 0.156388, 2.06657, 0.323869, 0.152258, 0.698136, 0.150669, 0.150558, 0.15266, 0.151422, 0.162166, 0.15133, 0.150538, 0.846171, 0.150537, 0.150537, 0.160962
0.884266, 5.13192, 3.82568, 0.154078, 2.67057, 1.30624, 0.154078, 0.154094, 0.154099, 0.154111, 0.300047, 0.159468, 0.154344, 0.160094, 2.0785, 0.332199, 0.155848, 0.717039, 0.154212, 0.154099, 0.156727, 0.155182, 0.170648, 0.154829, 0.154079, 0.968042, 0.154078, 0.154078, 0.16551
0.892138, 0.997593, 3.9545, 0.156811, 1.73136, -2.95691, 0.156811, 0.156826, 0.156832, 0.156844, 0.306067, 0.162322, 0.157082, 0.162962, 2.05336, 0.338861, 0.15862, 0.732449, 0.156944, 0.156831, 0.160128, 0.158182, 0.180307, 0.15751, 0.156812, 1.09551, 0.156811, 0.156811, 0.169464
0.900009, 3.83427, 4.05029, 0.158815, 2.41542, -0.216017, 0.158815, 0.158831, 0.158836, 0.158849, 0.310731, 0.164424, 0.159091, 0.165075, 1.99311, 0.344021, 0.160656, 0.744713, 0.158947, 0.158835, 0.162973, 0.16051, 0.191833, 0.159456, 0.158815, 1.22508, 0.158815, 0.158815, 0.172985
0.907881, 5.57443, 4.11393, 0.160181, 2.75217, 1.4605, 0.160181, 0.160197, 0.160202, 0.160215, 0.314208, 0.165868, 0.160461, 0.166528, 1.90162, 0.347865, 0.162048, 0.754221, 0.16031, 0.1602, 0.165383, 0.162262, 0.206021, 0.160761, 0.160181, 1.35255, 0.160181, 0.160181, 0.17627
0.915753, 3.7884, 4.14744, 0.161002, 2.40591, -0.35904, 0.161002, 0.161018, 0.161023, 0.161037, 0.316672, 0.16675, 0.161285, 0.167417, 1.7843, 0.350588, 0.162888, 0.761377, 0.161128, 0.16102, 0.167487, 0.163534, 0.223731, 0.161519, 0.161002, 1.47315, 0.161002, 0.161002, 0.179546
0.923624, 1.79325, 4.15373, 0.161369, 1.94763, -2.36048, 0.161368, 0.161385, 0.16139, 0.161404, 0.318292, 0.167163, 0.161654, 0.167835, 1.64765, 0.35238, 0.163271, 0.766579, 0.161491, 0.161386, 0.169407, 0.164418, 0.245838, 0.161824, 0.161369, 1.58191, 0.161369, 0.161369, 0.183074
0.931496, 4.79805, 4.13629, 0.161366, 2.60731, 0.661762, 0.161366, 0.161382, 0.161388, 0.161401, 0.319228, 0.167195, 0.161652, 0.167871, 1.49868, 0.353418, 0.163279, 0.770196, 0.161484, 0.161382, 0.171265, 0.164993, 0.273156, 0.161762, 0.161366, 1.67399, 0.161366, 0.161366, 0.187145
0.939367, 4.19713, 4.09898, 0.161068, 2.4894, 0.0981483, 0.161068, 0.161084, 0.16109, 0.161103, 0.319619, 0.166922, 0.161356, 0.167602, 1.34438, 0.353859, 0.162989, 0.772555, 0.161182, 0.161083, 0.173166, 0.165326, 0.306353, 0.161409, 0.161068, 1.74504, 0.161068, 0.161068, 0.192084
0.947239, 5.19228, 4.04576, 0.16054, 2.68184, 1.14653, 0.160539, 0.160556, 0.160562, 0.160575, 0.319587, 0.166412, 0.160829, 0.167094, 1.19124, 0.353839, 0.162467, 0.77394, 0.160649, 0.160554, 0.175206, 0.165468, 0.34585, 0.160831, 0.16054, 1.79157, 0.16054, 0.16054, 0.198246
0.955111, 1.9952, 3.98048, 0.159835, 1.9988, -1.98529, 0.159835, 0.159851, 0.159857, 0.15987, 0.319233, 0.16572, 0.160124, 0.166403, 1.04485, 0.353471, 0.161767, 0.774587, 0.15994, 0.159848, 0.177469, 0.165454, 0.391715, 0.160082, 0.159835, 1.81125, 0.159835, 0.159835, 0.206007
0.962982, 3.18504, 3.90679, 0.158997, 2.27707, -0.721752, 0.158997, 0.159013, 0.159019, 0.159032, 0.318638, 0.164891, 0.159287, 0.165575, 0.909691, 0.352846, 0.160932, 0.774686, 0.159098, 0.159008, 0.180031, 0.165304, 0.44357, 0.159206, 0.158997, 1.80314, 0.158997, 0.158997, 0.215757
0.970854, 6.80532, 3.82795, 0.15806, 2.96738, 2.97736, 0.15806, 0.158077, 0.158082, 0.158096, 0.317866, 0.163961, 0.15835, 0.164645, 0.788932, 0.352036, 0.159997, 0.774386, 0.158158, 0.15807, 0.18296, 0.165026, 0.500522, 0.158236, 0.158061, 1.76775, 0.15806, 0.15806, 0.227877
0.978725, 2.18023, 3.74681, 0.157051, 2.04456, -1.56658, 0.157051, 0.157068, 0.157074, 0.157087, 0.316968, 0.162956, 0.157342, 0.163641, 0.684495, 0.351096, 0.15899, 0.773801, 0.157147, 0.157061, 0.18633, 0.164621, 0.561137, 0.157199, 0.157052, 1.707, 0.157051, 0.157051, 0.242715
0.986597, 4.4448, 3.66571, 0.155991, 2.53866, 0.779098, 0.155991, 0.156008, 0.156014, 0.156027, 0.31598, 0.161899, 0.156282, 0.162584, 0.597126, 0.350067, 0.157931, 0.773017, 0.156086, 0.156, 0.190235, 0.164081, 0.623455, 0.156116, 0.155992, 1.62409, 0.155991, 0.155991, 0.26055
0.994469, 1.54072, 3.58648, 0.154896, 1.88168, -2.04575, 0.154896, 0.154913, 0.154919, 0.154932, 0.314932, 0.160806, 0.155187, 0.161491, 0.526568, 0.34898, 0.156836, 0.772095, 0.154992, 0.154904, 0.194814, 0.163398, 0.685075, 0.155001, 0.154897, 1.52321, 0.154896, 0.154896, 0.281553
1.00234, 3.63712, 3.51045, 0.153779, 2.37426, 0.126669, 0.153778, 0.153795, 0.153801, 0.153815, 0.313843, 0.159689, 0.15407, 0.160375, 0.471768, 0.347859, 0.155719, 0.771081, 0.153876, 0.153785, 0.200294, 0.162566, 0.743295, 0.153867, 0.153779, 1.40922, 0.153779, 0.153779, 0.305746
1.01021, 0.997593, 3.43854, 0.152649, 1.73136, -2.44094, 0.152648, 0.152666, 0.152671, 0.152685, 0.312732, 0.15856, 0.15294, 0.159246, 0.431096, 0.346719, 0.154589, 0.770007, 0.152751, 0.152655, 0.20706, 0.161582, 0.7953, 0.152724, 0.15265, 1.28726, 0.152649, 0.152649, 0.332968
1.01808, 2.34365, 3.37136, 0.151516, 2.08414, -1.02771, 0.151515, 0.151533, 0.151538, 0.151552, 0.31161, 0.157427, 0.151807, 0.158113, 0.402552, 0.345573, 0.153456, 0.768892, 0.151625, 0.151522, 0.215754, 0.160449, 0.838381, 0.151579, 0.151516, 1.16244, 0.151516, 0.151516, 0.362839
1.02595, 6.82211, 3.3095, 0.150387, 2.9702, 3.51261, 0.150386, 0.150404, 0.150409, 0.150423, 0.310487, 0.156299, 0.150678, 0.156985, 0.383947, 0.344432, 0.152327, 0.767749, 0.150506, 0.150394, 0.227441, 0.159177, 0.870171, 0.150441, 0.150388, 1.03945, 0.150387, 0.150387, 0.394748
1.03383, 3.82699, 3.25385, 0.14927, 2.41392, 0.573143, 0.149268, 0.149287, 0.149292, 0.149306, 0.309374, 0.155182, 0.149561, 0.155868, 0.373061, 0.343304, 0.15121, 0.766586, 0.149403, 0.149277, 0.243843, 0.157784, 0.88885, 0.149316, 0.149271, 0.922351, 0.14927, 0.14927, 0.427851
1.0417, 2.3292, 3.20605, 0.148171, 2.08067, -0.876857, 0.148168, 0.148188, 0.148193, 0.148207, 0.308277, 0.154083, 0.148462, 0.154769, 0.367754, 0.342196, 0.150111, 0.765402, 0.148323, 0.14818, 0.26767, 0.156292, 0.893321, 0.14821, 0.148172, 0.814386, 0.148171, 0.148171, 0.461103
1.04957, 3.66599, 3.16915, 0.147096, 2.38033, 0.496831, 0.147093, 0.147113, 0.147118, 0.147132, 0.307204, 0.153008, 0.147387, 0.153694, 0.366062, 0.341114, 0.149036, 0.764192, 0.147274, 0.147107, 0.303077, 0.154728, 0.883305, 0.14713, 0.147097, 0.717906, 0.147096, 0.147096, 0.493293
1.05744, 2.99759, 3.14831, 0.14605, 2.23553, -0.150717, 0.146046, 0.146067, 0.146072, 0.146086, 0.306158, 0.151962, 0.146341, 0.152648, 0.366255, 0.340063, 0.147991, 0.762942, 0.146261, 0.146063, 0.356262, 0.153122, 0.859366, 0.146079, 0.146051, 0.634351, 0.14605, 0.14605, 0.523119
1.06531, 3.15614, 3.15169, 0.145038, 2.27071, 0.00444579, 0.145032, 0.145054, 0.14506, 0.145074, 0.305146, 0.15095, 0.145329, 0.151636, 0.366881, 0.339047, 0.146978, 0.761633, 0.145291, 0.145055, 0.436215, 0.151503, 0.822856, 0.145063, 0.145038, 0.564331, 0.145038, 0.145038, 0.549269
1.07318, 5.99522, 3.19145, 0.144062, 2.82758, 2.80377, 0.144055, 0.144078, 0.144084, 0.144098, 0.304171, 0.149974, 0.144353, 0.15066, 0.36679, 0.338068, 0.146002, 0.760237, 0.14437, 0.144083, 0.555592, 0.149898, 0.775776, 0.144083, 0.144062, 0.507729, 0.144062, 0.144062, 0.570512
1.08106, 4.30259, 3.28474, 0.143123, 2.5105, 1.01785, 0.143114, 0.14314, 0.143146, 0.143159, 0.303232, 0.149035, 0.143414, 0.149721, 0.36514, 0.337128, 0.145064, 0.758716, 0.143502, 0.143151, 0.731691, 0.148331, 0.720597, 0.143142, 0.143124, 0.463856, 0.143123, 0.143123, 0.585792
1.08893, 4.83899, 3.4547, 0.142222, 2.61515, 1.38429, 0.14221, 0.142239, 0.142244, 0.142258, 0.302331, 0.148134, 0.142513, 0.14882, 0.361388, 0.336225, 0.144162, 0.757025, 0.142691, 0.142257, 0.987411, 0.14682, 0.660036, 0.142238, 0.142223, 0.431599, 0.142222, 0.142222, 0.594306
1.0968, 5.99283, 3.73125, 0.141355, 2.82716, 2.26158, 0.141339, 0.141372, 0.141377, 0.141391, 0.301464, 0.147267, 0.141646, 0.147953, 0.355278, 0.335357, 0.143295, 0.75511, 0.141939, 0.141399, 1.35204, 0.145377, 0.596843, 0.141368, 0.141356, 0.409576, 0.141355, 0.141355, 0.595577
1.10467, 4.99276, 4.15146, 0.140517, 2.64438, 0.841308, 0.140497, 0.140534, 0.140539, 0.140553, 0.300626, 0.146429, 0.140808, 0.147115, 0.346799, 0.334519, 0.142458, 0.752909, 0.14125, 0.140572, 1.86178, 0.144007, 0.533584, 0.140529, 0.140518, 0.396268, 0.140517, 0.140517, 0.589481
1.11254, 6.28097, 4.75934, 0.139701, 2.87767, 1.52163, 0.139675, 0.139717, 0.139723, 0.139737, 0.29981, 0.145613, 0.139992, 0.146299, 0.336151, 0.333702, 0.141641, 0.750357, 0.140624, 0.139769, 2.55951, 0.142707, 0.472493, 0.13971, 0.139701, 0.390131, 0.139701, 0.139701, 0.576268
1.12041, 9.70452, 5.60483, 0.138895, 3.42119, 4.09969, 0.138862, 0.138912, 0.138917, 0.138931, 0.299004, 0.144807, 0.139186, 0.145493, 0.323688, 0.332896, 0.140835, 0.747389, 0.140063, 0.138978, 3.49391, 0.141471, 0.415349, 0.138903, 0.138896, 0.389677, 0.138895, 0.138895, 0.556529
1.12829, 9.27133, 6.74148, 0.138086, 3.35728, 2.52985, 0.138045, 0.138103, 0.138109, 0.138122, 0.298195, 0.143998, 0.138377, 0.144684, 0.309871, 0.332087, 0.140027, 0.743944, 0.139569, 0.138187, 4.71726, 0.140283, 0.36343, 0.138093, 0.138087, 0.393535, 0.138086, 0.138086, 0.531154
1.13616, 9.98799, 8.22306, 0.137258, 3.46237, 1.76493, 0.137206, 0.137275, 0.137281, 0.137294, 0.297367, 0.14317, 0.137549, 0.143856, 0.295212, 0.331259, 0.139199, 0.739971, 0.139143, 0.137379, 6.28211, 0.139126, 0.317506, 0.137264, 0.137259, 0.400482, 0.137258, 0.137258, 0.501258
1.14403, 10.1223, 10.0988, 0.136392, 3.48171, 0.0234623, 0.136326, 0.136408, 0.136414, 0.136427, 0.296501, 0.142304, 0.136683, 0.14299, 0.280221, 0.330392, 0.138332, 0.735441, 0.138788, 0.136535, 8.23664, 0.137976, 0.277881, 0.136396, 0.136392, 0.40946, 0.136392, 0.136392, 0.468091
