   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49092, 25.449, 30.2625, 24.939, 5.23918, -4.8135, 0, 24.939, 24.939, 24.939, 27.0087, 24.9442, 28.0789, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 24.939, 25.0477, 24.939
4.49881, 35.9589, 30.8949, 25.0532, 6.16108, 5.064, 0, 25.0532, 25.0532, 25.0532, 27.5699, 25.0586, 28.2718, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.0532, 25.1542, 25.0532
4.50671, 35.8524, 31.5732, 25.1677, 6.15243, 4.27918, 0, 25.1677, 25.1677, 25.1677, 28.2143, 25.1732, 28.427, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.1677, 25.2616, 25.1677
4.5146, 30.1166, 32.3043, 25.2823, 5.66716, -2.18765, 0, 25.2823, 25.2823, 25.2823, 28.9502, 25.2881, 28.5432, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.2823, 25.3697, 25.2823
4.52249, 39.5228, 33.0948, 25.3972, 6.44382, 6.42794, 0, 25.3972, 25.3972, 25.3972, 29.7842, 25.4032, 28.6202, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.3972, 25.4786, 25.3972
4.53039, 41.8432, 33.9514, 25.5122, 6.62142, 7.89182, 0, 25.5123, 25.5123, 25.5123, 30.7215, 25.5187, 28.6597, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5122, 25.5882, 25.5122
4.53828, 32.7539, 34.8789, 25.6275, 5.89524, -2.12497, 0, 25.6275, 25.6276, 25.6275, 31.7642, 25.6344, 28.6643, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6275, 25.6985, 25.6275
4.54617, 44.2363, 35.8801, 25.743, 6.79973, 8.35621, 0, 25.743, 25.743, 25.743, 32.9113, 25.7504, 28.638, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.8094, 25.743
4.55406, 46.5035, 36.9547, 25.8587, 6.96444, 9.54878, 0, 25.8587, 25.8587, 25.8587, 34.1576, 25.8667, 28.5855, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.8587, 25.9208, 25.8587
4.56196, 47.1164, 38.0987, 25.9745, 7.00831, 9.01767, 0, 25.9746, 25.9746, 25.9746, 35.4938, 25.9834, 28.5124, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9745, 25.9746, 25.9745, 25.9745, 26.0327, 25.9745
4.56985, 46.3911, 39.3031, 26.0906, 6.95637, 7.08795, 0, 26.0906, 26.0906, 26.0906, 36.9049, 26.1003, 28.4246, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.0906, 26.145, 26.0906
4.57774, 50.3397, 40.5547, 26.2068, 7.23462, 9.78495, 0, 26.2068, 26.2068, 26.2068, 38.3719, 26.2177, 28.3279, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2068, 26.2576, 26.2068
4.58564, 40.1231, 41.8346, 26.3232, 6.49023, -1.71147, 0, 26.3232, 26.3233, 26.3232, 39.8703, 26.3354, 28.228, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3232, 26.3705, 26.3232
4.59353, 45.1134, 43.1198, 26.4398, 6.86392, 1.99363, 0, 26.4398, 26.4398, 26.4398, 41.3717, 26.4536, 28.1302, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4398, 26.4837, 26.4398
4.60142, 51.4959, 44.3827, 26.5566, 7.31409, 7.11326, 0, 26.5566, 26.5566, 26.5566, 42.8441, 26.5721, 28.039, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5566, 26.5971, 26.5566
4.60932, 63.247, 45.5929, 26.6735, 8.07756, 17.6541, 0, 26.6735, 26.6736, 26.6735, 44.2532, 26.6912, 27.9584, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.6735, 26.7107, 26.6735
4.61721, 45.2462, 46.7181, 26.7906, 6.87359, -1.47184, 0, 26.7906, 26.7906, 26.7906, 45.5635, 26.8106, 27.8911, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.7906, 26.8245, 26.7906
4.6251, 48.0118, 47.726, 26.9079, 7.0719, 0.285789, 0, 26.9079, 26.9079, 26.9079, 46.7409, 26.9306, 27.8395, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9079, 26.9386, 26.9079
4.63299, 48.1475, 48.5855, 27.0253, 7.08149, -0.437943, 0, 27.0253, 27.0253, 27.0253, 47.7526, 27.051, 27.8048, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0253, 27.0528, 27.0253
4.64089, 57.9325, 49.2688, 27.1429, 7.74161, 8.6637, 0, 27.1429, 27.1429, 27.1429, 48.5705, 27.1718, 27.7876, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1429, 27.1674, 27.1429
4.64878, 49.8027, 49.7527, 27.2606, 7.19741, 0.0499916, 0, 27.2606, 27.2606, 27.2606, 49.1714, 27.2931, 27.7877, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2606, 27.2822, 27.2606
4.65667, 52.3845, 50.0205, 27.3784, 7.37459, 2.36401, 0, 27.3785, 27.3785, 27.3785, 49.5393, 27.4147, 27.8045, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3784, 27.3785, 27.3784, 27.3784, 27.3974, 27.3784
4.66457, 50.2561, 50.0623, 27.4965, 7.22884, 0.193848, 0, 27.4965, 27.4965, 27.4965, 49.6652, 27.5367, 27.8369, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.4965, 27.5128, 27.4965
4.67246, 55.5696, 49.8761, 27.6146, 7.58747, 5.69355, 0, 27.6146, 27.6146, 27.6146, 49.5487, 27.6588, 27.8838, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6146, 27.6286, 27.6146
4.68035, 56.9966, 49.4679, 27.7329, 7.68093, 7.52876, 0, 27.7329, 27.7329, 27.7329, 49.1971, 27.7812, 27.9435, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7329, 27.7448, 27.7329
4.68825, 39.9623, 48.8512, 27.8513, 6.47783, -8.88896, 0, 27.8514, 27.8514, 27.8514, 48.6257, 27.9037, 28.0146, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8513, 27.8613, 27.8513
4.69614, 41.5545, 48.0466, 27.9699, 6.59958, -6.49216, 0, 27.9699, 27.9699, 27.9699, 47.8565, 28.026, 28.0956, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9699, 27.9781, 27.9699
4.70403, 45.226, 47.0802, 28.0885, 6.87212, -1.85422, 0, 28.0886, 28.0886, 28.0886, 46.9172, 28.1483, 28.185, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0885, 28.0953, 28.0885
4.71193, 39.7457, 45.9827, 28.2073, 6.46109, -6.23694, 0, 28.2073, 28.2073, 28.2073, 45.8399, 28.2703, 28.2815, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2073, 28.2128, 28.2073
4.71982, 29.2769, 44.7873, 28.3262, 5.59257, -15.5104, 0, 28.3262, 28.3262, 28.3262, 44.6591, 28.392, 28.3841, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3306, 28.3262
4.72771, 35.243, 43.5285, 28.4451, 6.10271, -8.28547, 0, 28.4452, 28.4452, 28.4452, 43.4102, 28.5132, 28.4918, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4451, 28.4452, 28.4451, 28.4451, 28.4486, 28.4451
4.7356, 37.6845, 42.2404, 28.5642, 6.29956, -4.55593, 0, 28.5642, 28.5642, 28.5642, 42.1283, 28.6339, 28.6038, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5642, 28.5669, 28.5642
4.7435, 34.3494, 40.9551, 28.6833, 6.02905, -6.60564, 0, 28.6833, 28.6834, 28.6833, 40.8459, 28.7541, 28.7195, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6833, 28.6854, 28.6833
4.75139, 46.4794, 39.7016, 28.8025, 6.96271, 6.77779, 0, 28.8026, 28.8026, 28.8026, 39.5927, 28.8737, 28.8386, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8025, 28.8042, 28.8025
4.75928, 29.1834, 38.5049, 28.9218, 5.58421, -9.32155, 0, 28.9218, 28.9219, 28.9219, 38.3939, 28.9926, 28.9607, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9218, 28.9231, 28.9218
4.76718, 35.7322, 37.3856, 29.0412, 6.14266, -1.6534, 0, 29.0412, 29.0412, 29.0412, 37.2702, 29.111, 29.0858, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0412, 29.0421, 29.0412
4.77507, 24.2268, 36.3592, 29.1606, 5.12121, -12.1324, 0, 29.1606, 29.1606, 29.1606, 36.2372, 29.2288, 29.2136, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1606, 29.1613, 29.1606
4.78296, 32.7662, 35.4363, 29.28, 5.89628, -2.67017, 0, 29.28, 29.28, 29.28, 35.3054, 29.346, 29.3443, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.28, 29.2805, 29.28
4.79086, 25.0718, 34.6229, 29.3995, 5.20305, -9.55117, 0, 29.3995, 29.3995, 29.3995, 34.4808, 29.4628, 29.4779, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3995, 29.3999, 29.3995
4.79875, 28.792, 33.9211, 29.519, 5.54905, -5.12906, 0, 29.519, 29.5191, 29.5191, 33.7651, 29.5792, 29.6144, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.519, 29.5193, 29.519
4.80664, 23.0412, 33.3288, 29.6386, 5.00412, -10.2876, 0, 29.6386, 29.6386, 29.6386, 33.1564, 29.6954, 29.7539, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6388, 29.6386
4.81453, 25.9159, 32.8415, 29.7582, 5.28355, -6.92562, 0, 29.7582, 29.7582, 29.7582, 32.65, 29.8113, 29.8962, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7583, 29.7582
4.82243, 21.0112, 32.4522, 29.8777, 4.79699, -11.441, 0, 29.8778, 29.8778, 29.8778, 32.2389, 29.9272, 30.0414, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8777, 29.8778, 29.8777
4.83032, 30.9539, 32.1524, 29.9974, 5.74055, -1.19847, 0, 29.9974, 29.9974, 29.9974, 31.9148, 30.043, 30.1892, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974, 29.9974
4.83821, 22.9826, 31.9325, 30.1169, 4.99826, -8.94988, 0, 30.117, 30.117, 30.117, 31.6682, 30.1589, 30.3392, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.1169, 30.117, 30.1169
4.84611, 20.9988, 31.7827, 30.2365, 4.7957, -10.7839, 0, 30.2365, 30.2365, 30.2365, 31.4897, 30.2749, 30.491, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365, 30.2365
4.854, 24.9513, 31.6928, 30.3561, 5.19146, -6.74154, 0, 30.3561, 30.3561, 30.3561, 31.3697, 30.3911, 30.644, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561, 30.3561
4.86189, 32.9662, 31.6534, 30.4756, 5.91322, 1.31276, 0, 30.4756, 30.4756, 30.4756, 31.2994, 30.5075, 30.7976, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756, 30.4756
4.86979, 25.9768, 31.6554, 30.5951, 5.28931, -5.67859, 0, 30.5951, 30.5951, 30.5951, 31.2703, 30.6242, 30.9509, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951, 30.5951
4.87768, 19.9556, 31.6904, 30.7145, 4.68568, -11.7348, 0, 30.7145, 30.7146, 30.7146, 31.2752, 30.7411, 31.1031, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145, 30.7145
4.88557, 35.9836, 31.7512, 30.8339, 6.16309, 4.23248, 0, 30.8339, 30.8339, 30.8339, 31.3074, 30.8583, 31.2533, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339, 30.8339
4.89347, 27.9078, 31.8312, 30.9532, 5.4688, -3.92335, 0, 30.9532, 30.9533, 30.9533, 31.3614, 30.9757, 31.4005, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532, 30.9532
4.90136, 25.9939, 31.9248, 31.0725, 5.29092, -5.93094, 0, 31.0725, 31.0725, 31.0725, 31.4326, 31.0933, 31.5438, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725, 31.0725
4.90925, 30.9025, 32.0275, 31.1917, 5.73607, -1.12506, 0, 31.1917, 31.1917, 31.1917, 31.5171, 31.2111, 31.6826, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917, 31.1917
4.91714, 21.0978, 32.1355, 31.3108, 4.80602, -11.0376, 0, 31.3108, 31.3108, 31.3108, 31.6117, 31.3291, 31.8162, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108, 31.3108
4.92504, 17.9523, 32.2457, 31.4298, 4.4668, -14.2934, 0, 31.4298, 31.4298, 31.4298, 31.714, 31.4473, 31.9439, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298, 31.4298
4.93293, 32.8805, 32.3559, 31.5487, 5.90598, 0.524635, 0, 31.5488, 31.5488, 31.5488, 31.8221, 31.5655, 32.0657, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5487, 31.5488, 31.5487, 31.5487, 31.5488, 31.5487
4.94082, 25.9623, 32.4645, 31.6676, 5.28794, -6.50218, 0, 31.6676, 31.6676, 31.6676, 31.9344, 31.6839, 32.1814, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676, 31.6676
4.94872, 27.9889, 32.5705, 31.7864, 5.47621, -4.58155, 0, 31.7864, 31.7864, 31.7864, 32.0498, 31.8023, 32.2911, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864, 31.7864
4.95661, 25.1431, 32.6732, 31.9051, 5.20991, -7.53008, 0, 31.9051, 31.9051, 31.9051, 32.1675, 31.9208, 32.3951, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051
4.9645, 30.6548, 32.7726, 32.0238, 5.71443, -2.11789, 0, 32.0238, 32.0238, 32.0238, 32.2868, 32.0393, 32.494, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238, 32.0238
4.97239, 33.8483, 32.8689, 32.1423, 5.98735, 0.979404, 0, 32.1423, 32.1423, 32.1423, 32.4072, 32.1578, 32.5884, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423, 32.1423
4.98029, 20.1706, 32.9625, 32.2608, 4.70857, -12.7919, 0, 32.2608, 32.2608, 32.2608, 32.5286, 32.2763, 32.6791, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608, 32.2608
4.98818, 28.0416, 33.054, 32.3792, 5.48102, -5.01239, 0, 32.3792, 32.3793, 32.3793, 32.6505, 32.3948, 32.767, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3792, 32.3793, 32.3792
4.99607, 23.1344, 33.1442, 32.4976, 5.01343, -10.0097, 0, 32.4976, 32.4976, 32.4976, 32.773, 32.5133, 32.8529, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976, 32.4976
5.00397, 24.8416, 33.2338, 32.6159, 5.18089, -8.3922, 0, 32.6159, 32.6159, 32.6159, 32.8959, 32.6317, 32.9377, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159, 32.6159
5.01186, 25.0632, 33.3237, 32.7341, 5.20223, -8.26053, 0, 32.7341, 32.7341, 32.7341, 33.0192, 32.7501, 33.0223, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7342, 32.7341
5.01975, 18.2204, 33.4145, 32.8522, 4.49671, -15.1942, 0, 32.8522, 32.8522, 32.8522, 33.1428, 32.8684, 33.1074, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8522, 32.8524, 32.8522
5.02765, 24.7258, 33.5071, 32.9703, 5.1697, -8.78125, 0, 32.9703, 32.9703, 32.9703, 33.2669, 32.9867, 33.1937, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9703, 32.9705, 32.9703
5.03554, 23.9741, 33.6018, 33.0882, 5.09648, -9.62776, 0, 33.0882, 33.0883, 33.0883, 33.3914, 33.1049, 33.2816, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0882, 33.0886, 33.0882
5.04343, 20.8046, 33.6994, 33.2061, 4.77541, -12.8948, 0, 33.2062, 33.2062, 33.2062, 33.5165, 33.223, 33.3716, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2066, 33.2061
5.05132, 21.084, 33.8001, 33.3239, 4.80458, -12.7161, 0, 33.3239, 33.3239, 33.3239, 33.6423, 33.341, 33.4638, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3239, 33.3246, 33.3239
5.05922, 22.9089, 33.9044, 33.4416, 4.99088, -10.9955, 0, 33.4416, 33.4416, 33.4416, 33.7691, 33.459, 33.5586, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4416, 33.4425, 33.4416
5.06711, 19.1606, 34.0125, 33.5591, 4.60007, -14.8519, 0, 33.5591, 33.5591, 33.5591, 33.8969, 33.5767, 33.6559, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5603, 33.5591
5.075, 19.9758, 34.1248, 33.6765, 4.68784, -14.149, 0, 33.6765, 33.6766, 33.6766, 34.0262, 33.6944, 33.7557, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.6765, 33.678, 33.6765
5.0829, 36.2202, 34.2414, 33.7938, 6.18225, 1.97878, 0, 33.7938, 33.7938, 33.7938, 34.1572, 33.8119, 33.8578, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7957, 33.7938
5.09079, 29.3765, 34.3626, 33.9109, 5.60147, -4.98615, 0, 33.9109, 33.9109, 33.9109, 34.2905, 33.9293, 33.9621, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9109, 33.9134, 33.9109
5.09868, 27.4777, 34.4889, 34.0278, 5.42934, -7.01118, 0, 34.0278, 34.0278, 34.0278, 34.4266, 34.0464, 34.0683, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0278, 34.0309, 34.0278
5.10658, 22.9048, 34.6205, 34.1445, 4.99047, -11.7157, 0, 34.1445, 34.1445, 34.1445, 34.566, 34.1634, 34.1762, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1445, 34.1484, 34.1445
5.11447, 23.9, 34.758, 34.261, 5.08921, -10.858, 0, 34.261, 34.261, 34.261, 34.7095, 34.2802, 34.2855, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.2658, 34.261
5.12236, 21.8958, 34.9021, 34.3773, 4.88833, -13.0062, 0, 34.3773, 34.3773, 34.3773, 34.8579, 34.3968, 34.396, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3773, 34.3832, 34.3773
