   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58184, 45.048, 44.1075, 28.2663, 6.85916, 0.940533, 0, 28.2663, 28.2663, 28.2663, 40.6916, 28.2768, 31.6426, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2663, 28.2952, 28.2663
4.58973, 68.0164, 45.1956, 28.3909, 8.36758, 22.8208, 0, 28.3909, 28.3909, 28.3909, 42.1623, 28.4027, 31.3849, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.3909, 28.4183, 28.3909
4.59761, 56.403, 46.278, 28.5156, 7.64218, 10.125, 0, 28.5157, 28.5157, 28.5157, 43.6158, 28.5289, 31.1385, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5156, 28.5416, 28.5156
4.60549, 57.6917, 47.3278, 28.6406, 7.72604, 10.3639, 0, 28.6406, 28.6406, 28.6406, 45.0181, 28.6556, 30.9108, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6406, 28.6649, 28.6406
4.61337, 56.3356, 48.3153, 28.7657, 7.63778, 8.02031, 0, 28.7657, 28.7657, 28.7657, 46.3342, 28.7827, 30.707, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7657, 28.7883, 28.7657
4.62126, 47.7974, 49.2096, 28.8909, 7.05673, -1.41219, 0, 28.8909, 28.891, 28.891, 47.5289, 28.9103, 30.5312, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.8909, 28.9119, 28.8909
4.62914, 65.711, 49.9796, 29.0163, 8.22867, 15.7314, 0, 29.0164, 29.0164, 29.0164, 48.5689, 29.0383, 30.3857, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 29.0355, 29.0163
4.63702, 50.1885, 50.5968, 29.1419, 7.22416, -0.408283, 0, 29.142, 29.142, 29.142, 49.4248, 29.1668, 30.2716, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1419, 29.1594, 29.1419
4.6449, 57.5911, 51.0364, 29.2677, 7.71953, 6.55472, 0, 29.2677, 29.2677, 29.2677, 50.0716, 29.2957, 30.1886, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2677, 29.2833, 29.2677
4.65279, 58.927, 51.2793, 29.3936, 7.80558, 7.64772, 0, 29.3936, 29.3936, 29.3936, 50.4918, 29.4251, 30.1355, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.3936, 29.4075, 29.3936
4.66067, 57.6309, 51.3132, 29.5196, 7.7221, 6.31762, 0, 29.5196, 29.5197, 29.5196, 50.6749, 29.5548, 30.1104, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5196, 29.5319, 29.5196
4.66855, 49.049, 51.1335, 29.6458, 7.14486, -2.0845, 0, 29.6458, 29.6458, 29.6458, 50.6185, 29.6848, 30.111, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6458, 29.6565, 29.6458
4.67644, 52.3128, 50.7433, 29.7721, 7.36972, 1.56948, 0, 29.7721, 29.7721, 29.7721, 50.3287, 29.8151, 30.1344, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7721, 29.7813, 29.7721
4.68432, 64.4497, 50.1538, 29.8985, 8.15167, 14.2958, 0, 29.8986, 29.8986, 29.8986, 49.8195, 29.9455, 30.1779, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.8985, 29.9064, 29.8985
4.6922, 44.8861, 49.3834, 30.0251, 6.84735, -4.49725, 0, 30.0251, 30.0251, 30.0251, 49.1121, 30.076, 30.2387, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0317, 30.0251
4.70009, 43.5158, 48.4562, 30.1518, 6.74654, -4.94043, 0, 30.1518, 30.1518, 30.1518, 48.2335, 30.2065, 30.3142, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1518, 30.1573, 30.1518
4.70797, 41.3649, 47.4017, 30.2785, 6.58521, -6.03676, 0, 30.2786, 30.2786, 30.2786, 47.2153, 30.3368, 30.4021, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2785, 30.2786, 30.2785, 30.2785, 30.2831, 30.2785
4.71585, 37.7703, 46.2518, 30.4054, 6.30637, -8.48146, 0, 30.4054, 30.4055, 30.4055, 46.0917, 30.4669, 30.5003, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4054, 30.4091, 30.4054
4.72373, 41.8295, 45.0402, 30.5324, 6.62039, -3.21068, 0, 30.5324, 30.5325, 30.5325, 44.8983, 30.5966, 30.6071, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5324, 30.5354, 30.5324
4.73162, 33.9191, 43.8006, 30.6595, 5.99325, -9.8815, 0, 30.6595, 30.6595, 30.6595, 43.67, 30.7259, 30.7211, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6595, 30.6618, 30.6595
4.7395, 38.8537, 42.5645, 30.7866, 6.39169, -3.71077, 0, 30.7867, 30.7867, 30.7867, 42.4398, 30.8547, 30.8413, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7866, 30.7885, 30.7866
4.74738, 32.2261, 41.3606, 30.9139, 5.8503, -9.13458, 0, 30.9139, 30.9139, 30.9139, 41.237, 30.9829, 30.9669, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9139, 30.9153, 30.9139
4.75526, 33.8877, 40.2142, 31.0411, 5.99064, -6.32647, 0, 31.0411, 31.0412, 31.0411, 40.0874, 31.1105, 31.0974, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0411, 31.0422, 31.0411
4.76315, 37.8135, 39.1452, 31.1685, 6.30979, -1.3317, 0, 31.1685, 31.1685, 31.1685, 39.0113, 31.2374, 31.2325, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1685, 31.1693, 31.1685
4.77103, 24.0136, 38.1693, 31.2958, 5.10036, -14.1557, 0, 31.2958, 31.2959, 31.2958, 38.0244, 31.3638, 31.3721, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2958, 31.2964, 31.2958
4.77891, 25.9139, 37.297, 31.4232, 5.28336, -11.3832, 0, 31.4232, 31.4233, 31.4232, 37.1372, 31.4895, 31.5162, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4232, 31.4237, 31.4232
4.7868, 29.9431, 36.5341, 31.5506, 5.65183, -6.59099, 0, 31.5507, 31.5507, 31.5507, 36.3552, 31.6147, 31.6651, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.5506, 31.551, 31.5506
4.79468, 21.929, 35.8826, 31.6781, 4.89173, -13.9537, 0, 31.6781, 31.6781, 31.6781, 35.6803, 31.7395, 31.8187, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6781, 31.6783, 31.6781
4.80256, 23.9868, 35.3405, 31.8055, 5.09772, -11.3538, 0, 31.8056, 31.8056, 31.8056, 35.1101, 31.8638, 31.9774, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8055, 31.8057, 31.8055
4.81044, 20.9426, 34.903, 31.933, 4.78985, -13.9604, 0, 31.933, 31.933, 31.933, 34.6398, 31.9879, 32.1411, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.933, 31.9331, 31.933
4.81833, 19.9186, 34.5632, 32.0604, 4.68173, -14.6447, 0, 32.0604, 32.0605, 32.0604, 34.2623, 32.1117, 32.3098, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0605, 32.0604
4.82621, 14.0283, 34.3124, 32.1878, 4.00353, -20.2842, 0, 32.1878, 32.1878, 32.1878, 33.9691, 32.2354, 32.4833, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1878, 32.1879, 32.1878
4.83409, 16.9741, 34.1411, 32.3151, 4.35593, -17.167, 0, 32.3152, 32.3152, 32.3152, 33.7509, 32.3591, 32.6612, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3151, 32.3152, 32.3151
4.84198, 18.9579, 34.0391, 32.4424, 4.57798, -15.0812, 0, 32.4424, 32.4425, 32.4424, 33.5981, 32.4827, 32.8429, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424, 32.4424
4.84986, 9.98699, 33.9962, 32.5696, 3.46222, -24.0092, 0, 32.5696, 32.5697, 32.5696, 33.5014, 32.6065, 33.0275, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696, 32.5696
4.85774, 19.9758, 34.0028, 32.6967, 4.68784, -14.0269, 0, 32.6967, 32.6968, 32.6968, 33.4518, 32.7303, 33.214, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967, 32.6967
4.86562, 29.9546, 34.0493, 32.8237, 5.65284, -4.09468, 0, 32.8237, 32.8238, 32.8238, 33.4414, 32.8543, 33.4011, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237, 32.8237
4.87351, 20.9851, 34.1273, 32.9506, 4.79428, -13.1421, 0, 32.9506, 32.9507, 32.9506, 33.4628, 32.9784, 33.5872, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506, 32.9506
4.88139, 22.9634, 34.2287, 33.0774, 4.99634, -11.2653, 0, 33.0774, 33.0774, 33.0774, 33.5098, 33.1028, 33.7709, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774, 33.0774
4.88927, 24.98, 34.3468, 33.204, 5.19423, -9.36674, 0, 33.204, 33.204, 33.204, 33.577, 33.2273, 33.9505, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204, 33.204
4.89716, 26.9431, 34.4754, 33.3305, 5.37988, -7.53223, 0, 33.3305, 33.3305, 33.3305, 33.66, 33.3519, 34.1243, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305, 33.3305
4.90504, 28.9981, 34.6093, 33.4568, 5.5676, -5.61115, 0, 33.4568, 33.4568, 33.4568, 33.7551, 33.4766, 34.2909, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568, 33.4568
4.91292, 19.0609, 34.7443, 33.5829, 4.58921, -15.6834, 0, 33.5829, 33.583, 33.583, 33.8595, 33.6015, 34.449, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829, 33.5829
4.9208, 22.86, 34.877, 33.7089, 4.98598, -12.017, 0, 33.7089, 33.709, 33.7089, 33.9707, 33.7265, 34.5975, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089, 33.7089
4.92869, 29.9238, 35.0047, 33.8347, 5.65011, -5.08091, 0, 33.8348, 33.8348, 33.8348, 34.087, 33.8515, 34.7356, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347, 33.8347
4.93657, 24.0401, 35.1257, 33.9604, 5.10295, -11.0856, 0, 33.9605, 33.9605, 33.9605, 34.2071, 33.9766, 34.8629, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604, 33.9604
4.94445, 27.9986, 35.239, 34.086, 5.4771, -7.2404, 0, 34.086, 34.086, 34.086, 34.3298, 34.1017, 34.9794, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086, 34.086
4.95233, 27.8826, 35.344, 34.2114, 5.4665, -7.46135, 0, 34.2115, 34.2115, 34.2115, 34.4545, 34.2268, 35.0854, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114, 34.2114
4.96022, 21.967, 35.4408, 34.3368, 4.89561, -13.4738, 0, 34.3368, 34.3368, 34.3368, 34.5806, 34.3519, 35.1817, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368, 34.3368
4.9681, 32.8956, 35.5302, 34.462, 5.90725, -2.6346, 0, 34.462, 34.462, 34.462, 34.7077, 34.4771, 35.2693, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462, 34.462
4.97598, 29.9986, 35.613, 34.5871, 5.65673, -5.61437, 0, 34.5872, 34.5872, 34.5872, 34.8355, 34.6022, 35.3495, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871
4.98387, 34.8061, 35.6905, 34.7122, 6.0668, -0.884407, 0, 34.7122, 34.7122, 34.7122, 34.9638, 34.7273, 35.4236, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122, 34.7122
4.99175, 30.1224, 35.7641, 34.8372, 5.66766, -5.64177, 0, 34.8372, 34.8373, 34.8372, 35.0926, 34.8524, 35.4935, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372, 34.8372
4.99963, 26.1856, 35.8355, 34.9622, 5.30901, -9.64987, 0, 34.9622, 34.9622, 34.9622, 35.2218, 34.9775, 35.5605, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622
5.00751, 23.2109, 35.9059, 35.0871, 5.02105, -12.695, 0, 35.0871, 35.0872, 35.0871, 35.3513, 35.1026, 35.6262, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871
5.0154, 26.5449, 35.977, 35.212, 5.34274, -9.43209, 0, 35.212, 35.212, 35.212, 35.4811, 35.2276, 35.6922, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212, 35.212
5.02328, 26.0163, 36.05, 35.3369, 5.29304, -10.0337, 0, 35.3369, 35.3369, 35.3369, 35.6113, 35.3527, 35.7596, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369, 35.3369
5.03116, 24.8069, 36.126, 35.4617, 5.17754, -11.3191, 0, 35.4617, 35.4617, 35.4617, 35.7419, 35.4777, 35.8296, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617, 35.4617
5.03905, 20.2449, 36.2059, 35.5864, 4.71645, -15.961, 0, 35.5865, 35.5865, 35.5865, 35.873, 35.6027, 35.9029, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5864, 35.5865, 35.5864, 35.5864, 35.5865, 35.5864
5.04693, 29.6788, 36.2905, 35.7112, 5.62839, -6.61168, 0, 35.7112, 35.7112, 35.7112, 36.0047, 35.7277, 35.9803, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112
5.05481, 25.2674, 36.3803, 35.8358, 5.22182, -11.1129, 0, 35.8358, 35.8359, 35.8359, 36.1372, 35.8525, 36.0621, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8358, 35.8359, 35.8358
5.06269, 28.5915, 36.4758, 35.9604, 5.53096, -7.88425, 0, 35.9604, 35.9604, 35.9604, 36.2705, 35.9774, 36.1485, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9604, 35.9605, 35.9604
5.07058, 20.4883, 36.5771, 36.0849, 4.74218, -16.0888, 0, 36.0849, 36.0849, 36.0849, 36.4051, 36.1021, 36.2394, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.0849, 36.085, 36.0849
5.07846, 20.8404, 36.6844, 36.2092, 4.77917, -15.844, 0, 36.2093, 36.2093, 36.2093, 36.5412, 36.2267, 36.3348, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2092, 36.2095, 36.2092
5.08634, 18.1871, 36.7979, 36.3335, 4.493, -18.6108, 0, 36.3335, 36.3335, 36.3335, 36.679, 36.3511, 36.4343, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3335, 36.3337, 36.3335
5.09423, 22.9807, 36.9176, 36.4575, 4.99807, -13.937, 0, 36.4575, 36.4576, 36.4576, 36.8192, 36.4755, 36.5376, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4575, 36.4579, 36.4575
5.10211, 19.829, 37.0437, 36.5814, 4.67215, -17.2147, 0, 36.5814, 36.5815, 36.5814, 36.9622, 36.5996, 36.6442, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5814, 36.5819, 36.5814
5.10999, 18.0541, 37.1764, 36.7051, 4.47818, -19.1223, 0, 36.7051, 36.7051, 36.7051, 37.1085, 36.7235, 36.7539, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7057, 36.7051
5.11787, 31.5757, 37.316, 36.8286, 5.79446, -5.74022, 0, 36.8286, 36.8286, 36.8286, 37.259, 36.8473, 36.866, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8293, 36.8286
5.12576, 26.9653, 37.4628, 36.9518, 5.38194, -10.4975, 0, 36.9518, 36.9519, 36.9518, 37.4144, 36.9708, 36.9802, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9527, 36.9518
5.13364, 27.7953, 37.6173, 37.0748, 5.4585, -9.82203, 0, 37.0748, 37.0748, 37.0748, 37.5756, 37.094, 37.0961, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0748, 37.0758, 37.0748
5.14152, 27.5772, 37.7801, 37.1975, 5.4385, -10.2029, 0, 37.1975, 37.1975, 37.1975, 37.7435, 37.2169, 37.2133, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1975, 37.1987, 37.1975
5.14941, 30.526, 37.952, 37.3199, 5.70316, -7.42597, 0, 37.3199, 37.3199, 37.3199, 37.9191, 37.3396, 37.3315, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3199, 37.3214, 37.3199
5.15729, 33.4109, 38.1335, 37.442, 5.95071, -4.72256, 0, 37.442, 37.442, 37.442, 38.1032, 37.462, 37.4504, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.442, 37.4438, 37.442
5.16517, 32.5224, 38.3253, 37.5638, 5.87558, -5.80287, 0, 37.5638, 37.5638, 37.5638, 38.2968, 37.584, 37.5698, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5638, 37.5658, 37.5638
5.17305, 21.2587, 38.5279, 37.6852, 4.82272, -17.2693, 0, 37.6852, 37.6853, 37.6852, 38.5006, 37.7057, 37.6895, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6852, 37.6876, 37.6852
5.18094, 27.4737, 38.742, 37.8063, 5.42897, -11.2682, 0, 37.8064, 37.8064, 37.8064, 38.7153, 37.8271, 37.8093, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8063, 37.8091, 37.8063
5.18882, 39.0403, 38.9675, 37.9271, 6.40627, 0.0728264, 0, 37.9271, 37.9271, 37.9271, 38.941, 37.9481, 37.9291, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9271, 37.9303, 37.9271
5.1967, 34.3015, 39.2044, 38.0474, 6.02507, -4.90298, 0, 38.0474, 38.0475, 38.0475, 39.1779, 38.0688, 38.0489, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0474, 38.0511, 38.0474
5.20459, 34.2207, 39.4523, 38.1674, 6.01836, -5.23164, 0, 38.1674, 38.1675, 38.1674, 39.4255, 38.189, 38.1684, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1674, 38.1716, 38.1674
5.21247, 26.503, 39.7103, 38.287, 5.33882, -13.2073, 0, 38.287, 38.287, 38.287, 39.6829, 38.3089, 38.2877, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.287, 38.2917, 38.287
5.22035, 29.7414, 39.9769, 38.4062, 5.63395, -10.2355, 0, 38.4062, 38.4062, 38.4062, 39.9488, 38.4283, 38.4066, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4062, 38.4115, 38.4062
