   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577953, 0, 2.35041e-05, 1.11752e-06, 1.41421, -2.35041e-05, 1.11752e-06, 1.11755e-06, 1.11763e-06, 1.11765e-06, 2.19368e-06, 1.14662e-06, 1.11948e-06, 1.16902e-06, 1.55221e-06, 1.61837e-06, 1.121e-06, 3.90254e-06, 1.18607e-06, 1.11996e-06, 1.12185e-06, 1.12758e-06, 1.11992e-06, 1.20848e-06, 1.11752e-06, 1.84012e-05, 1.11752e-06, 1.11752e-06, 1.15862e-06
0.585817, 0, 3.51016e-05, 2.22486e-06, 1.41421, -3.51016e-05, 2.22486e-06, 2.22493e-06, 2.22509e-06, 2.22513e-06, 4.36813e-06, 2.28283e-06, 2.22876e-06, 2.32743e-06, 3.16917e-06, 3.22236e-06, 2.2318e-06, 7.77147e-06, 2.31535e-06, 2.22973e-06, 2.23349e-06, 2.23995e-06, 2.22977e-06, 2.35958e-06, 2.22487e-06, 2.49574e-05, 2.22486e-06, 2.22486e-06, 2.30672e-06
0.59368, 0, 5.40645e-05, 4.32818e-06, 1.41421, -5.40645e-05, 4.32818e-06, 4.32831e-06, 4.32862e-06, 4.3287e-06, 8.49913e-06, 4.44099e-06, 4.33577e-06, 4.52778e-06, 6.32185e-06, 6.26938e-06, 4.34169e-06, 1.51223e-05, 4.44704e-06, 4.33764e-06, 4.34497e-06, 4.35063e-06, 4.33801e-06, 4.52604e-06, 4.32819e-06, 3.42954e-05, 4.32818e-06, 4.32818e-06, 4.48748e-06
0.601544, 0, 8.56937e-05, 8.22895e-06, 1.41421, -8.56937e-05, 8.22895e-06, 8.22921e-06, 8.22978e-06, 8.22994e-06, 1.6162e-05, 8.44352e-06, 8.2434e-06, 8.60859e-06, 1.2345e-05, 1.19211e-05, 8.25464e-06, 2.87591e-05, 8.38434e-06, 8.24695e-06, 8.26089e-06, 8.26213e-06, 8.24818e-06, 8.51723e-06, 8.22897e-06, 4.79369e-05, 8.22895e-06, 8.22895e-06, 8.53193e-06
0.609407, 0, 0.000139026, 1.52931e-05, 1.41421, -0.000139026, 1.52931e-05, 1.52936e-05, 1.52947e-05, 1.5295e-05, 3.00423e-05, 1.5692e-05, 1.532e-05, 1.59989e-05, 2.36432e-05, 2.21575e-05, 1.53409e-05, 5.34628e-05, 1.54953e-05, 1.53266e-05, 1.53525e-05, 1.53418e-05, 1.53299e-05, 1.57099e-05, 1.52931e-05, 6.83486e-05, 1.52931e-05, 1.52931e-05, 1.58564e-05
0.617271, 0, 0.000229147, 2.77864e-05, 1.41421, -0.000229147, 2.77864e-05, 2.77872e-05, 2.77892e-05, 2.77897e-05, 5.45961e-05, 2.85115e-05, 2.78352e-05, 2.90694e-05, 4.44274e-05, 4.02639e-05, 2.78732e-05, 9.71679e-05, 2.80484e-05, 2.78472e-05, 2.78943e-05, 2.78573e-05, 2.78552e-05, 2.83848e-05, 2.77864e-05, 9.94929e-05, 2.77864e-05, 2.77864e-05, 2.88103e-05
0.625134, 0, 0.00038075, 4.93659e-05, 1.41421, -0.00038075, 4.93659e-05, 4.93674e-05, 4.93709e-05, 4.93719e-05, 9.70189e-05, 5.06548e-05, 4.94527e-05, 5.16464e-05, 8.19381e-05, 7.15441e-05, 4.95202e-05, 0.000172688, 4.9704e-05, 4.9474e-05, 4.95577e-05, 4.94686e-05, 4.94919e-05, 5.02194e-05, 4.9366e-05, 0.00014766, 4.93659e-05, 4.93659e-05, 5.11859e-05
0.632998, 0, 0.000633339, 8.57729e-05, 1.41421, -0.000633339, 8.57729e-05, 8.57756e-05, 8.57816e-05, 8.57833e-05, 0.000168611, 8.80135e-05, 8.59238e-05, 8.97372e-05, 0.000148372, 0.000124327, 8.60412e-05, 0.000300152, 8.62078e-05, 8.59609e-05, 8.61064e-05, 8.59208e-05, 8.59987e-05, 8.69836e-05, 8.57731e-05, 0.000222617, 8.57729e-05, 8.57729e-05, 8.89367e-05
0.640861, 0, 0.00104874, 0.000145774, 1.41421, -0.00104874, 0.000145774, 0.000145779, 0.000145789, 0.000145792, 0.000286637, 0.000149584, 0.00014603, 0.000152515, 0.000263868, 0.000211333, 0.00014623, 0.000510316, 0.000146331, 0.000146094, 0.000146341, 0.000145985, 0.00014617, 0.000147483, 0.000145774, 0.000339243, 0.000145774, 0.000145774, 0.000151154
0.648725, 0, 0.00172151, 0.000242378, 1.41421, -0.00172151, 0.000242378, 0.000242386, 0.000242403, 0.000242408, 0.000476728, 0.000248717, 0.000242805, 0.000253593, 0.000461002, 0.000351447, 0.000243137, 0.000848857, 0.00024309, 0.00024291, 0.000243322, 0.000242679, 0.000243058, 0.00024478, 0.000242379, 0.000519672, 0.000242378, 0.000242378, 0.000251328
0.656588, 0, 0.00279291, 0.00039434, 1.41421, -0.00279291, 0.00039434, 0.000394352, 0.00039438, 0.000394388, 0.000775859, 0.000404659, 0.000395035, 0.000412598, 0.000791401, 0.000571902, 0.000395576, 0.00138168, 0.000395247, 0.000395205, 0.000395876, 0.000394766, 0.000395482, 0.000397703, 0.000394341, 0.000796001, 0.00039434, 0.00039434, 0.000408911
0.664451, 0, 0.00446907, 0.000627908, 1.41421, -0.00446907, 0.000627908, 0.000627928, 0.000627972, 0.000627984, 0.00123582, 0.000644351, 0.000629015, 0.000657, 0.00133519, 0.000910835, 0.000629877, 0.00220113, 0.000629061, 0.000629287, 0.000630356, 0.000628508, 0.00062979, 0.000632603, 0.00062791, 0.00121358, 0.000627908, 0.000627908, 0.000651126
0.672315, 0, 0.00704383, 0.000978715, 1.41421, -0.00704383, 0.000978715, 0.000978746, 0.000978815, 0.000978834, 0.00192697, 0.00100436, 0.000980442, 0.00102409, 0.00221409, 0.00142004, 0.000981787, 0.00343272, 0.000980177, 0.000980867, 0.000982533, 0.000979557, 0.000981751, 0.000985249, 0.000978717, 0.00183475, 0.000978715, 0.000978715, 0.00101493
0.680178, 0, 0.0109261, 0.00149363, 1.41421, -0.0109261, 0.00149363, 0.00149368, 0.00149378, 0.00149381, 0.00294194, 0.0015328, 0.00149627, 0.00156294, 0.00360895, 0.00216769, 0.00149832, 0.00524175, 0.00149548, 0.00149692, 0.00149946, 0.00149481, 0.00149843, 0.00150269, 0.00149363, 0.00274281, 0.00149363, 0.00149363, 0.00154895
0.688042, 0, 0.0166717, 0.0022323, 1.41421, -0.0166717, 0.0022323, 0.00223237, 0.00223253, 0.00223257, 0.00439878, 0.0022909, 0.00223624, 0.00233598, 0.0057824, 0.0032406, 0.00223932, 0.00783899, 0.00223463, 0.00223721, 0.00224102, 0.00223393, 0.00223975, 0.00224483, 0.0022323, 0.00404597, 0.0022323, 0.0022323, 0.00231505
0.695905, 0, 0.0250173, 0.00326802, 1.41421, -0.0250173, 0.00326802, 0.00326812, 0.00326835, 0.00326842, 0.00644275, 0.00335389, 0.0032738, 0.00341995, 0.0091067, 0.00474556, 0.0032783, 0.011484, 0.00327095, 0.00327522, 0.00328081, 0.00327029, 0.00327934, 0.00328525, 0.00326803, 0.00588067, 0.00326802, 0.00326802, 0.00338928
0.703769, 0, 0.0369158, 0.00468756, 1.41421, -0.0369158, 0.00468756, 0.00468771, 0.00468804, 0.00468813, 0.0092461, 0.00481086, 0.00469586, 0.00490571, 0.0140964, 0.00680913, 0.00470232, 0.0164847, 0.00469123, 0.0046979, 0.00470592, 0.00469069, 0.00470446, 0.00471112, 0.00468757, 0.00841397, 0.00468756, 0.00468756, 0.00486168
0.711632, 0, 0.0535685, 0.00658949, 1.41421, -0.0535685, 0.00658949, 0.0065897, 0.00659017, 0.0065903, 0.013005, 0.00676302, 0.00660117, 0.00689651, 0.0214435, 0.0095753, 0.00661027, 0.0231924, 0.00659407, 0.00660405, 0.00661534, 0.00659379, 0.00661423, 0.00662148, 0.00658951, 0.0118445, 0.00658949, 0.00658949, 0.00683455
0.719496, 0, 0.0764487, 0.00908071, 1.41421, -0.0764487, 0.00908071, 0.00908099, 0.00908164, 0.00908181, 0.0179329, 0.00932014, 0.00909682, 0.00950433, 0.0320529, 0.0132005, 0.00910938, 0.0319894, 0.00908638, 0.00910079, 0.00911639, 0.00908659, 0.00911627, 0.00912376, 0.00908073, 0.0164016, 0.00908071, 0.00908071, 0.00941886
0.727359, 0, 0.107313, 0.0122709, 1.41421, -0.107313, 0.0122709, 0.0122713, 0.0122722, 0.0122724, 0.0242497, 0.0125949, 0.0122928, 0.0128442, 0.0470704, 0.0178458, 0.0123097, 0.0432709, 0.0122779, 0.0122981, 0.0123193, 0.012279, 0.0123212, 0.0123283, 0.012271, 0.0223433, 0.0122709, 0.0122709, 0.0127286
0.735223, 1.25981, 0.148192, 0.0162654, 1.80549, 1.11162, 0.0162654, 0.0162659, 0.016267, 0.0162673, 0.0321676, 0.0166955, 0.0162943, 0.0170264, 0.0678983, 0.0236662, 0.0163169, 0.0574191, 0.0162739, 0.0163014, 0.0163296, 0.0162762, 0.0163351, 0.0163409, 0.0162654, 0.0299536, 0.0162654, 0.0162654, 0.016873
0.743086, 1.25498, 0.201351, 0.0211555, 1.80416, 1.05362, 0.0211555, 0.0211561, 0.0211576, 0.0211581, 0.0418734, 0.0217158, 0.0211932, 0.0221469, 0.0961879, 0.0307974, 0.0212226, 0.0747719, 0.0211658, 0.0212025, 0.0212392, 0.02117, 0.0212506, 0.0212537, 0.0211555, 0.0395396, 0.0211555, 0.0211555, 0.0219473
0.75095, 2.7402, 0.269225, 0.0270092, 2.1772, 2.47098, 0.0270092, 0.0270101, 0.027012, 0.0270126, 0.0535088, 0.027726, 0.0270575, 0.0282774, 0.133798, 0.0393417, 0.0270951, 0.0955881, 0.0270217, 0.0270693, 0.0271166, 0.0270286, 0.027137, 0.0271351, 0.0270093, 0.0514328, 0.0270092, 0.0270092, 0.0280223
0.758813, 0.745011, 0.354304, 0.0338612, 1.65681, 0.390707, 0.0338612, 0.0338623, 0.0338647, 0.0338654, 0.0671513, 0.0347617, 0.0339219, 0.0354544, 0.182713, 0.0493536, 0.0339691, 0.120013, 0.0338761, 0.0339367, 0.0339965, 0.0338869, 0.0340302, 0.0340201, 0.0338613, 0.0659943, 0.0338612, 0.0338612, 0.0351345
0.766677, 0, 0.45899, 0.0417037, 1.41421, -0.45899, 0.0417037, 0.0417051, 0.0417081, 0.0417089, 0.0827961, 0.0428152, 0.0417786, 0.0436702, 0.244907, 0.0608266, 0.0418368, 0.148048, 0.0417213, 0.0417969, 0.0418714, 0.0417374, 0.0419239, 0.0419011, 0.0417038, 0.0836278, 0.0417037, 0.0417037, 0.0432765
0.77454, 0, 0.585418, 0.0504807, 1.41421, -0.585418, 0.0504807, 0.0504823, 0.050486, 0.050487, 0.100345, 0.0518294, 0.0505715, 0.052867, 0.322165, 0.0736849, 0.0506422, 0.179525, 0.0505012, 0.0505936, 0.0506855, 0.0505246, 0.0507639, 0.0507219, 0.0504808, 0.104803, 0.0504807, 0.0504807, 0.052391
0.782404, 0, 0.735246, 0.0600852, 1.41421, -0.735246, 0.0600852, 0.0600871, 0.0600914, 0.0600926, 0.119599, 0.0616949, 0.0601936, 0.0629333, 0.415849, 0.0877787, 0.0602779, 0.214102, 0.0601088, 0.0602199, 0.0603317, 0.0601418, 0.0604451, 0.0603747, 0.0600853, 0.13009, 0.0600852, 0.0600852, 0.0623682
0.790267, 1, 0.909449, 0.0703607, 1.73205, 0.0905511, 0.0703607, 0.070363, 0.0703681, 0.0703695, 0.140262, 0.0722514, 0.070488, 0.0737059, 0.526648, 0.102886, 0.0705871, 0.25126, 0.0703877, 0.0705187, 0.070654, 0.0704331, 0.0708138, 0.0707021, 0.0703609, 0.160194, 0.0703607, 0.0703607, 0.0730474
0.79813, 0, 1.10811, 0.0811076, 1.41421, -1.10811, 0.0811076, 0.0811102, 0.0811161, 0.0811177, 0.161953, 0.0832943, 0.0812548, 0.0849765, 0.654314, 0.118723, 0.0813695, 0.29033, 0.0811381, 0.0812901, 0.0814528, 0.0811995, 0.0816743, 0.0815028, 0.0811078, 0.196008, 0.0811076, 0.0811076, 0.0842233
0.805994, 0, 1.33028, 0.0920934, 1.41421, -1.33028, 0.0920934, 0.0920963, 0.0921031, 0.0921049, 0.184225, 0.0945854, 0.0922612, 0.0965024, 0.797433, 0.134957, 0.0923918, 0.330523, 0.0921274, 0.092301, 0.0924967, 0.0922093, 0.0928001, 0.0925425, 0.0920936, 0.238643, 0.0920934, 0.0920934, 0.0956573
0.813857, 0, 1.57385, 0.103067, 1.41421, -1.57385, 0.103067, 0.10307, 0.103077, 0.10308, 0.20659, 0.105867, 0.103255, 0.108021, 0.953273, 0.151225, 0.103402, 0.370976, 0.103104, 0.103299, 0.103535, 0.103212, 0.103949, 0.103567, 0.103067, 0.289451, 0.103067, 0.103067, 0.107092
0.821721, 1, 1.83557, 0.113773, 1.73205, -0.835569, 0.113773, 0.113776, 0.113785, 0.113787, 0.228552, 0.116877, 0.113982, 0.119265, 1.11773, 0.167161, 0.114144, 0.410812, 0.113813, 0.11403, 0.114317, 0.113954, 0.114884, 0.114321, 0.113773, 0.350021, 0.113773, 0.113773, 0.118267
0.829584, 1, 2.11113, 0.12397, 1.73205, -1.11113, 0.12397, 0.123974, 0.123983, 0.123986, 0.249638, 0.127369, 0.124199, 0.129984, 1.2854, 0.182415, 0.124377, 0.449189, 0.124014, 0.12425, 0.124603, 0.124196, 0.125388, 0.124559, 0.12397, 0.422122, 0.12397, 0.12397, 0.128939
0.837448, 2, 2.39533, 0.133445, 2, -0.395333, 0.133445, 0.13345, 0.13346, 0.133462, 0.269427, 0.137123, 0.133693, 0.139953, 1.44987, 0.196675, 0.133886, 0.485355, 0.133492, 0.133747, 0.134186, 0.133726, 0.135288, 0.134065, 0.133446, 0.507594, 0.133445, 0.133445, 0.138893
0.845311, 3.67817, 2.68238, 0.142025, 2.38289, 0.995793, 0.142025, 0.142029, 0.14204, 0.142043, 0.287571, 0.145961, 0.14229, 0.14899, 1.60405, 0.209688, 0.142496, 0.518687, 0.142074, 0.142345, 0.1429, 0.142374, 0.144476, 0.142666, 0.142025, 0.60819, 0.142025, 0.142025, 0.147957
0.853175, 4.54547, 2.96618, 0.149583, 2.55841, 1.57929, 0.149583, 0.149588, 0.149599, 0.149603, 0.303816, 0.153755, 0.149864, 0.156964, 1.74069, 0.221267, 0.150083, 0.548726, 0.149635, 0.149919, 0.150629, 0.150018, 0.152922, 0.150234, 0.149584, 0.725345, 0.149583, 0.149583, 0.156016
0.861038, 7.21883, 3.24069, 0.156047, 3.03625, 3.97813, 0.156047, 0.156052, 0.156064, 0.156068, 0.318006, 0.160428, 0.156342, 0.163798, 1.85302, 0.231299, 0.156572, 0.575184, 0.156101, 0.156395, 0.157314, 0.15659, 0.160693, 0.156696, 0.156048, 0.859916, 0.156047, 0.156047, 0.163006
0.868902, 4.4328, 3.50027, 0.161394, 2.5363, 0.932529, 0.161394, 0.1614, 0.161412, 0.161415, 0.330084, 0.165957, 0.161702, 0.169467, 1.93526, 0.239747, 0.161941, 0.597949, 0.16145, 0.161751, 0.162946, 0.162074, 0.167964, 0.162029, 0.161395, 1.0119, 0.161394, 0.161394, 0.168926
0.876765, 5.55757, 3.73989, 0.165649, 2.7491, 1.81767, 0.165649, 0.165654, 0.165667, 0.16567, 0.340081, 0.170367, 0.165966, 0.173996, 1.98318, 0.246638, 0.166214, 0.617065, 0.165705, 0.166009, 0.167571, 0.166499, 0.175033, 0.166258, 0.165649, 1.18016, 0.165649, 0.165649, 0.173826
0.884629, 3.99516, 3.95536, 0.168873, 2.4485, 0.0398042, 0.168873, 0.168878, 0.168891, 0.168895, 0.348105, 0.17372, 0.169199, 0.17745, 1.99453, 0.252055, 0.169453, 0.632711, 0.168929, 0.169234, 0.171273, 0.169937, 0.182322, 0.169448, 0.168873, 1.36223, 0.168873, 0.168873, 0.177804
0.892492, 3.99519, 4.14339, 0.171158, 2.44851, -0.148206, 0.171158, 0.171164, 0.171177, 0.171181, 0.35432, 0.176112, 0.171491, 0.179923, 1.96916, 0.256125, 0.171751, 0.645168, 0.171214, 0.171516, 0.174169, 0.172488, 0.190384, 0.171693, 0.171158, 1.5542, 0.171158, 0.171158, 0.180999
0.900356, 1.99516, 4.30161, 0.172615, 1.99879, -2.30645, 0.172615, 0.172621, 0.172635, 0.172639, 0.358931, 0.177655, 0.172955, 0.181532, 1.90911, 0.259002, 0.173219, 0.654786, 0.172671, 0.172966, 0.1764, 0.174269, 0.199893, 0.173105, 0.172616, 1.75072, 0.172615, 0.172615, 0.183583
0.908219, 4.99519, 4.4285, 0.173364, 2.64484, 0.566688, 0.173364, 0.17337, 0.173384, 0.173388, 0.362159, 0.178471, 0.173708, 0.182399, 1.81835, 0.260855, 0.173976, 0.661949, 0.173419, 0.173704, 0.178115, 0.175408, 0.211628, 0.173805, 0.173365, 1.94521, 0.173364, 0.173364, 0.185756
0.916082, 3.60822, 4.52329, 0.173525, 2.36817, -0.915077, 0.173525, 0.173531, 0.173545, 0.173549, 0.364228, 0.178683, 0.173872, 0.182651, 1.70244, 0.261852, 0.174143, 0.66705, 0.173578, 0.173851, 0.179468, 0.176028, 0.226444, 0.173916, 0.173525, 2.13017, 0.173525, 0.173525, 0.187741
0.923946, 4.38215, 4.58591, 0.173211, 2.52629, -0.203755, 0.173211, 0.173217, 0.173231, 0.173235, 0.365355, 0.178408, 0.173561, 0.182406, 1.56797, 0.262156, 0.173833, 0.670466, 0.173263, 0.17352, 0.180604, 0.176246, 0.245224, 0.173554, 0.173211, 2.29768, 0.173211, 0.173211, 0.189781
0.931809, 8.79564, 4.61686, 0.172525, 3.28567, 4.17878, 0.172525, 0.172531, 0.172545, 0.172549, 0.365736, 0.177751, 0.172877, 0.181771, 1.42201, 0.261914, 0.173151, 0.672539, 0.172575, 0.172814, 0.18166, 0.176159, 0.268808, 0.172822, 0.172526, 2.43995, 0.172525, 0.172525, 0.192141
0.939673, 2.39186, 4.61723, 0.171556, 2.09568, -2.22537, 0.171556, 0.171562, 0.171576, 0.17158, 0.365539, 0.176803, 0.171909, 0.180839, 1.27157, 0.261255, 0.172184, 0.67357, 0.171604, 0.171824, 0.182758, 0.175849, 0.297908, 0.171811, 0.171556, 2.54999, 0.171556, 0.171556, 0.195109
0.947536, 6.38215, 4.58868, 0.170377, 2.89519, 1.79347, 0.170377, 0.170384, 0.170398, 0.170402, 0.36491, 0.175639, 0.170731, 0.179687, 1.12307, 0.260284, 0.171007, 0.673813, 0.170423, 0.170623, 0.183998, 0.175375, 0.333011, 0.170594, 0.170378, 2.62213, 0.170377, 0.170377, 0.198992
0.9554, 7.98799, 4.53343, 0.169047, 3.16038, 3.45456, 0.169047, 0.169054, 0.169068, 0.169072, 0.363963, 0.17432, 0.169402, 0.178375, 0.981987, 0.259088, 0.169679, 0.673473, 0.169091, 0.169271, 0.185467, 0.174776, 0.374271, 0.16923, 0.169048, 2.65258, 0.169047, 0.169047, 0.204115
0.963263, 9.22836, 4.4543, 0.167612, 3.35087, 4.77406, 0.167612, 0.167618, 0.167632, 0.167636, 0.362789, 0.172891, 0.167967, 0.176952, 0.852579, 0.257734, 0.168244, 0.672714, 0.167654, 0.167813, 0.187238, 0.174072, 0.421413, 0.167766, 0.167612, 2.63979, 0.167612, 0.167612, 0.210813
0.971127, 1.18508, 4.35463, 0.166104, 1.78468, -3.16955, 0.166104, 0.16611, 0.166125, 0.166129, 0.361456, 0.171388, 0.16646, 0.175453, 0.737811, 0.256272, 0.166737, 0.671658, 0.166144, 0.166283, 0.18937, 0.173268, 0.473658, 0.166233, 0.166104, 2.58453, 0.166104, 0.166104, 0.219417
0.97899, 6.18023, 4.23821, 0.164547, 2.86011, 1.94202, 0.164547, 0.164554, 0.164568, 0.164572, 0.360014, 0.169834, 0.164903, 0.173902, 0.639366, 0.254737, 0.16518, 0.670398, 0.164587, 0.164706, 0.191923, 0.172357, 0.529682, 0.164656, 0.164548, 2.48989, 0.164547, 0.164547, 0.230235
0.986854, 5.81013, 4.10912, 0.162958, 2.79466, 1.70101, 0.162958, 0.162964, 0.162979, 0.162983, 0.358499, 0.168247, 0.163314, 0.172316, 0.557765, 0.253156, 0.163591, 0.668999, 0.162997, 0.163099, 0.19496, 0.171326, 0.587634, 0.163049, 0.162959, 2.36097, 0.162958, 0.162958, 0.243519
0.994717, 2.99515, 3.97158, 0.161347, 2.23498, -0.976425, 0.161346, 0.161353, 0.161367, 0.161371, 0.356934, 0.166637, 0.161703, 0.170707, 0.492563, 0.251544, 0.16198, 0.667505, 0.161385, 0.161473, 0.198578, 0.170158, 0.645207, 0.161423, 0.161347, 2.20449, 0.161347, 0.161347, 0.259439
1.00258, 1.63952, 3.82969, 0.159719, 1.90775, -2.19017, 0.159719, 0.159726, 0.15974, 0.159744, 0.355336, 0.16501, 0.160075, 0.169081, 0.442563, 0.249911, 0.160353, 0.665947, 0.159758, 0.159834, 0.202932, 0.168838, 0.699773, 0.159783, 0.15972, 2.02819, 0.159719, 0.159719, 0.278043
1.01044, 2.5263, 3.6873, 0.15808, 2.12751, -1.161, 0.158079, 0.158086, 0.1581, 0.158104, 0.353714, 0.163371, 0.158436, 0.167442, 0.406045, 0.248265, 0.158714, 0.664343, 0.158121, 0.158187, 0.208294, 0.167354, 0.748577, 0.158134, 0.15808, 1.84023, 0.15808, 0.15808, 0.299222
1.01831, 5.81976, 3.5479, 0.15643, 2.79638, 2.27185, 0.15643, 0.156437, 0.156451, 0.156455, 0.352075, 0.161722, 0.156787, 0.165793, 0.380967, 0.246609, 0.157064, 0.662704, 0.156474, 0.156536, 0.215136, 0.165704, 0.788949, 0.156477, 0.156431, 1.64863, 0.15643, 0.15643, 0.322688
1.02617, 5.99514, 3.41463, 0.154772, 2.82757, 2.58051, 0.154771, 0.154779, 0.154793, 0.154797, 0.350423, 0.160064, 0.155129, 0.164135, 0.365148, 0.244944, 0.155406, 0.661036, 0.15482, 0.154881, 0.224262, 0.16389, 0.818551, 0.154812, 0.154773, 1.46071, 0.154772, 0.154772, 0.347949
1.03403, 6.33155, 3.29041, 0.153106, 2.88644, 3.04113, 0.153104, 0.153112, 0.153127, 0.153131, 0.34876, 0.158398, 0.153462, 0.162469, 0.356406, 0.243273, 0.15374, 0.659336, 0.153159, 0.153227, 0.237011, 0.161925, 0.835584, 0.15314, 0.153107, 1.28275, 0.153106, 0.153106, 0.374315
1.0419, 3.65885, 3.17831, 0.151433, 2.37883, 0.480541, 0.15143, 0.151439, 0.151453, 0.151457, 0.347089, 0.156725, 0.151789, 0.160796, 0.352663, 0.241595, 0.152066, 0.657602, 0.151493, 0.151574, 0.255548, 0.159827, 0.838965, 0.151461, 0.151433, 1.11964, 0.151433, 0.151433, 0.400912
1.04976, 1.66841, 3.08203, 0.149753, 1.91531, -1.41361, 0.14975, 0.149759, 0.149773, 0.149777, 0.34541, 0.155045, 0.150109, 0.159116, 0.35203, 0.239912, 0.150387, 0.655825, 0.149823, 0.149925, 0.283275, 0.157622, 0.828432, 0.149777, 0.149753, 0.974855, 0.149753, 0.149753, 0.426722
1.05762, 2, 3.00661, 0.148068, 2, -1.00661, 0.148064, 0.148074, 0.148088, 0.148092, 0.343726, 0.15336, 0.148424, 0.157431, 0.352856, 0.238225, 0.148702, 0.653991, 0.148151, 0.148285, 0.325388, 0.155338, 0.804558, 0.148089, 0.148068, 0.850407, 0.148068, 0.148068, 0.450641
1.06549, 1.3171, 2.95933, 0.146379, 1.82129, -1.64223, 0.146374, 0.146385, 0.1464, 0.146404, 0.342037, 0.151671, 0.146735, 0.155742, 0.353767, 0.236534, 0.147013, 0.652084, 0.146479, 0.146656, 0.38959, 0.153003, 0.7687, 0.146397, 0.14638, 0.747011, 0.146379, 0.146379, 0.471546
1.07335, 2.4637, 2.95075, 0.144688, 2.11275, -0.487047, 0.144681, 0.144694, 0.144709, 0.144712, 0.340346, 0.14998, 0.145044, 0.154051, 0.353683, 0.234842, 0.145322, 0.650078, 0.144809, 0.145043, 0.486965, 0.150645, 0.722853, 0.144703, 0.144688, 0.664266, 0.144688, 0.144688, 0.488384
1.08122, 6.52666, 2.9958, 0.142996, 2.92004, 3.53086, 0.142987, 0.143002, 0.143017, 0.143021, 0.338654, 0.148288, 0.143352, 0.152359, 0.351826, 0.233149, 0.14363, 0.647944, 0.143144, 0.14345, 0.632969, 0.148291, 0.669462, 0.143009, 0.142996, 0.60091, 0.142996, 0.142996, 0.500245
1.08908, 4.84384, 3.11496, 0.141305, 2.61607, 1.72888, 0.141293, 0.141311, 0.141325, 0.141329, 0.336963, 0.146597, 0.141661, 0.150668, 0.347711, 0.231457, 0.141938, 0.645647, 0.141488, 0.141883, 0.848483, 0.145961, 0.611199, 0.141316, 0.141305, 0.555068, 0.141305, 0.141305, 0.506441
1.09694, 5.59325, 3.33529, 0.139615, 2.75559, 2.25796, 0.1396, 0.139621, 0.139635, 0.139639, 0.335273, 0.144907, 0.139971, 0.148978, 0.341132, 0.229767, 0.140248, 0.643143, 0.139843, 0.140346, 1.16076, 0.14367, 0.550738, 0.139624, 0.139615, 0.524499, 0.139615, 0.139615, 0.50656
1.10481, 8.54844, 3.69104, 0.137926, 3.24784, 4.85741, 0.137907, 0.137933, 0.137947, 0.137951, 0.333585, 0.143218, 0.138283, 0.14729, 0.332124, 0.228078, 0.13856, 0.640384, 0.138212, 0.138842, 1.60408, 0.14143, 0.490555, 0.137934, 0.137927, 0.506797, 0.137926, 0.137926, 0.500501
1.11267, 4.99519, 4.22381, 0.136239, 2.64484, 0.771383, 0.136214, 0.136245, 0.13626, 0.136264, 0.331897, 0.141531, 0.136595, 0.145602, 0.320925, 0.226391, 0.136873, 0.637321, 0.136599, 0.137375, 2.21992, 0.139246, 0.432768, 0.136246, 0.136239, 0.499563, 0.136239, 0.136239, 0.488484
1.12053, 4.13681, 4.98184, 0.134551, 2.47726, -0.845038, 0.134519, 0.134557, 0.134571, 0.134575, 0.330209, 0.139843, 0.134907, 0.143914, 0.307926, 0.224702, 0.135184, 0.6339, 0.135007, 0.135944, 3.05626, 0.137118, 0.379035, 0.134557, 0.134551, 0.500526, 0.134551, 0.134551, 0.471026
1.1284, 8.9928, 6.01812, 0.132857, 3.31554, 2.97468, 0.132817, 0.132864, 0.132878, 0.132882, 0.328516, 0.13815, 0.133214, 0.142221, 0.293614, 0.223009, 0.133491, 0.630074, 0.133436, 0.13455, 4.16572, 0.135039, 0.33051, 0.132862, 0.132858, 0.507624, 0.132857, 0.132857, 0.448901
1.13626, 5.12965, 7.38723, 0.131153, 2.67014, -2.25758, 0.131102, 0.131159, 0.131174, 0.131178, 0.326812, 0.136445, 0.131509, 0.140517, 0.278523, 0.221305, 0.131787, 0.625805, 0.131891, 0.133188, 5.60257, 0.133002, 0.287847, 0.131157, 0.131154, 0.519047, 0.131153, 0.131153, 0.423071
1.14412, 13.587, 9.14066, 0.12943, 3.94804, 4.44633, 0.129366, 0.129436, 0.129451, 0.129454, 0.325088, 0.134722, 0.129786, 0.138793, 0.263178, 0.219582, 0.130064, 0.621068, 0.13037, 0.131853, 7.41801, 0.130994, 0.251253, 0.129433, 0.12943, 0.533252, 0.12943, 0.12943, 0.394614
