   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585179, 0, 2.52048e-05, 2.86159e-06, 1.41421, -2.52048e-05, 2.86159e-06, 2.86176e-06, 2.8619e-06, 2.86253e-06, 8.56092e-06, 3.01518e-06, 2.97871e-06, 3.48459e-06, 3.30743e-06, 2.91289e-06, 9.75012e-06, 3.02238e-06, 2.8659e-06, 2.88878e-06, 2.88062e-06, 2.86159e-06, 3.28367e-06, 2.8616e-06, 1.04684e-05, 2.86159e-06, 2.86159e-06, 2.98436e-06
0.593059, 0, 4.23914e-05, 5.29685e-06, 1.41421, -4.23914e-05, 5.29685e-06, 5.29717e-06, 5.29744e-06, 5.2986e-06, 1.58525e-05, 5.58132e-06, 5.51378e-06, 6.55027e-06, 6.12259e-06, 5.39188e-06, 1.8055e-05, 5.50475e-06, 5.30483e-06, 5.34722e-06, 5.32461e-06, 5.29685e-06, 5.90062e-06, 5.29688e-06, 1.52742e-05, 5.29685e-06, 5.29685e-06, 5.52425e-06
0.60094, 0, 7.18201e-05, 9.60052e-06, 1.41421, -7.18201e-05, 9.60052e-06, 9.6011e-06, 9.60159e-06, 9.60369e-06, 2.87443e-05, 1.01164e-05, 9.99395e-06, 1.20799e-05, 1.10981e-05, 9.77286e-06, 3.27388e-05, 9.86821e-06, 9.615e-06, 9.69188e-06, 9.64074e-06, 9.60052e-06, 1.04582e-05, 9.60057e-06, 2.27908e-05, 9.60052e-06, 9.60052e-06, 1.00129e-05
0.60882, 0, 0.000121712, 1.70414e-05, 1.41421, -0.000121712, 1.70414e-05, 1.70424e-05, 1.70432e-05, 1.7047e-05, 5.10444e-05, 1.79577e-05, 1.77402e-05, 2.18622e-05, 1.97013e-05, 1.73475e-05, 5.81394e-05, 1.73846e-05, 1.70671e-05, 1.72036e-05, 1.70993e-05, 1.70414e-05, 1.82519e-05, 1.70414e-05, 3.46683e-05, 1.70414e-05, 1.70414e-05, 1.77739e-05
0.6167, 0, 0.000205174, 2.96285e-05, 1.41421, -0.000205174, 2.96285e-05, 2.96303e-05, 2.96318e-05, 2.96383e-05, 8.87877e-05, 3.12228e-05, 3.08443e-05, 3.8841e-05, 3.42564e-05, 3.01611e-05, 0.000101132, 3.00671e-05, 2.96732e-05, 2.99108e-05, 2.97113e-05, 2.96285e-05, 3.13272e-05, 2.96286e-05, 5.34919e-05, 2.96285e-05, 2.96285e-05, 3.09029e-05
0.62458, 0, 0.000342627, 5.04631e-05, 1.41421, -0.000342627, 5.04631e-05, 5.04661e-05, 5.04687e-05, 5.04798e-05, 0.000151297, 5.31805e-05, 5.25354e-05, 6.77609e-05, 5.8351e-05, 5.13709e-05, 0.000172336, 5.10216e-05, 5.05394e-05, 5.09443e-05, 5.0581e-05, 5.04631e-05, 5.28343e-05, 5.04633e-05, 8.32348e-05, 5.04631e-05, 5.04631e-05, 5.26353e-05
0.63246, 0, 0.000565163, 8.42102e-05, 1.41421, -0.000565163, 8.42102e-05, 8.42152e-05, 8.42196e-05, 8.4238e-05, 0.000252607, 8.87483e-05, 8.76709e-05, 0.000116116, 9.73834e-05, 8.57262e-05, 0.000287745, 8.4919e-05, 8.43375e-05, 8.50138e-05, 8.43769e-05, 8.42102e-05, 8.75052e-05, 8.42105e-05, 0.000129865, 8.42102e-05, 8.42102e-05, 8.78378e-05
0.64034, 0, 0.000918999, 0.000137704, 1.41421, -0.000918999, 0.000137704, 0.000137713, 0.00013772, 0.00013775, 0.000413305, 0.000145132, 0.000143368, 0.000195504, 0.000159264, 0.000140186, 0.000470811, 0.000138602, 0.000137913, 0.00013902, 0.000137939, 0.000137704, 0.000142266, 0.000137705, 0.000202138, 0.000137704, 0.000137704, 0.000143642
0.64822, 0, 0.00147123, 0.000220696, 1.41421, -0.00147123, 0.000220696, 0.000220709, 0.000220721, 0.000220769, 0.00066279, 0.00023261, 0.000229782, 0.000323511, 0.00025528, 0.000224676, 0.000755036, 0.000221829, 0.00022103, 0.000222806, 0.000221025, 0.000220696, 0.000226989, 0.000220697, 0.00031258, 0.000220696, 0.000220696, 0.00023022
0.656101, 0, 0.00231688, 0.000346719, 1.41421, -0.00231688, 0.000346719, 0.00034674, 0.000346758, 0.000346834, 0.00104192, 0.000365454, 0.000361006, 0.000526271, 0.000401103, 0.000352978, 0.00118698, 0.000348145, 0.000347245, 0.000350037, 0.000347178, 0.000346719, 0.000355376, 0.000346721, 0.000478665, 0.000346719, 0.000346719, 0.000361696
0.663981, 0, 0.00358737, 0.00053404, 1.41421, -0.00358737, 0.00053404, 0.000534072, 0.0005341, 0.000534217, 0.00160593, 0.000562927, 0.000556069, 0.000841826, 0.000617891, 0.00054369, 0.00182959, 0.000535833, 0.000534851, 0.000539156, 0.000534677, 0.00053404, 0.000545915, 0.000534043, 0.000724135, 0.00053404, 0.00053404, 0.000557132
0.671861, 0, 0.00545987, 0.000806607, 1.41421, -0.00545987, 0.000806607, 0.000806656, 0.000806697, 0.000806875, 0.00242735, 0.000850285, 0.000839915, 0.0013244, 0.000933393, 0.000821198, 0.00276553, 0.000808854, 0.000807832, 0.000814344, 0.000807488, 0.000806607, 0.00082285, 0.000806611, 0.00108038, 0.000806607, 0.000806607, 0.000841523
0.679741, 0, 0.00816735, 0.00119488, 1.41421, -0.00816735, 0.00119488, 0.00119495, 0.00119502, 0.00119528, 0.00359863, 0.00125966, 0.00124428, 0.00204968, 0.00138292, 0.00121652, 0.00410018, 0.00119769, 0.0011967, 0.00120636, 0.0011961, 0.00119488, 0.00121702, 0.00119489, 0.00158779, 0.00119488, 0.00119488, 0.00124667
0.687621, 0, 0.0120083, 0.0017364, 1.41421, -0.0120083, 0.0017364, 0.00173651, 0.0017366, 0.00173698, 0.00523394, 0.00183066, 0.00180828, 0.00312097, 0.00201, 0.00176789, 0.00596373, 0.00173991, 0.00173905, 0.0017531, 0.00173807, 0.0017364, 0.00176646, 0.00173641, 0.00229683, 0.0017364, 0.0017364, 0.00181176
0.695501, 0, 0.0173551, 0.00247589, 1.41421, -0.0173551, 0.00247589, 0.00247604, 0.00247617, 0.00247671, 0.00746971, 0.00261047, 0.00257852, 0.00467605, 0.00286654, 0.00252084, 0.00851171, 0.00248024, 0.00247966, 0.00249974, 0.00247817, 0.00247589, 0.00251649, 0.0024759, 0.00326874, 0.00247589, 0.00247589, 0.00258348
0.703381, 0, 0.0246597, 0.00346468, 1.41421, -0.0246597, 0.00346468, 0.00346489, 0.00346507, 0.00346583, 0.0104631, 0.00365328, 0.0036085, 0.00689439, 0.00401214, 0.00352768, 0.0119234, 0.00347007, 0.00346997, 0.00349812, 0.00346779, 0.00346468, 0.00351919, 0.00346469, 0.00457567, 0.00346468, 0.00346468, 0.00361547
0.711261, 0, 0.0344551, 0.00475938, 1.41421, -0.0344551, 0.00475938, 0.00475967, 0.00475991, 0.00476097, 0.0143882, 0.00501887, 0.00495726, 0.0100037, 0.0055126, 0.00484606, 0.0163973, 0.00476603, 0.00476666, 0.00480541, 0.00476361, 0.00475938, 0.004832, 0.0047594, 0.00629995, 0.00475938, 0.00475938, 0.00496687
0.719142, 0.264633, 0.0473505, 0.00641951, 1.50487, 0.217283, 0.00641951, 0.0064199, 0.00642023, 0.00642166, 0.0194292, 0.00677011, 0.00668687, 0.0142851, 0.00743719, 0.00653663, 0.0221437, 0.00642766, 0.00642934, 0.00648176, 0.00642522, 0.00641951, 0.00651542, 0.00641954, 0.00853268, 0.00641951, 0.00641951, 0.00669988
0.727022, 1.2598, 0.0640192, 0.00850422, 1.80549, 1.19578, 0.00850422, 0.00850474, 0.00850519, 0.00850708, 0.0257705, 0.00896953, 0.00885906, 0.0200751, 0.00985486, 0.00865966, 0.0293732, 0.00851416, 0.00851727, 0.00858694, 0.0085119, 0.00850422, 0.00862962, 0.00850426, 0.0113715, 0.00850422, 0.00850422, 0.0088764
0.734902, 1.47557, 0.0851782, 0.0110681, 1.86429, 1.39039, 0.0110681, 0.0110688, 0.0110694, 0.0110718, 0.0335846, 0.0116749, 0.0115308, 0.0277628, 0.0128294, 0.0112708, 0.0382829, 0.0110801, 0.0110851, 0.0111761, 0.0110784, 0.0110681, 0.0112302, 0.0110682, 0.0149181, 0.0110681, 0.0110681, 0.0115536
0.742782, 0.514784, 0.111558, 0.0141564, 1.58581, 0.403226, 0.0141564, 0.0141572, 0.014158, 0.0141611, 0.0430176, 0.0149341, 0.0147495, 0.0377809, 0.0164139, 0.0144162, 0.0490397, 0.0141708, 0.0141782, 0.0142952, 0.01417, 0.0141564, 0.0143633, 0.0141564, 0.0192752, 0.0141564, 0.0141564, 0.0147789
0.750662, 1.48522, 0.143864, 0.0177997, 1.86687, 1.34135, 0.0177997, 0.0178008, 0.0178017, 0.0178057, 0.0541735, 0.0187799, 0.0185472, 0.0505884, 0.0206449, 0.0181271, 0.0617631, 0.0178169, 0.0178271, 0.0179752, 0.0178176, 0.0177997, 0.0180603, 0.0177998, 0.0245452, 0.0177997, 0.0177997, 0.0185846
0.758542, 0, 0.182731, 0.0220094, 1.41421, -0.182731, 0.0220094, 0.0220108, 0.0220119, 0.0220169, 0.0670997, 0.0232246, 0.0229361, 0.0666428, 0.0255363, 0.0224153, 0.0765081, 0.0220297, 0.0220435, 0.0222281, 0.0220329, 0.0220094, 0.022333, 0.0220095, 0.0308289, 0.0220094, 0.0220094, 0.0229832
0.766422, 1, 0.228669, 0.0267736, 1.73205, 0.771331, 0.0267736, 0.0267753, 0.0267767, 0.0267827, 0.0817747, 0.0282558, 0.0279039, 0.0863644, 0.0310756, 0.0272688, 0.093251, 0.0267973, 0.0268151, 0.0270421, 0.0268042, 0.0267736, 0.0271693, 0.0267737, 0.0382274, 0.0267736, 0.0267736, 0.0279626
0.774302, 0, 0.282014, 0.0320542, 1.41421, -0.282014, 0.0320542, 0.0320562, 0.0320579, 0.0320651, 0.0980991, 0.0338341, 0.0334115, 0.11009, 0.0372198, 0.0326488, 0.11188, 0.0320817, 0.032104, 0.0323796, 0.0320936, 0.0320542, 0.0325306, 0.0320544, 0.0468455, 0.0320542, 0.0320542, 0.0334839
0.782183, 0, 0.342873, 0.0377864, 1.41421, -0.342873, 0.0377864, 0.0377887, 0.0377907, 0.0377993, 0.115893, 0.0398913, 0.0393916, 0.138019, 0.0438951, 0.0384895, 0.132191, 0.0378178, 0.0378452, 0.0381763, 0.0378368, 0.0377864, 0.0383506, 0.0377866, 0.0567988, 0.0377864, 0.0377864, 0.0394804
0.790063, 0, 0.411088, 0.0438798, 1.41421, -0.411088, 0.0438798, 0.0438825, 0.0438849, 0.0438948, 0.134899, 0.0463327, 0.0457503, 0.170165, 0.050998, 0.0446992, 0.153891, 0.0439154, 0.0439482, 0.0443424, 0.0439439, 0.0438798, 0.044537, 0.04388, 0.0682214, 0.0438798, 0.0438798, 0.0458591
0.797943, 0.240523, 0.486201, 0.0502221, 1.49684, -0.245679, 0.0502221, 0.0502253, 0.0502279, 0.0502394, 0.154792, 0.0530402, 0.0523712, 0.206297, 0.0583995, 0.0511635, 0.176612, 0.0502621, 0.0503006, 0.0507668, 0.0503031, 0.0502221, 0.0509747, 0.0502224, 0.0812755, 0.0502221, 0.0502221, 0.0525045
0.805823, 1.75948, 0.567445, 0.0566848, 1.93894, 1.19203, 0.0566848, 0.0566884, 0.0566914, 0.0567044, 0.175196, 0.0598786, 0.0591204, 0.245908, 0.0659515, 0.0577517, 0.199924, 0.0567292, 0.0567736, 0.0573228, 0.0567865, 0.0566848, 0.057532, 0.0566851, 0.0961591, 0.0566848, 0.0566848, 0.0592843
0.813703, 0, 0.653753, 0.0631301, 1.41421, -0.653753, 0.0631301, 0.0631341, 0.0631375, 0.063152, 0.195702, 0.0667028, 0.0658546, 0.288191, 0.0734951, 0.0643236, 0.223365, 0.0631788, 0.0632291, 0.0638758, 0.0632573, 0.0631301, 0.0640672, 0.0631304, 0.11311, 0.0631301, 0.0631301, 0.0660576
0.821583, 0.233283, 0.743787, 0.0694191, 1.49442, -0.510504, 0.0694191, 0.0694235, 0.0694272, 0.0694433, 0.215898, 0.0733665, 0.0724294, 0.332042, 0.0808698, 0.0707377, 0.246461, 0.069472, 0.069528, 0.0702914, 0.0695776, 0.0694191, 0.0704377, 0.0694194, 0.132404, 0.0694191, 0.0694191, 0.072683
0.829463, 0.766717, 0.835998, 0.0754199, 1.66335, -0.0692815, 0.0754199, 0.0754247, 0.0754288, 0.0754463, 0.235384, 0.0797308, 0.0787073, 0.376096, 0.0879228, 0.07686, 0.268762, 0.0754768, 0.0755382, 0.0764447, 0.0756171, 0.0754199, 0.0765079, 0.0754202, 0.154342, 0.0754199, 0.0754199, 0.0790275
0.837344, 0.228458, 0.928688, 0.0810155, 1.4928, -0.70023, 0.0810155, 0.0810207, 0.0810251, 0.081044, 0.253804, 0.085672, 0.0845665, 0.418791, 0.0945182, 0.082571, 0.289857, 0.0810761, 0.0811424, 0.082228, 0.0812606, 0.0810155, 0.0821575, 0.0810159, 0.179227, 0.0810155, 0.0810155, 0.0849749
0.845224, 0.771542, 1.0201, 0.0861094, 1.66479, -0.248554, 0.0861094, 0.0861149, 0.0861196, 0.0861399, 0.270857, 0.0910882, 0.0899061, 0.458457, 0.100544, 0.0877725, 0.309406, 0.0861732, 0.0862438, 0.0875575, 0.0864142, 0.0861094, 0.0872873, 0.0861098, 0.207331, 0.0861094, 0.0861094, 0.0904324
0.853104, 0.447279, 1.10849, 0.0906305, 1.56438, -0.661206, 0.0906305, 0.0906363, 0.0906414, 0.0906628, 0.286318, 0.0959041, 0.094652, 0.493436, 0.105915, 0.0923921, 0.32715, 0.0906972, 0.0907713, 0.0923783, 0.0910097, 0.0906305, 0.0918247, 0.0906309, 0.238847, 0.0906305, 0.0906305, 0.0953362
0.860984, 2.55272, 1.19223, 0.0945349, 2.13371, 1.36049, 0.0945349, 0.0945411, 0.0945463, 0.0945688, 0.300037, 0.100073, 0.0987582, 0.522199, 0.110582, 0.0963849, 0.342917, 0.0946039, 0.0946807, 0.0966673, 0.095007, 0.0945349, 0.0957251, 0.0945354, 0.273841, 0.0945349, 0.0945349, 0.0996536
0.868864, 1, 1.26987, 0.0978062, 1.73205, -0.269871, 0.0978062, 0.0978126, 0.0978181, 0.0978415, 0.311946, 0.103577, 0.102207, 0.543475, 0.114522, 0.0997339, 0.356628, 0.0978768, 0.0979554, 0.100433, 0.098394, 0.0978062, 0.0989726, 0.0978066, 0.312192, 0.0978062, 0.0978062, 0.103385
0.876744, 0.216415, 1.34019, 0.100453, 1.48876, -1.12378, 0.100453, 0.10046, 0.100465, 0.10049, 0.32205, 0.106425, 0.105007, 0.55635, 0.117744, 0.102448, 0.368288, 0.100525, 0.100604, 0.103714, 0.101184, 0.100453, 0.101578, 0.100454, 0.353548, 0.100453, 0.100453, 0.106562
0.884624, 0.997582, 1.40223, 0.102507, 1.73135, -0.404647, 0.102507, 0.102513, 0.102519, 0.102544, 0.330419, 0.108649, 0.107191, 0.560351, 0.120283, 0.104558, 0.377975, 0.102579, 0.102658, 0.106575, 0.103414, 0.102507, 0.103573, 0.102507, 0.397285, 0.102507, 0.102507, 0.109248
0.892504, 2.20918, 1.45529, 0.104015, 2.05163, 0.753891, 0.104015, 0.104022, 0.104028, 0.104053, 0.337176, 0.110298, 0.108807, 0.555483, 0.122192, 0.106114, 0.385827, 0.104087, 0.104165, 0.109103, 0.105137, 0.104015, 0.105011, 0.104015, 0.442496, 0.104015, 0.104015, 0.111533
0.900385, 2.99516, 1.49896, 0.105039, 2.23499, 1.49621, 0.105039, 0.105046, 0.105052, 0.105078, 0.342479, 0.111438, 0.109918, 0.542224, 0.123541, 0.107176, 0.392023, 0.10511, 0.105186, 0.111401, 0.106419, 0.105039, 0.105955, 0.105039, 0.488, 0.105039, 0.105039, 0.11353
0.908265, 1.78842, 1.53304, 0.105646, 1.94639, 0.25538, 0.105646, 0.105654, 0.10566, 0.105686, 0.346511, 0.112138, 0.110596, 0.521486, 0.124406, 0.107815, 0.396769, 0.105717, 0.105789, 0.113584, 0.107331, 0.105646, 0.106478, 0.105647, 0.532386, 0.105646, 0.105646, 0.115379
0.916145, 0.793234, 1.55758, 0.10591, 1.6713, -0.764346, 0.10591, 0.105917, 0.105923, 0.10595, 0.349462, 0.112473, 0.110915, 0.494531, 0.124868, 0.108102, 0.400282, 0.105978, 0.106046, 0.11577, 0.107946, 0.10591, 0.106653, 0.10591, 0.574078, 0.10591, 0.10591, 0.117238
0.924025, 1, 1.57282, 0.105899, 1.73205, -0.572816, 0.105899, 0.105906, 0.105912, 0.105939, 0.351523, 0.112518, 0.110947, 0.462861, 0.125009, 0.10811, 0.402775, 0.105966, 0.106029, 0.118079, 0.108336, 0.105899, 0.106556, 0.105899, 0.611441, 0.105899, 0.105899, 0.119288
0.931905, 0, 1.57916, 0.105682, 1.41421, -1.57916, 0.105682, 0.105689, 0.105695, 0.105722, 0.352873, 0.112343, 0.110762, 0.428107, 0.124903, 0.107907, 0.404451, 0.105746, 0.105804, 0.120625, 0.108564, 0.105682, 0.106256, 0.105682, 0.642889, 0.105682, 0.105682, 0.121728
0.939785, 1.19713, 1.57721, 0.10532, 1.78805, -0.380079, 0.10532, 0.105328, 0.105334, 0.105361, 0.353675, 0.112013, 0.110424, 0.391898, 0.124622, 0.107556, 0.405495, 0.105383, 0.105434, 0.123518, 0.108685, 0.10532, 0.105817, 0.105321, 0.667013, 0.10532, 0.10532, 0.124776
0.947665, 1.80287, 1.56773, 0.10487, 1.95009, 0.235141, 0.10487, 0.104877, 0.104884, 0.104911, 0.354072, 0.111586, 0.109991, 0.35576, 0.124228, 0.107113, 0.406069, 0.10493, 0.104975, 0.126859, 0.108744, 0.10487, 0.105296, 0.10487, 0.682689, 0.10487, 0.10487, 0.128663
0.955545, 0, 1.55167, 0.104379, 1.41421, -1.55167, 0.104379, 0.104387, 0.104393, 0.10442, 0.354187, 0.111111, 0.109513, 0.321023, 0.123775, 0.106628, 0.406311, 0.104437, 0.104475, 0.130744, 0.108775, 0.104379, 0.104742, 0.10438, 0.689181, 0.104379, 0.104379, 0.13363
0.963426, 0, 1.53016, 0.10389, 1.41421, -1.53016, 0.103889, 0.103897, 0.103903, 0.103931, 0.354124, 0.110633, 0.109032, 0.288767, 0.12331, 0.106142, 0.406336, 0.103945, 0.103976, 0.135266, 0.108802, 0.10389, 0.104197, 0.10389, 0.686206, 0.10389, 0.10389, 0.139918
0.971306, 0, 1.50449, 0.103436, 1.41421, -1.50449, 0.103436, 0.103443, 0.10345, 0.103477, 0.353963, 0.110187, 0.108584, 0.259785, 0.122872, 0.105691, 0.406236, 0.10349, 0.103514, 0.140522, 0.108841, 0.103436, 0.103696, 0.103436, 0.673961, 0.103436, 0.103436, 0.147753
0.979186, 0, 1.47615, 0.103047, 1.41421, -1.47615, 0.103046, 0.103054, 0.10306, 0.103088, 0.353773, 0.109803, 0.108199, 0.23458, 0.122491, 0.105304, 0.406086, 0.1031, 0.103116, 0.146632, 0.1089, 0.103047, 0.103265, 0.103047, 0.653111, 0.103047, 0.103047, 0.15733
0.987066, 2, 1.44673, 0.102745, 2, 0.553274, 0.102745, 0.102752, 0.102759, 0.102786, 0.353604, 0.109505, 0.1079, 0.213384, 0.122194, 0.105003, 0.405943, 0.102798, 0.102808, 0.153766, 0.108984, 0.102745, 0.102929, 0.102745, 0.624737, 0.102745, 0.102745, 0.168792
0.994946, 1.18024, 1.41794, 0.102549, 1.78332, -0.237696, 0.102549, 0.102556, 0.102563, 0.10259, 0.353494, 0.109312, 0.107706, 0.196193, 0.122, 0.104808, 0.405848, 0.102602, 0.102606, 0.162188, 0.109092, 0.102549, 0.102704, 0.102549, 0.590252, 0.102549, 0.102549, 0.182204
1.00283, 2.17544, 1.3916, 0.102472, 2.04339, 0.783835, 0.102472, 0.102479, 0.102486, 0.102513, 0.353472, 0.109236, 0.10763, 0.182808, 0.121923, 0.104732, 0.405832, 0.102527, 0.102525, 0.17233, 0.109224, 0.102472, 0.102603, 0.102472, 0.551296, 0.102472, 0.102472, 0.197537
1.01071, 2.64432, 1.36968, 0.102523, 2.15507, 1.27464, 0.102522, 0.10253, 0.102537, 0.102564, 0.353558, 0.109288, 0.107682, 0.172887, 0.121973, 0.104783, 0.405916, 0.102581, 0.102573, 0.184912, 0.109381, 0.102523, 0.102634, 0.102524, 0.509606, 0.102523, 0.102523, 0.214641
1.01859, 2, 1.35435, 0.102707, 2, 0.645649, 0.102707, 0.102715, 0.102721, 0.102749, 0.353764, 0.109473, 0.107867, 0.165988, 0.122157, 0.104967, 0.406112, 0.10277, 0.102758, 0.201118, 0.109563, 0.102707, 0.102802, 0.102708, 0.46691, 0.102707, 0.102707, 0.233234
1.02647, 1.51179, 1.34822, 0.103026, 1.87398, 0.163564, 0.103025, 0.103034, 0.10304, 0.103068, 0.354096, 0.109792, 0.108186, 0.161615, 0.122474, 0.105286, 0.406424, 0.103096, 0.10308, 0.22286, 0.109774, 0.103026, 0.103107, 0.103027, 0.42481, 0.103026, 0.103026, 0.2529
1.03435, 2.48821, 1.35466, 0.103477, 2.11854, 1.13355, 0.103476, 0.103485, 0.103491, 0.103519, 0.354555, 0.110244, 0.108637, 0.159254, 0.122925, 0.105738, 0.40685, 0.103556, 0.103537, 0.253154, 0.110018, 0.103477, 0.103546, 0.103478, 0.384703, 0.103477, 0.103477, 0.273089
1.04223, 1.33159, 1.37831, 0.104055, 1.82526, -0.0467207, 0.104054, 0.104063, 0.104069, 0.104097, 0.355137, 0.110822, 0.109215, 0.158398, 0.123502, 0.106316, 0.407381, 0.104146, 0.104126, 0.296644, 0.110302, 0.104055, 0.104114, 0.104056, 0.347714, 0.104055, 0.104055, 0.293149
1.05011, 3.66841, 1.42578, 0.104751, 2.38084, 2.24263, 0.104748, 0.104758, 0.104765, 0.104792, 0.355835, 0.111517, 0.109911, 0.158577, 0.124196, 0.107011, 0.408001, 0.104857, 0.104837, 0.360287, 0.110632, 0.104751, 0.104801, 0.104751, 0.314673, 0.104751, 0.104751, 0.312343
1.05799, 1.32192, 1.50662, 0.105552, 1.82261, -0.184702, 0.105549, 0.105559, 0.105566, 0.105593, 0.356638, 0.112318, 0.110712, 0.159367, 0.124997, 0.107812, 0.408691, 0.105678, 0.105659, 0.454246, 0.111012, 0.105552, 0.105595, 0.105552, 0.286102, 0.105552, 0.105552, 0.329906
1.06587, 6.15373, 1.63442, 0.106443, 2.85547, 4.5193, 0.106439, 0.10645, 0.106457, 0.106484, 0.35753, 0.113209, 0.111603, 0.160405, 0.125887, 0.108703, 0.409422, 0.106595, 0.106579, 0.59293, 0.111448, 0.106443, 0.10648, 0.106443, 0.262239, 0.106443, 0.106443, 0.345085
1.07375, 4.52435, 1.82814, 0.107406, 2.55428, 2.69621, 0.107401, 0.107414, 0.10742, 0.107448, 0.358494, 0.114173, 0.112566, 0.161397, 0.12685, 0.109667, 0.410161, 0.107593, 0.107579, 0.796227, 0.111938, 0.107406, 0.107438, 0.107407, 0.243069, 0.107406, 0.107406, 0.357202
1.08163, 1.61491, 2.11342, 0.108422, 1.90129, -0.498503, 0.108415, 0.10843, 0.108436, 0.108464, 0.35951, 0.115189, 0.113582, 0.162115, 0.127866, 0.110682, 0.41087, 0.108651, 0.108641, 1.09073, 0.112479, 0.108422, 0.10845, 0.108423, 0.228374, 0.108422, 0.108422, 0.365696
1.08951, 5.68769, 2.52394, 0.109468, 2.77267, 3.16375, 0.109459, 0.109475, 0.109482, 0.109509, 0.360555, 0.116234, 0.114628, 0.162403, 0.128911, 0.111728, 0.411504, 0.109752, 0.109743, 1.51099, 0.113062, 0.109468, 0.109491, 0.109468, 0.217781, 0.109468, 0.109468, 0.370174
1.09739, 4.44195, 3.10226, 0.110518, 2.5381, 1.33969, 0.110507, 0.110526, 0.110532, 0.11056, 0.361606, 0.117285, 0.115679, 0.162168, 0.129962, 0.112779, 0.412014, 0.110874, 0.110863, 2.10024, 0.113673, 0.110518, 0.110539, 0.110519, 0.210815, 0.110518, 0.110518, 0.370434
1.10527, 6.84144, 3.90029, 0.111549, 2.97346, 2.94115, 0.111534, 0.111556, 0.111563, 0.11159, 0.362637, 0.118315, 0.116709, 0.161373, 0.130992, 0.113809, 0.412348, 0.111996, 0.111977, 2.91091, 0.114296, 0.111549, 0.111566, 0.111549, 0.206944, 0.111549, 0.111549, 0.366489
1.11315, 7.414, 4.97856, 0.112532, 3.06822, 2.43545, 0.112513, 0.112539, 0.112546, 0.112573, 0.36362, 0.119298, 0.117692, 0.160033, 0.131975, 0.114792, 0.412454, 0.113096, 0.113058, 4.00376, 0.114907, 0.112532, 0.112547, 0.112532, 0.205615, 0.112532, 0.112532, 0.358554
1.12103, 3.27498, 6.40458, 0.113439, 2.29673, -3.1296, 0.113416, 0.113447, 0.113453, 0.113481, 0.364527, 0.120206, 0.1186, 0.158196, 0.132883, 0.1157, 0.412279, 0.114154, 0.11408, 5.44635, 0.115481, 0.113439, 0.113452, 0.11344, 0.20629, 0.113439, 0.113439, 0.347033
1.12891, 14.0035, 8.24925, 0.114243, 4.00044, 5.7543, 0.114213, 0.114251, 0.114257, 0.114285, 0.365331, 0.12101, 0.119403, 0.155939, 0.133687, 0.116504, 0.411773, 0.115149, 0.115015, 7.30935, 0.115991, 0.114243, 0.114254, 0.114244, 0.208464, 0.114243, 0.114243, 0.332481
1.13679, 9.40578, 10.5822, 0.114915, 3.37724, -1.17641, 0.114877, 0.114922, 0.114929, 0.114956, 0.366003, 0.121681, 0.120075, 0.153351, 0.134358, 0.117175, 0.410898, 0.116065, 0.115836, 9.662, 0.116405, 0.114915, 0.114924, 0.114915, 0.21168, 0.114915, 0.114915, 0.315557
1.14467, 11.5256, 13.4646, 0.115425, 3.67772, -1.93898, 0.115378, 0.115433, 0.115439, 0.115467, 0.366513, 0.122192, 0.120586, 0.150523, 0.134869, 0.117686, 0.409622, 0.116886, 0.116517, 12.565, 0.116693, 0.115425, 0.115433, 0.115426, 0.215533, 0.115425, 0.115425, 0.29698
1.15255, 19.3744, 16.9418, 0.115748, 4.62325, 2.43264, 0.115689, 0.115756, 0.115762, 0.11579, 0.366836, 0.122515, 0.120908, 0.147541, 0.135192, 0.118009, 0.407934, 0.117598, 0.117028, 16.0632, 0.116825, 0.115748, 0.115754, 0.115749, 0.219678, 0.115748, 0.115748, 0.277468
1.16043, 23.1934, 21.034, 0.115856, 5.0193, 2.15937, 0.115783, 0.115864, 0.11587, 0.115898, 0.366944, 0.122623, 0.121017, 0.144478, 0.1353, 0.118117, 0.405839, 0.11819, 0.117346, 20.1761, 0.11677, 0.115856, 0.115862, 0.115857, 0.22382, 0.115856, 0.115856, 0.257699
1.16831, 20.6218, 25.7283, 0.115726, 4.75624, -5.10652, 0.115636, 0.115734, 0.11574, 0.115767, 0.366814, 0.122493, 0.120886, 0.141388, 0.135169, 0.117986, 0.403372, 0.118654, 0.117445, 24.8903, 0.116501, 0.115726, 0.11573, 0.115727, 0.227713, 0.115726, 0.115726, 0.238268
1.17619, 29.3477, 30.9707, 0.115335, 5.5989, -1.62302, 0.115224, 0.115342, 0.115349, 0.115376, 0.366423, 0.122101, 0.120495, 0.138307, 0.134778, 0.117595, 0.400596, 0.118984, 0.117304, 30.1512, 0.115991, 0.115335, 0.115338, 0.115335, 0.231154, 0.115335, 0.115335, 0.219663
