   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6097, 0, 0.0641974, 2.53916e-33, 1.41421, -0.0641974, 0, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 2.53916e-33, 7.29869e-05, 2.53916e-33, 0.0641244, 2.53916e-33, 2.53916e-33
19.6176, 0, 0.062467, 1.44728e-33, 1.41421, -0.062467, 0, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 1.44728e-33, 8.8109e-05, 1.44728e-33, 0.0623789, 1.44728e-33, 1.44728e-33
19.6255, 0, 0.0607848, 6.47481e-34, 1.41421, -0.0607848, 0, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 6.47481e-34, 0.000106557, 6.47481e-34, 0.0606783, 6.47481e-34, 6.47481e-34
19.6334, 0, 0.0591499, 1.6187e-34, 1.41421, -0.0591499, 0, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 1.6187e-34, 0.000129081, 1.6187e-34, 0.0590209, 1.6187e-34, 1.6187e-34
19.6413, 0, 0.0575648, 0, 1.41421, -0.0575648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156545, 0, 0.0574083, 0, 0
19.6492, 0, 0.0560292, 0, 1.41421, -0.0560292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190025, 0, 0.0558392, 0, 0
19.6571, 0, 0.0545447, 0, 1.41421, -0.0545447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230778, 0, 0.054314, 0, 0
19.665, 0, 0.0531127, 0, 1.41421, -0.0531127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280299, 0, 0.0528324, 0, 0
19.6729, 0, 0.0517347, 0, 1.41421, -0.0517347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340355, 0, 0.0513943, 0, 0
19.6809, 0, 0.0504125, 0, 1.41421, -0.0504125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413016, 0, 0.0499995, 0, 0
19.6888, 0, 0.0491484, 0, 1.41421, -0.0491484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500694, 0, 0.0486477, 0, 0
19.6967, 0, 0.0479449, 0, 1.41421, -0.0479449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606156, 0, 0.0473388, 0, 0
19.7046, 0, 0.0468042, 0, 1.41421, -0.0468042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732705, 0, 0.0460715, 0, 0
19.7125, 0, 0.0457305, 0, 1.41421, -0.0457305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883899, 0, 0.0448466, 0, 0
19.7204, 1, 0.0447265, 0, 1.73205, 0.955273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106402, 0, 0.0436625, 0, 0
19.7283, 0.469013, 0.0437969, 0, 1.57131, 0.425217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127777, 0, 0.0425191, 0, 0
19.7362, 0.530987, 0.0429461, 0, 1.59091, 0.488041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153044, 0, 0.0414156, 0, 0
19.7441, 0, 0.0421794, 0, 1.41421, -0.0421794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182786, 0, 0.0403515, 0, 0
19.752, 0, 0.0415021, 0, 1.41421, -0.0415021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021768, 0, 0.0393253, 0, 0
19.7599, 0, 0.0409212, 0, 1.41421, -0.0409212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258406, 0, 0.0383371, 0, 0
19.7678, 0, 0.0404429, 0, 1.41421, -0.0404429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305775, 0, 0.0373851, 0, 0
19.7757, 0, 0.0400749, 0, 1.41421, -0.0400749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036062, 0, 0.0364687, 0, 0
19.7836, 0, 0.0398251, 0, 1.41421, -0.0398251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423846, 0, 0.0355867, 0, 0
19.7915, 0, 0.0397022, 0, 1.41421, -0.0397022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496397, 0, 0.0347383, 0, 0
19.7994, 0, 0.0397151, 0, 1.41421, -0.0397151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579343, 0, 0.0339216, 0, 0
19.8074, 0, 0.0398731, 2.6032e-16, 1.41421, -0.0398731, 0, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 2.6032e-16, 0.00673662, 2.6032e-16, 0.0331364, 2.6032e-16, 2.6032e-16
19.8153, 0, 0.040186, 9.68776e-16, 1.41421, -0.040186, 0, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 9.68776e-16, 0.00780513, 9.68776e-16, 0.0323808, 9.68776e-16, 9.68776e-16
19.8232, 0, 0.0406637, 2.02158e-15, 1.41421, -0.0406637, 0, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 2.02158e-15, 0.00900993, 2.02158e-15, 0.0316538, 2.02158e-15, 2.02158e-15
19.8311, 0, 0.0413165, 3.35598e-15, 1.41421, -0.0413165, 0, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 3.35598e-15, 0.0103624, 3.35598e-15, 0.0309541, 3.35598e-15, 3.35598e-15
19.839, 0, 0.042154, 4.86482e-15, 1.41421, -0.042154, 0, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 4.86482e-15, 0.0118733, 4.86482e-15, 0.0302807, 4.86482e-15, 4.86482e-15
19.8469, 1, 0.043187, 6.50141e-15, 1.73205, 0.956813, 0, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 6.50141e-15, 0.0135551, 6.50141e-15, 0.0296319, 6.50141e-15, 6.50141e-15
19.8548, 0, 0.0444239, 8.25697e-15, 1.41421, -0.0444239, 0, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 8.25697e-15, 0.0154168, 8.25697e-15, 0.029007, 8.25697e-15, 8.25697e-15
19.8627, 0, 0.0458747, 9.95979e-15, 1.41421, -0.0458747, 0, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 9.95979e-15, 0.0174701, 9.95979e-15, 0.0284045, 9.95979e-15, 9.95979e-15
19.8706, 0, 0.0475475, 1.15217e-14, 1.41421, -0.0475475, 0, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 1.15217e-14, 0.0197241, 1.15217e-14, 0.0278234, 1.15217e-14, 1.15217e-14
19.8785, 1, 0.0494498, 1.29524e-14, 1.73205, 0.95055, 0, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 1.29524e-14, 0.0221873, 1.29524e-14, 0.0272625, 1.29524e-14, 1.29524e-14
19.8864, 0, 0.0515882, 1.41893e-14, 1.41421, -0.0515882, 0, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 1.41893e-14, 0.0248674, 1.41893e-14, 0.0267208, 1.41893e-14, 1.41893e-14
19.8943, 0, 0.0539678, 1.51554e-14, 1.41421, -0.0539678, 0, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 1.51554e-14, 0.0277705, 1.51554e-14, 0.0261973, 1.51554e-14, 1.51554e-14
19.9022, 0, 0.0565924, 1.5892e-14, 1.41421, -0.0565924, 0, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 0.0309014, 1.5892e-14, 0.025691, 1.5892e-14, 1.5892e-14
19.9101, 0.413485, 0.0594644, 1.64098e-14, 1.55354, 0.354021, 0, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 1.64098e-14, 0.0342633, 1.64098e-14, 0.0252011, 1.64098e-14, 1.64098e-14
19.918, 0.586515, 0.062584, 1.67642e-14, 1.60826, 0.523931, 0, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 1.67642e-14, 0.0378573, 1.67642e-14, 0.0247267, 1.67642e-14, 1.67642e-14
19.9259, 0, 0.0659491, 1.70359e-14, 1.41421, -0.0659491, 0, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 1.70359e-14, 0.041682, 1.70359e-14, 0.0242672, 1.70359e-14, 1.70359e-14
19.9338, 0, 0.0695588, 1.73099e-14, 1.41421, -0.0695588, 0, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 1.73099e-14, 0.0457373, 1.73099e-14, 0.0238215, 1.73099e-14, 1.73099e-14
19.9418, 0, 0.073404, 1.73664e-14, 1.41421, -0.073404, 0, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 1.73664e-14, 0.0500144, 1.73664e-14, 0.0233895, 1.73664e-14, 1.73664e-14
19.9497, 0, 0.0774795, 1.71265e-14, 1.41421, -0.0774795, 0, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 1.71265e-14, 0.0545091, 1.71265e-14, 0.0229704, 1.71265e-14, 1.71265e-14
19.9576, 0, 0.0817747, 1.66692e-14, 1.41421, -0.0817747, 0, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 1.66692e-14, 0.059211, 1.66692e-14, 0.0225637, 1.66692e-14, 1.66692e-14
19.9655, 0, 0.0862772, 1.61106e-14, 1.41421, -0.0862772, 0, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 1.61106e-14, 0.0641081, 1.61106e-14, 0.0221691, 1.61106e-14, 1.61106e-14
19.9734, 0, 0.0909713, 1.55614e-14, 1.41421, -0.0909713, 0, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 1.55614e-14, 0.069185, 1.55614e-14, 0.0217864, 1.55614e-14, 1.55614e-14
19.9813, 0, 0.0958438, 1.48002e-14, 1.41421, -0.0958438, 0, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 1.48002e-14, 0.0744289, 1.48002e-14, 0.0214149, 1.48002e-14, 1.48002e-14
19.9892, 0, 0.100871, 1.35593e-14, 1.41421, -0.100871, 0, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 1.35593e-14, 0.0798161, 1.35593e-14, 0.0210548, 1.35593e-14, 1.35593e-14
19.9971, 0.386961, 0.106035, 1.19728e-14, 1.54498, 0.280926, 0, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 1.19728e-14, 0.0853293, 1.19728e-14, 0.0207058, 1.19728e-14, 1.19728e-14
20.005, 0.613039, 0.111312, 1.03002e-14, 1.61649, 0.501727, 0, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 1.03002e-14, 0.0909443, 1.03002e-14, 0.0203679, 1.03002e-14, 1.03002e-14
20.0129, 0.382251, 0.116677, 8.7533e-15, 1.54345, 0.265574, 0, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 8.7533e-15, 0.0966358, 8.7533e-15, 0.020041, 8.7533e-15, 8.7533e-15
20.0208, 0.617749, 0.122101, 8.63279e-15, 1.61795, 0.495648, 0, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 8.63279e-15, 0.102375, 8.63279e-15, 0.0197253, 8.63279e-15, 8.63279e-15
20.0287, 0, 0.127559, 7.82905e-15, 1.41421, -0.127559, 0, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 7.82905e-15, 0.108139, 7.82905e-15, 0.0194206, 7.82905e-15, 7.82905e-15
20.0366, 0.375124, 0.133017, 6.53622e-15, 1.54114, 0.242107, 0, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 6.53622e-15, 0.11389, 6.53622e-15, 0.0191273, 6.53622e-15, 6.53622e-15
20.0445, 0.624876, 0.138447, 5.12796e-15, 1.62015, 0.48643, 0, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 5.12796e-15, 0.119601, 5.12796e-15, 0.0188454, 5.12796e-15, 5.12796e-15
20.0524, 0, 0.143813, 3.89035e-15, 1.41421, -0.143813, 0, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 3.89035e-15, 0.125238, 3.89035e-15, 0.0185752, 3.89035e-15, 3.89035e-15
20.0603, 0, 0.149084, 4.00218e-15, 1.41421, -0.149084, 0, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 4.00218e-15, 0.130767, 4.00218e-15, 0.0183169, 4.00218e-15, 4.00218e-15
20.0682, 0.365146, 0.154222, 3.52549e-15, 1.5379, 0.210924, 0, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 3.52549e-15, 0.136151, 3.52549e-15, 0.0180709, 3.52549e-15, 3.52549e-15
20.0762, 0.634854, 0.159197, 2.63752e-15, 1.62322, 0.475657, 0, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 2.63752e-15, 0.141359, 2.63752e-15, 0.0178372, 2.63752e-15, 2.63752e-15
20.0841, 1, 0.163967, 1.70334e-15, 1.73205, 0.836033, 0, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 1.70334e-15, 0.146351, 1.70334e-15, 0.0176165, 1.70334e-15, 1.70334e-15
20.092, 0, 0.168502, 9.72589e-16, 1.41421, -0.168502, 0, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 9.72589e-16, 0.151094, 9.72589e-16, 0.0174089, 9.72589e-16, 9.72589e-16
20.0999, 0, 0.172766, 1.11173e-15, 1.41421, -0.172766, 0, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 1.11173e-15, 0.155551, 1.11173e-15, 0.0172147, 1.11173e-15, 1.11173e-15
20.1078, 0, 0.176722, 8.93808e-16, 1.41421, -0.176722, 0, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 8.93808e-16, 0.159688, 8.93808e-16, 0.0170345, 8.93808e-16, 8.93808e-16
20.1157, 0, 0.180338, 4.64876e-16, 1.41421, -0.180338, 0, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 4.64876e-16, 0.16347, 4.64876e-16, 0.0168685, 4.64876e-16, 4.64876e-16
20.1236, 0, 0.183584, 1.16219e-16, 1.41421, -0.183584, 0, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 1.16219e-16, 0.166867, 1.16219e-16, 0.0167169, 1.16219e-16, 1.16219e-16
20.1315, 0, 0.186426, 0, 1.41421, -0.186426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169845, 0, 0.0165804, 0, 0
20.1394, 0, 0.188839, 7.39178e-17, 1.41421, -0.188839, 0, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 7.39178e-17, 0.17238, 7.39178e-17, 0.016459, 7.39178e-17, 7.39178e-17
