   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593354, 0, 4.41953e-05, 1.9827e-06, 1.41421, -4.41953e-05, 1.9827e-06, 1.98283e-06, 1.98306e-06, 1.98303e-06, 5.66434e-06, 2.08762e-06, 2.15001e-06, 3.70181e-06, 2.50949e-06, 2.01295e-06, 4.50393e-06, 2.16963e-06, 1.99271e-06, 1.99726e-06, 2.00763e-06, 1.9827e-06, 2.15678e-06, 1.98271e-06, 3.48229e-05, 1.9827e-06, 1.9827e-06, 2.19248e-06
0.60122, 0, 6.59605e-05, 3.88379e-06, 1.41421, -6.59605e-05, 3.88379e-06, 3.88406e-06, 3.8845e-06, 3.88445e-06, 1.10982e-05, 4.08939e-06, 4.21166e-06, 7.54099e-06, 4.91607e-06, 3.94308e-06, 8.82431e-06, 4.1303e-06, 3.90342e-06, 3.91233e-06, 3.92112e-06, 3.88379e-06, 4.14146e-06, 3.88382e-06, 4.75209e-05, 3.88379e-06, 3.88379e-06, 4.29486e-06
0.609086, 0, 0.000101407, 7.42714e-06, 1.41421, -0.000101407, 7.42714e-06, 7.42765e-06, 7.4285e-06, 7.42839e-06, 2.12289e-05, 7.82046e-06, 8.05437e-06, 1.50349e-05, 9.40197e-06, 7.54056e-06, 1.68787e-05, 7.75062e-06, 7.46469e-06, 7.48174e-06, 7.48263e-06, 7.42714e-06, 7.80537e-06, 7.42719e-06, 6.57986e-05, 7.42714e-06, 7.42714e-06, 8.21355e-06
0.616952, 0, 0.000160234, 1.38687e-05, 1.41421, -0.000160234, 1.38687e-05, 1.38696e-05, 1.38712e-05, 1.3871e-05, 3.96508e-05, 1.46034e-05, 1.50403e-05, 2.94111e-05, 1.75577e-05, 1.40805e-05, 3.15245e-05, 1.42912e-05, 1.39388e-05, 1.39707e-05, 1.39505e-05, 1.38687e-05, 1.44195e-05, 1.38687e-05, 9.2744e-05, 1.38687e-05, 1.38687e-05, 1.53377e-05
0.624818, 0, 0.000258791, 2.52917e-05, 1.41421, -0.000258791, 2.52917e-05, 2.52934e-05, 2.52963e-05, 2.5296e-05, 7.23288e-05, 2.66322e-05, 2.74293e-05, 5.64694e-05, 3.2022e-05, 2.56782e-05, 5.75032e-05, 2.58411e-05, 2.54197e-05, 2.54778e-05, 2.54117e-05, 2.52917e-05, 2.60882e-05, 2.52919e-05, 0.000133299, 2.52917e-05, 2.52917e-05, 2.79718e-05
0.632684, 0, 0.000424184, 4.50543e-05, 1.41421, -0.000424184, 4.50543e-05, 4.50574e-05, 4.50626e-05, 4.50619e-05, 0.000128881, 4.74432e-05, 4.88639e-05, 0.000106446, 5.70488e-05, 4.57432e-05, 0.00010246, 4.57658e-05, 4.52824e-05, 4.5386e-05, 4.5229e-05, 4.50543e-05, 4.61986e-05, 4.50546e-05, 0.000195292, 4.50543e-05, 4.50543e-05, 4.98307e-05
0.64055, 0, 0.000700394, 7.84134e-05, 1.41421, -0.000700394, 7.84134e-05, 7.84188e-05, 7.84278e-05, 7.84267e-05, 0.000224372, 8.25729e-05, 8.50467e-05, 0.00019704, 9.9298e-05, 7.96129e-05, 0.000178367, 7.93314e-05, 7.88105e-05, 7.89909e-05, 7.86661e-05, 7.84134e-05, 8.00481e-05, 7.84139e-05, 0.000290847, 7.84134e-05, 7.84134e-05, 8.67301e-05
0.648416, 0, 0.00115738, 0.000133361, 1.41421, -0.00115738, 0.000133361, 0.000133371, 0.000133386, 0.000133384, 0.000381714, 0.000140439, 0.000144648, 0.000358227, 0.000168897, 0.000135402, 0.000303436, 0.000134542, 0.000134037, 0.000134344, 0.000133725, 0.000133361, 0.000135685, 0.000133362, 0.000438416, 0.000133361, 0.000133361, 0.000147512
0.656282, 0, 0.00190397, 0.000221687, 1.41421, -0.00190397, 0.000221687, 0.000221702, 0.000221727, 0.000221724, 0.00063472, 0.000233457, 0.000240457, 0.000639696, 0.000280786, 0.000225081, 0.000504536, 0.0002232, 0.000222811, 0.000223321, 0.000222206, 0.000221687, 0.000224977, 0.000221688, 0.000665332, 0.000221687, 0.000221687, 0.000245221
0.664149, 0, 0.00310587, 0.000360261, 1.41421, -0.00310587, 0.000360261, 0.000360286, 0.000360327, 0.000360322, 0.00103181, 0.000379398, 0.00039078, 0.00112205, 0.000456349, 0.000365779, 0.000820142, 0.000362196, 0.000362088, 0.000362918, 0.000361, 0.000360261, 0.000364904, 0.000360263, 0.00101117, 0.000360261, 0.000360261, 0.000398525
0.672015, 0, 0.00500978, 0.000572473, 1.41421, -0.00500978, 0.000572473, 0.000572513, 0.000572578, 0.00057257, 0.00164014, 0.000602899, 0.000620994, 0.0019331, 0.00072524, 0.000581247, 0.00130362, 0.000574941, 0.000575378, 0.000576697, 0.00057352, 0.000572473, 0.000579003, 0.000572477, 0.0015316, 0.000572473, 0.000572473, 0.000633309
0.679881, 0, 0.00797483, 0.000889728, 1.41421, -0.00797483, 0.000889728, 0.000889789, 0.000889891, 0.000889879, 0.00254994, 0.000937041, 0.000965178, 0.00327082, 0.00112728, 0.000903371, 0.00202666, 0.000892866, 0.000894245, 0.000896297, 0.000891203, 0.000889728, 0.000898883, 0.000889734, 0.0023028, 0.000889728, 0.000889728, 0.000984328
0.687747, 0, 0.012512, 0.00135279, 1.41421, -0.012512, 0.00135279, 0.00135289, 0.00135304, 0.00135302, 0.00387844, 0.00142477, 0.00146757, 0.00543445, 0.00171418, 0.00137355, 0.00308238, 0.00135677, 0.00135966, 0.00136279, 0.00135486, 0.00135279, 0.00136558, 0.0013528, 0.00342606, 0.00135279, 0.00135279, 0.00149671
0.695613, 1, 0.0193316, 0.00201274, 1.73205, 0.980668, 0.00201274, 0.00201287, 0.00201311, 0.00201308, 0.00577259, 0.00211988, 0.00218361, 0.00886478, 0.00255071, 0.00204363, 0.00458752, 0.00201777, 0.00202297, 0.00202762, 0.00201563, 0.00201274, 0.00203052, 0.00201275, 0.0050321, 0.00201274, 0.00201274, 0.00222698
0.703479, 0, 0.0293972, 0.0029312, 1.41421, -0.0293972, 0.0029312, 0.0029314, 0.00293174, 0.0029317, 0.0084099, 0.00308733, 0.00318018, 0.014194, 0.00371512, 0.00297622, 0.00668307, 0.00293754, 0.00294611, 0.00295288, 0.00293523, 0.0029312, 0.00295578, 0.00293122, 0.00728484, 0.0029312, 0.0029312, 0.00324339
0.711345, 0, 0.0439838, 0.00417956, 1.41421, -0.0439838, 0.00417956, 0.00417984, 0.00418032, 0.00418027, 0.0119961, 0.00440231, 0.00453479, 0.0223028, 0.00529798, 0.00424379, 0.00953242, 0.00418751, 0.00420082, 0.0042105, 0.00418514, 0.00417956, 0.00421331, 0.00417958, 0.0103838, 0.00417956, 0.00417956, 0.00462498
0.719211, 0, 0.0647349, 0.00583684, 1.41421, -0.0647349, 0.00583684, 0.00583724, 0.00583792, 0.00583784, 0.0167594, 0.00614811, 0.00633323, 0.0343823, 0.00739968, 0.0059266, 0.0133167, 0.00584677, 0.00586656, 0.00588009, 0.00584454, 0.00583684, 0.00588279, 0.00583688, 0.0145653, 0.00583684, 0.00583684, 0.00645929
0.727078, 0, 0.0937089, 0.007986, 1.41421, -0.0937089, 0.007986, 0.00798655, 0.00798748, 0.00798736, 0.0229394, 0.00841214, 0.00866557, 0.0519904, 0.0101256, 0.00810889, 0.0182262, 0.00799831, 0.00802668, 0.00804524, 0.00799657, 0.007986, 0.00804791, 0.00798605, 0.0201024, 0.007986, 0.007986, 0.00883822
0.734944, 0, 0.133408, 0.0107088, 1.41421, -0.133408, 0.0107088, 0.0107095, 0.0107108, 0.0107106, 0.0307728, 0.0112806, 0.0116206, 0.0770951, 0.0135796, 0.0108737, 0.0244488, 0.0107239, 0.0107634, 0.0107883, 0.0107232, 0.0107088, 0.0107912, 0.0107089, 0.0273041, 0.0107088, 0.0107088, 0.0118524
0.74281, 0, 0.186773, 0.0140791, 1.41421, -0.186773, 0.0140791, 0.0140801, 0.0140817, 0.0140815, 0.040474, 0.0148313, 0.0152787, 0.112086, 0.0178557, 0.014296, 0.0321546, 0.0140976, 0.0141509, 0.0141839, 0.0140986, 0.0140791, 0.0141875, 0.0140792, 0.0365162, 0.0140791, 0.0140791, 0.0155838
0.750676, 0, 0.257129, 0.0181556, 1.41421, -0.257129, 0.0181556, 0.0181569, 0.018159, 0.0181587, 0.052214, 0.0191262, 0.0197034, 0.15974, 0.0230287, 0.0184355, 0.0414791, 0.018178, 0.0182483, 0.018291, 0.0181818, 0.0181556, 0.018296, 0.0181557, 0.0481249, 0.0181556, 0.0181556, 0.0200977
0.758542, 0, 0.348079, 0.0229742, 1.41421, -0.348079, 0.0229742, 0.0229758, 0.0229785, 0.0229782, 0.0660979, 0.0242032, 0.024934, 0.223117, 0.0291442, 0.0233286, 0.0525058, 0.023001, 0.0230915, 0.023146, 0.0230092, 0.0229742, 0.0231532, 0.0229744, 0.0625683, 0.0229742, 0.0229742, 0.0254341
0.766408, 0.250167, 0.463317, 0.0285411, 1.50006, -0.213151, 0.0285411, 0.0285431, 0.0285464, 0.028546, 0.0821456, 0.0300687, 0.0309772, 0.30538, 0.0362105, 0.0289816, 0.06525, 0.0285728, 0.0286868, 0.0287553, 0.0285873, 0.0285411, 0.0287656, 0.0285413, 0.0803568, 0.0285411, 0.0285411, 0.0316004
0.774274, 0.749833, 0.606385, 0.0348278, 1.65826, 0.143449, 0.0348278, 0.0348302, 0.0348342, 0.0348338, 0.100276, 0.036693, 0.0378022, 0.409528, 0.0441915, 0.0353657, 0.0796477, 0.034865, 0.0350056, 0.0350906, 0.0348884, 0.0348278, 0.0351045, 0.034828, 0.102107, 0.0348278, 0.0348278, 0.0385659
0.78214, 0, 0.780349, 0.0417685, 1.41421, -0.780349, 0.0417685, 0.0417714, 0.0417762, 0.0417756, 0.120301, 0.0440065, 0.0453375, 0.538034, 0.0530037, 0.0424139, 0.0955485, 0.0418116, 0.0419817, 0.0420861, 0.0418471, 0.0417685, 0.0421034, 0.0417688, 0.128587, 0.0417685, 0.0417685, 0.0462588
0.790006, 0, 0.987457, 0.049261, 1.41421, -0.987457, 0.049261, 0.0492644, 0.0492701, 0.0492695, 0.141924, 0.0519017, 0.0534722, 0.692443, 0.0625172, 0.0500225, 0.112718, 0.0493104, 0.0495124, 0.0496396, 0.0493622, 0.049261, 0.0496588, 0.0492613, 0.160779, 0.049261, 0.049261, 0.0545676
0.797873, 2, 1.22877, 0.0571709, 2, 0.771232, 0.0571709, 0.0571749, 0.0571815, 0.0571807, 0.164755, 0.0602368, 0.0620602, 0.872929, 0.0725608, 0.058055, 0.130846, 0.0572268, 0.0574624, 0.0576169, 0.0572999, 0.0571709, 0.0576344, 0.0571713, 0.199937, 0.0571709, 0.0571709, 0.0633458
0.805739, 1.2381, 1.50383, 0.0653387, 1.79947, -0.265727, 0.0653387, 0.0653432, 0.0653507, 0.0653498, 0.188329, 0.0688436, 0.0709281, 1.07789, 0.0829312, 0.0663494, 0.149564, 0.0654012, 0.0656714, 0.0658592, 0.0655018, 0.0653387, 0.0658684, 0.0653391, 0.247648, 0.0653387, 0.0653387, 0.0724204
0.813605, 4.2333, 1.81044, 0.0735904, 2.49666, 2.42286, 0.0735904, 0.0735955, 0.073604, 0.073603, 0.212138, 0.0775387, 0.0798868, 1.30364, 0.0934063, 0.074729, 0.168469, 0.0736596, 0.0739643, 0.0741941, 0.0737955, 0.0735904, 0.074184, 0.0735909, 0.305872, 0.0735904, 0.0735904, 0.0816037
0.821471, 2.76188, 2.14452, 0.0817489, 2.18217, 0.61736, 0.0817489, 0.0817546, 0.081764, 0.0817629, 0.235659, 0.086135, 0.0887435, 1.54429, 0.10376, 0.0830137, 0.187148, 0.0818246, 0.082163, 0.0824469, 0.0820053, 0.0817489, 0.0824011, 0.0817494, 0.37693, 0.0817489, 0.0817489, 0.0907065
0.829337, 2.22848, 2.50024, 0.0896462, 2.05633, -0.271757, 0.0896462, 0.0896524, 0.0896628, 0.0896615, 0.258396, 0.0944552, 0.0973152, 1.79182, 0.113775, 0.0910329, 0.205208, 0.089728, 0.0900983, 0.0904541, 0.0899655, 0.0896462, 0.0903487, 0.0896467, 0.463445, 0.0896462, 0.0896462, 0.0995521
0.837203, 2.7667, 2.87013, 0.0971337, 2.18328, -0.103429, 0.0971337, 0.0971404, 0.0971517, 0.0971503, 0.279905, 0.102342, 0.10544, 2.03643, 0.123263, 0.0986357, 0.222297, 0.0972212, 0.0976207, 0.0980735, 0.0975309, 0.0971337, 0.0978756, 0.0971343, 0.5682, 0.0971337, 0.0971337, 0.107989
0.845069, 0.771542, 3.24559, 0.104092, 1.66479, -2.47405, 0.104092, 0.104099, 0.104111, 0.10411, 0.299823, 0.10967, 0.112987, 2.26712, 0.132068, 0.1057, 0.238131, 0.104184, 0.104609, 0.105195, 0.104586, 0.104092, 0.10486, 0.104092, 0.693907, 0.104092, 0.104092, 0.115902
0.852935, 0.670918, 3.61738, 0.110435, 1.63429, -2.94646, 0.110435, 0.110443, 0.110455, 0.110454, 0.317889, 0.116347, 0.119863, 2.47253, 0.14008, 0.11214, 0.252501, 0.110532, 0.110978, 0.111745, 0.11105, 0.110435, 0.111215, 0.110436, 0.842893, 0.110435, 0.110435, 0.123219
0.860801, 4.55031, 3.97613, 0.116114, 2.55936, 0.574186, 0.116114, 0.116122, 0.116136, 0.116134, 0.333941, 0.122322, 0.126014, 2.64188, 0.147232, 0.117904, 0.265284, 0.116215, 0.116678, 0.117692, 0.116883, 0.116114, 0.116891, 0.116115, 1.01671, 0.116114, 0.116114, 0.129913
0.868668, 5.65403, 4.31298, 0.121116, 2.76659, 1.34105, 0.121116, 0.121125, 0.121139, 0.121137, 0.347926, 0.12758, 0.131424, 2.76593, 0.153506, 0.12298, 0.276438, 0.121219, 0.121694, 0.123042, 0.122079, 0.121116, 0.121876, 0.121117, 1.21574, 0.121116, 0.121116, 0.136009
0.876534, 5.77398, 4.62001, 0.125459, 2.78819, 1.15397, 0.125459, 0.125468, 0.125482, 0.12548, 0.359881, 0.13214, 0.136113, 2.83785, 0.158923, 0.127386, 0.285994, 0.125564, 0.126044, 0.12784, 0.126668, 0.125459, 0.126188, 0.12546, 1.43877, 0.125459, 0.125459, 0.141574
0.8844, 5.20674, 4.89058, 0.129187, 2.68454, 0.316167, 0.129187, 0.129196, 0.12921, 0.129209, 0.369924, 0.136047, 0.140127, 2.85392, 0.163538, 0.131165, 0.294046, 0.129292, 0.129772, 0.132158, 0.130706, 0.129187, 0.129873, 0.129188, 1.68266, 0.129187, 0.129187, 0.146719
0.892266, 5.56719, 5.11944, 0.132361, 2.75085, 0.447746, 0.132361, 0.13237, 0.132385, 0.132383, 0.378225, 0.139367, 0.143534, 2.81386, 0.167427, 0.134381, 0.300731, 0.132466, 0.132941, 0.136094, 0.134267, 0.132361, 0.132997, 0.132362, 1.9422, 0.132361, 0.132361, 0.151594
0.900132, 2.41351, 5.30283, 0.135054, 2.10084, -2.88932, 0.135054, 0.135064, 0.135079, 0.135077, 0.384994, 0.142177, 0.146413, 2.72084, 0.170683, 0.137108, 0.306216, 0.135159, 0.135623, 0.139759, 0.137439, 0.135054, 0.135634, 0.135055, 2.21005, 0.135054, 0.135054, 0.156389
0.907998, 6.99037, 5.43826, 0.137344, 2.99839, 1.55212, 0.137344, 0.137353, 0.137369, 0.137367, 0.390454, 0.144557, 0.148847, 2.58116, 0.173405, 0.139424, 0.310676, 0.137446, 0.137894, 0.143269, 0.140309, 0.137344, 0.137863, 0.137345, 2.47704, 0.137344, 0.137344, 0.161329
0.915864, 5.58164, 5.52438, 0.139303, 2.75348, 0.0572529, 0.139303, 0.139312, 0.139328, 0.139326, 0.394829, 0.146585, 0.150915, 2.40359, 0.175687, 0.141402, 0.31429, 0.139402, 0.139829, 0.146745, 0.14296, 0.139303, 0.139762, 0.139303, 2.73257, 0.139303, 0.139303, 0.166683
0.92373, 4.9952, 5.56085, 0.140998, 2.64484, -0.565653, 0.140998, 0.141008, 0.141023, 0.141021, 0.398327, 0.148331, 0.152693, 2.19856, 0.177619, 0.143113, 0.31722, 0.141095, 0.141497, 0.150296, 0.145463, 0.140998, 0.141399, 0.140999, 2.96538, 0.140998, 0.140998, 0.17277
0.931597, 5.99517, 5.54818, 0.142488, 2.82757, 0.446987, 0.142488, 0.142497, 0.142513, 0.142511, 0.401134, 0.149858, 0.154242, 1.97719, 0.179275, 0.144613, 0.319611, 0.142581, 0.142954, 0.154024, 0.147872, 0.142488, 0.142833, 0.142488, 3.16431, 0.142488, 0.142488, 0.179961
0.939463, 4.9952, 5.48776, 0.143817, 2.64484, -0.492569, 0.143817, 0.143827, 0.143843, 0.143841, 0.403406, 0.151215, 0.155614, 1.75037, 0.180718, 0.14595, 0.321586, 0.143906, 0.144249, 0.158021, 0.15022, 0.143817, 0.144112, 0.143818, 3.31927, 0.143817, 0.143817, 0.188697
0.947329, 5.99515, 5.38196, 0.145022, 2.82757, 0.613195, 0.145022, 0.145031, 0.145047, 0.145045, 0.405271, 0.152438, 0.156849, 1.528, 0.181997, 0.147161, 0.323243, 0.145107, 0.145417, 0.162358, 0.152522, 0.145022, 0.145271, 0.145023, 3.42207, 0.145022, 0.145022, 0.199482
0.955195, 5.9952, 5.23423, 0.146126, 2.82758, 0.760965, 0.146126, 0.146136, 0.146152, 0.14615, 0.406828, 0.153556, 0.157974, 1.31838, 0.183148, 0.148268, 0.324657, 0.146208, 0.146483, 0.167098, 0.154772, 0.146126, 0.146336, 0.146127, 3.46722, 0.146126, 0.146126, 0.212888
0.963061, 4.37492, 5.04929, 0.147145, 2.52486, -0.674366, 0.147145, 0.147155, 0.147171, 0.147169, 0.408152, 0.154584, 0.159007, 1.12784, 0.184194, 0.14929, 0.325885, 0.147223, 0.147466, 0.172287, 0.156945, 0.147145, 0.147321, 0.147146, 3.45238, 0.147145, 0.147145, 0.229538
0.970927, 6.9904, 4.83316, 0.148089, 2.9984, 2.15724, 0.148088, 0.148098, 0.148114, 0.148112, 0.409296, 0.155532, 0.159959, 0.960626, 0.185151, 0.150235, 0.326966, 0.148164, 0.148373, 0.177966, 0.159005, 0.148089, 0.148236, 0.148089, 3.37866, 0.148089, 0.148089, 0.250078
0.978793, 7.80527, 4.59312, 0.14896, 3.13134, 3.21215, 0.14896, 0.148969, 0.148985, 0.148983, 0.410297, 0.156407, 0.160836, 0.818969, 0.186027, 0.151107, 0.327926, 0.149033, 0.149211, 0.184174, 0.160905, 0.14896, 0.149082, 0.148961, 3.25043, 0.14896, 0.14896, 0.275133
0.986659, 8.17546, 4.33752, 0.149759, 3.1899, 3.83794, 0.149759, 0.149769, 0.149785, 0.149783, 0.411179, 0.157209, 0.16164, 0.703321, 0.186828, 0.151908, 0.328781, 0.149831, 0.149981, 0.190958, 0.162597, 0.149759, 0.149862, 0.14976, 3.07499, 0.149759, 0.149759, 0.305246
0.994525, 5.62983, 4.07534, 0.150487, 2.76221, 1.55449, 0.150487, 0.150497, 0.150513, 0.150511, 0.411957, 0.157939, 0.16237, 0.612676, 0.187554, 0.152636, 0.329543, 0.150558, 0.150684, 0.198394, 0.164036, 0.150487, 0.150574, 0.150488, 2.86189, 0.150487, 0.150487, 0.340808
1.00239, 3.35088, 3.81576, 0.151143, 2.3132, -0.464884, 0.151143, 0.151153, 0.151169, 0.151167, 0.412644, 0.158595, 0.163027, 0.544941, 0.188206, 0.153292, 0.330218, 0.151215, 0.15132, 0.206623, 0.165185, 0.151143, 0.151215, 0.151144, 2.6221, 0.151143, 0.151143, 0.381974
1.01026, 7.99037, 3.56757, 0.151727, 3.16075, 4.4228, 0.151726, 0.151736, 0.151752, 0.15175, 0.413246, 0.159179, 0.163612, 0.497294, 0.188787, 0.153876, 0.330812, 0.151801, 0.151891, 0.215904, 0.166021, 0.151727, 0.151788, 0.151728, 2.36717, 0.151727, 0.151727, 0.428582
1.01812, 7.29827, 3.33869, 0.152241, 3.04931, 3.95958, 0.15224, 0.15225, 0.152266, 0.152264, 0.413771, 0.159694, 0.164126, 0.466498, 0.189298, 0.15439, 0.331328, 0.152319, 0.1524, 0.226706, 0.166535, 0.152241, 0.152293, 0.152241, 2.10831, 0.152241, 0.152241, 0.480091
1.02599, 4.68238, 3.13574, 0.152688, 2.58503, 1.54664, 0.152687, 0.152698, 0.152714, 0.152712, 0.414225, 0.160142, 0.164574, 0.449167, 0.189743, 0.154838, 0.331773, 0.152774, 0.152852, 0.239861, 0.166736, 0.152688, 0.152733, 0.152689, 1.85568, 0.152688, 0.152688, 0.535533
1.03386, 4.82217, 2.964, 0.153076, 2.61193, 1.85817, 0.153074, 0.153085, 0.153101, 0.153099, 0.414615, 0.160529, 0.164962, 0.441971, 0.190128, 0.155225, 0.33215, 0.15317, 0.153255, 0.256789, 0.166647, 0.153076, 0.153113, 0.153076, 1.61787, 0.153076, 0.153076, 0.5935
1.04172, 5.99283, 2.82749, 0.15341, 2.82716, 3.16533, 0.153408, 0.153419, 0.153435, 0.153433, 0.414951, 0.160863, 0.165296, 0.441779, 0.19046, 0.155559, 0.332465, 0.153517, 0.153619, 0.279853, 0.166306, 0.15341, 0.153442, 0.15341, 1.40146, 0.15341, 0.15341, 0.652187
1.04959, 4.99272, 2.72961, 0.153699, 2.64438, 2.26311, 0.153696, 0.153708, 0.153725, 0.153723, 0.415242, 0.161152, 0.165585, 0.44577, 0.190748, 0.155848, 0.332725, 0.153823, 0.153955, 0.312855, 0.165761, 0.153699, 0.153726, 0.1537, 1.21098, 0.153699, 0.153699, 0.709458
1.05745, 7.83182, 2.67399, 0.153952, 3.13557, 5.15783, 0.153949, 0.153962, 0.153978, 0.153976, 0.415496, 0.161406, 0.165838, 0.451497, 0.191001, 0.156102, 0.332932, 0.154098, 0.154276, 0.361746, 0.165065, 0.153952, 0.153976, 0.153953, 1.04891, 0.153952, 0.153952, 0.762975
1.06532, 3.15373, 2.66594, 0.15418, 2.27018, 0.487784, 0.154175, 0.154189, 0.154205, 0.154203, 0.415723, 0.161633, 0.166066, 0.456939, 0.191227, 0.156329, 0.33309, 0.154354, 0.154594, 0.435549, 0.164272, 0.15418, 0.1542, 0.154181, 0.915896, 0.15418, 0.15418, 0.810347
1.07319, 2.83667, 2.71407, 0.15439, 2.19924, 0.122603, 0.154384, 0.154399, 0.154416, 0.154414, 0.415934, 0.161843, 0.166276, 0.460519, 0.191437, 0.156539, 0.333199, 0.1546, 0.154924, 0.54754, 0.163436, 0.15439, 0.154407, 0.154391, 0.811104, 0.15439, 0.15439, 0.849316
1.08105, 5.14886, 2.83222, 0.15459, 2.67374, 2.31665, 0.154582, 0.1546, 0.154616, 0.154614, 0.416134, 0.162044, 0.166476, 0.461119, 0.191637, 0.15674, 0.333256, 0.154847, 0.155279, 0.716633, 0.162601, 0.15459, 0.154605, 0.154591, 0.732535, 0.15459, 0.15459, 0.877924
1.08892, 3.84142, 3.04155, 0.154787, 2.4169, 0.799869, 0.154777, 0.154797, 0.154813, 0.154811, 0.416331, 0.162241, 0.166673, 0.458064, 0.191834, 0.156937, 0.333253, 0.155104, 0.155669, 0.968912, 0.161804, 0.154787, 0.1548, 0.154788, 0.677415, 0.154787, 0.154787, 0.894687
1.09678, 4.99522, 3.37245, 0.154985, 2.64485, 1.62277, 0.154971, 0.154994, 0.155011, 0.155009, 0.416529, 0.162438, 0.166871, 0.451095, 0.192031, 0.157134, 0.333179, 0.155379, 0.156106, 1.33912, 0.161073, 0.154985, 0.154995, 0.154986, 0.642527, 0.154985, 0.154985, 0.898715
1.10465, 5.28818, 3.86606, 0.155183, 2.69966, 1.42212, 0.155166, 0.155193, 0.155209, 0.155207, 0.416727, 0.162637, 0.167069, 0.440323, 0.19223, 0.157333, 0.333016, 0.155676, 0.156594, 1.87187, 0.160424, 0.155183, 0.155192, 0.155184, 0.624497, 0.155183, 0.155183, 0.889791
1.11252, 8.70219, 4.57497, 0.15538, 3.27142, 4.12722, 0.155358, 0.15539, 0.155406, 0.155404, 0.416924, 0.162834, 0.167267, 0.42616, 0.192427, 0.15753, 0.332743, 0.156, 0.157138, 2.62217, 0.159861, 0.15538, 0.155388, 0.155381, 0.620018, 0.15538, 0.15538, 0.868388
1.12038, 3.27847, 5.56284, 0.155569, 2.29749, -2.28437, 0.155541, 0.155579, 0.155595, 0.155593, 0.417113, 0.163023, 0.167455, 0.409244, 0.192616, 0.157719, 0.332335, 0.156354, 0.157735, 3.65501, 0.15938, 0.155569, 0.155576, 0.15557, 0.626005, 0.155569, 0.155569, 0.835624
1.12825, 13.7119, 6.90219, 0.155739, 3.96382, 6.80968, 0.155703, 0.155748, 0.155764, 0.155762, 0.417283, 0.163192, 0.167625, 0.390353, 0.192785, 0.157888, 0.331762, 0.156736, 0.158379, 5.04316, 0.158968, 0.155739, 0.155744, 0.15574, 0.639693, 0.155739, 0.155739, 0.793165
1.13612, 8.6795, 8.6704, 0.155873, 3.26795, 0.00909901, 0.155827, 0.155883, 0.155899, 0.155897, 0.417417, 0.163327, 0.167759, 0.370322, 0.19292, 0.158022, 0.330996, 0.157147, 0.159059, 6.86348, 0.158602, 0.155873, 0.155878, 0.155874, 0.658686, 0.155873, 0.155873, 0.743079
1.14398, 13.983, 10.9432, 0.155952, 3.99788, 3.03977, 0.155894, 0.155962, 0.155978, 0.155976, 0.417496, 0.163405, 0.167838, 0.349965, 0.192998, 0.158101, 0.330007, 0.157581, 0.159756, 9.19057, 0.158254, 0.155952, 0.155956, 0.155953, 0.680964, 0.155952, 0.155952, 0.68767
1.15185, 14.8511, 13.7869, 0.15595, 4.10501, 1.06425, 0.155878, 0.15596, 0.155976, 0.155974, 0.417494, 0.163403, 0.167836, 0.330008, 0.192996, 0.158099, 0.328772, 0.158036, 0.16045, 12.0891, 0.15789, 0.15595, 0.155953, 0.155951, 0.704862, 0.15595, 0.15595, 0.629295
1.15971, 20.0225, 17.2474, 0.155837, 4.69281, 2.7751, 0.155748, 0.155847, 0.155863, 0.155861, 0.417381, 0.163291, 0.167723, 0.311048, 0.192884, 0.157987, 0.327271, 0.158505, 0.161109, 15.6034, 0.157472, 0.155837, 0.15584, 0.155838, 0.729033, 0.155837, 0.155837, 0.570207
1.16758, 25.5849, 21.3402, 0.155581, 5.25213, 4.24472, 0.15547, 0.155591, 0.155607, 0.155605, 0.417125, 0.163034, 0.167467, 0.293524, 0.192627, 0.15773, 0.325497, 0.158981, 0.161704, 19.7476, 0.156957, 0.155581, 0.155583, 0.155582, 0.752392, 0.155581, 0.155581, 0.512408
1.17545, 32.0964, 26.0398, 0.155145, 5.83922, 6.05662, 0.155007, 0.155154, 0.155171, 0.155169, 0.416689, 0.162598, 0.167031, 0.277709, 0.192191, 0.157294, 0.323456, 0.159456, 0.162196, 24.495, 0.156304, 0.155145, 0.155146, 0.155146, 0.774066, 0.155145, 0.155145, 0.457551
1.18331, 38.0741, 31.2718, 0.154491, 6.33041, 6.80223, 0.154323, 0.154501, 0.154517, 0.154515, 0.416035, 0.161945, 0.166377, 0.263719, 0.191538, 0.156641, 0.321172, 0.159919, 0.162548, 29.7701, 0.155467, 0.154491, 0.154493, 0.154492, 0.793338, 0.154491, 0.154491, 0.406876
1.19118, 33.4696, 36.9077, 0.153583, 5.95564, -3.43806, 0.153377, 0.153593, 0.153609, 0.153607, 0.415127, 0.161037, 0.16547, 0.251536, 0.19063, 0.155733, 0.31869, 0.160355, 0.162721, 35.4441, 0.154405, 0.153583, 0.153585, 0.153584, 0.809599, 0.153583, 0.153583, 0.361199
