   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592564, 0, 6.05363e-05, 4.94406e-06, 1.41421, -6.05363e-05, 4.94406e-06, 4.94414e-06, 4.9447e-06, 4.94435e-06, 1.2422e-05, 5.15487e-06, 5.50752e-06, 8.18962e-06, 8.41698e-06, 4.97011e-06, 1.6721e-05, 4.99801e-06, 4.97849e-06, 4.98158e-06, 4.97325e-06, 4.94406e-06, 5.04474e-06, 4.9441e-06, 3.31583e-05, 4.94406e-06, 4.94406e-06, 5.29169e-06
0.600445, 0, 9.72913e-05, 9.09808e-06, 1.41421, -9.72913e-05, 9.09808e-06, 9.09822e-06, 9.09925e-06, 9.09861e-06, 2.28665e-05, 9.48622e-06, 1.01355e-05, 1.56089e-05, 1.54925e-05, 9.14604e-06, 3.07819e-05, 9.16788e-06, 9.16147e-06, 9.16715e-06, 9.14067e-06, 9.09808e-06, 9.24225e-06, 9.09815e-06, 4.64293e-05, 9.09808e-06, 9.09808e-06, 9.73814e-06
0.608325, 0, 0.000158939, 1.63862e-05, 1.41421, -0.000158939, 1.63862e-05, 1.63864e-05, 1.63883e-05, 1.63871e-05, 4.11983e-05, 1.70856e-05, 1.82558e-05, 2.92231e-05, 2.79095e-05, 1.64726e-05, 5.54628e-05, 1.64761e-05, 1.65004e-05, 1.65106e-05, 1.64479e-05, 1.63862e-05, 1.65912e-05, 1.63863e-05, 6.62822e-05, 1.63862e-05, 1.63862e-05, 1.75396e-05
0.616206, 0, 0.000261988, 2.88894e-05, 1.41421, -0.000261988, 2.88894e-05, 2.88898e-05, 2.88931e-05, 2.88911e-05, 7.26612e-05, 3.01233e-05, 3.21876e-05, 5.37593e-05, 4.9218e-05, 2.90419e-05, 9.78255e-05, 2.90048e-05, 2.90909e-05, 2.9109e-05, 2.89783e-05, 2.88894e-05, 2.91792e-05, 2.88896e-05, 9.64404e-05, 2.88894e-05, 2.88894e-05, 3.09242e-05
0.624087, 0, 0.000432789, 4.98651e-05, 1.41421, -0.000432789, 4.98651e-05, 4.98658e-05, 4.98715e-05, 4.9868e-05, 0.000125468, 5.19963e-05, 5.55617e-05, 9.71987e-05, 8.49767e-05, 5.01284e-05, 0.000168932, 5.00127e-05, 5.02131e-05, 5.02443e-05, 4.99924e-05, 4.98651e-05, 5.02724e-05, 4.98654e-05, 0.000142648, 4.98651e-05, 4.98651e-05, 5.33796e-05
0.631967, 0, 0.000712566, 8.42798e-05, 1.41421, -0.000712566, 8.42798e-05, 8.42811e-05, 8.42907e-05, 8.42848e-05, 0.00021215, 8.78845e-05, 9.39148e-05, 0.00017276, 0.000143666, 8.47253e-05, 0.000285662, 8.4468e-05, 8.48685e-05, 8.49213e-05, 8.44612e-05, 8.42798e-05, 8.48496e-05, 8.42805e-05, 0.000213631, 8.42798e-05, 8.42798e-05, 9.02242e-05
0.639848, 0, 0.00116441, 0.000139505, 1.41421, -0.00116441, 0.000139505, 0.000139507, 0.000139523, 0.000139513, 0.000351322, 0.000145476, 0.000155466, 0.00030191, 0.000237878, 0.000140243, 0.000473095, 0.000139744, 0.00014048, 0.000140568, 0.000139762, 0.000139505, 0.000140299, 0.000139506, 0.00032235, 0.000139505, 0.000139505, 0.000149352
0.647729, 0, 0.00188276, 0.000226188, 1.41421, -0.00188276, 0.000226188, 0.000226191, 0.000226217, 0.000226201, 0.000569891, 0.000235877, 0.000252086, 0.000518823, 0.000385811, 0.000227385, 0.000767485, 0.000226491, 0.00022777, 0.000227912, 0.000226549, 0.000226188, 0.000227289, 0.000226189, 0.000487619, 0.000226188, 0.000226188, 0.000242166
0.655609, 0, 0.00300598, 0.000359283, 1.41421, -0.00300598, 0.000359283, 0.000359288, 0.000359329, 0.000359304, 0.000905697, 0.000374686, 0.000400455, 0.000876813, 0.000613049, 0.000361186, 0.00121983, 0.000359666, 0.000361798, 0.000362024, 0.00035979, 0.000359283, 0.000360807, 0.000359286, 0.000736096, 0.000359283, 0.000359283, 0.000384685
0.66349, 0, 0.00473219, 0.000559205, 1.41421, -0.00473219, 0.000559205, 0.000559214, 0.000559277, 0.000559238, 0.00141044, 0.000583202, 0.000623346, 0.00145733, 0.000954539, 0.00056217, 0.00189982, 0.000559688, 0.000563124, 0.000563476, 0.000559913, 0.000559205, 0.000561308, 0.000559209, 0.0011046, 0.000559205, 0.000559205, 0.000598778
0.671371, 0, 0.00733896, 0.000853017, 1.41421, -0.00733896, 0.000853017, 0.000853031, 0.000853128, 0.000853067, 0.00215278, 0.000889658, 0.000950954, 0.00238218, 0.00145665, 0.000857545, 0.0029, 0.000853625, 0.000859001, 0.000859539, 0.000854003, 0.000853017, 0.000855911, 0.000853024, 0.00164271, 0.000853017, 0.000853017, 0.000913442
0.679251, 0, 0.0112063, 0.0012755, 1.41421, -0.0112063, 0.0012755, 0.00127552, 0.00127567, 0.00127558, 0.00322105, 0.00133035, 0.0014221, 0.00382948, 0.00217906, 0.00128228, 0.00433954, 0.00127627, 0.00128446, 0.00128527, 0.00127687, 0.0012755, 0.00127947, 0.00127551, 0.0024154, 0.0012755, 0.0012755, 0.00136595
0.687132, 0, 0.0168425, 0.00186996, 1.41421, -0.0168425, 0.00186996, 0.00186999, 0.00187021, 0.00187007, 0.00472546, 0.00195046, 0.00208512, 0.00605364, 0.00319611, 0.00187991, 0.00636707, 0.00187092, 0.00188311, 0.0018843, 0.00187185, 0.00186996, 0.00187538, 0.00186998, 0.00350559, 0.00186996, 0.00186996, 0.00200272
0.695013, 0, 0.0249123, 0.0026885, 1.41421, -0.0249123, 0.0026885, 0.00268854, 0.00268885, 0.00268866, 0.00679889, 0.00280437, 0.00299822, 0.00940946, 0.00459744, 0.00270282, 0.00916194, 0.00268969, 0.00270742, 0.00270913, 0.00269109, 0.0026885, 0.00269586, 0.00268852, 0.00501631, 0.0026885, 0.0026885, 0.0028796
0.702893, 0, 0.0362633, 0.00379149, 1.41421, -0.0362633, 0.00379149, 0.00379155, 0.00379199, 0.00379172, 0.0095958, 0.00395512, 0.00422885, 0.0143789, 0.00648711, 0.00381171, 0.0129327, 0.00379298, 0.00381821, 0.00382064, 0.00379505, 0.00379149, 0.00380144, 0.00379152, 0.0070721, 0.00379149, 0.00379149, 0.00406137
0.710774, 0, 0.0519499, 0.0052462, 1.41421, -0.0519499, 0.0052462, 0.00524628, 0.00524688, 0.00524651, 0.0132888, 0.00547292, 0.00585221, 0.0215992, 0.00898128, 0.00527422, 0.0179124, 0.00524803, 0.00528322, 0.00528661, 0.00525105, 0.0052462, 0.00525953, 0.00524624, 0.00981985, 0.0052462, 0.0052462, 0.00562017
0.718655, 0.264633, 0.0732491, 0.00712403, 1.50487, 0.191384, 0.00712403, 0.00712414, 0.00712496, 0.00712445, 0.0180619, 0.00743237, 0.0079482, 0.0318883, 0.0122037, 0.00716213, 0.0243501, 0.00712628, 0.00717437, 0.00717901, 0.00713061, 0.00712403, 0.00714175, 0.00712408, 0.0134285, 0.00712403, 0.00712403, 0.00763268
0.726535, 0.735367, 0.101663, 0.00949671, 1.65389, 0.633703, 0.00949671, 0.00949686, 0.00949795, 0.00949727, 0.0241014, 0.00990842, 0.0105972, 0.0462634, 0.0162793, 0.00954758, 0.0324977, 0.00949947, 0.00956392, 0.0095702, 0.0095056, 0.00949671, 0.00952002, 0.00949678, 0.0180883, 0.00949671, 0.00949671, 0.010176
0.734416, 0, 0.138907, 0.0124314, 1.41421, -0.138907, 0.0124314, 0.0124316, 0.012433, 0.0124321, 0.0315831, 0.0129713, 0.0138744, 0.0659456, 0.0213255, 0.0124981, 0.0425934, 0.0124347, 0.0125195, 0.0125279, 0.0124433, 0.0124314, 0.0124617, 0.0124315, 0.0240109, 0.0124314, 0.0124314, 0.0133223
0.742296, 0, 0.186866, 0.0159845, 1.41421, -0.186866, 0.0159845, 0.0159848, 0.0159866, 0.0159855, 0.0406576, 0.0166801, 0.0178436, 0.0923437, 0.0274426, 0.0160705, 0.0548421, 0.0159886, 0.0160981, 0.0161091, 0.0160005, 0.0159845, 0.0160235, 0.0159847, 0.0314288, 0.0159845, 0.0159845, 0.0171327
0.750177, 1, 0.247536, 0.0201961, 1.73205, 0.752464, 0.0201961, 0.0201964, 0.0201988, 0.0201973, 0.0514348, 0.0210767, 0.0225499, 0.12701, 0.034703, 0.0203049, 0.0693938, 0.0202009, 0.0203398, 0.0203542, 0.0202172, 0.0201961, 0.0202454, 0.0201962, 0.0405997, 0.0201961, 0.0201961, 0.0216504
0.758058, 0, 0.322922, 0.0250831, 1.41421, -0.322922, 0.0250831, 0.0250834, 0.0250864, 0.0250845, 0.0639681, 0.0261792, 0.028013, 0.17156, 0.0431405, 0.0252185, 0.0863231, 0.0250888, 0.0252618, 0.0252807, 0.0251108, 0.0250831, 0.0251446, 0.0250832, 0.0518127, 0.0250831, 0.0250831, 0.0268945
0.765938, 0, 0.414913, 0.0306345, 1.41421, -0.414913, 0.0306345, 0.030635, 0.0306386, 0.0306363, 0.0782417, 0.0319766, 0.0342217, 0.227555, 0.0527417, 0.0308004, 0.105611, 0.0306412, 0.0308533, 0.0308779, 0.0306708, 0.0306345, 0.0307102, 0.0306347, 0.0654002, 0.0306345, 0.0306345, 0.0328542
0.773819, 0.4955, 0.525135, 0.0368085, 1.57972, -0.0296342, 0.0368085, 0.0368091, 0.0368134, 0.0368107, 0.0941614, 0.0384253, 0.04113, 0.296348, 0.0634403, 0.0370083, 0.127133, 0.0368162, 0.0370719, 0.037104, 0.0368555, 0.0368085, 0.0369, 0.0368087, 0.0817571, 0.0368085, 0.0368085, 0.0394859
0.7817, 1.99519, 0.654771, 0.0435302, 1.9988, 1.34042, 0.0435302, 0.0435309, 0.043536, 0.0435328, 0.11155, 0.0454477, 0.0486555, 0.378895, 0.0751139, 0.0437671, 0.150655, 0.0435391, 0.0438423, 0.0438847, 0.0435906, 0.0435302, 0.043639, 0.0435305, 0.101362, 0.0435302, 0.0435302, 0.0467111
0.78958, 1.75223, 0.804405, 0.0506942, 1.93707, 0.947825, 0.0506942, 0.050695, 0.050701, 0.0506973, 0.130154, 0.0529342, 0.0566815, 0.47556, 0.0875876, 0.050971, 0.175835, 0.0507044, 0.0510584, 0.0511149, 0.0507713, 0.0506942, 0.0508215, 0.0506946, 0.124807, 0.0506942, 0.0506942, 0.054419
0.797461, 1.75707, 0.973853, 0.0581683, 1.93832, 0.783221, 0.0581683, 0.0581692, 0.0581761, 0.0581718, 0.149647, 0.0607471, 0.0650612, 0.585912, 0.100639, 0.058487, 0.202238, 0.0581797, 0.0585868, 0.0586633, 0.0582659, 0.0581683, 0.0583146, 0.0581688, 0.152817, 0.0581683, 0.0581683, 0.0624707
0.805342, 0.2381, 1.16205, 0.0658004, 1.49603, -0.923948, 0.0658004, 0.0658015, 0.0658093, 0.0658044, 0.169652, 0.0687281, 0.0736257, 0.708565, 0.114012, 0.0661622, 0.229357, 0.0658131, 0.0662745, 0.0663793, 0.0659234, 0.0658004, 0.0659656, 0.0658009, 0.186275, 0.0658004, 0.0658004, 0.070707
0.813222, 1.9976, 1.36697, 0.0734278, 1.9994, 0.630625, 0.0734278, 0.073429, 0.0734377, 0.0734323, 0.189763, 0.0767073, 0.0821936, 0.841078, 0.127428, 0.073833, 0.256643, 0.0734417, 0.0739572, 0.0741027, 0.0735819, 0.0734278, 0.0736109, 0.0734283, 0.226221, 0.0734278, 0.0734278, 0.0789581
0.821103, 0.997584, 1.58566, 0.0808865, 1.73135, -0.588078, 0.0808865, 0.0808878, 0.0808974, 0.0808914, 0.209563, 0.0845139, 0.0905823, 0.979928, 0.140608, 0.0813347, 0.283539, 0.0809017, 0.0814698, 0.0816734, 0.0810791, 0.0808865, 0.081086, 0.0808871, 0.273834, 0.0808865, 0.0808865, 0.0870548
0.828984, 0.997597, 1.81428, 0.0880224, 1.73136, -0.816682, 0.0880224, 0.0880238, 0.0880343, 0.0880278, 0.228658, 0.0919869, 0.0986192, 1.12062, 0.153285, 0.0885122, 0.309509, 0.0880387, 0.0886566, 0.0889431, 0.0882623, 0.0880224, 0.0882358, 0.088023, 0.330384, 0.0880224, 0.0880224, 0.0948396
0.836864, 1.99758, 2.04828, 0.0946998, 1.99939, -0.0507011, 0.0946998, 0.0947014, 0.0947128, 0.0947057, 0.246694, 0.0989846, 0.106153, 1.25788, 0.16522, 0.0952293, 0.334075, 0.0947172, 0.0953807, 0.0957844, 0.0949986, 0.0946998, 0.0949242, 0.0947006, 0.397141, 0.0946998, 0.0946998, 0.102178
0.844745, 1.9976, 2.28262, 0.10081, 1.9994, -0.285025, 0.10081, 0.100812, 0.100824, 0.100816, 0.263379, 0.105393, 0.11306, 1.38596, 0.17622, 0.101376, 0.356839, 0.100828, 0.101532, 0.1021, 0.101182, 0.10081, 0.101042, 0.100811, 0.475253, 0.10081, 0.10081, 0.108966
0.852626, 1.44486, 2.51206, 0.106276, 1.85603, -1.0672, 0.106276, 0.106278, 0.106291, 0.106283, 0.278496, 0.111131, 0.119253, 1.49909, 0.186143, 0.106876, 0.377505, 0.106295, 0.107033, 0.107827, 0.10674, 0.106276, 0.106511, 0.106277, 0.565588, 0.106276, 0.106276, 0.11514
0.860506, 3.55031, 2.7314, 0.111056, 2.35591, 0.818918, 0.111056, 0.111058, 0.111071, 0.111063, 0.291912, 0.116154, 0.124683, 1.59186, 0.194903, 0.111686, 0.395885, 0.111076, 0.111839, 0.112942, 0.111634, 0.111056, 0.11129, 0.111057, 0.668556, 0.111056, 0.111056, 0.120675
0.868387, 1.99758, 2.93576, 0.115142, 1.9994, -0.938176, 0.115142, 0.115144, 0.115158, 0.115149, 0.303574, 0.120454, 0.12934, 1.65972, 0.202472, 0.115798, 0.411903, 0.115162, 0.115944, 0.11746, 0.115863, 0.115142, 0.115371, 0.115143, 0.78392, 0.115142, 0.115142, 0.125593
0.876268, 6.21401, 3.12084, 0.118557, 2.86601, 3.09317, 0.118557, 0.118559, 0.118574, 0.118565, 0.313507, 0.124053, 0.133247, 1.69936, 0.208874, 0.119236, 0.425583, 0.118578, 0.11937, 0.121432, 0.119457, 0.118557, 0.118778, 0.118558, 0.910632, 0.118557, 0.118557, 0.129958
0.884148, 4.99516, 3.28304, 0.121354, 2.64484, 1.71213, 0.121354, 0.121356, 0.121371, 0.121362, 0.321801, 0.127005, 0.136458, 1.70898, 0.214179, 0.122052, 0.437038, 0.121375, 0.122168, 0.124941, 0.122474, 0.121354, 0.121563, 0.121355, 1.04671, 0.121354, 0.121354, 0.133873
0.892029, 5.99519, 3.41956, 0.123604, 2.82758, 2.57562, 0.123604, 0.123606, 0.123621, 0.123612, 0.3286, 0.129383, 0.13905, 1.6885, 0.218492, 0.124318, 0.446451, 0.123625, 0.12441, 0.128094, 0.124993, 0.123604, 0.123799, 0.123605, 1.18918, 0.123604, 0.123604, 0.13748
0.899909, 2.78599, 3.52844, 0.125393, 2.18769, -0.742446, 0.125393, 0.125395, 0.125411, 0.125401, 0.334079, 0.131276, 0.141118, 1.63954, 0.221943, 0.12612, 0.454052, 0.125414, 0.126184, 0.131018, 0.127108, 0.125393, 0.125572, 0.125394, 1.33414, 0.125393, 0.125393, 0.140957
0.90779, 1.99759, 3.60849, 0.126816, 1.9994, -1.6109, 0.126816, 0.126819, 0.126834, 0.126825, 0.338439, 0.132782, 0.142762, 1.56523, 0.224675, 0.127554, 0.460101, 0.126837, 0.127583, 0.133849, 0.128917, 0.126816, 0.126979, 0.126817, 1.47686, 0.126816, 0.126816, 0.144516
0.915671, 0.997584, 3.65927, 0.127969, 1.73135, -2.66169, 0.127969, 0.127972, 0.127988, 0.127978, 0.341885, 0.134, 0.144088, 1.46997, 0.226836, 0.128715, 0.464864, 0.127989, 0.128705, 0.136727, 0.13052, 0.127969, 0.128114, 0.12797, 1.61204, 0.127969, 0.127969, 0.148401
0.923551, 5.79565, 3.68101, 0.128944, 2.79207, 2.11465, 0.128944, 0.128946, 0.128962, 0.128952, 0.344615, 0.135024, 0.145195, 1.35903, 0.228568, 0.129695, 0.468604, 0.128963, 0.129642, 0.139788, 0.132008, 0.128944, 0.129072, 0.128945, 1.73415, 0.128944, 0.128944, 0.152889
0.931432, 2.19953, 3.67451, 0.129825, 2.04928, -1.47497, 0.129825, 0.129827, 0.129843, 0.129833, 0.346815, 0.135942, 0.146175, 1.2381, 0.230005, 0.13058, 0.471561, 0.129843, 0.13048, 0.143166, 0.133462, 0.129825, 0.129936, 0.129826, 1.83784, 0.129825, 0.129825, 0.158293
0.939313, 3.58899, 3.64117, 0.130685, 2.3641, -0.0521836, 0.130685, 0.130687, 0.130704, 0.130694, 0.348647, 0.13683, 0.147109, 1.11287, 0.231262, 0.131444, 0.473953, 0.130703, 0.131294, 0.146973, 0.134947, 0.130685, 0.130781, 0.130686, 1.91828, 0.130685, 0.130685, 0.164957
0.947193, 4.99031, 3.58297, 0.131587, 2.64392, 1.40734, 0.131587, 0.13159, 0.131606, 0.131596, 0.350253, 0.137752, 0.148064, 0.988626, 0.232439, 0.132349, 0.475963, 0.131605, 0.132147, 0.151316, 0.13651, 0.131587, 0.13167, 0.131589, 1.97162, 0.131587, 0.131587, 0.173258
0.955074, 6.1827, 3.50244, 0.13258, 2.86054, 2.68026, 0.13258, 0.132583, 0.132599, 0.132589, 0.351745, 0.138759, 0.149094, 0.869944, 0.233615, 0.133344, 0.477741, 0.132597, 0.13309, 0.156283, 0.138183, 0.13258, 0.13265, 0.132581, 1.99531, 0.13258, 0.13258, 0.183592
0.962955, 8.41824, 3.40271, 0.1337, 3.22773, 5.01553, 0.1337, 0.133702, 0.133719, 0.133708, 0.353212, 0.139888, 0.15024, 0.760486, 0.234851, 0.134465, 0.479408, 0.133716, 0.134161, 0.161956, 0.139979, 0.1337, 0.133759, 0.133701, 1.9883, 0.1337, 0.1337, 0.196366
0.970835, 4.80772, 3.28749, 0.134971, 2.60916, 1.52023, 0.134971, 0.134973, 0.13499, 0.13498, 0.354721, 0.141166, 0.151529, 0.662882, 0.236193, 0.135737, 0.481053, 0.134987, 0.135384, 0.168408, 0.141898, 0.134971, 0.135021, 0.134972, 1.95113, 0.134971, 0.134971, 0.211972
0.978716, 3.36771, 3.16095, 0.136408, 2.31683, 0.206765, 0.136408, 0.13641, 0.136427, 0.136416, 0.356317, 0.142607, 0.152978, 0.578737, 0.237668, 0.137174, 0.482739, 0.136423, 0.136777, 0.175723, 0.143925, 0.136408, 0.13645, 0.136409, 1.88594, 0.136408, 0.136408, 0.23076
0.986597, 3.81013, 3.02768, 0.138015, 2.41042, 0.782453, 0.138014, 0.138017, 0.138033, 0.138023, 0.358028, 0.144217, 0.154593, 0.508695, 0.239294, 0.138781, 0.484509, 0.13803, 0.138345, 0.184016, 0.146041, 0.138015, 0.13805, 0.138016, 1.79624, 0.138015, 0.138015, 0.253002
0.994477, 3.99515, 2.89248, 0.139789, 2.4485, 1.10267, 0.139788, 0.139791, 0.139808, 0.139797, 0.35987, 0.145993, 0.156372, 0.45258, 0.241074, 0.140555, 0.486387, 0.139804, 0.140087, 0.193468, 0.148219, 0.139789, 0.139818, 0.13979, 1.68663, 0.139789, 0.139789, 0.278848
1.00236, 2.63952, 2.76023, 0.141721, 2.15395, -0.120709, 0.141721, 0.141724, 0.14174, 0.14173, 0.361846, 0.147927, 0.158308, 0.409555, 0.243005, 0.142488, 0.488382, 0.141737, 0.141996, 0.20439, 0.15043, 0.141721, 0.141747, 0.141723, 1.56248, 0.141721, 0.141721, 0.308286
1.01024, 2.5263, 2.63565, 0.143799, 2.12751, -0.10935, 0.143798, 0.143801, 0.143818, 0.143807, 0.36395, 0.150005, 0.160387, 0.378299, 0.245078, 0.144566, 0.490493, 0.143815, 0.144059, 0.217317, 0.15265, 0.143799, 0.14382, 0.1438, 1.42946, 0.143799, 0.143799, 0.341103
1.01812, 3.81976, 2.52326, 0.146004, 2.41242, 1.2965, 0.146003, 0.146006, 0.146023, 0.146012, 0.366172, 0.152211, 0.162594, 0.357178, 0.247276, 0.146771, 0.492709, 0.146021, 0.146263, 0.23316, 0.154855, 0.146004, 0.146022, 0.146005, 1.2932, 0.146004, 0.146004, 0.37685
1.026, 3.99514, 2.42735, 0.148317, 2.4485, 1.56778, 0.148316, 0.148319, 0.148336, 0.148326, 0.368495, 0.154524, 0.164908, 0.344392, 0.249584, 0.149084, 0.495015, 0.148336, 0.14859, 0.253426, 0.157028, 0.148317, 0.148333, 0.148318, 1.1589, 0.148317, 0.148317, 0.414834
1.03388, 3.82699, 2.35217, 0.150717, 2.41392, 1.47482, 0.150716, 0.15072, 0.150736, 0.150726, 0.370901, 0.156924, 0.167308, 0.338103, 0.251978, 0.151484, 0.497388, 0.150739, 0.151021, 0.280551, 0.159158, 0.150717, 0.150731, 0.150718, 1.03107, 0.150717, 0.150717, 0.454115
1.04176, 1.83182, 2.30229, 0.153183, 1.9575, -0.470478, 0.15318, 0.153185, 0.153201, 0.153191, 0.373369, 0.15939, 0.169774, 0.336535, 0.254438, 0.15395, 0.499803, 0.153207, 0.153539, 0.318353, 0.161238, 0.153183, 0.153194, 0.153184, 0.913307, 0.153183, 0.153183, 0.493539
1.04964, 1, 2.28329, 0.15569, 1.73205, -1.28329, 0.155687, 0.155692, 0.155709, 0.155698, 0.375878, 0.161897, 0.172281, 0.338049, 0.256942, 0.156457, 0.502231, 0.155719, 0.156125, 0.372651, 0.163266, 0.15569, 0.155699, 0.155691, 0.808253, 0.15569, 0.15569, 0.531784
1.05752, 2.32192, 2.30265, 0.158217, 2.07892, 0.019273, 0.158212, 0.158219, 0.158235, 0.158225, 0.378406, 0.164424, 0.174808, 0.341196, 0.259466, 0.158984, 0.504638, 0.158251, 0.158761, 0.452077, 0.165243, 0.158217, 0.158225, 0.158218, 0.717523, 0.158217, 0.158217, 0.567434
1.0654, 2.67808, 2.37093, 0.16074, 2.16289, 0.307147, 0.160734, 0.160742, 0.160759, 0.160748, 0.38093, 0.166947, 0.177331, 0.34475, 0.261987, 0.161507, 0.506989, 0.160781, 0.161431, 0.569056, 0.16717, 0.16074, 0.160747, 0.160741, 0.641825, 0.16074, 0.16074, 0.599066
1.07328, 2.31232, 2.50319, 0.163237, 2.07661, -0.190865, 0.163229, 0.163239, 0.163255, 0.163245, 0.383427, 0.169444, 0.179828, 0.347737, 0.264482, 0.164004, 0.509242, 0.163287, 0.164116, 0.740972, 0.169048, 0.163237, 0.163243, 0.163238, 0.581052, 0.163237, 0.163237, 0.625349
1.08116, 5.30259, 2.72045, 0.165684, 2.70233, 2.58214, 0.165674, 0.165686, 0.165702, 0.165692, 0.385875, 0.171891, 0.182275, 0.349432, 0.266928, 0.166451, 0.511353, 0.165746, 0.166802, 0.991397, 0.170876, 0.165684, 0.165689, 0.165685, 0.534455, 0.165684, 0.165684, 0.645139
1.08905, 6.83899, 3.05121, 0.168057, 2.97304, 3.78778, 0.168045, 0.16806, 0.168076, 0.168066, 0.388248, 0.174265, 0.184649, 0.349358, 0.269301, 0.168824, 0.513274, 0.168134, 0.169472, 1.35132, 0.172648, 0.168057, 0.168062, 0.168058, 0.500807, 0.168057, 0.168057, 0.657567
1.09693, 5.14174, 3.5326, 0.170333, 2.6724, 1.60914, 0.170317, 0.170336, 0.170352, 0.170342, 0.390524, 0.176541, 0.186925, 0.347271, 0.271577, 0.1711, 0.51495, 0.170429, 0.17211, 1.86011, 0.174355, 0.170333, 0.170337, 0.170334, 0.478571, 0.170333, 0.170333, 0.662107
1.10481, 4.84385, 4.21105, 0.172487, 2.61608, 0.632803, 0.172466, 0.172489, 0.172506, 0.172495, 0.392678, 0.178694, 0.189078, 0.343132, 0.27373, 0.173254, 0.516327, 0.172607, 0.174697, 2.56602, 0.175981, 0.172487, 0.17249, 0.172488, 0.46605, 0.172487, 0.172487, 0.658613
1.11269, 4.7046, 5.14203, 0.174492, 2.58932, -0.437433, 0.174465, 0.174494, 0.174511, 0.1745, 0.394683, 0.180699, 0.191083, 0.337073, 0.275735, 0.175259, 0.517346, 0.174643, 0.177216, 3.52581, 0.177507, 0.174492, 0.174495, 0.174493, 0.461509, 0.174492, 0.174492, 0.647331
1.12057, 6.70589, 6.3887, 0.176321, 2.95057, 0.317196, 0.176287, 0.176324, 0.17634, 0.17633, 0.396512, 0.182529, 0.192913, 0.329356, 0.277564, 0.177088, 0.517952, 0.176513, 0.179647, 4.80339, 0.178908, 0.176321, 0.176324, 0.176322, 0.46327, 0.176321, 0.176321, 0.628874
1.12845, 11.2641, 8.01881, 0.177947, 3.64199, 3.24531, 0.177904, 0.177949, 0.177965, 0.177955, 0.398138, 0.184154, 0.194538, 0.320331, 0.279189, 0.178714, 0.51809, 0.17819, 0.181966, 6.46672, 0.180156, 0.177947, 0.177949, 0.177948, 0.469779, 0.177947, 0.177947, 0.604173
1.13633, 14.7071, 10.1004, 0.179339, 4.08743, 4.60665, 0.179285, 0.179341, 0.179357, 0.179347, 0.39953, 0.185546, 0.19593, 0.310392, 0.280581, 0.180106, 0.517715, 0.179648, 0.184151, 8.58358, 0.181219, 0.179339, 0.17934, 0.17934, 0.479645, 0.179339, 0.179339, 0.574395
1.14421, 16.3298, 12.6951, 0.180467, 4.28133, 3.63469, 0.180399, 0.180469, 0.180485, 0.180475, 0.400658, 0.186674, 0.197058, 0.299937, 0.281709, 0.181234, 0.516791, 0.18086, 0.186175, 11.215, 0.182064, 0.180467, 0.180468, 0.180468, 0.491657, 0.180467, 0.180467, 0.540859
1.15209, 21.9053, 15.8507, 0.181299, 4.8893, 6.05463, 0.181215, 0.181301, 0.181318, 0.181308, 0.40149, 0.187506, 0.19789, 0.289335, 0.282541, 0.182066, 0.515301, 0.181799, 0.18801, 14.4079, 0.182653, 0.181299, 0.1813, 0.1813, 0.504789, 0.181299, 0.181299, 0.504935
1.15997, 19.0176, 19.5923, 0.181805, 4.5845, -0.574656, 0.1817, 0.181807, 0.181823, 0.181813, 0.401996, 0.188012, 0.198396, 0.2789, 0.283047, 0.182572, 0.513246, 0.182437, 0.189626, 18.1866, 0.182952, 0.181805, 0.181806, 0.181806, 0.518178, 0.181805, 0.181805, 0.467955
1.16785, 29.5801, 23.9139, 0.181952, 5.61962, 5.66616, 0.181823, 0.181955, 0.181971, 0.181961, 0.402143, 0.18816, 0.198544, 0.268875, 0.283195, 0.182719, 0.510659, 0.182749, 0.190993, 22.5441, 0.182924, 0.181952, 0.181953, 0.181953, 0.531113, 0.181952, 0.181952, 0.431132
1.17573, 30.9684, 28.7708, 0.181712, 5.74181, 2.19761, 0.181553, 0.181714, 0.181731, 0.181721, 0.401903, 0.187919, 0.198303, 0.259424, 0.282954, 0.182479, 0.507602, 0.182709, 0.192083, 27.4349, 0.182534, 0.181712, 0.181713, 0.181713, 0.543008, 0.181712, 0.181712, 0.395499
1.18361, 34.1924, 34.074, 0.181057, 6.01601, 0.118347, 0.180862, 0.181059, 0.181075, 0.181065, 0.401248, 0.187264, 0.197648, 0.250636, 0.282299, 0.181824, 0.504179, 0.182294, 0.192866, 32.7694, 0.181752, 0.181057, 0.181057, 0.181058, 0.553378, 0.181057, 0.181057, 0.361867
1.19149, 43.8248, 39.6886, 0.179963, 6.7694, 4.13617, 0.179726, 0.179965, 0.179981, 0.179971, 0.400154, 0.18617, 0.196554, 0.24253, 0.281205, 0.18073, 0.500539, 0.181483, 0.193321, 38.4122, 0.180551, 0.179963, 0.179963, 0.179964, 0.561817, 0.179963, 0.179963, 0.330815
