   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574807, 0, 1.01261e-05, 8.27137e-07, 1.41421, -1.01261e-05, 8.27137e-07, 8.27236e-07, 8.27237e-07, 8.27498e-07, 2.39403e-06, 8.70037e-07, 8.29107e-07, 8.96252e-07, 1.12491e-06, 1.12767e-06, 8.3779e-07, 2.79981e-06, 1.02468e-06, 8.30282e-07, 8.35176e-07, 8.35044e-07, 8.27137e-07, 1.05074e-06, 8.27141e-07, 5.38446e-06, 8.27137e-07, 8.27137e-07, 8.65431e-07
0.582674, 0, 1.67927e-05, 1.63405e-06, 1.41421, -1.67927e-05, 1.63405e-06, 1.63425e-06, 1.63425e-06, 1.63476e-06, 4.73009e-06, 1.71882e-06, 1.63794e-06, 1.77062e-06, 2.27512e-06, 2.22787e-06, 1.6551e-06, 5.53188e-06, 1.89412e-06, 1.64026e-06, 1.64994e-06, 1.64591e-06, 1.63405e-06, 1.96468e-06, 1.63406e-06, 7.61618e-06, 1.63405e-06, 1.63405e-06, 1.70972e-06
0.590542, 0, 2.85381e-05, 3.15535e-06, 1.41421, -2.85381e-05, 3.15535e-06, 3.15573e-06, 3.15573e-06, 3.15673e-06, 9.13494e-06, 3.31906e-06, 3.16287e-06, 3.41911e-06, 4.50177e-06, 4.30224e-06, 3.196e-06, 1.06835e-05, 3.49608e-06, 3.16735e-06, 3.18603e-06, 3.17302e-06, 3.15535e-06, 3.64039e-06, 3.15536e-06, 1.10269e-05, 3.15535e-06, 3.15535e-06, 3.30149e-06
0.59841, 0, 4.92325e-05, 5.95669e-06, 1.41421, -4.92325e-05, 5.95669e-06, 5.95741e-06, 5.95742e-06, 5.9593e-06, 1.72473e-05, 6.26582e-06, 5.97089e-06, 6.45472e-06, 8.71356e-06, 8.12225e-06, 6.03346e-06, 2.01713e-05, 6.40102e-06, 5.97936e-06, 6.01462e-06, 5.98284e-06, 5.95669e-06, 6.66288e-06, 5.95672e-06, 1.63695e-05, 5.95669e-06, 5.95669e-06, 6.23263e-06
0.606278, 0, 8.54837e-05, 1.09955e-05, 1.41421, -8.54837e-05, 1.09955e-05, 1.09968e-05, 1.09968e-05, 1.10003e-05, 3.18414e-05, 1.15662e-05, 1.10217e-05, 1.1915e-05, 1.65446e-05, 1.49937e-05, 1.11372e-05, 3.72399e-05, 1.15723e-05, 1.10373e-05, 1.11024e-05, 1.10339e-05, 1.09955e-05, 1.20163e-05, 1.09955e-05, 2.48861e-05, 1.09955e-05, 1.09955e-05, 1.15049e-05
0.614145, 0, 0.000148281, 1.98492e-05, 1.41421, -0.000148281, 1.98492e-05, 1.98516e-05, 1.98516e-05, 1.98579e-05, 5.74892e-05, 2.08798e-05, 1.98965e-05, 2.15095e-05, 3.08268e-05, 2.70686e-05, 2.01051e-05, 6.72369e-05, 2.05949e-05, 1.99248e-05, 2.00423e-05, 1.99053e-05, 1.98492e-05, 2.13152e-05, 1.98493e-05, 3.85928e-05, 1.98492e-05, 1.98492e-05, 2.07691e-05
0.622013, 0, 0.00025551, 3.50487e-05, 1.41421, -0.00025551, 3.50487e-05, 3.50529e-05, 3.50529e-05, 3.5064e-05, 0.000101528, 3.68688e-05, 3.51323e-05, 3.79811e-05, 5.63873e-05, 4.77995e-05, 3.55007e-05, 0.000118744, 3.60089e-05, 3.51821e-05, 3.53898e-05, 3.513e-05, 3.50487e-05, 3.71414e-05, 3.50489e-05, 6.07007e-05, 3.50487e-05, 3.50487e-05, 3.66734e-05
0.629881, 0, 0.000435569, 6.05429e-05, 1.41421, -0.000435569, 6.05429e-05, 6.05502e-05, 6.05503e-05, 6.05694e-05, 0.000175409, 6.36879e-05, 6.06874e-05, 6.56097e-05, 0.000101288, 8.25744e-05, 6.13239e-05, 0.000205156, 6.17748e-05, 6.07735e-05, 6.11323e-05, 6.06601e-05, 6.05429e-05, 6.3515e-05, 6.05432e-05, 9.6186e-05, 6.05429e-05, 6.05429e-05, 6.33502e-05
0.637749, 0, 0.000732549, 0.000102329, 1.41421, -0.000732549, 0.000102329, 0.000102341, 0.000102341, 0.000102373, 0.000296529, 0.000107646, 0.000102573, 0.000110895, 0.000178732, 0.000139576, 0.000103649, 0.000346822, 0.000103904, 0.000102718, 0.000103325, 0.000102496, 0.000102329, 0.000106531, 0.000102329, 0.000152609, 0.000102329, 0.000102329, 0.000107075
0.645617, 0, 0.00121326, 0.000169258, 1.41421, -0.00121326, 0.000169258, 0.000169278, 0.000169278, 0.000169332, 0.000490577, 0.000178055, 0.000169662, 0.000183431, 0.000309909, 0.000230887, 0.000171442, 0.00057379, 0.000171266, 0.000169903, 0.000170906, 0.000169497, 0.000169258, 0.000175177, 0.000169259, 0.00024114, 0.000169258, 0.000169258, 0.000177111
0.653484, 0, 0.00197656, 0.000274029, 1.41421, -0.00197656, 0.000274029, 0.000274062, 0.000274062, 0.000274149, 0.000794421, 0.000288277, 0.000274683, 0.000296984, 0.000528149, 0.000373841, 0.000277567, 0.000929189, 0.000276583, 0.000275074, 0.000276699, 0.000274368, 0.000274029, 0.00028234, 0.00027403, 0.000377859, 0.000274029, 0.000274029, 0.000286747
0.661352, 0, 0.0031653, 0.000434337, 1.41421, -0.0031653, 0.000434337, 0.000434389, 0.000434389, 0.000434527, 0.00125946, 0.000456928, 0.000435374, 0.000470733, 0.000884827, 0.000592596, 0.000439947, 0.00147314, 0.000437576, 0.000435993, 0.00043857, 0.000434816, 0.000434337, 0.000445973, 0.000434339, 0.000585278, 0.000434337, 0.000434337, 0.000454502
0.66922, 0, 0.00498097, 0.0006741, 1.41421, -0.00498097, 0.0006741, 0.000674181, 0.000674182, 0.000674395, 0.00195522, 0.000709176, 0.00067571, 0.00073061, 0.00145747, 0.000919818, 0.00068281, 0.00228699, 0.000678199, 0.000676671, 0.000680673, 0.000674772, 0.0006741, 0.000690344, 0.000674103, 0.00089403, 0.0006741, 0.0006741, 0.00070541
0.677088, 0, 0.007701, 0.00102466, 1.41421, -0.007701, 0.00102466, 0.00102478, 0.00102478, 0.00102511, 0.00297285, 0.001078, 0.00102711, 0.00111059, 0.00236058, 0.00139832, 0.0010379, 0.00347738, 0.00102983, 0.00102857, 0.00103465, 0.0010256, 0.00102466, 0.00104726, 0.00102466, 0.00134459, 0.00102466, 0.00102466, 0.00107227
0.684955, 0.274275, 0.0116982, 0.00152576, 1.50807, 0.262577, 0.00152576, 0.00152594, 0.00152595, 0.00152643, 0.00442808, 0.00160522, 0.00152941, 0.00165378, 0.00375951, 0.00208243, 0.00154549, 0.0051797, 0.00153228, 0.00153159, 0.00154066, 0.00152707, 0.00152576, 0.00155709, 0.00152577, 0.00198883, 0.00152576, 0.00152576, 0.00159669
0.692823, 0.725725, 0.0174614, 0.00222611, 1.65098, 0.708263, 0.00222611, 0.00222638, 0.00222638, 0.00222709, 0.00646283, 0.00234211, 0.00223144, 0.00241299, 0.00588749, 0.00303871, 0.00225492, 0.00756002, 0.00223429, 0.00223461, 0.00224786, 0.00222793, 0.00222611, 0.00226933, 0.00222612, 0.00289119, 0.00222611, 0.00222611, 0.00232966
0.700691, 0, 0.0256152, 0.00318323, 1.41421, -0.0256152, 0.00318323, 0.00318361, 0.00318361, 0.00318462, 0.00924497, 0.00334919, 0.00319085, 0.00345061, 0.00906552, 0.00434586, 0.00322444, 0.0108148, 0.00319344, 0.00319539, 0.00321434, 0.00318575, 0.00318323, 0.00324248, 0.00318324, 0.00412915, 0.00318323, 0.00318323, 0.00333138
0.708559, 0, 0.0369374, 0.00446231, 1.41421, -0.0369374, 0.00446231, 0.00446285, 0.00446286, 0.00446427, 0.0129651, 0.00469511, 0.004473, 0.00483737, 0.0137238, 0.00609313, 0.00452012, 0.0151671, 0.00447503, 0.00447938, 0.00450597, 0.00446578, 0.00446231, 0.00454296, 0.00446234, 0.00579274, 0.00446231, 0.00446231, 0.00467014
0.716427, 0, 0.0523698, 0.00613401, 1.41421, -0.0523698, 0.00613401, 0.00613475, 0.00613475, 0.00613671, 0.0178302, 0.00645424, 0.00614871, 0.00664993, 0.0204229, 0.0083773, 0.00621353, 0.0208592, 0.00614975, 0.00615748, 0.00619409, 0.00613877, 0.00613401, 0.00624278, 0.00613404, 0.00798293, 0.00613401, 0.00613401, 0.00641989
0.724294, 0, 0.0730194, 0.0082708, 1.41421, -0.0730194, 0.0082708, 0.0082718, 0.00827181, 0.00827444, 0.0240534, 0.00870292, 0.00829065, 0.00896697, 0.0298711, 0.0112978, 0.00837811, 0.0281406, 0.00829017, 0.00830247, 0.00835191, 0.00827729, 0.0082708, 0.00841599, 0.00827085, 0.0108089, 0.0082708, 0.0082708, 0.0086566
0.732162, 0, 0.100146, 0.0109422, 1.41421, -0.100146, 0.0109422, 0.0109435, 0.0109436, 0.010947, 0.03184, 0.0115144, 0.0109685, 0.011864, 0.042934, 0.0149503, 0.0110843, 0.037252, 0.0109659, 0.0109842, 0.0110497, 0.010951, 0.0109422, 0.0111338, 0.0109423, 0.0143843, 0.0109422, 0.0109422, 0.0114531
0.74003, 0, 0.135131, 0.0142091, 1.41421, -0.135131, 0.0142091, 0.0142108, 0.0142108, 0.0142154, 0.0413713, 0.0149528, 0.0142432, 0.0154072, 0.0606299, 0.0194186, 0.0143938, 0.0484055, 0.0142378, 0.0142636, 0.014349, 0.014221, 0.0142091, 0.0144585, 0.0142092, 0.0188233, 0.0142091, 0.0142091, 0.0148732
0.747898, 1, 0.179425, 0.018117, 1.73205, 0.820575, 0.018117, 0.0181192, 0.0181192, 0.018125, 0.0527853, 0.0190662, 0.0181606, 0.0196462, 0.0841056, 0.024766, 0.0183527, 0.0617634, 0.0181514, 0.0181865, 0.0182958, 0.0181328, 0.018117, 0.0184371, 0.0181171, 0.0242363, 0.018117, 0.018117, 0.0189648
0.755766, 0, 0.234471, 0.0226899, 1.41421, -0.234471, 0.0226899, 0.0226926, 0.0226927, 0.0226999, 0.0661586, 0.02388, 0.0227445, 0.0246073, 0.114587, 0.0310266, 0.0229854, 0.0774158, 0.0227308, 0.0227771, 0.0229147, 0.0227109, 0.0226899, 0.0230947, 0.02269, 0.0307278, 0.0226899, 0.0226899, 0.0237533
0.763633, 0.250167, 0.301602, 0.0279247, 1.50006, -0.0514357, 0.0279247, 0.0279281, 0.0279281, 0.027937, 0.0814903, 0.0293913, 0.027992, 0.0302875, 0.153298, 0.0381975, 0.0282889, 0.0953623, 0.0279729, 0.028032, 0.0282028, 0.0279524, 0.0279247, 0.0284283, 0.0279248, 0.0383961, 0.0279247, 0.0279247, 0.0292357
0.771501, 1.24533, 0.381917, 0.0337869, 1.80148, 0.863417, 0.0337869, 0.033791, 0.0337911, 0.0338019, 0.0986897, 0.0355639, 0.0338685, 0.0366498, 0.201354, 0.0462336, 0.0342282, 0.115498, 0.0338432, 0.033917, 0.0341257, 0.0338231, 0.0337869, 0.0344032, 0.0337871, 0.047336, 0.0337869, 0.0337869, 0.0353765
0.779369, 1.5045, 0.476145, 0.0402094, 1.87203, 1.02835, 0.0402094, 0.0402143, 0.0402144, 0.0402273, 0.117571, 0.0423275, 0.0403067, 0.0436218, 0.259622, 0.0550448, 0.0407354, 0.137606, 0.0402742, 0.0403643, 0.0406164, 0.0402562, 0.0402094, 0.0409505, 0.0402096, 0.0576464, 0.0402094, 0.0402094, 0.042106
0.787237, 0, 0.584502, 0.0470926, 1.41421, -0.584502, 0.0470926, 0.0470983, 0.0470984, 0.0471135, 0.137857, 0.0495776, 0.0472067, 0.0510962, 0.328562, 0.0644972, 0.0477097, 0.161362, 0.0471665, 0.0472741, 0.0475754, 0.0471526, 0.0470926, 0.0479681, 0.0470928, 0.0694398, 0.0470926, 0.0470926, 0.049321
0.795105, 2.20261, 0.706558, 0.0543087, 2.05003, 1.49606, 0.0543087, 0.0543153, 0.0543154, 0.0543329, 0.159185, 0.0571801, 0.0544406, 0.0589348, 0.408075, 0.0744182, 0.0550217, 0.186345, 0.054392, 0.0545181, 0.0548755, 0.054385, 0.0543087, 0.0553244, 0.054309, 0.0828561, 0.0543087, 0.0543087, 0.0568888
0.802972, 3.79739, 0.841133, 0.0617083, 2.40778, 2.95625, 0.0617083, 0.0617159, 0.061716, 0.0617359, 0.181133, 0.0649781, 0.0618585, 0.0669762, 0.497358, 0.0846056, 0.0625203, 0.212061, 0.0618013, 0.0619463, 0.0623683, 0.0618047, 0.0617083, 0.0628653, 0.0617087, 0.0980753, 0.0617083, 0.0617083, 0.0646549
0.81084, 0.707099, 0.986243, 0.0691291, 1.64533, -0.279144, 0.0691291, 0.0691376, 0.0691377, 0.0691601, 0.203237, 0.0728009, 0.0692978, 0.0750446, 0.594801, 0.094839, 0.0700409, 0.237968, 0.0692316, 0.0693957, 0.0698933, 0.06925, 0.0691291, 0.0704226, 0.0691295, 0.115329, 0.0691291, 0.0691291, 0.0724515
0.818708, 3.2929, 1.1391, 0.0764059, 2.30063, 2.1538, 0.0764059, 0.0764153, 0.0764154, 0.0764402, 0.225025, 0.080475, 0.0765928, 0.0829615, 0.697951, 0.104894, 0.0774164, 0.263513, 0.0765177, 0.0767003, 0.0772888, 0.0765568, 0.0764059, 0.0778253, 0.0764063, 0.134903, 0.0764059, 0.0764059, 0.080109
0.826576, 1, 1.2962, 0.083381, 1.73205, -0.296197, 0.083381, 0.0833912, 0.0833914, 0.0834185, 0.246043, 0.0878345, 0.0835855, 0.090556, 0.803559, 0.114556, 0.0844869, 0.288168, 0.0835015, 0.0837016, 0.0844024, 0.0835685, 0.083381, 0.0849096, 0.0833814, 0.157134, 0.083381, 0.083381, 0.0874662
0.834443, 0, 1.45345, 0.0899137, 1.41421, -1.45345, 0.0899137, 0.0899248, 0.0899249, 0.0899543, 0.265884, 0.0947316, 0.0901349, 0.0976757, 0.907707, 0.123634, 0.0911101, 0.311455, 0.0900423, 0.0902584, 0.0911018, 0.0901464, 0.0899137, 0.0915296, 0.0899142, 0.182387, 0.0899137, 0.0899137, 0.0943817
0.842311, 0.226058, 1.60643, 0.0958887, 1.492, -1.38038, 0.0958887, 0.0959006, 0.0959007, 0.0959321, 0.284211, 0.101045, 0.0961254, 0.104196, 1.00604, 0.131968, 0.097169, 0.332981, 0.0960246, 0.0962546, 0.0972826, 0.0961772, 0.0958887, 0.0975654, 0.0958892, 0.211022, 0.0958887, 0.0958887, 0.100742
0.850179, 1.77394, 1.75065, 0.101221, 1.94266, 0.0232898, 0.101221, 0.101234, 0.101234, 0.101267, 0.300773, 0.106685, 0.101472, 0.110023, 1.09409, 0.139442, 0.102578, 0.352451, 0.101363, 0.101605, 0.102876, 0.101579, 0.101221, 0.102929, 0.101222, 0.243344, 0.101221, 0.101221, 0.106468
0.858047, 0.221233, 1.88184, 0.10586, 1.49038, -1.6606, 0.10586, 0.105873, 0.105873, 0.105908, 0.315411, 0.111597, 0.106123, 0.115103, 1.16757, 0.145984, 0.107285, 0.369679, 0.106007, 0.106258, 0.107849, 0.106305, 0.10586, 0.107568, 0.10586, 0.279537, 0.10586, 0.10586, 0.111519
0.865915, 0.997584, 1.99624, 0.109787, 1.73135, -0.998659, 0.109787, 0.1098, 0.1098, 0.109837, 0.328062, 0.115763, 0.110061, 0.119415, 1.22281, 0.151567, 0.111271, 0.384589, 0.109937, 0.110194, 0.112209, 0.110341, 0.109787, 0.111465, 0.109787, 0.319601, 0.109787, 0.109787, 0.115891
0.873782, 2.9976, 2.0909, 0.113013, 2.23553, 0.906698, 0.113013, 0.113028, 0.113028, 0.113065, 0.338744, 0.119194, 0.113297, 0.12297, 1.25702, 0.156204, 0.114548, 0.397202, 0.113167, 0.113426, 0.115998, 0.113705, 0.113013, 0.114634, 0.113014, 0.363279, 0.113013, 0.113013, 0.119621
0.88165, 3.78358, 2.16381, 0.115579, 2.40491, 1.61978, 0.115579, 0.115593, 0.115593, 0.115632, 0.347552, 0.12193, 0.11587, 0.125811, 1.26858, 0.159945, 0.117156, 0.407627, 0.115733, 0.115992, 0.11929, 0.116441, 0.115579, 0.117117, 0.115579, 0.410005, 0.115579, 0.115579, 0.122776
0.889518, 1.63477, 2.21402, 0.11754, 1.90651, -0.579246, 0.11754, 0.117555, 0.117555, 0.117595, 0.354637, 0.124032, 0.117838, 0.127999, 1.25719, 0.162866, 0.119152, 0.416038, 0.117695, 0.11795, 0.122184, 0.118614, 0.11754, 0.118977, 0.117541, 0.458876, 0.11754, 0.11754, 0.125455
0.897386, 3.5744, 2.24165, 0.11897, 2.36102, 1.33276, 0.11897, 0.118985, 0.118985, 0.119026, 0.360185, 0.125574, 0.119273, 0.12961, 1.22387, 0.165059, 0.12061, 0.422653, 0.119123, 0.119371, 0.124797, 0.120304, 0.11897, 0.12029, 0.118971, 0.508641, 0.11897, 0.11897, 0.127782
0.905253, 1.20436, 2.24778, 0.119946, 1.79007, -1.04342, 0.119946, 0.119961, 0.119961, 0.120002, 0.364406, 0.126639, 0.120253, 0.130729, 1.17088, 0.166631, 0.121608, 0.427714, 0.120096, 0.120334, 0.127256, 0.121593, 0.119946, 0.121141, 0.119946, 0.557749, 0.119946, 0.119946, 0.129903
0.913121, 2.99517, 2.23432, 0.120547, 2.23499, 0.760848, 0.120547, 0.120562, 0.120563, 0.120604, 0.367514, 0.127309, 0.120857, 0.13144, 1.10149, 0.167685, 0.122226, 0.431471, 0.120693, 0.120919, 0.129695, 0.122566, 0.120547, 0.121614, 0.120547, 0.604418, 0.120547, 0.120547, 0.131985
0.920989, 1.79325, 2.20378, 0.120849, 1.94763, -0.410533, 0.120849, 0.120865, 0.120865, 0.120907, 0.369713, 0.127663, 0.121162, 0.131827, 1.0197, 0.168323, 0.122541, 0.434162, 0.120991, 0.121202, 0.132242, 0.123301, 0.120849, 0.121789, 0.12085, 0.646749, 0.120849, 0.120849, 0.134213
0.928857, 1.99758, 2.15908, 0.120921, 1.9994, -0.161493, 0.120921, 0.120937, 0.120937, 0.120979, 0.371193, 0.127774, 0.121236, 0.131961, 0.929858, 0.168637, 0.122623, 0.436006, 0.121058, 0.121252, 0.135023, 0.123866, 0.120921, 0.12174, 0.120922, 0.682864, 0.120921, 0.120921, 0.136794
0.936725, 0.800468, 2.10329, 0.120823, 1.67346, -1.30282, 0.120823, 0.120839, 0.120839, 0.120881, 0.372118, 0.127703, 0.121139, 0.131907, 0.836341, 0.168708, 0.122531, 0.437197, 0.120954, 0.12113, 0.138147, 0.124315, 0.120823, 0.121529, 0.120823, 0.711052, 0.120823, 0.120823, 0.13995
0.944592, 1.38941, 2.03954, 0.120602, 1.84104, -0.650121, 0.120602, 0.120618, 0.120618, 0.12066, 0.372627, 0.127502, 0.120919, 0.131719, 0.743232, 0.168602, 0.122315, 0.437895, 0.120728, 0.120883, 0.141714, 0.124687, 0.120602, 0.121206, 0.120603, 0.729919, 0.120602, 0.120602, 0.143924
0.95246, 3.80289, 1.9708, 0.120297, 2.40892, 1.83209, 0.120297, 0.120313, 0.120313, 0.120355, 0.372833, 0.127211, 0.120615, 0.131436, 0.65407, 0.168371, 0.122014, 0.438233, 0.120418, 0.120553, 0.145812, 0.125004, 0.120297, 0.12081, 0.120298, 0.73851, 0.120297, 0.120297, 0.148975
0.960328, 2.56722, 1.89986, 0.119937, 2.13711, 0.667361, 0.119937, 0.119953, 0.119953, 0.119995, 0.372823, 0.12686, 0.120255, 0.131091, 0.57168, 0.168056, 0.121656, 0.438313, 0.120053, 0.120167, 0.150514, 0.125277, 0.119937, 0.12037, 0.119937, 0.736403, 0.119937, 0.119937, 0.155368
0.968196, 3.24047, 1.82927, 0.11954, 2.28921, 1.4112, 0.11954, 0.119556, 0.119556, 0.119599, 0.372661, 0.12647, 0.119858, 0.130705, 0.498087, 0.167686, 0.121261, 0.438212, 0.119652, 0.119745, 0.15589, 0.125502, 0.11954, 0.119905, 0.119541, 0.723742, 0.11954, 0.11954, 0.163368
0.976064, 1.5552, 1.7613, 0.11912, 1.88552, -0.206109, 0.11912, 0.119136, 0.119136, 0.119179, 0.372397, 0.126055, 0.119439, 0.130292, 0.434514, 0.167279, 0.120842, 0.437986, 0.119229, 0.119302, 0.162013, 0.125667, 0.11912, 0.119427, 0.119121, 0.701236, 0.11912, 0.11912, 0.173217
0.983931, 4.62747, 1.69796, 0.118683, 2.57439, 2.9295, 0.118683, 0.118699, 0.1187, 0.118742, 0.37206, 0.125621, 0.119002, 0.12986, 0.381446, 0.166847, 0.120406, 0.437675, 0.11879, 0.118845, 0.16898, 0.125751, 0.118683, 0.118942, 0.118684, 0.6701, 0.118683, 0.118683, 0.185116
0.991799, 0.817337, 1.64101, 0.118233, 1.67849, -0.823673, 0.118233, 0.118249, 0.118249, 0.118292, 0.371673, 0.125172, 0.118552, 0.129412, 0.338734, 0.166396, 0.119956, 0.437302, 0.118339, 0.118377, 0.17694, 0.125735, 0.118233, 0.118451, 0.118234, 0.631945, 0.118233, 0.118233, 0.199196
0.999667, 0.17784, 1.59198, 0.11777, 1.47575, -1.41414, 0.117769, 0.117786, 0.117786, 0.117828, 0.37125, 0.12471, 0.118088, 0.128951, 0.305728, 0.165931, 0.119493, 0.436885, 0.117878, 0.1179, 0.186154, 0.125597, 0.11777, 0.117954, 0.11777, 0.588656, 0.11777, 0.11777, 0.215488
1.00753, 0.82216, 1.55223, 0.117293, 1.67993, -0.730066, 0.117293, 0.117309, 0.117309, 0.117352, 0.370797, 0.124234, 0.117612, 0.128475, 0.281416, 0.165451, 0.119017, 0.436432, 0.117405, 0.117414, 0.197078, 0.125322, 0.117293, 0.117449, 0.117294, 0.542236, 0.117293, 0.117293, 0.233901
1.0154, 1.34605, 1.52306, 0.116803, 1.82922, -0.177006, 0.116802, 0.116819, 0.116819, 0.116861, 0.370321, 0.123744, 0.117121, 0.127985, 0.264557, 0.164957, 0.118526, 0.435949, 0.116921, 0.11692, 0.210506, 0.124901, 0.116803, 0.116935, 0.116803, 0.494672, 0.116803, 0.116803, 0.254191
1.02327, 2.82454, 1.50591, 0.116299, 2.19648, 1.31863, 0.116298, 0.116315, 0.116315, 0.116357, 0.369826, 0.12324, 0.116618, 0.127482, 0.253791, 0.164449, 0.118023, 0.435439, 0.116427, 0.116419, 0.227789, 0.124331, 0.116299, 0.116412, 0.116299, 0.447796, 0.116299, 0.116299, 0.275957
1.03114, 0.997589, 1.50264, 0.115783, 1.73135, -0.505053, 0.115782, 0.115799, 0.115799, 0.115841, 0.369315, 0.122724, 0.116102, 0.126966, 0.247741, 0.163931, 0.117506, 0.434901, 0.115926, 0.115914, 0.251163, 0.123621, 0.115783, 0.115879, 0.115783, 0.403191, 0.115783, 0.115783, 0.29863
1.03901, 0.997609, 1.51609, 0.115257, 1.73136, -0.518482, 0.115256, 0.115273, 0.115274, 0.115316, 0.368792, 0.122199, 0.115576, 0.126441, 0.245082, 0.163403, 0.116981, 0.434336, 0.11542, 0.11541, 0.284227, 0.122785, 0.115257, 0.11534, 0.115258, 0.362116, 0.115257, 0.115257, 0.321496
1.04687, 1.32431, 1.55075, 0.114727, 1.82327, -0.226438, 0.114725, 0.114743, 0.114743, 0.114785, 0.368263, 0.121669, 0.115046, 0.12591, 0.244599, 0.162871, 0.116451, 0.433742, 0.114915, 0.114912, 0.332613, 0.121845, 0.114727, 0.114798, 0.114728, 0.325479, 0.114727, 0.114727, 0.343721
1.05474, 4.67086, 1.61375, 0.114197, 2.5828, 3.05711, 0.114194, 0.114213, 0.114213, 0.114255, 0.367734, 0.121138, 0.114515, 0.12538, 0.245223, 0.162339, 0.11592, 0.433115, 0.114418, 0.114428, 0.404882, 0.120828, 0.114197, 0.114258, 0.114197, 0.293831, 0.114197, 0.114197, 0.364402
1.06261, 3.15614, 1.71615, 0.113673, 2.27071, 1.43999, 0.113669, 0.113689, 0.113689, 0.113731, 0.36721, 0.120614, 0.113991, 0.124856, 0.246057, 0.161814, 0.115396, 0.43245, 0.113938, 0.113967, 0.513675, 0.119764, 0.113673, 0.113725, 0.113673, 0.267397, 0.113673, 0.113673, 0.38262
1.07048, 4.83906, 1.87444, 0.113161, 2.61516, 2.96462, 0.113157, 0.113177, 0.113177, 0.11322, 0.366699, 0.120103, 0.11348, 0.124345, 0.246393, 0.161302, 0.114885, 0.431735, 0.113482, 0.113538, 0.677126, 0.118682, 0.113161, 0.113206, 0.113162, 0.24612, 0.113161, 0.113161, 0.397513
1.07834, 0.997568, 2.11227, 0.112668, 1.73135, -1.11471, 0.112662, 0.112684, 0.112684, 0.112726, 0.366206, 0.11961, 0.112987, 0.123851, 0.245715, 0.160808, 0.114392, 0.430958, 0.113062, 0.113151, 0.920422, 0.117611, 0.112668, 0.112706, 0.112669, 0.229723, 0.112668, 0.112668, 0.408333
1.08621, 2.14887, 2.46224, 0.112198, 2.03688, -0.313368, 0.112191, 0.112214, 0.112215, 0.112257, 0.365736, 0.11914, 0.112517, 0.123382, 0.243694, 0.160338, 0.113922, 0.4301, 0.112685, 0.112815, 1.27751, 0.116574, 0.112198, 0.112231, 0.112199, 0.217765, 0.112198, 0.112198, 0.414514
1.09408, 3.6974, 2.96745, 0.111756, 2.38692, 0.729944, 0.111746, 0.111772, 0.111772, 0.111815, 0.365294, 0.118698, 0.112075, 0.12294, 0.240181, 0.159896, 0.11348, 0.429137, 0.112363, 0.112537, 1.79255, 0.11559, 0.111756, 0.111784, 0.111757, 0.209708, 0.111756, 0.111756, 0.415715
1.10195, 4.7325, 3.68272, 0.111343, 2.59471, 1.04978, 0.11133, 0.111359, 0.111359, 0.111402, 0.364881, 0.118285, 0.111662, 0.122527, 0.235179, 0.159483, 0.113067, 0.428041, 0.112105, 0.112323, 2.52103, 0.114672, 0.111343, 0.111367, 0.111344, 0.204961, 0.111343, 0.111343, 0.411848
1.10982, 8.84388, 4.67471, 0.110959, 3.293, 4.16917, 0.110942, 0.110975, 0.110975, 0.111017, 0.364496, 0.1179, 0.111277, 0.122142, 0.228825, 0.159098, 0.112682, 0.42678, 0.111922, 0.112176, 3.52992, 0.113828, 0.110959, 0.110979, 0.110959, 0.202927, 0.110959, 0.110959, 0.403087
1.11768, 8.70695, 6.02086, 0.1106, 3.27215, 2.68609, 0.110579, 0.110616, 0.110616, 0.110658, 0.364137, 0.117541, 0.110918, 0.121783, 0.22135, 0.158739, 0.112323, 0.42532, 0.111822, 0.112098, 4.89658, 0.113057, 0.1106, 0.110617, 0.1106, 0.203035, 0.1106, 0.1106, 0.389848
1.12555, 5.97004, 7.80647, 0.11026, 2.82313, -1.83642, 0.110233, 0.110276, 0.110276, 0.110318, 0.363798, 0.117201, 0.110578, 0.121443, 0.213053, 0.158399, 0.111983, 0.423627, 0.111818, 0.112084, 6.70588, 0.112354, 0.11026, 0.110274, 0.11026, 0.204759, 0.11026, 0.11026, 0.372758
1.13342, 17.2941, 10.1196, 0.10993, 4.3925, 7.17445, 0.109896, 0.109946, 0.109946, 0.109988, 0.363468, 0.116871, 0.110249, 0.121113, 0.204259, 0.158069, 0.111654, 0.421671, 0.111921, 0.11213, 9.04526, 0.111708, 0.10993, 0.109942, 0.10993, 0.207632, 0.10993, 0.10993, 0.352601
1.14129, 12.528, 13.0438, 0.109597, 3.81156, -0.515823, 0.109555, 0.109613, 0.109613, 0.109656, 0.363135, 0.116539, 0.109916, 0.120781, 0.195291, 0.157737, 0.111321, 0.419428, 0.112144, 0.112224, 11.9974, 0.111103, 0.109597, 0.109607, 0.109598, 0.211249, 0.109597, 0.109597, 0.330256
