   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593529, 0, 3.94805e-05, 4.29674e-06, 1.41421, -3.94805e-05, 4.29674e-06, 4.2972e-06, 4.29719e-06, 4.29821e-06, 1.03647e-05, 4.62368e-06, 4.39449e-06, 5.4943e-06, 7.68382e-06, 4.31552e-06, 1.52742e-05, 4.68165e-06, 4.29977e-06, 4.32372e-06, 4.31916e-06, 4.29674e-06, 4.85686e-06, 4.29676e-06, 1.62112e-05, 4.29674e-06, 4.29674e-06, 4.49281e-06
0.601399, 0, 6.73399e-05, 8.08119e-06, 1.41421, -6.73399e-05, 8.08119e-06, 8.08204e-06, 8.08202e-06, 8.08394e-06, 1.94925e-05, 8.69602e-06, 8.26501e-06, 1.05355e-05, 1.44509e-05, 8.1165e-06, 2.87253e-05, 8.5825e-06, 8.08689e-06, 8.13193e-06, 8.11421e-06, 8.08119e-06, 8.89222e-06, 8.08123e-06, 2.38517e-05, 8.08119e-06, 8.08119e-06, 8.44992e-06
0.60927, 0, 0.000115721, 1.48635e-05, 1.41421, -0.000115721, 1.48635e-05, 1.48651e-05, 1.48651e-05, 1.48686e-05, 3.585e-05, 1.59943e-05, 1.52016e-05, 1.98053e-05, 2.6578e-05, 1.49285e-05, 5.28299e-05, 1.55136e-05, 1.4874e-05, 1.49568e-05, 1.49118e-05, 1.48635e-05, 1.60293e-05, 1.48636e-05, 3.59245e-05, 1.48635e-05, 1.48635e-05, 1.55417e-05
0.617141, 0, 0.000198847, 2.67393e-05, 1.41421, -0.000198847, 2.67393e-05, 2.67421e-05, 2.6742e-05, 2.67484e-05, 6.44897e-05, 2.87732e-05, 2.73474e-05, 3.65132e-05, 4.78113e-05, 2.68561e-05, 9.50332e-05, 2.75786e-05, 2.67581e-05, 2.69071e-05, 2.68094e-05, 2.67393e-05, 2.84035e-05, 2.67394e-05, 5.52032e-05, 2.67393e-05, 2.67393e-05, 2.79591e-05
0.625011, 0, 0.000339641, 4.70578e-05, 1.41421, -0.000339641, 4.70578e-05, 4.70627e-05, 4.70626e-05, 4.70738e-05, 0.000113487, 5.06369e-05, 4.81279e-05, 6.60408e-05, 8.41378e-05, 4.72633e-05, 0.000167234, 4.81373e-05, 4.70909e-05, 4.73531e-05, 4.71591e-05, 4.70578e-05, 4.9419e-05, 4.7058e-05, 8.60758e-05, 4.70578e-05, 4.70578e-05, 4.92043e-05
0.632882, 0, 0.000574181, 8.1029e-05, 1.41421, -0.000574181, 8.1029e-05, 8.10375e-05, 8.10373e-05, 8.10565e-05, 0.0001954, 8.71911e-05, 8.28713e-05, 0.000117224, 0.00014487, 8.13828e-05, 0.000287937, 8.24126e-05, 8.1086e-05, 8.15375e-05, 8.11743e-05, 8.1029e-05, 8.43612e-05, 8.10293e-05, 0.000135339, 8.1029e-05, 8.1029e-05, 8.47246e-05
0.640752, 0, 0.00095787, 0.000136538, 1.41421, -0.00095787, 0.000136538, 0.000136552, 0.000136552, 0.000136585, 0.000329238, 0.000146921, 0.000139642, 0.000204273, 0.000244102, 0.000137134, 0.00048515, 0.000138306, 0.000136634, 0.000137395, 0.000136745, 0.000136538, 0.000141219, 0.000136539, 0.000213268, 0.000136538, 0.000136538, 0.000142765
0.648623, 0, 0.00157371, 0.00022519, 1.41421, -0.00157371, 0.00022519, 0.000225214, 0.000225214, 0.000225267, 0.00054297, 0.000242312, 0.000230309, 0.000349563, 0.000402572, 0.000226174, 0.000800082, 0.000227442, 0.000225349, 0.000226603, 0.000225485, 0.00022519, 0.000231739, 0.000225191, 0.000335006, 0.00022519, 0.00022519, 0.000235459
0.656494, 0, 0.002543, 0.000363589, 1.41421, -0.002543, 0.000363589, 0.000363627, 0.000363627, 0.000363713, 0.000876608, 0.00039123, 0.000371853, 0.000587606, 0.000649952, 0.000365176, 0.00129169, 0.000366449, 0.000363845, 0.00036587, 0.000364004, 0.000363589, 0.00037272, 0.000363591, 0.000522294, 0.000363589, 0.000363589, 0.000380166
0.664364, 0, 0.00403857, 0.000574807, 1.41421, -0.00403857, 0.000574807, 0.000574867, 0.000574866, 0.000575002, 0.00138575, 0.000618499, 0.00058787, 0.000970515, 0.00102747, 0.000577315, 0.00204187, 0.000578431, 0.000575211, 0.000578413, 0.00057539, 0.000574807, 0.000587498, 0.000574809, 0.000805503, 0.000574807, 0.000574807, 0.00060101
0.672235, 0, 0.00630051, 0.000889963, 1.41421, -0.00630051, 0.000889963, 0.000890057, 0.000890055, 0.000890266, 0.00214536, 0.000957602, 0.000910186, 0.00157532, 0.00159071, 0.000893847, 0.00316109, 0.000894546, 0.000890589, 0.000895546, 0.00089078, 0.000889963, 0.000907553, 0.000889967, 0.00122589, 0.000889963, 0.000889963, 0.000930529
0.680105, 0, 0.00965388, 0.00134975, 1.41421, -0.00965388, 0.00134975, 0.00134989, 0.00134989, 0.00135021, 0.00325347, 0.00145232, 0.00138042, 0.00251338, 0.00241239, 0.00135564, 0.00479376, 0.00135553, 0.0013507, 0.00135822, 0.00135089, 0.00134975, 0.00137405, 0.00134976, 0.00183787, 0.00134975, 0.00134975, 0.00141127
0.687976, 0, 0.0145274, 0.0020057, 1.41421, -0.0145274, 0.0020057, 0.00200591, 0.00200591, 0.00200639, 0.00483419, 0.0021581, 0.00205127, 0.00394211, 0.00358453, 0.00201445, 0.00712269, 0.00201297, 0.00200711, 0.00201828, 0.00200728, 0.0020057, 0.00203914, 0.00200571, 0.0027112, 0.0020057, 0.0020057, 0.0020971
0.695847, 0.271857, 0.0214716, 0.00292087, 1.50727, 0.250385, 0.00292087, 0.00292118, 0.00292117, 0.00292187, 0.00703935, 0.00314277, 0.00298722, 0.00607881, 0.00521975, 0.00293362, 0.0103716, 0.00292999, 0.00292293, 0.0029392, 0.00292306, 0.00292087, 0.00296666, 0.00292089, 0.00393247, 0.00292087, 0.00292087, 0.00305396
0.703717, 0.728143, 0.0311742, 0.00416967, 1.65171, 0.696969, 0.00416967, 0.00417011, 0.0041701, 0.00417109, 0.0100481, 0.00448639, 0.00426436, 0.00921603, 0.0074509, 0.00418786, 0.0148042, 0.00418105, 0.0041726, 0.00419583, 0.00417268, 0.00416967, 0.00423199, 0.00416969, 0.00560595, 0.00416967, 0.00416967, 0.00435964
0.711588, 0, 0.04447, 0.00583646, 1.41421, -0.04447, 0.00583646, 0.00583707, 0.00583706, 0.00583844, 0.0140634, 0.00627971, 0.00596898, 0.0137374, 0.0104286, 0.00586191, 0.0207197, 0.00585061, 0.00584056, 0.00587308, 0.00584058, 0.00583646, 0.00592068, 0.00583648, 0.00785313, 0.00583646, 0.00583646, 0.00610234
0.719458, 0, 0.0623421, 0.00801269, 1.41421, -0.0623421, 0.00801269, 0.00801353, 0.00801351, 0.00801541, 0.0193054, 0.00862113, 0.0081946, 0.0201318, 0.0143161, 0.00804763, 0.0284422, 0.00803019, 0.00801832, 0.00806298, 0.00801832, 0.00801269, 0.00812552, 0.00801273, 0.0108109, 0.00801269, 0.00801269, 0.00837768
0.727329, 0, 0.085911, 0.0107925, 1.41421, -0.085911, 0.0107925, 0.0107936, 0.0107936, 0.0107961, 0.0260003, 0.0116118, 0.0110374, 0.029003, 0.0192811, 0.0108395, 0.0383049, 0.010814, 0.0108, 0.0108602, 0.0108001, 0.0107925, 0.0109421, 0.0107925, 0.0146284, 0.0107925, 0.0107925, 0.0112841
0.7352, 0, 0.116409, 0.0142665, 1.41421, -0.116409, 0.0142665, 0.0142679, 0.0142679, 0.0142713, 0.0343662, 0.0153494, 0.0145902, 0.0410718, 0.0254856, 0.0143286, 0.0506288, 0.0142927, 0.0142765, 0.0143561, 0.0142768, 0.0142665, 0.0144626, 0.0142665, 0.019463, 0.0142665, 0.0142665, 0.0149163
0.74307, 0, 0.155134, 0.0185146, 1.41421, -0.155134, 0.0185146, 0.0185166, 0.0185165, 0.0185209, 0.0445951, 0.0199198, 0.0189347, 0.0571649, 0.0330718, 0.0185953, 0.0656966, 0.0185464, 0.0185276, 0.0186312, 0.0185284, 0.0185146, 0.0187684, 0.0185147, 0.0254753, 0.0185146, 0.0185146, 0.019358
0.750941, 0.254989, 0.203391, 0.0235982, 1.50166, 0.0515985, 0.0235982, 0.0236006, 0.0236006, 0.0236062, 0.0568339, 0.0253889, 0.0241335, 0.0781877, 0.0421489, 0.023701, 0.0837246, 0.0236362, 0.0236147, 0.023747, 0.0236166, 0.0235982, 0.023922, 0.0235983, 0.0328255, 0.0235982, 0.0235982, 0.0246733
0.758812, 0.745011, 0.262408, 0.0295516, 1.65681, 0.482603, 0.0295516, 0.0295547, 0.0295546, 0.0295616, 0.071165, 0.0317936, 0.0302219, 0.105077, 0.0527779, 0.0296803, 0.104834, 0.0295968, 0.0295723, 0.0297386, 0.0295759, 0.0295516, 0.0299587, 0.0295517, 0.0416715, 0.0295516, 0.0295516, 0.0308984
0.766682, 0, 0.333238, 0.0363753, 1.41421, -0.333238, 0.0363753, 0.0363791, 0.036379, 0.0363876, 0.087589, 0.0391346, 0.0372003, 0.13873, 0.0649593, 0.0365337, 0.129025, 0.0364286, 0.0364008, 0.0366066, 0.0364071, 0.0363753, 0.036879, 0.0363754, 0.0521691, 0.0363753, 0.0363753, 0.0380341
0.774553, 0.4955, 0.416658, 0.0440309, 1.57972, 0.0788423, 0.0440309, 0.0440356, 0.0440355, 0.0440459, 0.106013, 0.0473705, 0.0450294, 0.179911, 0.078624, 0.0442227, 0.156162, 0.044093, 0.0440618, 0.0443128, 0.0440723, 0.0440309, 0.044644, 0.0440311, 0.0644783, 0.0440309, 0.0440309, 0.0460407
0.782423, 2.5045, 0.513054, 0.0524387, 2.12238, 1.99145, 0.0524387, 0.0524442, 0.0524441, 0.0524565, 0.126245, 0.0564153, 0.0536276, 0.229148, 0.0936293, 0.0526671, 0.185961, 0.0525102, 0.0524754, 0.0527777, 0.052492, 0.0524387, 0.0531722, 0.052439, 0.0787732, 0.0524387, 0.0524387, 0.0548354
0.790294, 0.242925, 0.622327, 0.0614783, 1.49764, -0.379402, 0.0614783, 0.0614848, 0.0614846, 0.0614992, 0.147995, 0.0661397, 0.062872, 0.286606, 0.10976, 0.061746, 0.217994, 0.0615598, 0.0615213, 0.0618813, 0.0615464, 0.0614783, 0.0623404, 0.0614786, 0.0952561, 0.0614783, 0.0614783, 0.0642936
0.798165, 0.757075, 0.74381, 0.0709935, 1.66044, 0.0132645, 0.0709935, 0.071001, 0.0710008, 0.0710176, 0.170887, 0.0763757, 0.0726027, 0.351979, 0.126737, 0.0713026, 0.25171, 0.0710853, 0.0710431, 0.0714679, 0.0710798, 0.0709935, 0.0719888, 0.0709938, 0.114175, 0.0709935, 0.0709935, 0.0742535
0.806035, 0.2381, 0.876226, 0.0808, 1.49603, -0.638126, 0.0808, 0.0808085, 0.0808083, 0.0808275, 0.19448, 0.0869249, 0.0826313, 0.424394, 0.144231, 0.0811517, 0.286456, 0.0809022, 0.0808563, 0.0813546, 0.0809087, 0.0808, 0.0819282, 0.0808004, 0.135838, 0.0808, 0.0808, 0.0845249
0.813906, 1.9976, 1.01768, 0.0906963, 1.9994, 0.979916, 0.0906963, 0.0907058, 0.0907056, 0.090727, 0.218288, 0.0975707, 0.0927516, 0.502357, 0.161883, 0.091091, 0.321521, 0.0908089, 0.0907593, 0.0913419, 0.0908325, 0.0906963, 0.0919518, 0.0906967, 0.160628, 0.0906963, 0.0906963, 0.0949002
0.821776, 0.997584, 1.16572, 0.100475, 1.73135, -0.168137, 0.100475, 0.100486, 0.100486, 0.100509, 0.241816, 0.108091, 0.102752, 0.583748, 0.179323, 0.100913, 0.356173, 0.100598, 0.100545, 0.101226, 0.100645, 0.100475, 0.101847, 0.100476, 0.189001, 0.100475, 0.100475, 0.105168
0.829647, 0.997597, 1.31741, 0.109938, 1.73136, -0.319817, 0.109938, 0.10995, 0.109949, 0.109975, 0.264587, 0.11827, 0.112429, 0.665881, 0.196197, 0.110417, 0.389712, 0.11007, 0.110014, 0.110814, 0.11015, 0.109938, 0.111409, 0.109939, 0.221473, 0.109938, 0.109938, 0.115125
0.837518, 1.22604, 1.46951, 0.118905, 1.79612, -0.243479, 0.118905, 0.118917, 0.118917, 0.118945, 0.286171, 0.127917, 0.121599, 0.745644, 0.212185, 0.119422, 0.421505, 0.119046, 0.118986, 0.119934, 0.119168, 0.118905, 0.120453, 0.118905, 0.258589, 0.118905, 0.118905, 0.124593
0.845388, 4.9952, 1.61863, 0.127226, 2.64484, 3.37657, 0.127226, 0.127239, 0.127239, 0.127269, 0.30621, 0.136869, 0.130109, 0.819686, 0.227019, 0.127779, 0.451025, 0.127375, 0.127312, 0.128445, 0.127553, 0.127226, 0.128825, 0.127226, 0.300863, 0.127226, 0.127226, 0.133424
0.853259, 1.77152, 1.76143, 0.134786, 1.94204, 0.0100917, 0.134786, 0.1348, 0.1348, 0.134832, 0.324433, 0.145004, 0.137841, 0.884665, 0.240498, 0.135373, 0.477874, 0.134942, 0.134877, 0.136248, 0.135194, 0.134786, 0.136409, 0.134787, 0.348708, 0.134786, 0.134786, 0.141514
0.861129, 2.44006, 1.89483, 0.141513, 2.10714, 0.545229, 0.141513, 0.141528, 0.141528, 0.141561, 0.340664, 0.152243, 0.144721, 0.937515, 0.25249, 0.142129, 0.501794, 0.141674, 0.141607, 0.143288, 0.142022, 0.141513, 0.14313, 0.141514, 0.402342, 0.141513, 0.141513, 0.148803
0.869, 4.55512, 2.01615, 0.147372, 2.5603, 2.53897, 0.147372, 0.147388, 0.147387, 0.147422, 0.354824, 0.15855, 0.150714, 0.975712, 0.262936, 0.148014, 0.522671, 0.147538, 0.147468, 0.149551, 0.148008, 0.147372, 0.148955, 0.147373, 0.461694, 0.147372, 0.147372, 0.155278
0.876871, 1.21401, 2.12327, 0.152368, 1.79277, -0.909257, 0.152368, 0.152384, 0.152383, 0.15242, 0.366924, 0.163928, 0.155824, 0.997497, 0.271844, 0.153032, 0.540519, 0.152536, 0.152465, 0.155069, 0.153163, 0.152368, 0.15389, 0.152369, 0.526307, 0.152368, 0.152368, 0.160973
0.884741, 1.99516, 2.21466, 0.156535, 1.99879, -0.219499, 0.156535, 0.156552, 0.156551, 0.156588, 0.37705, 0.168416, 0.160087, 1.00203, 0.279278, 0.157217, 0.555466, 0.156704, 0.156633, 0.159909, 0.157528, 0.156535, 0.157975, 0.156536, 0.595273, 0.156535, 0.156535, 0.165964
0.892612, 1.57201, 2.28942, 0.159936, 1.88997, -0.717419, 0.159936, 0.159953, 0.159952, 0.15999, 0.385348, 0.172081, 0.163567, 0.989491, 0.285347, 0.160633, 0.567727, 0.160104, 0.160032, 0.164167, 0.161173, 0.159936, 0.161275, 0.159937, 0.667189, 0.159936, 0.159936, 0.170366
0.900482, 4.20917, 2.34723, 0.162648, 2.49182, 1.86195, 0.162648, 0.162665, 0.162665, 0.162704, 0.392007, 0.175006, 0.166343, 0.96101, 0.290193, 0.163358, 0.577579, 0.162815, 0.162743, 0.16796, 0.164183, 0.162648, 0.163875, 0.162649, 0.740167, 0.162648, 0.162648, 0.174328
0.908353, 1.99759, 2.38824, 0.164762, 1.9994, -0.390649, 0.164762, 0.16478, 0.164779, 0.164818, 0.397237, 0.177288, 0.168507, 0.918594, 0.293972, 0.165481, 0.58533, 0.164926, 0.164854, 0.17142, 0.166652, 0.164762, 0.165869, 0.164763, 0.8119, 0.164762, 0.164762, 0.17803
0.916224, 2.79323, 2.41305, 0.16637, 2.18935, 0.380184, 0.16637, 0.166388, 0.166387, 0.166427, 0.401258, 0.179026, 0.170154, 0.864924, 0.296851, 0.167097, 0.591303, 0.16653, 0.166458, 0.174684, 0.168677, 0.16637, 0.167355, 0.166371, 0.879774, 0.16637, 0.16637, 0.181682
0.924094, 0, 2.42253, 0.167564, 1.41421, -2.42253, 0.167564, 0.167581, 0.167581, 0.167621, 0.404282, 0.180318, 0.171377, 0.803109, 0.29899, 0.168296, 0.595808, 0.167719, 0.167647, 0.177886, 0.170351, 0.167564, 0.168428, 0.167565, 0.941036, 0.167564, 0.167564, 0.185523
0.931965, 1.39906, 2.41782, 0.168428, 1.84366, -1.01875, 0.168428, 0.168446, 0.168445, 0.168486, 0.406509, 0.181256, 0.172263, 0.736432, 0.30054, 0.169165, 0.599137, 0.168578, 0.168506, 0.18116, 0.171755, 0.168428, 0.169179, 0.168429, 0.992994, 0.168428, 0.168428, 0.189819
0.939835, 2.19233, 2.40021, 0.16904, 2.04752, -0.207887, 0.16904, 0.169058, 0.169058, 0.169098, 0.408115, 0.181921, 0.172891, 0.668095, 0.301633, 0.16978, 0.601548, 0.169184, 0.169113, 0.184621, 0.172958, 0.16904, 0.169686, 0.169041, 1.03323, 0.16904, 0.16904, 0.194868
0.947706, 2.79803, 2.37119, 0.169467, 2.19044, 0.426833, 0.169467, 0.169485, 0.169484, 0.169525, 0.409253, 0.182386, 0.17333, 0.600998, 0.302388, 0.170209, 0.603261, 0.169605, 0.169534, 0.188379, 0.174014, 0.169467, 0.170017, 0.169468, 1.0598, 0.169467, 0.169467, 0.200993
0.955577, 2.9952, 2.33241, 0.169765, 2.23499, 0.662785, 0.169765, 0.169783, 0.169783, 0.169823, 0.41005, 0.182712, 0.173636, 0.537585, 0.3029, 0.170509, 0.604462, 0.169897, 0.169826, 0.192528, 0.174962, 0.169765, 0.170231, 0.169766, 1.07143, 0.169765, 0.169765, 0.20854
0.963447, 3.99515, 2.28571, 0.169981, 2.4485, 1.70945, 0.169981, 0.169999, 0.169999, 0.170039, 0.41061, 0.182946, 0.173858, 0.479735, 0.303249, 0.170726, 0.605299, 0.170108, 0.170036, 0.197152, 0.175828, 0.169981, 0.170374, 0.169982, 1.06759, 0.169981, 0.169981, 0.217861
0.971318, 2.62023, 2.23311, 0.170153, 2.14947, 0.387126, 0.170153, 0.170171, 0.170171, 0.170211, 0.411013, 0.18313, 0.174033, 0.428732, 0.303497, 0.170898, 0.60589, 0.170276, 0.170202, 0.202331, 0.176622, 0.170153, 0.170483, 0.170154, 1.04859, 0.170153, 0.170153, 0.229305
0.979189, 0.370131, 2.17683, 0.17031, 1.53952, -1.8067, 0.17031, 0.170328, 0.170327, 0.170368, 0.411324, 0.183295, 0.174192, 0.385281, 0.303694, 0.171056, 0.606323, 0.170429, 0.170353, 0.208146, 0.17735, 0.17031, 0.170586, 0.170311, 1.01555, 0.17031, 0.17031, 0.243185
0.987059, 2.36052, 2.1192, 0.170474, 2.08819, 0.241317, 0.170474, 0.170492, 0.170492, 0.170532, 0.411588, 0.183465, 0.174358, 0.349568, 0.303874, 0.17122, 0.606666, 0.170592, 0.170513, 0.214704, 0.178006, 0.170474, 0.170706, 0.170475, 0.970267, 0.170474, 0.170474, 0.259749
0.99493, 5.62983, 2.06266, 0.170663, 2.76221, 3.56717, 0.170663, 0.170681, 0.17068, 0.170721, 0.41184, 0.183657, 0.174548, 0.321351, 0.304065, 0.171409, 0.606966, 0.170781, 0.170698, 0.222158, 0.178584, 0.170663, 0.170858, 0.170664, 0.915124, 0.170663, 0.170663, 0.279146
1.0028, 1.9952, 2.00961, 0.170888, 1.9988, -0.0144154, 0.170887, 0.170905, 0.170905, 0.170946, 0.412104, 0.183884, 0.174773, 0.300057, 0.304284, 0.171634, 0.607257, 0.171008, 0.170919, 0.230763, 0.179078, 0.170888, 0.171052, 0.170888, 0.852859, 0.170888, 0.170888, 0.301384
1.01067, 2.81975, 1.96242, 0.171156, 2.19539, 0.857333, 0.171155, 0.171174, 0.171173, 0.171214, 0.412397, 0.184153, 0.175042, 0.284887, 0.304544, 0.171902, 0.60756, 0.171282, 0.171185, 0.240958, 0.179482, 0.171156, 0.171295, 0.171156, 0.786365, 0.171156, 0.171156, 0.326299
1.01854, 1.82457, 1.92337, 0.171471, 1.95565, -0.0987983, 0.171471, 0.171489, 0.171489, 0.17153, 0.412727, 0.18447, 0.175358, 0.274905, 0.30485, 0.172218, 0.607887, 0.171606, 0.171501, 0.253486, 0.179795, 0.171471, 0.171589, 0.171472, 0.718485, 0.171471, 0.171471, 0.353523
1.02641, 2.51179, 1.89475, 0.171835, 2.1241, 0.617041, 0.171834, 0.171853, 0.171853, 0.171893, 0.413099, 0.184834, 0.175722, 0.269116, 0.305205, 0.172582, 0.608241, 0.171983, 0.171866, 0.269596, 0.180021, 0.171835, 0.171936, 0.171836, 0.651829, 0.171835, 0.171835, 0.38248
1.03428, 2.48821, 1.87908, 0.172245, 2.11854, 0.609128, 0.172244, 0.172263, 0.172263, 0.172304, 0.413515, 0.185245, 0.176132, 0.266528, 0.305607, 0.172992, 0.608621, 0.172411, 0.17228, 0.291335, 0.180166, 0.172245, 0.172331, 0.172246, 0.58864, 0.172245, 0.172245, 0.412378
1.04215, 1.16579, 1.87953, 0.172697, 1.77927, -0.713734, 0.172695, 0.172715, 0.172715, 0.172755, 0.413969, 0.185696, 0.176584, 0.266201, 0.306053, 0.173443, 0.609016, 0.172886, 0.172737, 0.321966, 0.180243, 0.172697, 0.17277, 0.172698, 0.530683, 0.172697, 0.172697, 0.442247
1.05002, 1.83421, 1.90046, 0.173183, 1.95811, -0.0662575, 0.17318, 0.173201, 0.1732, 0.173241, 0.414456, 0.186182, 0.177069, 0.267275, 0.306534, 0.173929, 0.609412, 0.173403, 0.173232, 0.366547, 0.180264, 0.173183, 0.173245, 0.173183, 0.47922, 0.173183, 0.173183, 0.470974
1.05789, 1.32192, 1.94838, 0.173692, 1.82261, -0.626459, 0.173689, 0.17371, 0.17371, 0.173751, 0.414967, 0.186692, 0.177579, 0.269, 0.30704, 0.174439, 0.609785, 0.173954, 0.173754, 0.432713, 0.180243, 0.173692, 0.173746, 0.173693, 0.434998, 0.173692, 0.173692, 0.49738
1.06577, 1.67808, 2.03298, 0.174215, 1.91783, -0.354906, 0.174211, 0.174232, 0.174232, 0.174273, 0.415489, 0.187214, 0.178101, 0.270748, 0.307559, 0.174961, 0.610108, 0.174529, 0.174293, 0.531635, 0.180192, 0.174215, 0.174261, 0.174215, 0.398301, 0.174215, 0.174215, 0.520286
1.07364, 1, 2.16851, 0.174734, 1.73205, -1.16851, 0.174729, 0.174752, 0.174752, 0.174792, 0.416009, 0.187734, 0.178621, 0.272021, 0.308077, 0.175481, 0.610343, 0.175117, 0.174834, 0.679213, 0.180119, 0.174734, 0.174774, 0.174735, 0.369008, 0.174734, 0.174734, 0.538613
1.08151, 1.30746, 2.37523, 0.175235, 1.81864, -1.06777, 0.175228, 0.175253, 0.175252, 0.175293, 0.41651, 0.188235, 0.179122, 0.272453, 0.308576, 0.175981, 0.610447, 0.175705, 0.175363, 0.897351, 0.18003, 0.175235, 0.175269, 0.175236, 0.346685, 0.175235, 0.175235, 0.551458
1.08938, 2.44905, 2.68088, 0.175698, 2.10928, -0.231828, 0.175689, 0.175716, 0.175716, 0.175756, 0.416974, 0.188698, 0.179585, 0.271811, 0.309039, 0.176445, 0.61037, 0.17628, 0.175861, 1.21531, 0.179923, 0.175698, 0.175727, 0.175699, 0.33067, 0.175698, 0.175698, 0.558166
1.09725, 8.54132, 3.122, 0.176103, 3.24674, 5.41931, 0.176092, 0.176121, 0.176121, 0.176161, 0.417379, 0.189103, 0.17999, 0.26998, 0.309443, 0.17685, 0.610053, 0.176829, 0.176308, 1.67085, 0.179791, 0.176103, 0.176128, 0.176104, 0.320158, 0.176103, 0.176103, 0.55839
1.10512, 3.14168, 3.74475, 0.176428, 2.26753, -0.60307, 0.176413, 0.176446, 0.176446, 0.176486, 0.417704, 0.189428, 0.180315, 0.266954, 0.309768, 0.177174, 0.609434, 0.177338, 0.176684, 2.31096, 0.179621, 0.176428, 0.176449, 0.176429, 0.314277, 0.176428, 0.176428, 0.552111
1.11299, 9.28097, 4.60485, 0.176649, 3.35872, 4.67613, 0.17663, 0.176667, 0.176666, 0.176707, 0.417924, 0.189648, 0.180535, 0.262818, 0.309988, 0.177395, 0.608447, 0.177796, 0.176965, 3.19181, 0.179395, 0.176649, 0.176667, 0.17665, 0.312148, 0.176649, 0.176649, 0.539644
1.12086, 10.9879, 5.76648, 0.176741, 3.60387, 5.22137, 0.176716, 0.176758, 0.176758, 0.176799, 0.418016, 0.18974, 0.180627, 0.257724, 0.31008, 0.177487, 0.607027, 0.178193, 0.177128, 4.37762, 0.179089, 0.176741, 0.176756, 0.176741, 0.31293, 0.176741, 0.176741, 0.521602
1.12873, 10.1273, 7.2996, 0.176677, 3.48242, 2.82766, 0.176646, 0.176695, 0.176695, 0.176735, 0.417952, 0.189677, 0.180564, 0.251867, 0.310016, 0.177423, 0.605112, 0.178522, 0.177146, 5.93796, 0.178677, 0.176677, 0.17669, 0.176678, 0.31585, 0.176677, 0.176677, 0.498848
1.1366, 16.533, 9.27546, 0.176432, 4.305, 7.25757, 0.176393, 0.176449, 0.176449, 0.17649, 0.417707, 0.189431, 0.180318, 0.245463, 0.309771, 0.177178, 0.60265, 0.17878, 0.176995, 7.94346, 0.17813, 0.176432, 0.176442, 0.176432, 0.320224, 0.176432, 0.176432, 0.472418
1.14447, 14.379, 11.7603, 0.175977, 4.0471, 2.61868, 0.175928, 0.175995, 0.175994, 0.176035, 0.417252, 0.188976, 0.179863, 0.238728, 0.309316, 0.176723, 0.599603, 0.178968, 0.176646, 10.4596, 0.177416, 0.175977, 0.175986, 0.175977, 0.325461, 0.175977, 0.175977, 0.44344
1.15234, 21.3086, 14.8077, 0.175285, 4.8279, 6.50089, 0.175225, 0.175303, 0.175303, 0.175344, 0.416561, 0.188285, 0.179172, 0.231859, 0.308625, 0.176032, 0.595955, 0.179093, 0.176074, 13.5388, 0.176503, 0.175285, 0.175293, 0.175286, 0.33106, 0.175285, 0.175285, 0.413052
1.16021, 16.888, 18.4491, 0.17433, 4.34603, -1.56112, 0.174255, 0.174348, 0.174348, 0.174389, 0.415606, 0.18733, 0.178217, 0.225018, 0.30767, 0.175077, 0.591718, 0.179163, 0.175251, 17.2117, 0.17536, 0.17433, 0.174337, 0.174331, 0.336607, 0.17433, 0.17433, 0.382324
1.16808, 28.2186, 22.6851, 0.173086, 5.49715, 5.53349, 0.172993, 0.173104, 0.173104, 0.173144, 0.414362, 0.186086, 0.176973, 0.218328, 0.306425, 0.173833, 0.586938, 0.179193, 0.174151, 21.4779, 0.173956, 0.173086, 0.173091, 0.173087, 0.34176, 0.173086, 0.173086, 0.352195
1.17595, 35.0835, 27.4767, 0.171528, 6.08962, 7.60684, 0.171413, 0.171546, 0.171546, 0.171587, 0.412804, 0.184528, 0.175415, 0.211867, 0.304868, 0.172275, 0.581705, 0.179198, 0.172751, 26.2976, 0.172264, 0.171528, 0.171533, 0.171529, 0.346238, 0.171528, 0.171528, 0.323431
1.18382, 36.7922, 32.7391, 0.169635, 6.22834, 4.05308, 0.169495, 0.169653, 0.169653, 0.169694, 0.410911, 0.182635, 0.173522, 0.205672, 0.302975, 0.170382, 0.576156, 0.179194, 0.171029, 31.5855, 0.170256, 0.169635, 0.169639, 0.169636, 0.34981, 0.169635, 0.169635, 0.2966
1.19169, 44.4408, 38.3397, 0.16739, 6.81475, 6.10106, 0.167218, 0.167408, 0.167407, 0.167448, 0.408665, 0.180389, 0.171276, 0.199741, 0.300729, 0.168136, 0.570485, 0.179192, 0.168967, 37.2085, 0.167914, 0.16739, 0.167393, 0.167391, 0.352281, 0.16739, 0.16739, 0.272069
