   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592167, 0, 5.30258e-05, 2.12711e-06, 1.41421, -5.30258e-05, 2.12711e-06, 2.12715e-06, 2.12742e-06, 2.12728e-06, 5.65805e-06, 2.23143e-06, 2.72693e-06, 5.37101e-06, 5.47252e-06, 2.14451e-06, 5.10363e-06, 2.17594e-06, 2.13965e-06, 2.14137e-06, 2.14585e-06, 2.12711e-06, 2.20437e-06, 2.12712e-06, 3.88507e-05, 2.12711e-06, 2.12711e-06, 2.31183e-06
0.600041, 0, 8.1068e-05, 4.1483e-06, 1.41421, -8.1068e-05, 4.1483e-06, 4.14837e-06, 4.14889e-06, 4.14861e-06, 1.10402e-05, 4.3519e-06, 5.31906e-06, 1.103e-05, 1.0678e-05, 4.18224e-06, 9.95802e-06, 4.2126e-06, 4.17276e-06, 4.17613e-06, 4.17632e-06, 4.1483e-06, 4.26243e-06, 4.14832e-06, 5.29264e-05, 4.1483e-06, 4.1483e-06, 4.50884e-06
0.607915, 0, 0.00012783, 7.89864e-06, 1.41421, -0.00012783, 7.89864e-06, 7.89878e-06, 7.89977e-06, 7.89924e-06, 2.1033e-05, 8.28667e-06, 1.01298e-05, 2.21711e-05, 2.03429e-05, 7.96333e-06, 1.89707e-05, 7.98291e-06, 7.94526e-06, 7.95168e-06, 7.94024e-06, 7.89864e-06, 8.06588e-06, 7.89867e-06, 7.3141e-05, 7.89864e-06, 7.89864e-06, 8.58576e-06
0.615789, 0, 0.000207016, 1.46858e-05, 1.41421, -0.000207016, 1.46858e-05, 1.4686e-05, 1.46879e-05, 1.46869e-05, 3.91293e-05, 1.54079e-05, 1.88381e-05, 4.37553e-05, 3.78449e-05, 1.48061e-05, 3.52912e-05, 1.47957e-05, 1.47725e-05, 1.47845e-05, 1.47471e-05, 1.46858e-05, 1.49289e-05, 1.46858e-05, 0.000102862, 1.46858e-05, 1.46858e-05, 1.59645e-05
0.623662, 0, 0.000341924, 2.66688e-05, 1.41421, -0.000341924, 2.66688e-05, 2.66692e-05, 2.66726e-05, 2.66708e-05, 7.11018e-05, 2.79814e-05, 3.42168e-05, 8.48021e-05, 6.87672e-05, 2.68876e-05, 6.41251e-05, 2.68115e-05, 2.68265e-05, 2.68482e-05, 2.67585e-05, 2.66688e-05, 2.70199e-05, 2.66689e-05, 0.000147471, 2.66688e-05, 2.66688e-05, 2.89933e-05
0.631536, 0, 0.000571417, 4.73096e-05, 1.41421, -0.000571417, 4.73096e-05, 4.73105e-05, 4.73164e-05, 4.73132e-05, 0.000126217, 4.96408e-05, 6.07141e-05, 0.000161423, 0.000122071, 4.76983e-05, 0.000113827, 4.74943e-05, 4.75897e-05, 4.76283e-05, 4.74402e-05, 4.73096e-05, 4.78136e-05, 4.73099e-05, 0.000215436, 4.73096e-05, 4.73096e-05, 5.14377e-05
0.63941, 0, 0.0009591, 8.20012e-05, 1.41421, -0.0009591, 8.20012e-05, 8.20027e-05, 8.20129e-05, 8.20074e-05, 0.000218927, 8.60464e-05, 0.000105262, 0.000301805, 0.000211732, 8.26756e-05, 0.000197427, 8.22393e-05, 8.24872e-05, 8.25542e-05, 8.21899e-05, 8.20012e-05, 8.27204e-05, 8.20016e-05, 0.000319864, 8.20012e-05, 8.20012e-05, 8.91644e-05
0.647284, 0, 0.00160694, 0.000138899, 1.41421, -0.00160694, 0.000138899, 0.000138902, 0.000138919, 0.00013891, 0.000371118, 0.00014576, 0.000178348, 0.00055423, 0.000358916, 0.000140043, 0.000334656, 0.000139205, 0.000139724, 0.000139837, 0.000139171, 0.000138899, 0.000139921, 0.0001389, 0.000480624, 0.000138899, 0.000138899, 0.000151048
0.655158, 0, 0.00267499, 0.000229972, 1.41421, -0.00267499, 0.000229972, 0.000229976, 0.000230005, 0.00022999, 0.000614953, 0.000241346, 0.000295371, 0.000999574, 0.000594724, 0.000231868, 0.000554505, 0.000230364, 0.000231339, 0.000231527, 0.00023036, 0.000229972, 0.000231418, 0.000229973, 0.000727106, 0.000229972, 0.000229972, 0.000250112
0.663032, 0, 0.00440917, 0.000372251, 1.41421, -0.00440917, 0.000372251, 0.000372258, 0.000372305, 0.000372279, 0.000996287, 0.000390687, 0.000478259, 0.0017703, 0.000963497, 0.000375325, 0.000898303, 0.000372751, 0.000374466, 0.000374771, 0.000372802, 0.000372251, 0.000374291, 0.000372253, 0.00110171, 0.000372251, 0.000372251, 0.000404897
0.670906, 1, 0.00717925, 0.000589219, 1.73205, 0.992821, 0.000589219, 0.00058923, 0.000589304, 0.000589264, 0.00157846, 0.000618444, 0.000757268, 0.00307826, 0.00152648, 0.000594091, 0.00142314, 0.000589857, 0.000592731, 0.000593215, 0.000589999, 0.000589219, 0.000592087, 0.000589222, 0.00166395, 0.000589219, 0.000589219, 0.000640972
0.67878, 1.27668, 0.0115291, 0.000912214, 1.81016, 1.26515, 0.000912214, 0.00091223, 0.000912346, 0.000912284, 0.00244622, 0.000957533, 0.0011728, 0.00525414, 0.00236561, 0.000919769, 0.00220535, 0.000913024, 0.000917659, 0.00091841, 0.000913313, 0.000912214, 0.000916234, 0.000912218, 0.00249512, 0.000912214, 0.000912214, 0.000992466
0.686654, 0.723318, 0.0182406, 0.00138165, 1.65025, 0.705077, 0.00138165, 0.00138167, 0.00138185, 0.00138175, 0.00370911, 0.00145041, 0.00177703, 0.00880102, 0.00358681, 0.00139311, 0.00334366, 0.00138267, 0.00138991, 0.00139105, 0.00138319, 0.00138165, 0.00138726, 0.00138165, 0.00370307, 0.00138165, 0.00138165, 0.00150341
0.694528, 0, 0.0284123, 0.0020478, 1.41421, -0.0284123, 0.0020478, 0.00204784, 0.0020481, 0.00204796, 0.00550391, 0.0021499, 0.00263491, 0.0144641, 0.0053223, 0.00206482, 0.00496125, 0.0020491, 0.00206007, 0.00206176, 0.00204995, 0.0020478, 0.0020556, 0.00204781, 0.00542688, 0.0020478, 0.0020478, 0.00222861
0.702402, 0, 0.0435503, 0.00297085, 1.41421, -0.0435503, 0.00297085, 0.00297091, 0.00297128, 0.00297108, 0.00799498, 0.00311928, 0.00382433, 0.0233171, 0.00773096, 0.0029956, 0.00720611, 0.00297249, 0.00298869, 0.00299115, 0.00297385, 0.00297085, 0.00298164, 0.00297087, 0.00784076, 0.00297085, 0.00297085, 0.00323371
0.710276, 0, 0.0656671, 0.00421984, 1.41421, -0.0656671, 0.00421984, 0.00421992, 0.00422045, 0.00422017, 0.0113718, 0.00443113, 0.00543479, 0.0368612, 0.010996, 0.00425507, 0.0102488, 0.00422188, 0.00424522, 0.00424874, 0.00422399, 0.00421984, 0.00423464, 0.00421986, 0.0111568, 0.00421984, 0.00421984, 0.00459403
0.71815, 1, 0.0973816, 0.0058703, 1.73205, 0.902618, 0.0058703, 0.00587041, 0.00587115, 0.00587075, 0.0158431, 0.00616493, 0.00756444, 0.0571318, 0.015319, 0.00591942, 0.0142772, 0.00587285, 0.00590569, 0.00591061, 0.00587603, 0.0058703, 0.00589043, 0.00587033, 0.0156264, 0.0058703, 0.0058703, 0.0063921
0.726024, 0, 0.142002, 0.00800035, 1.41421, -0.142002, 0.00800035, 0.00800049, 0.00800152, 0.00800097, 0.0216267, 0.00840291, 0.0103151, 0.0867975, 0.0209105, 0.00806746, 0.0194872, 0.0080035, 0.00804871, 0.00805545, 0.00800821, 0.00800035, 0.00802744, 0.00800038, 0.0215407, 0.00800035, 0.00800035, 0.00871337
0.733898, 1, 0.20358, 0.0106853, 1.73205, 0.79642, 0.0106853, 0.0106855, 0.0106868, 0.0106861, 0.0289354, 0.0112244, 0.0137855, 0.129233, 0.027976, 0.0107752, 0.0260699, 0.0106892, 0.01075, 0.0107591, 0.010696, 0.0106853, 0.0107213, 0.0106853, 0.0292309, 0.0106853, 0.0106853, 0.0116404
0.741772, 0, 0.286904, 0.0139909, 1.41421, -0.286904, 0.0139909, 0.0139912, 0.013993, 0.013992, 0.0379593, 0.014699, 0.0180625, 0.188539, 0.036699, 0.014109, 0.0341958, 0.0139956, 0.014076, 0.014088, 0.0140054, 0.0139909, 0.0140382, 0.013991, 0.0390696, 0.0139909, 0.0139909, 0.0152455
0.749646, 0, 0.397411, 0.0179661, 1.41421, -0.397411, 0.0179661, 0.0179665, 0.0179688, 0.0179675, 0.0488458, 0.0188784, 0.0232118, 0.26948, 0.0472218, 0.0181182, 0.0439971, 0.0179718, 0.0180757, 0.0180914, 0.0179857, 0.0179661, 0.0180274, 0.0179662, 0.0514776, 0.0179661, 0.0179661, 0.0195828
0.75752, 2, 0.540992, 0.0226354, 2, 1.45901, 0.0226354, 0.0226358, 0.0226387, 0.0226372, 0.0616795, 0.0237889, 0.029268, 0.377306, 0.0596256, 0.0228277, 0.0555489, 0.0226422, 0.0227739, 0.0227941, 0.0226615, 0.0226354, 0.0227134, 0.0226355, 0.0669365, 0.0226354, 0.0226354, 0.0246803
0.765394, 1, 0.723676, 0.0279923, 1.73205, 0.276324, 0.0279923, 0.0279928, 0.0279965, 0.0279945, 0.0764645, 0.0294243, 0.0362266, 0.517437, 0.0739137, 0.0282311, 0.0688536, 0.0280004, 0.0281642, 0.02819, 0.0280269, 0.0279923, 0.0280901, 0.0279925, 0.0860144, 0.0279923, 0.0279923, 0.0305324
0.773268, 1, 0.951175, 0.0339949, 1.73205, 0.048825, 0.0339949, 0.0339956, 0.034, 0.0339976, 0.0931106, 0.0357414, 0.0440372, 0.694998, 0.0899981, 0.0342861, 0.0838285, 0.0340044, 0.0342045, 0.0342372, 0.0340403, 0.0339949, 0.0341153, 0.0339951, 0.109404, 0.0339949, 0.0339949, 0.0370953
0.781142, 0, 1.22832, 0.0405637, 1.41421, -1.22832, 0.0405637, 0.0405645, 0.0405698, 0.0405669, 0.111427, 0.0426572, 0.0526017, 0.914211, 0.107694, 0.0409127, 0.1003, 0.0405747, 0.0408147, 0.0408562, 0.0406226, 0.0405637, 0.0407092, 0.0405639, 0.137973, 0.0405637, 0.0405637, 0.0442844
0.789016, 2, 1.55842, 0.047583, 2, 0.441584, 0.047583, 0.0475838, 0.0475901, 0.0475868, 0.131125, 0.050051, 0.0617747, 1.17768, 0.12672, 0.0479944, 0.118008, 0.0475955, 0.0478786, 0.0479312, 0.0476588, 0.047583, 0.0477555, 0.0475832, 0.172833, 0.047583, 0.047583, 0.0519765
0.79689, 1.24052, 1.94258, 0.0549057, 1.80015, -0.702058, 0.0549057, 0.0549068, 0.0549141, 0.0549102, 0.151829, 0.0577692, 0.0713707, 1.48565, 0.146714, 0.0553831, 0.136611, 0.05492, 0.0552483, 0.0553157, 0.0550027, 0.0549057, 0.0551067, 0.054906, 0.215402, 0.0549057, 0.0549057, 0.0600149
0.804764, 2.23568, 2.37914, 0.0623619, 2.05808, -0.14346, 0.0623619, 0.0623631, 0.0623714, 0.0623669, 0.173098, 0.0656334, 0.0811732, 1.83532, 0.167245, 0.0629073, 0.15571, 0.0623778, 0.0627526, 0.06284, 0.0624848, 0.0623619, 0.0625914, 0.0623622, 0.267471, 0.0623619, 0.0623619, 0.0682184
0.812638, 4.5238, 2.8632, 0.069769, 2.55417, 1.6606, 0.069769, 0.0697703, 0.0697797, 0.0697747, 0.19445, 0.0734524, 0.0909492, 2.22033, 0.18785, 0.0703831, 0.174873, 0.0697866, 0.0702079, 0.0703231, 0.0699237, 0.069769, 0.070026, 0.0697693, 0.331235, 0.069769, 0.069769, 0.0763934
0.820512, 0.466567, 3.38647, 0.0769445, 1.57053, -2.91991, 0.0769445, 0.076946, 0.0769564, 0.0769508, 0.215397, 0.0810348, 0.100464, 2.63052, 0.208053, 0.0776264, 0.193658, 0.0769637, 0.0774303, 0.0775847, 0.0771383, 0.0769445, 0.0772267, 0.0769449, 0.409287, 0.0769445, 0.0769445, 0.0843477
0.828386, 1.99519, 3.93737, 0.0837179, 1.9988, -1.94218, 0.0837179, 0.0837195, 0.0837309, 0.0837248, 0.235476, 0.0882013, 0.109498, 3.05212, 0.227406, 0.0844653, 0.211647, 0.0837387, 0.0842482, 0.0844582, 0.0839597, 0.0837179, 0.0840218, 0.0837183, 0.50454, 0.0837179, 0.0837179, 0.091904
0.83626, 1.99516, 4.50152, 0.0899421, 1.99879, -2.50636, 0.0899421, 0.0899439, 0.0899562, 0.0899496, 0.254277, 0.0947971, 0.117859, 3.46831, 0.245512, 0.0907515, 0.228474, 0.0899643, 0.0905131, 0.0908025, 0.0902433, 0.0899421, 0.0902629, 0.0899425, 0.620063, 0.0899421, 0.0899421, 0.098913
0.844134, 3.76914, 5.06256, 0.0955024, 2.4019, -1.29342, 0.0955024, 0.0955043, 0.0955175, 0.0955104, 0.271471, 0.100701, 0.125395, 3.86029, 0.262051, 0.0963691, 0.243841, 0.0955259, 0.0961092, 0.0965113, 0.0958776, 0.0955024, 0.0958346, 0.0955029, 0.758829, 0.0955024, 0.0955024, 0.105264
0.852008, 5.44486, 5.6032, 0.100322, 2.72853, -0.158338, 0.100322, 0.100324, 0.100338, 0.10033, 0.28682, 0.105832, 0.132003, 4.20861, 0.276794, 0.10124, 0.257537, 0.100346, 0.100959, 0.101519, 0.10079, 0.100322, 0.100659, 0.100322, 0.92336, 0.100322, 0.100322, 0.11089
0.859882, 5.77155, 6.10644, 0.104364, 2.78775, -0.334894, 0.104364, 0.104366, 0.104381, 0.104373, 0.300189, 0.110149, 0.13763, 4.49484, 0.289609, 0.105328, 0.269441, 0.104389, 0.105024, 0.105803, 0.104948, 0.104364, 0.1047, 0.104364, 1.11531, 0.104364, 0.104364, 0.115774
0.867756, 3.77635, 6.55678, 0.107631, 2.4034, -2.78043, 0.107631, 0.107633, 0.107648, 0.10764, 0.311543, 0.113655, 0.14227, 4.70322, 0.300462, 0.108635, 0.279525, 0.107657, 0.108307, 0.109386, 0.108363, 0.107631, 0.107959, 0.107631, 1.33502, 0.107631, 0.107631, 0.119948
0.87563, 8.72892, 6.94126, 0.11016, 3.2755, 1.78766, 0.11016, 0.110162, 0.110178, 0.110169, 0.320935, 0.116387, 0.145965, 4.82211, 0.309406, 0.111198, 0.28784, 0.110186, 0.110845, 0.112327, 0.111078, 0.11016, 0.110475, 0.11016, 1.58106, 0.11016, 0.11016, 0.123491
0.883504, 8.69425, 7.25019, 0.112016, 3.27021, 1.44406, 0.112016, 0.112018, 0.112035, 0.112026, 0.328493, 0.118411, 0.14879, 4.84515, 0.316567, 0.113082, 0.294503, 0.112043, 0.112702, 0.114719, 0.11317, 0.112016, 0.112314, 0.112017, 1.8499, 0.112016, 0.112016, 0.126523
0.891378, 3.99278, 7.4776, 0.113287, 2.44802, -3.48482, 0.113287, 0.113289, 0.113306, 0.113297, 0.334402, 0.119819, 0.150849, 4.77187, 0.322124, 0.114376, 0.299683, 0.113313, 0.113966, 0.11668, 0.114733, 0.113287, 0.113563, 0.113287, 2.13572, 0.113287, 0.113287, 0.129204
0.899252, 9.41109, 7.6212, 0.114071, 3.37803, 1.78989, 0.114071, 0.114073, 0.11409, 0.114081, 0.33888, 0.120712, 0.15226, 4.60769, 0.326292, 0.115178, 0.303581, 0.114097, 0.114736, 0.118344, 0.115878, 0.114071, 0.114323, 0.114071, 2.43039, 0.114071, 0.114071, 0.131728
0.907125, 6.1609, 7.68206, 0.114473, 2.85673, -1.52115, 0.114473, 0.114476, 0.114493, 0.114483, 0.342163, 0.1212, 0.153152, 4.36337, 0.329301, 0.115595, 0.306412, 0.114499, 0.115118, 0.119853, 0.116717, 0.114473, 0.114699, 0.114474, 2.72378, 0.114473, 0.114473, 0.134323
0.914999, 5.40628, 7.66405, 0.114597, 2.72145, -2.25777, 0.114597, 0.1146, 0.114617, 0.114608, 0.344487, 0.121389, 0.15365, 4.05391, 0.331383, 0.11573, 0.308391, 0.114623, 0.115215, 0.121352, 0.117361, 0.114597, 0.114798, 0.114598, 3.00425, 0.114597, 0.114597, 0.137254
0.922873, 9.59864, 7.57317, 0.114541, 3.40568, 2.02547, 0.114541, 0.114544, 0.114561, 0.114552, 0.346077, 0.121381, 0.153873, 3.69713, 0.332759, 0.115682, 0.309722, 0.114566, 0.115126, 0.122978, 0.11791, 0.114541, 0.114716, 0.114542, 3.25943, 0.114541, 0.114541, 0.140824
0.930747, 4.98784, 7.41681, 0.114392, 2.64345, -2.42897, 0.114392, 0.114395, 0.114412, 0.114403, 0.347134, 0.121268, 0.153929, 3.31209, 0.333626, 0.115538, 0.310589, 0.114416, 0.114939, 0.124861, 0.11845, 0.114392, 0.114543, 0.114393, 3.47711, 0.114392, 0.114392, 0.145383
0.938621, 4.78612, 7.20324, 0.114226, 2.60502, -2.41712, 0.114226, 0.114228, 0.114246, 0.114236, 0.347833, 0.121127, 0.15391, 2.9175, 0.334158, 0.115376, 0.311153, 0.114248, 0.114732, 0.127116, 0.119046, 0.114226, 0.114355, 0.114226, 3.64625, 0.114226, 0.114226, 0.15133
0.946495, 13.9879, 6.94117, 0.114105, 3.99849, 7.04672, 0.114105, 0.114108, 0.114125, 0.114116, 0.348321, 0.121025, 0.153893, 2.53039, 0.334498, 0.115259, 0.311545, 0.114127, 0.114569, 0.129841, 0.119748, 0.114105, 0.114215, 0.114106, 3.75796, 0.114105, 0.114105, 0.159114
0.954369, 12.4111, 6.63955, 0.11408, 3.79619, 5.77152, 0.11408, 0.114083, 0.1141, 0.114091, 0.348715, 0.121012, 0.153939, 2.16508, 0.334764, 0.115236, 0.311873, 0.114101, 0.1145, 0.133121, 0.12058, 0.11408, 0.114173, 0.114081, 3.80624, 0.11408, 0.11408, 0.169237
0.962243, 3.99515, 6.30751, 0.114188, 2.4485, -2.31236, 0.114188, 0.114191, 0.114208, 0.114199, 0.349106, 0.121128, 0.154095, 1.83254, 0.335043, 0.115345, 0.31222, 0.114208, 0.114565, 0.137025, 0.121553, 0.114188, 0.114266, 0.114189, 3.78859, 0.114188, 0.114188, 0.182235
0.970117, 6.55764, 5.95429, 0.114456, 2.92534, 0.603351, 0.114455, 0.114458, 0.114476, 0.114466, 0.349561, 0.121401, 0.154394, 1.5402, 0.335401, 0.115613, 0.312645, 0.114475, 0.11479, 0.141607, 0.122658, 0.114456, 0.11452, 0.114456, 3.70626, 0.114456, 0.114456, 0.198658
0.977991, 7.43272, 5.58929, 0.114898, 3.07127, 1.84344, 0.114898, 0.114901, 0.114919, 0.114909, 0.350125, 0.121848, 0.154858, 1.29202, 0.335885, 0.116057, 0.31319, 0.114917, 0.115194, 0.146919, 0.123874, 0.114898, 0.114953, 0.114899, 3.56406, 0.114898, 0.114898, 0.219033
0.985865, 4.54318, 5.2219, 0.115525, 2.55797, -0.678713, 0.115524, 0.115527, 0.115545, 0.115535, 0.350828, 0.122476, 0.155497, 1.08889, 0.33652, 0.116684, 0.31388, 0.115543, 0.115786, 0.153015, 0.125174, 0.115525, 0.11557, 0.115525, 3.37001, 0.115525, 0.115525, 0.243811
0.993739, 6.26692, 4.86139, 0.116335, 2.87523, 1.40553, 0.116334, 0.116337, 0.116355, 0.116345, 0.351686, 0.123288, 0.156315, 0.929203, 0.337322, 0.117494, 0.31473, 0.116353, 0.116566, 0.159973, 0.126524, 0.116335, 0.116373, 0.116335, 3.13457, 0.116335, 0.116335, 0.273312
1.00161, 6.35328, 4.51656, 0.117323, 2.8902, 1.83672, 0.117323, 0.117326, 0.117343, 0.117334, 0.352704, 0.124277, 0.157309, 0.809423, 0.338295, 0.118482, 0.315741, 0.117341, 0.117532, 0.167928, 0.127892, 0.117323, 0.117355, 0.117324, 2.86979, 0.117323, 0.117323, 0.307656
1.00949, 6.81735, 4.19536, 0.11848, 2.9694, 2.62199, 0.118479, 0.118482, 0.1185, 0.11849, 0.353878, 0.125434, 0.158468, 0.724741, 0.339434, 0.119639, 0.316909, 0.118499, 0.118673, 0.177125, 0.129249, 0.11848, 0.118507, 0.11848, 2.5883, 0.11848, 0.11848, 0.3467
1.01736, 2.99519, 3.90459, 0.119791, 2.23499, -0.909399, 0.11979, 0.119793, 0.119811, 0.119801, 0.355199, 0.126745, 0.159781, 0.66961, 0.340727, 0.12095, 0.318224, 0.119811, 0.119978, 0.188006, 0.130573, 0.119791, 0.119814, 0.119791, 2.30244, 0.119791, 0.119791, 0.389978
1.02524, 7.16573, 3.64962, 0.121239, 3.0275, 3.51611, 0.121238, 0.121242, 0.121259, 0.12125, 0.356654, 0.128194, 0.16123, 0.638194, 0.34216, 0.122399, 0.319668, 0.121261, 0.121432, 0.20136, 0.13185, 0.121239, 0.121259, 0.12124, 2.02336, 0.121239, 0.121239, 0.436678
1.03311, 6.48821, 3.43438, 0.122807, 2.91345, 3.05384, 0.122805, 0.12281, 0.122827, 0.122818, 0.358225, 0.129762, 0.162799, 0.624737, 0.343716, 0.123967, 0.321225, 0.122831, 0.123019, 0.218534, 0.133074, 0.122807, 0.122824, 0.122808, 1.7605, 0.122807, 0.122807, 0.485622
1.04098, 5.49738, 3.26153, 0.124475, 2.73813, 2.23586, 0.124472, 0.124477, 0.124495, 0.124485, 0.359894, 0.13143, 0.164467, 0.623815, 0.345374, 0.125634, 0.322871, 0.124502, 0.124721, 0.24177, 0.134248, 0.124475, 0.124489, 0.124475, 1.52115, 0.124475, 0.124475, 0.535303
1.04886, 6.15609, 3.13309, 0.126222, 2.85589, 3.023, 0.126219, 0.126225, 0.126242, 0.126233, 0.361643, 0.133177, 0.166214, 0.630527, 0.347113, 0.127382, 0.324584, 0.126254, 0.126523, 0.274668, 0.13538, 0.126222, 0.126235, 0.126223, 1.3103, 0.126222, 0.126222, 0.583944
1.05673, 5.82942, 3.05135, 0.12803, 2.79811, 2.77806, 0.128026, 0.128032, 0.12805, 0.12804, 0.363451, 0.134985, 0.168022, 0.640619, 0.348916, 0.129189, 0.326338, 0.128067, 0.128408, 0.32285, 0.136483, 0.12803, 0.12804, 0.12803, 1.13073, 0.12803, 0.12803, 0.629604
1.0646, 2.67567, 3.02016, 0.129878, 2.16233, -0.344496, 0.129873, 0.129881, 0.129898, 0.129889, 0.3653, 0.136833, 0.169871, 0.650565, 0.35076, 0.131038, 0.328108, 0.129922, 0.130363, 0.394808, 0.137571, 0.129878, 0.129887, 0.129879, 0.983221, 0.129878, 0.129878, 0.670298
1.07248, 2.62225, 3.04651, 0.131749, 2.14994, -0.424262, 0.131742, 0.131751, 0.131769, 0.131759, 0.36717, 0.138704, 0.171741, 0.657608, 0.352628, 0.132908, 0.329863, 0.131802, 0.132373, 0.502986, 0.138657, 0.131749, 0.131756, 0.131749, 0.866864, 0.131749, 0.131749, 0.704149
1.08035, 6.52666, 3.14238, 0.133623, 2.92004, 3.38428, 0.133614, 0.133625, 0.133643, 0.133634, 0.369045, 0.140578, 0.173615, 0.659777, 0.354501, 0.134782, 0.331575, 0.133688, 0.134427, 0.665042, 0.139753, 0.133623, 0.13363, 0.133624, 0.7795, 0.133623, 0.133623, 0.729528
1.08823, 2.99515, 3.32659, 0.135484, 2.23498, -0.33144, 0.135472, 0.135486, 0.135504, 0.135494, 0.370905, 0.142439, 0.175476, 0.655865, 0.35636, 0.136643, 0.33321, 0.135564, 0.136513, 0.905222, 0.140864, 0.135484, 0.135489, 0.135484, 0.718093, 0.135484, 0.135484, 0.745195
1.0961, 5.99522, 3.62656, 0.137313, 2.82758, 2.36866, 0.137298, 0.137315, 0.137333, 0.137324, 0.372735, 0.144268, 0.177305, 0.645381, 0.358189, 0.138472, 0.334733, 0.137413, 0.13862, 1.25567, 0.14199, 0.137313, 0.137318, 0.137313, 0.679109, 0.137313, 0.137313, 0.750393
1.10397, 3.84868, 4.07966, 0.139093, 2.4184, -0.230984, 0.139073, 0.139095, 0.139113, 0.139104, 0.374515, 0.146048, 0.179085, 0.628461, 0.359968, 0.140252, 0.336108, 0.139218, 0.140738, 1.75746, 0.143126, 0.139093, 0.139097, 0.139093, 0.658834, 0.139093, 0.139093, 0.744921
1.11185, 3.71806, 4.73374, 0.140805, 2.39125, -1.01567, 0.140779, 0.140807, 0.140825, 0.140815, 0.376226, 0.14776, 0.180797, 0.605768, 0.36168, 0.141964, 0.337294, 0.140963, 0.142853, 2.46104, 0.144258, 0.140805, 0.140808, 0.140805, 0.653613, 0.140805, 0.140805, 0.729138
1.11972, 7.56043, 5.64663, 0.142428, 3.09199, 1.9138, 0.142395, 0.14243, 0.142448, 0.142439, 0.37785, 0.149383, 0.18242, 0.57835, 0.363303, 0.143587, 0.33825, 0.142628, 0.144952, 3.42567, 0.14537, 0.142428, 0.142431, 0.142429, 0.660034, 0.142428, 0.142428, 0.703935
1.1276, 6.85353, 6.88402, 0.14394, 2.97549, -0.0304909, 0.143899, 0.143943, 0.14396, 0.143951, 0.379362, 0.150895, 0.183932, 0.547503, 0.364815, 0.1451, 0.338936, 0.144195, 0.147018, 4.7174, 0.146436, 0.14394, 0.143943, 0.143941, 0.67503, 0.14394, 0.14394, 0.670649
1.13547, 7.95322, 8.51572, 0.145316, 3.15487, -0.562503, 0.145264, 0.145319, 0.145337, 0.145327, 0.380738, 0.152271, 0.185309, 0.514627, 0.366191, 0.146476, 0.339311, 0.145642, 0.14903, 6.40556, 0.147427, 0.145316, 0.145318, 0.145317, 0.695943, 0.145316, 0.145316, 0.630954
1.14334, 16.7093, 10.6097, 0.146529, 4.32542, 6.09961, 0.146463, 0.146531, 0.146549, 0.146539, 0.38195, 0.153484, 0.186521, 0.481097, 0.367403, 0.147688, 0.339339, 0.146945, 0.150965, 8.55704, 0.148311, 0.146529, 0.14653, 0.146529, 0.720526, 0.146529, 0.146529, 0.586714
1.15122, 14.7191, 13.2245, 0.147546, 4.0889, 1.49457, 0.147464, 0.147549, 0.147566, 0.147557, 0.382968, 0.154501, 0.187539, 0.44815, 0.368421, 0.148706, 0.338991, 0.148079, 0.152794, 11.2291, 0.149049, 0.147546, 0.147548, 0.147547, 0.746926, 0.147546, 0.147546, 0.539847
1.15909, 14.7287, 16.4004, 0.148336, 4.09007, -1.67169, 0.148233, 0.148338, 0.148356, 0.148347, 0.383758, 0.155291, 0.188328, 0.416815, 0.36921, 0.149495, 0.338247, 0.149017, 0.154485, 14.4603, 0.149603, 0.148336, 0.148337, 0.148337, 0.773642, 0.148336, 0.148336, 0.492187
1.16697, 17.7562, 20.1492, 0.148862, 4.44479, -2.39305, 0.148734, 0.148865, 0.148882, 0.148873, 0.384284, 0.155817, 0.188854, 0.38786, 0.369736, 0.150022, 0.337099, 0.149729, 0.156005, 18.2614, 0.14993, 0.148862, 0.148863, 0.148863, 0.799465, 0.148862, 0.148862, 0.445369
1.17484, 23.7285, 24.4457, 0.149088, 5.07233, -0.717207, 0.14893, 0.14909, 0.149108, 0.149098, 0.38451, 0.156043, 0.18908, 0.361779, 0.369962, 0.150247, 0.335558, 0.150185, 0.157316, 22.6059, 0.149987, 0.149088, 0.149089, 0.149088, 0.823423, 0.149088, 0.149088, 0.400748
1.18271, 22.0845, 29.2204, 0.148976, 4.9076, -7.13585, 0.148783, 0.148979, 0.148997, 0.148987, 0.384398, 0.155932, 0.188969, 0.338807, 0.369851, 0.150136, 0.333655, 0.150356, 0.158381, 27.4238, 0.149734, 0.148976, 0.148977, 0.148977, 0.844719, 0.148976, 0.148976, 0.359344
1.19059, 35.6016, 34.355, 0.148493, 6.13202, 1.24659, 0.148256, 0.148496, 0.148513, 0.148504, 0.383915, 0.155448, 0.188485, 0.318951, 0.369368, 0.149653, 0.331446, 0.150212, 0.159162, 32.5966, 0.149131, 0.148493, 0.148494, 0.148494, 0.862683, 0.148493, 0.148493, 0.321836
