   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.579144, 0, 4.07045e-05, 4.53359e-07, 1.41421, -4.07045e-05, 4.53359e-07, 4.53388e-07, 4.54101e-07, 4.53399e-07, 2.09957e-06, 5.03642e-07, 4.53598e-07, 5.86427e-07, 8.49667e-07, 5.70386e-07, 4.56758e-07, 1.23596e-06, 5.20399e-07, 4.55496e-07, 4.59806e-07, 5.08779e-07, 4.53359e-07, 4.73456e-07, 4.53364e-07, 3.74024e-05, 4.53359e-07, 4.53359e-07, 4.74351e-07
0.587009, 0, 5.639e-05, 9.38472e-07, 1.41421, -5.639e-05, 9.38472e-07, 9.38531e-07, 9.39973e-07, 9.38552e-07, 4.268e-06, 1.04017e-06, 9.38955e-07, 1.20761e-06, 1.80685e-06, 1.17516e-06, 9.45346e-07, 2.52131e-06, 1.02751e-06, 9.42795e-07, 9.51511e-07, 1.02277e-06, 9.38472e-07, 9.68835e-07, 9.38481e-07, 4.97292e-05, 9.38472e-07, 9.38472e-07, 9.80928e-07
0.594874, 0, 7.95713e-05, 1.89514e-06, 1.41421, -7.95713e-05, 1.89514e-06, 1.89525e-06, 1.8981e-06, 1.89529e-06, 8.46594e-06, 2.09584e-06, 1.89609e-06, 2.42627e-06, 3.74281e-06, 2.36225e-06, 1.9087e-06, 5.01886e-06, 2.01279e-06, 1.90367e-06, 1.92087e-06, 2.02236e-06, 1.89514e-06, 1.9406e-06, 1.89516e-06, 6.6404e-05, 1.89514e-06, 1.89514e-06, 1.97892e-06
0.60274, 0, 0.000114849, 3.73426e-06, 1.41421, -0.000114849, 3.73426e-06, 3.73448e-06, 3.73996e-06, 3.73456e-06, 1.63899e-05, 4.12082e-06, 3.73609e-06, 4.75725e-06, 7.55618e-06, 4.63393e-06, 3.76039e-06, 9.75067e-06, 3.88893e-06, 3.75069e-06, 3.78382e-06, 3.92482e-06, 3.73426e-06, 3.80176e-06, 3.7343e-06, 8.9372e-05, 3.73426e-06, 3.73426e-06, 3.89564e-06
0.610605, 0, 0.000169989, 7.1813e-06, 1.41421, -0.000169989, 7.1813e-06, 7.18172e-06, 7.19202e-06, 7.18187e-06, 3.09749e-05, 7.90807e-06, 7.18475e-06, 9.10461e-06, 1.4955e-05, 8.87276e-06, 7.23042e-06, 1.84927e-05, 7.38366e-06, 7.21219e-06, 7.27447e-06, 7.4646e-06, 7.1813e-06, 7.28068e-06, 7.18136e-06, 0.000121692, 7.1813e-06, 7.1813e-06, 7.4847e-06
0.61847, 0, 0.000257893, 1.34811e-05, 1.41421, -0.000257893, 1.34811e-05, 1.34819e-05, 1.35008e-05, 1.34822e-05, 5.71568e-05, 1.48152e-05, 1.34874e-05, 1.70115e-05, 2.90309e-05, 1.6586e-05, 1.35713e-05, 3.42443e-05, 1.37447e-05, 1.35378e-05, 1.36521e-05, 1.38992e-05, 1.34811e-05, 1.36263e-05, 1.34812e-05, 0.000168205, 1.34811e-05, 1.34811e-05, 1.4038e-05
0.626335, 0, 0.000399712, 2.47089e-05, 1.41421, -0.000399712, 2.47089e-05, 2.47103e-05, 2.47442e-05, 2.47108e-05, 0.000102999, 2.71003e-05, 2.47203e-05, 3.10373e-05, 5.52971e-05, 3.02744e-05, 2.48705e-05, 6.19275e-05, 2.50508e-05, 2.48106e-05, 2.50155e-05, 2.53217e-05, 2.47089e-05, 2.49195e-05, 2.47091e-05, 0.000236547, 2.47089e-05, 2.47089e-05, 2.57072e-05
0.634201, 0, 0.000629528, 4.42251e-05, 1.41421, -0.000629528, 4.42251e-05, 4.42275e-05, 4.42869e-05, 4.42284e-05, 0.000181294, 4.84119e-05, 4.4245e-05, 5.53048e-05, 0.000103389, 5.39692e-05, 4.45081e-05, 0.000109387, 4.46668e-05, 4.44031e-05, 4.47618e-05, 4.51171e-05, 4.42251e-05, 4.45286e-05, 4.42255e-05, 0.000338651, 4.42251e-05, 4.42251e-05, 4.59729e-05
0.642066, 0, 0.00100112, 7.73143e-05, 1.41421, -0.00100112, 7.73143e-05, 7.73185e-05, 7.742e-05, 7.732e-05, 0.000311758, 8.44754e-05, 7.73483e-05, 9.62651e-05, 0.000189811, 9.39807e-05, 7.77984e-05, 0.000188768, 7.78832e-05, 7.76188e-05, 7.82324e-05, 7.86046e-05, 7.73143e-05, 7.77493e-05, 7.7315e-05, 0.000492807, 7.73143e-05, 7.73143e-05, 8.03038e-05
0.649931, 0, 0.00159765, 0.000132042, 1.41421, -0.00159765, 0.000132042, 0.000132049, 0.000132219, 0.000132052, 0.000523865, 0.000144011, 0.000132099, 0.000163715, 0.000342253, 0.000159897, 0.000132851, 0.000318313, 0.000132773, 0.000132551, 0.000133577, 0.000133897, 0.000132042, 0.000132663, 0.000132043, 0.000726544, 0.000132042, 0.000132042, 0.000137039
0.657796, 0, 0.00254495, 0.000220352, 1.41421, -0.00254495, 0.000220352, 0.000220364, 0.000220641, 0.000220368, 0.000860364, 0.000239902, 0.000220445, 0.000272087, 0.00060622, 0.00026585, 0.000221674, 0.000524611, 0.000221287, 0.000221184, 0.000222859, 0.000223005, 0.000220352, 0.000221234, 0.000220354, 0.00108033, 0.000220352, 0.000220352, 0.000228514
0.665662, 0, 0.00402933, 0.000359394, 1.41421, -0.00402933, 0.000359394, 0.000359412, 0.000359855, 0.000359419, 0.00138136, 0.00039061, 0.000359542, 0.000442003, 0.00105492, 0.000432045, 0.000361504, 0.000845231, 0.000360588, 0.000360721, 0.000363396, 0.000363166, 0.000359394, 0.000360642, 0.000359397, 0.0016122, 0.000359394, 0.000359394, 0.000372426
0.673527, 0, 0.00632058, 0.00057302, 1.41421, -0.00632058, 0.00057302, 0.000573048, 0.000573739, 0.000573058, 0.00216866, 0.000621759, 0.000573251, 0.000702, 0.00180353, 0.000686452, 0.000576314, 0.00133158, 0.00057454, 0.000575092, 0.000579268, 0.000578358, 0.00057302, 0.00057478, 0.000573024, 0.00240311, 0.00057302, 0.00057302, 0.000593367
0.681392, 0, 0.0098008, 0.000893336, 1.41421, -0.0098008, 0.000893336, 0.000893379, 0.000894434, 0.000893394, 0.00333001, 0.000967764, 0.000893689, 0.0010903, 0.00302917, 0.00106656, 0.000898366, 0.00205172, 0.000895266, 0.0008965, 0.000902878, 0.000900856, 0.000893336, 0.00089581, 0.000893343, 0.003563, 0.000893336, 0.000893336, 0.000924407
0.689258, 0, 0.0149992, 0.00136211, 1.41421, -0.0149992, 0.00136211, 0.00136218, 0.00136375, 0.0013622, 0.00500239, 0.00147331, 0.00136264, 0.00165637, 0.0049977, 0.00162089, 0.00136963, 0.00309268, 0.00136456, 0.00136684, 0.00137637, 0.00137266, 0.00136211, 0.00136558, 0.00136212, 0.00523686, 0.00136211, 0.00136211, 0.00140853
0.697123, 0, 0.0226327, 0.0020318, 1.41421, -0.0226327, 0.0020318, 0.00203189, 0.00203419, 0.00203192, 0.00735373, 0.00219435, 0.00203257, 0.00246198, 0.00809833, 0.00241012, 0.00204278, 0.00456182, 0.00203488, 0.00203871, 0.00205264, 0.00204652, 0.0020318, 0.00203663, 0.00203181, 0.00761049, 0.0020318, 0.0020318, 0.00209966
0.704988, 0, 0.0336499, 0.00296574, 1.41421, -0.0336499, 0.00296574, 0.00296587, 0.00296917, 0.00296592, 0.0105818, 0.00319837, 0.00296684, 0.00358137, 0.0128856, 0.00350715, 0.00298146, 0.00658638, 0.00296961, 0.00297563, 0.00299557, 0.00298622, 0.00296574, 0.00297244, 0.00296576, 0.0109151, 0.00296574, 0.00296574, 0.00306286
0.712853, 0, 0.0492767, 0.00423738, 1.41421, -0.0492767, 0.00423738, 0.00423757, 0.00424219, 0.00423764, 0.0149095, 0.00456336, 0.00423893, 0.00510004, 0.0201277, 0.00499604, 0.00425941, 0.00931088, 0.00424222, 0.00425124, 0.00427919, 0.00426572, 0.00423738, 0.00424659, 0.00423741, 0.0154304, 0.00423738, 0.00423738, 0.00437347
0.720719, 0, 0.0710596, 0.00592802, 1.41421, -0.0710596, 0.00592802, 0.00592828, 0.00593462, 0.00592837, 0.0205762, 0.00637545, 0.00593014, 0.00711207, 0.0308569, 0.00696932, 0.00595826, 0.0128917, 0.00593402, 0.00594704, 0.00598542, 0.00596703, 0.00592802, 0.00594058, 0.00592806, 0.0214857, 0.00592802, 0.00592802, 0.00611482
0.728584, 0, 0.100897, 0.00812289, 1.41421, -0.100897, 0.00812289, 0.00812324, 0.00813177, 0.00812337, 0.0278233, 0.00872464, 0.00812575, 0.00971534, 0.0464149, 0.00952334, 0.00816357, 0.0174884, 0.00813029, 0.00814847, 0.00820012, 0.00817631, 0.00812289, 0.00813985, 0.00812295, 0.0294597, 0.00812289, 0.00812289, 0.00837414
0.736449, 0, 0.141058, 0.0109057, 1.41421, -0.141058, 0.0109057, 0.0109061, 0.0109174, 0.0109063, 0.0368772, 0.011699, 0.0109094, 0.013005, 0.0684844, 0.0127519, 0.0109593, 0.0232524, 0.0109147, 0.0109394, 0.0110076, 0.0109783, 0.0109057, 0.0109283, 0.0109058, 0.0397806, 0.0109057, 0.0109057, 0.0112369
0.744314, 0, 0.194168, 0.0143517, 1.41421, -0.194168, 0.0143517, 0.0143522, 0.0143668, 0.0143525, 0.0479274, 0.0153772, 0.0143565, 0.0170657, 0.0990934, 0.0167384, 0.014421, 0.0303134, 0.0143626, 0.0143952, 0.0144835, 0.0144498, 0.0143517, 0.0143814, 0.0143518, 0.0529287, 0.0143517, 0.0143517, 0.01478
0.75218, 0, 0.263164, 0.0185197, 1.41421, -0.263164, 0.0185197, 0.0185204, 0.0185389, 0.0185207, 0.0611046, 0.0198204, 0.0185258, 0.0219619, 0.140575, 0.0215468, 0.0186076, 0.0387643, 0.0185328, 0.0185749, 0.0186871, 0.0186512, 0.0185197, 0.0185582, 0.0185198, 0.0694452, 0.0185197, 0.0185197, 0.019063
0.760045, 0, 0.351206, 0.0234442, 1.41421, -0.351206, 0.0234442, 0.0234451, 0.0234681, 0.0234455, 0.0764584, 0.0250635, 0.0234519, 0.0277295, 0.19547, 0.0272126, 0.0235537, 0.0486469, 0.0234598, 0.023513, 0.023653, 0.023619, 0.0234442, 0.0234934, 0.0234444, 0.0899534, 0.0234442, 0.0234442, 0.0241208
0.76791, 0, 0.461534, 0.0291284, 1.41421, -0.461534, 0.0291284, 0.0291295, 0.0291576, 0.02913, 0.0939411, 0.0311081, 0.0291378, 0.0343674, 0.266364, 0.0337354, 0.0292622, 0.05994, 0.0291467, 0.0292125, 0.0293844, 0.0293586, 0.0291284, 0.0291901, 0.0291286, 0.115196, 0.0291284, 0.0291284, 0.0299559
0.775776, 1, 0.597287, 0.0355383, 1.73205, 0.402713, 0.0355383, 0.0355397, 0.0355734, 0.0355402, 0.113396, 0.0379164, 0.0355496, 0.0418317, 0.355646, 0.0410723, 0.035699, 0.0725514, 0.0355595, 0.0356393, 0.0358472, 0.0358386, 0.0355383, 0.0356143, 0.0355385, 0.14609, 0.0355383, 0.0355383, 0.0365329
0.783641, 0, 0.761269, 0.0426006, 1.41421, -0.761269, 0.0426006, 0.0426022, 0.042642, 0.0426028, 0.134556, 0.0454094, 0.0426139, 0.0500336, 0.4652, 0.0491363, 0.0427904, 0.0863156, 0.0426249, 0.0427198, 0.0429678, 0.0429886, 0.0426006, 0.0426925, 0.0426008, 0.183807, 0.0426006, 0.0426006, 0.0437765
0.791506, 1.24293, 0.95572, 0.0502037, 1.80081, 0.287205, 0.0502037, 0.0502056, 0.0502518, 0.0502062, 0.157052, 0.0534673, 0.0502192, 0.0588405, 0.596056, 0.0577975, 0.0504243, 0.100999, 0.0502312, 0.0503421, 0.0506345, 0.0507004, 0.0502037, 0.0503129, 0.050204, 0.22987, 0.0502037, 0.0502037, 0.0515718
0.799371, 0.757075, 1.18206, 0.0582018, 1.66044, -0.424984, 0.0582018, 0.058204, 0.0582569, 0.0582048, 0.180431, 0.0619353, 0.0582196, 0.068082, 0.748026, 0.0668882, 0.0584542, 0.116309, 0.0582327, 0.05836, 0.0587016, 0.0588319, 0.0582018, 0.058329, 0.0582022, 0.286254, 0.0582018, 0.0582018, 0.0597701
0.807237, 0, 1.44069, 0.0664238, 1.41421, -1.44069, 0.0664238, 0.0664262, 0.0664859, 0.0664271, 0.204184, 0.0706317, 0.0664438, 0.0775594, 0.919383, 0.076213, 0.0667082, 0.131914, 0.066458, 0.0666018, 0.0669986, 0.0672166, 0.0664238, 0.0665691, 0.0664242, 0.355477, 0.0664238, 0.0664238, 0.0681964
0.815102, 1, 1.73085, 0.0746833, 1.73205, -0.730853, 0.0746833, 0.074686, 0.0747523, 0.074687, 0.227779, 0.0793596, 0.0747055, 0.0870585, 1.10663, 0.085561, 0.0749994, 0.147464, 0.0747207, 0.0748807, 0.0753406, 0.075674, 0.0746833, 0.074846, 0.0746837, 0.440662, 0.0746833, 0.0746833, 0.0766612
0.822967, 0, 2.05059, 0.0827921, 1.41421, -2.05059, 0.0827921, 0.082795, 0.0828677, 0.0827961, 0.250696, 0.0879207, 0.0828164, 0.0963643, 1.30445, 0.0947202, 0.0831387, 0.162613, 0.0828326, 0.0830079, 0.0835423, 0.0840235, 0.0827921, 0.0829706, 0.0827925, 0.545529, 0.0827921, 0.0827921, 0.0849738
0.830833, 1.23088, 2.39677, 0.0905721, 1.79747, -1.16589, 0.0905721, 0.0905753, 0.090654, 0.0905764, 0.272461, 0.0961279, 0.0905984, 0.105275, 1.50579, 0.103491, 0.0909476, 0.177041, 0.0906155, 0.090805, 0.0914301, 0.0920975, 0.0905721, 0.0907642, 0.0905726, 0.674291, 0.0905721, 0.0905721, 0.0929547
0.838698, 2.76912, 2.76524, 0.0978673, 2.18383, 0.00387716, 0.0978673, 0.0978707, 0.0979551, 0.097872, 0.292674, 0.103818, 0.0978955, 0.113614, 1.70226, 0.111701, 0.0982695, 0.190477, 0.0979133, 0.0981155, 0.0988552, 0.0997543, 0.0978673, 0.09807, 0.0978678, 0.831423, 0.0978673, 0.0978673, 0.100448
0.846563, 1.45212, 3.15103, 0.104553, 1.85799, -1.69892, 0.104553, 0.104557, 0.104646, 0.104558, 0.311032, 0.11086, 0.104583, 0.121244, 1.88464, 0.119213, 0.10498, 0.202712, 0.104602, 0.104814, 0.105703, 0.106889, 0.104553, 0.104763, 0.104554, 1.02131, 0.104553, 0.104553, 0.10733
0.854428, 3.54788, 3.54856, 0.110543, 2.35539, -0.000678539, 0.110543, 0.110546, 0.11064, 0.110548, 0.32734, 0.117165, 0.110574, 0.128067, 2.04363, 0.12593, 0.11099, 0.213607, 0.110593, 0.110814, 0.111899, 0.11344, 0.110543, 0.110755, 0.110543, 1.24773, 0.110543, 0.110543, 0.113519
0.862294, 1.6637, 3.95186, 0.115787, 1.91408, -2.28817, 0.115787, 0.115791, 0.115889, 0.115792, 0.341509, 0.122682, 0.11582, 0.134033, 2.17064, 0.131802, 0.116253, 0.223094, 0.115839, 0.116066, 0.117412, 0.119395, 0.115787, 0.115999, 0.115788, 1.51325, 0.115787, 0.115787, 0.118972
0.870159, 4.77393, 4.3547, 0.120277, 2.60268, 0.419237, 0.120277, 0.120281, 0.120382, 0.120283, 0.353553, 0.127403, 0.120311, 0.139134, 2.25861, 0.136822, 0.120759, 0.231175, 0.12033, 0.120561, 0.122254, 0.124786, 0.120277, 0.120484, 0.120278, 1.8186, 0.120277, 0.120277, 0.123688
0.878024, 6.21161, 4.7506, 0.124037, 2.86559, 1.46102, 0.124037, 0.124041, 0.124145, 0.124043, 0.363568, 0.131353, 0.124072, 0.143399, 2.30267, 0.141018, 0.124531, 0.237909, 0.12409, 0.124323, 0.126475, 0.129689, 0.124037, 0.124235, 0.124037, 2.16195, 0.124037, 0.124037, 0.127704
0.885889, 6.99275, 5.13281, 0.127117, 2.99879, 1.85994, 0.127117, 0.127122, 0.127228, 0.127123, 0.371719, 0.134589, 0.127153, 0.146889, 2.30066, 0.14445, 0.127622, 0.2434, 0.12717, 0.127402, 0.130157, 0.134215, 0.127117, 0.127304, 0.127118, 2.53851, 0.127117, 0.127117, 0.131089
0.893755, 5.20437, 5.4942, 0.12959, 2.6841, -0.289826, 0.12959, 0.129594, 0.129702, 0.129596, 0.378215, 0.137184, 0.129626, 0.149687, 2.2533, 0.147198, 0.130103, 0.247785, 0.129642, 0.129871, 0.133405, 0.138499, 0.12959, 0.129762, 0.12959, 2.94012, 0.12959, 0.12959, 0.133933
0.90162, 7.61785, 5.82714, 0.131536, 3.10127, 1.79071, 0.131536, 0.131541, 0.13165, 0.131542, 0.383286, 0.139226, 0.131573, 0.151886, 2.16413, 0.149356, 0.132056, 0.251217, 0.131588, 0.13181, 0.136341, 0.142687, 0.131536, 0.131693, 0.131537, 3.35533, 0.131536, 0.131536, 0.136347
0.909485, 9.15609, 6.12349, 0.133043, 3.34007, 3.0326, 0.133043, 0.133048, 0.133158, 0.13305, 0.387168, 0.140806, 0.13308, 0.153585, 2.03912, 0.151021, 0.133568, 0.253853, 0.133094, 0.133308, 0.139092, 0.146924, 0.133043, 0.133184, 0.133044, 3.76971, 0.133043, 0.133043, 0.138455
0.917351, 5.40145, 6.37471, 0.134196, 2.72056, -0.973261, 0.134196, 0.1342, 0.134311, 0.134202, 0.390088, 0.142012, 0.134233, 0.15488, 1.88607, 0.152288, 0.134724, 0.255846, 0.134245, 0.134448, 0.141787, 0.151337, 0.134196, 0.134319, 0.134196, 4.16666, 0.134196, 0.134196, 0.140387
0.925216, 9.5841, 6.5722, 0.13507, 3.40354, 3.01189, 0.13507, 0.135075, 0.135186, 0.135076, 0.392252, 0.142926, 0.135108, 0.155859, 1.71385, 0.153243, 0.135601, 0.257333, 0.135118, 0.135309, 0.144547, 0.15602, 0.13507, 0.135178, 0.135071, 4.52844, 0.13507, 0.13507, 0.142282
0.933081, 8.79088, 6.70781, 0.135735, 3.28495, 2.08307, 0.135735, 0.13574, 0.135852, 0.135741, 0.393836, 0.143619, 0.135773, 0.156598, 1.53163, 0.153963, 0.136268, 0.258435, 0.135781, 0.135958, 0.147484, 0.161028, 0.135735, 0.135828, 0.135736, 4.83749, 0.135735, 0.135735, 0.144285
0.940946, 8.99753, 6.77457, 0.136247, 3.31625, 2.22297, 0.136247, 0.136252, 0.136364, 0.136253, 0.394991, 0.14415, 0.136285, 0.157162, 1.34813, 0.154511, 0.136781, 0.259253, 0.136291, 0.136453, 0.150695, 0.166362, 0.136247, 0.136326, 0.136248, 5.07796, 0.136247, 0.136247, 0.146548
0.948812, 10.5793, 6.7674, 0.136651, 3.54673, 3.81188, 0.136651, 0.136655, 0.136768, 0.136657, 0.395835, 0.144568, 0.136688, 0.157601, 1.17102, 0.154936, 0.137186, 0.259866, 0.136693, 0.136839, 0.154267, 0.171964, 0.136651, 0.136718, 0.136651, 5.23696, 0.136651, 0.136651, 0.14923
0.956677, 10.6034, 6.68394, 0.13698, 3.55012, 3.91944, 0.13698, 0.136985, 0.137097, 0.136987, 0.396459, 0.144906, 0.137018, 0.157955, 1.00651, 0.155279, 0.137516, 0.260335, 0.13702, 0.13715, 0.158265, 0.177722, 0.13698, 0.137037, 0.136981, 5.30587, 0.13698, 0.13698, 0.152498
0.964542, 6.18261, 6.52512, 0.137261, 2.86053, -0.342504, 0.13726, 0.137265, 0.137378, 0.137267, 0.396934, 0.145192, 0.137298, 0.158251, 0.859102, 0.155565, 0.137797, 0.260708, 0.137299, 0.137413, 0.162746, 0.183471, 0.137261, 0.137308, 0.137261, 5.28103, 0.137261, 0.137261, 0.156523
0.972407, 9.36536, 6.29543, 0.137509, 3.37125, 3.06993, 0.137509, 0.137513, 0.137626, 0.137515, 0.397306, 0.145444, 0.137546, 0.158509, 0.731584, 0.155816, 0.138045, 0.261015, 0.137545, 0.137644, 0.167758, 0.189008, 0.137509, 0.137548, 0.137509, 5.16418, 0.137509, 0.137509, 0.161474
0.980273, 11.3556, 6.00299, 0.137735, 3.65454, 5.35264, 0.137735, 0.13774, 0.137853, 0.137742, 0.397612, 0.145673, 0.137773, 0.158742, 0.625158, 0.156043, 0.138272, 0.261279, 0.137771, 0.137855, 0.173345, 0.194107, 0.137735, 0.137768, 0.137736, 4.96225, 0.137735, 0.137735, 0.167507
0.988138, 7.98078, 5.65907, 0.137948, 3.15924, 2.32172, 0.137947, 0.137952, 0.138065, 0.137954, 0.397873, 0.145887, 0.137985, 0.158958, 0.539668, 0.156254, 0.138484, 0.261514, 0.137982, 0.138053, 0.179561, 0.198538, 0.137948, 0.137975, 0.137948, 4.68672, 0.137948, 0.137948, 0.174752
0.996003, 8.25966, 5.27742, 0.138149, 3.20307, 2.98223, 0.138149, 0.138154, 0.138266, 0.138155, 0.398103, 0.146089, 0.138187, 0.159162, 0.473898, 0.156454, 0.138686, 0.261729, 0.138184, 0.138242, 0.186491, 0.202093, 0.138149, 0.138172, 0.13815, 4.3526, 0.138149, 0.138149, 0.183295
1.00387, 8.81256, 4.87335, 0.138341, 3.28825, 3.93921, 0.138341, 0.138346, 0.138458, 0.138347, 0.398313, 0.146282, 0.138379, 0.159355, 0.425878, 0.156644, 0.138878, 0.261928, 0.138376, 0.138425, 0.194282, 0.204601, 0.138341, 0.13836, 0.138342, 3.97714, 0.138341, 0.138341, 0.193157
1.01173, 6.16821, 4.46259, 0.138525, 2.85801, 1.70562, 0.138524, 0.138529, 0.138642, 0.138531, 0.398506, 0.146466, 0.138562, 0.15954, 0.393172, 0.156826, 0.139061, 0.262115, 0.138561, 0.138603, 0.203206, 0.205949, 0.138525, 0.138541, 0.138525, 3.57842, 0.138525, 0.138525, 0.20428
1.0196, 4.4713, 4.06034, 0.1387, 2.54387, 0.410956, 0.1387, 0.138705, 0.138818, 0.138707, 0.398688, 0.146642, 0.138738, 0.159716, 0.373112, 0.157, 0.139237, 0.26229, 0.138739, 0.138777, 0.213752, 0.206091, 0.1387, 0.138714, 0.138701, 3.17402, 0.1387, 0.1387, 0.216505
1.02746, 3.16816, 3.6804, 0.138869, 2.27336, -0.512241, 0.138868, 0.138873, 0.138986, 0.138875, 0.39886, 0.14681, 0.138906, 0.159885, 0.362995, 0.157168, 0.139405, 0.262455, 0.138911, 0.138948, 0.226784, 0.20505, 0.138869, 0.13888, 0.138869, 2.77981, 0.138869, 0.138869, 0.229572
1.03533, 4.16336, 3.33473, 0.13903, 2.48261, 0.828637, 0.139028, 0.139034, 0.139147, 0.139036, 0.399022, 0.146971, 0.139068, 0.160046, 0.360215, 0.157328, 0.139567, 0.262609, 0.139077, 0.139117, 0.243773, 0.202917, 0.13903, 0.13904, 0.139031, 2.40915, 0.13903, 0.13903, 0.243113
1.0432, 3.99283, 3.03327, 0.139185, 2.44803, 0.959562, 0.139183, 0.139189, 0.139302, 0.139191, 0.399178, 0.147126, 0.139222, 0.160201, 0.362364, 0.157482, 0.139722, 0.262751, 0.139238, 0.139287, 0.267162, 0.199841, 0.139185, 0.139193, 0.139185, 2.07229, 0.139185, 0.139185, 0.256668
1.05106, 4.99272, 2.78443, 0.139334, 2.64438, 2.20829, 0.139331, 0.139338, 0.139451, 0.13934, 0.399328, 0.147275, 0.139372, 0.16035, 0.367291, 0.157631, 0.139871, 0.262879, 0.139396, 0.13946, 0.300877, 0.19601, 0.139334, 0.139341, 0.139335, 1.77619, 0.139334, 0.139334, 0.269703
1.05893, 4.99278, 2.5959, 0.139478, 2.64439, 2.39688, 0.139474, 0.139482, 0.139595, 0.139484, 0.399472, 0.147419, 0.139515, 0.160494, 0.373149, 0.157774, 0.140014, 0.262991, 0.139551, 0.139637, 0.351045, 0.191637, 0.139478, 0.139484, 0.139478, 1.52463, 0.139478, 0.139478, 0.28165
1.06679, 4.67567, 2.47601, 0.139616, 2.58373, 2.19966, 0.139611, 0.139621, 0.139733, 0.139622, 0.399611, 0.147558, 0.139654, 0.160632, 0.378418, 0.157912, 0.140153, 0.263083, 0.139704, 0.13982, 0.42693, 0.186937, 0.139616, 0.139621, 0.139617, 1.31853, 0.139616, 0.139616, 0.291942
1.07466, 2.46609, 2.43543, 0.139748, 2.11331, 0.0306599, 0.139742, 0.139752, 0.139865, 0.139754, 0.399742, 0.147689, 0.139786, 0.160764, 0.38192, 0.158044, 0.140285, 0.263146, 0.139855, 0.140012, 0.54213, 0.182114, 0.139748, 0.139752, 0.139749, 1.15647, 0.139748, 0.139748, 0.300059
1.08252, 6.99027, 2.4892, 0.139871, 2.99838, 4.50107, 0.139862, 0.139875, 0.139988, 0.139877, 0.399865, 0.147812, 0.139908, 0.160887, 0.382829, 0.158167, 0.140407, 0.26317, 0.140002, 0.14021, 0.715952, 0.177345, 0.139871, 0.139875, 0.139871, 1.03526, 0.139871, 0.139871, 0.305573
1.09039, 3.53639, 2.65883, 0.13998, 2.35295, 0.877561, 0.13997, 0.139985, 0.140098, 0.139987, 0.399975, 0.147922, 0.140018, 0.160997, 0.380654, 0.158277, 0.140517, 0.263144, 0.140142, 0.140415, 0.974945, 0.172772, 0.13998, 0.139984, 0.139981, 0.950481, 0.13998, 0.13998, 0.308182
1.09825, 3.74217, 2.97426, 0.140071, 2.39628, 0.767908, 0.140057, 0.140076, 0.140188, 0.140077, 0.400066, 0.148013, 0.140109, 0.161087, 0.375226, 0.158367, 0.140608, 0.263048, 0.140273, 0.140623, 1.35432, 0.168495, 0.140071, 0.140074, 0.140072, 0.897076, 0.140071, 0.140071, 0.30774
1.10612, 8.25303, 3.47549, 0.140134, 3.20204, 4.77755, 0.140117, 0.140139, 0.140252, 0.140141, 0.400129, 0.148076, 0.140172, 0.161151, 0.366658, 0.158431, 0.140671, 0.262864, 0.140387, 0.140828, 1.89915, 0.164577, 0.140134, 0.140137, 0.140135, 0.869744, 0.140134, 0.140134, 0.304265
1.11398, 5.14169, 4.21323, 0.140159, 2.67239, 0.928454, 0.140136, 0.140164, 0.140276, 0.140165, 0.400154, 0.148101, 0.140197, 0.161175, 0.355297, 0.158455, 0.140696, 0.262566, 0.140477, 0.141022, 2.66474, 0.161041, 0.140159, 0.140161, 0.14016, 0.863312, 0.140159, 0.140159, 0.29794
1.12185, 3.42013, 5.24858, 0.140132, 2.32812, -1.82844, 0.140103, 0.140137, 0.140249, 0.140138, 0.400127, 0.148074, 0.14017, 0.161148, 0.341663, 0.158428, 0.140669, 0.262129, 0.140535, 0.141194, 3.71608, 0.157881, 0.140132, 0.140134, 0.140133, 0.872971, 0.140132, 0.140132, 0.289092
1.12971, 11.8487, 6.6507, 0.140037, 3.72139, 5.19803, 0.139999, 0.140041, 0.140154, 0.140043, 0.400031, 0.147978, 0.140074, 0.161053, 0.326385, 0.158333, 0.140573, 0.261523, 0.140549, 0.14133, 5.12556, 0.155065, 0.140037, 0.140038, 0.140037, 0.894426, 0.140037, 0.140037, 0.278162
1.13758, 7.85353, 8.49293, 0.139854, 3.13903, -0.639406, 0.139807, 0.139859, 0.139971, 0.13986, 0.399849, 0.147796, 0.139892, 0.16087, 0.310131, 0.15815, 0.140391, 0.260721, 0.140509, 0.141412, 6.969, 0.152547, 0.139854, 0.139855, 0.139855, 0.923969, 0.139854, 0.139854, 0.265666
1.14544, 8.66488, 10.8463, 0.139563, 3.26571, -2.18139, 0.139503, 0.139567, 0.13968, 0.139569, 0.399557, 0.147504, 0.1396, 0.160579, 0.293554, 0.157859, 0.140099, 0.259695, 0.1404, 0.141421, 9.31929, 0.150265, 0.139563, 0.139564, 0.139563, 0.95849, 0.139563, 0.139563, 0.252152
