   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.557, 1.58106, 0.359703, 0.351133, 1.89237, 1.22136, 0, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351133, 0.351135, 0.351133, 0.359701, 0.351133, 0.351133
16.5649, 0, 0.358116, 0.349455, 1.41421, -0.358116, 0, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349455, 0.349457, 0.349455, 0.358114, 0.349455, 0.349455
16.5728, 2.41165, 0.356446, 0.347692, 2.10039, 2.0552, 0, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347692, 0.347694, 0.347692, 0.356444, 0.347692, 0.347692
16.5806, 0.99742, 0.354738, 0.345889, 1.73131, 0.642682, 0, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345889, 0.345891, 0.345889, 0.354736, 0.345889, 0.345889
16.5885, 1.59093, 0.353013, 0.34407, 1.89498, 1.23792, 0, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.34407, 0.344072, 0.34407, 0.353011, 0.34407, 0.34407
16.5964, 0, 0.351284, 0.342244, 1.41421, -0.351284, 0, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342246, 0.342244, 0.351281, 0.342244, 0.342244
16.6043, 0.804165, 0.34956, 0.340423, 1.67456, 0.454605, 0, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340423, 0.340425, 0.340423, 0.349558, 0.340423, 0.340423
16.6121, 1.19584, 0.347884, 0.338649, 1.78769, 0.847952, 0, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338649, 0.338651, 0.338649, 0.347882, 0.338649, 0.338649
16.62, 0, 0.345819, 0.336485, 1.41421, -0.345819, 0, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336485, 0.336487, 0.336485, 0.345817, 0.336485, 0.336485
16.6279, 0, 0.343428, 0.333994, 1.41421, -0.343428, 0, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333994, 0.333996, 0.333994, 0.343426, 0.333994, 0.333994
16.6358, 1, 0.340882, 0.331346, 1.73205, 0.659118, 0, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331346, 0.331348, 0.331346, 0.34088, 0.331346, 0.331346
16.6437, 0.38999, 0.338348, 0.328709, 1.54596, 0.0516423, 0, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328709, 0.328711, 0.328709, 0.338346, 0.328709, 0.328709
16.6515, 0.61001, 0.337145, 0.327403, 1.61555, 0.272865, 0, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327403, 0.327405, 0.327403, 0.337143, 0.327403, 0.327403
16.6594, 0.385035, 0.335268, 0.325421, 1.54436, 0.0497663, 0, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325421, 0.325423, 0.325421, 0.335266, 0.325421, 0.325421
16.6673, 0.614965, 0.332817, 0.322864, 1.61709, 0.282149, 0, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322864, 0.322866, 0.322864, 0.332815, 0.322864, 0.322864
16.6752, 0, 0.330086, 0.320026, 1.41421, -0.330086, 0, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320026, 0.320028, 0.320026, 0.330084, 0.320026, 0.320026
16.683, 0, 0.32737, 0.317201, 1.41421, -0.32737, 0, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317201, 0.317203, 0.317201, 0.327368, 0.317201, 0.317201
16.6909, 0, 0.326391, 0.316112, 1.41421, -0.326391, 0, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316112, 0.316114, 0.316112, 0.326389, 0.316112, 0.316112
16.6988, 1.37314, 0.324607, 0.314217, 1.83661, 1.04853, 0, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314217, 0.314219, 0.314217, 0.324605, 0.314217, 0.314217
16.7067, 0.626858, 0.322125, 0.311623, 1.62076, 0.304734, 0, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311623, 0.311625, 0.311623, 0.322123, 0.311623, 0.311623
16.7146, 0, 0.319304, 0.308688, 1.41421, -0.319304, 0, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.308688, 0.30869, 0.308688, 0.319302, 0.308688, 0.308688
16.7224, 0, 0.316498, 0.305768, 1.41421, -0.316498, 0, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.305768, 0.30577, 0.305768, 0.316496, 0.305768, 0.305768
16.7303, 0, 0.315681, 0.304835, 1.41421, -0.315681, 0, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304835, 0.304837, 0.304835, 0.315679, 0.304835, 0.304835
16.7382, 1, 0.313984, 0.30302, 1.73205, 0.686016, 0, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.30302, 0.303022, 0.30302, 0.313982, 0.30302, 0.30302
16.7461, 1.07631, 0.311522, 0.300439, 1.75394, 0.764791, 0, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300439, 0.300441, 0.300439, 0.31152, 0.300439, 0.300439
16.7539, 1.92369, 0.308688, 0.297484, 1.98083, 1.615, 0, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297484, 0.297486, 0.297484, 0.308686, 0.297484, 0.297484
16.7618, 0, 0.305869, 0.294544, 1.41421, -0.305869, 0, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294544, 0.294546, 0.294544, 0.305867, 0.294544, 0.294544
16.7697, 0, 0.305252, 0.293803, 1.41421, -0.305252, 0, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293803, 0.293805, 0.293803, 0.30525, 0.293803, 0.293803
16.7776, 0, 0.303658, 0.292085, 1.41421, -0.303658, 0, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292085, 0.292087, 0.292085, 0.303655, 0.292085, 0.292085
16.7855, 1, 0.301206, 0.289507, 1.73205, 0.698794, 0, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289507, 0.289509, 0.289507, 0.301204, 0.289507, 0.289507
16.7933, 3, 0.298338, 0.286511, 2.23607, 2.70166, 0, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286511, 0.286513, 0.286511, 0.298336, 0.286511, 0.286511
16.8012, 0, 0.295487, 0.283531, 1.41421, -0.295487, 0, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283531, 0.283533, 0.283531, 0.295485, 0.283531, 0.283531
16.8091, 0, 0.295261, 0.283174, 1.41421, -0.295261, 0, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283174, 0.283176, 0.283174, 0.295259, 0.283174, 0.283174
16.817, 0, 0.293834, 0.281615, 1.41421, -0.293834, 0, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281615, 0.281617, 0.281615, 0.293832, 0.281615, 0.281615
16.8248, 0, 0.291345, 0.278992, 1.41421, -0.291345, 0, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.278994, 0.278992, 0.291343, 0.278992, 0.278992
16.8327, 0.332012, 0.288339, 0.275851, 1.52709, 0.0436725, 0, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275851, 0.275853, 0.275851, 0.288337, 0.275851, 0.275851
16.8406, 0.667988, 0.285353, 0.272727, 1.6334, 0.382635, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.285351, 0.272727, 0.272727
16.8485, 0, 0.287075, 0.27431, 1.41421, -0.287075, 0, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.27431, 0.274312, 0.27431, 0.287073, 0.27431, 0.27431
16.8564, 0.32474, 0.287448, 0.274542, 1.52471, 0.0372919, 0, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274542, 0.274544, 0.274542, 0.287446, 0.274542, 0.274542
16.8642, 0.67526, 0.286578, 0.273529, 1.63562, 0.388682, 0, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273529, 0.273532, 0.273529, 0.286576, 0.273529, 0.273529
16.8721, 0, 0.285092, 0.271899, 1.41421, -0.285092, 0, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271899, 0.271901, 0.271899, 0.28509, 0.271899, 0.271899
16.88, 1, 0.283613, 0.270274, 1.73205, 0.716387, 0, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270274, 0.270276, 0.270274, 0.28361, 0.270274, 0.270274
16.8879, 0.31532, 0.285015, 0.271528, 1.52162, 0.0303043, 0, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.271528, 0.27153, 0.271528, 0.285013, 0.271528, 0.271528
16.8957, 0.997614, 0.285275, 0.271638, 1.73136, 0.712339, 0, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.271638, 0.27164, 0.271638, 0.285273, 0.271638, 0.271638
16.9036, 0.687066, 0.2845, 0.270711, 1.63923, 0.402566, 0, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270711, 0.270713, 0.270711, 0.284498, 0.270711, 0.270711
16.9115, 0, 0.283212, 0.269269, 1.41421, -0.283212, 0, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269269, 0.269271, 0.269269, 0.28321, 0.269269, 0.269269
16.9194, 1.3055, 0.28193, 0.267831, 1.8181, 1.02357, 0, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267831, 0.267833, 0.267831, 0.281928, 0.267831, 0.267831
16.9273, 0.694499, 0.283242, 0.268986, 1.64149, 0.411257, 0, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268986, 0.268988, 0.268986, 0.28324, 0.268986, 0.268986
16.9351, 1.30079, 0.283462, 0.269045, 1.81681, 1.01733, 0, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269045, 0.269047, 0.269045, 0.28346, 0.269045, 0.269045
16.943, 0.997422, 0.282686, 0.268108, 1.73131, 0.714736, 0, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.268108, 0.26811, 0.268108, 0.282684, 0.268108, 0.268108
16.9509, 0.701785, 0.281417, 0.266674, 1.64371, 0.420368, 0, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266674, 0.266676, 0.266674, 0.281415, 0.266674, 0.266674
16.9588, 0, 0.280154, 0.265244, 1.41421, -0.280154, 0, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265244, 0.265246, 0.265244, 0.280152, 0.265244, 0.265244
16.9667, 0.873389, 0.28139, 0.266311, 1.69511, 0.591999, 0, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266313, 0.266311, 0.281388, 0.266311, 0.266311
16.9745, 3.12661, 0.281595, 0.266345, 2.2642, 2.84502, 0, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266345, 0.266347, 0.266345, 0.281593, 0.266345, 0.266345
16.9824, 1, 0.280856, 0.265432, 1.73205, 0.719144, 0, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265432, 0.265435, 0.265432, 0.280854, 0.265432, 0.265432
16.9903, 0.567675, 0.279649, 0.26405, 1.6024, 0.288026, 0, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.26405, 0.264052, 0.26405, 0.279647, 0.26405, 0.26405
16.9982, 1.43233, 0.278448, 0.26267, 1.85265, 1.15388, 0, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.26267, 0.262672, 0.26267, 0.278446, 0.26267, 0.26267
17.006, 0, 0.279397, 0.263438, 1.41421, -0.279397, 0, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.263438, 0.26344, 0.263438, 0.279395, 0.263438, 0.263438
17.0139, 0, 0.279478, 0.263336, 1.41421, -0.279478, 0, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263336, 0.263338, 0.263336, 0.279476, 0.263336, 0.263336
17.0218, 0.274034, 0.278776, 0.262448, 1.50799, -0.00474277, 0, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262448, 0.262451, 0.262448, 0.278774, 0.262448, 0.262448
17.0297, 1.99766, 0.277687, 0.261171, 1.99941, 1.71997, 0, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261171, 0.261173, 0.261171, 0.277685, 0.261171, 0.261171
17.0375, 1.99764, 0.276604, 0.259896, 1.99941, 1.72103, 0, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259896, 0.259898, 0.259896, 0.276602, 0.259896, 0.259896
17.0454, 0.730674, 0.277222, 0.26032, 1.65247, 0.453452, 0, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.26032, 0.260322, 0.26032, 0.27722, 0.26032, 0.26032
17.0533, 1, 0.27721, 0.260111, 1.73205, 0.72279, 0, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260111, 0.260113, 0.260111, 0.277208, 0.260111, 0.260111
17.0612, 0, 0.276613, 0.259314, 1.41421, -0.276613, 0, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259314, 0.259316, 0.259314, 0.276611, 0.259314, 0.259314
17.0691, 0, 0.275726, 0.258224, 1.41421, -0.275726, 0, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258224, 0.258226, 0.258224, 0.275724, 0.258224, 0.258224
17.0769, 0, 0.274845, 0.257137, 1.41421, -0.274845, 0, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257137, 0.257139, 0.257137, 0.274843, 0.257137, 0.257137
17.0848, 1, 0.274907, 0.256989, 1.73205, 0.725093, 0, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256989, 0.256991, 0.256989, 0.274904, 0.256989, 0.256989
17.0927, 0, 0.274591, 0.256461, 1.41421, -0.274591, 0, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256461, 0.256463, 0.256461, 0.274589, 0.256461, 0.256461
17.1006, 3.5005, 0.2739, 0.255554, 2.34531, 3.2266, 0, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255557, 0.255554, 0.273898, 0.255554, 0.255554
17.1085, 1.4995, 0.272919, 0.254354, 1.8707, 1.22659, 0, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254354, 0.254356, 0.254354, 0.272916, 0.254354, 0.254354
17.1163, 0, 0.271744, 0.252957, 1.41421, -0.271744, 0, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252957, 0.252959, 0.252957, 0.271742, 0.252957, 0.252957
17.1242, 1, 0.270477, 0.251464, 1.73205, 0.729523, 0, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251464, 0.251467, 0.251464, 0.270475, 0.251464, 0.251464
17.1321, 0, 0.268965, 0.249723, 1.41421, -0.268965, 0, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249723, 0.249725, 0.249723, 0.268963, 0.249723, 0.249723
17.14, 0, 0.267223, 0.247748, 1.41421, -0.267223, 0, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.247748, 0.24775, 0.247748, 0.267221, 0.247748, 0.247748
17.1478, 1.2355, 0.265165, 0.245453, 1.79875, 0.970334, 0, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245453, 0.245455, 0.245453, 0.265162, 0.245453, 0.245453
17.1557, 0.764502, 0.262853, 0.242901, 1.66268, 0.501648, 0, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242901, 0.242903, 0.242901, 0.262851, 0.242901, 0.242901
17.1636, 0, 0.260427, 0.24023, 1.41421, -0.260427, 0, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.24023, 0.240232, 0.24023, 0.260424, 0.24023, 0.24023
17.1715, 0, 0.258018, 0.237573, 1.41421, -0.258018, 0, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237573, 0.237575, 0.237573, 0.258016, 0.237573, 0.237573
17.1794, 1, 0.256632, 0.235934, 1.73205, 0.743368, 0, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235934, 0.235936, 0.235934, 0.25663, 0.235934, 0.235934
17.1872, 1, 0.254739, 0.233785, 1.73205, 0.745261, 0, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233785, 0.233787, 0.233785, 0.254737, 0.233785, 0.233785
17.1951, 0, 0.252378, 0.231163, 1.41421, -0.252378, 0, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231163, 0.231165, 0.231163, 0.252376, 0.231163, 0.231163
17.203, 0, 0.249797, 0.228315, 1.41421, -0.249797, 0, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228315, 0.228318, 0.228315, 0.249794, 0.228315, 0.228315
17.2109, 0, 0.247237, 0.225486, 1.41421, -0.247237, 0, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225486, 0.225488, 0.225486, 0.247235, 0.225486, 0.225486
17.2187, 0, 0.246048, 0.224022, 1.41421, -0.246048, 0, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224022, 0.224024, 0.224022, 0.246046, 0.224022, 0.224022
17.2266, 1.2116, 0.244224, 0.221919, 1.79209, 0.967372, 0, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221919, 0.221921, 0.221919, 0.244222, 0.221919, 0.221919
17.2345, 0.99713, 0.241811, 0.219222, 1.73122, 0.755319, 0, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219222, 0.219224, 0.219222, 0.241809, 0.219222, 0.219222
17.2424, 0.791274, 0.23912, 0.216242, 1.67071, 0.552155, 0, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216242, 0.216245, 0.216242, 0.239117, 0.216242, 0.216242
17.2503, 1, 0.236454, 0.213283, 1.73205, 0.763546, 0, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213283, 0.213285, 0.213283, 0.236452, 0.213283, 0.213283
17.2581, 0, 0.235546, 0.212077, 1.41421, -0.235546, 0, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212077, 0.212079, 0.212077, 0.235544, 0.212077, 0.212077
17.266, 2, 0.233879, 0.210106, 2, 1.76612, 0, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210106, 0.210108, 0.210106, 0.233877, 0.210106, 0.210106
