   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39668, 18.7508, 17.37, 16.9045, 4.55531, 1.3808, 0, 16.9046, 16.9047, 17.338, 16.9362, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9047, 16.9045
7.40456, 19.8453, 17.3231, 16.8259, 4.67389, 2.52215, 0, 16.8259, 16.826, 17.3021, 16.8465, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8261, 16.8259
7.41243, 26.8862, 17.2792, 16.7474, 5.37459, 9.60703, 0, 16.7474, 16.7475, 17.2654, 16.7607, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7474, 16.7478, 16.7474
7.42031, 15.7628, 17.3037, 16.7369, 4.21459, -1.54095, 0, 16.7369, 16.737, 17.2946, 16.7454, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7369, 16.7373, 16.7369
7.42818, 15.9784, 17.3267, 16.726, 4.24009, -1.34836, 0, 16.726, 16.7261, 17.3206, 16.7314, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.726, 16.7266, 16.726
7.43605, 17.3539, 17.347, 16.7152, 4.39931, 0.00688934, 0, 16.7152, 16.7153, 17.3427, 16.7185, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.7152, 16.716, 16.7152
7.44393, 15.2482, 17.3636, 16.7046, 4.1531, -2.11541, 0, 16.7046, 16.7047, 17.3603, 16.7067, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7046, 16.7057, 16.7046
7.4518, 20.3332, 17.3749, 16.6938, 4.7258, 2.95827, 0, 16.6938, 16.6939, 17.3721, 16.695, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6951, 16.6938
7.45968, 15.3807, 17.3805, 16.6829, 4.16901, -1.99982, 0, 16.683, 16.683, 17.3777, 16.6837, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6829, 16.6847, 16.6829
7.46755, 26.9722, 17.3799, 16.6723, 5.38258, 9.59233, 0, 16.6723, 16.6724, 17.3769, 16.6728, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6723, 16.6746, 16.6723
7.47543, 18.974, 17.3724, 16.6615, 4.57973, 1.60162, 0, 16.6615, 16.6616, 17.369, 16.6618, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6615, 16.6644, 16.6615
7.4833, 18.5862, 17.358, 16.6507, 4.5372, 1.22815, 0, 16.6507, 16.6508, 17.3541, 16.6509, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6507, 16.6543, 16.6507
7.49118, 18.4041, 17.3372, 16.64, 4.51709, 1.06689, 0, 16.6401, 16.6402, 17.3325, 16.6401, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.6401, 16.64, 16.64, 16.6445, 16.64
7.49905, 13.3636, 17.3099, 16.6293, 3.91964, -3.94629, 0, 16.6293, 16.6294, 17.3042, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6293, 16.6347, 16.6293
7.50693, 15.1677, 17.2767, 16.6185, 4.14339, -2.10902, 0, 16.6185, 16.6186, 17.2699, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6185, 16.6251, 16.6185
7.5148, 12.3463, 17.2381, 16.6075, 3.78765, -4.89178, 0, 16.6075, 16.6076, 17.23, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6153, 16.6075
7.52268, 20.7913, 17.1944, 16.5958, 4.77402, 3.59684, 0, 16.5958, 16.5959, 17.1849, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.5958, 16.6051, 16.5958
7.53055, 21.0802, 17.1465, 16.5833, 4.80418, 3.93373, 0, 16.5833, 16.5834, 17.1353, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5942, 16.5833
7.53843, 17.8715, 17.0949, 16.5697, 4.45775, 0.776634, 0, 16.5698, 16.5699, 17.082, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5697, 16.5824, 16.5697
7.5463, 17.8015, 17.0403, 16.5548, 4.44989, 0.761168, 0, 16.5549, 16.555, 17.0255, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5548, 16.5694, 16.5548
7.55417, 24.4628, 16.9838, 16.5387, 5.1442, 7.47904, 0, 16.5387, 16.5388, 16.967, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5387, 16.5553, 16.5387
7.56205, 14.9855, 16.9259, 16.5211, 4.12135, -1.9404, 0, 16.5211, 16.5212, 16.907, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5398, 16.5211
7.56992, 15.3197, 16.8675, 16.502, 4.1617, -1.54774, 0, 16.5021, 16.5022, 16.8465, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.502, 16.5229, 16.502
7.5778, 21.9808, 16.8094, 16.4819, 4.89701, 5.17133, 0, 16.4819, 16.482, 16.7862, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.4819, 16.5049, 16.4819
7.58567, 19.6563, 16.7525, 16.4608, 4.65364, 2.90383, 0, 16.4608, 16.4609, 16.7272, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4608, 16.4859, 16.4608
7.59355, 13.825, 16.6973, 16.4391, 3.97806, -2.87237, 0, 16.4391, 16.4392, 16.67, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4391, 16.4662, 16.4391
7.60142, 11.1457, 16.644, 16.4165, 3.6257, -5.49828, 0, 16.4166, 16.4167, 16.6147, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4456, 16.4165
7.6093, 17.9859, 16.5926, 16.3931, 4.47056, 1.3933, 0, 16.3931, 16.3932, 16.5616, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.3931, 16.4239, 16.3931
7.61717, 18.2905, 16.5433, 16.3689, 4.50449, 1.74714, 0, 16.369, 16.3691, 16.5108, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.4012, 16.3689
7.62505, 17.8829, 16.4965, 16.3444, 4.45902, 1.38637, 0, 16.3445, 16.3446, 16.4628, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.378, 16.3444
7.63292, 20.3747, 16.4524, 16.32, 4.73019, 3.92232, 0, 16.32, 16.3202, 16.4177, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.32, 16.3545, 16.32
7.6408, 20.4122, 16.4404, 16.3251, 4.73415, 3.97173, 0, 16.3252, 16.3253, 16.4051, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3603, 16.3251
7.64867, 17.3949, 16.4302, 16.3298, 4.40397, 0.964693, 0, 16.3298, 16.33, 16.3946, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3298, 16.3652, 16.3298
7.65655, 12.6985, 16.421, 16.3335, 3.83386, -3.72254, 0, 16.3335, 16.3337, 16.3855, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3335, 16.3688, 16.3335
7.66442, 14.9831, 16.4125, 16.3361, 4.12105, -1.42946, 0, 16.3361, 16.3363, 16.3774, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.371, 16.3361
7.6723, 14.5263, 16.4044, 16.3374, 4.06526, -1.87802, 0, 16.3374, 16.3377, 16.37, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3374, 16.3715, 16.3374
7.68017, 17.8406, 16.3962, 16.3375, 4.45427, 1.44436, 0, 16.3375, 16.3378, 16.3629, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3705, 16.3375
7.68804, 18.8443, 16.388, 16.3364, 4.56556, 2.45627, 0, 16.3365, 16.3367, 16.356, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3364, 16.3681, 16.3364
7.69592, 16.9782, 16.3794, 16.334, 4.3564, 0.598791, 0, 16.334, 16.3343, 16.349, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.334, 16.364, 16.334
7.70379, 18.4829, 16.37, 16.33, 4.5258, 2.11287, 0, 16.33, 16.3304, 16.3414, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.3583, 16.33
7.71167, 18.4742, 16.3601, 16.3248, 4.52485, 2.11415, 0, 16.3248, 16.3252, 16.3334, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3248, 16.3511, 16.3248
7.71954, 19.9777, 16.3497, 16.3186, 4.68804, 3.62803, 0, 16.3186, 16.319, 16.325, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3429, 16.3186
7.72742, 18.3357, 16.3391, 16.3118, 4.50951, 1.99662, 0, 16.3118, 16.3122, 16.3165, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3118, 16.3339, 16.3118
7.73529, 19.1555, 16.328, 16.304, 4.59951, 2.8275, 0, 16.3041, 16.3045, 16.3075, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.3241, 16.304
7.74317, 15.8999, 16.3162, 16.2952, 4.23082, -0.416325, 0, 16.2953, 16.2957, 16.2977, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.2952, 16.3132, 16.2952
7.75104, 17.964, 16.3038, 16.2856, 4.46811, 1.66015, 0, 16.2856, 16.2861, 16.2874, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.2856, 16.3015, 16.2856
7.75892, 13.4275, 16.2913, 16.2755, 3.92779, -2.8638, 0, 16.2755, 16.2761, 16.2768, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2755, 16.2895, 16.2755
7.76679, 12.9807, 16.279, 16.2653, 3.87049, -3.29831, 0, 16.2653, 16.2659, 16.2662, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2775, 16.2653
7.77467, 18.3985, 16.2666, 16.2548, 4.51647, 2.13194, 0, 16.2548, 16.2554, 16.2554, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2653, 16.2548
7.78254, 18.3591, 16.2543, 16.2441, 4.51211, 2.10485, 0, 16.2442, 16.2448, 16.2446, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2442, 16.2441, 16.2441, 16.2532, 16.2441
7.79042, 14.7861, 16.2422, 16.2335, 4.09708, -1.45607, 0, 16.2335, 16.2342, 16.2338, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2335, 16.2412, 16.2335
7.79829, 13.5734, 16.2541, 16.2467, 3.94631, -2.68076, 0, 16.2467, 16.2474, 16.2469, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2532, 16.2467
7.80617, 21.597, 16.2662, 16.2598, 4.85767, 5.33077, 0, 16.2598, 16.2605, 16.2599, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2598, 16.2653, 16.2598
7.81404, 15.4471, 16.2785, 16.2728, 4.17697, -0.831465, 0, 16.2729, 16.2736, 16.2729, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2728, 16.2777, 16.2728
7.82191, 16.7935, 16.2912, 16.286, 4.33515, 0.502335, 0, 16.286, 16.2867, 16.2861, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.2903, 16.286
7.82979, 15.2416, 16.3039, 16.299, 4.1523, -1.06226, 0, 16.2991, 16.2998, 16.2991, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.299, 16.3031, 16.299
7.83766, 19.3749, 16.3166, 16.3117, 4.6233, 3.05838, 0, 16.3117, 16.3124, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3117, 16.3158, 16.3117
7.84554, 15.4009, 16.3293, 16.324, 4.17144, -0.92836, 0, 16.3241, 16.3248, 16.3241, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.324, 16.3285, 16.324
7.85341, 17.9765, 16.3422, 16.3362, 4.4695, 1.63425, 0, 16.3362, 16.3369, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3414, 16.3362
7.86129, 21.2884, 16.3557, 16.3484, 4.82581, 4.93272, 0, 16.3484, 16.3491, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3549, 16.3484
7.86916, 20.9645, 16.3697, 16.3604, 4.79213, 4.59479, 0, 16.3604, 16.3611, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.369, 16.3604
7.87704, 19.5284, 16.3843, 16.3721, 4.63987, 3.14411, 0, 16.3721, 16.3728, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3836, 16.3721
7.88491, 20.2642, 16.3995, 16.3834, 4.71849, 3.86469, 0, 16.3834, 16.384, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3834, 16.3988, 16.3834
7.89279, 19.971, 16.4158, 16.3943, 4.68732, 3.55517, 0, 16.3943, 16.3949, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.4151, 16.3943
7.90066, 14.9044, 16.4333, 16.4047, 4.1115, -1.5288, 0, 16.4047, 16.4052, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4047, 16.4326, 16.4047
7.90854, 20.9741, 16.4523, 16.4144, 4.79313, 4.52182, 0, 16.4144, 16.4149, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4144, 16.4517, 16.4144
7.91641, 23.6679, 16.4734, 16.4235, 5.06635, 7.19454, 0, 16.4235, 16.424, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4235, 16.4728, 16.4235
7.92429, 19.161, 16.4972, 16.4319, 4.60011, 2.66381, 0, 16.4319, 16.4324, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4966, 16.4319
7.93216, 19.9788, 16.5243, 16.4397, 4.68816, 3.45451, 0, 16.4397, 16.4401, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.4397, 16.5238, 16.4397
7.94003, 11.8167, 16.5556, 16.4469, 3.71709, -4.73883, 0, 16.4469, 16.4473, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.4469, 16.5551, 16.4469
7.94791, 12.1912, 16.5917, 16.4534, 3.76712, -4.40052, 0, 16.4535, 16.4538, 16.4535, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.5912, 16.4534
7.95578, 18.0739, 16.6336, 16.4593, 4.48039, 1.44032, 0, 16.4594, 16.4597, 16.4594, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.4593, 16.6331, 16.4593
7.96366, 15.9251, 16.6821, 16.4646, 4.2338, -0.756973, 0, 16.4647, 16.465, 16.4647, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.4646, 16.6816, 16.4646
7.97153, 16.9285, 16.7381, 16.4694, 4.35069, 0.190414, 0, 16.4695, 16.4698, 16.4696, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.7376, 16.4694
7.97941, 22.8923, 16.8027, 16.4739, 4.98922, 6.08969, 0, 16.4739, 16.4742, 16.4741, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.8021, 16.4739
7.98728, 16.0206, 16.8764, 16.478, 4.24506, -0.855858, 0, 16.4781, 16.4783, 16.4783, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.8758, 16.478
7.99516, 13.1254, 16.9598, 16.4818, 3.88914, -3.83441, 0, 16.4819, 16.4821, 16.4823, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4818, 16.4819, 16.4818, 16.4818, 16.9591, 16.4818
8.00303, 25.8311, 17.0531, 16.4852, 5.27552, 8.77802, 0, 16.4853, 16.4855, 16.4858, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 17.0522, 16.4852
8.01091, 18.1069, 17.1561, 16.4881, 4.48407, 0.950823, 0, 16.4881, 16.4884, 16.4889, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 16.4881, 17.155, 16.4881
8.01878, 21.8199, 17.2685, 16.4905, 4.88056, 4.55136, 0, 16.4905, 16.4907, 16.4915, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 16.4905, 17.2672, 16.4905
8.02666, 20.1446, 17.3899, 16.4925, 4.7058, 2.75469, 0, 16.4925, 16.4927, 16.4939, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 16.4925, 17.3882, 16.4925
8.03453, 24.9662, 17.5193, 16.4943, 5.1929, 7.44692, 0, 16.4943, 16.4945, 16.4961, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 16.4943, 17.5172, 16.4943
