   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.45834, 10.2751, 9.06308, 8.64333, 3.50359, 1.21205, 0, 8.64336, 9.03358, 8.6476, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.64333, 8.66853, 8.64333
8.46623, 11.7875, 9.1356, 8.63544, 3.71315, 2.65189, 0, 8.63547, 9.10248, 8.6389, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.63544, 8.66506, 8.63544
8.47413, 5.2912, 9.21948, 8.62691, 2.70022, -3.92828, 0, 8.62694, 9.18115, 8.62969, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.62691, 8.66243, 8.62691
8.48203, 8.88538, 9.31549, 8.61806, 3.2993, -0.430112, 0, 8.61809, 9.27019, 8.62028, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.61806, 8.6611, 8.61806
8.48992, 8.09579, 9.42386, 8.60886, 3.17739, -1.32807, 0, 8.60889, 9.36965, 8.61062, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.60886, 8.66128, 8.60886
8.49782, 6.99009, 9.54451, 8.59917, 2.99835, -2.55442, 0, 8.5992, 9.47921, 8.60055, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.59917, 8.66305, 8.59917
8.50571, 9.65341, 9.67685, 8.58868, 3.41371, -0.0234451, 0, 8.58871, 9.59804, 8.58975, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.66638, 8.58868
8.51361, 16.4085, 9.82023, 8.57731, 4.29051, 6.58824, 0, 8.57734, 9.7252, 8.57814, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.57731, 8.67148, 8.57731
8.52151, 14.6742, 9.97391, 8.56527, 4.0834, 4.70027, 0, 8.5653, 9.85964, 8.56591, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.56527, 8.67886, 8.56527
8.5294, 7.46468, 10.1369, 8.5529, 3.07647, -2.6722, 0, 8.55293, 10.0001, 8.55338, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.5529, 8.68915, 8.5529
8.5373, 7.50706, 10.3075, 8.54027, 3.08335, -2.80045, 0, 8.54031, 10.1447, 8.54064, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.54027, 8.7027, 8.54027
8.5452, 11.7361, 10.4837, 8.52729, 3.70622, 1.25237, 0, 8.52732, 10.291, 8.52756, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.52729, 8.71966, 8.52729
8.55309, 10.1089, 10.6626, 8.51355, 3.47979, -0.553629, 0, 8.51358, 10.436, 8.51375, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.51355, 8.73981, 8.51355
8.56099, 11.7232, 10.8413, 8.49892, 3.70448, 0.881915, 0, 8.49895, 10.5768, 8.49907, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.49892, 8.76317, 8.49892
8.56889, 6.76863, 11.0171, 8.48359, 2.96119, -4.24848, 0, 8.48362, 10.7106, 8.4837, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.48359, 8.78995, 8.48359
8.57678, 16.457, 11.1874, 8.46793, 4.29616, 5.26962, 0, 8.46796, 10.8347, 8.46801, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.46793, 8.82048, 8.46793
8.58468, 8.11921, 11.3491, 8.45209, 3.18107, -3.22989, 0, 8.45212, 10.9464, 8.45215, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.45209, 8.85474, 8.45209
8.59258, 13.429, 11.499, 8.43598, 3.92798, 1.93001, 0, 8.43601, 11.0425, 8.43602, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.43598, 8.89235, 8.43598
8.60047, 14.119, 11.6337, 8.41919, 4.01484, 2.48523, 0, 8.41922, 11.1203, 8.41922, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.41919, 8.93251, 8.41919
8.60837, 9.84015, 11.7504, 8.40156, 3.44095, -1.9102, 0, 8.4016, 11.1774, 8.40158, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40156, 8.40157, 8.40156, 8.40156, 8.97449, 8.40156
8.61626, 5.70012, 11.8466, 8.38327, 2.77491, -6.14647, 0, 8.3833, 11.212, 8.38329, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 8.38327, 9.01781, 8.38327
8.62416, 19.097, 11.9207, 8.36466, 4.59314, 7.17624, 0, 8.36469, 11.2233, 8.36467, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 8.36466, 9.06203, 8.36466
8.63206, 10.4257, 11.9714, 8.34589, 3.52501, -1.54567, 0, 8.34593, 11.2108, 8.3459, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 8.34589, 9.10643, 8.34589
8.63995, 15.2872, 11.9973, 8.32687, 4.15779, 3.28996, 0, 8.3269, 11.1742, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 8.32687, 9.14994, 8.32687
8.64785, 12.5193, 11.9976, 8.30725, 3.81042, 0.521721, 0, 8.30729, 11.1136, 8.30726, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 8.30725, 9.19123, 8.30725
8.65575, 9.45242, 11.9723, 8.28695, 3.38414, -2.51984, 0, 8.28698, 11.03, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 8.28695, 9.22915, 8.28695
8.66364, 20.6994, 11.9219, 8.2661, 4.76439, 8.77746, 0, 8.26613, 10.9252, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 8.2661, 9.26282, 8.2661
8.67154, 12.9456, 11.8479, 8.24499, 3.86596, 1.09772, 0, 8.24502, 10.8013, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 8.24499, 9.29154, 8.24499
8.67944, 14.1456, 11.7518, 8.2237, 4.01815, 2.39372, 0, 8.22373, 10.661, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 8.2237, 9.31448, 8.2237
8.68733, 11.1514, 11.6355, 8.20212, 3.62649, -0.48404, 0, 8.20215, 10.5068, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 8.20212, 9.33071, 8.20212
8.69523, 9.81561, 11.5008, 8.18006, 3.43738, -1.6852, 0, 8.18009, 10.3415, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 8.18006, 9.33936, 8.18006
8.70312, 10.4644, 11.3503, 8.15747, 3.5305, -0.885852, 0, 8.1575, 10.1678, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 8.15747, 9.33988, 8.15747
8.71102, 15.6768, 11.1866, 8.13448, 4.20438, 4.49021, 0, 8.13452, 9.98905, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13448, 8.13449, 8.13448, 8.13448, 9.33202, 8.13448
8.71892, 14.8084, 11.0127, 8.1113, 4.09981, 3.79575, 0, 8.11133, 9.80814, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 8.1113, 9.31581, 8.1113
8.72681, 13.4429, 10.831, 8.08786, 3.92974, 2.61187, 0, 8.08789, 9.62766, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 8.08786, 9.29116, 8.08786
8.73471, 12.705, 10.6442, 8.06412, 3.83471, 2.06078, 0, 8.06415, 9.45003, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 8.06412, 9.25824, 8.06412
8.74261, 10.801, 10.4546, 8.04003, 3.57785, 0.346387, 0, 8.04006, 9.27728, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 8.04003, 9.21731, 8.04003
8.7505, 11.3571, 10.2644, 8.01562, 3.65474, 1.09269, 0, 8.01565, 9.11115, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 8.01562, 9.16887, 8.01562
8.7584, 11.0403, 10.0758, 7.99091, 3.61113, 0.964513, 0, 7.99094, 8.95307, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 7.99091, 9.11357, 7.99091
8.7663, 12.5523, 9.89028, 7.96587, 3.81475, 2.66201, 0, 7.9659, 8.80403, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 7.96587, 9.05208, 7.96587
8.77419, 11.3715, 9.70949, 7.94051, 3.65671, 1.66201, 0, 7.94054, 8.66474, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 8.98523, 7.94051
8.78209, 6.98773, 9.53451, 7.91474, 2.99795, -2.54678, 0, 7.91477, 8.53547, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 7.91474, 8.91376, 7.91474
8.78998, 10.7888, 9.36633, 7.88857, 3.57615, 1.42252, 0, 7.8886, 8.41629, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 7.88857, 8.83857, 7.88857
8.79788, 14.3799, 9.20568, 7.86206, 4.04721, 5.17425, 0, 7.86209, 8.30708, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 7.86206, 8.76062, 7.86206
8.80578, 6.20372, 9.05288, 7.83501, 2.86421, -2.84916, 0, 7.83504, 8.20726, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 7.83501, 8.68059, 7.83501
8.81367, 10.9603, 8.90822, 7.80736, 3.60005, 2.05213, 0, 7.8074, 8.11625, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 7.80736, 8.5993, 7.80736
8.82157, 10.398, 8.77191, 7.77919, 3.52108, 1.62611, 0, 7.77922, 8.03344, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 7.77919, 8.51762, 7.77919
8.82947, 10.1978, 8.64401, 7.75056, 3.49253, 1.55376, 0, 7.75059, 7.95815, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 8.43638, 7.75056
8.83736, 11.9195, 8.52453, 7.72155, 3.73088, 3.39492, 0, 7.72158, 7.88969, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 7.72155, 8.35636, 7.72155
8.84526, 12.6229, 8.41324, 7.69207, 3.82399, 4.20962, 0, 7.69211, 7.82718, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69207, 7.69208, 7.69207, 7.69207, 8.2781, 7.69207
8.85316, 12.2027, 8.30985, 7.66211, 3.76864, 3.89281, 0, 7.66214, 7.7698, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 7.66211, 8.20213, 7.66211
8.86105, 6.42701, 8.21425, 7.63179, 2.90293, -1.78724, 0, 7.63183, 7.71695, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 7.63179, 8.12906, 7.63179
8.86895, 10.5432, 8.12634, 7.60133, 3.54164, 2.41691, 0, 7.60137, 7.66813, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60133, 7.60134, 7.60133, 7.60133, 8.0595, 7.60133
8.87685, 7.43792, 8.0458, 7.57076, 3.07212, -0.60788, 0, 7.57079, 7.62275, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.57076, 7.99378, 7.57076
8.88474, 7.21822, 7.97226, 7.54002, 3.03615, -0.754045, 0, 7.54005, 7.58015, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.54002, 7.93209, 7.54002
8.89264, 5.99228, 7.90548, 7.50922, 2.82706, -1.9132, 0, 7.50925, 7.53996, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.50922, 7.8747, 7.50922
8.90053, 6.99322, 7.84506, 7.47834, 2.99887, -0.851836, 0, 7.47837, 7.5017, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.47834, 7.82166, 7.47834
8.90843, 7.81537, 7.79053, 7.44728, 3.13295, 0.0248399, 0, 7.44731, 7.4649, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.44728, 7.77287, 7.44728
8.91633, 7.93185, 7.74161, 7.41617, 3.15148, 0.190235, 0, 7.4162, 7.42935, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.41617, 7.7284, 7.41617
8.92422, 10.2706, 7.69803, 7.38512, 3.50295, 2.57261, 0, 7.38515, 7.39491, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.38512, 7.68821, 7.38512
8.93212, 8.74002, 7.65941, 7.35421, 3.2772, 1.08062, 0, 7.35424, 7.36142, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.35421, 7.65216, 7.35421
8.94002, 6.96109, 7.62511, 7.32324, 2.99351, -0.664023, 0, 7.32328, 7.32852, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32324, 7.32325, 7.32324, 7.32324, 7.61981, 7.32324
8.94791, 8.23792, 7.5948, 7.29235, 3.19967, 0.643124, 0, 7.29238, 7.29617, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.29235, 7.59093, 7.29235
8.95581, 7.24219, 7.56808, 7.26163, 3.0401, -0.325883, 0, 7.26166, 7.26439, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.26163, 7.56528, 7.26163
8.96371, 6.74294, 7.54421, 7.23086, 2.95685, -0.80127, 0, 7.23089, 7.23284, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.23086, 7.5422, 7.23086
8.9716, 11.2476, 7.52278, 7.20016, 3.63972, 3.7248, 0, 7.20019, 7.20156, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.20016, 7.52134, 7.20016
8.9795, 8.73792, 7.50339, 7.16964, 3.27688, 1.23453, 0, 7.16967, 7.17063, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.16964, 7.50236, 7.16964
8.9874, 4.73346, 7.48526, 7.13906, 2.59489, -2.7518, 0, 7.13909, 7.13976, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.13906, 7.48452, 7.13906
8.99529, 8.72875, 7.46798, 7.10855, 3.27548, 1.26077, 0, 7.10858, 7.10905, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.10855, 7.46745, 7.10855
9.00319, 5.51596, 7.47731, 7.10437, 2.74153, -1.96135, 0, 7.10441, 7.10472, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10437, 7.10438, 7.10437, 7.10437, 7.47692, 7.10437
9.01108, 5.72605, 7.48623, 7.10001, 2.77958, -1.76019, 0, 7.10004, 7.10025, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.10001, 7.48596, 7.10001
9.01898, 5.99058, 7.4945, 7.09564, 2.82676, -1.50392, 0, 7.09568, 7.09582, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.09564, 7.49429, 7.09564
9.02688, 6.53333, 7.50186, 7.09144, 2.92119, -0.96853, 0, 7.09148, 7.09157, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09144, 7.09145, 7.09144, 7.09144, 7.5017, 7.09144
9.03477, 6.99529, 7.50765, 7.0871, 2.99922, -0.512354, 0, 7.08713, 7.08719, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.50752, 7.0871
9.04267, 11.1663, 7.51166, 7.08271, 3.62854, 3.65464, 0, 7.08274, 7.08278, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.08271, 7.51155, 7.08271
9.05057, 9.98761, 7.51339, 7.07801, 3.46231, 2.47422, 0, 7.07804, 7.07807, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.07801, 7.5133, 7.07801
9.05846, 5.11292, 7.51284, 7.07316, 2.66701, -2.39992, 0, 7.07319, 7.0732, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.07316, 7.51276, 7.07316
9.06636, 10.7283, 7.51006, 7.06831, 3.56768, 3.21828, 0, 7.06834, 7.06835, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.06831, 7.50999, 7.06831
9.07425, 5.98055, 7.50515, 7.06359, 2.82499, -1.52461, 0, 7.06363, 7.06363, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.06359, 7.50508, 7.06359
9.08215, 12.5538, 7.49787, 7.05874, 3.81494, 5.05591, 0, 7.05877, 7.05877, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.05874, 7.4978, 7.05874
9.09005, 6.85514, 7.48831, 7.05373, 2.97576, -0.633169, 0, 7.05377, 7.05377, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.05373, 7.48825, 7.05373
