   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57791, 0, 2.89913e-05, 9.80953e-07, 1.41421, -2.89913e-05, 9.80953e-07, 9.8098e-07, 9.81074e-07, 9.80973e-07, 1.53142e-06, 9.95966e-07, 9.82975e-07, 2.14763e-06, 1.60732e-06, 1.32816e-06, 3.0659e-06, 3.1775e-06, 1.03189e-06, 9.82541e-07, 9.84905e-07, 9.91052e-07, 9.84234e-07, 9.94121e-07, 9.80957e-07, 2.18736e-05, 9.80953e-07, 9.80953e-07, 1.02621e-06
0.585777, 0, 4.36949e-05, 1.95334e-06, 1.41421, -4.36949e-05, 1.95334e-06, 1.9534e-06, 1.95358e-06, 1.95338e-06, 3.04984e-06, 1.98325e-06, 1.95737e-06, 4.27729e-06, 3.31958e-06, 2.64495e-06, 6.10641e-06, 6.32873e-06, 2.02059e-06, 1.95651e-06, 1.96121e-06, 1.96849e-06, 1.96006e-06, 1.97285e-06, 1.95335e-06, 2.9444e-05, 1.95334e-06, 1.95334e-06, 2.04349e-06
0.593643, 0, 6.79617e-05, 3.80091e-06, 1.41421, -6.79617e-05, 3.80091e-06, 3.80102e-06, 3.80138e-06, 3.80099e-06, 5.93527e-06, 3.85912e-06, 3.80875e-06, 8.32453e-06, 6.68302e-06, 5.14714e-06, 1.1885e-05, 1.23177e-05, 3.88925e-06, 3.80707e-06, 3.81623e-06, 3.82346e-06, 3.81436e-06, 3.82957e-06, 3.80093e-06, 4.00579e-05, 3.80091e-06, 3.80091e-06, 3.97639e-06
0.60151, 0, 0.000108793, 7.2287e-06, 1.41421, -0.000108793, 7.2287e-06, 7.2289e-06, 7.22959e-06, 7.22885e-06, 1.12894e-05, 7.33945e-06, 7.24362e-06, 1.58349e-05, 1.31939e-05, 9.78992e-06, 2.26087e-05, 2.3432e-05, 7.34421e-06, 7.24041e-06, 7.25785e-06, 7.26202e-06, 7.25501e-06, 7.27047e-06, 7.22873e-06, 5.52978e-05, 7.2287e-06, 7.2287e-06, 7.56255e-06
0.609377, 0, 0.000178143, 1.3439e-05, 1.41421, -0.000178143, 1.3439e-05, 1.34394e-05, 1.34407e-05, 1.34393e-05, 2.09911e-05, 1.3645e-05, 1.34668e-05, 2.94451e-05, 2.55697e-05, 1.82024e-05, 4.2043e-05, 4.35742e-05, 1.35894e-05, 1.34608e-05, 1.34933e-05, 1.34879e-05, 1.34894e-05, 1.34995e-05, 1.34391e-05, 7.77083e-05, 1.3439e-05, 1.3439e-05, 1.40599e-05
0.617243, 0, 0.000296041, 2.44279e-05, 1.41421, -0.000296041, 2.44279e-05, 2.44285e-05, 2.44309e-05, 2.44284e-05, 3.81604e-05, 2.48024e-05, 2.44783e-05, 5.35329e-05, 4.86593e-05, 3.30895e-05, 7.64407e-05, 7.9225e-05, 2.46227e-05, 2.44675e-05, 2.45265e-05, 2.44991e-05, 2.45221e-05, 2.45146e-05, 2.4428e-05, 0.000111357, 2.44279e-05, 2.44279e-05, 2.55569e-05
0.62511, 0, 0.000495383, 4.34193e-05, 1.41421, -0.000495383, 4.34193e-05, 4.34206e-05, 4.34247e-05, 4.34203e-05, 6.7838e-05, 4.40853e-05, 4.35091e-05, 9.51728e-05, 9.09519e-05, 5.88212e-05, 0.000135907, 0.000140858, 4.36708e-05, 4.34898e-05, 4.35947e-05, 4.35226e-05, 4.35919e-05, 4.35431e-05, 4.34195e-05, 0.000162683, 4.34193e-05, 4.34193e-05, 4.54269e-05
0.632977, 0, 0.00082898, 7.54804e-05, 1.41421, -0.00082898, 7.54804e-05, 7.54825e-05, 7.54897e-05, 7.5482e-05, 0.000117947, 7.66386e-05, 7.56364e-05, 0.000165486, 0.000167017, 0.000102266, 0.000236327, 0.000244938, 7.58037e-05, 7.56029e-05, 7.57853e-05, 7.56289e-05, 7.57896e-05, 7.5656e-05, 7.54807e-05, 0.000241677, 7.54804e-05, 7.54804e-05, 7.89718e-05
0.640844, 0, 0.00137978, 0.000128355, 1.41421, -0.00137978, 0.000128355, 0.000128359, 0.000128371, 0.000128358, 0.000200602, 0.000130325, 0.00012862, 0.000281476, 0.000301362, 0.000173924, 0.000401995, 0.000416643, 0.000128769, 0.000128563, 0.000128874, 0.000128568, 0.000128897, 0.000128603, 0.000128356, 0.000363563, 0.000128355, 0.000128355, 0.000134295
0.64871, 0, 0.0022751, 0.000213549, 1.41421, -0.0022751, 0.000213549, 0.000213555, 0.000213575, 0.000213553, 0.000333802, 0.000216828, 0.00021399, 0.000468416, 0.000534372, 0.000289397, 0.000669015, 0.000693396, 0.000214078, 0.000213895, 0.000214412, 0.000213851, 0.00021448, 0.000213897, 0.000213549, 0.00055102, 0.000213549, 0.000213549, 0.000223435
0.656577, 0, 0.00370592, 0.00034767, 1.41421, -0.00370592, 0.00034767, 0.00034768, 0.000347713, 0.000347677, 0.00054354, 0.000353012, 0.00034839, 0.0007628, 0.000931224, 0.000471213, 0.00108954, 0.00112925, 0.000348344, 0.000348235, 0.000349076, 0.000348098, 0.000349237, 0.000348158, 0.000347671, 0.000837015, 0.00034767, 0.00034767, 0.000363773
0.664444, 0, 0.00595216, 0.000553997, 1.41421, -0.00595216, 0.000553997, 0.000554012, 0.000554065, 0.000554008, 0.000866256, 0.000562513, 0.000555144, 0.00121581, 0.00159485, 0.000750951, 0.0017367, 0.00180001, 0.000554854, 0.000554897, 0.000556239, 0.0005546, 0.000556579, 0.000554679, 0.000553999, 0.00126826, 0.000553997, 0.000553997, 0.000579669
0.67231, 0, 0.00941456, 0.000864181, 1.41421, -0.00941456, 0.000864181, 0.000864205, 0.000864288, 0.000864199, 0.00135152, 0.000877472, 0.000865972, 0.00189705, 0.00268426, 0.00117156, 0.00271, 0.00280881, 0.000865268, 0.000865587, 0.00086768, 0.000865027, 0.000868349, 0.000865131, 0.000864185, 0.00190918, 0.000864181, 0.000864181, 0.000904248
0.680177, 0, 0.0146535, 0.00131993, 1.41421, -0.0146535, 0.00131993, 0.00131997, 0.0013201, 0.00131996, 0.00206467, 0.00134025, 0.00132267, 0.00289834, 0.00443939, 0.00178967, 0.00414066, 0.00429165, 0.00132131, 0.00132208, 0.00132528, 0.00132112, 0.00132653, 0.00132125, 0.00131994, 0.00284628, 0.00131993, 0.00131993, 0.00138116
0.688044, 0, 0.0224343, 0.00197445, 1.41421, -0.0224343, 0.00197445, 0.00197451, 0.0019747, 0.00197449, 0.00308907, 0.00200485, 0.00197855, 0.0043368, 0.00721375, 0.00267748, 0.00619615, 0.00642214, 0.00197619, 0.00197767, 0.00198246, 0.0019761, 0.00198468, 0.00197627, 0.00197446, 0.00419244, 0.00197445, 0.00197445, 0.00206609
0.69591, 0, 0.0337765, 0.00289328, 1.41421, -0.0337765, 0.00289328, 0.00289336, 0.00289364, 0.00289334, 0.0045275, 0.00293785, 0.00289929, 0.00635688, 0.0115151, 0.00392404, 0.009083, 0.00941433, 0.00289546, 0.002898, 0.00290502, 0.00289556, 0.00290885, 0.00289579, 0.00289329, 0.0060909, 0.00289328, 0.00289328, 0.00302765
0.703777, 0.269451, 0.0500058, 0.00415426, 1.50647, 0.219445, 0.00415426, 0.00415438, 0.00415478, 0.00415435, 0.00650207, 0.0042183, 0.00416289, 0.00913025, 0.0180535, 0.0056351, 0.0130467, 0.0135227, 0.004157, 0.00416104, 0.00417113, 0.00415741, 0.0041775, 0.00415769, 0.00415428, 0.00871835, 0.00415426, 0.00415426, 0.00434731
0.711644, 0.730549, 0.0728006, 0.00584615, 1.65244, 0.657749, 0.00584615, 0.00584631, 0.00584687, 0.00584627, 0.00915208, 0.00593631, 0.00585829, 0.0128528, 0.0277942, 0.00793131, 0.0183676, 0.0190379, 0.00584955, 0.00585568, 0.0058699, 0.00585047, 0.00588018, 0.0058508, 0.00584617, 0.0122867, 0.00584615, 0.00584615, 0.00611798
0.719511, 0.264633, 0.10423, 0.00806569, 1.50487, 0.160404, 0.00806569, 0.00806592, 0.00806669, 0.00806586, 0.0126296, 0.00819016, 0.00808246, 0.0177384, 0.0420101, 0.0109443, 0.0253517, 0.026277, 0.00806991, 0.00807885, 0.0080985, 0.00807161, 0.00811465, 0.00807196, 0.00806572, 0.0170436, 0.00806569, 0.00806569, 0.00844099
0.727377, 0.735367, 0.14677, 0.0109129, 1.65389, 0.588597, 0.0109129, 0.0109132, 0.0109143, 0.0109132, 0.0170918, 0.0110815, 0.0109356, 0.0240086, 0.0623262, 0.0148101, 0.0343158, 0.0355686, 0.0109181, 0.0109308, 0.0109574, 0.010921, 0.0109821, 0.0109213, 0.010913, 0.0232718, 0.0109129, 0.0109129, 0.0114211
0.735244, 0, 0.203292, 0.0144847, 1.41421, -0.203292, 0.0144847, 0.0144851, 0.0144865, 0.014485, 0.0226913, 0.0147085, 0.0145149, 0.031878, 0.0907436, 0.0196608, 0.0455678, 0.0472317, 0.0144911, 0.0145084, 0.0145438, 0.0144956, 0.0145808, 0.0144957, 0.0144848, 0.0312881, 0.0144847, 0.0144847, 0.0151597
0.743111, 1.25739, 0.277009, 0.0188668, 1.80482, 0.980383, 0.0188668, 0.0188673, 0.0188692, 0.0188672, 0.0295635, 0.0191585, 0.0189061, 0.0415376, 0.12963, 0.0256133, 0.0593812, 0.06155, 0.0188745, 0.0188976, 0.0189439, 0.0188814, 0.0189979, 0.0188811, 0.0188669, 0.0414438, 0.0188668, 0.0188668, 0.0197468
0.750977, 0.742608, 0.371372, 0.024125, 1.65608, 0.371236, 0.024125, 0.0241257, 0.0241281, 0.0241256, 0.0378127, 0.0244984, 0.0241753, 0.0531349, 0.181661, 0.0327579, 0.075968, 0.0787431, 0.0241343, 0.0241645, 0.0242239, 0.0241446, 0.0243012, 0.0241434, 0.0241251, 0.0541286, 0.024125, 0.024125, 0.0252515
0.758844, 0, 0.489906, 0.0302966, 1.41421, -0.489906, 0.0302966, 0.0302975, 0.0303004, 0.0302973, 0.0474986, 0.0307658, 0.0303599, 0.0667549, 0.249695, 0.0411458, 0.0954504, 0.0989381, 0.0303077, 0.0303462, 0.0304213, 0.0303225, 0.0305296, 0.0303198, 0.0302968, 0.0697813, 0.0302966, 0.0302966, 0.0317129
0.766711, 0, 0.635991, 0.0373822, 1.41421, -0.635991, 0.0373822, 0.0373833, 0.0373869, 0.037383, 0.0586239, 0.0379616, 0.0374603, 0.0824023, 0.336582, 0.0507789, 0.117837, 0.122143, 0.0373953, 0.0374434, 0.0375368, 0.0374162, 0.0376859, 0.0374111, 0.0373824, 0.0889082, 0.0373822, 0.0373822, 0.0391323
0.774577, 0, 0.812587, 0.0453402, 1.41421, -0.812587, 0.0453402, 0.0453415, 0.0453459, 0.0453412, 0.0711251, 0.0460435, 0.045435, 0.0999892, 0.444885, 0.0616017, 0.143002, 0.14823, 0.0453555, 0.0454145, 0.045529, 0.0453844, 0.0457309, 0.0453755, 0.0453404, 0.112114, 0.0453402, 0.0453402, 0.0474666
0.782444, 0.245347, 1.02192, 0.0540839, 1.49845, -0.77657, 0.0540839, 0.0540854, 0.0540907, 0.0540851, 0.0848681, 0.0549235, 0.054197, 0.119329, 0.576545, 0.0734975, 0.170681, 0.176923, 0.0541015, 0.0541725, 0.0543113, 0.0541409, 0.0545805, 0.0541262, 0.0540841, 0.140143, 0.0540839, 0.0540839, 0.0566259
0.790311, 0.754653, 1.26515, 0.0634825, 1.65971, -0.5105, 0.0634825, 0.0634843, 0.0634904, 0.0634838, 0.09965, 0.0644689, 0.0636154, 0.140137, 0.732506, 0.0862898, 0.20047, 0.207802, 0.0635026, 0.0635864, 0.063753, 0.0635554, 0.0641078, 0.0635324, 0.0634828, 0.173928, 0.0634825, 0.0634825, 0.0664746
0.798178, 1.72157, 1.54211, 0.0733659, 1.92914, 0.179462, 0.0733659, 0.073368, 0.0733751, 0.0733675, 0.115206, 0.0745071, 0.0735197, 0.162043, 0.912326, 0.099749, 0.231839, 0.240323, 0.0733886, 0.073486, 0.0736844, 0.0734585, 0.074148, 0.0734237, 0.0733662, 0.214642, 0.0733659, 0.0733659, 0.0768366
0.806044, 3.75463, 1.851, 0.0835335, 2.39888, 1.90364, 0.0835335, 0.0835359, 0.083544, 0.0835353, 0.131225, 0.0848342, 0.0837087, 0.184611, 1.11386, 0.113603, 0.264167, 0.273836, 0.0835588, 0.0836701, 0.0839056, 0.0836501, 0.0845087, 0.0835992, 0.0835338, 0.263742, 0.0835335, 0.0835335, 0.0875042
0.813911, 5.2309, 2.18832, 0.0937653, 2.68903, 3.04258, 0.0937653, 0.093768, 0.0937771, 0.0937673, 0.147363, 0.0952271, 0.0939623, 0.207361, 1.33302, 0.127556, 0.296769, 0.307636, 0.0937933, 0.0939185, 0.0941979, 0.0939116, 0.0949834, 0.0938386, 0.0937657, 0.322992, 0.0937653, 0.0937653, 0.0982507
0.821778, 3.2929, 2.54885, 0.103836, 2.30063, 0.744052, 0.103836, 0.103839, 0.103849, 0.103838, 0.163269, 0.105457, 0.104054, 0.2298, 1.56374, 0.141301, 0.328944, 0.340994, 0.103866, 0.104005, 0.104338, 0.104019, 0.105369, 0.103916, 0.103836, 0.394447, 0.103836, 0.103836, 0.108845
0.829644, 3, 2.92582, 0.113528, 2.23607, 0.0741804, 0.113528, 0.113531, 0.113542, 0.11353, 0.178607, 0.115303, 0.113767, 0.251457, 1.79812, 0.154546, 0.360018, 0.373213, 0.113561, 0.113712, 0.114112, 0.113755, 0.115482, 0.113614, 0.113528, 0.480382, 0.113528, 0.113528, 0.119066
0.837511, 4, 3.31122, 0.122645, 2.44949, 0.688776, 0.122645, 0.122648, 0.12266, 0.122648, 0.19307, 0.124566, 0.122904, 0.271905, 2.02679, 0.167025, 0.389385, 0.403663, 0.12268, 0.122843, 0.123328, 0.122927, 0.125185, 0.122736, 0.122645, 0.583156, 0.122645, 0.122645, 0.128716
0.845378, 2.22606, 3.69629, 0.131022, 2.05574, -1.47023, 0.131022, 0.131026, 0.131039, 0.131025, 0.206405, 0.133078, 0.131299, 0.290789, 2.2395, 0.178516, 0.416539, 0.431822, 0.131059, 0.131233, 0.131829, 0.131373, 0.134399, 0.131116, 0.131022, 0.705004, 0.131022, 0.131022, 0.137634
0.853244, 3.99758, 4.07199, 0.138533, 2.449, -0.07441, 0.138533, 0.138537, 0.138551, 0.138536, 0.218417, 0.140712, 0.138827, 0.30784, 2.42591, 0.18885, 0.441098, 0.457294, 0.138572, 0.138754, 0.139498, 0.138971, 0.143131, 0.138628, 0.138534, 0.847757, 0.138533, 0.138533, 0.145703
0.861111, 3.21883, 4.42966, 0.145095, 2.28447, -1.21083, 0.145095, 0.1451, 0.145114, 0.145098, 0.228981, 0.147383, 0.145404, 0.322884, 2.57643, 0.197918, 0.462818, 0.479826, 0.145136, 0.145324, 0.146263, 0.145642, 0.151491, 0.14519, 0.145096, 1.01251, 0.145095, 0.145095, 0.152853
0.868978, 5.87043, 4.76145, 0.150668, 2.80543, 1.10899, 0.150668, 0.150672, 0.150687, 0.150671, 0.238038, 0.153051, 0.150989, 0.335843, 2.68307, 0.205666, 0.481589, 0.499304, 0.150709, 0.150903, 0.152099, 0.151352, 0.159712, 0.150761, 0.150669, 1.19929, 0.150668, 0.150668, 0.159066
0.876845, 7.90352, 5.06079, 0.15525, 3.14699, 2.84272, 0.15525, 0.155254, 0.15527, 0.155253, 0.245592, 0.157714, 0.155582, 0.346723, 2.74017, 0.212097, 0.497427, 0.515744, 0.155292, 0.155488, 0.157023, 0.156106, 0.16817, 0.155339, 0.155251, 1.40667, 0.15525, 0.15525, 0.164373
0.884711, 2.63957, 5.32266, 0.158874, 2.15397, -2.68308, 0.158874, 0.158878, 0.158894, 0.158877, 0.251699, 0.161405, 0.159215, 0.355608, 2.74497, 0.217258, 0.510454, 0.529274, 0.158916, 0.159112, 0.161088, 0.159946, 0.177396, 0.158958, 0.158875, 1.63159, 0.158874, 0.158874, 0.168846
0.892578, 3.99037, 5.54362, 0.161599, 2.44752, -1.55325, 0.161599, 0.161604, 0.16162, 0.161602, 0.256455, 0.164186, 0.161947, 0.362639, 2.69782, 0.221233, 0.520873, 0.540105, 0.161641, 0.161835, 0.164377, 0.162939, 0.188084, 0.161677, 0.1616, 1.86917, 0.161599, 0.161599, 0.1726
0.900445, 3.36281, 5.72185, 0.163503, 2.31577, -2.35904, 0.163503, 0.163508, 0.163524, 0.163506, 0.259987, 0.166134, 0.163857, 0.367994, 2.60218, 0.22413, 0.528944, 0.548506, 0.163544, 0.163734, 0.166995, 0.165171, 0.201094, 0.163574, 0.163504, 2.11273, 0.163503, 0.163503, 0.175786
0.908311, 5.82466, 5.85685, 0.164675, 2.79726, -0.0321989, 0.164675, 0.164679, 0.164696, 0.164678, 0.262438, 0.167341, 0.165034, 0.371876, 2.46423, 0.226073, 0.534959, 0.55478, 0.164715, 0.164898, 0.16906, 0.166737, 0.217431, 0.164739, 0.164675, 2.35405, 0.164675, 0.164675, 0.178585
0.916178, 4.78357, 5.94932, 0.165207, 2.60453, -1.16575, 0.165207, 0.165212, 0.165229, 0.165211, 0.263954, 0.1679, 0.16557, 0.374494, 2.29229, 0.22719, 0.539219, 0.55924, 0.165247, 0.165422, 0.170694, 0.167735, 0.238206, 0.165264, 0.165208, 2.58377, 0.165207, 0.165207, 0.181213
0.924045, 4.78845, 6.00079, 0.165193, 2.60547, -1.21234, 0.165193, 0.165198, 0.165215, 0.165197, 0.264682, 0.167906, 0.165558, 0.376052, 2.09602, 0.227607, 0.542014, 0.562186, 0.165231, 0.165396, 0.17202, 0.168259, 0.26458, 0.165243, 0.165194, 2.79198, 0.165193, 0.165193, 0.183917
0.931911, 2.59369, 6.01346, 0.164719, 2.14329, -3.41977, 0.164719, 0.164724, 0.164741, 0.164723, 0.264756, 0.167447, 0.165087, 0.37674, 1.88564, 0.227442, 0.543617, 0.563899, 0.164756, 0.164909, 0.173157, 0.168393, 0.297663, 0.164762, 0.16472, 2.96896, 0.164719, 0.164719, 0.186975
0.939778, 2.58899, 5.99002, 0.163866, 2.14219, -3.40103, 0.163865, 0.163871, 0.163888, 0.163869, 0.2643, 0.166605, 0.164235, 0.376728, 1.67107, 0.226804, 0.544267, 0.56463, 0.163901, 0.164042, 0.174215, 0.168208, 0.338408, 0.163903, 0.163866, 3.10595, 0.163866, 0.163866, 0.190702
0.947645, 6.57443, 5.93357, 0.162704, 2.92821, 0.640865, 0.162704, 0.162709, 0.162726, 0.162708, 0.26342, 0.165451, 0.163074, 0.376163, 1.46126, 0.225786, 0.544172, 0.564592, 0.162738, 0.162866, 0.17529, 0.167763, 0.387462, 0.162736, 0.162705, 3.19588, 0.162704, 0.162704, 0.195447
0.955512, 9.82935, 5.84756, 0.161298, 3.43938, 3.98179, 0.161298, 0.161303, 0.16132, 0.161302, 0.26221, 0.16405, 0.161669, 0.375172, 1.26367, 0.224473, 0.543508, 0.563968, 0.16133, 0.161445, 0.176473, 0.167099, 0.445025, 0.161325, 0.161299, 3.234, 0.161298, 0.161298, 0.201585
0.963378, 4.56722, 5.73583, 0.159701, 2.56266, -1.1686, 0.159701, 0.159706, 0.159724, 0.159705, 0.260747, 0.162457, 0.160073, 0.373859, 1.08398, 0.222932, 0.542418, 0.562904, 0.159733, 0.159833, 0.177843, 0.166247, 0.510711, 0.159724, 0.159702, 3.21834, 0.159701, 0.159701, 0.209513
0.971245, 4.61543, 5.6025, 0.157963, 2.57205, -0.987069, 0.157963, 0.157968, 0.157985, 0.157967, 0.259098, 0.160721, 0.158334, 0.37231, 0.926002, 0.221225, 0.541017, 0.561522, 0.157993, 0.15808, 0.179471, 0.165224, 0.583441, 0.157982, 0.157964, 3.14987, 0.157963, 0.157963, 0.219623
0.979112, 3.18023, 5.45198, 0.156123, 2.27601, -2.27175, 0.156123, 0.156128, 0.156145, 0.156127, 0.257316, 0.158883, 0.156495, 0.370594, 0.791705, 0.2194, 0.5394, 0.559915, 0.156152, 0.156228, 0.18143, 0.164042, 0.661386, 0.156139, 0.156124, 3.03243, 0.156123, 0.156123, 0.232281
0.986978, 9.99279, 5.28878, 0.154219, 3.46306, 4.70402, 0.154219, 0.154224, 0.154241, 0.154223, 0.25545, 0.15698, 0.154591, 0.36877, 0.681472, 0.217501, 0.537638, 0.558159, 0.154248, 0.154312, 0.183801, 0.162707, 0.741987, 0.154232, 0.15422, 2.87239, 0.154219, 0.154219, 0.247792
0.994845, 8.81249, 5.11737, 0.152283, 3.28824, 3.69512, 0.152283, 0.152288, 0.152305, 0.152287, 0.253538, 0.155045, 0.152655, 0.366884, 0.594373, 0.215564, 0.535792, 0.556315, 0.152312, 0.152366, 0.186693, 0.161222, 0.822054, 0.152294, 0.152284, 2.67812, 0.152283, 0.152283, 0.266352
1.00271, 6.35088, 4.94199, 0.150343, 2.88979, 1.40888, 0.150343, 0.150348, 0.150366, 0.150347, 0.251613, 0.153105, 0.150715, 0.364975, 0.528496, 0.21362, 0.533907, 0.55443, 0.150373, 0.150418, 0.190268, 0.159595, 0.897953, 0.150353, 0.150344, 2.45928, 0.150343, 0.150343, 0.288013
1.01058, 6.63951, 4.7665, 0.148426, 2.9393, 1.87301, 0.148425, 0.148431, 0.148448, 0.14843, 0.249704, 0.151188, 0.148798, 0.363077, 0.481262, 0.211698, 0.532023, 0.55254, 0.148456, 0.148496, 0.194792, 0.157835, 0.965868, 0.148434, 0.148427, 2.22604, 0.148426, 0.148426, 0.312636
1.01845, 8.82216, 4.59424, 0.146554, 3.28971, 4.22792, 0.146553, 0.146559, 0.146576, 0.146557, 0.247837, 0.149316, 0.146926, 0.361216, 0.449719, 0.209821, 0.530171, 0.550676, 0.146586, 0.146622, 0.200713, 0.155961, 1.02211, 0.14656, 0.146554, 1.98842, 0.146554, 0.146554, 0.339862
1.02631, 5.50936, 4.4281, 0.144747, 2.74032, 1.08125, 0.144745, 0.144752, 0.144769, 0.14475, 0.246033, 0.147509, 0.145119, 0.359415, 0.430769, 0.20801, 0.528376, 0.548861, 0.144782, 0.144818, 0.208777, 0.153995, 1.06345, 0.144752, 0.144747, 1.75552, 0.144747, 0.144747, 0.369092
1.03418, 6.99036, 4.27069, 0.143023, 2.99839, 2.71966, 0.143021, 0.143028, 0.143045, 0.143027, 0.244311, 0.145785, 0.143395, 0.357695, 0.421364, 0.206282, 0.526659, 0.547111, 0.143062, 0.143102, 0.220215, 0.151966, 1.0874, 0.143028, 0.143024, 1.53514, 0.143023, 0.143023, 0.399491
1.04205, 7.65885, 4.12466, 0.141397, 3.10787, 3.53419, 0.141394, 0.141402, 0.141419, 0.141401, 0.242686, 0.144159, 0.141769, 0.356071, 0.418634, 0.204653, 0.525036, 0.545438, 0.141442, 0.141489, 0.237006, 0.149907, 1.09248, 0.141401, 0.141397, 1.33339, 0.141397, 0.141397, 0.43001
1.04991, 2.83178, 3.99322, 0.13988, 2.19813, -1.16144, 0.139877, 0.139885, 0.139903, 0.139884, 0.24117, 0.142643, 0.140252, 0.354556, 0.419987, 0.203134, 0.523522, 0.543845, 0.139932, 0.139994, 0.26226, 0.147856, 1.07836, 0.139884, 0.139881, 1.15455, 0.13988, 0.13988, 0.459442
1.05778, 5.99759, 3.88088, 0.138482, 2.828, 2.11671, 0.138477, 0.138487, 0.138504, 0.138486, 0.239772, 0.141244, 0.138854, 0.353158, 0.423175, 0.201734, 0.522125, 0.542329, 0.138544, 0.138624, 0.300721, 0.145846, 1.04586, 0.138485, 0.138482, 1.00112, 0.138482, 0.138482, 0.486491
1.06565, 1.31469, 3.79429, 0.137206, 1.82063, -2.4796, 0.1372, 0.137211, 0.137228, 0.13721, 0.238496, 0.139969, 0.137578, 0.351883, 0.426332, 0.200457, 0.52085, 0.540881, 0.13728, 0.137388, 0.359435, 0.143913, 0.996872, 0.137209, 0.137207, 0.873943, 0.137206, 0.137206, 0.50986
1.07351, 3.99283, 3.7432, 0.136055, 2.44803, 0.249628, 0.136047, 0.13606, 0.136077, 0.136059, 0.237345, 0.138818, 0.136427, 0.350732, 0.427998, 0.199305, 0.519699, 0.539482, 0.136145, 0.136288, 0.448554, 0.142084, 0.934204, 0.136057, 0.136056, 0.772504, 0.136055, 0.136055, 0.528354
1.08138, 2.53152, 3.74159, 0.135026, 2.12874, -1.21007, 0.135015, 0.135031, 0.135048, 0.13503, 0.236316, 0.137788, 0.135398, 0.349702, 0.427126, 0.198275, 0.51867, 0.538104, 0.135136, 0.135325, 0.58226, 0.140381, 0.861262, 0.135028, 0.135026, 0.6952, 0.135026, 0.135026, 0.540969
1.08925, 0.302602, 3.80865, 0.134112, 1.51743, -3.50605, 0.134098, 0.134117, 0.134134, 0.134116, 0.235402, 0.136874, 0.134484, 0.348789, 0.423071, 0.197361, 0.517756, 0.536711, 0.134248, 0.134493, 0.779748, 0.138818, 0.781761, 0.134113, 0.134113, 0.639679, 0.134112, 0.134112, 0.546983
1.09711, 4.84631, 3.96975, 0.133303, 2.61655, 0.876556, 0.133286, 0.133308, 0.133325, 0.133307, 0.234593, 0.136066, 0.133675, 0.34798, 0.415564, 0.196552, 0.516947, 0.535258, 0.133473, 0.133785, 1.06612, 0.1374, 0.699412, 0.133305, 0.133304, 0.60313, 0.133303, 0.133303, 0.54601
1.10498, 4.99759, 4.25706, 0.132586, 2.6453, 0.740529, 0.132563, 0.132591, 0.132608, 0.132589, 0.233876, 0.135348, 0.132958, 0.347262, 0.404668, 0.195835, 0.51623, 0.533691, 0.132798, 0.133189, 1.47302, 0.136123, 0.617637, 0.132587, 0.132586, 0.582546, 0.132586, 0.132586, 0.538038
1.11285, 4.42988, 4.70959, 0.131941, 2.53572, -0.279712, 0.131912, 0.131946, 0.131964, 0.131945, 0.233232, 0.134704, 0.132313, 0.346618, 0.390723, 0.19519, 0.515585, 0.531954, 0.132209, 0.13269, 2.03883, 0.134975, 0.539352, 0.131942, 0.131942, 0.574932, 0.131941, 0.131941, 0.523427
1.12071, 6.6986, 5.37254, 0.131349, 2.94934, 1.32607, 0.131313, 0.131354, 0.131372, 0.131353, 0.23264, 0.134112, 0.131721, 0.346026, 0.374277, 0.194598, 0.514993, 0.529984, 0.131688, 0.132268, 2.80799, 0.133937, 0.466827, 0.13135, 0.13135, 0.577456, 0.131349, 0.131349, 0.502874
1.12858, 12.8391, 6.29556, 0.130785, 3.85216, 6.54357, 0.130739, 0.13079, 0.130808, 0.130789, 0.232076, 0.133548, 0.131158, 0.345462, 0.356008, 0.194034, 0.514429, 0.527723, 0.131215, 0.131902, 3.82946, 0.132984, 0.401625, 0.130786, 0.130786, 0.58755, 0.130785, 0.130785, 0.477351
1.13645, 14.7071, 7.52979, 0.130223, 4.08743, 7.17727, 0.130164, 0.130228, 0.130245, 0.130227, 0.231513, 0.132985, 0.130595, 0.3449, 0.336656, 0.193472, 0.513867, 0.525116, 0.13077, 0.131565, 5.15375, 0.132085, 0.344614, 0.130223, 0.130224, 0.602963, 0.130223, 0.130223, 0.448023
1.14431, 9.71657, 9.12357, 0.129633, 3.42295, 0.593002, 0.129559, 0.129638, 0.129655, 0.129637, 0.230923, 0.132395, 0.130005, 0.34431, 0.316951, 0.192882, 0.513277, 0.522121, 0.130331, 0.131232, 6.82879, 0.131207, 0.296043, 0.129633, 0.129634, 0.621774, 0.129633, 0.129633, 0.416157
