   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57735, 0, 1.87787e-05, 1.20683e-06, 1.41421, -1.87787e-05, 1.20683e-06, 1.20685e-06, 1.207e-06, 1.20696e-06, 1.79538e-06, 1.21638e-06, 1.20731e-06, 1.22538e-06, 1.84857e-06, 1.35138e-06, 1.21323e-06, 6.41455e-06, 1.23548e-06, 1.20758e-06, 1.2095e-06, 1.21826e-06, 1.20943e-06, 1.27497e-06, 1.20684e-06, 1.19815e-05, 1.20683e-06, 1.20683e-06, 1.27192e-06
0.585221, 0, 3.02311e-05, 2.41052e-06, 1.41421, -3.02311e-05, 2.41052e-06, 2.41056e-06, 2.41086e-06, 2.41078e-06, 3.58671e-06, 2.4296e-06, 2.41148e-06, 2.44759e-06, 3.80872e-06, 2.6994e-06, 2.42331e-06, 1.2818e-05, 2.4484e-06, 2.41202e-06, 2.41585e-06, 2.42769e-06, 2.41585e-06, 2.51158e-06, 2.41053e-06, 1.65914e-05, 2.41052e-06, 2.41052e-06, 2.54059e-06
0.593092, 0, 5.01887e-05, 4.70359e-06, 1.41421, -5.01887e-05, 4.70359e-06, 4.70366e-06, 4.70425e-06, 4.70409e-06, 6.99994e-06, 4.74085e-06, 4.70547e-06, 4.77596e-06, 7.66444e-06, 5.26759e-06, 4.72855e-06, 2.50228e-05, 4.75342e-06, 4.70652e-06, 4.71399e-06, 4.72917e-06, 4.7143e-06, 4.85221e-06, 4.70361e-06, 2.34086e-05, 4.70359e-06, 4.70359e-06, 4.95754e-06
0.600963, 0, 8.52307e-05, 8.9679e-06, 1.41421, -8.52307e-05, 8.9679e-06, 8.96804e-06, 8.96915e-06, 8.96886e-06, 1.33487e-05, 9.03898e-06, 8.97148e-06, 9.10595e-06, 1.5099e-05, 1.00438e-05, 9.01552e-06, 4.77312e-05, 9.03314e-06, 8.9735e-06, 8.98773e-06, 9.00575e-06, 8.98893e-06, 9.1847e-06, 8.96794e-06, 3.3766e-05, 8.9679e-06, 8.9679e-06, 9.45236e-06
0.608834, 0, 0.000146715, 1.67099e-05, 1.41421, -0.000146715, 1.67099e-05, 1.67101e-05, 1.67122e-05, 1.67117e-05, 2.48776e-05, 1.68424e-05, 1.67166e-05, 1.69673e-05, 2.91834e-05, 1.87159e-05, 1.67987e-05, 8.89818e-05, 1.67949e-05, 1.67203e-05, 1.67469e-05, 1.67655e-05, 1.67503e-05, 1.70237e-05, 1.671e-05, 4.98606e-05, 1.67099e-05, 1.67099e-05, 1.76131e-05
0.616706, 0.295968, 0.000253786, 3.04335e-05, 1.51525, 0.295714, 3.04335e-05, 3.04339e-05, 3.04377e-05, 3.04367e-05, 4.53188e-05, 3.0675e-05, 3.04456e-05, 3.09026e-05, 5.53601e-05, 3.40894e-05, 3.05953e-05, 0.000162146, 3.05438e-05, 3.04525e-05, 3.05009e-05, 3.05146e-05, 3.05092e-05, 3.08845e-05, 3.04336e-05, 7.52618e-05, 3.04335e-05, 3.04335e-05, 3.20796e-05
0.624577, 0.704032, 0.000438028, 5.41879e-05, 1.64439, 0.703594, 5.41879e-05, 5.41887e-05, 5.41955e-05, 5.41937e-05, 8.07098e-05, 5.46182e-05, 5.42096e-05, 5.50237e-05, 0.000103105, 6.07019e-05, 5.44762e-05, 0.000288867, 5.43305e-05, 5.42218e-05, 5.4308e-05, 5.43055e-05, 5.4327e-05, 5.48318e-05, 5.41881e-05, 0.000115675, 5.41879e-05, 5.41879e-05, 5.71209e-05
0.632448, 0, 0.00075035, 9.43419e-05, 1.41421, -0.00075035, 9.43419e-05, 9.43434e-05, 9.43551e-05, 9.4352e-05, 0.00014055, 9.50916e-05, 9.43797e-05, 9.57981e-05, 0.00018859, 0.000105691, 9.48442e-05, 0.000503215, 9.45255e-05, 9.4401e-05, 9.45511e-05, 9.45113e-05, 9.45918e-05, 9.5256e-05, 9.43423e-05, 0.000180005, 9.43419e-05, 9.43419e-05, 9.9452e-05
0.640319, 0, 0.00127094, 0.000160633, 1.41421, -0.00127094, 0.000160633, 0.000160635, 0.000160655, 0.00016065, 0.00023937, 0.00016191, 0.000160697, 0.000163114, 0.000338854, 0.000179971, 0.000161489, 0.000857336, 0.000160868, 0.000160733, 0.000160989, 0.000160875, 0.000161072, 0.000161924, 0.000160633, 0.000281849, 0.000160633, 0.000160633, 0.00016934
0.64819, 0, 0.00212324, 0.000267531, 1.41421, -0.00212324, 0.000267531, 0.000267535, 0.000267568, 0.00026756, 0.000398772, 0.00026966, 0.000267638, 0.000271667, 0.000598209, 0.000299765, 0.000268958, 0.00142881, 0.000267832, 0.000267699, 0.000268125, 0.000267876, 0.000268287, 0.000269347, 0.000267532, 0.000441441, 0.000267531, 0.000267531, 0.000282045
0.656062, 0, 0.00349286, 0.000435923, 1.41421, -0.00349286, 0.000435923, 0.00043593, 0.000435984, 0.00043597, 0.000649954, 0.000439396, 0.000436098, 0.000442668, 0.00103778, 0.00048849, 0.00043825, 0.00232977, 0.000436307, 0.000436196, 0.000436892, 0.000436412, 0.000437197, 0.000438468, 0.000435925, 0.000688119, 0.000435923, 0.000435923, 0.000459592
0.663933, 0, 0.00565246, 0.000695066, 1.41421, -0.00565246, 0.000695066, 0.000695077, 0.000695164, 0.000695141, 0.00103664, 0.000700608, 0.000695345, 0.00070583, 0.0017693, 0.000778959, 0.000698779, 0.0037175, 0.000695555, 0.000695502, 0.000696613, 0.000695756, 0.000697169, 0.000698621, 0.000695069, 0.00106324, 0.000695066, 0.000695066, 0.00073284
0.671804, 0, 0.00899337, 0.00108471, 1.41421, -0.00899337, 0.00108471, 0.00108473, 0.00108487, 0.00108483, 0.00161829, 0.00109337, 0.00108515, 0.00110153, 0.00296455, 0.00121576, 0.00109051, 0.00580606, 0.00108533, 0.0010854, 0.00108713, 0.00108568, 0.00108811, 0.00108966, 0.00108472, 0.00162351, 0.00108471, 0.00108471, 0.00114372
0.679675, 0.276682, 0.0140642, 0.00165719, 1.50887, 0.262618, 0.00165719, 0.00165722, 0.00165742, 0.00165737, 0.00247321, 0.00167043, 0.00165786, 0.00168291, 0.00488169, 0.00185761, 0.00166606, 0.00887775, 0.00165798, 0.00165823, 0.00166089, 0.00165855, 0.00166258, 0.00166406, 0.0016572, 0.00244441, 0.00165719, 0.00165719, 0.00174744
0.687546, 0.723318, 0.0216162, 0.00247913, 1.65025, 0.701702, 0.00247913, 0.00247917, 0.00247948, 0.0024794, 0.00370123, 0.00249896, 0.00248013, 0.00251764, 0.00789962, 0.00277928, 0.00249242, 0.0132929, 0.00248012, 0.00248069, 0.00248467, 0.00248102, 0.0024875, 0.00248863, 0.00247914, 0.00362342, 0.00247913, 0.00247913, 0.00261429
0.695417, 0, 0.0326528, 0.00363244, 1.41421, -0.0326528, 0.00363244, 0.00363249, 0.00363295, 0.00363283, 0.00542517, 0.00366152, 0.0036339, 0.00368893, 0.0125608, 0.00407274, 0.00365192, 0.0194954, 0.00363369, 0.00363473, 0.00364056, 0.00363505, 0.00364519, 0.00364552, 0.00363245, 0.00528261, 0.00363244, 0.00363244, 0.0038307
0.703288, 0, 0.0484826, 0.00521411, 1.41421, -0.0484826, 0.00521411, 0.00521419, 0.00521485, 0.00521467, 0.00779069, 0.00525591, 0.00521621, 0.00529531, 0.0196219, 0.00584693, 0.00524212, 0.0280129, 0.00521568, 0.0052174, 0.00522578, 0.00521772, 0.00523316, 0.00523201, 0.00521413, 0.00757009, 0.00521411, 0.00521411, 0.00549907
0.71116, 0, 0.0707679, 0.0073344, 1.41421, -0.0707679, 0.0073344, 0.00733451, 0.00733543, 0.00733519, 0.0109636, 0.00739328, 0.00733736, 0.00744877, 0.0301097, 0.00822574, 0.00737385, 0.0394474, 0.00733635, 0.00733903, 0.00735084, 0.00733936, 0.00736233, 0.00735871, 0.00733443, 0.0106598, 0.0073344, 0.0073344, 0.0077358
0.719031, 0, 0.101563, 0.0101128, 1.41421, -0.101563, 0.0101128, 0.010113, 0.0101143, 0.0101139, 0.0151241, 0.0101941, 0.0101169, 0.0102708, 0.0453766, 0.0113436, 0.0101673, 0.0544549, 0.0101153, 0.0101192, 0.0101356, 0.0101196, 0.0101531, 0.0101456, 0.0101129, 0.0147492, 0.0101128, 0.0101128, 0.0106671
0.726902, 0, 0.143335, 0.0136722, 1.41421, -0.143335, 0.0136722, 0.0136724, 0.0136742, 0.0136737, 0.0204578, 0.0137823, 0.0136778, 0.0138861, 0.067148, 0.0153388, 0.013746, 0.0737142, 0.0136752, 0.0136809, 0.013703, 0.0136815, 0.0137291, 0.0137159, 0.0136723, 0.0200556, 0.0136722, 0.0136722, 0.0144229
0.734773, 0, 0.198952, 0.0181303, 1.41421, -0.198952, 0.0181303, 0.0181306, 0.0181329, 0.0181323, 0.0271434, 0.0182765, 0.0181377, 0.0184143, 0.0975495, 0.0203439, 0.0182283, 0.0978827, 0.018134, 0.0181418, 0.0181712, 0.0181428, 0.0182093, 0.0181878, 0.0181304, 0.0268104, 0.0181303, 0.0181303, 0.0191275
0.742644, 0, 0.271627, 0.0235897, 1.41421, -0.271627, 0.0235897, 0.0235901, 0.0235931, 0.0235923, 0.0353379, 0.0237803, 0.0235993, 0.0239599, 0.139099, 0.026475, 0.0237174, 0.127543, 0.0235942, 0.0236047, 0.0236431, 0.0236066, 0.0236977, 0.0236646, 0.0235898, 0.0352535, 0.0235897, 0.0235897, 0.0248898
0.750516, 0.509979, 0.364814, 0.0301268, 1.58429, 0.145164, 0.0301268, 0.0301273, 0.0301311, 0.0301301, 0.0451595, 0.0303707, 0.0301391, 0.0306005, 0.194648, 0.0338187, 0.0302902, 0.163144, 0.0301321, 0.030146, 0.0301953, 0.0301493, 0.0302719, 0.0302228, 0.0301269, 0.045629, 0.0301268, 0.0301268, 0.0317909
0.758387, 1.74259, 0.482034, 0.0377808, 1.93458, 1.26055, 0.0377808, 0.0377814, 0.0377862, 0.0377849, 0.056672, 0.0380873, 0.0377962, 0.0383761, 0.267257, 0.0424202, 0.0379862, 0.204939, 0.0377872, 0.0378049, 0.0378671, 0.0378106, 0.0379729, 0.037902, 0.037781, 0.0581837, 0.0377808, 0.0377808, 0.039873
0.766258, 0.997599, 0.626637, 0.0465444, 1.73136, 0.370962, 0.0465444, 0.0465451, 0.0465511, 0.0465495, 0.0698697, 0.0469228, 0.0465635, 0.0472795, 0.359993, 0.0522727, 0.046798, 0.252938, 0.0465519, 0.0465742, 0.0466514, 0.0465836, 0.046795, 0.046695, 0.0465446, 0.0731724, 0.0465444, 0.0465444, 0.0491293
0.774129, 1.74983, 0.801501, 0.0563563, 1.93645, 0.948332, 0.0563563, 0.0563572, 0.0563644, 0.0563625, 0.0846671, 0.0568156, 0.0563794, 0.0572485, 0.475647, 0.0633087, 0.0566641, 0.306864, 0.0563651, 0.0563924, 0.056487, 0.0564074, 0.0566788, 0.0565404, 0.0563565, 0.0908686, 0.0563563, 0.0563563, 0.0594967
0.782, 2.49069, 1.00869, 0.0670991, 2.11913, 1.48201, 0.0670991, 0.0671002, 0.0671088, 0.0671065, 0.100895, 0.0676474, 0.0671267, 0.0681641, 0.616382, 0.0753981, 0.0674665, 0.366137, 0.0671093, 0.0671422, 0.0672565, 0.0671651, 0.0675093, 0.0673202, 0.0670994, 0.111585, 0.0670991, 0.0670991, 0.070853
0.789871, 2.50931, 1.24908, 0.0786009, 2.12351, 1.26023, 0.0786009, 0.0786021, 0.0786122, 0.0786096, 0.118301, 0.079245, 0.0786333, 0.079852, 0.783335, 0.0883492, 0.0790324, 0.429883, 0.0786125, 0.0786514, 0.0787881, 0.0786854, 0.0791176, 0.0788616, 0.0786012, 0.135701, 0.0786009, 0.0786009, 0.0830189
0.797743, 0.240523, 1.52201, 0.0906421, 1.49684, -1.28148, 0.0906421, 0.0906435, 0.0906552, 0.0906522, 0.136562, 0.0913871, 0.0906796, 0.0920892, 0.976212, 0.101917, 0.0911413, 0.496965, 0.0906552, 0.0907005, 0.0908624, 0.0907496, 0.0912886, 0.0909441, 0.0906425, 0.163691, 0.0906421, 0.0906421, 0.0957661
0.805614, 1.23568, 1.825, 0.102967, 1.7988, -0.589323, 0.102967, 0.102969, 0.102982, 0.102979, 0.155301, 0.103816, 0.10301, 0.104616, 1.19293, 0.115816, 0.103536, 0.566045, 0.102982, 0.103034, 0.103224, 0.103103, 0.103774, 0.10331, 0.102968, 0.196157, 0.102967, 0.102967, 0.108829
0.813485, 2.5238, 2.1536, 0.1153, 2.12692, 0.370195, 0.1153, 0.115302, 0.115317, 0.115313, 0.174108, 0.116254, 0.115348, 0.117153, 1.42935, 0.129737, 0.115939, 0.635659, 0.115316, 0.115375, 0.115599, 0.115471, 0.116308, 0.115683, 0.115301, 0.233848, 0.1153, 0.1153, 0.121921
0.821356, 1, 2.50136, 0.127362, 1.73205, -1.50136, 0.127362, 0.127364, 0.127381, 0.127376, 0.192566, 0.12842, 0.127415, 0.129417, 1.67925, 0.143367, 0.128071, 0.704316, 0.12738, 0.127444, 0.127709, 0.127575, 0.128631, 0.127781, 0.127363, 0.277658, 0.127362, 0.127362, 0.134755
0.829227, 2.23088, 2.85999, 0.138889, 2.05691, -0.629109, 0.138889, 0.138891, 0.138909, 0.138905, 0.210279, 0.140047, 0.138947, 0.141139, 1.93436, 0.15641, 0.139665, 0.770585, 0.138908, 0.138979, 0.139292, 0.139155, 0.140507, 0.139339, 0.13889, 0.328606, 0.138889, 0.138889, 0.147062
0.837098, 1.22604, 3.21979, 0.149647, 1.79612, -1.99376, 0.149647, 0.14965, 0.14967, 0.149664, 0.226897, 0.150901, 0.149711, 0.152082, 2.18484, 0.168603, 0.150487, 0.833186, 0.149668, 0.149744, 0.15012, 0.149978, 0.151751, 0.150122, 0.149648, 0.38777, 0.149647, 0.149647, 0.158607
0.84497, 2.54308, 3.5702, 0.159449, 2.13145, -1.02711, 0.159449, 0.159452, 0.159473, 0.159467, 0.242132, 0.160791, 0.159517, 0.162055, 2.41978, 0.179734, 0.160348, 0.891062, 0.159471, 0.159552, 0.160007, 0.159861, 0.162247, 0.15994, 0.15945, 0.456188, 0.159449, 0.159449, 0.169207
0.852841, 3.67092, 3.90045, 0.168159, 2.38137, -0.22953, 0.168159, 0.168162, 0.168184, 0.168178, 0.255775, 0.16958, 0.16823, 0.17092, 2.62806, 0.189648, 0.169111, 0.943428, 0.168181, 0.168266, 0.168825, 0.168673, 0.171969, 0.168656, 0.16816, 0.534719, 0.168159, 0.168159, 0.178738
0.860712, 4.77155, 4.20039, 0.175698, 2.60222, 0.571155, 0.175698, 0.175701, 0.175724, 0.175718, 0.267702, 0.177191, 0.175773, 0.178597, 2.79921, 0.198257, 0.176698, 0.989791, 0.175721, 0.175809, 0.176503, 0.17634, 0.181, 0.176194, 0.175699, 0.623875, 0.175698, 0.175698, 0.187144
0.868583, 2.99517, 4.46121, 0.182044, 2.23499, -1.46605, 0.182044, 0.182047, 0.182071, 0.182065, 0.27787, 0.183599, 0.182122, 0.185064, 2.92434, 0.205532, 0.183086, 1.02996, 0.182068, 0.182158, 0.183031, 0.182848, 0.189544, 0.182529, 0.182045, 0.723642, 0.182044, 0.182044, 0.194432
0.876454, 2.64444, 4.67608, 0.187226, 2.1551, -2.03164, 0.187226, 0.187229, 0.187255, 0.187248, 0.286313, 0.188834, 0.187307, 0.190349, 2.99693, 0.211504, 0.188303, 1.06399, 0.18725, 0.187342, 0.188448, 0.188234, 0.197944, 0.187692, 0.187227, 0.833308, 0.187226, 0.187226, 0.200677
0.884326, 7.13192, 4.84061, 0.191315, 3.02191, 2.29131, 0.191315, 0.191318, 0.191344, 0.191338, 0.293128, 0.192967, 0.191399, 0.194524, 3.01344, 0.21625, 0.192422, 1.0922, 0.19134, 0.191431, 0.192841, 0.192577, 0.206683, 0.191756, 0.191316, 0.951323, 0.191315, 0.191315, 0.206006
0.892197, 1.84396, 4.95309, 0.194414, 1.9606, -3.10913, 0.194414, 0.194417, 0.194444, 0.194437, 0.298458, 0.196102, 0.194499, 0.197693, 2.97368, 0.219884, 0.195545, 1.11504, 0.194439, 0.194529, 0.196329, 0.195991, 0.216393, 0.194824, 0.194415, 1.07523, 0.194414, 0.194414, 0.210602
0.900068, 5.56956, 5.01445, 0.196646, 2.75128, 0.555111, 0.196646, 0.19665, 0.196677, 0.19667, 0.302481, 0.198364, 0.196733, 0.199982, 2.88074, 0.222541, 0.197797, 1.13312, 0.196671, 0.196759, 0.199053, 0.198608, 0.227845, 0.197021, 0.196647, 1.20168, 0.196646, 0.196646, 0.21469
0.907939, 6.99278, 5.02806, 0.198145, 2.9988, 1.96472, 0.198145, 0.198149, 0.198176, 0.198169, 0.305388, 0.199885, 0.198233, 0.201525, 2.74075, 0.224371, 0.199311, 1.14708, 0.198169, 0.198254, 0.201167, 0.200569, 0.241933, 0.198483, 0.198146, 1.32654, 0.198145, 0.198145, 0.218534
0.91581, 4.7884, 4.99924, 0.199045, 2.60546, -0.21084, 0.199045, 0.199049, 0.199076, 0.199069, 0.307372, 0.200803, 0.199134, 0.202459, 2.56223, 0.225521, 0.200223, 1.15757, 0.199068, 0.19915, 0.202826, 0.202015, 0.259636, 0.199345, 0.199046, 1.44507, 0.199045, 0.199045, 0.222437
0.923681, 3.60104, 4.93473, 0.199473, 2.36665, -1.33368, 0.199473, 0.199476, 0.199504, 0.199497, 0.308618, 0.201244, 0.199562, 0.202913, 2.35534, 0.226134, 0.20066, 1.16524, 0.199495, 0.199572, 0.204178, 0.203073, 0.281965, 0.199735, 0.199474, 1.5523, 0.199473, 0.199473, 0.226741
0.931553, 6.38932, 4.84207, 0.199543, 2.89643, 1.54725, 0.199543, 0.199547, 0.199575, 0.199567, 0.309294, 0.201324, 0.199633, 0.203002, 2.13095, 0.226338, 0.200736, 1.17067, 0.199565, 0.199636, 0.205359, 0.203854, 0.309884, 0.199771, 0.199544, 1.64331, 0.199543, 0.199543, 0.23183
0.939424, 3.19233, 4.72906, 0.199356, 2.27867, -1.53673, 0.199356, 0.199359, 0.199387, 0.19938, 0.309546, 0.201143, 0.199446, 0.202828, 1.89984, 0.226242, 0.200554, 1.17437, 0.199376, 0.199441, 0.206489, 0.204448, 0.344214, 0.199551, 0.199357, 1.71371, 0.199356, 0.199356, 0.238128
0.947295, 4.60332, 4.6032, 0.198992, 2.56969, 0.000117302, 0.198992, 0.198996, 0.199024, 0.199016, 0.309495, 0.200785, 0.199082, 0.202474, 1.6719, 0.225941, 0.200193, 1.17677, 0.199012, 0.199071, 0.207668, 0.20492, 0.385513, 0.199158, 0.198993, 1.75994, 0.198992, 0.198992, 0.246102
0.955166, 0.997598, 4.47135, 0.198518, 1.73136, -3.47376, 0.198518, 0.198522, 0.19855, 0.198542, 0.309239, 0.200315, 0.198609, 0.202007, 1.45553, 0.225507, 0.199722, 1.17823, 0.198537, 0.198589, 0.20898, 0.205313, 0.433961, 0.198658, 0.198519, 1.77962, 0.198518, 0.198518, 0.256257
0.963037, 6.75711, 4.33941, 0.197983, 2.95924, 2.4177, 0.197983, 0.197987, 0.198015, 0.198008, 0.308853, 0.199782, 0.198074, 0.201477, 1.25729, 0.224997, 0.199189, 1.17901, 0.198002, 0.198048, 0.210492, 0.205645, 0.489243, 0.198102, 0.197984, 1.77179, 0.197983, 0.197983, 0.269118
0.970908, 8.23807, 4.21216, 0.197424, 3.1997, 4.02591, 0.197424, 0.197428, 0.197456, 0.197449, 0.308393, 0.199225, 0.197515, 0.200921, 1.08173, 0.224451, 0.198631, 1.17933, 0.197442, 0.197481, 0.212257, 0.205921, 0.550464, 0.197523, 0.197425, 1.73697, 0.197424, 0.197424, 0.285212
0.97878, 2.36771, 4.09319, 0.196865, 2.08991, -1.72547, 0.196865, 0.196868, 0.196897, 0.196889, 0.3079, 0.198666, 0.196956, 0.200364, 0.931434, 0.223899, 0.198072, 1.17935, 0.196882, 0.196916, 0.214323, 0.206128, 0.616104, 0.196948, 0.196866, 1.67714, 0.196865, 0.196865, 0.305025
0.986651, 3.81013, 3.98489, 0.196321, 2.41042, -0.174757, 0.196321, 0.196325, 0.196353, 0.196346, 0.307398, 0.198123, 0.196412, 0.199822, 0.807194, 0.223357, 0.197529, 1.17918, 0.196338, 0.196366, 0.216736, 0.206246, 0.684036, 0.196391, 0.196322, 1.59556, 0.196321, 0.196321, 0.328964
0.994522, 4.1754, 3.88852, 0.195801, 2.48503, 0.286875, 0.195801, 0.195805, 0.195833, 0.195826, 0.306905, 0.197604, 0.195892, 0.199303, 0.708315, 0.222837, 0.197009, 1.17888, 0.195818, 0.195842, 0.219561, 0.206253, 0.751606, 0.19586, 0.195802, 1.4965, 0.195801, 0.195801, 0.357292
1.00239, 5.63712, 3.80431, 0.195309, 2.76353, 1.8328, 0.195308, 0.195312, 0.195341, 0.195333, 0.306429, 0.197112, 0.1954, 0.198811, 0.632945, 0.222343, 0.196517, 1.17853, 0.195326, 0.195346, 0.222898, 0.206125, 0.815795, 0.195358, 0.19531, 1.38487, 0.195309, 0.195309, 0.39008
1.01026, 5.17303, 3.73163, 0.194844, 2.67825, 1.4414, 0.194843, 0.194847, 0.194876, 0.194868, 0.305974, 0.196647, 0.194935, 0.198346, 0.578425, 0.221876, 0.196052, 1.17813, 0.194862, 0.194878, 0.226921, 0.205846, 0.873431, 0.194886, 0.194845, 1.26588, 0.194844, 0.194844, 0.427141
1.01814, 5.82216, 3.66917, 0.194404, 2.79681, 2.15299, 0.194403, 0.194408, 0.194436, 0.194429, 0.305541, 0.196208, 0.194495, 0.197907, 0.541606, 0.221435, 0.195612, 1.17771, 0.194423, 0.194438, 0.231933, 0.205406, 0.92144, 0.19444, 0.194405, 1.14459, 0.194404, 0.194404, 0.467987
1.02601, 0.997568, 3.61525, 0.193987, 1.73135, -2.61769, 0.193985, 0.19399, 0.194019, 0.194011, 0.305127, 0.19579, 0.194078, 0.197489, 0.519117, 0.221015, 0.195195, 1.17728, 0.194007, 0.194022, 0.238451, 0.204806, 0.957129, 0.194017, 0.193988, 1.02567, 0.193987, 0.193987, 0.511808
1.03388, 4.8294, 3.56815, 0.193588, 2.61331, 1.26125, 0.193586, 0.193591, 0.193619, 0.193612, 0.304729, 0.195391, 0.193678, 0.19709, 0.507589, 0.220614, 0.194796, 1.17681, 0.193611, 0.193626, 0.247339, 0.204054, 0.978422, 0.193614, 0.193589, 0.91308, 0.193588, 0.193588, 0.557458
1.04175, 2.16579, 3.52649, 0.193203, 2.04103, -1.3607, 0.1932, 0.193206, 0.193234, 0.193227, 0.304346, 0.195006, 0.193293, 0.196705, 0.503818, 0.220228, 0.194411, 1.17631, 0.193229, 0.193248, 0.259991, 0.203168, 0.984063, 0.193225, 0.193204, 0.809935, 0.193203, 0.193203, 0.603498
1.04962, 2.83421, 3.48979, 0.192827, 2.19868, -0.65558, 0.192824, 0.192831, 0.192859, 0.192851, 0.303971, 0.19463, 0.192918, 0.19633, 0.504884, 0.219852, 0.194035, 1.17574, 0.192857, 0.192883, 0.2786, 0.202172, 0.973735, 0.192846, 0.192828, 0.718428, 0.192827, 0.192827, 0.648248
1.05749, 6.32192, 3.45895, 0.192456, 2.88477, 2.86297, 0.192452, 0.19246, 0.192488, 0.192481, 0.3036, 0.19426, 0.192547, 0.195959, 0.508239, 0.21948, 0.193665, 1.17508, 0.192492, 0.192526, 0.306517, 0.201092, 0.948083, 0.192473, 0.192457, 0.639836, 0.192456, 0.192456, 0.689891
1.06536, 5.83663, 3.43699, 0.192085, 2.7994, 2.39963, 0.192079, 0.192088, 0.192117, 0.192109, 0.303229, 0.193888, 0.192176, 0.195587, 0.511756, 0.219108, 0.193293, 1.17428, 0.192128, 0.192174, 0.348699, 0.199956, 0.908646, 0.192099, 0.192086, 0.574607, 0.192085, 0.192085, 0.72658
1.07323, 2.15377, 3.42965, 0.191706, 2.03808, -1.27588, 0.191699, 0.19171, 0.191738, 0.19173, 0.30285, 0.193509, 0.191797, 0.195209, 0.513762, 0.218729, 0.192914, 1.17329, 0.191758, 0.19182, 0.412278, 0.198788, 0.857699, 0.191718, 0.191707, 0.522483, 0.191706, 0.191706, 0.75658
1.0811, 4.99514, 3.44614, 0.191312, 2.64483, 1.549, 0.191302, 0.191316, 0.191344, 0.191337, 0.302456, 0.193115, 0.191403, 0.194815, 0.51305, 0.218335, 0.19252, 1.17203, 0.191376, 0.191458, 0.507187, 0.197609, 0.798031, 0.191322, 0.191313, 0.482656, 0.191312, 0.191312, 0.778394
1.08898, 6.14645, 3.49981, 0.190893, 2.8542, 2.64664, 0.190881, 0.190897, 0.190925, 0.190918, 0.302038, 0.192697, 0.190984, 0.194396, 0.508861, 0.217916, 0.192102, 1.17043, 0.190973, 0.191079, 0.646823, 0.196433, 0.732696, 0.190902, 0.190894, 0.45393, 0.190893, 0.190893, 0.790886
1.09685, 3.5461, 3.6087, 0.190438, 2.35502, -0.0626028, 0.190422, 0.190442, 0.19047, 0.190463, 0.301583, 0.192242, 0.190529, 0.193941, 0.500862, 0.217461, 0.191647, 1.16839, 0.190537, 0.190673, 0.848647, 0.195266, 0.66475, 0.190446, 0.190439, 0.434872, 0.190438, 0.190438, 0.793372
1.10472, 5.1465, 3.7959, 0.189933, 2.67329, 1.3506, 0.189912, 0.189937, 0.189965, 0.189958, 0.301077, 0.191737, 0.190024, 0.193436, 0.48909, 0.216955, 0.191141, 1.1658, 0.190057, 0.190227, 1.13461, 0.194107, 0.597019, 0.18994, 0.189934, 0.423944, 0.189933, 0.189933, 0.785678
1.11259, 3.99759, 4.08945, 0.189362, 2.449, -0.0918519, 0.189334, 0.189365, 0.189394, 0.189386, 0.300506, 0.191165, 0.189453, 0.192864, 0.473895, 0.216384, 0.19057, 1.16254, 0.189517, 0.189726, 1.53119, 0.192945, 0.531927, 0.189367, 0.189363, 0.419608, 0.189362, 0.189362, 0.768149
1.12046, 3.56423, 4.52178, 0.188705, 2.35886, -0.957551, 0.18867, 0.188709, 0.188737, 0.18873, 0.299849, 0.190509, 0.188796, 0.192208, 0.455857, 0.215727, 0.189913, 1.15852, 0.188902, 0.189152, 2.069, 0.191765, 0.471367, 0.18871, 0.188706, 0.420408, 0.188705, 0.188705, 0.741621
1.12833, 7.84873, 5.12837, 0.187943, 3.13827, 2.72036, 0.187898, 0.187946, 0.187975, 0.187967, 0.299087, 0.189746, 0.188034, 0.191445, 0.435708, 0.214965, 0.189151, 1.15361, 0.188193, 0.188486, 2.78152, 0.190545, 0.416658, 0.187947, 0.187944, 0.425016, 0.187943, 0.187943, 0.707347
1.1362, 11.7167, 5.94564, 0.187051, 3.7036, 5.77102, 0.186995, 0.187055, 0.187083, 0.187076, 0.298196, 0.188855, 0.187142, 0.190554, 0.41425, 0.214074, 0.18826, 1.14773, 0.187369, 0.187704, 3.70322, 0.189257, 0.368541, 0.187055, 0.187052, 0.432266, 0.187051, 0.187051, 0.666888
1.14407, 5.86071, 7.00782, 0.186006, 2.8037, -1.14711, 0.185935, 0.186009, 0.186038, 0.18603, 0.29715, 0.187809, 0.186097, 0.189509, 0.392275, 0.213028, 0.187214, 1.14083, 0.18641, 0.186783, 4.86645, 0.187872, 0.327253, 0.186009, 0.186007, 0.441156, 0.186006, 0.186006, 0.621999
