   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52184, 137.154, 156.809, 9.56332, 11.7963, -19.6555, 0, 9.56335, 9.56337, 9.56334, 9.77077, 9.56615, 9.56369, 9.57167, 145.549, 13.3189, 9.56332, 9.56332, 9.56332, 9.56332, 9.56332, 9.56332, 9.56332, 9.56332, 9.56332, 16.739, 9.56332, 9.56332, 9.67266
2.52972, 188.778, 186.205, 9.70803, 13.8122, 2.57314, 0, 9.70806, 9.70808, 9.70805, 9.91548, 9.71086, 9.70843, 9.71635, 173.561, 13.0418, 9.70803, 9.70803, 9.70803, 9.70803, 9.70803, 9.70803, 9.70803, 9.70803, 9.70803, 18.6861, 9.70803, 9.70803, 9.82063
2.53759, 221.446, 218.985, 9.85347, 14.9481, 2.46059, 0, 9.8535, 9.85352, 9.8535, 10.0609, 9.85631, 9.85391, 9.86177, 204.349, 12.7808, 9.85347, 9.85347, 9.85347, 9.85347, 9.85347, 9.85347, 9.85347, 9.85347, 9.85347, 21.2275, 9.85347, 9.85347, 9.96954
2.54547, 233.27, 254.773, 9.99963, 15.3385, -21.5034, 0, 9.99966, 9.99968, 9.99965, 10.2071, 10.0025, 10.0001, 10.0079, 237.404, 12.5395, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 24.4905, 9.99963, 9.99963, 10.1195
2.55334, 267.32, 293, 10.1465, 16.411, -25.6802, 0, 10.1465, 10.1465, 10.1465, 10.3539, 10.1493, 10.147, 10.1547, 272.017, 12.3224, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 10.1465, 28.6103, 10.1465, 10.1465, 10.2706
2.56122, 320.747, 332.907, 10.294, 17.9652, -12.1598, 0, 10.294, 10.294, 10.294, 10.5014, 10.2968, 10.2946, 10.3022, 307.29, 12.1334, 10.294, 10.294, 10.294, 10.294, 10.294, 10.294, 10.294, 10.294, 10.294, 33.7223, 10.294, 10.294, 10.4233
2.56909, 372.972, 373.572, 10.4421, 19.3642, -0.600342, 0, 10.4421, 10.4421, 10.4421, 10.6495, 10.4449, 10.4428, 10.4503, 342.172, 11.976, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 39.9533, 10.4421, 10.4421, 10.5779
2.57697, 396.377, 413.94, 10.5907, 19.9594, -17.5623, 0, 10.5908, 10.5908, 10.5908, 10.7982, 10.5936, 10.5917, 10.599, 375.496, 11.852, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 47.4087, 10.5907, 10.5907, 10.7352
2.58484, 457.06, 452.873, 10.7399, 21.4257, 4.18756, 0, 10.74, 10.74, 10.74, 10.9474, 10.7428, 10.741, 10.7482, 406.054, 11.7625, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 56.16, 10.7399, 10.7399, 10.8962
2.59272, 453.171, 489.211, 10.8896, 21.3347, -36.0397, 0, 10.8896, 10.8897, 10.8896, 11.0971, 10.8924, 10.891, 10.8979, 432.66, 11.7067, 10.8896, 10.8896, 10.8896, 10.8896, 10.8896, 10.8896, 10.8896, 10.8896, 10.8896, 66.2304, 10.8896, 10.8896, 11.0627
2.60059, 517.686, 521.838, 11.0397, 22.7966, -4.15234, 0, 11.0397, 11.0397, 11.0397, 11.2471, 11.0425, 11.0414, 11.0479, 454.235, 11.6833, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 77.5822, 11.0397, 11.0397, 11.2371
2.60847, 508.425, 549.742, 11.1901, 22.5926, -41.3166, 0, 11.1902, 11.1902, 11.1902, 11.3976, 11.193, 11.1922, 11.1984, 469.874, 11.6898, 11.1901, 11.1901, 11.1901, 11.1901, 11.1901, 11.1901, 11.1901, 11.1901, 11.1901, 90.1049, 11.1901, 11.1901, 11.4229
2.61635, 573.021, 572.071, 11.3408, 23.9796, 0.950623, 0, 11.3409, 11.3409, 11.3409, 11.5483, 11.3437, 11.3434, 11.3491, 478.916, 11.7231, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 103.608, 11.3408, 11.3408, 11.6249
2.62422, 569.48, 588.184, 11.4917, 23.9057, -18.7037, 0, 11.4918, 11.4918, 11.4918, 11.6992, 11.4946, 11.4949, 11.5, 480.99, 11.78, 11.4917, 11.4917, 11.4917, 11.4917, 11.4917, 11.4917, 11.4917, 11.4917, 11.4917, 117.818, 11.4917, 11.4917, 11.8496
2.6321, 594.005, 597.685, 11.6428, 24.4132, -3.67987, 0, 11.6428, 11.6428, 11.6428, 11.8502, 11.6456, 11.6466, 11.651, 476.042, 11.857, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 11.6428, 132.386, 11.6428, 11.6428, 12.106
2.63997, 633.64, 600.432, 11.7938, 25.2119, 33.2087, 0, 11.7938, 11.7938, 11.7938, 12.0012, 11.7966, 11.7985, 11.8021, 464.341, 11.9507, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 11.7938, 146.892, 11.7938, 11.7938, 12.4053
2.64785, 582.348, 596.541, 11.9447, 24.1733, -14.1928, 0, 11.9447, 11.9447, 11.9447, 12.1521, 11.9475, 11.9505, 11.9529, 446.459, 12.058, 11.9447, 11.9447, 11.9447, 11.9447, 11.9447, 11.9447, 11.9447, 11.9447, 11.9447, 160.872, 11.9447, 11.9447, 12.7621
2.65572, 567.734, 586.368, 12.0953, 23.8691, -18.6345, 0, 12.0953, 12.0953, 12.0953, 12.3027, 12.0981, 12.1022, 12.1035, 423.226, 12.1759, 12.0953, 12.0953, 12.0953, 12.0953, 12.0953, 12.0953, 12.0953, 12.0953, 12.0953, 173.832, 12.0953, 12.0953, 13.1941
2.6636, 584.961, 570.477, 12.2454, 24.2273, 14.4838, 0, 12.2454, 12.2454, 12.2454, 12.4528, 12.2482, 12.2537, 12.2537, 395.676, 12.3019, 12.2454, 12.2454, 12.2454, 12.2454, 12.2454, 12.2454, 12.2454, 12.2454, 12.2454, 185.286, 12.2454, 12.2454, 13.7228
2.67147, 597.329, 549.603, 12.3948, 24.4812, 47.7257, 0, 12.3948, 12.3948, 12.3948, 12.6022, 12.3976, 12.4046, 12.4031, 364.97, 12.4338, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 12.3948, 194.782, 12.3948, 12.3948, 14.3729
2.67935, 570.308, 524.601, 12.5431, 23.923, 45.7073, 0, 12.5432, 12.5432, 12.5432, 12.7506, 12.546, 12.5547, 12.5515, 332.328, 12.5698, 12.5431, 12.5431, 12.5431, 12.5431, 12.5431, 12.5431, 12.5431, 12.5431, 12.5431, 201.93, 12.5431, 12.5431, 15.1725
2.68722, 520.785, 496.405, 12.6902, 22.8645, 24.3796, 0, 12.6902, 12.6902, 12.6902, 12.8976, 12.693, 12.7036, 12.6986, 298.948, 12.7081, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 206.436, 12.6902, 12.6902, 16.1515
2.6951, 486.499, 465.975, 12.8355, 22.102, 20.5243, 0, 12.8356, 12.8356, 12.8356, 13.043, 12.8384, 12.8508, 12.8439, 265.942, 12.8474, 12.8355, 12.8355, 12.8355, 12.8355, 12.8355, 12.8355, 12.8355, 12.8355, 12.8355, 208.117, 12.8355, 12.8355, 17.3411
2.70298, 468.619, 434.259, 12.9788, 21.6938, 34.3599, 0, 12.9788, 12.9788, 12.9788, 13.1862, 12.9816, 12.996, 12.9872, 234.283, 12.9865, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 12.9788, 206.919, 12.9788, 12.9788, 18.7713
2.71085, 447.437, 402.155, 13.1194, 21.1999, 45.2825, 0, 13.1194, 13.1194, 13.1194, 13.3268, 13.1222, 13.1386, 13.1279, 204.766, 13.1244, 13.1194, 13.1194, 13.1194, 13.1194, 13.1194, 13.1194, 13.1194, 13.1194, 13.1194, 202.915, 13.1194, 13.1194, 20.4687
2.71873, 430.462, 370.477, 13.257, 20.7957, 59.9846, 0, 13.257, 13.257, 13.257, 13.4644, 13.2598, 13.2781, 13.2655, 177.987, 13.2601, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 196.307, 13.257, 13.257, 22.454
2.7266, 364.116, 339.935, 13.391, 19.1342, 24.1808, 0, 13.391, 13.391, 13.391, 13.5984, 13.3938, 13.4139, 13.3996, 154.331, 13.3929, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 187.404, 13.391, 13.391, 24.7386
2.73448, 362.688, 311.116, 13.5209, 19.0968, 51.5719, 0, 13.5209, 13.5209, 13.5209, 13.7283, 13.5237, 13.5455, 13.5297, 133.987, 13.5221, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 13.5209, 176.605, 13.5209, 13.5209, 27.3215
2.74235, 327.963, 284.473, 13.6463, 18.1649, 43.4899, 0, 13.6463, 13.6464, 13.6463, 13.8538, 13.6491, 13.6723, 13.6552, 116.963, 13.6471, 13.6463, 13.6463, 13.6463, 13.6463, 13.6463, 13.6463, 13.6463, 13.6463, 13.6463, 164.369, 13.6463, 13.6463, 30.187
2.75023, 319.318, 260.32, 13.7668, 17.9253, 58.9976, 0, 13.7669, 13.7669, 13.7668, 13.9743, 13.7697, 13.7939, 13.7759, 103.116, 13.7673, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 13.7668, 151.189, 13.7668, 13.7668, 33.3018
2.7581, 293.188, 238.833, 13.8821, 17.181, 54.3547, 0, 13.8821, 13.8822, 13.8821, 14.0896, 13.8849, 13.9099, 13.8913, 92.1801, 13.8824, 13.8821, 13.8821, 13.8821, 13.8821, 13.8821, 13.8821, 13.8821, 13.8821, 13.8821, 137.555, 13.8821, 13.8821, 36.6146
2.76598, 249.306, 220.061, 13.9919, 15.8526, 29.2455, 0, 13.992, 13.992, 13.992, 14.1994, 13.9948, 14.02, 14.0013, 83.8045, 13.9921, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 123.937, 13.9919, 13.9919, 40.0555
2.77385, 240.315, 203.932, 14.0962, 15.5665, 36.3835, 0, 14.0963, 14.0963, 14.0963, 14.3037, 14.0991, 14.1243, 14.1058, 77.5855, 14.0963, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 14.0962, 110.753, 14.0962, 14.0962, 43.5379
2.78173, 221.872, 190.275, 14.195, 14.9623, 31.5969, 0, 14.1951, 14.1951, 14.1951, 14.4025, 14.1979, 14.2227, 14.2049, 73.0972, 14.1951, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 14.195, 98.3583, 14.195, 14.195, 46.9612
2.7896, 188.359, 178.837, 14.2885, 13.7971, 9.52225, 0, 14.2886, 14.2886, 14.2885, 14.496, 14.2914, 14.3154, 14.2987, 69.9178, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 87.0327, 14.2885, 14.2885, 50.2162
2.79748, 188.101, 169.312, 14.377, 13.7877, 18.7897, 0, 14.377, 14.3771, 14.377, 14.5845, 14.3798, 14.4027, 14.3875, 67.6522, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 14.377, 76.977, 14.377, 14.377, 53.1898
2.80536, 167.281, 161.358, 14.4609, 13.0108, 5.92242, 0, 14.4609, 14.4609, 14.4609, 14.6683, 14.4637, 14.4851, 14.4717, 65.9482, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 14.4609, 68.3142, 14.4609, 14.4609, 55.7723
2.81323, 148.82, 154.631, 14.5406, 12.2809, -5.81018, 0, 14.5406, 14.5406, 14.5406, 14.748, 14.5434, 14.5632, 14.5518, 64.5077, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 14.5406, 61.0955, 14.5406, 14.5406, 57.8642
2.82111, 134.511, 148.795, 14.6166, 11.6838, -14.2844, 0, 14.6167, 14.6167, 14.6167, 14.8241, 14.6195, 14.6374, 14.6283, 63.0937, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 14.6166, 55.3089, 14.6166, 14.6166, 59.3827
2.82898, 148.514, 143.553, 14.6894, 12.2684, 4.96167, 0, 14.6895, 14.6895, 14.6895, 14.8969, 14.6923, 14.7082, 14.7015, 61.5318, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 50.8909, 14.6894, 14.6894, 60.2674
2.83686, 144.745, 138.652, 14.7593, 12.1138, 6.09288, 0, 14.7593, 14.7593, 14.7593, 14.9667, 14.7621, 14.7761, 14.7719, 59.7083, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 14.7593, 47.7376, 14.7593, 14.7593, 60.4846
2.84473, 144.816, 133.896, 14.8263, 12.1168, 10.9194, 0, 14.8263, 14.8263, 14.8263, 15.0337, 14.8291, 14.8411, 14.8394, 57.5653, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 14.8263, 45.7159, 14.8263, 14.8263, 60.0294
2.85261, 130.578, 129.149, 14.8904, 11.5142, 1.42859, 0, 14.8904, 14.8904, 14.8904, 15.0978, 14.8932, 14.9032, 14.904, 55.0927, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 14.8904, 44.6742, 14.8904, 14.8904, 58.9258
2.86048, 106.592, 124.33, 14.9511, 10.4208, -17.7371, 0, 14.9511, 14.9511, 14.9511, 15.1585, 14.9539, 14.9621, 14.9654, 52.3193, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 44.4516, 14.9511, 14.9511, 57.2252
2.86836, 108.901, 119.408, 15.0077, 10.531, -10.5072, 0, 15.0078, 15.0078, 15.0077, 15.2152, 15.0106, 15.0171, 15.0226, 49.3023, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 44.8847, 15.0077, 15.0077, 55.0021
2.87623, 111.044, 114.397, 15.0592, 10.6322, -3.35246, 0, 15.0592, 15.0592, 15.0592, 15.2666, 15.062, 15.067, 15.0747, 46.1177, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 15.0592, 45.8143, 15.0592, 15.0592, 52.3493
2.88411, 106.85, 109.336, 15.104, 10.4331, -2.48543, 0, 15.104, 15.104, 15.104, 15.3114, 15.1068, 15.1104, 15.1202, 42.8502, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 15.104, 47.0897, 15.104, 15.104, 49.3706
2.89199, 104.273, 104.284, 15.1404, 10.3089, -0.0110321, 0, 15.1404, 15.1404, 15.1404, 15.3478, 15.1432, 15.1457, 15.1574, 39.585, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 48.572, 15.1404, 15.1404, 46.1751
2.89986, 97.5215, 99.3079, 15.1664, 9.97605, -1.78633, 0, 15.1665, 15.1665, 15.1665, 15.3739, 15.1693, 15.1707, 15.1842, 36.4013, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 15.1664, 50.1368, 15.1664, 15.1664, 42.8703
2.90774, 75.7686, 94.4704, 15.1799, 8.81865, -18.7019, 0, 15.18, 15.18, 15.18, 15.3874, 15.1828, 15.1833, 15.1984, 33.3668, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 15.1799, 51.6751, 15.1799, 15.1799, 39.5561
2.91561, 77.8486, 89.8248, 15.1787, 8.93581, -11.9762, 0, 15.1788, 15.1788, 15.1788, 15.3862, 15.1816, 15.1814, 15.198, 30.5349, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 53.0947, 15.1787, 15.1787, 36.3202
2.92349, 79.6765, 85.4099, 15.1607, 9.0375, -5.7334, 0, 15.1608, 15.1608, 15.1608, 15.3682, 15.1636, 15.1629, 15.1809, 27.9431, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 54.3201, 15.1607, 15.1607, 33.2354
2.93136, 75.439, 81.2473, 15.1241, 8.79994, -5.80824, 0, 15.1241, 15.1242, 15.1241, 15.3316, 15.1269, 15.1258, 15.1451, 25.6133, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 55.2921, 15.1241, 15.1241, 30.357
2.93924, 57.8312, 77.342, 15.0674, 7.73506, -19.5108, 0, 15.0674, 15.0674, 15.0674, 15.2748, 15.0702, 15.0687, 15.0893, 23.5528, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 15.0674, 55.967, 15.0674, 15.0674, 27.7233
2.94711, 54.0196, 73.6834, 14.9897, 7.48462, -19.6638, 0, 14.9897, 14.9897, 14.9897, 15.1971, 14.9925, 14.9907, 15.0124, 21.757, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 14.9897, 56.3158, 14.9897, 14.9897, 25.3557
2.95499, 75.0849, 70.2491, 14.8906, 8.7798, 4.83585, 0, 14.8906, 14.8906, 14.8906, 15.098, 14.8934, 14.8914, 14.9143, 20.2114, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 56.3226, 14.8906, 14.8906, 23.2613
2.96286, 65.0751, 67.0081, 14.7706, 8.18994, -1.93299, 0, 14.7706, 14.7707, 14.7706, 14.9781, 14.7734, 14.7713, 14.7953, 18.8951, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 55.9836, 14.7706, 14.7706, 21.4349
2.97074, 57.0145, 63.9252, 14.6309, 7.68209, -6.91076, 0, 14.6309, 14.6309, 14.6309, 14.8383, 14.6337, 14.6315, 14.6565, 17.783, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 14.6309, 55.3051, 14.6309, 14.6309, 19.8622
2.97862, 42.6537, 60.9646, 14.4733, 6.68234, -18.3109, 0, 14.4733, 14.4733, 14.4733, 14.6807, 14.4761, 14.4738, 14.4999, 16.8485, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 14.4733, 54.3029, 14.4733, 14.4733, 18.5221
2.98649, 47.0955, 58.0934, 14.3003, 7.00682, -10.9979, 0, 14.3003, 14.3004, 14.3003, 14.5078, 14.3031, 14.3008, 14.328, 16.065, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 14.3003, 53.0002, 14.3003, 14.3003, 17.3903
2.99437, 59.195, 55.2847, 14.1152, 7.82273, 3.91035, 0, 14.1152, 14.1152, 14.1152, 14.3226, 14.118, 14.1156, 14.1439, 15.408, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 14.1152, 51.427, 14.1152, 14.1152, 16.4405
3.00224, 53.5723, 52.5188, 13.9213, 7.45468, 1.0535, 0, 13.9214, 13.9214, 13.9214, 14.1288, 13.9242, 13.9218, 13.9511, 14.8552, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 13.9213, 49.6187, 13.9213, 13.9213, 15.6469
3.01012, 37.5177, 49.7848, 13.7226, 6.28631, -12.2671, 0, 13.7227, 13.7227, 13.7226, 13.9301, 13.7255, 13.7231, 13.7535, 14.3879, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 13.7226, 47.6151, 13.7226, 13.7226, 14.9854
3.01799, 36.2691, 47.0803, 13.5228, 6.1862, -10.8112, 0, 13.5228, 13.5229, 13.5228, 13.7302, 13.5256, 13.5233, 13.5548, 13.9901, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 45.4588, 13.5228, 13.5228, 14.4342
3.02587, 49.7507, 44.4111, 13.3256, 7.1938, 5.33961, 0, 13.3256, 13.3256, 13.3256, 13.533, 13.3284, 13.3261, 13.3587, 13.6493, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 13.3256, 43.1947, 13.3256, 13.3256, 13.9742
3.03374, 37.1677, 41.7898, 13.1342, 6.25841, -4.6221, 0, 13.1342, 13.1342, 13.1342, 13.3416, 13.137, 13.1348, 13.1684, 13.3554, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 13.1342, 40.8681, 13.1342, 13.1342, 13.5895
3.04162, 39.8518, 39.2343, 12.9516, 6.4693, 0.617554, 0, 12.9516, 12.9517, 12.9516, 13.1591, 12.9544, 12.9523, 12.987, 13.1006, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 12.9516, 38.5236, 12.9516, 12.9516, 13.2669
3.04949, 30.5152, 36.7652, 12.78, 5.70221, -6.24997, 0, 12.7801, 12.7801, 12.7801, 12.9875, 12.7829, 12.7808, 12.8166, 12.8791, 12.78, 12.78, 12.78, 12.78, 12.78, 12.78, 12.78, 12.78, 12.78, 12.78, 36.2031, 12.78, 12.78, 12.9953
3.05737, 34.5097, 34.4046, 12.6211, 6.04233, 0.105114, 0, 12.6211, 12.6212, 12.6211, 12.8286, 12.6239, 12.622, 12.6589, 12.686, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 33.9456, 12.6211, 12.6211, 12.7661
3.06524, 27.2285, 32.1735, 12.4758, 5.40634, -4.94495, 0, 12.4758, 12.4759, 12.4758, 12.6833, 12.4786, 12.4768, 12.5148, 12.5178, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 12.4758, 31.7847, 12.4758, 12.4758, 12.5722
3.07312, 20.6208, 30.0903, 12.3445, 4.75613, -9.46944, 0, 12.3445, 12.3445, 12.3445, 12.5519, 12.3473, 12.3456, 12.3848, 12.3713, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 12.3445, 29.7485, 12.3445, 12.3445, 12.4076
3.081, 17.9902, 28.1693, 12.227, 4.47104, -10.1791, 0, 12.227, 12.227, 12.227, 12.4344, 12.2298, 12.2283, 12.2685, 12.2438, 12.227, 12.227, 12.227, 12.227, 12.227, 12.227, 12.227, 12.227, 12.227, 12.227, 27.8584, 12.227, 12.227, 12.2678
3.08887, 20.6854, 26.4203, 12.1226, 4.76292, -5.73483, 0, 12.1226, 12.1227, 12.1226, 12.3301, 12.1254, 12.1241, 12.1654, 12.1331, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 26.1291, 12.1226, 12.1226, 12.1487
3.09675, 15.3685, 24.8474, 12.0305, 4.16755, -9.47894, 0, 12.0306, 12.0306, 12.0305, 12.238, 12.0334, 12.0323, 12.0746, 12.0369, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 12.0305, 24.5684, 12.0305, 12.0305, 12.0469
3.10462, 9.45123, 23.4499, 11.9496, 3.38397, -13.9987, 0, 11.9497, 11.9497, 11.9497, 12.1571, 11.9525, 11.9516, 11.995, 11.9535, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 11.9496, 23.1781, 11.9496, 11.9496, 11.9598
3.1125, 9.98816, 22.2219, 11.8788, 3.46239, -12.2338, 0, 11.8788, 11.8789, 11.8788, 12.0863, 11.8816, 11.881, 11.9256, 11.8811, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 21.954, 11.8788, 11.8788, 11.885
3.12037, 12.4586, 21.1537, 11.817, 3.80245, -8.69514, 0, 11.8171, 11.8171, 11.8171, 12.0245, 11.8199, 11.8195, 11.8651, 11.8184, 11.817, 11.817, 11.817, 11.817, 11.817, 11.817, 11.817, 11.817, 11.817, 11.817, 20.8877, 11.817, 11.817, 11.8208
3.12825, 9.51722, 20.2325, 11.7634, 3.3937, -10.7153, 0, 11.7635, 11.7635, 11.7635, 11.9709, 11.7663, 11.7662, 11.8129, 11.7642, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 19.9669, 11.7634, 11.7634, 11.7657
3.13612, 9.46345, 19.4432, 11.7174, 3.38577, -9.97977, 0, 11.7174, 11.7174, 11.7174, 11.9248, 11.7202, 11.7203, 11.7682, 11.7178, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 19.1773, 11.7174, 11.7174, 11.7187
3.144, 11.5124, 18.7698, 11.6784, 3.67592, -7.25744, 0, 11.6784, 11.6784, 11.6784, 11.8858, 11.6812, 11.6816, 11.7306, 11.6786, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 11.6784, 18.503, 11.6784, 11.6784, 11.6792
3.15187, 6.46846, 18.1962, 11.6464, 2.91006, -11.7277, 0, 11.6464, 11.6464, 11.6464, 11.8538, 11.6492, 11.6498, 11.7, 11.6465, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 11.6464, 17.9281, 11.6464, 11.6464, 11.6468
3.15975, 8.02469, 17.7067, 11.6213, 3.16618, -9.68198, 0, 11.6213, 11.6214, 11.6213, 11.8288, 11.6241, 11.6249, 11.6764, 11.6214, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 17.4373, 11.6213, 11.6213, 11.6216
3.16763, 13.4706, 17.2871, 11.6034, 3.93327, -3.81647, 0, 11.6035, 11.6035, 11.6035, 11.8109, 11.6063, 11.6072, 11.6599, 11.6035, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 11.6034, 17.0162, 11.6034, 11.6034, 11.6036
