   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585945, 0, 5.61955e-05, 2.66579e-06, 1.41421, -5.61955e-05, 2.66579e-06, 2.66633e-06, 2.6669e-06, 2.66642e-06, 1.28053e-05, 2.94612e-06, 2.94592e-06, 5.50691e-06, 1.07141e-05, 2.80166e-06, 1.55868e-05, 3.01136e-06, 2.67952e-06, 2.7159e-06, 2.70447e-06, 2.66579e-06, 2.81637e-06, 2.66581e-06, 2.05958e-05, 2.66579e-06, 2.66579e-06, 3.01822e-06
0.59383, 0, 9.31741e-05, 4.92834e-06, 1.41421, -9.31741e-05, 4.92834e-06, 4.92932e-06, 4.93035e-06, 4.92948e-06, 2.3315e-05, 5.43669e-06, 5.43632e-06, 1.05164e-05, 1.95228e-05, 5.17473e-06, 2.83588e-05, 5.37329e-06, 4.95325e-06, 5.01921e-06, 4.98462e-06, 4.92834e-06, 5.1436e-06, 4.92839e-06, 2.84362e-05, 4.92834e-06, 4.92834e-06, 5.56743e-06
0.601715, 0, 0.000155563, 8.92173e-06, 1.41421, -0.000155563, 8.92173e-06, 8.92347e-06, 8.9253e-06, 8.92375e-06, 4.15755e-05, 9.82453e-06, 9.82388e-06, 1.97425e-05, 3.48407e-05, 9.3593e-06, 5.0533e-05, 9.49235e-06, 8.96596e-06, 9.0831e-06, 9.00307e-06, 8.92173e-06, 9.22735e-06, 8.92181e-06, 4.00104e-05, 8.92173e-06, 8.92173e-06, 1.00567e-05
0.6096, 0, 0.000259819, 1.58173e-05, 1.41421, -0.000259819, 1.58173e-05, 1.58203e-05, 1.58235e-05, 1.58208e-05, 7.26207e-05, 1.73878e-05, 1.73866e-05, 3.64439e-05, 6.09051e-05, 1.65785e-05, 8.82028e-05, 1.65464e-05, 1.58942e-05, 1.6098e-05, 1.59341e-05, 1.58173e-05, 1.62485e-05, 1.58174e-05, 5.73926e-05, 1.58173e-05, 1.58173e-05, 1.77917e-05
0.617485, 0, 0.000431826, 2.7467e-05, 1.41421, -0.000431826, 2.7467e-05, 2.74722e-05, 2.74776e-05, 2.74731e-05, 0.00012427, 3.01434e-05, 3.01415e-05, 6.61642e-05, 0.000104305, 2.87642e-05, 0.000150825, 2.83953e-05, 2.75982e-05, 2.79454e-05, 2.76338e-05, 2.7467e-05, 2.80719e-05, 2.74673e-05, 8.37856e-05, 2.7467e-05, 2.7467e-05, 3.08318e-05
0.62537, 0, 0.000711454, 4.67255e-05, 1.41421, -0.000711454, 4.67255e-05, 4.67341e-05, 4.67432e-05, 4.67355e-05, 0.000208367, 5.11945e-05, 5.11913e-05, 0.000118161, 0.000175028, 4.88915e-05, 0.000252708, 4.79037e-05, 4.69444e-05, 4.75243e-05, 4.69622e-05, 4.67255e-05, 4.75696e-05, 4.67259e-05, 0.000124059, 4.67255e-05, 4.67255e-05, 5.23439e-05
0.633255, 0, 0.00115878, 7.78792e-05, 1.41421, -0.00115878, 7.78792e-05, 7.78933e-05, 7.79081e-05, 7.78956e-05, 0.00034238, 8.5192e-05, 8.51867e-05, 0.000207603, 0.000287827, 8.14235e-05, 0.000414937, 7.93704e-05, 7.82374e-05, 7.91863e-05, 7.82132e-05, 7.78792e-05, 7.90519e-05, 7.78798e-05, 0.000185464, 7.78792e-05, 7.78792e-05, 8.70728e-05
0.64114, 0, 0.00186238, 0.000127199, 1.41421, -0.00186238, 0.000127199, 0.000127222, 0.000127245, 0.000127225, 0.000551418, 0.000138928, 0.000138919, 0.000358868, 0.000463922, 0.000132884, 0.000667788, 0.000129082, 0.000127773, 0.000129295, 0.000127668, 0.000127199, 0.000128822, 0.0001272, 0.000278564, 0.000127199, 0.000127199, 0.000141944
0.649025, 0, 0.0029501, 0.000203615, 1.41421, -0.0029501, 0.000203615, 0.000203651, 0.000203688, 0.000203656, 0.000870599, 0.000222055, 0.000222042, 0.000610374, 0.000733033, 0.000212553, 0.00105356, 0.000205986, 0.000204518, 0.000206911, 0.00020427, 0.000203615, 0.000205854, 0.000203617, 0.000418386, 0.000203615, 0.000203615, 0.000226798
0.65691, 0, 0.0046024, 0.000319501, 1.41421, -0.0046024, 0.000319501, 0.000319556, 0.000319613, 0.000319565, 0.00134771, 0.000347929, 0.000347908, 0.00102144, 0.00113564, 0.000333279, 0.00162977, 0.000322481, 0.000320894, 0.000324583, 0.000320413, 0.000319501, 0.000322581, 0.000319504, 0.000625801, 0.000319501, 0.000319501, 0.000355241
0.664795, 0, 0.00706858, 0.000491526, 1.41421, -0.00706858, 0.000491526, 0.000491609, 0.000491696, 0.000491622, 0.00204597, 0.000534502, 0.000534471, 0.00168177, 0.00172536, 0.000512356, 0.00247238, 0.000495261, 0.000493631, 0.000499209, 0.00049279, 0.000491526, 0.000495751, 0.000491529, 0.000929065, 0.000491526, 0.000491526, 0.000545557
0.67268, 0, 0.0106857, 0.000741499, 1.41421, -0.0106857, 0.000741499, 0.000741622, 0.000741751, 0.000741642, 0.00304653, 0.000805228, 0.000805182, 0.00272406, 0.00257111, 0.000772387, 0.00367884, 0.000746171, 0.000744621, 0.000752893, 0.000743244, 0.000741499, 0.000747277, 0.000741505, 0.00136546, 0.000741499, 0.000741499, 0.000821621
0.680565, 0, 0.0158991, 0.0010971, 1.41421, -0.0158991, 0.0010971, 0.00109728, 0.00109747, 0.00109731, 0.00445045, 0.00118981, 0.00118974, 0.00434025, 0.0037588, 0.00114203, 0.00537033, 0.00110293, 0.00110164, 0.00111368, 0.0010995, 0.0010971, 0.00110497, 0.00109711, 0.00198287, 0.0010971, 0.0010971, 0.00121366
0.68845, 0, 0.0232853, 0.00159236, 1.41421, -0.0232853, 0.00159236, 0.00159262, 0.00159288, 0.00159266, 0.00637955, 0.00172471, 0.00172462, 0.00680146, 0.00539215, 0.00165651, 0.00769276, 0.0015996, 0.00159884, 0.00161603, 0.00159565, 0.00159236, 0.00160305, 0.00159237, 0.00284122, 0.00159236, 0.00159236, 0.00175877
0.696335, 1, 0.0335723, 0.0022677, 1.73205, 0.966428, 0.0022677, 0.00226806, 0.00226844, 0.00226812, 0.00897551, 0.00245316, 0.00245303, 0.0104812, 0.00759195, 0.00235759, 0.0108156, 0.00227668, 0.00227679, 0.00230088, 0.00227219, 0.0022677, 0.00228213, 0.00226772, 0.0040134, 0.0022677, 0.0022677, 0.00250088
0.70422, 0, 0.0476587, 0.0031694, 1.41421, -0.0476587, 0.0031694, 0.00316989, 0.00317041, 0.00316997, 0.012397, 0.00342452, 0.00342434, 0.0158804, 0.0104936, 0.00329305, 0.0149282, 0.00318046, 0.0031819, 0.00321505, 0.0031755, 0.0031694, 0.00318876, 0.00316942, 0.00558577, 0.0031694, 0.0031694, 0.00349018
0.712105, 1.26703, 0.0666264, 0.00434826, 1.80749, 1.20041, 0.00434826, 0.00434893, 0.00434963, 0.00434904, 0.0168139, 0.00469291, 0.00469266, 0.023653, 0.0142426, 0.00451531, 0.0202335, 0.00436183, 0.00436515, 0.00440996, 0.00435653, 0.00434826, 0.00437404, 0.00434829, 0.00765795, 0.00434826, 0.00434826, 0.00478164
0.71999, 0.732966, 0.0917429, 0.00585747, 1.65317, 0.641223, 0.00585747, 0.00585835, 0.00585928, 0.0058585, 0.0223994, 0.00631482, 0.00631449, 0.0346261, 0.0189872, 0.00607914, 0.0269371, 0.005874, 0.00587987, 0.0059394, 0.0058686, 0.00585747, 0.00589148, 0.00585751, 0.010342, 0.00585747, 0.00585747, 0.00643262
0.727875, 0, 0.124451, 0.00774952, 1.41421, -0.124451, 0.00774952, 0.00775068, 0.00775188, 0.00775086, 0.0293186, 0.00834586, 0.00834543, 0.0498126, 0.0248691, 0.00803856, 0.0352353, 0.00776952, 0.00777873, 0.00785646, 0.00776444, 0.00774952, 0.00779395, 0.00774958, 0.0137614, 0.00774952, 0.00774952, 0.00849958
0.73576, 1, 0.166337, 0.0100724, 1.73205, 0.833663, 0.0100724, 0.0100739, 0.0100754, 0.0100741, 0.0377157, 0.0108367, 0.0108361, 0.070408, 0.0320129, 0.0104428, 0.0452987, 0.0100964, 0.0101098, 0.0102097, 0.0100923, 0.0100724, 0.0101298, 0.0100725, 0.0180496, 0.0100724, 0.0100724, 0.0110339
0.743645, 1, 0.219083, 0.0128652, 1.73205, 0.780917, 0.0128652, 0.0128671, 0.0128691, 0.0128674, 0.0476998, 0.0138283, 0.0138276, 0.0977654, 0.040513, 0.013332, 0.0572555, 0.0128939, 0.0129124, 0.0130386, 0.0128915, 0.0128652, 0.0129384, 0.0128653, 0.0233501, 0.0128652, 0.0128652, 0.0140772
0.75153, 0, 0.284386, 0.0161536, 1.41421, -0.284386, 0.0161536, 0.0161559, 0.0161583, 0.0161563, 0.0593309, 0.0173474, 0.0173465, 0.133342, 0.0504221, 0.0167322, 0.0711752, 0.0161874, 0.0162121, 0.0163691, 0.0161882, 0.0161536, 0.0162457, 0.0161537, 0.0298176, 0.0161536, 0.0161536, 0.0176565
0.759415, 0, 0.363852, 0.0199453, 1.41421, -0.363852, 0.0199453, 0.0199481, 0.0199511, 0.0199486, 0.0726075, 0.0214013, 0.0214003, 0.178613, 0.0617403, 0.020651, 0.0870536, 0.0199848, 0.0200166, 0.0202093, 0.0199904, 0.0199453, 0.0200595, 0.0199454, 0.0376215, 0.0199453, 0.0199453, 0.0217795
0.7673, 0, 0.458871, 0.0242268, 1.41421, -0.458871, 0.0242268, 0.0242302, 0.0242337, 0.0242307, 0.0874571, 0.0259749, 0.0259737, 0.23495, 0.0744074, 0.0250741, 0.104802, 0.0242725, 0.0243123, 0.0245457, 0.0242851, 0.0242268, 0.0243662, 0.0242269, 0.0469528, 0.0242268, 0.0242268, 0.026431
0.775185, 1, 0.570469, 0.0289608, 1.73205, 0.429531, 0.0289608, 0.0289648, 0.028969, 0.0289654, 0.103732, 0.031028, 0.0310265, 0.303465, 0.0882979, 0.0299627, 0.124243, 0.0290131, 0.0290618, 0.0293413, 0.0290357, 0.0289608, 0.0291285, 0.028961, 0.0580346, 0.0289608, 0.0289608, 0.0315705
0.78307, 0.245347, 0.699152, 0.0340861, 1.49845, -0.453805, 0.0340861, 0.0340908, 0.0340957, 0.0340915, 0.121212, 0.036495, 0.0364932, 0.384843, 0.103224, 0.0352537, 0.145113, 0.0341455, 0.0342038, 0.0345351, 0.0341817, 0.0340861, 0.0342846, 0.0340863, 0.0711357, 0.0340861, 0.0340861, 0.0371324
0.790955, 0.754653, 0.844753, 0.0395188, 1.65971, -0.0901007, 0.0395188, 0.0395242, 0.0395298, 0.039525, 0.13961, 0.0422861, 0.0422841, 0.479147, 0.118938, 0.0408601, 0.167066, 0.0395854, 0.0396538, 0.0400436, 0.0396399, 0.0395188, 0.0397497, 0.0395191, 0.0865849, 0.0395188, 0.0395188, 0.0430268
0.79884, 0, 1.00631, 0.0451557, 1.41421, -1.00631, 0.0451557, 0.0451617, 0.0451681, 0.0451627, 0.158584, 0.0482917, 0.0482894, 0.585658, 0.13515, 0.0466757, 0.189699, 0.0452297, 0.0453084, 0.0457647, 0.045308, 0.0451557, 0.0454199, 0.045156, 0.104786, 0.0451557, 0.0451557, 0.0491445
0.806725, 1.2381, 1.18198, 0.0508797, 1.79947, 0.0561216, 0.0508797, 0.0508865, 0.0508936, 0.0508876, 0.17776, 0.0543876, 0.0543851, 0.702742, 0.151537, 0.0525799, 0.212565, 0.0509611, 0.0510501, 0.0515835, 0.0510704, 0.0508797, 0.0511768, 0.05088, 0.126226, 0.0508797, 0.0508797, 0.0553623
0.81461, 0.7619, 1.36901, 0.0565666, 1.6619, -0.60711, 0.0565666, 0.0565741, 0.0565819, 0.0565753, 0.19675, 0.0604423, 0.0604395, 0.827782, 0.167763, 0.0584451, 0.235205, 0.0566551, 0.0567543, 0.0573788, 0.0568043, 0.0565666, 0.056895, 0.0565669, 0.151478, 0.0565666, 0.0565666, 0.0615507
0.822495, 1, 1.5638, 0.0620923, 1.73205, -0.563802, 0.0620923, 0.0621005, 0.0621091, 0.0621018, 0.215177, 0.0663248, 0.0663217, 0.957204, 0.183503, 0.0641437, 0.257171, 0.0621877, 0.0622965, 0.0630316, 0.0623877, 0.0620923, 0.0624491, 0.0620927, 0.181187, 0.0620923, 0.0620923, 0.0675821
0.83038, 1.23088, 1.76203, 0.0673406, 1.79747, -0.531149, 0.0673406, 0.0673495, 0.0673587, 0.0673509, 0.232695, 0.0719123, 0.071909, 1.08659, 0.198458, 0.0695564, 0.278054, 0.0674423, 0.0675601, 0.0684327, 0.0677071, 0.0673406, 0.0677214, 0.067341, 0.216043, 0.0673406, 0.0673406, 0.0733394
0.838265, 0.769119, 1.95885, 0.0722098, 1.66407, -1.18973, 0.0722098, 0.0722193, 0.0722292, 0.0722208, 0.249006, 0.0770978, 0.0770943, 1.21091, 0.21237, 0.0745789, 0.297505, 0.0723172, 0.0724428, 0.0734904, 0.0726642, 0.0722098, 0.0726093, 0.0722103, 0.256725, 0.0722098, 0.0722098, 0.0787238
0.84615, 2, 2.14918, 0.076618, 2, -0.149184, 0.076618, 0.076628, 0.0766385, 0.0766296, 0.263882, 0.0817954, 0.0817917, 1.32485, 0.225039, 0.0791274, 0.315251, 0.0767304, 0.0768627, 0.078136, 0.0771817, 0.076618, 0.0770298, 0.0766185, 0.303835, 0.076618, 0.076618, 0.0836604
0.854035, 0.670918, 2.328, 0.0805074, 1.63429, -1.65708, 0.0805074, 0.0805179, 0.0805289, 0.0805196, 0.277163, 0.0859445, 0.0859405, 1.42317, 0.236327, 0.0831426, 0.331109, 0.0806239, 0.0807615, 0.0823286, 0.0812073, 0.0805074, 0.0809247, 0.0805079, 0.357809, 0.0805074, 0.0805074, 0.0881044
0.86192, 3.55031, 2.49065, 0.0838451, 2.35591, 1.05966, 0.0838451, 0.083856, 0.0838675, 0.0838578, 0.288767, 0.0895107, 0.0895066, 1.50112, 0.246161, 0.0865911, 0.34498, 0.0839648, 0.0841062, 0.0860565, 0.0847151, 0.0838451, 0.0842608, 0.0838456, 0.418813, 0.0838451, 0.0838451, 0.0920422
0.869805, 2.77877, 2.63316, 0.0866235, 2.18604, 0.145604, 0.0866235, 0.0866349, 0.0866467, 0.0866367, 0.298683, 0.0924865, 0.0924822, 1.55487, 0.254531, 0.0894652, 0.356854, 0.0867455, 0.0868891, 0.0893379, 0.0877053, 0.0866235, 0.0870308, 0.0866241, 0.486646, 0.0866235, 0.0866235, 0.095494
0.87769, 1, 2.75244, 0.0888578, 1.73205, -1.75244, 0.0888578, 0.0888694, 0.0888816, 0.0888713, 0.306963, 0.0948879, 0.0948835, 1.58181, 0.261482, 0.0917804, 0.366793, 0.088981, 0.089125, 0.0922179, 0.0902022, 0.0888578, 0.0892503, 0.0888583, 0.56065, 0.0888578, 0.0888578, 0.0985123
0.885575, 0.213998, 2.84644, 0.090582, 1.48795, -2.63244, 0.090582, 0.090594, 0.0906064, 0.0905959, 0.313713, 0.0967511, 0.0967466, 1.5808, 0.267105, 0.0935721, 0.374921, 0.0907056, 0.0908483, 0.0947657, 0.0922494, 0.090582, 0.0909543, 0.0905826, 0.639645, 0.090582, 0.090582, 0.101181
0.89346, 3.786, 2.9142, 0.0918453, 2.40541, 0.871802, 0.0918453, 0.0918574, 0.0918701, 0.0918594, 0.319074, 0.0981276, 0.0981231, 1.55222, 0.271526, 0.0948902, 0.381407, 0.0919682, 0.092108, 0.0970691, 0.0939056, 0.0918453, 0.092193, 0.0918458, 0.721906, 0.0918453, 0.0918453, 0.103615
0.901345, 2.41835, 2.95583, 0.0927063, 2.10199, -0.537485, 0.0927063, 0.0927186, 0.0927315, 0.0927206, 0.323215, 0.0990793, 0.0990747, 1.49803, 0.27489, 0.0957952, 0.386447, 0.0928276, 0.0929628, 0.0992293, 0.0952381, 0.0927063, 0.0930262, 0.0927069, 0.805189, 0.0927063, 0.0927063, 0.105957
0.90923, 1.99519, 2.97237, 0.0932289, 1.9988, -0.977181, 0.0932289, 0.0932414, 0.0932544, 0.0932434, 0.326313, 0.0996732, 0.0996685, 1.42147, 0.277354, 0.0963523, 0.390252, 0.093348, 0.093477, 0.101356, 0.0963175, 0.0932289, 0.0935191, 0.0932295, 0.886811, 0.0932289, 0.0932289, 0.10838
0.917115, 4.79082, 2.96562, 0.093478, 2.60592, 1.8252, 0.093478, 0.0934905, 0.0935037, 0.0934926, 0.328548, 0.0999771, 0.0999724, 1.32685, 0.279075, 0.096628, 0.393032, 0.093594, 0.0937154, 0.10356, 0.0972119, 0.093478, 0.0937377, 0.0934785, 0.96379, 0.093478, 0.093478, 0.111083
0.925, 1.9976, 2.93796, 0.0935156, 1.9994, -0.940366, 0.0935156, 0.0935283, 0.0935415, 0.0935303, 0.330088, 0.100056, 0.100052, 1.21917, 0.280202, 0.0966858, 0.394983, 0.0936282, 0.0937407, 0.105954, 0.0979825, 0.0935156, 0.0937452, 0.0935162, 1.03303, 0.0935156, 0.0935156, 0.114299
0.932885, 3.79805, 2.89216, 0.0933991, 2.40791, 0.905893, 0.0933991, 0.0934118, 0.0934251, 0.0934139, 0.331087, 0.0999706, 0.0999659, 1.10368, 0.28087, 0.0965842, 0.396288, 0.0935079, 0.0936102, 0.108641, 0.0986799, 0.0933991, 0.0935998, 0.0933997, 1.09152, 0.0933991, 0.0933991, 0.118287
0.94077, 2.19713, 2.83117, 0.093179, 2.04869, -0.63404, 0.093179, 0.0931918, 0.0932051, 0.0931938, 0.33168, 0.099773, 0.0997683, 0.985535, 0.281201, 0.096375, 0.397104, 0.0932838, 0.0933751, 0.111718, 0.0993416, 0.093179, 0.0933527, 0.0931796, 1.1366, 0.093179, 0.093179, 0.123338
0.948655, 5.19228, 2.75805, 0.0928986, 2.68184, 2.43423, 0.0928985, 0.0929114, 0.0929247, 0.0929134, 0.331981, 0.0995087, 0.0995039, 0.869442, 0.281293, 0.0961024, 0.397565, 0.0929993, 0.093079, 0.115275, 0.0999913, 0.0928986, 0.0930476, 0.0928992, 1.16613, 0.0928986, 0.0928986, 0.129766
0.95654, 3.61059, 2.67586, 0.0925936, 2.36867, 0.934729, 0.0925935, 0.0926063, 0.0926197, 0.0926084, 0.332085, 0.0992149, 0.0992101, 0.759396, 0.281231, 0.0958028, 0.397781, 0.0926906, 0.092758, 0.119396, 0.100639, 0.0925936, 0.0927205, 0.0925941, 1.17869, 0.0925936, 0.0925936, 0.137902
0.964425, 0, 2.58758, 0.092293, 1.41421, -2.58758, 0.0922929, 0.0923058, 0.0923192, 0.0923079, 0.332066, 0.0989222, 0.0989174, 0.658527, 0.281081, 0.095506, 0.397839, 0.0923867, 0.0924418, 0.124164, 0.101281, 0.092293, 0.0924006, 0.0922936, 1.17372, 0.092293, 0.092293, 0.148083
0.97231, 6.12489, 2.49616, 0.0920199, 2.85042, 3.62873, 0.0920198, 0.0920327, 0.0920461, 0.0920348, 0.331984, 0.0986543, 0.0986495, 0.569012, 0.280895, 0.0952355, 0.397809, 0.092111, 0.0921537, 0.12967, 0.101907, 0.0920199, 0.0921107, 0.0920205, 1.15154, 0.0920199, 0.0920199, 0.160623
0.980195, 5.87511, 2.40441, 0.0917918, 2.80626, 3.4707, 0.0917916, 0.0918046, 0.091818, 0.0918067, 0.331883, 0.0984297, 0.0984249, 0.492106, 0.280712, 0.0950091, 0.397742, 0.0918813, 0.0919119, 0.136035, 0.102497, 0.0917918, 0.0918683, 0.0917923, 1.11335, 0.0917918, 0.0917918, 0.175796
0.98808, 0.913315, 2.31508, 0.0916223, 1.70684, -1.40177, 0.091622, 0.0916351, 0.0916485, 0.0916372, 0.331797, 0.0982625, 0.0982577, 0.428212, 0.280561, 0.0948407, 0.397676, 0.0917114, 0.0917304, 0.143439, 0.103029, 0.0916223, 0.0916867, 0.0916229, 1.06112, 0.0916223, 0.0916223, 0.193797
0.995965, 10.2669, 2.23081, 0.0915216, 3.50242, 8.03611, 0.0915213, 0.0915344, 0.0915479, 0.0915365, 0.331749, 0.0981633, 0.0981585, 0.377015, 0.280463, 0.0947407, 0.39764, 0.0916118, 0.0916199, 0.152171, 0.103482, 0.0915216, 0.0915759, 0.0915222, 0.99744, 0.0915216, 0.0915216, 0.214708
1.00385, 1.9976, 2.15413, 0.0914972, 1.9994, -0.156527, 0.0914968, 0.0915101, 0.0915235, 0.0915121, 0.331758, 0.0981399, 0.0981351, 0.337635, 0.280433, 0.0947168, 0.397653, 0.0915905, 0.0915886, 0.162715, 0.103838, 0.0914972, 0.0915431, 0.0914978, 0.925322, 0.0914972, 0.0914972, 0.238466
1.01174, 1.99759, 2.0875, 0.0915546, 1.9994, -0.0899045, 0.091554, 0.0915675, 0.0915809, 0.0915696, 0.331837, 0.0981979, 0.0981931, 0.308786, 0.280481, 0.0947745, 0.397728, 0.0916532, 0.0916426, 0.175877, 0.104086, 0.0915546, 0.0915935, 0.0915552, 0.847975, 0.0915546, 0.0915546, 0.26483
1.01962, 2.17062, 2.03345, 0.0916975, 2.04221, 0.137174, 0.0916967, 0.0917104, 0.0917238, 0.0917125, 0.331992, 0.0983411, 0.0983363, 0.288925, 0.280613, 0.0949176, 0.397872, 0.0918042, 0.0917862, 0.192975, 0.104223, 0.0916975, 0.0917305, 0.0916981, 0.768586, 0.0916975, 0.0916975, 0.29336
1.02751, 3.82454, 1.99476, 0.091928, 2.41341, 1.82978, 0.0919269, 0.0919408, 0.0919542, 0.0919429, 0.33223, 0.0985718, 0.0985669, 0.276388, 0.280834, 0.0951481, 0.398089, 0.0920461, 0.0920224, 0.216129, 0.104254, 0.091928, 0.091956, 0.0919285, 0.69012, 0.091928, 0.091928, 0.323412
1.03539, 5.33396, 1.97483, 0.0922464, 2.70813, 3.35913, 0.0922449, 0.0922592, 0.0922727, 0.0922613, 0.332553, 0.0988903, 0.0988855, 0.269497, 0.281144, 0.0954666, 0.398377, 0.0923803, 0.0923527, 0.248652, 0.104192, 0.0922464, 0.0922703, 0.092247, 0.615166, 0.0922464, 0.0922464, 0.354147
1.04328, 4.15862, 1.97823, 0.0926518, 2.48166, 2.18039, 0.0926498, 0.0926646, 0.0926781, 0.0926667, 0.332961, 0.0992958, 0.099291, 0.266648, 0.281542, 0.095872, 0.398732, 0.0928067, 0.0927773, 0.295611, 0.10406, 0.0926518, 0.0926723, 0.0926524, 0.545819, 0.0926518, 0.0926518, 0.384563
1.05116, 8.31703, 2.0115, 0.0931414, 3.21201, 6.30552, 0.0931388, 0.0931543, 0.0931677, 0.0931564, 0.333452, 0.0997855, 0.0997807, 0.266378, 0.282026, 0.0963617, 0.399144, 0.0933239, 0.093295, 0.364529, 0.103881, 0.0931414, 0.093159, 0.093142, 0.48363, 0.0931414, 0.0931414, 0.413542
1.05905, 6.34172, 2.08412, 0.0937107, 2.8882, 4.2576, 0.0937072, 0.0937235, 0.093737, 0.0937256, 0.334022, 0.100355, 0.10035, 0.267406, 0.282591, 0.0969309, 0.399599, 0.0939289, 0.0939026, 0.466306, 0.103683, 0.0937107, 0.0937257, 0.0937113, 0.429584, 0.0937107, 0.0937107, 0.439919
1.06693, 2.67808, 2.20971, 0.0943529, 2.16289, 0.468363, 0.0943483, 0.0943658, 0.0943792, 0.0943678, 0.334665, 0.100997, 0.100992, 0.268668, 0.283231, 0.0975732, 0.400079, 0.0946174, 0.0945956, 0.616268, 0.103493, 0.0943529, 0.0943659, 0.0943535, 0.384148, 0.0943529, 0.0943529, 0.462555
1.07482, 3.31232, 2.40745, 0.0950594, 2.30485, 0.904866, 0.0950534, 0.0950723, 0.0950857, 0.0950744, 0.335372, 0.101704, 0.101699, 0.269329, 0.283935, 0.0982797, 0.400557, 0.0953833, 0.0953673, 0.835396, 0.103335, 0.0950594, 0.0950706, 0.09506, 0.34732, 0.0950594, 0.0950594, 0.480426
1.0827, 4.30259, 2.70339, 0.0958194, 2.5105, 1.5992, 0.0958116, 0.0958323, 0.0958457, 0.0958343, 0.336132, 0.102463, 0.102459, 0.268785, 0.284694, 0.0990397, 0.401006, 0.0962196, 0.096209, 1.15151, 0.103227, 0.0958194, 0.0958289, 0.09582, 0.318728, 0.0958194, 0.0958194, 0.492692
1.09059, 6.14159, 3.13176, 0.0966197, 2.85335, 3.00983, 0.0966095, 0.0966325, 0.096646, 0.0966346, 0.336932, 0.103264, 0.103259, 0.266662, 0.285493, 0.09984, 0.401389, 0.0971178, 0.0971101, 1.6004, 0.103183, 0.0966197, 0.0966279, 0.0966203, 0.297711, 0.0966197, 0.0966197, 0.49877
1.09847, 7.39241, 3.73576, 0.097445, 3.0647, 3.65665, 0.0974319, 0.0974578, 0.0974713, 0.0974599, 0.337757, 0.104089, 0.104084, 0.262791, 0.286317, 0.100665, 0.401668, 0.0980688, 0.0980575, 2.22653, 0.103206, 0.097445, 0.097452, 0.0974456, 0.283422, 0.097445, 0.097445, 0.498376
1.10636, 5.99759, 4.56783, 0.0982779, 2.828, 1.42975, 0.0982612, 0.0982908, 0.0983042, 0.0982928, 0.33859, 0.104922, 0.104917, 0.257183, 0.28715, 0.101498, 0.401797, 0.0990631, 0.0990364, 3.0832, 0.103295, 0.0982779, 0.0982839, 0.0982785, 0.274907, 0.0982779, 0.0982779, 0.491548
1.11424, 4.42988, 5.68881, 0.0990991, 2.53572, -1.25894, 0.0990777, 0.0991119, 0.0991254, 0.099114, 0.339411, 0.105743, 0.105738, 0.25, 0.287971, 0.102319, 0.401732, 0.100091, 0.10003, 4.23165, 0.103437, 0.0990991, 0.0991042, 0.0990997, 0.271177, 0.0990991, 0.0990991, 0.47864
1.12213, 8.84027, 7.16582, 0.0998874, 3.29246, 1.67445, 0.0998603, 0.0999002, 0.0999137, 0.0999023, 0.3402, 0.106531, 0.106527, 0.24151, 0.288759, 0.103108, 0.401428, 0.101145, 0.101018, 5.739, 0.103617, 0.0998874, 0.0998917, 0.099888, 0.271269, 0.0998874, 0.0998874, 0.460296
1.13001, 12.1404, 9.06863, 0.10062, 3.76037, 3.07178, 0.100586, 0.100633, 0.100646, 0.100635, 0.340932, 0.107264, 0.107259, 0.232053, 0.289491, 0.10384, 0.400842, 0.102216, 0.101981, 7.67465, 0.103812, 0.10062, 0.100624, 0.100621, 0.27428, 0.10062, 0.10062, 0.437387
1.1379, 12.0853, 11.4644, 0.101273, 3.75304, 0.620894, 0.10123, 0.101286, 0.101299, 0.101288, 0.341586, 0.107917, 0.107912, 0.222, 0.290145, 0.104493, 0.399939, 0.103299, 0.102897, 10.1051, 0.103996, 0.101273, 0.101276, 0.101274, 0.279392, 0.101273, 0.101273, 0.41095
1.14578, 16.2397, 14.4107, 0.101822, 4.2708, 1.82901, 0.101769, 0.101835, 0.101849, 0.101837, 0.342135, 0.108466, 0.108462, 0.211714, 0.290694, 0.105043, 0.398694, 0.104391, 0.103741, 13.0871, 0.104139, 0.101822, 0.101825, 0.101823, 0.285892, 0.101822, 0.101822, 0.382103
1.15367, 24.5702, 17.9478, 0.102242, 5.15463, 6.62243, 0.102176, 0.102255, 0.102269, 0.102257, 0.342555, 0.108886, 0.108882, 0.20153, 0.291114, 0.105463, 0.397098, 0.10549, 0.104491, 16.6598, 0.10421, 0.102242, 0.102244, 0.102243, 0.293163, 0.102242, 0.102242, 0.351971
1.16155, 34.8808, 22.0897, 0.102508, 6.07295, 12.791, 0.102426, 0.102521, 0.102535, 0.102523, 0.342821, 0.109153, 0.109148, 0.191723, 0.29138, 0.105729, 0.395163, 0.106597, 0.105121, 20.8365, 0.104178, 0.102508, 0.10251, 0.102509, 0.30069, 0.102508, 0.102508, 0.32161
