   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.94617, 25.048, 41.1012, 40.7234, 5.20077, -16.0532, 0, 40.7234, 40.7234, 40.7234, 41.0744, 40.7501, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234
4.95404, 35.8374, 41.2461, 40.8681, 6.15121, -5.40873, 0, 40.8681, 40.8682, 40.8681, 41.2196, 40.8945, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681, 40.8681
4.96191, 29.9903, 41.3928, 41.0127, 5.656, -11.4025, 0, 41.0127, 41.0128, 41.0127, 41.3664, 41.039, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127, 41.0127
4.96978, 38.6978, 41.5407, 41.1572, 6.37948, -2.84295, 0, 41.1572, 41.1572, 41.1572, 41.5144, 41.1834, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572, 41.1572
4.97765, 28.1814, 41.6896, 41.3015, 5.49376, -13.5082, 0, 41.3015, 41.3015, 41.3015, 41.6631, 41.3278, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015
4.98552, 31.0827, 41.8391, 41.4456, 5.75176, -10.7564, 0, 41.4457, 41.4457, 41.4456, 41.8124, 41.4722, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456, 41.4456
4.99339, 28.052, 41.989, 41.5896, 5.48197, -13.9371, 0, 41.5897, 41.5897, 41.5896, 41.9621, 41.6164, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896, 41.5896
5.00126, 25.8756, 42.1394, 41.7335, 5.27973, -16.2639, 0, 41.7335, 41.7336, 41.7335, 42.1122, 41.7606, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335, 41.7335
5.00913, 32.0632, 42.2901, 41.8772, 5.83637, -10.2269, 0, 41.8772, 41.8772, 41.8772, 42.2625, 41.9046, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772, 41.8772
5.017, 24.0188, 42.4411, 42.0206, 5.10086, -18.4222, 0, 42.0207, 42.0207, 42.0206, 42.4131, 42.0484, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0206, 42.0207, 42.0206
5.02487, 30.701, 42.5924, 42.1639, 5.71847, -11.8914, 0, 42.1639, 42.164, 42.1639, 42.564, 42.1921, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.164, 42.1639
5.03274, 25.1295, 42.7441, 42.3071, 5.2086, -17.6146, 0, 42.3071, 42.3071, 42.3071, 42.7154, 42.3356, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071
5.04061, 30.7305, 42.8963, 42.4499, 5.72106, -12.1658, 0, 42.45, 42.45, 42.4499, 42.8671, 42.4789, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4499, 42.4501, 42.4499
5.04848, 24.9555, 43.0492, 42.5926, 5.19186, -18.0937, 0, 42.5926, 42.5927, 42.5926, 43.0195, 42.622, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5926, 42.5928, 42.5926
5.05635, 33.8938, 43.2029, 42.735, 5.99114, -9.30906, 0, 42.735, 42.7351, 42.735, 43.1727, 42.7648, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.735, 42.7352, 42.735
5.06423, 28.1526, 43.3576, 42.8771, 5.49114, -15.205, 0, 42.8772, 42.8772, 42.8772, 43.327, 42.9074, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8771, 42.8774, 42.8771
5.0721, 19.4409, 43.5138, 43.019, 4.63043, -24.0729, 0, 43.0191, 43.0191, 43.0191, 43.4827, 43.0497, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.0194, 43.019
5.07997, 27.6948, 43.6718, 43.1606, 5.44929, -15.9771, 0, 43.1607, 43.1607, 43.1607, 43.6401, 43.1917, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1606, 43.1612, 43.1606
5.08784, 27.6749, 43.8322, 43.302, 5.44747, -16.1573, 0, 43.302, 43.302, 43.302, 43.7999, 43.3335, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.302, 43.3026, 43.302
5.09571, 22.3381, 43.9955, 43.4429, 4.93337, -21.6574, 0, 43.443, 43.443, 43.4429, 43.9626, 43.4749, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4429, 43.4438, 43.4429
5.10358, 36.4233, 44.1625, 43.5836, 6.19866, -7.73921, 0, 43.5836, 43.5837, 43.5836, 44.1289, 43.616, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5847, 43.5836
5.11145, 31.0358, 44.3342, 43.7239, 5.74768, -13.2984, 0, 43.7239, 43.724, 43.7239, 44.2998, 43.7568, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7239, 43.7252, 43.7239
5.11932, 32.9554, 44.5114, 43.8638, 5.91231, -11.556, 0, 43.8638, 43.8639, 43.8638, 44.4763, 43.8971, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8638, 43.8655, 43.8638
5.12719, 31.8711, 44.6955, 44.0034, 5.81989, -12.8244, 0, 44.0034, 44.0035, 44.0034, 44.6596, 44.0372, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0034, 44.0054, 44.0034
5.13506, 30.3066, 44.8876, 44.1425, 5.68389, -14.581, 0, 44.1425, 44.1426, 44.1425, 44.8508, 44.1768, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.1425, 44.145, 44.1425
5.14293, 36.6918, 45.0892, 44.2813, 6.22027, -8.39742, 0, 44.2813, 44.2813, 44.2813, 45.0514, 44.316, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2813, 44.2843, 44.2813
5.1508, 30.3284, 45.3018, 44.4196, 5.6858, -14.9734, 0, 44.4196, 44.4196, 44.4196, 45.2629, 44.4547, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4231, 44.4196
5.15867, 26.1565, 45.5267, 44.5574, 5.30627, -19.3702, 0, 44.5575, 44.5575, 44.5574, 45.4867, 44.5931, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5574, 44.5616, 44.5574
5.16654, 29.2883, 45.7654, 44.6948, 5.59359, -16.4771, 0, 44.6948, 44.6949, 44.6948, 45.7242, 44.7309, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6948, 44.6998, 44.6948
5.17441, 32.2539, 46.0192, 44.8318, 5.85268, -13.7653, 0, 44.8318, 44.8318, 44.8318, 45.9767, 44.8684, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8318, 44.8375, 44.8318
5.18228, 29.5755, 46.2889, 44.9682, 5.61921, -16.7134, 0, 44.9682, 44.9683, 44.9682, 46.2452, 45.0053, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9682, 44.9748, 44.9682
5.19015, 23.5567, 46.5754, 45.1042, 5.05536, -23.0187, 0, 45.1042, 45.1042, 45.1042, 46.5302, 45.1417, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1042, 45.1117, 45.1042
5.19802, 29.859, 46.8787, 45.2396, 5.64438, -17.0197, 0, 45.2396, 45.2397, 45.2396, 46.832, 45.2776, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2396, 45.2482, 45.2396
5.20589, 31.6361, 47.1984, 45.3745, 5.79966, -15.5623, 0, 45.3745, 45.3746, 45.3745, 47.1501, 45.413, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3745, 45.3842, 45.3745
5.21376, 39.5075, 47.5333, 45.5089, 6.44263, -8.02586, 0, 45.5089, 45.5089, 45.5089, 47.4834, 45.5479, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5197, 45.5089
5.22163, 34.7178, 47.8817, 45.6427, 6.05952, -13.1639, 0, 45.6428, 45.6428, 45.6427, 47.8301, 45.6822, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6427, 45.6548, 45.6427
5.2295, 37.5274, 48.2408, 45.776, 6.28709, -10.7134, 0, 45.7761, 45.7761, 45.776, 48.1874, 45.816, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.776, 45.7894, 45.776
5.23737, 41.5502, 48.6072, 45.9088, 6.59926, -7.05701, 0, 45.9088, 45.9088, 45.9088, 48.552, 45.9492, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9088, 45.9235, 45.9088
5.24524, 37.1134, 48.9767, 46.0409, 6.25407, -11.8633, 0, 46.041, 46.041, 46.0409, 48.9196, 46.0819, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.0409, 46.057, 46.0409
5.25311, 39.5708, 49.3445, 46.1726, 6.44754, -9.77374, 0, 46.1726, 46.1726, 46.1726, 49.2854, 46.214, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1726, 46.1901, 46.1726
5.26098, 31.2151, 49.7051, 46.3036, 5.76326, -18.49, 0, 46.3036, 46.3036, 46.3036, 49.6441, 46.3455, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3225, 46.3036
5.26885, 37.191, 50.0531, 46.434, 6.26027, -12.8621, 0, 46.4341, 46.4341, 46.434, 49.9901, 46.4765, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.434, 46.4544, 46.434
5.27672, 35.6092, 50.3826, 46.5639, 6.13263, -14.7734, 0, 46.5639, 46.5639, 46.5639, 50.3177, 46.6068, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5639, 46.5857, 46.5639
5.28459, 42.96, 50.6883, 46.6931, 6.70522, -7.72831, 0, 46.6932, 46.6932, 46.6931, 50.6215, 46.7366, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.7164, 46.6931
5.29246, 46.6065, 50.9652, 46.8218, 6.97183, -4.35872, 0, 46.8218, 46.8218, 46.8218, 50.8964, 46.8657, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8465, 46.8218
5.30033, 38.6321, 51.2089, 46.9498, 6.37433, -12.5768, 0, 46.9498, 46.9499, 46.9498, 51.1382, 46.9943, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9498, 46.9759, 46.9498
5.3082, 41.6711, 51.4161, 47.0772, 6.60841, -9.74495, 0, 47.0772, 47.0772, 47.0772, 51.3435, 47.1222, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.0772, 47.1047, 47.0772
5.31607, 36.95, 51.5845, 47.2039, 6.24099, -14.6345, 0, 47.2039, 47.204, 47.2039, 51.5101, 47.2494, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2039, 47.2327, 47.2039
5.32394, 33.5256, 51.7132, 47.33, 5.96034, -18.1876, 0, 47.33, 47.3301, 47.33, 51.637, 47.376, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.33, 47.3601, 47.33
5.33181, 40.6982, 51.8025, 47.4554, 6.53438, -11.1043, 0, 47.4554, 47.4555, 47.4554, 51.7246, 47.5019, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4554, 47.4867, 47.4554
5.33968, 38.6136, 51.8538, 47.5801, 6.37288, -13.2403, 0, 47.5801, 47.5802, 47.5801, 51.7743, 47.6272, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.5801, 47.6125, 47.5801
5.34755, 38.9457, 51.8701, 47.7041, 6.39888, -12.9244, 0, 47.7042, 47.7042, 47.7042, 51.7891, 47.7517, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7041, 47.7375, 47.7041
5.35542, 43.4818, 51.855, 47.8275, 6.74402, -8.37315, 0, 47.8275, 47.8275, 47.8275, 51.7726, 47.8755, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8275, 47.8617, 47.8275
5.36329, 38.0454, 51.8131, 47.9501, 6.32814, -13.7678, 0, 47.9501, 47.9502, 47.9501, 51.7295, 47.9987, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.9501, 47.985, 47.9501
5.37116, 36.7952, 51.7498, 48.072, 6.22858, -14.9546, 0, 48.072, 48.072, 48.072, 51.665, 48.1211, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.072, 48.1075, 48.072
5.37903, 36.7917, 51.6704, 48.1931, 6.22829, -14.8787, 0, 48.1931, 48.1932, 48.1931, 51.5846, 48.2428, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.1931, 48.2291, 48.1931
5.3869, 28.2727, 51.5806, 48.3135, 5.50206, -23.3079, 0, 48.3135, 48.3135, 48.3135, 51.494, 48.3637, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3135, 48.3498, 48.3135
5.39477, 26.4727, 51.4859, 48.4331, 5.33598, -25.0132, 0, 48.4331, 48.4331, 48.4331, 51.3986, 48.4838, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4331, 48.4695, 48.4331
5.40264, 23.7892, 51.3913, 48.5519, 5.07831, -27.6021, 0, 48.5519, 48.552, 48.5519, 51.3036, 48.6032, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5519, 48.5883, 48.5519
5.41051, 42.5842, 51.3014, 48.67, 6.67714, -8.71721, 0, 48.67, 48.67, 48.67, 51.2133, 48.7217, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.67, 48.7062, 48.67
5.41838, 30.2126, 51.22, 48.7872, 5.67561, -21.0075, 0, 48.7872, 48.7873, 48.7872, 51.1317, 48.8395, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.7872, 48.823, 48.7872
5.42625, 28.911, 51.1502, 48.9036, 5.55976, -22.2393, 0, 48.9036, 48.9037, 48.9036, 51.0619, 48.9565, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9036, 48.9389, 48.9036
5.43412, 32.4976, 51.0943, 49.0192, 5.87346, -18.5968, 0, 49.0193, 49.0193, 49.0192, 51.0062, 49.0727, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0192, 49.0538, 49.0192
5.44199, 33.4203, 51.0539, 49.134, 5.95149, -17.6336, 0, 49.134, 49.1341, 49.134, 50.966, 49.188, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.134, 49.1678, 49.134
5.44986, 31.1424, 51.0297, 49.2479, 5.75695, -19.8872, 0, 49.248, 49.248, 49.2479, 50.9422, 49.3025, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2479, 49.2807, 49.2479
5.45773, 33.9621, 51.0219, 49.361, 5.99684, -17.0598, 0, 49.361, 49.3611, 49.361, 50.935, 49.4161, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.361, 49.3927, 49.361
5.4656, 19.8529, 51.0302, 49.4732, 4.67471, -31.1773, 0, 49.4732, 49.4732, 49.4732, 50.9439, 49.5288, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.4732, 49.5037, 49.4732
5.47347, 34.7287, 51.0538, 49.5845, 6.06042, -16.3251, 0, 49.5845, 49.5846, 49.5845, 50.9682, 49.6407, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.5845, 49.6137, 49.5845
5.48134, 26.6912, 51.0915, 49.6949, 5.35642, -24.4003, 0, 49.6949, 49.6949, 49.6949, 51.0067, 49.7517, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.6949, 49.7228, 49.6949
5.48921, 24.5553, 51.1421, 49.8044, 5.15319, -26.5868, 0, 49.8044, 49.8044, 49.8044, 51.0581, 49.8618, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8044, 49.8309, 49.8044
5.49709, 21.3761, 51.204, 49.9129, 4.83489, -29.8278, 0, 49.9129, 49.9129, 49.9129, 51.1207, 49.9709, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.9129, 49.938, 49.9129
5.50496, 33.3688, 51.2758, 50.0205, 5.94717, -17.907, 0, 50.0205, 50.0205, 50.0205, 51.1933, 50.0792, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0205, 50.0441, 50.0205
5.51283, 20.1752, 51.3559, 50.1271, 4.70905, -31.1807, 0, 50.1271, 50.1272, 50.1271, 51.2741, 50.1865, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1271, 50.1493, 50.1271
5.5207, 22.3849, 51.4431, 50.2327, 4.93811, -29.0582, 0, 50.2327, 50.2328, 50.2327, 51.3619, 50.2929, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2327, 50.2536, 50.2327
5.52857, 31.3114, 51.5361, 50.3374, 5.7716, -20.2247, 0, 50.3374, 50.3374, 50.3374, 51.4553, 50.3985, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3374, 50.3568, 50.3374
5.53644, 35.7492, 51.6337, 50.441, 6.14404, -15.8846, 0, 50.4411, 50.4411, 50.4411, 51.5532, 50.5034, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.441, 50.4591, 50.441
5.54431, 35.9556, 51.7352, 50.5437, 6.16081, -15.7796, 0, 50.5437, 50.5437, 50.5437, 51.6544, 50.6076, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5437, 50.5605, 50.5437
5.55218, 29.7406, 51.8399, 50.6452, 5.63388, -22.0993, 0, 50.6453, 50.6453, 50.6453, 51.7582, 50.7112, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6452, 50.6608, 50.6452
5.56005, 33.6086, 51.9472, 50.7458, 5.96729, -18.3386, 0, 50.7458, 50.7459, 50.7458, 51.8637, 50.8148, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7458, 50.7601, 50.7458
5.56792, 23.9457, 52.0572, 50.8453, 5.09369, -28.1115, 0, 50.8453, 50.8453, 50.8453, 51.9704, 50.9187, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8453, 50.8584, 50.8453
5.57579, 27.7538, 52.17, 50.9437, 5.45471, -24.4162, 0, 50.9437, 50.9438, 50.9438, 52.0777, 51.0238, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9437, 50.9558, 50.9437
5.58366, 39.1853, 52.2865, 51.0411, 6.41757, -13.1012, 0, 51.0411, 51.0411, 51.0412, 52.1853, 51.131, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0411, 51.0521, 51.0411
5.59153, 36.1398, 52.4078, 51.1373, 6.17574, -16.268, 0, 51.1373, 51.1374, 51.1374, 52.2928, 51.242, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1373, 51.1474, 51.1373
5.5994, 31.552, 52.5362, 51.2325, 5.79241, -20.9842, 0, 51.2326, 51.2326, 51.2327, 52.4, 51.3593, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2325, 51.2417, 51.2325
5.60727, 36.6573, 52.6748, 51.3266, 6.2175, -16.0175, 0, 51.3266, 51.3267, 51.3268, 52.5066, 51.4862, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.3266, 51.335, 51.3266
