   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568504, 0, 1.51427e-05, 1.03821e-06, 1.41421, -1.51427e-05, 1.03821e-06, 1.03831e-06, 1.0384e-06, 1.03826e-06, 2.77675e-06, 1.08001e-06, 1.0412e-06, 1.07606e-06, 1.78122e-06, 1.13778e-06, 1.04648e-06, 4.96266e-06, 1.21174e-06, 1.03907e-06, 1.04546e-06, 1.0538e-06, 1.03821e-06, 1.07284e-06, 1.03821e-06, 8.2356e-06, 1.03821e-06, 1.03821e-06, 1.11654e-06
0.576386, 0, 2.44497e-05, 1.97396e-06, 1.41421, -2.44497e-05, 1.97396e-06, 1.97416e-06, 1.97432e-06, 1.97406e-06, 5.28077e-06, 2.05347e-06, 1.97965e-06, 2.04596e-06, 3.50771e-06, 2.16337e-06, 1.98969e-06, 9.43853e-06, 2.19934e-06, 1.9756e-06, 1.98777e-06, 1.99687e-06, 1.97396e-06, 2.02386e-06, 1.97397e-06, 1.1319e-05, 1.97396e-06, 1.97396e-06, 2.12296e-06
0.584269, 0, 4.0391e-05, 3.67628e-06, 1.41421, -4.0391e-05, 3.67628e-06, 3.67665e-06, 3.67695e-06, 3.67646e-06, 9.83733e-06, 3.82441e-06, 3.68687e-06, 3.81041e-06, 6.77113e-06, 4.02916e-06, 3.70558e-06, 1.75838e-05, 3.96771e-06, 3.67932e-06, 3.70199e-06, 3.7097e-06, 3.67628e-06, 3.74763e-06, 3.67629e-06, 1.58486e-05, 3.67628e-06, 3.67628e-06, 3.95387e-06
0.592151, 0, 6.77477e-05, 6.70746e-06, 1.41421, -6.77477e-05, 6.70746e-06, 6.70813e-06, 6.70869e-06, 6.7078e-06, 1.79533e-05, 6.97785e-06, 6.7268e-06, 6.95229e-06, 1.28497e-05, 7.35158e-06, 6.76094e-06, 3.20929e-05, 7.08274e-06, 6.71302e-06, 6.7544e-06, 6.75592e-06, 6.70746e-06, 6.8088e-06, 6.70749e-06, 2.26554e-05, 6.70746e-06, 6.70746e-06, 7.21416e-06
0.600033, 0, 0.00011447, 1.19908e-05, 1.41421, -0.00011447, 1.19908e-05, 1.1992e-05, 1.1993e-05, 1.19914e-05, 3.21038e-05, 1.24744e-05, 1.20254e-05, 1.24287e-05, 2.39788e-05, 1.31428e-05, 1.20865e-05, 5.73924e-05, 1.24721e-05, 1.20008e-05, 1.20748e-05, 1.20606e-05, 1.19908e-05, 1.21338e-05, 1.19909e-05, 3.30656e-05, 1.19908e-05, 1.19908e-05, 1.2897e-05
0.607916, 0, 0.000193539, 2.10059e-05, 1.41421, -0.000193539, 2.10059e-05, 2.1008e-05, 2.10098e-05, 2.1007e-05, 5.62571e-05, 2.18535e-05, 2.10665e-05, 2.17734e-05, 4.401e-05, 2.3025e-05, 2.11736e-05, 0.000100579, 2.16208e-05, 2.10233e-05, 2.11531e-05, 2.11059e-05, 2.10059e-05, 2.12064e-05, 2.1006e-05, 4.91725e-05, 2.10059e-05, 2.10059e-05, 2.25942e-05
0.615798, 0, 0.000325711, 3.60657e-05, 1.41421, -0.000325711, 3.60657e-05, 3.60693e-05, 3.60723e-05, 3.60675e-05, 9.66197e-05, 3.75216e-05, 3.61698e-05, 3.7384e-05, 7.94585e-05, 3.9534e-05, 3.63537e-05, 0.000172756, 3.68485e-05, 3.60957e-05, 3.63185e-05, 3.6208e-05, 3.60657e-05, 3.63454e-05, 3.60658e-05, 7.42102e-05, 3.60657e-05, 3.60657e-05, 3.87941e-05
0.62368, 0, 0.000543513, 6.06973e-05, 1.41421, -0.000543513, 6.06973e-05, 6.07034e-05, 6.07084e-05, 6.07004e-05, 0.000162661, 6.31489e-05, 6.08727e-05, 6.29172e-05, 0.000141141, 6.65374e-05, 6.11822e-05, 0.000290864, 6.16906e-05, 6.07477e-05, 6.11229e-05, 6.08988e-05, 6.06973e-05, 6.10856e-05, 6.06975e-05, 0.000113092, 6.06973e-05, 6.06973e-05, 6.52915e-05
0.631563, 0, 0.000896869, 0.000100145, 1.41421, -0.000896869, 0.000100145, 0.000100155, 0.000100163, 0.00010015, 0.00026847, 0.000104192, 0.000100434, 0.00010381, 0.00024668, 0.000109786, 0.000100945, 0.000480111, 0.000101402, 0.000100228, 0.000100848, 0.000100429, 0.000100145, 0.000100682, 0.000100145, 0.000173117, 0.000100145, 0.000100145, 0.000107729
0.639445, 0, 0.00146082, 0.000162009, 1.41421, -0.00146082, 0.000162009, 0.000162025, 0.000162038, 0.000162017, 0.000434477, 0.00016856, 0.000162477, 0.000167941, 0.000424238, 0.000177615, 0.000163305, 0.00077706, 0.000163594, 0.000162143, 0.000163146, 0.000162406, 0.000162009, 0.000162748, 0.000162009, 0.000264892, 0.000162009, 0.000162009, 0.000174285
0.647327, 0, 0.00234583, 0.000257018, 1.41421, -0.00234583, 0.000257018, 0.000257044, 0.000257066, 0.000257031, 0.000689548, 0.000267418, 0.000257762, 0.000266435, 0.000717941, 0.000281792, 0.000259075, 0.00123338, 0.000259014, 0.000257232, 0.000258824, 0.000257573, 0.000257018, 0.000258034, 0.000257019, 0.000403462, 0.000257018, 0.000257018, 0.000276507
0.65521, 0, 0.00371109, 0.000399924, 1.41421, -0.00371109, 0.000399924, 0.000399964, 0.000399998, 0.000399944, 0.0010734, 0.000416117, 0.000401082, 0.000414586, 0.00119555, 0.000438498, 0.000403127, 0.00192017, 0.00040243, 0.000400257, 0.000402735, 0.000400695, 0.000399924, 0.000401314, 0.000399926, 0.000609656, 0.000399924, 0.000399924, 0.000430269
0.663092, 0, 0.0057812, 0.000610449, 1.41421, -0.0057812, 0.000610449, 0.000610511, 0.000610562, 0.00061048, 0.00163918, 0.000635184, 0.000612218, 0.000632846, 0.00195896, 0.000669371, 0.000615342, 0.00293263, 0.00061359, 0.000610958, 0.000614744, 0.000611517, 0.000610449, 0.000612348, 0.000610452, 0.000911593, 0.000610449, 0.000610449, 0.000656802
0.670974, 0, 0.00886635, 0.000914236, 1.41421, -0.00886635, 0.000914236, 0.000914328, 0.000914404, 0.000914282, 0.00245607, 0.000951307, 0.000916887, 0.000947804, 0.00315813, 0.00100255, 0.000921569, 0.00439467, 0.000918163, 0.000914999, 0.000920674, 0.000915708, 0.000914236, 0.000916822, 0.00091424, 0.00134626, 0.000914236, 0.000914236, 0.00098371
0.678857, 0, 0.0133856, 0.00134364, 1.41421, -0.0133856, 0.00134364, 0.00134378, 0.00134389, 0.00134371, 0.00361149, 0.00139817, 0.00134754, 0.00139302, 0.00500889, 0.00147354, 0.00135443, 0.00646293, 0.00134854, 0.00134476, 0.00135311, 0.00134566, 0.00134364, 0.00134715, 0.00134365, 0.00196108, 0.00134364, 0.00134364, 0.00144583
0.686739, 0, 0.0198929, 0.00193825, 1.41421, -0.0198929, 0.00193825, 0.00193845, 0.00193861, 0.00193835, 0.00521253, 0.00201698, 0.00194388, 0.00200954, 0.00781463, 0.00212579, 0.00195382, 0.00932938, 0.00194434, 0.00193987, 0.00195193, 0.00194102, 0.00193825, 0.00194299, 0.00193826, 0.00281519, 0.00193825, 0.00193825, 0.0020858
0.694621, 0, 0.029103, 0.00274489, 1.41421, -0.029103, 0.00274489, 0.00274517, 0.0027454, 0.00274504, 0.00738612, 0.00285649, 0.00275288, 0.00284594, 0.0119915, 0.00301072, 0.00276697, 0.0132217, 0.00275245, 0.00274719, 0.00276429, 0.00274868, 0.00274489, 0.00275127, 0.00274491, 0.0039804, 0.00274489, 0.00274489, 0.00295405
0.702504, 0, 0.0419176, 0.00381704, 1.41421, -0.0419176, 0.00381704, 0.00381743, 0.00381775, 0.00381724, 0.0102775, 0.00397237, 0.00382815, 0.00395769, 0.0180957, 0.00418707, 0.00384777, 0.0184004, 0.00382637, 0.00382024, 0.00384405, 0.00382218, 0.00381704, 0.00382556, 0.00381706, 0.00554155, 0.00381704, 0.00381704, 0.0041082
0.710386, 0, 0.0594442, 0.0052133, 1.41421, -0.0594442, 0.0052133, 0.00521383, 0.00521427, 0.00521357, 0.0140463, 0.00542568, 0.0052285, 0.00540561, 0.0268506, 0.00571921, 0.00525531, 0.0251523, 0.00522477, 0.00521767, 0.00525025, 0.00522027, 0.0052133, 0.00522461, 0.00521333, 0.00759617, 0.0052133, 0.0052133, 0.00561143
0.718268, 0, 0.083008, 0.00699505, 1.41421, -0.083008, 0.00699505, 0.00699577, 0.00699635, 0.00699541, 0.0188603, 0.00728034, 0.00701546, 0.00725338, 0.0391692, 0.00767463, 0.00705149, 0.0337789, 0.00700907, 0.00700092, 0.00704473, 0.00700444, 0.00699505, 0.00700991, 0.00699508, 0.0102535, 0.00699505, 0.00699505, 0.00752993
0.726151, 0, 0.114147, 0.00922306, 1.41421, -0.114147, 0.00922306, 0.009224, 0.00922477, 0.00922353, 0.0248866, 0.00959967, 0.00925, 0.00956407, 0.0561677, 0.0101202, 0.00929755, 0.0445809, 0.00924009, 0.0092308, 0.00928872, 0.00923564, 0.00922306, 0.00924238, 0.0092231, 0.013633, 0.00922306, 0.00922306, 0.00992931
0.734033, 0, 0.154589, 0.0119533, 1.41421, -0.154589, 0.0119533, 0.0119545, 0.0119555, 0.0119539, 0.0322801, 0.012442, 0.0119882, 0.0123958, 0.0791627, 0.0131175, 0.0120499, 0.0578377, 0.0119738, 0.0119633, 0.0120386, 0.01197, 0.0119533, 0.0119781, 0.0119533, 0.0178624, 0.0119533, 0.0119533, 0.0128701
0.741915, 0, 0.2062, 0.015232, 1.41421, -0.2062, 0.015232, 0.0152335, 0.0152348, 0.0152328, 0.0411709, 0.0158557, 0.0152766, 0.0157967, 0.109646, 0.0167176, 0.0153554, 0.0737847, 0.0152566, 0.0152448, 0.0153412, 0.0152542, 0.015232, 0.0152636, 0.0152321, 0.0230769, 0.015232, 0.015232, 0.0164024
0.749797, 0, 0.270908, 0.0190909, 1.41421, -0.270908, 0.0190909, 0.0190928, 0.0190944, 0.0190919, 0.0516504, 0.0198737, 0.0191469, 0.0197997, 0.149228, 0.0209556, 0.0192457, 0.0925884, 0.0191201, 0.019107, 0.0192285, 0.0191201, 0.0190909, 0.0191305, 0.0190909, 0.0294183, 0.0190909, 0.0190909, 0.0205608
0.75768, 1, 0.350586, 0.0235421, 1.73205, 0.649414, 0.0235421, 0.0235445, 0.0235465, 0.0235433, 0.0637586, 0.024509, 0.0236112, 0.0244176, 0.199549, 0.0258453, 0.0237333, 0.114324, 0.0235765, 0.0235619, 0.0237129, 0.0235803, 0.0235421, 0.023591, 0.0235422, 0.0370369, 0.0235421, 0.0235421, 0.0253592
0.765562, 1.25017, 0.446912, 0.0285743, 1.80282, 0.803254, 0.0285743, 0.0285772, 0.0285797, 0.0285758, 0.077473, 0.02975, 0.0286584, 0.0296389, 0.26215, 0.0313746, 0.0288069, 0.138955, 0.0286145, 0.0285984, 0.0287835, 0.028624, 0.0285743, 0.028634, 0.0285744, 0.0460954, 0.0285743, 0.0285743, 0.0307862
0.773444, 1.24533, 0.561203, 0.0341503, 1.80148, 0.684131, 0.0341503, 0.0341538, 0.0341567, 0.0341521, 0.0927018, 0.0355581, 0.034251, 0.0354251, 0.338313, 0.0375033, 0.0344288, 0.16632, 0.0341967, 0.0341792, 0.0344033, 0.0342144, 0.0341503, 0.0342219, 0.0341505, 0.0567756, 0.0341503, 0.0341503, 0.0368029
0.781327, 1.5045, 0.694224, 0.040206, 1.87203, 0.810276, 0.040206, 0.0402102, 0.0402136, 0.0402081, 0.10928, 0.0418668, 0.0403248, 0.0417099, 0.428871, 0.0441614, 0.0405345, 0.19613, 0.040259, 0.0402401, 0.0405086, 0.040288, 0.040206, 0.0402905, 0.0402062, 0.0692879, 0.040206, 0.040206, 0.043342
0.789209, 0, 0.846017, 0.0466518, 1.41421, -0.846017, 0.0466518, 0.0466566, 0.0466606, 0.0466543, 0.126976, 0.0485831, 0.04679, 0.0484006, 0.534013, 0.0512511, 0.0470338, 0.227969, 0.0467118, 0.0466913, 0.0470104, 0.046756, 0.0466518, 0.0467499, 0.046652, 0.0838814, 0.0466518, 0.0466518, 0.050309
0.797091, 0, 1.01573, 0.053376, 1.41421, -1.01573, 0.053376, 0.0533816, 0.0533861, 0.0533788, 0.145494, 0.0555909, 0.0535345, 0.0553816, 0.653097, 0.0586503, 0.0538142, 0.261316, 0.0534433, 0.0534213, 0.0537978, 0.0535077, 0.053376, 0.0534881, 0.0533763, 0.100855, 0.053376, 0.053376, 0.0575868
0.804974, 0.476201, 1.20152, 0.0602505, 1.57359, -0.725314, 0.0602505, 0.0602568, 0.0602619, 0.0602537, 0.164495, 0.062757, 0.0604298, 0.0625201, 0.784501, 0.0662185, 0.0607463, 0.295565, 0.0603251, 0.0603016, 0.0607445, 0.060416, 0.0602505, 0.0603764, 0.0602508, 0.120564, 0.0602505, 0.0602505, 0.0650409
0.812856, 1.5238, 1.40045, 0.0671376, 1.87718, 0.123344, 0.0671376, 0.0671446, 0.0671504, 0.0671412, 0.183613, 0.0699381, 0.067338, 0.0696735, 0.92554, 0.0738051, 0.0676916, 0.33006, 0.0672194, 0.0671945, 0.067715, 0.0673448, 0.0671376, 0.0672766, 0.0671379, 0.14342, 0.0671376, 0.0671376, 0.0725283
0.820738, 0, 1.60861, 0.073898, 1.41421, -1.60861, 0.073898, 0.0739058, 0.0739121, 0.0739019, 0.202472, 0.0769894, 0.0741192, 0.0766973, 1.07247, 0.081257, 0.0745095, 0.364132, 0.0739868, 0.0739605, 0.0745737, 0.0741565, 0.073898, 0.0740488, 0.0738984, 0.169886, 0.073898, 0.073898, 0.0799055
0.828621, 0.461761, 1.82115, 0.0803989, 1.569, -1.35939, 0.0803989, 0.0804074, 0.0804143, 0.0804032, 0.220714, 0.0837726, 0.0806402, 0.0834538, 1.22058, 0.0884286, 0.0810663, 0.397136, 0.0804944, 0.0804667, 0.0811931, 0.0807209, 0.0803989, 0.0805598, 0.0803993, 0.200447, 0.0803989, 0.0803989, 0.087038
0.836503, 1.99516, 2.03255, 0.0865215, 1.99879, -0.0373911, 0.0865215, 0.0865306, 0.0865381, 0.0865261, 0.238014, 0.0901639, 0.086782, 0.0898197, 1.36444, 0.0951892, 0.087242, 0.428489, 0.0866231, 0.0865942, 0.0874617, 0.0869221, 0.0865215, 0.0866902, 0.0865219, 0.235578, 0.0865215, 0.0865215, 0.0938091
0.844385, 1.76914, 2.23689, 0.0921672, 1.94143, -0.467752, 0.0921672, 0.092177, 0.092185, 0.0921722, 0.254099, 0.0960607, 0.0924457, 0.0956927, 1.4982, 0.10143, 0.0929374, 0.457701, 0.0922743, 0.0922442, 0.0932905, 0.0926656, 0.0921672, 0.0923411, 0.0921676, 0.275688, 0.0921672, 0.0921672, 0.100127
0.852268, 3.44486, 2.42825, 0.0972623, 2.33342, 1.01661, 0.0972623, 0.0972726, 0.0972811, 0.0972675, 0.268762, 0.101386, 0.0975572, 0.100996, 1.616, 0.10707, 0.0980779, 0.484393, 0.0973741, 0.0973429, 0.0986182, 0.0978824, 0.0972623, 0.0974386, 0.0972627, 0.321055, 0.0972623, 0.0972623, 0.105931
0.86015, 2.77155, 2.60103, 0.10176, 2.18439, 0.170516, 0.10176, 0.101771, 0.101779, 0.101765, 0.281862, 0.10609, 0.102069, 0.105681, 1.7124, 0.112056, 0.102616, 0.50831, 0.101875, 0.101843, 0.103413, 0.102531, 0.10176, 0.101935, 0.10176, 0.371751, 0.10176, 0.10176, 0.111195
0.868032, 4.77635, 2.75036, 0.10564, 2.60314, 2.02599, 0.10564, 0.105651, 0.10566, 0.105645, 0.293333, 0.110153, 0.105962, 0.109726, 1.78282, 0.116367, 0.106532, 0.529325, 0.105758, 0.105725, 0.107675, 0.106599, 0.10564, 0.105812, 0.10564, 0.427566, 0.10564, 0.10564, 0.115928
0.875915, 0.997599, 2.8724, 0.108908, 1.73136, -1.8748, 0.108908, 0.108919, 0.108929, 0.108914, 0.303174, 0.113579, 0.109242, 0.113137, 1.82392, 0.120006, 0.109832, 0.547431, 0.109028, 0.108994, 0.111432, 0.110099, 0.108908, 0.109074, 0.108908, 0.487941, 0.108908, 0.108908, 0.120177
0.883797, 1.42558, 2.96454, 0.111592, 1.85083, -1.53896, 0.111592, 0.111604, 0.111614, 0.111598, 0.311444, 0.116397, 0.111935, 0.115943, 1.8339, 0.123004, 0.112542, 0.562725, 0.111713, 0.111678, 0.114737, 0.113067, 0.111592, 0.11175, 0.111592, 0.551925, 0.111592, 0.111592, 0.124025
0.891679, 5.5696, 3.02558, 0.113736, 2.75129, 2.54401, 0.113736, 0.113749, 0.113759, 0.113742, 0.318249, 0.118654, 0.114088, 0.118189, 1.81264, 0.12541, 0.114709, 0.575388, 0.113858, 0.113822, 0.117665, 0.115556, 0.113736, 0.113884, 0.113737, 0.618153, 0.113736, 0.113736, 0.12759
0.899562, 3.78841, 3.05569, 0.115399, 2.40591, 0.73272, 0.115399, 0.115412, 0.115422, 0.115405, 0.323726, 0.120408, 0.115757, 0.119935, 1.7617, 0.127285, 0.11639, 0.585662, 0.115519, 0.115483, 0.120304, 0.11763, 0.115399, 0.115535, 0.1154, 0.684872, 0.115399, 0.115399, 0.131022
0.907444, 1.20677, 3.05631, 0.116645, 1.79074, -1.84954, 0.116645, 0.116657, 0.116668, 0.116651, 0.328038, 0.121727, 0.117008, 0.121247, 1.68421, 0.128699, 0.11765, 0.593828, 0.116763, 0.116726, 0.122755, 0.119358, 0.116645, 0.116768, 0.116645, 0.750002, 0.116645, 0.116645, 0.134506
0.915326, 2.20193, 3.02998, 0.11754, 2.04986, -0.828044, 0.11754, 0.117553, 0.117564, 0.117547, 0.331352, 0.122681, 0.117908, 0.122195, 1.58454, 0.129726, 0.118557, 0.600184, 0.117656, 0.117619, 0.125119, 0.120812, 0.11754, 0.117651, 0.117541, 0.81124, 0.11754, 0.11754, 0.138259
0.923209, 2.19715, 2.9801, 0.118153, 2.04869, -0.782953, 0.118153, 0.118166, 0.118176, 0.118159, 0.333838, 0.123339, 0.118524, 0.122848, 1.46797, 0.130439, 0.119178, 0.605025, 0.118266, 0.118227, 0.127503, 0.122056, 0.118153, 0.118251, 0.118153, 0.866201, 0.118153, 0.118153, 0.142532
0.931091, 2.39415, 2.91064, 0.118543, 2.09622, -0.516484, 0.118543, 0.118556, 0.118566, 0.118549, 0.335652, 0.123763, 0.118916, 0.123269, 1.34025, 0.130903, 0.119575, 0.60863, 0.118652, 0.118613, 0.13, 0.123144, 0.118543, 0.118629, 0.118543, 0.912582, 0.118543, 0.118543, 0.147609
0.938973, 0.39426, 2.82587, 0.118765, 1.54734, -2.43161, 0.118765, 0.118778, 0.118789, 0.118772, 0.336938, 0.124011, 0.11914, 0.123515, 1.2072, 0.13118, 0.119803, 0.611253, 0.118871, 0.11883, 0.132705, 0.124122, 0.118765, 0.11884, 0.118766, 0.948333, 0.118765, 0.118765, 0.153805
0.946856, 1.80045, 2.73016, 0.118867, 1.94947, -0.929715, 0.118867, 0.11888, 0.118891, 0.118874, 0.33782, 0.124132, 0.119244, 0.123634, 1.07425, 0.131321, 0.119909, 0.613115, 0.118969, 0.118927, 0.135699, 0.125019, 0.118867, 0.118932, 0.118868, 0.971823, 0.118867, 0.118867, 0.161465
0.954738, 0.997598, 2.62774, 0.118888, 1.73136, -1.63014, 0.118888, 0.118901, 0.118912, 0.118894, 0.338402, 0.124166, 0.119265, 0.123667, 0.946216, 0.131367, 0.119932, 0.614403, 0.118986, 0.118943, 0.139059, 0.125853, 0.118888, 0.118943, 0.118888, 0.981972, 0.118888, 0.118888, 0.170949
0.96262, 2.18746, 2.52257, 0.118857, 2.04633, -0.335112, 0.118857, 0.118871, 0.118882, 0.118864, 0.338768, 0.124145, 0.119236, 0.123645, 0.826993, 0.131354, 0.119903, 0.615268, 0.118953, 0.118907, 0.142857, 0.126627, 0.118857, 0.118904, 0.118858, 0.978346, 0.118857, 0.118857, 0.182625
0.970503, 3.18268, 2.41829, 0.1188, 2.27655, 0.764394, 0.1188, 0.118813, 0.118824, 0.118806, 0.338986, 0.124094, 0.119178, 0.123593, 0.719478, 0.131307, 0.119847, 0.615831, 0.118892, 0.118845, 0.147172, 0.127336, 0.1188, 0.118839, 0.1188, 0.961198, 0.1188, 0.1188, 0.19684
0.978385, 3.99275, 2.31809, 0.118731, 2.44801, 1.67466, 0.118731, 0.118745, 0.118756, 0.118738, 0.339106, 0.12403, 0.11911, 0.123529, 0.625524, 0.131245, 0.11978, 0.616184, 0.118822, 0.118772, 0.152098, 0.127967, 0.118731, 0.118765, 0.118732, 0.931453, 0.118731, 0.118731, 0.213899
0.986267, 3.99279, 2.22476, 0.118665, 2.44802, 1.76803, 0.118665, 0.118678, 0.118689, 0.118672, 0.339165, 0.123966, 0.119044, 0.123465, 0.546005, 0.131182, 0.119714, 0.616398, 0.118755, 0.118701, 0.157774, 0.128501, 0.118665, 0.118693, 0.118665, 0.890631, 0.118665, 0.118665, 0.234028
0.99415, 5.81249, 2.14065, 0.118608, 2.79508, 3.67184, 0.118607, 0.118621, 0.118632, 0.118614, 0.339191, 0.123911, 0.118987, 0.12341, 0.480926, 0.131126, 0.119657, 0.616522, 0.118699, 0.118641, 0.164416, 0.128919, 0.118608, 0.118632, 0.118608, 0.840736, 0.118608, 0.118608, 0.257341
1.00203, 1.63952, 2.06772, 0.118565, 1.90775, -0.428201, 0.118565, 0.118579, 0.11859, 0.118572, 0.339202, 0.12387, 0.118945, 0.123369, 0.429583, 0.131085, 0.119615, 0.616591, 0.11866, 0.118596, 0.172387, 0.129207, 0.118565, 0.118586, 0.118566, 0.784098, 0.118565, 0.118565, 0.283799
1.00991, 1.17543, 2.0076, 0.118541, 1.78197, -0.832164, 0.118541, 0.118554, 0.118565, 0.118548, 0.339212, 0.123847, 0.118921, 0.123346, 0.390736, 0.13106, 0.119591, 0.616627, 0.11864, 0.118571, 0.182283, 0.129353, 0.118541, 0.118558, 0.118542, 0.723207, 0.118541, 0.118541, 0.313178
1.0178, 4.17062, 1.96171, 0.118537, 2.48407, 2.20891, 0.118536, 0.118551, 0.118561, 0.118544, 0.339229, 0.123844, 0.118917, 0.123342, 0.362778, 0.131055, 0.119587, 0.616645, 0.118644, 0.118567, 0.195082, 0.129353, 0.118537, 0.118552, 0.118538, 0.660546, 0.118537, 0.118537, 0.345048
1.02568, 1.82454, 1.93149, 0.118555, 1.95564, -0.106953, 0.118554, 0.118569, 0.118579, 0.118562, 0.33926, 0.123862, 0.118935, 0.12336, 0.343894, 0.131073, 0.119605, 0.616652, 0.118673, 0.118587, 0.212352, 0.129211, 0.118555, 0.118568, 0.118556, 0.598433, 0.118555, 0.118555, 0.37876
1.03356, 3.33396, 1.9187, 0.118597, 2.30954, 1.41526, 0.118595, 0.11861, 0.118621, 0.118604, 0.33931, 0.123904, 0.118977, 0.123402, 0.332197, 0.131114, 0.119647, 0.61665, 0.11873, 0.118632, 0.236545, 0.128938, 0.118597, 0.118608, 0.118598, 0.538908, 0.118597, 0.118597, 0.413452
1.04144, 4.15862, 1.92585, 0.118664, 2.48166, 2.23278, 0.118662, 0.118677, 0.118688, 0.118671, 0.339381, 0.123971, 0.119043, 0.123469, 0.325839, 0.13118, 0.119714, 0.616634, 0.118817, 0.118705, 0.271403, 0.128556, 0.118664, 0.118673, 0.118664, 0.483632, 0.118664, 0.118664, 0.448078
1.04933, 4.50019, 1.95684, 0.118758, 2.54955, 2.54335, 0.118755, 0.118771, 0.118782, 0.118765, 0.339478, 0.124065, 0.119138, 0.123563, 0.3231, 0.131274, 0.119808, 0.616598, 0.118938, 0.118808, 0.322485, 0.128087, 0.118758, 0.118766, 0.118759, 0.433851, 0.118758, 0.118758, 0.48145
1.05721, 2.15856, 2.01776, 0.118881, 2.03925, 0.140796, 0.118877, 0.118894, 0.118905, 0.118888, 0.339602, 0.124188, 0.11926, 0.123686, 0.322444, 0.131396, 0.119931, 0.616529, 0.119095, 0.118943, 0.397842, 0.127561, 0.118881, 0.118888, 0.118881, 0.390373, 0.118881, 0.118881, 0.512308
1.06509, 3.99518, 2.11778, 0.119034, 2.44851, 1.8774, 0.119029, 0.119047, 0.119058, 0.119041, 0.339756, 0.124341, 0.119414, 0.12384, 0.322569, 0.131549, 0.120084, 0.616407, 0.119292, 0.119113, 0.508804, 0.127007, 0.119034, 0.11904, 0.119035, 0.353605, 0.119034, 0.119034, 0.539391
1.07297, 4.30754, 2.27024, 0.119219, 2.51148, 2.0373, 0.119212, 0.119232, 0.119243, 0.119225, 0.339941, 0.124526, 0.119598, 0.124024, 0.322428, 0.131733, 0.120268, 0.616208, 0.119534, 0.119318, 0.670887, 0.126453, 0.119219, 0.119223, 0.119219, 0.323585, 0.119219, 0.119219, 0.561528
1.08086, 5.68282, 2.49371, 0.119434, 2.77179, 3.18911, 0.119426, 0.119447, 0.119458, 0.119441, 0.340157, 0.124741, 0.119814, 0.124239, 0.321238, 0.131949, 0.120484, 0.615902, 0.119822, 0.11956, 0.904696, 0.125925, 0.119434, 0.119438, 0.119435, 0.300058, 0.119434, 0.119434, 0.577719
1.08874, 2.14645, 2.81299, 0.119679, 2.03628, -0.666542, 0.119668, 0.119692, 0.119703, 0.119685, 0.340402, 0.124986, 0.120058, 0.124484, 0.318476, 0.132193, 0.120729, 0.615452, 0.12016, 0.119837, 1.2368, 0.125443, 0.119679, 0.119682, 0.119679, 0.282537, 0.119679, 0.119679, 0.587207
1.09662, 2.99283, 3.25977, 0.119949, 2.23446, -0.266944, 0.119935, 0.119962, 0.119973, 0.119956, 0.340673, 0.125256, 0.120329, 0.124755, 0.313863, 0.132464, 0.120999, 0.614814, 0.12055, 0.120147, 1.70027, 0.12502, 0.119949, 0.119952, 0.11995, 0.270383, 0.119949, 0.119949, 0.589543
1.1045, 3.69977, 3.87296, 0.120239, 2.38742, -0.173194, 0.120221, 0.120253, 0.120263, 0.120246, 0.340963, 0.125546, 0.120619, 0.125045, 0.307338, 0.132754, 0.121289, 0.61394, 0.120994, 0.120485, 2.33491, 0.124664, 0.120239, 0.120242, 0.12024, 0.262866, 0.120239, 0.120239, 0.584612
1.11238, 8.99759, 4.69802, 0.12054, 3.31626, 4.29957, 0.120517, 0.120554, 0.120565, 0.120547, 0.341264, 0.125847, 0.12092, 0.125346, 0.299018, 0.133055, 0.12159, 0.612781, 0.121491, 0.120842, 3.1866, 0.124375, 0.12054, 0.120543, 0.120541, 0.25922, 0.12054, 0.12054, 0.572646
1.12027, 8.2809, 5.78571, 0.120841, 3.20638, 2.49519, 0.120811, 0.120854, 0.120865, 0.120847, 0.341564, 0.126148, 0.12122, 0.125646, 0.289162, 0.133355, 0.12189, 0.611286, 0.122042, 0.121207, 4.30603, 0.124143, 0.120841, 0.120843, 0.120841, 0.258691, 0.120841, 0.120841, 0.554205
1.12815, 7.54985, 7.18926, 0.121125, 3.09028, 0.360596, 0.121088, 0.121138, 0.121149, 0.121132, 0.341848, 0.126432, 0.121505, 0.12593, 0.278124, 0.133639, 0.122175, 0.60941, 0.122647, 0.121567, 5.74591, 0.123957, 0.121125, 0.121127, 0.121126, 0.260566, 0.121125, 0.121125, 0.530128
1.13603, 10.7095, 8.96076, 0.121375, 3.56503, 1.7487, 0.121329, 0.121388, 0.121399, 0.121382, 0.342099, 0.126682, 0.121755, 0.126181, 0.266308, 0.133889, 0.122425, 0.607115, 0.123304, 0.121902, 7.55747, 0.123794, 0.121375, 0.121376, 0.121376, 0.264195, 0.121375, 0.121375, 0.501467
