   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.92276, 13.871, 10.7477, 10.6986, 3.98384, 3.12329, 0, 10.6986, 10.699, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.6986, 10.7473, 10.6986
7.93062, 10.2033, 10.7593, 10.6946, 3.49332, -0.556032, 0, 10.6946, 10.695, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.7589, 10.6946
7.93848, 15.9782, 10.7749, 10.6904, 4.24007, 5.20332, 0, 10.6904, 10.6908, 10.6905, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.7745, 10.6904
7.94635, 12.8803, 10.7951, 10.6859, 3.85749, 2.08512, 0, 10.6859, 10.6862, 10.686, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.6859, 10.7947, 10.6859
7.95421, 10.9835, 10.8209, 10.681, 3.60327, 0.162615, 0, 10.681, 10.6813, 10.6811, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.681, 10.8205, 10.681
7.96207, 13.9385, 10.853, 10.6755, 3.9923, 3.08543, 0, 10.6756, 10.6758, 10.6757, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6755, 10.6756, 10.6755, 10.6755, 10.8526, 10.6755
7.96994, 19.9855, 10.8925, 10.6696, 4.68887, 9.09298, 0, 10.6696, 10.6699, 10.6698, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.892, 10.6696
7.9778, 8.90706, 10.9404, 10.6631, 3.30258, -2.03337, 0, 10.6632, 10.6634, 10.6634, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6632, 10.6631, 10.6631, 10.9399, 10.6631
7.98566, 10.1747, 10.9978, 10.6562, 3.48923, -0.823031, 0, 10.6562, 10.6565, 10.6566, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.9971, 10.6562
7.99353, 13.7368, 11.0654, 10.6489, 3.96696, 2.67136, 0, 10.6489, 10.6491, 10.6495, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 10.6489, 11.0646, 10.6489
8.00139, 3.15595, 11.1441, 10.6411, 2.27067, -7.98815, 0, 10.6411, 10.6413, 10.6419, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 10.6411, 11.1431, 10.6411
8.00925, 12.0426, 11.2342, 10.6327, 3.74734, 0.808318, 0, 10.6327, 10.6329, 10.6338, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 11.2329, 10.6327
8.01712, 12.8416, 11.3362, 10.6237, 3.85248, 1.50548, 0, 10.6238, 10.624, 10.6252, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 10.6237, 11.3344, 10.6237
8.02498, 9.11488, 11.4496, 10.6142, 3.3339, -2.33474, 0, 10.6142, 10.6144, 10.6162, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 10.6142, 11.4474, 10.6142
8.03284, 16.8883, 11.5742, 10.604, 4.34607, 5.31411, 0, 10.604, 10.6042, 10.6067, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 10.604, 11.5713, 10.604
8.04071, 8.96784, 11.709, 10.5933, 3.31177, -2.74118, 0, 10.5933, 10.5935, 10.5969, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 10.5933, 11.7052, 10.5933
8.04857, 10.0615, 11.8526, 10.5819, 3.47296, -1.79114, 0, 10.5819, 10.5821, 10.5866, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 10.5819, 11.8477, 10.5819
8.05643, 16.0266, 12.003, 10.5698, 4.24577, 4.02357, 0, 10.5698, 10.57, 10.5759, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 11.9967, 10.5698
8.0643, 20.9214, 12.1578, 10.5568, 4.78763, 8.76363, 0, 10.5568, 10.557, 10.5647, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 10.5568, 12.1498, 10.5568
8.07216, 18.0045, 12.3142, 10.543, 4.47263, 5.69024, 0, 10.543, 10.5432, 10.553, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 10.543, 12.304, 10.543
8.08002, 18.946, 12.4693, 10.5284, 4.57668, 6.47678, 0, 10.5284, 10.5286, 10.541, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 12.4564, 10.5284
8.08789, 11.9653, 12.6195, 10.513, 3.73702, -0.654197, 0, 10.5131, 10.5132, 10.5288, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 10.513, 12.6035, 10.513
8.09575, 12.0234, 12.7614, 10.4969, 3.74479, -0.738007, 0, 10.497, 10.4971, 10.5165, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 10.4969, 12.7417, 10.4969
8.10361, 20.9771, 12.8913, 10.4799, 4.79344, 8.08578, 0, 10.4799, 10.4801, 10.5039, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 10.4799, 12.8671, 10.4799
8.11148, 11.9827, 13.0056, 10.462, 3.73934, -1.02297, 0, 10.462, 10.4622, 10.4911, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 12.9763, 10.462
8.11934, 9.99114, 13.1014, 10.4434, 3.46282, -3.11022, 0, 10.4434, 10.4435, 10.4783, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 10.4434, 13.0662, 10.4434
8.1272, 7.99461, 13.1756, 10.4239, 3.16143, -5.18095, 0, 10.4239, 10.4241, 10.4656, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 13.1337, 10.4239
8.13507, 15.9635, 13.2259, 10.4037, 4.23834, 2.7376, 0, 10.4037, 10.4038, 10.4528, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 13.1766, 10.4037
8.14293, 10.0169, 13.2509, 10.3828, 3.46654, -3.23398, 0, 10.3829, 10.383, 10.4402, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3828, 10.3829, 10.3828, 10.3828, 13.1933, 10.3828
8.15079, 15.9497, 13.2497, 10.3618, 4.23671, 2.69995, 0, 10.3618, 10.362, 10.4282, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 10.3618, 13.1831, 10.3618
8.15866, 10.9991, 13.2222, 10.3405, 3.60543, -2.22311, 0, 10.3406, 10.3407, 10.4166, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 13.146, 10.3405
8.16652, 12.967, 13.1687, 10.3191, 3.86873, -0.201675, 0, 10.3191, 10.3193, 10.4054, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 13.0822, 10.3191
8.17438, 11.9831, 13.0903, 10.2975, 3.7394, -1.10725, 0, 10.2975, 10.2976, 10.3944, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 12.9931, 10.2975
8.18225, 15.9608, 12.9886, 10.2754, 4.23801, 2.97215, 0, 10.2754, 10.2756, 10.3834, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 12.8804, 10.2754
8.19011, 12.0571, 12.866, 10.253, 3.74928, -0.808822, 0, 10.253, 10.2532, 10.3721, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 12.7467, 10.253
8.19797, 17.8751, 12.7253, 10.2305, 4.45815, 5.14982, 0, 10.2305, 10.2307, 10.3605, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 12.5951, 10.2305
8.20584, 16.9483, 12.57, 10.208, 4.35296, 4.37834, 0, 10.208, 10.2082, 10.3485, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 12.4292, 10.208
8.2137, 12.173, 12.4031, 10.1854, 3.7647, -0.230106, 0, 10.1854, 10.1856, 10.336, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 10.1854, 12.2523, 10.1854
8.22156, 14.7787, 12.2281, 10.1628, 4.09618, 2.55062, 0, 10.1628, 10.163, 10.3226, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 10.1628, 12.068, 10.1628
8.22942, 8.27782, 12.048, 10.1398, 3.2059, -3.77015, 0, 10.1398, 10.1401, 10.3078, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 11.8797, 10.1398
8.23729, 13.8746, 11.8658, 10.1166, 3.98429, 2.00881, 0, 10.1166, 10.1168, 10.2915, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 11.6906, 10.1166
8.24515, 11.9882, 11.6846, 10.0932, 3.74008, 0.303609, 0, 10.0932, 10.0935, 10.2736, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 11.5039, 10.0932
8.25301, 10.8088, 11.5071, 10.0698, 3.57894, -0.698318, 0, 10.0698, 10.0701, 10.2542, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 11.3225, 10.0698
8.26088, 8.26136, 11.3354, 10.0465, 3.20334, -3.07402, 0, 10.0465, 10.0469, 10.2331, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 11.1484, 10.0465
8.26874, 11.9436, 11.171, 10.0231, 3.73411, 0.772609, 0, 10.0232, 10.0235, 10.2102, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.9835, 10.0231
8.27661, 13.8857, 11.0152, 9.99965, 3.98569, 2.87051, 0, 9.99966, 10.0001, 10.1855, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 9.99965, 10.8289, 9.99965
8.28447, 17.0398, 10.8688, 9.97588, 4.36346, 6.17095, 0, 9.9759, 9.97645, 10.1588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97588, 9.97589, 9.97588, 9.97588, 10.6854, 9.97588
8.29233, 9.04572, 10.7324, 9.95199, 3.32351, -1.6867, 0, 9.952, 9.95271, 10.1303, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 9.95199, 10.5534, 9.95199
8.3002, 9.99009, 10.6064, 9.92812, 3.46267, -0.616315, 0, 9.92813, 9.92908, 10.1003, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 9.92812, 10.4332, 9.92812
8.30806, 14.7418, 10.4908, 9.9044, 4.09168, 4.25097, 0, 9.90441, 9.90568, 10.0692, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 9.9044, 10.3248, 9.9044
8.31592, 4.23885, 10.3852, 9.88055, 2.49777, -6.14634, 0, 9.88056, 9.88229, 10.0368, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 9.88055, 10.2272, 9.88055
8.32379, 4.99009, 10.2892, 9.85673, 2.64388, -5.29907, 0, 9.85674, 9.85912, 10.0034, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 9.85673, 10.14, 9.85673
8.33165, 16.5752, 10.2021, 9.83279, 4.3099, 6.37314, 0, 9.83281, 9.83607, 9.96933, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.83279, 9.8328, 9.83279, 9.83279, 10.0622, 9.83279
8.33951, 16.0491, 10.1233, 9.80873, 4.24842, 5.92574, 0, 9.80874, 9.81324, 9.93462, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.80873, 9.99291, 9.80873
8.34738, 10.2731, 10.0525, 9.78469, 3.5033, 0.220651, 0, 9.78471, 9.79087, 9.89971, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.78469, 9.7847, 9.78469, 9.78469, 9.93124, 9.78469
8.35524, 13.0639, 9.98906, 9.76086, 3.88123, 3.07488, 0, 9.76087, 9.7693, 9.86498, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.76086, 9.87649, 9.76086
8.3631, 12.0696, 9.93224, 9.73687, 3.75095, 2.1374, 0, 9.73689, 9.74834, 9.83027, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.73687, 9.82737, 9.73687
8.37097, 12.7488, 9.8817, 9.71292, 3.84041, 2.86706, 0, 9.71293, 9.72839, 9.79593, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.78321, 9.71292
8.37883, 9.15236, 9.83727, 9.68918, 3.33951, -0.684914, 0, 9.68919, 9.70991, 9.76228, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.68918, 9.74342, 9.68918
8.38669, 11.8193, 9.7983, 9.66528, 3.71744, 2.02103, 0, 9.66529, 9.69284, 9.72908, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.66528, 9.70692, 9.66528
8.39456, 5.33854, 9.76484, 9.64141, 2.70897, -4.4263, 0, 9.64142, 9.67776, 9.69659, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.64141, 9.67329, 9.64141
8.40242, 10.5418, 9.73704, 9.61776, 3.54143, 0.804718, 0, 9.61778, 9.66531, 9.66505, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61776, 9.61777, 9.61776, 9.61776, 9.6422, 9.61776
8.41028, 9.07658, 9.71462, 9.59395, 3.32815, -0.638036, 0, 9.59396, 9.65559, 9.63411, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.59395, 9.6128, 9.59395
8.41815, 8.17576, 9.69796, 9.57016, 3.18995, -1.5222, 0, 9.57018, 9.64939, 9.60397, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57016, 9.57017, 9.57016, 9.57016, 9.58492, 9.57016
8.42601, 8.7945, 9.70517, 9.56418, 3.2855, -0.91067, 0, 9.5642, 9.6651, 9.59238, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56418, 9.56419, 9.56418, 9.56418, 9.57604, 9.56418
8.43387, 12.1866, 9.71866, 9.55802, 3.76651, 2.46795, 0, 9.55804, 9.68542, 9.58133, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55802, 9.55803, 9.55802, 9.55802, 9.56795, 9.55802
8.44174, 14.5787, 9.7391, 9.55187, 4.07169, 4.83958, 0, 9.55188, 9.71123, 9.57097, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.55187, 9.56063, 9.55187
8.4496, 9.40198, 9.76719, 9.54588, 3.37668, -0.365209, 0, 9.5459, 9.74342, 9.56139, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54588, 9.54589, 9.54588, 9.54588, 9.55412, 9.54588
8.45746, 6.2057, 9.80315, 9.53973, 2.86456, -3.59745, 0, 9.53975, 9.78237, 9.55222, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53973, 9.53974, 9.53973, 9.53973, 9.54801, 9.53973
8.46533, 12.2248, 9.84767, 9.53359, 3.77158, 2.37711, 0, 9.5336, 9.82888, 9.54354, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.53359, 9.5424, 9.53359
8.47319, 11.5408, 9.90102, 9.52722, 3.67978, 1.63975, 0, 9.52723, 9.8833, 9.53509, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.52722, 9.53705, 9.52722
8.48105, 11.8753, 9.96366, 9.52069, 3.72495, 1.91163, 0, 9.5207, 9.94613, 9.52686, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.52069, 9.53203, 9.52069
8.48892, 12.8702, 10.036, 9.51416, 3.85619, 2.83419, 0, 9.51417, 10.0178, 9.51895, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.51416, 9.52755, 9.51416
8.49678, 7.22528, 10.1183, 9.50778, 3.03731, -2.89299, 0, 9.5078, 10.0985, 9.51148, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50778, 9.50779, 9.50778, 9.50778, 9.52381, 9.50778
8.50464, 13.5024, 10.21, 9.50127, 3.9373, 3.29237, 0, 9.50128, 10.1878, 9.50408, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.50127, 9.52061, 9.50127
8.5125, 15.1047, 10.3108, 9.4947, 4.13578, 4.79386, 0, 9.49471, 10.2853, 9.49683, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.4947, 9.51814, 9.4947
8.52037, 10.3647, 10.4199, 9.48782, 3.51635, -0.0551863, 0, 9.48784, 10.3898, 9.48942, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.48782, 9.51628, 9.48782
8.52823, 12.731, 10.5362, 9.48079, 3.83809, 2.19475, 0, 9.48081, 10.5005, 9.48198, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.48079, 9.4808, 9.48079, 9.48079, 9.51532, 9.48079
8.53609, 11.985, 10.6586, 9.47377, 3.73966, 1.32642, 0, 9.47378, 10.6159, 9.47465, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.47377, 9.51557, 9.47377
8.54396, 13.5844, 10.7856, 9.46686, 3.94771, 2.79875, 0, 9.46688, 10.7345, 9.46751, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46686, 9.46687, 9.46686, 9.46686, 9.51733, 9.46686
8.55182, 6.66047, 10.9151, 9.45984, 2.94287, -4.25461, 0, 9.45985, 10.8539, 9.4603, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.45984, 9.5205, 9.45984
8.55968, 16.573, 11.0447, 9.45265, 4.30964, 5.52826, 0, 9.45267, 10.9718, 9.45299, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45265, 9.45266, 9.45265, 9.45265, 9.52523, 9.45265
